,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
111,0.058789062499999996,0.15819194890072233,1600.4758002196088,0.22388293459679975,0.6197957339528567,1.4747127571073176e-28,0.0005245028284750768,0.07252551562491363,0.03577453208642218,0.00015363846415275648,2.1383410600553385e-13,7.988547510041548e-07,4.748363013982728e-05,2.3006180383300015e-05,1.291964933896454e-05,0.006427796815414978,0.06341011824038292,2.9904445972916516e-08,7.620625980242922e-12,2.979347959933958e-11,1.7947458809479607e-06,2.511513748100647e-08,3.690017943371013e-12,9.001927341005425e-08,3.9623634517827056e-07,0.06975869671780942,5.813333179680536e-07,4.2989665612704996e-07,5.7540863653015345e-06,0.00023670358145487557,8.117744820583819e-07,6.57590046528009e-07,0.00024241621708694197,0.1306732576833277,1.9019720649061264e-05,1.5550972856671532e-06,6.428774928472563e-08,9.820647671771144e-05,1.3127803388040535e-05,2.715901095819271e-06,1.7841027357863423e-06,1.9726981570960207e-10,7.566646231061742e-10,9.597895716716263e-11,2.3313542533554142e-08,6.798086945906707e-09,2.068214592391602e-07,1.1640089430497563e-08,1.153843710237145e-07,0.00014767302794508979,1.7571941039310247e-14,2.1897184283516936e-15,2.2632931769037652e-10,4.090938699006212e-12,5.788622771490317e-08,2.2952005165713863e-10,1.9109645921901116e-10,7.729910965418925e-11,9.087189807520748e-08,1.184118943624573e-09,3.6503917237970194e-05,1.833762037519577e-08,6.060526211447487e-05,7.265570466310075e-09,9.38875036246386e-10,3.1829465233605396e-12,3.0574768253906414e-11,1.5641072096804079e-13,2.034100921588138e-08,3.5628133072160263e-07,4.0837958000360835e-10,1.1599316033666482e-07,6.9924381595770365e-09,8.21157006394724e-09,3.913509349700592e-17,1.2987633089061358e-16,2.639138325333145e-09,1.1830810146062971e-11,2.009780899449618e-15
112,0.058796875,0.15828134447395917,1601.3983216353174,0.2237564877685585,0.6197894316700678,1.474984415275266e-28,0.0004651059752646525,0.07242626022891888,0.03577485168235697,0.00016538952289986457,2.1396464805274642e-13,8.303565670852673e-07,4.965055884128286e-05,2.260033205183652e-05,1.2823674923081855e-05,0.006361187641628683,0.06359516346279157,2.933693341607807e-08,8.094503115987624e-12,2.905119680153955e-11,1.6709556196047697e-06,2.5627808996970532e-08,3.788682786367514e-12,8.80326523181604e-08,4.2449242181991943e-07,0.06979358260388824,5.252720104815001e-07,3.8722835257680123e-07,5.3530929092460225e-06,0.0002242508958234145,7.690284956459058e-07,6.042863161504624e-07,0.00023516174530576346,0.13071739739450913,1.9012283414813472e-05,1.5957822286867717e-06,6.058157984471357e-08,9.096022062861242e-05,1.196211798696632e-05,2.5859647885869964e-06,1.6844249332717767e-06,1.8549976441704345e-10,7.11039028313257e-10,9.038451879039904e-11,2.2286810895808154e-08,6.521074559654883e-09,1.9505702804597194e-07,1.1491062876017758e-08,1.1374081045387719e-07,0.00013428790126052104,1.576293396386397e-14,1.9726352520568027e-15,2.3068189511654007e-10,4.1534881284340206e-12,5.285960714637401e-08,2.1899429138116983e-10,2.0536586225111284e-10,8.05030658334917e-11,8.195995134719426e-08,1.0856291705739646e-09,3.251039650303695e-05,1.8949990262199195e-08,6.0769926500678885e-05,7.264589083275454e-09,8.072336427155424e-10,3.007349366529493e-12,2.8613934696522806e-11,1.5197321406399929e-13,1.9322104275912184e-08,3.415887033312245e-07,3.8667720554286567e-10,1.1312525449887041e-07,6.733189527263484e-09,7.841359082454476e-09,3.7980408921355173e-17,1.2563680301494085e-16,2.468818334263083e-09,1.1359717666632893e-11,1.935196770374896e-15
113,0.058804687499999994,0.1583672692698247,1602.2897269531115,0.22363508516605854,0.6197825981794853,1.4770978876067701e-28,0.000411014241619953,0.07232864663533566,0.03577458142938813,0.000177584128462284,2.1409036062362366e-13,8.624344036251129e-07,5.189034176067381e-05,2.2198786883672062e-05,1.2723310835486433e-05,0.006293182937691127,0.06377941877905069,2.8665333748021723e-08,8.564082573839809e-12,2.828677178415111e-11,1.5519704548347595e-06,2.6057000801211786e-08,3.88446096127593e-12,8.599383626389903e-08,4.5379313226780214e-07,0.06982604761660217,4.732693290603551e-07,3.475735035978382e-07,4.971271696610399e-06,0.0002120601079251042,7.265140212202871e-07,5.539129414195805e-07,0.00022713558408956545,0.1307588004279305,1.900167636274807e-05,1.627830900475509e-06,5.694745658139709e-08,8.411090147814135e-05,1.0874327936978027e-05,2.4589176835563687e-06,1.5867866530090082e-06,1.739309661572715e-10,6.662583403041934e-10,8.486875507772075e-11,2.1261666711050293e-08,6.241261085799281e-09,1.8318778608688645e-07,1.1289194292005437e-08,1.1158287592645584e-07,0.00012156742699346832,1.4093530045451135e-14,1.7708223271344884e-15,2.354283716480557e-10,4.2180730843827575e-12,4.816061955880428e-08,2.086119332180029e-10,2.2014788475590277e-10,8.377800696028977e-11,7.360981093006728e-08,9.920246757063782e-10,2.8866384214250233e-05,1.9567419567729713e-08,6.092764411032678e-05,7.26326401670775e-09,6.914899994654453e-10,2.8363078596749836e-12,2.667275061436987e-11,1.4732925140552474e-13,1.8327723373236434e-08,3.26774525869767e-07,3.653305685976029e-10,1.0985930620402452e-07,6.471592117863035e-09,7.479620983274413e-09,3.6811702591546065e-17,1.213906482895268e-16,2.309229238703517e-09,1.088951169290192e-11,1.8599002473995686e-15
114,0.0588125,0.1584498171443022,1603.1508469806263,0.22351857737545594,0.619775243439004,1.4771871866831582e-28,0.000361962413560596,0.07223267848955732,0.035773765597204514,0.00019017212078825197,2.142112109152746e-13,8.949794906273717e-07,5.4199244705155404e-05,2.180200354068175e-05,1.2619194271760641e-05,0.006223858886209927,0.06396280312909226,2.7894454921164153e-08,9.023870107515063e-12,2.7502056081714003e-11,1.437986575873512e-06,2.6396635179706994e-08,3.975580942183639e-12,8.390672220111054e-08,4.840052639784494e-07,0.06985615343769444,4.2521085484204716e-07,3.109051173879785e-07,4.6085859813492004e-06,0.00020015834964279627,6.844644039100837e-07,5.064958311884271e-07,0.00021841507218249792,0.13079754619769088,1.898808945683257e-05,1.6503425684668792e-06,5.339251433795164e-08,7.76510159580962e-05,9.862335029253258e-06,2.334994834865845e-06,1.4913046824160237e-06,1.6260515001462026e-10,6.224807298830219e-10,7.945400934530015e-11,2.024044413183845e-08,5.959503096567477e-09,1.713049512258312e-07,1.1036753035000576e-08,1.0893514430954522e-07,0.00010955863266268924,1.2560031377650909e-14,1.5841583510494942e-15,2.4053131863593143e-10,4.284448199700475e-12,4.3786036823405913e-08,1.9840608623349082e-10,2.353797416555248e-10,8.711369562531116e-11,6.583073597192247e-08,9.036811374894791e-10,2.555381599275707e-05,2.018806053364603e-08,6.107861929612972e-05,7.26158810872166e-09,5.904447374304933e-10,2.6701550057639055e-12,2.4762852825028245e-11,1.424976218573432e-13,1.735995108798125e-08,3.1187921281340363e-07,3.4438827488423675e-10,1.0622579203595974e-07,6.208499405259994e-09,7.126504430297467e-09,3.563116083123737e-17,1.1714374321128833e-16,2.159852134121262e-09,1.0421969752694451e-11,1.784144591827771e-15
115,0.058828124999999995,0.15860511953213985,1604.7851893778143,0.2232997132658518,0.6197590102420777,1.479089506794104e-28,0.00027815400435472363,0.0720457353774237,0.035770638510335045,0.00021635564104567295,2.144382014649417e-13,9.611178406111e-07,5.900983383669326e-05,2.1024263370378153e-05,1.2401804355774085e-05,0.006081541532626253,0.06432661779728924,2.607781125885418e-08,9.895846441279026e-12,2.588413233439659e-11,1.2255596488565042e-06,2.6793310232898167e-08,4.137994877967042e-12,7.960184837377592e-08,5.46716546248374e-07,0.06990949350726823,3.405441067622347e-07,2.4638524758875824e-07,3.940492315549025e-06,0.00017730488284365165,6.024565777497658e-07,4.205479754345238e-07,0.00019916866851831615,0.1308672931159543,1.895257827262357e-05,1.6646211475307344e-06,4.654968298080784e-08,6.587607867946048e-05,8.059002969067531e-06,2.09722304552359e-06,1.3073054788017014e-06,1.4089235491189708e-10,5.386935607747261e-10,6.902501361384849e-11,1.8220873887659265e-08,5.394004784358674e-09,1.478682933389014e-07,1.0390912902560388e-08,1.0228795412892509e-07,8.778880833895164e-05,9.886112643045849e-15,1.2556120269455784e-15,2.516784783070259e-10,4.422056403016799e-12,3.59937024409839e-08,1.7863181585447685e-10,2.669791843597248e-10,9.393363805061632e-11,5.1985708364257565e-08,7.437083378220386e-10,1.986781715312373e-05,2.143389080495603e-08,6.136111156981835e-05,7.2571781296669565e-09,4.2752095293967306e-10,2.3539442641463713e-12,2.108263755393747e-11,1.3237865595801675e-13,1.5510537341281685e-08,2.8200225691502904e-07,3.038779278832862e-10,9.797416816959958e-08,5.680617978468895e-09,6.446785665530213e-09,3.324900203421484e-17,1.0868648561025182e-16,1.8896709913443366e-09,9.500557961645605e-12,1.6320869177246536e-15
116,0.05884375,0.1587484293657749,1606.3117707766748,0.22309812989097166,0.6197408663758056,1.480881145386234e-28,0.00021098058601322703,0.0718653917525272,0.03576590579145385,0.00024341051628421428,2.1464564570359897e-13,1.0277575232957177e-06,6.403518162569462e-05,2.027072284013247e-05,1.2177815406929749e-05,0.005935044108896713,0.06468595956449735,2.3962292076508963e-08,1.0664521209120334e-11,2.4203506407681538e-11,1.0345685186924784e-06,2.6795360074163612e-08,4.261662841061708e-12,7.516161119213575e-08,6.113285130893668e-07,0.06995440366476105,2.6982238397612715e-07,1.9279187867376815e-07,3.3468453566059865e-06,0.00015589011686019174,5.247776821317734e-07,3.4609312406750133e-07,0.00017834577264123325,0.13092744167012804,1.890756794709777e-05,1.636384414817786e-06,4.0116858645077346e-08,5.553620591180464e-05,6.526542243918907e-06,1.874185779931336e-06,1.133903101038455e-06,1.2058078722792554e-10,4.6049790108207225e-10,5.922214246271765e-11,1.624810112272278e-08,4.8325476833872254e-09,1.253309104483226e-07,9.588996939500203e-09,9.415365232312583e-08,6.91278580154236e-05,7.689474033900964e-15,9.826243638044296e-16,2.6374795938739e-10,4.563227394615939e-12,2.9395434782817598e-08,1.5991766789837476e-10,2.9951073066400226e-10,1.0086416433072783e-10,4.037953608905477e-08,6.06960687374591e-10,1.527352290197353e-05,2.267156099991253e-08,6.162005671223193e-05,7.2514144459079926e-09,3.0782095601652566e-10,2.0601305734279828e-12,1.764005546573708e-11,1.2175865293415285e-13,1.3788721909342434e-08,2.5239297050092557e-07,2.6554116147215116e-10,8.874637230364446e-08,5.157362293685615e-09,5.80345896299893e-09,3.08390616909026e-17,1.0027052220209394e-16,1.6540745106583711e-09,8.608512011368197e-12,1.4813289180010594e-15
117,0.058859375,0.15888095363351812,1607.7412670364095,0.2229120414078019,0.6197209635097013,1.4825640130666542e-28,0.00015803559817740157,0.07169165288453544,0.03575995608703564,0.0002708330467895485,2.1483371581627923e-13,1.0939938742717064e-06,6.922210873190851e-05,1.9544391744080844e-05,1.1952740630519823e-05,0.0057852030975790334,0.06504016520976307,2.1641470467154545e-08,1.1291728641446032e-11,2.2478492506236672e-11,8.652175170569665e-07,2.640992435726724e-08,4.3359995970280344e-12,7.063103471381445e-08,6.766726588332762e-07,0.06999170192873273,2.1159992826396156e-07,1.4908326825433456e-07,2.8248808569007084e-06,0.0001360578124816922,4.5267610281452943e-07,2.8249865738951646e-07,0.00015684465388436658,0.1309786889258639,1.8854658402631e-05,1.5679754838991436e-06,3.416436221702278e-08,4.6534193395936254e-05,5.240008212220883e-06,1.6668827278929877e-06,9.726169058042826e-07,1.0192270843602668e-10,3.888149583953123e-10,5.017731250779017e-11,1.434719165892351e-08,4.284310308089143e-09,1.0429116545437741e-07,8.675617611740039e-09,8.497800055425791e-08,5.3527626435912133e-05,5.915300678124153e-15,7.599455684168276e-16,2.763899409248385e-10,4.7057312870766426e-12,2.388720395155498e-08,1.4245349646994412e-10,3.323586290372495e-10,1.0781498556695794e-10,3.0868443042121083e-08,4.931626474923159e-10,1.1615472880715378e-05,2.3888444273443297e-08,6.185825876169835e-05,7.244429061811633e-09,2.2143483679474904e-10,1.7900128708183379e-12,1.4501720626895365e-11,1.1084556006248448e-13,1.2204744355160023e-08,2.2351832226839047e-07,2.2971968926629896e-10,7.894989404995025e-08,4.645721957456784e-09,5.197900312605644e-09,2.842157704837091e-17,9.194845275006532e-17,1.4486557956380692e-09,7.756083275119585e-12,1.3339270095611866e-15
118,0.058875,0.15900397599066848,1609.0850033214779,0.22273957299019126,0.6196994822513197,1.484138951329932e-28,0.00011697530659466256,0.07152450354519535,0.035753157890646474,0.0002981340915728932,2.150028247006507e-13,1.1589749903835058e-06,7.4510256253547e-05,1.884779330216598e-05,1.1731468331023929e-05,0.005632903933739151,0.06538860350079836,1.9218847900196605e-08,1.1747488445113961e-11,2.0731322037977413e-11,7.170986732059225e-07,2.566720434804446e-08,4.354145047652733e-12,6.605809235047955e-08,7.416728284257021e-07,0.070022277316381,1.6433278431049653e-07,1.1405248485068804e-07,2.3706005174461935e-06,0.0001179050655706024,3.870029389072548e-07,2.288855480583663e-07,0.0001355296959772199,0.13102175497304613,1.879536683205312e-05,1.465401960190482e-06,2.8755235725813652e-08,3.8762480802452816e-05,4.1726113489703565e-06,1.4758801014486046e-06,8.24818006065168e-07,8.510003765392581e-11,3.2430217739559175e-10,4.198992920872202e-11,1.2543136994594023e-08,3.758397292917139e-09,8.523196605747955e-08,7.700553912016551e-09,7.52518926152812e-08,4.079439046025282e-05,4.5052912642079506e-15,5.814578245110506e-16,2.8926944720769965e-10,4.84760073552371e-12,1.9348332167728606e-08,1.263788029464341e-10,3.6492908237958416e-10,1.1469894768071118e-10,2.3242924062125358e-08,4.0090049961196274e-10,8.74369547705353e-06,2.5072860198371312e-08,6.20787186591141e-05,7.236414427838787e-09,1.5979030060535558e-10,1.5442701568472514e-12,1.1716758099759297e-11,9.986192786372561e-14,1.0764878447310264e-08,1.9584978377090076e-07,1.9670144202888752e-10,6.9007262558879e-08,4.152220813281847e-09,4.6313205858190446e-09,2.6021317763531375e-17,8.378787788273351e-17,1.2692595689591398e-09,6.95130229123711e-12,1.1917912595298185e-15
119,0.058890624999999995,0.15911877804258326,1610.3542347417035,0.2225788693967516,0.6196766274227036,1.4856065677587566e-28,8.561884125864977e-05,0.0713639038708598,0.03574584210358715,0.00032487130221079655,2.151536249874283e-13,1.2219306751279768e-06,7.983506264454581e-05,1.8182891122870454e-05,1.151792941136734e-05,0.005479045131591985,0.065730694720495,1.6794631202780254e-08,1.2013074116454367e-11,1.898640860009032e-11,5.892618893329424e-07,2.4615437188422283e-08,4.3135381082782955e-12,6.149140416122072e-08,8.054052127597412e-07,0.07004704027642356,1.264655848412573e-07,8.642966563805833e-08,1.97898814528434e-06,0.00010147920144574009,3.2820349911101624e-07,1.8422156112317883e-07,0.0001151475231727021,0.13105737433119735,1.8731070597383985e-05,1.3372403203116247e-06,2.393150276712099e-08,3.2107347456983876e-05,3.29697878312783e-06,1.3013319487042357e-06,6.915159109488875e-07,7.020976643678699e-11,2.6729426169190077e-10,3.471728875411531e-11,1.0857873043138059e-08,3.262877350981496e-09,6.845910317558758e-08,6.711962942575146e-09,6.544538561276999e-08,3.063204849946062e-05,3.401438359796213e-15,4.4070548790988053e-16,3.0208543634019366e-10,4.9871591529123085e-12,1.5651172065616093e-08,1.1177882492875779e-10,3.966888810454464e-10,1.2143516931326376e-10,1.725462201986679e-08,3.279535149158644e-10,6.519148980578134e-06,2.621391231569092e-08,6.228442931128859e-05,7.227597716830714e-09,1.1600151565437527e-10,1.3229720484553637e-12,9.309717968299783e-12,8.90293879871153e-14,9.471277705382564e-09,1.698086289916054e-07,1.666957543565163e-10,5.930470007653527e-08,3.682582477172567e-09,4.104640876360065e-09,2.3665355760797258e-17,7.586385689680663e-17,1.1122186058452454e-09,6.199847065989219e-12,1.0565883263342357e-15
120,0.05890624999999999,0.15922657410877564,1611.5595579747878,0.22242818395934363,0.619652620910162,1.486966867604736e-28,6.201721531265398e-05,0.0712097868206379,0.03573829108946551,0.0003506715384178768,2.152869879555222e-13,1.2821915493406624e-06,8.513103328759568e-05,1.755105362030492e-05,1.1314930758708752e-05,0.005324504341222162,0.06606592503285225,1.4455674390257754e-08,1.2082305747536952e-11,1.7268640712001146e-11,4.80323409264531e-07,2.3314552808619785e-08,4.215843429075689e-12,5.69780374337248e-08,8.671269572473704e-07,0.0700668786301471,9.650438914588739e-08,6.497053086831118e-08,1.6443278565591602e-06,8.677909887948083e-05,2.7635759661496803e-07,1.4740726134164794e-07,9.627312347556154e-05,0.13108628441527484,1.866297129326765e-05,1.1932155845771905e-06,1.9708519155488733e-08,2.6452858164280475e-05,2.5862923059448674e-06,1.1430264834766173e-06,5.73231054197167e-07,5.726350442026493e-11,2.1780311542989898e-10,2.837383959249436e-11,9.308352838855606e-09,2.8041383419380154e-09,5.409341796072287e-08,5.751441403339307e-09,5.596056392650495e-08,2.26882593400415e-05,2.5490830773558572e-15,3.313537426010769e-16,3.1458365393558167e-10,5.123019937409769e-12,1.2669463375464059e-08,9.86855147320099e-11,4.271919607890609e-10,1.2795130054486812e-10,1.2642068560278188e-08,2.7165075248266693e-10,4.8174264872009966e-06,2.7301477905915773e-08,6.24782066571378e-05,7.218214394022794e-09,8.484897954783532e-11,1.1256445874235256e-12,7.280887750277484e-12,7.855370108957601e-14,8.322164492976227e-09,1.4572900785593902e-07,1.3981869179977577e-10,5.015712899515879e-08,3.2414815733400346e-09,3.6183906843129438e-09,2.1380979647689793e-17,6.825234145889628e-17,9.74398778582594e-10,5.505145716761587e-12,9.296708513094373e-16
121,0.058921875,0.1593284647684002,1612.7105013091248,0.2222859409904214,0.619627692925329,1.4882199263750146e-28,4.4490072202630074e-05,0.07106205731989172,0.035730734173734235,0.0003752424572323871,2.1540396688643833e-13,1.3391989167694745e-06,9.033490854122381e-05,1.6953054296889462e-05,1.1124143439155816e-05,0.005170109377659206,0.06639385517749853,1.2269365024331077e-08,1.1961182108444731e-11,1.5601607444286342e-11,3.8859420517483133e-07,2.182965162651897e-08,4.066338707979607e-12,5.256160492120122e-08,9.262788510907771e-07,0.07008262306062465,7.307066798084953e-08,4.852200084602698e-08,1.360552313224591e-06,7.376025557586146e-05,2.312504431548863e-07,1.1734709227896521e-07,7.928876122733383e-05,0.13110921242479665,1.8592079819775695e-05,1.0428381417331875e-06,1.6075396659983354e-08,2.1684356743434423e-05,2.015208948917191e-06,1.0004477639170833e-06,4.699563557775496e-07,4.619732352938117e-11,1.7555664475360325e-10,2.2935727218554898e-11,7.905542809979982e-09,2.3865553727458285e-09,4.2093692246940313e-08,4.851136169934163e-09,4.710466115035775e-08,1.659537008207785e-05,1.8990117540361553e-15,2.4752830166298107e-16,3.2656290251055913e-10,5.254050955877536e-12,1.0284650923871869e-08,8.708271469450455e-11,4.5609277088266583e-10,1.3418490647377224e-10,9.15180326848731e-09,2.2918944178575537e-10,3.5306909168820565e-06,2.8326349092624307e-08,6.266257069092936e-05,7.208486180546148e-09,6.254828980476983e-11,9.513616579404323e-13,5.6104261636836306e-12,6.861217712169126e-14,7.312313027709813e-09,1.238387788006354e-07,1.160889144320403e-10,4.179076369135785e-08,2.832396477889462e-09,3.1726374693163675e-09,1.919356889398037e-17,6.102351708580457e-17,8.53171458355171e-10,4.8686213271880146e-12,8.120373404296154e-16
