,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
101,0.057585937499999997,0.3003571040104405,1716.5764403313156,0.20574345335106972,0.5999615832947827,0.0,0.0018822499547258614,0.056320218409483834,0.029850700524141426,0.00016819295938206886,4.20482374938546e-12,2.9944012714295432e-06,0.00010085516295850662,6.603668264726839e-05,1.4980008686837606e-05,0.012991547692591128,0.0834531772264767,2.0694968491288246e-07,2.0067767013869054e-10,6.323483194911996e-10,9.52426100428331e-06,2.63877540867928e-07,1.3614882228227652e-10,7.852714906572006e-07,1.2302734205706885e-06,0.10040694674149668,7.0411512572567e-06,5.68854770684588e-06,1.2888825833760337e-05,0.0010312129917557757,2.521269974934773e-06,1.1074301628711565e-05,0.0005653876613789093,0.11176041031215678,0.00016651147524251997,4.703721075082576e-06,1.1617861062610061e-07,0.0002992778266704613,5.0876825561024137e-05,2.4102004950238042e-05,3.267591261254451e-06,1.221169133811262e-09,4.344409859098359e-09,7.068086647268323e-10,9.862064252124232e-08,2.856086928860812e-08,3.8412546826077806e-07,9.861086762929144e-08,8.384149297486279e-07,0.0006687639105551831,1.2265125248328602e-13,2.6288676802425753e-14,5.531203401385124e-10,4.014209320924974e-11,4.428478984487072e-07,1.3673784520928693e-09,1.3844915135990893e-10,3.486483653579741e-10,1.4034057072252728e-07,5.1241399404483064e-09,7.50440875517621e-05,4.2251770602073507e-08,7.600860697971192e-05,7.808367134100856e-09,9.830495765090563e-09,1.3789129822732768e-11,2.0644179783114696e-11,1.5080428741087557e-12,7.039889444475685e-08,9.905321836727195e-07,1.3753663394176386e-09,2.6633866454458836e-07,7.840389541859826e-08,2.0630294603740304e-08,4.275785251603653e-16,9.580052646801434e-16,7.47938860752535e-08,2.792405650417079e-10,2.0022109809221612e-14
102,0.05759375,0.3008404471174787,1719.2542694188207,0.2054128958585206,0.5999633612808368,0.0,0.0016316797324000408,0.05604276947921819,0.029859117345016856,0.00019003090280482167,4.217204905851667e-12,3.1671123630918647e-06,0.000108035519202416,6.469506456559921e-05,1.4853575027955419e-05,0.012891635141377897,0.08388026562269715,2.0796679580015258e-07,2.2424258972871575e-10,6.473627165054981e-10,8.964172633731655e-06,2.776550916594998e-07,1.4668558304570703e-10,7.69151483592969e-07,1.3659779421126333e-06,0.10055850888116039,6.225135608568792e-06,5.091798258936758e-06,1.175738993618945e-05,0.0009742893413015175,2.3864215606768124e-06,1.0024554723743585e-05,0.0005571916095605119,0.11194979598795125,0.00016687472165865356,5.022328735518275e-06,1.0556354119128975e-07,0.0002694264446398014,4.522412998942559e-05,2.296400221570788e-05,2.9612504701255384e-06,1.1272612510368352e-09,4.0043861849972016e-09,6.545931847378362e-10,9.180642701551559e-08,2.6764084535146444e-08,3.511412777151729e-07,1.0033623739676784e-07,8.500788283174272e-07,0.0006067020930391651,1.0846652685598546e-13,2.3503617461058487e-14,5.343155296513903e-10,4.155820978850389e-11,3.9672597834136974e-07,1.3041889702166318e-09,1.5584418353110108e-10,3.697573831706033e-10,1.245173596842754e-07,4.676163448089921e-09,6.439918121014398e-05,4.42827561681292e-08,7.641663166930267e-05,7.81596402438329e-09,8.232898394269083e-09,1.2838082111759215e-11,1.84808006303962e-11,1.4671856081871694e-12,6.637476464835684e-08,9.25317426198631e-07,1.2873414154411032e-09,2.6206123672945476e-07,7.637231264669868e-08,1.9533744461836865e-08,4.318517978144823e-16,9.591670862103206e-16,6.998944343474532e-08,2.717152003285852e-10,1.9466183332116866e-14
103,0.057601562499999995,0.30129900375532487,1721.809129439856,0.20510027295580147,0.5999628302677796,0.0,0.001405407791400176,0.055771344204002704,0.029864905020180757,0.0002139753149112022,4.229216262222441e-12,3.3467503851460643e-06,0.00011558541910600215,6.335059728315869e-05,1.4708736629481702e-05,0.012784679981075915,0.08430647323262726,2.0782038982661982e-07,2.489972559640377e-10,6.62384566308399e-10,8.39615764899018e-06,2.905535625961683e-07,1.577075498800756e-10,7.518848203390088e-07,1.5152657153780862e-06,0.1006998786539319,5.4726350238556e-06,4.524925520462568e-06,1.0694379913070832e-05,0.0009176035916240676,2.2473512016195235e-06,9.019430927259621e-06,0.0005453550655204749,0.1121276622480567,0.0001671327914556795,5.320278406381594e-06,9.575906957427319e-08,0.0002416583796928212,4.000997022378836e-05,2.1822589280004894e-05,2.67497585568351e-06,1.0356712281977315e-09,3.6737977637682153e-09,6.033028130808867e-10,8.517902762112482e-08,2.4985763111865712e-08,3.1938096228065715e-07,1.0131748222991666e-07,8.554904147415335e-07,0.0005460753346641787,9.52850752252942e-14,2.0861109212697424e-14,5.185754572401941e-10,4.302566406539635e-11,3.5321089152193246e-07,1.2395772748029177e-09,1.748566892759744e-10,3.9183970054890973e-10,1.0971462446264607e-07,4.2381542908733226e-09,5.492528189241189e-05,4.6344188388090725e-08,7.679466741426299e-05,7.822676019899056e-09,6.822088885844099e-09,1.1900971273690007e-11,1.647567095355887e-11,1.419844424291869e-12,6.239838070073845e-08,8.613348175814337e-07,1.1997424026861472e-09,2.563213304379526e-07,7.417393709339429e-08,1.8468478575673817e-08,4.3615003984597943e-16,9.606808898323072e-16,6.524251414869155e-08,2.634345035061272e-10,1.8868724747049477e-14
104,0.057609375,0.3017326353977928,1724.2401093165106,0.20480551412437892,0.5999600382891338,0.0,0.0012026181310900966,0.05550600219737567,0.029868150248690037,0.00023997596578775093,4.2408379993941124e-12,3.5325791663502577e-06,0.00012349394586588973,6.200707044110242e-05,1.4546665920653207e-05,0.012670766825569621,0.08473159664638276,2.0637754036860557e-07,2.7461309954685454e-10,6.771312478793362e-10,7.824111661008947e-06,3.022790005483534e-07,1.6903511722665456e-10,7.335034834373075e-07,1.6777162203559895e-06,0.10083105318506314,4.783643628067115e-06,3.992090894102828e-06,9.698149536393809e-06,0.0008614184124795631,2.105369670843635e-06,8.065899467770597e-06,0.000529847487451713,0.11229402443059014,0.00016729134983220736,5.58613784908905e-06,8.669402004745005e-08,0.00021595536828671323,3.522870432643802e-05,2.0683357206184948e-05,2.4076994113657826e-06,9.467872036397772e-10,3.3539225503465377e-09,5.531958057383642e-10,7.87503617280509e-08,2.3232356434800683e-08,2.88847950391769e-07,1.0146777198467708e-07,8.53982762214754e-07,0.0004875160866440793,8.314566583111302e-14,1.8380463118028534e-14,5.057653640075271e-10,4.4530737098515026e-11,3.1254097655740815e-07,1.1739971901219361e-09,1.9543693199566543e-10,4.148215862011772e-10,9.597790889233581e-08,3.814951670990083e-09,4.65545358878556e-05,4.842244859529084e-08,7.714249726398558e-05,7.828390903127852e-09,5.595072455067054e-09,1.0983399644466632e-11,1.4617682530505924e-11,1.366544500289075e-12,5.848655877202221e-08,7.98736708331208e-07,1.1130856316976413e-09,2.4906746651772407e-07,7.182596589648407e-08,1.7435463252073613e-08,4.403011376363019e-16,9.621741400851818e-16,6.062591718812748e-08,2.5447622451159986e-10,1.8234510647989994e-14
105,0.0576171875,0.30214147097957855,1726.547574206348,0.20452838793000871,0.5999550433340529,0.0,0.0010222954215593522,0.055246800585905816,0.029868973514566098,0.0002679290872385173,4.2520508290474144e-12,3.723747955721232e-06,0.00013174553994468408,6.0668448086149324e-05,1.4369013737220648e-05,0.01255004645548589,0.08515539832511669,2.035435525545259e-07,3.0069115723656206e-10,6.912532030774782e-10,7.252332295808548e-06,3.125523255261108e-07,1.8045107457583767e-10,7.140559349498303e-07,1.852556233633887e-06,0.1009521159794535,4.157392932540054e-06,3.4965358653134482e-06,8.76740952934319e-06,0.0008060015471795077,1.9619188690173675e-06,7.1696142815562e-06,0.0005107720806108931,0.11244892795196001,0.00016735678541701226,5.808581665117981e-06,7.830666971970024e-08,0.00019228110554334523,3.087090023884228e-05,1.955199299189547e-05,2.158552753759838e-06,8.610266350210657e-10,3.0461391559673576e-09,5.045490021174317e-10,7.253460448190977e-08,2.1511211344686304e-08,2.595945381825653e-07,1.0072980397884836e-07,8.451389770913625e-07,0.00043161312945295114,7.206791657249102e-14,1.6076572001619425e-14,4.957201163855543e-10,4.605652086882566e-11,2.748895071325579e-07,1.1079262159492503e-09,2.174941770372948e-10,4.386140900488386e-10,8.334090192041677e-08,3.4110597050182255e-09,3.921351516677339e-05,5.05048762409666e-08,7.746030886808076e-05,7.833005925351008e-09,4.544210046065351e-09,1.0090866039831472e-11,1.2899067449300748e-11,1.3079351481102934e-12,5.465617878939309e-08,7.37710024065557e-07,1.0279009411774455e-09,2.4030918214854455e-07,6.934742459751766e-08,1.643559774070843e-08,4.440970364934319e-16,9.632048944365297e-16,5.619404733061038e-08,2.4492969185030756e-10,1.7568773280176324e-14
106,0.057624999999999996,0.3025258883166792,1728.7332485773566,0.20426849400564112,0.5999479131534444,0.0,0.0008632402506229624,0.054993791789721504,0.029867526675056516,0.0002976781973461592,4.262836542597413e-12,3.919310610935877e-06,0.00014031978799457847,5.9338803948468283e-05,1.4177849857239734e-05,0.012422738232250952,0.0855776092631105,1.9927169010285931e-07,3.2677249726504737e-10,7.043477670227599e-10,6.685389778058426e-06,3.211228720679308e-07,1.9170827893383333e-10,6.936071502173748e-07,2.0386892387342156e-06,0.10106324180207397,3.59237988106427e-06,3.040520312951505e-06,7.90106283663477e-06,0.0007516203787645941,1.8185149033279025e-06,6.334808387082678e-06,0.0004883683710085226,0.11259245421470665,0.0001673360695322296,5.977231678684523e-06,7.054473837189845e-08,0.00017058262103722218,2.692348694184945e-05,1.8434144487744204e-05,1.926842955230409e-06,7.788126217622722e-10,2.75184074947012e-09,4.5764456617183793e-10,6.654751534608528e-08,1.983034074020758e-08,2.3171320201316982e-07,9.908107992189197e-08,8.2883354371106e-07,0.00037888479074674235,6.205183730835509e-14,1.3959669645822085e-14,4.882467915658992e-10,4.758359840768862e-11,2.403617442095291e-07,1.0418553275130635e-09,2.40896345064721e-10,4.631149038191556e-10,7.182146324622573e-08,3.030448291397241e-09,3.2824399065337487e-05,5.258034242704743e-08,7.774870483695332e-05,7.836435798740586e-09,3.6578235585379697e-09,9.22866796953262e-12,1.1314564726505949e-11,1.2447799945959021e-12,5.0923811155268825e-08,6.784677147999051e-07,9.447147256396641e-10,2.301198871741244e-07,6.675875943110042e-08,1.5469693458659255e-08,4.473038594537276e-16,9.632838911382662e-16,5.1984029577009964e-08,2.348935057912401e-10,1.687708105244106e-14
107,0.05763281249999999,0.3028865427817619,1730.8001935244731,0.20402526791225248,0.5999387248938165,0.0,0.0007240946079874012,0.054747021256909986,0.029863988557261797,0.0003290182108024731,4.273178563049032e-12,4.118248440286949e-06,0.00014919133820144305,5.802224831598876e-05,1.3975577399995882e-05,0.01228913019056046,0.08599793310821477,1.9356975452722156e-07,3.523546298104252e-10,7.159763510307897e-10,6.127967977624719e-06,3.2778090002926506e-07,2.0254065893410406e-10,6.722380090515979e-07,2.2347359076062667e-06,0.10116469778206476,3.0864229673858512e-06,2.625296698460148e-06,7.098038583686987e-06,0.0006985358883187922,1.6766838410231957e-06,5.564252100869911e-06,0.0004630043231703223,0.11272472599185425,0.00016723659282568963,6.083511619247763e-06,6.336506001423527e-08,0.00015079206992308868,2.3370041528792725e-05,1.733528159693906e-05,1.7120175517252886e-06,7.005493080762772e-10,2.472352421428384e-09,4.1275468323795395e-10,6.0805518309759e-08,1.8198020613815248e-08,2.0532072643181568e-07,9.653666776028408e-08,8.0524930342943e-07,0.00032975611649461946,5.3079325305089426e-14,1.2035186299896887e-14,4.831316256038785e-10,4.909082164093348e-11,2.089953834442137e-07,9.762754798343794e-10,2.6547473864538234e-10,4.882106234740161e-10,6.142100271812991e-08,2.6763699509854785e-09,2.7306440188654606e-05,5.4639561305119625e-08,7.800870515261459e-05,7.838620038505017e-09,2.9211710607583024e-09,8.401617282941894e-12,9.860681323818463e-12,1.1779203519745683e-12,4.730533086528129e-08,6.2123790481444e-07,8.640333872738639e-10,2.1863340875955056e-07,6.4081380736025e-08,1.4538460388816479e-08,4.496727445783552e-16,9.61897722829106e-16,4.80181553444793e-08,2.2447231161420334e-10,1.6165213205729023e-14
108,0.057640624999999994,0.3032243233872616,1732.7527500921544,0.20379799018189165,0.5999275653632382,0.0,0.0006033747275081541,0.054506525318303585,0.029858559332671626,0.0003617024529041786,4.283062486649861e-12,4.319495240117011e-06,0.0001583299640405016,5.6722850704221094e-05,1.3764829725985861e-05,0.012149576628943596,0.08641605152284994,1.8650256456184153e-07,3.769111103313806e-10,7.256898237681136e-10,5.584689169358413e-06,3.3236793297918175e-07,2.1267600974596334e-10,6.500440913283918e-07,2.4391018319136585e-06,0.10125683988802543,2.6367413454466443e-06,2.2511458998895583e-06,6.357127213172648e-06,0.0006469963652993952,1.537896686431464e-06,4.859275784530841e-06,0.0004351587101879645,0.11284591174988597,0.00016706598873916412,6.1213887823549455e-06,5.673234647328071e-08,0.00013282878638404264,2.0191184279239434e-05,1.626056420112933e-05,1.5136209497381385e-06,6.266001732201577e-10,2.2088530844723517e-09,3.7012878607652233e-10,5.532487914423312e-08,1.6622491718246457e-08,1.8054386742798627e-07,9.314875990130152e-08,7.748714659957712e-07,0.0002845426251104427,4.511532558724715e-14,1.0303982297256197e-14,4.801444794457593e-10,5.055642976192353e-11,1.8076387919865162e-07,9.116660201042846e-10,2.9102862048337693e-10,5.137794287583328e-10,5.212252893109845e-08,2.3512443634207986e-09,2.2577540394047094e-05,5.667523757744427e-08,7.824171411408053e-05,7.839528275926675e-09,2.3174930825726104e-09,7.613960335726752e-12,8.534779682653211e-12,1.1082608039170779e-12,4.381551073605706e-08,5.662522240304075e-07,7.863279174632918e-10,2.0603760261693332e-07,6.13371927126752e-08,1.3642493680578627e-08,4.509559558437287e-16,9.585421866473293e-16,4.4306503460566785e-08,2.137738575187869e-10,1.543902665104143e-14
109,0.0576484375,0.303540354111529,1734.5963818054036,0.20358580738731757,0.5999145310206362,0.0,0.0004995100524273625,0.05427232919769476,0.02985145367304954,0.0003954522035499139,4.292476563502346e-12,4.521963178921741e-06,0.0001677008128295113,5.5444561558122865e-05,1.3548355787329324e-05,0.01200449317275377,0.08683163055990661,1.7818959566343913e-07,3.999152938673494e-10,7.330535374395042e-10,5.059935017286944e-06,3.347840799236626e-07,2.218506391675012e-10,6.271338920669559e-07,2.650048991977578e-06,0.10134010545009298,2.240055134936965e-06,1.9174470762957887e-06,5.67684921788462e-06,0.0005972312218148612,1.4035077555845782e-06,4.219853435604273e-06,0.00040539489869928345,0.11295622862504104,0.00016683195335655406,6.0879155097794186e-06,5.061769761346893e-08,0.00011660157079138308,1.7365080409254952e-05,1.5214724596851142e-05,1.3312479016651844e-06,5.572681146400063e-10,1.962310347079733e-09,3.299805498995382e-10,5.012074845454427e-08,1.5111545650993733e-08,1.5750119795565929e-07,8.900326544680997e-08,7.384542424349725e-07,0.00024344153714351513,3.811073533278294e-14,8.762657278691273e-15,4.790464473769742e-10,5.1959107782420185e-11,1.5558283171880383e-07,8.484799641730491e-10,3.1733376372483755e-10,5.396939643901925e-10,4.389239727018285e-08,2.0565814579412325e-09,1.8555907607980743e-05,5.8681842475023056e-08,7.844947938374823e-05,7.839163015115801e-09,1.8291598631980497e-09,6.869156673567359e-12,7.33438571951386e-12,1.0367260503579375e-12,4.046764852882537e-08,5.137336064687092e-07,7.120203095089525e-10,1.925624897951075e-07,5.854811468571518e-08,1.278226635961244e-08,4.509205884383985e-16,9.527493095475225e-16,4.084986997226494e-08,2.029053273842337e-10,1.4704326064975434e-14
110,0.05765624999999999,0.3038359296778006,1736.3374983442918,0.2033877553985138,0.5998997282862648,0.0,0.00041088426286553585,0.05404444529639208,0.029842893662988486,0.0004299678028891627,4.3014121064707705e-12,4.7245680404662685e-06,0.00017726483980844813,5.4191137374327425e-05,1.3328904786963562e-05,0.01185434950393306,0.08724432764825661,1.6879846751090825e-07,4.2086393569115297e-10,7.376758054516742e-10,4.557679693309234e-06,3.3499181454510575e-07,2.2982301041918541e-10,6.036265753630261e-07,2.8657766916957677e-06,0.10141500177217307,1.8926979513208785e-06,1.6227956330836103e-06,5.055356364850028e-06,0.0005494453278619746,1.2747029071297454e-06,3.6447372094935676e-06,0.0003743291002622266,0.11305594369392405,0.0001665420726935997,5.983492429271559e-06,4.499680768792817e-08,0.00010201103851474667,1.4868000651641388e-05,1.4201971588765508e-05,1.1644979573436994e-06,4.927813407668567e-10,1.7334297627651445e-09,2.9247940361114245e-10,4.520639126674408e-08,1.3672248956579825e-08,1.362905209090298e-07,8.421376177346915e-08,6.969699843756044e-07,0.00020653129859999985,3.200470405639298e-14,7.404173749299827e-15,4.795950767673053e-10,5.3279178343779073e-11,1.3331829572706197e-07,7.871342974300386e-10,3.4415041758203615e-10,5.658242506213676e-10,3.6680629069746976e-08,1.7929890288361406e-09,1.5161610616097894e-05,6.065535870279185e-08,7.863402329373434e-05,7.83755976356612e-09,1.438659140096517e-09,6.169867410545313e-12,6.256491113702349e-12,9.642468680673915e-13,3.727322470360536e-08,4.6388483287380956e-07,6.414724164417946e-10,1.7846704502876043e-07,5.5735629286016756e-08,1.1958120816338917e-08,4.493653888833344e-16,9.441212431242734e-16,3.7642239912570124e-08,1.919706799463506e-10,1.3966741247628347e-14
111,0.057664062499999995,0.3041124969089046,1737.9832097028775,0.2032027907508053,0.59988327327905,0.0,0.00033587656558282345,0.053822871791867254,0.029833101602041848,0.0004649405578467009,4.309863785754826e-12,4.926252617474235e-06,0.0001869794362260707,5.296607241578193e-05,1.3109117080253703e-05,0.011699660099981838,0.08765379878903223,1.5853430381946409e-07,4.393015060157264e-10,7.392308058013767e-10,4.08134742882246e-06,3.330159475828842e-07,2.3638696065016706e-10,5.796493589301494e-07,3.0844956021650514e-06,0.10148209212875484,1.5907374418709617e-06,1.3651379271457664e-06,4.490388640826027e-06,0.000503814222268615,1.1524603273600694e-06,3.131631090066444e-06,0.0003425958811835742,0.11314537340761528,0.00016620366621123385,5.8118176598305435e-06,3.984822513179207e-08,8.895200042302057e-05,1.2674928083586097e-05,1.3225920385954008e-05,1.012936006863796e-06,4.332839085759369e-10,1.5226264280536152e-09,2.577434743520356e-10,4.059244136184769e-08,1.2310621312637408e-08,1.169762314758099e-07,7.891354860580292e-08,6.515406418888388e-07,0.0001737784950897206,2.6728187666008256e-14,6.218469217438795e-15,4.815513268300705e-10,5.449953360409736e-11,1.1379683722443635e-07,7.279974469476428e-10,3.712332209231778e-10,5.920405659975666e-10,3.042458058113254e-08,1.5602155175402239e-09,1.2318005830270287e-05,6.259271929302191e-08,7.879757309013097e-05,7.834784157258472e-09,1.1294394867410368e-09,5.51783850689966e-12,5.2971975085900896e-12,8.917172650214469e-13,3.424163938722275e-08,4.16878596532978e-07,5.74977614946176e-10,1.6402337509910846e-07,5.2920360450228586e-08,1.117026522538124e-08,4.46131573748227e-16,9.323498804044652e-16,3.467305887567696e-08,1.8106744853946577e-10,1.3231615658861832e-14
112,0.057671875,0.30437158304152007,1739.5410935325299,0.20302982026944355,0.599865291488982,0.0,0.0002728994861436638,0.05360759160482135,0.029822293585612718,0.0005000643383885245,4.317829811862021e-12,5.126007236214711e-06,0.00019679921763399505,5.1772540265154776e-05,1.2891430067347991e-05,0.011540973510614878,0.08805970552409222,1.476270939120594e-07,4.5484045172057263e-10,7.374798415140968e-10,3.6337054348827926e-06,3.289400948524006e-07,2.4138129613399775e-10,5.55334686706288e-07,3.304493459096985e-06,0.10154197981429715,1.33009393584808e-06,1.141929202889678e-06,3.979272764033957e-06,0.0004604804995468656,1.0375274720948844e-06,2.6773883851551024e-06,0.0003108146913699302,0.11322488116524193,0.0001658236547244986,5.579548776799246e-06,3.515180699823127e-08,7.731572077442848e-05,1.0760157341301382e-05,1.2289549779681379e-05,8.760616340467836e-07,3.788318087169977e-10,1.3300100927021979e-09,2.2583733480397343e-10,3.6286365696378237e-08,1.1031459747649899e-08,9.958401828562877e-08,7.324684032976144e-08,6.033661283118552e-07,0.00014505111968926386,2.2206582075224546e-14,5.1932579939546645e-15,4.846842530177222e-10,5.560649516662123e-11,9.681596883030238e-08,6.713843503601699e-10,3.983398588812827e-10,6.182160037748294e-10,2.5050842943198758e-08,1.3572636003077834e-09,9.952897985491146e-06,6.4491429864053e-08,7.894247778972215e-05,7.830927260098737e-09,8.86487907087734e-10,4.913973807812379e-12,4.4513970010566934e-12,8.199853254058006e-13,3.138002049272801e-08,3.728494347984075e-07,5.127555548540309e-10,1.4950202348773927e-07,5.012171061346066e-08,1.041876790985857e-08,4.411146591136523e-16,9.172402770603602e-16,3.192896730415347e-08,1.7028510262932146e-10,1.2503914388694584e-14
