,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
117,0.05821875,0.31671687088831507,1847.6905048246797,0.18392057819699692,0.49829056889465434,0.0,0.0002018821442227796,0.003230540948683455,0.018914212882909568,5.444617953074767e-05,4.260646680598974e-08,1.4964842522162455e-05,8.253230836626471e-06,0.0008394681706991687,1.4990860159685017e-06,0.07358141711949112,0.08079387792068504,6.670149245804697e-07,9.79080557153736e-08,1.182325337652813e-06,1.7845726380095876e-05,1.6831811823057192e-05,8.457569269929015e-08,0.00019866365176160673,1.4176481716054282e-06,0.18882158632334356,5.35928906819843e-05,8.420227085517871e-06,2.8182941487444713e-05,0.004490516690752548,5.663943777488593e-06,0.00013309804476580386,3.2836942232161165e-05,0.12540639428398556,0.000940097405096974,1.226118533273246e-06,3.210401160532717e-08,0.000379032715603996,0.00041096496154973924,0.0029067554722229452,2.2735360016217162e-06,2.07848363743741e-08,6.86864122731095e-08,1.4205213457810524e-08,2.3713356462516224e-07,7.250819336781473e-08,4.1545866765465174e-08,1.1371579406139706e-06,8.294324287494009e-06,0.00018908423263724989,7.311349068673968e-15,2.566882724541926e-15,7.280963702068303e-10,2.5461852770149847e-09,4.1096730038948025e-08,5.925414720066403e-10,3.7485805560204224e-11,1.4981296616450178e-09,9.97387805715363e-10,8.732475053514845e-10,5.388393803146031e-07,1.4494925707787278e-07,6.968169357241964e-06,1.4019728911476696e-08,3.187479371789696e-09,1.4379354285379337e-12,5.978681958489586e-14,2.3555504887356456e-13,1.7965066672952513e-08,1.8137939109341522e-06,4.438780957836659e-10,6.355724400001157e-08,1.4244325802379746e-06,6.382685794178043e-09,2.9840503309138685e-14,4.471251771978771e-14,1.258356671566571e-06,8.76621662084206e-08,2.2962510717175944e-14
118,0.058249999999999996,0.3176906512098912,1852.4867794293002,0.18335682779984472,0.4982763452890663,0.0,0.0001439484570626557,0.002891499614715148,0.01881868813359144,5.8940513073411835e-05,4.316999922263794e-08,1.5886261562165258e-05,8.399734870392032e-06,0.0008311016338659728,1.370188120505886e-06,0.0741211525915935,0.08102873093962919,6.553041634350771e-07,1.1332915561773351e-07,1.2977248701572748e-06,1.632158329062011e-05,1.6384379123764495e-05,9.032877696307811e-08,0.00018632662725868873,1.5564319220042606e-06,0.18944038496667162,4.2847871217951424e-05,7.2218521697744395e-06,2.439534785361132e-05,0.0040427406996439924,5.1640583968861215e-06,0.00011538109171436764,2.6923535847557257e-05,0.12546002985230129,0.0009169555826408959,1.2586797870863001e-06,2.469273587202228e-08,0.0003022881596567049,0.0003311856181370806,0.0026962316296553776,1.7403574262437596e-06,1.7281634895614725e-08,5.6965137876467205e-08,1.187572722753403e-08,1.9332952633300235e-07,5.9325323154751554e-08,2.8959595274955106e-08,1.0385547526291207e-06,7.532530994068931e-06,0.00014632135245452437,5.557733242513182e-15,1.9820396314768563e-15,7.286085165635138e-10,2.5055835597371457e-09,3.192197248480559e-08,4.872380239918049e-10,4.0206049108088495e-11,1.589761603406529e-09,6.723951800498393e-10,8.869760731073956e-10,3.1313128541919624e-07,1.5183400948918642e-07,6.336794207818731e-06,1.4010364280785999e-08,2.5327093904333376e-09,1.0798642637013454e-12,3.638374470103311e-14,1.937293842822033e-13,1.4510376642360435e-08,1.4663246977504553e-06,3.5218777493129186e-10,5.028929944042227e-08,1.4058934659614617e-06,5.420054539460053e-09,2.89176895350188e-14,4.274584020512164e-14,1.2296762595085626e-06,8.399021731920285e-08,2.036352437113343e-14
119,0.05828124999999999,0.3186011803205774,1856.9248464730965,0.18283281303797178,0.49826650605635003,0.0,0.00010233696780427116,0.0025842984696359448,0.01872216616189403,6.317175621795656e-05,4.370873265660932e-08,1.6728448065825633e-05,8.482097548462009e-06,0.0008228633007285372,1.2448875269570733e-06,0.07463556744061141,0.08126000792349923,6.394571260742308e-07,1.2824047297425272e-07,1.399844274582092e-06,1.486801916279009e-05,1.5807128413119324e-05,9.493932765229304e-08,0.000174069684242554,1.6925345843742894e-06,0.19004147637307214,3.42996658025162e-05,6.2953173207572574e-06,2.112091783236819e-05,0.003627187623724651,4.678202556203438e-06,9.918675723899995e-05,2.1697915137369173e-05,0.12542660685561213,0.0008943482440785747,1.2872120477711717e-06,1.9002905992776418e-08,0.00023996105581543297,0.00026598356886723583,0.0024924844187846004,1.3293220859119674e-06,1.4236228655297498e-08,4.6816776281294754e-08,9.832542582118543e-09,1.5608368623080068e-07,4.8044101838436654e-08,2.0083507271782083e-08,9.354646347223687e-07,6.749616801899755e-06,0.0001119243808680945,4.290885837891729e-15,1.5524741166190323e-15,7.314116430058705e-10,2.4215525537308234e-09,2.505630524842204e-08,3.9810722576050595e-10,4.2695418984028006e-11,1.673697855286325e-09,4.48374695414492e-10,9.042268934155942e-10,1.7864557839888298e-07,1.5782652366597872e-07,5.747048217655615e-06,1.399409925958207e-08,2.0150986616440393e-09,8.041077797646153e-13,2.2039960103718518e-14,1.571935055518039e-13,1.1662306186487436e-08,1.1741037103555959e-06,2.7716798570443125e-10,3.931806814740225e-08,1.3868488905036796e-06,4.607510682477426e-09,2.752959389637231e-14,4.018951403489549e-14,1.1879034141204186e-06,7.999371843914786e-08,1.8016601510306655e-14
120,0.058312499999999996,0.3194530741066747,1861.0263113559195,0.18234524806099106,0.4982617648993878,0.0,7.269550689271513e-05,0.002307091252775286,0.01862486469594195,6.708424409100932e-05,4.422124305641924e-08,1.748475392645197e-05,8.502054912022343e-06,0.0008147815288241426,1.1253006291533463e-06,0.07512587110994776,0.08148827041476797,6.203005085015345e-07,1.4201105632259507e-07,1.485532732692432e-06,1.3504370610501897e-05,1.5128747650022521e-05,9.831230843215197e-08,0.0001620426574920108,1.824103321973824e-06,0.19062729833469105,2.7533559873540177e-05,5.577488686722586e-06,1.829278745214368e-05,0.0032445981563372123,4.214442883725822e-06,8.465023899481169e-05,1.7224165856180816e-05,0.12531047309811924,0.0008724376816377179,1.3123925112185408e-06,1.4639562113074064e-08,0.0001897452256209266,0.00021311062509102183,0.002297184522610675,1.0138784077150367e-06,1.1637053351045894e-08,3.818644026963122e-08,8.074938624394607e-09,1.2493869101496138e-07,3.856067783356545e-08,1.3896984714459036e-08,8.325740791812685e-07,5.978472543468192e-06,8.478577311028787e-05,3.3654825335159033e-15,1.2339353740999234e-15,7.357288092228034e-10,2.3018492768688844e-09,1.9878546297823365e-08,3.234941198445065e-10,4.492187959905316e-11,1.749301530686775e-09,2.963431752543102e-10,9.226901326357075e-10,1.0034209432986337e-07,1.6289789079196258e-07,5.200123437562539e-06,1.3971320194080437e-08,1.6048398976824666e-09,5.946446567057651e-13,1.3330218955585965e-14,1.2599627205209477e-13,9.334136302483357e-09,9.323374271715527e-07,2.1661487317259915e-10,3.043196662612079e-08,1.367777062165293e-06,3.922609664262083e-09,2.5779049062465325e-14,3.720521071992482e-14,1.1356387195379472e-06,7.577631404970816e-08,1.5913427114340198e-14
121,0.05834375,0.3202509527728942,1864.814216451479,0.18189095002882225,0.49826253172307905,0.0,5.1722183218752694e-05,0.002057865530279569,0.018526953982483815,7.064366777245843e-05,4.470654246243079e-08,1.815251854033483e-05,8.46396257120246e-06,0.0008068747375567767,1.0129081696959392e-06,0.07559330461942142,0.08171411526140664,5.986445489758751e-07,1.541049856382005e-07,1.5527362664996946e-06,1.224306782386643e-05,1.4377331981110936e-05,1.0042654559191437e-07,0.00015036930259417037,1.9497303956687037e-06,0.19119992834381289,2.2194211007986618e-05,5.018497952791409e-06,1.5851359692916305e-05,0.002894872432908098,3.7785204306935316e-06,7.180832684163062e-05,1.350178010100066e-05,0.12511682203727237,0.0008513053873102681,1.3347489641062351e-06,1.1293263942697007e-08,0.0001495625481885759,0.00017051678565685945,0.0021115636978514475,7.726312803831279e-07,9.453805647913065e-09,3.096026525145249e-08,6.588226665533302e-09,9.927482877547998e-08,3.071175050647122e-08,9.622056501823849e-09,7.336478585072299e-07,5.244837756333566e-06,6.373936372177039e-05,2.680136100580933e-15,9.947615685105095e-16,7.41020738572742e-10,2.1555086958802465e-09,1.5937618536989657e-08,2.6164322541142437e-10,4.6868911420943445e-11,1.8163250398154224e-09,1.9455913688272467e-10,9.406354352564035e-10,5.567400006138276e-08,1.670555839555743e-07,4.696158560941646e-06,1.3942475476998095e-08,1.2787304319736846e-09,4.3744235553801873e-13,8.073929173955464e-15,9.989638748378688e-14,7.445148020420634e-09,7.351567519694588e-07,1.68338104380041e-10,2.336474003331371e-08,1.3490627411489262e-06,3.345686592736221e-09,2.3777533825584037e-14,3.395737097943894e-14,1.0756105943967655e-06,7.143285818754028e-08,1.4040578969991221e-14
122,0.058374999999999996,0.3209993073523998,1868.3121305195232,0.18146690263239837,0.49826895230772955,0.0,3.695856707874577e-05,0.0018345096817279428,0.018428568762311137,7.383491849185949e-05,4.5164068123692666e-08,1.8732415015125015e-05,8.374102706420469e-06,0.0007991528797290349,9.086124361109616e-07,0.0760390973946279,0.0819381595114524,5.752112904398519e-07,1.6412177349047188e-07,1.6004980658563908e-06,1.108987161754368e-05,1.3578740463283226e-05,1.0132344614647963e-07,0.00013914669007295837,2.068445471827246e-06,0.1917610932174724,1.798560975903456e-05,4.579808898364325e-06,1.3744199225829895e-05,0.002577217112161043,3.374043074612106e-06,6.0619707230553245e-05,1.048176695853709e-05,0.12485143040695877,0.0008309765594473012,1.3546141800667167e-06,8.724645684516218e-09,0.00011759244812265637,0.00013638778955223974,0.0019364485389301493,5.885982513205782e-07,7.644637161552652e-09,2.4989276804372138e-08,5.348553763922461e-09,7.839425938309066e-08,2.4302121346423476e-08,6.683946577217608e-09,6.413731666953962e-07,4.566462327733511e-06,4.76617429208904e-05,2.164685081666606e-15,8.125747367199585e-16,7.469182958712024e-10,1.9917308686278005e-09,1.2908051575974847e-08,2.1080855225351763e-10,4.853346068412256e-11,1.8748455761584154e-09,1.271910930131105e-10,9.568691435829385e-10,3.0634555283026374e-08,1.7033587118588054e-07,4.234397679354729e-06,1.3908052391720064e-08,1.0188993105302402e-09,3.2065724111700857e-13,4.910944765479002e-15,7.84525685881731e-14,5.922398474986623e-09,5.763015527145683e-07,1.302656579191132e-10,1.7830746354895338e-08,1.330998665865904e-06,2.8597181797886486e-09,2.1632994124399927e-14,3.0597528803298644e-14,1.0104438373592432e-06,6.704668273828178e-08,1.2381299036595216e-14
123,0.05840624999999999,0.3217024081589296,1871.5434278337182,0.18107029533913782,0.49828095634561714,0.0,2.6603588521807686e-05,0.0016348770591528361,0.01832981804031151,7.665870048648312e-05,4.559365315600708e-08,1.9227707867922994e-05,8.23996278325173e-06,0.0007916190929007095,8.128340385778962e-07,0.07646444036016554,0.082161018046783,5.506026696127206e-07,1.7181380353268717e-07,1.628851953876719e-06,1.0044888819045496e-05,1.275559146213192e-05,1.0109225448272827e-07,0.00012844638024615864,2.1796756082919914e-06,0.19231219673669825,1.4666566802748382e-05,4.232080788083154e-06,1.1925571324592772e-05,0.002290302445655428,3.0028119912510236e-06,5.0986915992697046e-05,8.084882241358774e-06,0.12452040776080495,0.0008114400015913471,1.3721473815630478e-06,6.750159833859018e-09,9.227630760920233e-05,0.00010915661209125307,0.0017723096625726934,4.484587604163559e-07,6.162314538313904e-09,2.0109493212669892e-08,4.327180644658753e-09,6.15879163922625e-08,1.9127014404010434e-08,4.6690650060928754e-09,5.573918643756635e-07,3.953564501806075e-06,3.553772564114012e-05,1.770702261680705e-15,6.716536626109752e-16,7.531719585445408e-10,1.8190286248243942e-09,1.0555242900335402e-08,1.6933422962430209e-10,4.992315428158513e-11,1.925192075025861e-09,8.301139764430047e-11,9.70653340955558e-10,1.67947150751111e-08,1.7279596308564904e-07,3.8133722043375475e-06,1.3868556127980596e-08,8.115697055975947e-10,2.3461316470655134e-13,3.007075840102213e-15,6.11104392695996e-14,4.701619077378765e-09,4.4963851800915893e-07,1.0051867811788007e-10,1.3552430551823925e-08,1.3137933038005926e-06,2.4501158338131132e-09,1.94412106145148e-14,2.7254264083498358e-14,9.424997362945184e-07,6.268827668972877e-08,1.0917028505694542e-14
124,0.058437499999999996,0.3223642499765837,1874.5307574209562,0.1806985423000061,0.49829830767507205,0.0,1.9355614740593604e-05,0.0014568422413320566,0.0182307923510571,7.912771976049081e-05,4.599548455425907e-08,1.9643519032988336e-05,8.06957210052486e-06,0.0007842713341523498,7.256199651010409e-07,0.07687047231475112,0.08238327986910994,5.25298781901969e-07,1.7708348605675064e-07,1.6386506775858251e-06,9.103962283018537e-06,1.1926810490331882e-05,9.985474027574876e-08,0.00011831682057662638,2.2831863185685977e-06,0.192854358810568,1.2043873797019124e-05,3.9531810366701995e-06,1.0355801671762143e-05,0.0020324139062569335,2.6651934424979737e-06,4.2776811932392825e-05,6.217984950179528e-06,0.1241299756736112,0.0007926630960686181,1.3873900720125147e-06,5.2297733096014535e-09,7.230478513150255e-05,8.749645662934431e-05,0.0016193182911336517,3.418627015630718e-07,4.958896486046471e-09,1.615694401823297e-08,3.4938474436645103e-09,4.8182310560961705e-08,1.4988057507465803e-08,3.2861581809101844e-09,4.82451605184148e-07,3.410068858788508e-06,2.649351012239823e-05,1.464689028834435e-15,5.609611958733471e-16,7.596152080144922e-10,1.6446856507095484e-09,8.709564428254033e-09,1.3570655342917636e-10,5.105335347209617e-11,1.967873088729421e-09,5.423845055605867e-11,9.81610042984262e-10,9.223236552078026e-09,1.7450669594366675e-07,3.4310843970045648e-06,1.3824492272112322e-08,6.460328729541479e-10,1.7162288188335375e-13,1.8573657024823264e-15,4.727484459823935e-14,3.727391655232849e-09,3.4950120126863906e-07,7.74536046069089e-11,1.0278116249851507e-08,1.2975822915671984e-06,2.104483765426916e-09,1.728091588949659e-14,2.4028515845261505e-14,8.737849998544878e-07,5.841509600971012e-08,9.628631374772777e-15
125,0.05846875,0.32298852601152256,1877.2956806849427,0.18034928603527062,0.49832065201411446,0.0,1.4284395234543067e-05,0.0012983466834968502,0.018131568777953022,8.126302131979925e-05,4.637005393111751e-08,1.9986165955725007e-05,7.87095495716674e-06,0.0007771038675198121,6.467457676736356e-07,0.07725827564705946,0.0826054871137444,4.996740009950817e-07,1.7996565813253576e-07,1.6313671627692307e-06,8.260108554830437e-06,1.1107598751489912e-05,9.775129558319092e-08,0.00010878644224514354,2.3790149446270462e-06,0.193388459832395,9.964697024239448e-06,3.726496878231352e-06,9.000579987817178e-06,0.0018015881309288845,2.3604792396241454e-06,3.583779087273697e-05,4.786499671192118e-06,0.12368628601201696,0.0007746023476974653,1.4003280382004777e-06,4.056868308510298e-09,5.659488886627465e-05,7.030208354745844e-05,0.0014774040033408214,2.608269528033672e-07,3.988899186397722e-09,1.2977637598997125e-08,2.819144260140803e-09,3.756781212465403e-08,1.1703292553152439e-08,2.333561292401843e-09,4.1661065414250304e-07,2.935159592337388e-06,1.9805186149087773e-05,1.2233293118861195e-15,4.727187377506006e-16,7.661385817441721e-10,1.474501850860236e-09,7.247624159320397e-09,1.0858156559443602e-10,5.1944434074802845e-11,2.003511822945448e-09,3.558416540076268e-11,9.896272230498644e-10,5.105108378999057e-09,1.7554623511849057e-07,3.085177290940194e-06,1.3776353206718677e-08,5.138707864227432e-10,1.2572158320873226e-13,1.1589676376416293e-15,3.6362952582098746e-14,2.9527948573579043e-09,2.7087526146475487e-07,5.967568700122313e-11,7.791003133578397e-09,1.2824413754088656e-06,1.8123631116495714e-09,1.5212128755136364e-14,2.0993146699134395e-14,8.059178973437982e-07,5.4272187808886e-08,8.497296636625617e-15
126,0.058499999999999996,0.32357862236460444,1879.8584464661178,0.18002039084389346,0.4983475591565281,0.0,1.0730869284846371e-05,0.0011574329722315057,0.018032214233701306,8.309080145739e-05,4.671810543369607e-08,2.026260571039882e-05,7.651732366164937e-06,0.0007701085327433048,5.758033535184349e-07,0.07762887762946308,0.08282811906448853,4.740203378465665e-07,1.806016414392577e-07,1.6088990602237803e-06,7.504792134749692e-06,1.0309687179887931e-05,9.492955518120151e-08,9.986702314935308e-05,2.467404518647658e-06,0.19391518513343112,8.30919215945148e-06,3.539577113814055e-06,7.830281147057024e-06,0.0015957277300930784,2.087205461615607e-06,3.001307319671534e-05,3.7025574356351894e-06,0.12319528092718467,0.0007572103463866243,1.4109420462634823e-06,3.1502474277362096e-09,4.4262099177344814e-05,5.6664944559964774e-05,0.0013463093570104077,1.9922733675368713e-07,3.211157614355776e-09,1.0433245156798069e-08,2.2759865428670456e-09,2.9212101982443842e-08,9.11232722299538e-09,1.6733684721323765e-09,3.594479633378869e-07,2.524816492801844e-06,1.489100873179522e-05,1.03023982840074e-15,4.014022917317821e-16,7.726715446148224e-10,1.3127643121413573e-09,6.078943477613033e-09,8.679372769282475e-11,5.261949819506664e-11,2.0327916664398057e-09,2.3514012402830215e-11,9.94776360905814e-10,2.866105194145933e-09,1.7599501453151977e-07,2.773082000390821e-06,1.37246082808801e-08,4.0839454528877124e-10,9.237033161564742e-14,7.312466866456524e-16,2.7838373938952586e-14,2.338708392613826e-09,2.0946608554834371e-07,4.603097222622325e-11,5.911525674442011e-09,1.2683992574853117e-06,1.5649760649711265e-09,1.3276848231565929e-14,1.8195382137467497e-14,7.401365488105847e-07,5.0293334264382236e-08,7.505150135521935e-15
127,0.05853124999999999,0.32413762591043005,1882.2378717195013,0.1797099300212209,0.49837855810114023,0.0,8.230924640178474e-06,0.0010322682344680776,0.01793278755792389,8.46397995683584e-05,4.704058418140992e-08,2.047999601100491e-05,7.4188884640769435e-06,0.0007632757703981539,5.122717136631389e-07,0.07798325430082825,0.08305158198597168,4.485711545908137e-07,1.7921092593488138e-07,1.5733989174609505e-06,6.828933458903669e-06,9.541767780774204e-06,9.153605232459173e-08,9.155699409779807e-05,2.54874309868472e-06,0.19443506607511263,6.983867882796084e-06,3.3830762882861576e-06,6.819323897825974e-06,0.00141269329563327,1.8434174984502706e-06,2.5150163761593968e-05,2.889366988092244e-06,0.12266259251669538,0.0007404400562591948,1.4192404131870825e-06,2.4479570563197986e-09,3.4591273810629126e-05,4.58460668565483e-05,0.0012256388057712785,1.5237703890284892e-07,2.5896826086399152e-09,8.403534171884142e-09,1.8403777060292412e-09,2.2662999113801135e-08,7.077950138900027e-09,1.212028714048795e-09,3.102524142327229e-07,2.1731636827533977e-06,1.1294711816009241e-05,8.737691588718091e-16,3.430470167345958e-16,7.79169932164138e-10,1.162371571188189e-09,5.136568760985832e-09,6.935127589449046e-11,5.3102566607572824e-11,2.0564132798853954e-09,1.5697631260297913e-11,9.97245586415928e-10,1.639551774146013e-09,1.759319290195436e-07,2.4921385345061844e-06,1.3669697291543387e-08,3.2424441040556356e-10,6.816934658779176e-14,4.666627816041382e-16,2.1229321614630357e-14,1.8529317498634958e-09,1.6168685701928183e-07,3.558371014023815e-11,4.4954631581179574e-09,1.2554493362656104e-06,1.3549732053988783e-09,1.1501225267458071e-14,1.5660855137044195e-14,6.773348299074914e-07,4.650247392555865e-08,6.635627076013289e-15
128,0.058562499999999997,0.3246683400923121,1884.4512994240213,0.179416169914692,0.4984131647600829,0.0,6.458558075404189e-06,0.0009211580545801928,0.01783334098132272,8.593914067469903e-05,4.733858744079906e-08,2.0645368930710624e-05,7.178723768655498e-06,0.0007565954091583248,4.555715234212104e-07,0.07832233484945718,0.08327620462984874,4.235232933093156e-07,1.760652749891288e-07,1.5271468111356278e-06,6.223621312371767e-06,8.810049058513644e-06,8.771123556678216e-08,8.384446468670867e-05,2.6235087281972493e-06,0.19494851589120488,5.915898216622684e-06,3.24995210155203e-06,5.94545266743435e-06,0.0012503735779675971,1.6268830484370173e-06,2.1107020160816314e-05,2.282792327212061e-06,0.12209347735355684,0.0007242472485496783,1.4252743182964744e-06,1.902573324509997e-09,2.7008726462321095e-05,3.7249218135187805e-05,0.0011149006540733587,1.1665040633997279e-07,2.0938119298860322e-09,6.786550374743025e-09,1.4916549714043925e-09,1.7544358647745394e-08,5.4853786198001685e-09,8.861653619886054e-10,2.681949069972264e-07,1.8736677895630318e-06,8.66527277333259e-06,7.455133019646559e-16,2.947701381446164e-16,7.856072068786247e-10,1.0250460699785466e-09,4.37041413013696e-09,5.542034415546498e-11,5.341715029295571e-11,2.0750628218590452e-09,1.0615158888231044e-11,9.97288778992898e-10,9.51279634246074e-10,1.7543167605063356e-07,2.2396900008933484e-06,1.3612026476034316e-08,2.5710155311706046e-10,5.0603471102788614e-14,3.010453880858747e-16,1.6134877755647276e-14,1.4691476952030532e-09,1.24596209340645e-07,2.758193669529874e-11,3.429610936291728e-09,1.2435598136866975e-06,1.1761538631543244e-09,9.898475636585124e-15,1.3398264869969167e-14,6.18115573410371e-07,4.291528506693122e-08,5.873660975347299e-15
