grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.03275,0.2385080534328528,1703.651878700568,0.1820457634175415,0.5699204165683824,0.0,5.8734796637287424e-08,2.152765519782256e-05,0.0003883752428839,0.0030228601160775,2.989653571643637e-06,2.4739983319081764e-08,3.673625326155873e-06,0.0049958958074076,0.0546929375087287,0.0,0.0,1.551738506189771e-07,1.9865801671426366e-09,0.122500175988299,0.0523412715760815,3.426859229443332e-08,4.287073833980528e-11,5.230006775046487e-10,1.1866333329572482e-07,8.068222493418095e-05,5.696498986825696e-06,1.2856402880627898e-06,5.8852376543424506e-08,0.0100352713827461,1.7877285082917593e-07,4.015275179688336e-09,2.601625682550986e-06,7.579061851562446e-11,9.576644950382312e-05,2.625590789743023e-07,0.0001127294237987,9.815581350362405e-06,9.072419490327241e-09,6.9856865829206715e-09,1.4267613165769719e-10,3.1675729428093453e-10,4.3822916534648e-07,1.3723639789456573e-08,0.1139268277483441,0.0002894110205676,6.134736311579222e-07,3.276385392535204e-06,0.0002779831119816,4.584430631590719e-05,4.44528379696377e-07,0.0629891829063618,8.263128910829026e-06,7.50978378729866e-08,1.559235671592348e-05,0.0003533300391768,0.0004372598475194,0.0034023089709057,8.718818963013174e-06,7.525519543192749e-09,5.7825136816985306e-09,9.934726768761938e-09,3.707804276865992e-08,4.210479498602951e-09,6.300344187995135e-09,1.9438855272525197e-09,1.0583177005346559e-10,5.485496469426765e-07,3.514605410703281e-07,5.5105407329998865e-08,4.798236685572323e-07,1.1154585142136444e-08,1.6494402139440522e-06,1.9093426619455027e-10,5.357265282182022e-13,3.6648934612795175e-11,3.3506636808326553e-14,4.985138249407213e-07,7.039235590935792e-17,7.4284873488279325e-09,3.2720092361035575e-10,8.377867255921723e-10,2.642331792105115e-15,1.1308734325637684e-16,2.0761381904896188e-12,3.981183198546735e-15,2.082890833748961e-13,2.280245192377137e-12,1.6908929342365926e-13,9.588668977040892e-14,7.363524177429008e-10,3.4493913257996124e-08,2.0185264162763158e-08,1.956464118859387e-15,4.742211858232903e-11,6.237763929068568e-12,3.7229749983448415e-17,4.1330785621202374e-16,1.3026576153600964e-20,9.488118216841228e-10,3.6440544706431066e-14,4.24458742843222e-17,4.143539422526087e-14,8.381766175203e-08,1.1307461547020403e-10,1.4812686263585765e-08,3.560439431681757e-08,2.4865901621435106e-08,3.0564678612302194e-10,1.6371178809968574e-06,7.612396150490984e-20,4.198977158774927e-20
0.033,0.2389010514368757,1705.6648666522972,0.1817462937082646,0.5699571464123148,0.0,4.324236312199405e-08,1.3587326588252016e-05,0.0003000771604687,0.0030757180992202,2.798381848173122e-06,1.816186802894768e-08,3.4166841610893305e-06,0.005019198955474,0.0543259332802678,0.0,0.0,1.1497175493942001e-07,1.4680153953244702e-09,0.1228705013673357,0.0527859752920045,2.8604233703672863e-08,3.4898480510814296e-11,4.4273980375048534e-10,1.0747194680251305e-07,7.671657578822973e-05,4.917274756629766e-06,1.0904801343865222e-06,5.463308588703025e-08,0.0100106921082458,1.8005974607918637e-07,3.578246889703361e-09,2.376791226951431e-06,6.400429769084179e-11,9.013929601585606e-05,2.402058000680909e-07,0.0001040736701396,8.853309727719686e-06,7.857614946963387e-09,6.066577368527551e-09,1.3512844279422428e-10,2.567116617799534e-10,3.8758604353821314e-07,1.2937473373834172e-08,0.11432079882361,0.0002481564832892,4.338096955695239e-07,2.5715132740771896e-06,0.0002217210663233,3.675542419217693e-05,3.5343921241165306e-07,0.0627314512158722,5.30898370166923e-06,6.992512618195552e-08,1.145861965683169e-05,0.0003025498061623,0.0003383968982787,0.0031150961506659,6.543218437887841e-06,5.954620851072689e-09,4.5696751284612024e-09,7.092447443566e-09,2.6494161943147093e-08,2.981032390838448e-09,4.237618058309617e-09,1.313258404011543e-09,5.962245388531998e-11,4.519220243910775e-07,2.893646120234108e-07,4.1948553015184674e-08,3.64163116949733e-07,7.281762007745398e-09,9.739774622684738e-07,1.8229099112341034e-10,5.046609037875395e-13,2.7628789726343384e-11,2.842631359299572e-14,3.882139800468553e-07,4.91502054131816e-17,7.391850229611851e-09,1.8440086092103468e-10,5.261015104076342e-10,1.4253278221123749e-15,6.178045155386626e-17,1.2918928159246809e-12,2.399317921026837e-15,1.151521744397515e-13,1.026184977689638e-12,8.469049723203173e-14,4.8070544040788754e-14,3.6908374689289366e-10,2.4861475649326275e-08,1.8690258157527462e-08,8.610848659306424e-16,2.7752755469699688e-11,3.762118301885278e-12,1.600205965725059e-17,1.9843698689888119e-16,6.288055630039643e-21,5.473002205953774e-10,3.2753164452584083e-14,2.9486403696780356e-17,2.2579426117205235e-14,5.6444757831694754e-08,6.973969291081129e-11,1.2701139855689098e-08,3.3125790817000965e-08,1.7835106209659638e-08,2.235281588704328e-10,1.1715894549229629e-06,3.365011805062952e-20,1.6050306126840908e-20
0.0335,0.2395159287927843,1708.6915595243108,0.1812797206067407,0.5700103212497014,0.0,2.6352029939985012e-08,6.581183973237478e-06,0.0001885574774873,0.0031637558171775,2.522393022765252e-06,1.0700120028117396e-08,3.041721691687116e-06,0.0050631642111992,0.0536568348006347,0.0,0.0,6.761243607047116e-08,8.616827420399878e-10,0.1235132682224886,0.0535438214426704,2.154495916175152e-08,2.454430852210645e-11,3.3404013130035964e-10,9.04565492401972e-08,7.073557078061294e-05,3.857830300405138e-06,8.143471165106776e-07,4.852025164890577e-08,0.0099421361173789,1.815090537225874e-07,2.940939219115742e-09,2.0462615890137072e-06,4.954130706307528e-11,8.058083380556595e-05,2.0862742682521805e-07,9.189049482126658e-05,7.486445084473423e-06,6.260959781464782e-09,4.831316295703127e-09,1.2398947324466496e-10,1.838101195690633e-10,3.182385744480521e-07,1.177502237872055e-08,0.1149763203948879,0.0001838189620022,2.515780012861357e-07,1.6704573007007866e-06,0.0001474655365511,2.4444238724085545e-05,2.525502059062536e-07,0.0622334619280781,2.612948887048618e-06,6.160204790140068e-08,6.513748127473857e-06,0.0002302727996489,0.0002189900847972,0.0026151464472537,4.054567350953988e-06,4.006803962378058e-09,3.0690363375118442e-09,4.047360833933578e-09,1.5127594045163904e-08,1.680497466553902e-09,2.097876960748078e-09,6.558240643880806e-10,2.502255895495892e-11,3.234026970462053e-07,2.068738336742277e-07,2.682994973153677e-08,2.317604326172028e-07,3.528661385721541e-09,4.250140030364342e-07,1.665717865497063e-10,4.595397762272752e-13,1.7585352667210677e-11,2.1930738130671345e-14,2.468299894896552e-07,2.5906011427911672e-17,7.32641453855016e-09,6.988306596412641e-11,2.3228415254376327e-10,5.095003835042825e-16,2.2507131743088645e-17,5.478445960209857e-13,9.92833601402857e-16,4.58863529532996e-14,2.756364598119111e-13,2.772886867746584e-14,1.576211678850525e-14,1.4462763255537483e-10,1.4199155959496524e-08,1.6543660202173463e-08,2.071661267379885e-16,1.175935084006186e-11,1.5915277472974124e-12,4.140361390417309e-18,5.41867597185697e-17,1.7309197730907173e-21,2.1355094976674548e-10,2.757155164366838e-14,1.542447343900074e-17,7.94397000713599e-15,2.810707952794537e-08,2.918356979534233e-11,9.611723680292816e-09,2.8486019167230483e-08,9.695426450139785e-09,1.251344732339785e-10,6.348552978300774e-07,8.148571760578233e-21,3.241262432801589e-21
0.034,0.2399917174240758,1710.9100725462831,0.1809203297192245,0.5700485934917943,0.0,1.7399837549403673e-08,3.629782536551697e-06,0.0001212600634994,0.0032324827338501,2.331147622156825e-06,6.718642159196059e-09,2.777244265478816e-06,0.005104520934121,0.0530570722710361,0.0,0.0,4.1312553067571955e-08,5.269130848652988e-10,0.1240760607336274,0.054183572706983,1.738216015835195e-08,1.8282333933962508e-11,2.6441302674529955e-10,7.81201616068229e-08,6.634341237147616e-05,3.1747122354601137e-06,6.277608850707286e-07,4.419932057564126e-08,0.0098575697650756,1.819912741087249e-07,2.4964493475228813e-09,1.811402515546776e-06,4.1048111418667455e-11,7.271907648285819e-05,1.87030191515654e-07,8.349108060603955e-05,6.548717355162835e-06,5.252547988556234e-09,4.0360940131265936e-09,1.1598939361933508e-10,1.4135883464316415e-10,2.720705867823165e-07,1.0945233374383368e-08,0.1155180412367255,0.0001371043901103,1.6101081777520742e-07,1.1229499496254802e-06,0.0001008115328398,1.674607602007584e-05,1.972734910623152e-07,0.0617633248520492,1.460237402984066e-06,5.507676660516818e-08,3.825693472918487e-06,0.0001798804368245,0.0001502695639753,0.0021974285679825,2.7023237790611472e-06,2.851773217271913e-09,2.1812650966327507e-09,2.525370364363243e-09,9.432259807176931e-09,1.0384455091626791e-09,1.1124654180292954e-09,3.510634298024847e-10,1.2496090444169998e-11,2.413094494944336e-07,1.542536903098699e-07,1.8540756855702285e-08,1.595139031269264e-07,1.9076486500384e-09,2.160728084640023e-07,1.5279910121760363e-10,4.2727923750339277e-13,1.2458099719017126e-11,1.793925024370395e-14,1.6010701429633568e-07,1.435088404618211e-17,7.269046841216494e-09,2.940083480902454e-11,1.1036333271954838e-10,2.0674456664893223e-16,9.260740667994424e-18,2.4346771120873215e-13,4.472794064853605e-16,2.20627086773004e-14,8.875954258194616e-14,1.0896647800326112e-14,6.201452983354341e-15,7.105105292563296e-11,8.641468539130945e-09,1.505961794019748e-08,5.712551762510295e-17,5.50637049734668e-12,7.504368304094983e-13,1.3111922676154725e-18,1.6364108016074264e-17,5.257951550783127e-22,9.285127830951971e-11,2.398376417134805e-14,8.498343307437503e-18,3.140003373110638e-15,1.5076087465012065e-08,1.2844225717738307e-11,7.456400182638683e-09,2.436014239835685e-08,5.459441342653999e-09,7.197479442199053e-11,3.565844131507082e-07,2.2575969361663217e-21,8.0798235756096545e-22
0.0345,0.2403722247977087,1712.5784320669495,0.1806339342179475,0.570076645323007,0.0,1.2257806553360913e-08,2.249389715683924e-06,7.92085943473302e-05,0.0032851991013881,2.194435669180481e-06,4.4454986115728155e-09,2.5836153216669323e-06,0.0051437444431433,0.0525153654896205,0.0,0.0,2.5938747711906516e-08,3.3175386993437267e-10,0.124584149900212,0.0547325837813625,1.4771141909411278e-08,1.4289128722270916e-11,2.1761020563438331e-10,6.900531776364995e-08,6.302023345516594e-05,2.717810682374564e-06,4.96454480674198e-07,4.1001218399236216e-08,0.0097622679436999,1.817863064542973e-07,2.1773171558783892e-09,1.6389647535391795e-06,3.569136664535345e-11,6.623572439508875e-05,1.7154015849640586e-07,7.744603778508275e-05,5.8784647149210495e-06,4.575363819690213e-09,3.4949334157889087e-09,1.1004836948409588e-10,1.1464542564102968e-10,2.39887793856569e-07,1.0335290229585022e-08,0.1159784403470557,0.0001036134442828,1.1145064030853763e-07,7.784973837497916e-07,7.074963156884886e-05,1.1831976370586124e-05,1.632067221166362e-07,0.0613214067359116,9.107218223632584e-07,4.98821540538244e-08,2.3505997992778063e-06,0.0001434905422549,0.0001086639332726,0.001850162019974,1.916136060256215e-06,2.1185378169462992e-09,1.6186955768514391e-09,1.6978139993935246e-09,6.330023035929371e-09,6.920756277127369e-10,6.33870574547624e-10,2.0209874152331328e-10,7.011992301012125e-12,1.8596455611729618e-07,1.1882540895766055e-07,1.359436967492454e-08,1.1658528861887379e-07,1.1434376546715923e-09,1.2561193259731434e-07,1.4092350860121108e-10,4.033771381933351e-13,9.672464944601673e-12,1.5315021162784087e-14,1.0526156961023006e-07,8.263933362761604e-18,7.218343172923141e-09,1.3416003785458728e-11,5.5420935218565104e-11,9.248003334133377e-17,4.185892724326414e-18,1.1255165444414297e-13,2.1445836566175743e-16,1.2365755797639751e-14,3.3320667949100463e-14,5.012890974016424e-15,2.8557516121209488e-15,4.000417220932377e-11,5.541970437661698e-09,1.399411607052536e-08,1.740382001231537e-17,2.803176347796277e-12,3.879071848020215e-13,4.7553197369744915e-19,5.3203933027897055e-18,1.7169930340128662e-22,4.376500285121561e-11,2.133268988934868e-14,4.8746202566626244e-18,1.3617190448520041e-15,8.731122361320657e-09,5.894734276506076e-12,5.8984908757385265e-09,2.0782557323330845e-08,3.177549886693688e-09,4.256149311352925e-11,2.071397416506706e-07,6.90234175729427e-22,2.402974479882649e-22
0.035,0.2406843729596647,1713.8541343228403,0.1803996666044475,0.5700973660188294,0.0,9.051095173345271e-09,1.5180960057698404e-06,5.212418707535247e-05,0.0033248274612348,2.0942733645521528e-06,3.074154896075932e-09,2.4373732983423005e-06,0.0051811431553662,0.0520227209809914,0.0,0.0,1.6550572672319507e-08,2.126518567839436e-10,0.1250536436258194,0.0552084968229352,1.3046924915563728e-08,1.1622721333580906e-11,1.848798090450429e-10,6.21481067880055e-08,6.043687515264223e-05,2.400675403430934e-06,4.0102080204855873e-07,3.854179315109775e-08,0.0096597673440971,1.8107901116683298e-07,1.942597145076317e-09,1.5085194129696166e-06,3.2108380811558966e-11,6.086497828960315e-05,1.5999430859210753e-07,7.292563443750383e-05,5.381750090140588e-06,4.0975326167221265e-09,3.109656556484043e-09,1.0550911230768164e-10,9.678135579858688e-11,2.164939265565532e-07,9.87569442626582e-09,0.116378530282115,7.969105980621e-05,8.141504661037288e-08,5.549710103429468e-07,5.089347126519479e-05,8.622648032796745e-06,1.4032267863343948e-07,0.0609059051773884,6.143339928529511e-07,4.570058204844371e-08,1.5156714648323428e-06,0.000116429211918,8.19030088186151e-05,0.0015621908527575,1.4244119063140926e-06,1.6270063256631426e-09,1.2421003189472235e-09,1.209439102536865e-09,4.4984081851072444e-09,4.889475375190265e-10,3.867960767782366e-10,1.2466297970759434e-10,4.273637820690967e-12,1.46976844857233e-07,9.389812522267759e-08,1.0396962085048949e-08,8.894239929598938e-08,7.548902493145241e-10,8.056402221395952e-08,1.3075214430365364e-10,3.8502781051499264e-13,8.073613770693115e-12,1.349278060081105e-14,6.961101339434444e-08,4.8901725546827255e-18,7.1732815191140805e-09,6.486428869182668e-12,2.8977457096998596e-11,4.408940848578926e-17,2.011556636795268e-18,5.3646043886198783e-14,1.0738458455685303e-16,7.730530715626411e-15,1.3939470040275501e-14,2.5926682439818404e-15,1.4782400711120177e-15,2.4561216543288676e-11,3.710989138800767e-09,1.3205493275468189e-08,5.6531281150296586e-18,1.5219238037115144e-12,2.1601171786695038e-13,1.8916784615222429e-19,1.818103490756588e-18,5.886958635955212e-23,2.1779001760533003e-11,1.92868018635496e-14,2.8765714870324385e-18,6.315555504927184e-16,5.433695871198011e-09,2.794172649740228e-12,4.740567447213084e-09,1.7725261988368222e-08,1.9074079019383115e-09,2.585688589067481e-11,1.2414557653958545e-07,2.2480709596429817e-22,8.113345859946136e-23
0.036,0.2411563297073092,1715.535292337502,0.1800466141098379,0.5701224056087955,0.0,5.728163382033402e-09,8.813039501723014e-07,2.5019614128503136e-05,0.0033719466890532,1.970610930880279e-06,1.7667423047533636e-09,2.24311612287831e-06,0.0052510828932721,0.0511636959478248,0.0,0.0,7.630266348286404e-09,9.938835796887388e-11,0.1259091366652407,0.0559765343152872,1.1131917830339485e-08,8.570378391987479e-12,1.4536122396768879e-10,5.3230162464569473e-08,5.688670550583105e-05,2.0254762561141718e-06,2.793016828801005e-07,3.5130561697781534e-08,0.0094405904286933,1.785542625879042e-07,1.646100175710232e-09,1.3343684814935822e-06,2.8002489734161683e-11,5.282573356125656e-05,1.4474376550587757e-07,6.693087026376979e-05,4.734567037077444e-06,3.508804456704747e-09,2.629829742787272e-09,9.944609223677339e-11,7.609540933988529e-11,1.8653466833765217e-07,9.2791758225794e-09,0.1170405725399836,5.228144717860516e-05,5.125875913628707e-08,3.253556256350432e-07,3.0166986942754117e-05,5.25211791282386e-06,1.1302002943060852e-07,0.0601472723034842,3.506322473651071e-07,3.9733361597475794e-08,8.015502304321987e-07,8.146095404858012e-05,5.282967690407313e-05,0.0011360107368373,9.011341545404856e-07,1.059316677588277e-09,8.077901679993797e-10,7.243969867645724e-10,2.6833131783318704e-09,2.8900652058939723e-10,1.9044316632152363e-10,6.241845157003533e-11,2.1216361099145626e-12,9.90709987499599e-08,6.332201281122171e-08,6.7817059857838975e-09,5.783689328124711e-08,4.4021582884795924e-10,4.35762745028132e-08,1.14966000963563e-10,3.59827570130727e-13,6.630297094711301e-12,1.1272650778527196e-14,3.3630711942311735e-08,2.0063039863996573e-18,7.097822032376292e-09,2.020502814076721e-12,9.686533993890552e-12,1.3176980366507532e-17,6.07490430313873e-19,1.5431541977312443e-14,3.314401461542322e-17,4.010463591898845e-15,3.5762991041723275e-15,9.729628115760942e-16,5.554569860714691e-16,1.2388051997124848e-11,1.9895391679001263e-09,1.2195687371012142e-08,8.314643572116048e-19,5.897877762128865e-13,8.843719539297628e-14,4.458368148676097e-20,2.890291975286348e-19,9.399696779624101e-24,6.746936554933794e-12,1.6411962105211306e-14,1.1769166466579601e-18,1.7883296735415692e-16,2.759640322971566e-09,7.980309416068117e-13,3.2212878752902154e-09,1.3061376516056085e-08,8.09534111838321e-10,1.115075954869485e-11,5.2586942192186046e-08,3.31816983259819e-23,1.4458088347334062e-23
0.037,0.2415143404067099,1716.572280826787,0.1797797205724596,0.5701378194604564,0.0,3.991640316211042e-09,5.851935837690655e-07,1.221316971511531e-05,0.0033927783279616,1.8964174827415687e-06,1.1671281490851843e-09,2.1137775442284395e-06,0.0053158171922151,0.0504225170872262,0.0,0.0,3.6311884531205902e-09,4.836589720524646e-11,0.1267074378132892,0.0565816461666475,1.0079167640989949e-08,6.860017005184742e-12,1.218261359374553e-10,4.7492750112154806e-08,5.4387813354773126e-05,1.8021375429527743e-06,2.0387681247557125e-07,3.27039139713794e-08,0.0092145828745483,1.75231525356619e-07,1.4607196268777916e-09,1.2175342628797104e-06,2.5602325062510345e-11,4.6927206235292176e-05,1.3455280688000202e-07,6.284686233533765e-05,4.307671461079398e-06,3.141501341140144e-09,2.3299995871457344e-09,9.533171913103788e-11,6.406808714436869e-11,1.670706535402129e-07,8.894249330818733e-09,0.1175948506104535,3.7476769568673725e-05,3.582882591351235e-08,2.1068393102731678e-07,1.964961231777681e-05,3.576565629930091e-06,9.644877248596944e-08,0.0594535789228451,2.294561327273095e-07,3.5567300886135714e-08,4.870286973036037e-07,5.892732550818632e-05,3.619129419608528e-05,0.0008320852860384,6.101769875282075e-07,7.322672644290727e-10,5.579676718143684e-10,4.735608403474783e-10,1.749643562233816e-09,1.8740243833984247e-10,1.1088751898790718e-10,3.677483315990804e-11,1.241708294457189e-12,6.986127516014603e-08,4.4708427901212556e-08,4.659722393527091e-09,3.966782134036724e-08,3.176883946885525e-10,2.7531613548856022e-08,1.0296051318830479e-10,3.4168286389377363e-13,6.0149042591935335e-12,9.904987788448486e-15,1.6482329593684632e-08,8.72943588749735e-19,7.0362114479711994e-09,7.673690234785052e-13,3.598978275194053e-12,4.464420718381424e-18,2.0713511072741544e-19,4.965204747371697e-15,1.1094717954334545e-17,2.434959343342049e-15,1.0946183865877631e-15,4.4226130578009935e-16,2.527536804083204e-16,7.33714479784044e-12,1.2049500188166283e-09,1.15541062919062e-08,1.3551394457210294e-19,2.721199620319854e-13,4.3690308596958256e-14,1.2647506024534035e-20,5.210749964331402e-20,1.6991829668933544e-24,2.268553463495411e-12,1.4390591206318735e-14,5.123129403713131e-19,5.651970757346648e-17,1.643791846496139e-09,2.557089293085405e-13,2.252336532091629e-09,9.645265211429209e-09,3.823518847874509e-10,5.317424486787027e-12,2.4803971176824264e-08,5.4197804760173216e-24,3.1859527144980813e-24
0.038,0.2417981983910796,1717.1960776857427,0.1795686689143834,0.5701474859450704,0.0,3.011901373296391e-09,4.310084327464671e-07,5.902524794373948e-06,0.0033957943983687,1.8499874889995728e-06,8.677818942357566e-10,2.021566175179153e-06,0.0053759459694978,0.0497742621670069,0.0,0.0,1.7268587624755715e-09,2.390071609944383e-11,0.1274716941783542,0.0570579269678289,9.444495018758e-09,5.8058032147621306e-12,1.0660894402144351e-10,4.3550655541098097e-08,5.248911152133645e-05,1.6553090348468877e-06,1.5456248921895927e-07,3.0836606925081726e-08,0.008987849241993,1.7145602111752433e-07,1.336156890001518e-09,1.133410529178676e-06,2.402280618321188e-11,4.247351439744629e-05,1.2717206998742824e-07,5.981791910848059e-05,4.001911639489646e-06,2.8892644930626502e-09,2.125492859774773e-09,9.232299434083152e-11,5.6348941996997484e-11,1.5330907681358065e-07,8.630438130296214e-09,0.1180764775439453,2.9197969788656733e-05,2.7364645149835106e-08,1.491514996117277e-07,1.3946858813331438e-05,2.685916972947716e-06,8.555320158558164e-08,0.0588099124536465,1.673040842077269e-07,3.258692759185243e-08,3.2435142988550334e-07,4.371974673731005e-05,2.5716316889041824e-05,0.0006134925005857,4.3077694890126205e-07,5.276474424083144e-10,4.0183531626498037e-10,3.2656135931841725e-10,1.2056021862741708e-09,1.2884174653650803e-10,7.189071851707764e-11,2.400997597904256e-11,8.069583548010756e-13,5.0857745778162286e-08,3.2611971619189093e-08,3.3000567451017872e-09,2.8064530842205964e-08,2.5928983990468884e-10,1.953782554004351e-08,9.364649391588324e-11,3.2740655730182053e-13,5.72607102519882e-12,8.97530971685709e-15,7.984919903555157e-09,3.870141178672809e-19,6.985629681768738e-09,3.655513445158905e-13,1.4713154304334609e-12,1.6408003073390693e-18,7.640700707166754e-20,1.7361199755889098e-15,3.843740321866991e-18,1.6460622525234804e-15,3.7360392325298596e-16,2.3202761648079623e-16,1.327324660418142e-16,4.815370124102361e-12,8.088346005668362e-10,1.1118885534084604e-08,2.2768425311172476e-20,1.4683811342010573e-13,2.5258551781507728e-14,3.954390764693369e-21,1.0255354674430848e-20,3.349589391339592e-25,7.922176853855755e-13,1.2895501311020883e-14,2.2828023455105828e-19,1.8736943745004534e-17,1.080400851511126e-09,8.92393903569571e-14,1.605972572973522e-09,7.146326608495402e-09,1.9880387162882264e-10,2.780527291693275e-12,1.2885720775966956e-08,9.117938844704876e-25,8.042341845646368e-25
0.04,0.2422162255371794,1717.6229818505462,0.1792587615997797,0.5701572246866297,0.0,2.1340410074541804e-09,3.070347126973497e-07,1.7995557354977197e-06,0.0033653845255959,1.8060934438681503e-06,6.507117609009077e-10,1.9037058421759703e-06,0.0054837032730873,0.0487055029890575,0.0,0.0,5.189993353439003e-10,8.204603966265067e-12,0.1289377727939154,0.0576895198068629,8.804303609543475e-09,4.679786454566862e-12,8.946654450670365e-11,3.874387989178006e-08,4.976210052128474e-05,1.47864555857056e-06,1.0088932017136957e-07,2.8101193521892263e-08,0.008544461967451,1.632437903102193e-07,1.1879706581152915e-09,1.0225888149056549e-06,2.20848512925476e-11,3.650739365787387e-05,1.1728242791132737e-07,5.555682418419789e-05,3.596391413224601e-06,2.571047510663798e-09,1.873211910973228e-09,8.826806305941779e-11,4.759528625266584e-11,1.353147824321278e-07,8.320493215512139e-09,0.1188878284617649,2.22764659366414e-05,2.0239875113812195e-08,9.930370420388645e-08,9.273595242631483e-06,1.9600173235766847e-06,7.343267736884564e-08,0.0576408307708439,1.1739002371872346e-07,2.90300126867594e-08,1.7953758637676034e-07,2.682512272348841e-05,1.4752034156609677e-05,0.0003574541797748,2.463903603036607e-07,3.1490785123097714e-10,2.3967296322072673e-10,1.82231516785852e-10,6.753923965672523e-10,7.246774852718516e-11,3.877565230031576e-11,1.3000758217793324e-11,4.3399435475661814e-13,3.035406212684716e-08,1.9569036164391128e-08,1.8508637167118342e-09,1.5733049223567678e-08,2.0688464373341619e-10,1.3253926254280249e-08,8.07559490804426e-11,3.054125427775556e-13,5.535232003136088e-12,7.814423837937667e-15,2.4384347839329692e-09,1.0562172655709689e-19,6.911777155106771e-09,1.8635702580142803e-13,4.383192433670372e-13,3.690360756529935e-19,1.7209656225768155e-20,3.8120503363152364e-16,6.961263800765396e-19,9.902851388130352e-16,7.69439001522541e-17,9.62530455735834e-17,5.515486859975353e-17,2.6309878205180497e-12,4.966960891268289e-10,1.0609784764653556e-08,1.3125489161472765e-21,6.799493399138418e-14,1.325477372735892e-14,6.457942139238247e-22,9.28131012800648e-22,3.034792698394629e-26,1.503958650129615e-13,1.0919581346797651e-14,6.414257806214536e-20,3.1873425048823522e-18,5.872345453625904e-10,1.9628176227194807e-14,8.971565618170616e-10,4.1778116826377716e-09,7.661711865008625e-11,1.0758559976690932e-12,4.9636199282300574e-09,5.261005685331134e-26,1.0131312981472512e-25
