grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.03275,0.1237617642517275,1525.2483598288784,0.2051052845248427,0.5430714921050921,0.0,2.6807818180356056e-06,0.0058081412750206,0.0049469548074614,0.004873787770219,1.4920269580478184e-06,1.9387525443926237e-07,1.3078974186518267e-06,0.0050131379777996,0.0551044499979556,0.0,9.580371523284107e-42,2.895800831341513e-06,8.016155987112443e-08,0.1166752508227565,0.0362946864529317,1.766154825464571e-07,1.826433654970513e-12,1.0036265988787127e-10,4.0115380682198735e-08,5.740239866853654e-05,3.597814825092504e-05,2.738050592158965e-06,2.981074205265482e-08,0.0139891089728255,7.723396137823023e-08,1.317914596902942e-09,4.453535173844316e-06,4.2162730605648626e-10,0.000192457930738,9.556920358519225e-07,0.0021612987023522,5.216394992448657e-05,9.427477251376925e-08,6.58474081236723e-09,1.7240536970380227e-10,1.3962106479032858e-08,7.604904456439584e-06,3.561478430342938e-09,0.1145796598885547,0.0021601166442066,5.554495321587884e-06,0.0001486361361495,0.0017604169285508,0.0001569462359126,2.2216573902040805e-05,0.0680622765626495,5.043720894016699e-05,7.868744553691344e-08,0.0002837993671986,0.0057518804329834,0.0123301072227977,0.0056355648378685,0.0002846998472412,2.096772804956949e-07,1.8224942992727518e-07,5.605551406862502e-07,2.29003356486622e-06,2.305815701398755e-07,2.955897678606557e-07,7.748617246593538e-08,3.908940153729473e-07,2.1238335706748264e-06,1.3353625281158103e-06,3.03861410794107e-07,3.37930829073389e-06,9.800073335693408e-07,0.0002143670427772,7.863490625021852e-11,8.265587651851294e-13,1.3313508195743622e-10,5.34619576826512e-13,2.914372721528204e-06,3.5729867342988404e-16,8.231864239633267e-09,3.873530826917561e-08,1.693979119778625e-07,1.0333510206482689e-12,1.2639400448918111e-14,6.381544801314428e-11,5.743304820072402e-12,1.2397003329826991e-09,1.4196374091785965e-08,8.865599426119931e-10,4.6312990944090717e-10,5.814674211468031e-05,3.353391775505804e-05,2.0459239910508612e-08,3.54513870421039e-11,1.4724301897790814e-07,2.9426118625705143e-09,5.940636217920318e-12,2.9235315990983888e-12,5.025524605475195e-17,4.0249756159209737e-07,2.7606603485479902e-14,3.792991965855189e-16,1.2236849125875443e-10,5.278808533145952e-06,8.386177986435228e-09,6.440652462579809e-09,1.2015224404864135e-08,1.5516030643544037e-06,2.971833513921391e-09,0.0001374622347112,8.371987591170719e-16,9.244970803301266e-15
0.032875,0.1242674076397899,1529.720275241585,0.2042707123853128,0.543235755352414,0.0,2.4480950208794324e-06,0.0050238314821764,0.0043154381333051,0.0049014588960461,1.4557209978416424e-06,1.6298974324109964e-07,1.2585405684157364e-06,0.0050271183994767,0.0550957711986531,0.0,9.548456947395867e-42,2.433495528047269e-06,6.45374787841493e-08,0.1173579386685466,0.0367301902183564,1.481535497543411e-07,1.9221589712267035e-12,9.626136381352106e-11,3.962649966004036e-08,5.688031554509438e-05,3.121533271444204e-05,2.48767363656642e-06,2.8224481954997672e-08,0.0142488464262662,7.892634051301615e-08,1.287756069157867e-09,4.260122784196306e-06,3.5076136093623553e-10,0.0001858872916114,8.806664075330674e-07,0.0019019007179802,4.998835761166674e-05,7.993120472767167e-08,6.189804303736693e-09,1.6458603617557726e-10,1.0897159948429888e-08,6.539085876561504e-06,3.4425187875745154e-09,0.1154570796885672,0.0021576262071817,5.29573912176507e-06,0.0001312149776745,0.0016476838265307,0.0001546082471441,1.834642753014972e-05,0.0681790723973154,4.7968339684780994e-05,7.466613934210578e-08,0.0002719102867906,0.0054005879915657,0.0118625561251391,0.0058122309138187,0.0002732873657304,1.8544610561469294e-07,1.6063095252926866e-07,5.052969228317994e-07,2.0593115290123422e-06,2.0830734641956178e-07,2.690161354623319e-07,7.165461790828485e-08,2.907494924694308e-07,2.068216307487363e-06,1.2920201876900874e-06,2.9446735634337377e-07,3.254695086185352e-06,8.170316078759504e-07,0.0001827866820663,7.832288175506354e-11,7.773891865967578e-13,1.1463680897785796e-10,4.4138467184848317e-13,2.5982080468242792e-06,3.063226227665891e-16,8.174402729935321e-09,3.198053390304777e-08,1.3709695344213665e-07,8.301224054401781e-13,1.0513060498290282e-14,5.3449271429402936e-11,4.256508308889945e-12,9.052264920330935e-10,1.0165614981910632e-08,6.912709866738576e-10,3.6194164914656535e-10,4.08148068421286e-05,2.588031553323785e-05,1.9637969054823804e-08,2.398209045358472e-11,1.1025526218662177e-07,2.3089669079171814e-09,3.721418938895509e-12,2.0045110366376324e-12,3.510688462981263e-17,3.231753028508223e-07,2.4493709985788623e-14,3.196910986043285e-16,9.242157558218436e-11,4.868934508022397e-06,6.8531491112650284e-09,6.380584749836436e-09,1.2955102314555102e-08,1.4256898230067146e-06,2.87678819007372e-09,0.0001253221140493,5.752507923144787e-16,6.075599887127045e-15
0.033,0.1247135896333326,1533.5940238936996,0.2035399026901554,0.5433850160225073,0.0,2.2461545608830248e-06,0.0043546256741642,0.003778265985233,0.0049312086606125,1.4152721512544393e-06,1.370305121342529e-07,1.2084259602024018e-06,0.005039900021625,0.0550612385295288,0.0,9.521350867967932e-42,2.0580482769766703e-06,5.2608503063245073e-08,0.1179619941234733,0.0371295568471083,1.2502592336039686e-07,1.9877173095502e-12,9.174388657146489e-11,3.9013981734875566e-08,5.614162330380623e-05,2.7339457077368142e-05,2.260527852766007e-06,2.6678161694086773e-08,0.0144860973106497,8.037663427738681e-08,1.2547695009157663e-09,4.0741719753863245e-06,2.9335167161400636e-10,0.0001798701027988,8.144468344460905e-07,0.0016835717848755,4.7837999644522666e-05,6.82665633743167e-08,5.792939104772249e-09,1.5744834019877042e-10,8.60880800535539e-09,5.656074436809739e-06,3.320030656644664e-09,0.1162697523725421,0.0021514830072313,5.00230794534201e-06,0.0001165668885474,0.0015385906901508,0.0001515074098449,1.523101397662922e-05,0.068257553787665,4.504318803866584e-05,7.138613124184114e-08,0.0002612810247535,0.0050932592099464,0.011382998399026,0.0059693194162511,0.0002612868840473,1.6494956061799537e-07,1.4245148428478094e-07,4.551883439988651e-07,1.851221557459484e-06,1.878697436782295e-07,2.44963377692091e-07,6.61637803710944e-08,2.171247313719217e-07,2.002825511569289e-06,1.2444514410756058e-06,2.825863165854552e-07,3.1068709443097463e-06,6.818443171109927e-07,0.0001554797940126,7.775941923545429e-11,7.287177109078245e-13,9.880144167471691e-11,3.6705039598751685e-13,2.317800054175862e-06,2.628688329682257e-16,8.134370666326403e-09,2.6303782433596836e-08,1.1149649619386893e-07,6.662330669576897e-13,8.694395091639691e-15,4.466628270709008e-11,3.201769208320787e-12,6.658056558329354e-10,7.3261387937123885e-09,5.420254752479033e-10,2.8435978924726914e-10,2.87062289360668e-05,2.0196214474790695e-05,1.881765144435996e-08,1.6374579857525938e-11,8.220952290943109e-08,1.8200979566929563e-09,2.36039576275138e-12,1.3916745241670082e-12,2.476725556341771e-17,2.597142130456716e-07,2.1759050621708916e-14,2.703554716181695e-16,7.040276080737959e-11,4.484362458208824e-06,5.606848760472638e-09,6.2832303371530965e-09,1.3824608861672623e-08,1.3103737020663046e-06,2.7657241646414917e-09,0.0001144178315119,3.980587433381895e-16,4.048832466149793e-15
0.033125,0.1251093521106675,1536.9656387412265,0.2028960383980749,0.5435212382959167,0.0,2.06294579300357e-06,0.0037818148496921,0.0033196673178163,0.0049627009809229,1.3730858534469791e-06,1.153756501304369e-07,1.1592268505132398e-06,0.0050516983541195,0.0550057783832684,0.0,9.498273727207528e-42,1.751051464865923e-06,4.3365645780636465e-08,0.1185001453962724,0.037497672822606,1.062218289173332e-07,2.028478013943665e-12,8.713514771377683e-11,3.8345492960768874e-08,5.526754643497012e-05,2.415333111402457e-05,2.057536499086634e-06,2.522016667595377e-08,0.0147037059087965,8.16501767956599e-08,1.221362652859874e-09,3.897790952347832e-06,2.467865959194018e-10,0.0001743613645021,7.564373857643712e-07,0.0014992730677839,4.575387555174661e-05,5.876168778114471e-08,5.4088067549529675e-09,1.5098630607336028e-10,6.884812518068041e-09,4.922300212876374e-06,3.198626630942984e-09,0.1170247339744025,0.0021416587017365,4.68754738441111e-06,0.0001041727356774,0.0014348773832833,0.0001478642367215,1.2720538560410844e-05,0.0683053677564904,4.1849106398038273e-05,6.869440935569373e-08,0.000251502813438,0.0048226419911065,0.0108988756416203,0.0061076440166033,0.0002489910963292,1.4758764367953257e-07,1.271284591567692e-07,4.101742111883325e-07,1.6651335221278412e-06,1.693514323509011e-07,2.2324942199177167e-07,6.10382447566008e-08,1.629957226861465e-07,1.9320799957289668e-06,1.1950708444004934e-06,2.6917270072281215e-07,2.945893490473573e-06,5.702219843470992e-07,0.0001321007594031,7.702361085111878e-11,6.819805103870127e-13,8.535703064887153e-11,3.076736495260979e-13,2.0697820345891533e-06,2.261113151413153e-16,8.105143108218838e-09,2.1574916444964353e-08,9.11620702404778e-08,5.344213998926004e-13,7.157945972619683e-15,3.7299654375268745e-11,2.442426196936676e-12,4.936415546375361e-10,5.315398677226298e-09,4.2749431293841365e-10,2.2465844514845142e-10,2.025562749624733e-05,1.593920707165448e-05,1.8022276263519632e-08,1.1286257555122056e-11,6.114586926536111e-08,1.4422283487194396e-09,1.5163926583498352e-12,9.780584339951902e-13,1.7648501150895102e-17,2.091198999649672e-07,1.9396468882811232e-14,2.2962936828315883e-16,5.4086333065255736e-11,4.126537778722273e-06,4.596911972730674e-09,6.161502980919424e-09,1.4622025665845112e-08,1.205121171405239e-06,2.644742913754656e-09,0.0001046242918817,2.7754581441000157e-16,2.7343025215301312e-15
0.03325,0.1254622427707828,1539.9148288700228,0.2023253479248529,0.5436460613165756,0.0,1.8939760141994225e-06,0.0032900646299106,0.0029266226887929,0.0049955764718512,1.3308939248489974e-06,9.738677879495057e-08,1.112055852768107e-06,0.0050626913004767,0.054933419376888,0.0,9.478566735441413e-42,1.4983689950919937e-06,3.6106858587734035e-08,0.118982863718273,0.0378387478130445,9.089760483456625e-08,2.0498265248238788e-12,8.264774596466738e-11,3.766773294957364e-08,5.432079971942083e-05,2.1508802777993967e-05,1.8778899092325467e-06,2.387597515650988e-08,0.0149041664846486,8.279506525058717e-08,1.1889905232657575e-09,3.7322336767485736e-06,2.0892533867484487e-10,0.0001693112610097,7.0585164605454e-07,0.0013431865731217,4.37655164859023e-05,5.099290420242769e-08,5.0464886978298375e-09,1.4516979655571983e-10,5.5731045854930205e-09,4.310411658796184e-06,3.081490611579778e-09,0.1177281833697402,0.0021281537757058,4.362576825803595e-06,9.3616943929962e-05,0.0013374941314312,0.000143854022916,1.0692222863449792e-05,0.0683285717404586,3.853985368161158e-05,6.645900997613491e-08,0.0002422687950278,0.0045827365560416,0.0104160946537752,0.0062281166786382,0.0002366345018721,1.3284266394918516e-07,1.1416988041881464e-07,3.699951871320225e-07,1.4996686627020671e-06,1.5271955898174336e-07,2.0366816975519202e-07,5.6282000509763136e-08,1.231084353377627e-07,1.8592326918608184e-06,1.145605868419843e-06,2.5497436479727465e-07,2.7794520745536684e-06,4.78248339989061e-07,0.0001122208314828,7.61737645471431e-11,6.380329391569063e-13,7.398972813378989e-11,2.600878211638845e-13,1.8506966180382297e-06,1.9513299251377224e-16,8.082444264984978e-09,1.7661950947968385e-08,7.495498194492835e-08,4.286108159957173e-13,5.872312335410102e-15,3.1160777839500325e-11,1.887896504740119e-12,3.6911887045118716e-10,3.8830821234680475e-09,3.3916974270030217e-10,1.7850808028236843e-10,1.4353251558518007e-05,1.2721142148107493e-05,1.7267087495383523e-08,7.852685715095234e-12,4.5440900667708897e-08,1.1491885901692982e-09,9.867491298015645e-13,6.955078565548493e-13,1.2701542421139564e-17,1.688402567238247e-07,1.7376867359404315e-14,1.960034977377628e-16,4.189775715651984e-11,3.795539484527018e-06,3.77937764793907e-09,6.025236506740902e-09,1.534756461664725e-08,1.1092548854785247e-06,2.5185719935139235e-09,9.582347352688773e-05,1.9505095543348815e-16,1.869957796285073e-15
0.033375,0.1257785560593902,1542.5077201023198,0.2018165315627723,0.5437608506387618,0.0,1.7374052184594715e-06,0.0028667770364305,0.0025884165148097,0.0050294855626561,1.2898770221506552e-06,8.246808242057581e-08,1.0675892421465963e-06,0.0050730243335027,0.0548474447980582,0.0,9.461668236175883e-42,1.2890719793466137e-06,3.0335820767463635e-08,0.1194187436425294,0.0381563797128742,7.836440955550558e-08,2.0565888835624304e-12,7.840709262415039e-11,3.70101614593057e-08,5.3347893488157006e-05,1.9293695262005865e-05,1.7198342453847093e-06,2.26556436630368e-08,0.0150896350824444,8.384615625364406e-08,1.158425963952609e-09,3.5780863226318326e-06,1.7803569275554076e-10,0.0001646701234123,6.618458417741967e-07,0.0012105302216449,4.189230896914378e-05,4.4618417439195934e-08,4.710854201799841e-09,1.3995542207018468e-10,4.564694323944273e-09,3.7982416093177487e-06,2.9706635801776503e-09,0.118385459596825,0.0021110251766345,4.036375409121128e-06,8.456802598615386e-05,0.0012468418832963,0.0001396130914013,9.047324025533769e-06,0.0683319690470465,3.523513855133413e-05,6.457232673891153e-08,0.0002333618251908,0.004368605687572,0.0099392789188937,0.0063316890832892,0.0002244004375507,1.2027600694645736e-07,1.031656426426122e-07,3.3427740793940085e-07,1.3530545247882457e-06,1.378702892230871e-07,1.860119950112079e-07,5.1886456972851696e-08,9.359861348392413e-08,1.786567840944722e-06,1.097227584236243e-06,2.4054855160376144e-07,2.613132410481818e-06,4.024768341814016e-07,9.539121491354345e-05,7.525220311454898e-11,5.973200195599832e-13,6.438837620821274e-11,2.2178462744229515e-13,1.6572197835651991e-06,1.6904229687678683e-16,8.06357525930773e-09,1.4440584382957649e-08,6.1981205569977e-08,3.437868307814991e-13,4.804636864655038e-15,2.6064361620677417e-11,1.4773426172788352e-12,2.7844448654603365e-10,2.856265587663774e-09,2.7068361761535465e-10,1.4264973773676015e-10,1.0221115719342663e-05,1.026460738110842e-05,1.656072106980929e-08,5.514504106174111e-12,3.379203575186735e-08,9.209541842850873e-10,6.502585313309545e-13,5.001726108964302e-13,9.230515343942984e-18,1.3676525097686134e-07,1.5660932020705083e-14,1.6817321785125118e-16,3.2717957198010574e-11,3.490599843039605e-06,3.1172478246669236e-09,5.881624031164149e-09,1.6002774495603274e-08,1.0220330615676238e-06,2.390765881347708e-09,8.790664049742091e-05,1.3817502660384506e-16,1.294086029349434e-15
0.0335,0.1260635437366269,1544.7991981780897,0.2013602916759081,0.54386674621889,0.0,1.5923402749921174e-06,0.0025015586465191,0.0022962376041244,0.0050641068207149,1.2507898278428503e-06,7.00930174701388e-08,1.0261818298078823e-06,0.005082815583697,0.0547505274328227,0.0,9.447122252252216e-42,1.1146501614594006e-06,2.5695851867216508e-08,0.1198148385086371,0.0384536276748924,6.806758172050295e-08,2.052793522370931e-12,7.447631142582567e-11,3.638913003505969e-08,5.238201445761131e-05,1.7422252656480637e-05,1.5811949332501938e-06,2.155947118639966e-08,0.0152619586901987,8.482843522289112e-08,1.1299867450060147e-09,3.435438186245465e-06,1.5272844610760689e-10,0.0001603913006568,6.235967996898202e-07,0.0010973836324792,4.014526570313931e-05,3.936460084414314e-08,4.403812634811013e-09,1.3529372260800424e-10,3.781228475951092e-09,3.3678595479965058e-06,2.867315720199659e-09,0.1190012224250292,0.0020903956019647,3.715952352203233e-06,7.676119817565042e-05,0.0011629551243151,0.0001352457249151,7.70730944042036e-06,0.0683193779447131,3.202350775791007e-05,6.294966660627774e-08,0.0002246386449089,0.0041761969732979,0.0094719937223717,0.0064193173180199,0.0002124285229171,1.0952080590795749e-07,9.377706524572989e-08,3.025965221727861e-07,1.223373214724127e-06,1.246616484267384e-07,1.700834876274376e-07,4.7835682161252227e-08,7.165272550905323e-08,1.7156107527080653e-06,1.0506803570515855e-06,2.2629142251502578e-07,2.450790698226506e-06,3.399739477606536e-07,8.118103598595392e-05,7.428933060135966e-11,5.60008430274617e-13,5.626815922727691e-11,1.9079495816618262e-13,1.4862781263998249e-06,1.4703301484506848e-16,8.046865862402677e-09,1.1798827005005796e-08,5.154371373375015e-08,2.75849928195962e-13,3.923247559914509e-15,2.1841104068694445e-11,1.1693696855905876e-12,2.1192696433276408e-10,2.11523203794304e-09,2.1727391911734887e-10,1.1463503365114515e-10,7.317364677419912e-06,8.370626267212114e-06,1.5907080758409694e-08,3.907520007624357e-12,2.5178742220039645e-08,7.423051966481179e-10,4.337991867438672e-13,3.635479372433073e-13,6.771218615128494e-18,1.1118635945047559e-07,1.4206990529520067e-14,1.4504679117103675e-16,2.574738566492864e-11,3.2104545314232403e-06,2.58009578554923e-09,5.735734118505406e-09,1.6590089708928126e-08,9.427012553939988e-07,2.263916474957316e-09,8.077511012127646e-05,9.866330970524219e-17,9.055548762302304e-16
0.033625,0.1263215939522539,1546.8348749363668,0.2009489521849333,0.5439647039530718,0.0,1.4582352248152209e-06,0.0021857906899508,0.0020428361057984,0.0050991554159274,1.21407347809838e-06,5.98118235652243e-08,9.879635299077818e-07,0.0050921604992693,0.0546448443143912,0.0,9.434548433811868e-42,9.684261666403994e-07,2.192646725915163e-08,0.1201769454523599,0.0387330847315589,5.9564225684618276e-08,2.041646628136975e-12,7.087716735322584e-11,3.5811711399074816e-08,5.144593524136576e-05,1.5828184998662245e-05,1.45969980903146e-06,2.0582029765333223e-08,0.0154227112675042,8.57596658019996e-08,1.103708826207763e-09,3.3040268381446493e-06,1.3189569803580952e-10,0.0001564326711196,5.903436380098148e-07,0.00100053416358,3.8528877783751394e-05,3.5013454141727435e-08,4.125331869936293e-09,1.3113387818068108e-10,3.1660940161109958e-09,3.004755319684252e-06,2.771985344184836e-09,0.119579527136763,0.0020664506028207,3.406573896858363e-06,6.99841094999144e-05,0.0010856354734376,0.0001308308535069,6.610034390191207e-06,0.0682938443295375,2.896693950403869e-05,6.152585893796886e-08,0.000216013890536,0.0040021858487288,0.0090169403480845,0.0064919415633837,0.0002008219311811,1.0027296619420608e-07,8.572625140265866e-08,2.745202870596885e-07,1.1087225616014972e-06,1.1293618447667187e-07,1.557010927206607e-07,4.410985060575004e-08,5.5232079839861705e-08,1.6473195230787938e-06,1.0063961724568393e-06,2.124711260517461e-07,2.294939482140652e-06,2.882971732102645e-07,6.919694864663329e-05,7.330687588282564e-11,5.260835792859374e-13,4.93806110503441e-11,1.655810934879326e-13,1.335099062782959e-06,1.284077478791606e-16,8.031300692900348e-09,9.638684834981668e-09,4.3101194571574033e-08,2.2147076088290497e-13,3.1990829690813357e-15,1.834279414796832e-11,9.354490035674555e-13,1.6274594906891463e-10,1.5768007928429414e-09,1.7537520124436335e-10,9.262360679518503e-11,5.265313714175628e-06,6.895324595330275e-06,1.5306863544343628e-08,2.7929190835343423e-12,1.8815522810875517e-08,6.017060443035264e-10,2.9281189128592283e-13,2.6690481648676443e-13,5.011824947565245e-18,9.07396494526959e-08,1.297537736667348e-14,1.2573042299710195e-16,2.0411440711016448e-11,2.9535789931274394e-06,2.1432646866104652e-09,5.591006969936658e-09,1.7112497692595115e-08,8.705252332256662e-07,2.1398500258690387e-09,7.43402491205941e-05,7.099960494330334e-17,6.402720007631316e-16
0.03375,0.1265563806981205,1548.6527138071217,0.2005761527679316,0.544055530566414,0.0,1.3347057518481916e-06,0.0019122889838936,0.0018222361913279,0.0051343852755636,1.1799509425650595e-06,5.1248452251591e-08,9.529159818949568e-07,0.0051011359316408,0.0545321720108,0.0,9.423642919774124e-42,8.450890394195659e-07,1.8833206924912866e-08,0.1205098420095237,0.0389969454278665,5.2501893421051374e-08,2.0256050367638285e-12,6.76059067250399e-11,3.5278828367563965e-08,5.055481538343906e-05,1.445955111954148e-05,1.3531548329294413e-06,1.9714903740251266e-08,0.015573230612663,8.665239955131334e-08,1.0794695501322716e-09,3.1833543212399675e-06,1.1465397519109583e-10,0.000152757337775,5.614073833440673e-07,0.0009173460798585,3.704281082552081e-05,3.13917895012844e-08,3.874208995793937e-09,1.274271545263928e-10,2.678113597906072e-09,2.6971591443453195e-06,2.6847856986106477e-09,0.120123909923992,0.0020394283528324,3.112118498247854e-06,6.40642006260866e-05,0.0010145475193481,0.0001264283186098,5.705919316534598e-06,0.0682578082911341,2.610604344564418e-05,6.025103655800086e-08,0.00020744581477,0.0038438419893212,0.0085761199972378,0.0065504750168851,0.0001896541647223,9.22821543956548e-08,7.878629653367717e-08,2.496351283690729e-07,1.0073134776954458e-06,1.025357712696275e-07,1.427015442741527e-07,4.0687560463719277e-08,4.285806221515402e-08,1.5822494383848706e-06,9.645904235801023e-07,1.9925913440438322e-07,2.147097744605448e-06,2.454397506373312e-07,5.908893044939935e-05,7.232039628236385e-11,4.954185332394766e-13,4.3515434458034025e-11,1.4494518688161578e-13,1.2012210146652936e-06,1.1257993434374532e-16,8.016270886703028e-09,7.876341222549787e-09,3.6233533983607625e-08,1.7796322509352306e-13,2.6064187397381227e-15,1.5443085849441627e-11,7.556713835956268e-13,1.2608078678035978e-10,1.182860069344212e-09,1.4230501369220323e-10,7.522619992935539e-11,3.8017376265365e-06,5.73291643373629e-06,1.4758758146824224e-08,2.012834372244227e-12,1.4105113966405652e-08,4.903479104070335e-10,1.9983073100189773e-13,1.977996850966985e-13,3.741163871516073e-18,7.434508724935053e-08,1.1930486207966482e-14,1.0950268364835881e-16,1.6294546288671833e-11,2.7183486835705376e-06,1.7869487361069267e-09,5.449691156168786e-09,1.7573297060608738e-08,8.048088969715399e-07,2.019795839277238e-09,6.852275358390184e-05,5.1477914731587156e-17,4.570682338706072e-16
0.034,0.1269653634615225,1551.7302425682049,0.1999300538761489,0.5442179136371871,0.0,1.118745112173189e-06,0.0014741678887996,0.0014647411554411,0.0052047354203103,1.1198086248034417e-06,3.821100589188698e-08,8.920747866295188e-07,0.0051181571824457,0.0542903179884578,0.0,9.406038323047322e-42,6.537605074873395e-07,1.4198309388603556e-08,0.121099687130848,0.0394833170442889,4.175098688219668e-08,1.98267339113837e-12,6.196998781384419e-11,3.4324449232805045e-08,4.894214842844021e-05,1.227479146851398e-05,1.1785479287928472e-06,1.828232836866473e-08,0.0158469007096489,8.835787931216346e-08,1.0361365004343015e-09,2.9723481706486264e-06,8.857914694098048e-11,0.0001461643041749,5.145194958520042e-07,0.0007854910335858,3.445083557555071e-05,2.5861649619994366e-08,3.447524003330954e-09,1.2122718966579801e-10,1.9776890651766456e-09,2.219845651712504e-06,2.534379306396609e-09,0.1211198740496078,0.0019769961016189,2.582104307712475e-06,5.43355120034061e-05,0.0008899089075812,0.0001178049522756,4.349768696287887e-06,0.0681601471756199,2.104536708858258e-05,5.8015784334303243e-08,0.0001904544534736,0.0035674792310091,0.0077416725458655,0.0066278957405411,0.0001687896363403,7.93535902541853e-08,6.759143048917055e-08,2.0800117199420825e-07,8.380923095105285e-07,8.513922784834625e-08,1.203291198315029e-07,3.4677836866973944e-08,2.652120751059389e-08,1.4629401551135196e-06,8.887810546324694e-07,1.7497935211562116e-07,1.8778900996131356e-06,1.805619309013793e-07,4.353881520890208e-05,7.038810558151101e-11,4.438873305429708e-13,3.427092606739164e-11,1.1419414840801085e-13,9.79688330431104e-07,8.769869517504422e-17,7.986727816662849e-09,5.296643165538574e-09,2.608230168524385e-08,1.158998166959446e-13,1.7375031828062588e-15,1.1071573773736916e-11,5.082829487257628e-13,7.816400448367086e-11,6.827005166561783e-10,9.5571130436308e-11,5.0599124936800193e-11,2.076834969572333e-06,4.1032370017033175e-06,1.3810807345158945e-08,1.0767336301504262e-12,8.288711085456857e-09,3.3208472050363806e-10,9.704711813717253e-14,1.1218469680221113e-13,2.1478405106463987e-18,5.0662611638687684e-08,1.0294333462612848e-14,8.435232891168176e-17,1.0623454145507752e-11,2.307177068545553e-06,1.2602200011665354e-09,5.182813982717296e-09,1.8316908255798965e-08,6.908322419955984e-07,1.7955878448913147e-09,5.852376655604592e-05,2.781765701458373e-17,2.410293212361522e-16
