grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.05,0.0527251330681968,1367.00959164037,0.2294379551693326,0.4981595925800134,0.0,1.6668881545332323e-06,0.0028993902718047,2.3187918819421287e-05,0.0110517022294453,4.8001829178400746e-08,5.832223848325774e-11,2.5266207891342944e-08,0.003808128645883,0.0557010228489945,0.0,0.0,6.6388480291606505e-09,2.992324010746272e-10,0.1116185024911454,0.0276662865882364,9.087767847024687e-10,2.7924415142224e-15,2.4145166650529814e-13,2.644215674212921e-09,6.049218451450982e-06,2.8411869853214504e-06,3.06746958419681e-08,4.6446490821702627e-10,0.029368593041632,2.349924195545884e-08,5.470631150321333e-11,2.108313817450119e-06,7.608937086813723e-13,6.782127845227385e-05,2.1563996534062225e-07,0.0032369883724762,3.221241930446444e-05,1.6603888979022344e-08,2.0418353767624727e-10,2.209401036343928e-11,1.355365482147524e-10,3.674647253961099e-06,5.845636209234063e-11,0.1406640248529628,0.005697927807813,2.427323964228087e-07,0.0002052764609322,0.0002638478107889,2.273974195816061e-05,7.911755630516511e-07,0.0721432106911883,2.9527789356281746e-07,1.7501953341075622e-08,0.0003115981234708,0.0110338068144452,0.0214140273720759,0.0040670784747188,0.0002940185511829,4.99773889355238e-08,4.970798655976069e-08,1.398791823552518e-07,6.600554847181114e-07,4.274117760815553e-08,6.628975149599878e-08,1.9114244281148172e-08,1.0480624873291116e-08,2.5983702786922097e-07,1.3684760202053493e-07,1.3231273223771714e-08,1.959930704930897e-07,2.229877515901557e-09,5.990707105611749e-06,3.1287212141246364e-12,6.577262526980703e-14,7.50205936173187e-14,3.8282221439264093e-14,5.7756865460835315e-09,1.278760368236605e-19,9.040353249727731e-09,1.3165707749433958e-11,4.064838147140152e-10,7.753394813811883e-16,2.465035595601669e-18,1.607762452416442e-14,3.0453311471017477e-14,1.48300935336652e-10,8.076432121330412e-12,1.3060340569218948e-10,6.239252570227685e-11,3.3178745968613277e-06,5.749098052711661e-05,1.3922152680783254e-09,9.990636810608809e-16,4.711446216290444e-10,2.223914424694556e-11,2.8966187139445104e-15,1.009509086545112e-16,7.804591716789522e-22,6.342615187224404e-10,6.915696930181893e-17,2.7475375851129323e-19,7.294251564371811e-13,2.5616277249130744e-06,5.604482689176519e-12,5.0905086347067397e-11,1.4902888694350954e-09,1.2773521590262415e-06,3.2170852400659994e-10,0.0001586515897906,1.1984212530491216e-20,2.4095606104302385e-17
0.052,0.0528106909633556,1366.5166800142513,0.2290662457996858,0.4982760180093371,0.0,1.4367343837687549e-06,0.0023051191100743,1.1704902558503806e-05,0.0113009313410218,4.870856442474943e-08,2.8917491241739202e-11,2.5345312854139884e-08,0.0038045902966353,0.0552879515071337,0.0,0.0,3.394786935971374e-09,1.4964339874451388e-10,0.1120368857644823,0.0280758595498716,8.113219310614518e-10,2.7618106248186784e-15,2.2699066469865097e-13,2.4460577320461327e-09,6.271216141153646e-06,2.3916564279941125e-06,3.0322589192365084e-08,4.802522664492772e-10,0.0302132715402247,2.3678015944931632e-08,5.0095459833934176e-11,1.983120782122786e-06,6.50864880145866e-13,6.98136966097363e-05,2.2284268591625505e-07,0.0029987512213867,3.426919586607275e-05,1.576337281070731e-08,1.9652106108241864e-10,2.2883206098770663e-11,1.1499408118065492e-10,3.3709080646703696e-06,5.7173662652741937e-11,0.1425601275894236,0.0052152787599339,1.903911314650616e-07,0.0001943136678091,0.0002453378961299,2.1328691544226397e-05,7.385470431059213e-07,0.0716630057487419,2.4345742110673097e-07,1.677299018410019e-08,0.000275899636333,0.0105926377915168,0.0201559376902412,0.0041534110792742,0.0002769734110816,4.8816818557986046e-08,4.857645766698874e-08,1.340237844399912e-07,6.3288850599857e-07,4.0937970559920525e-08,5.983067137226644e-08,1.7308199583189085e-08,7.983480284575145e-09,2.546090360762443e-07,1.3416426546437262e-07,1.2620202863257554e-08,1.870643292477094e-07,1.4962382607994162e-09,4.866505016333393e-06,3.1824060886011698e-12,6.042471574016636e-14,5.2738905202825226e-14,3.5611520467534385e-14,2.906763778500773e-09,5.962281067946011e-20,8.995466898840303e-09,5.59666966149735e-12,2.0259430816493527e-10,3.077218305967129e-16,9.738880104346614e-19,7.505330681604222e-15,1.5066681902386942e-14,1.1188991442248788e-10,3.3221973218755512e-12,1.0201034754284938e-10,4.871799865446392e-11,2.3879023043238524e-06,4.9620249473631385e-05,1.4038559212221291e-09,2.444706592115114e-16,2.2341738307339756e-10,1.486988475426126e-11,1.1168478599292263e-15,2.544710995431015e-17,1.9615484756984956e-22,3.0664200637256067e-10,6.742791487455524e-17,1.2843025712108691e-19,3.541279206525361e-13,2.3264678330339e-06,2.625172464273101e-12,5.248619070691272e-11,1.5126287553146032e-09,1.218795214479844e-06,3.047954016275338e-10,0.0001515482431182,2.925127933031504e-21,9.525489401597605e-18
0.054,0.0528931558972405,1366.2110769175067,0.2287091120138369,0.4983790189175735,0.0,1.2622144950114372e-06,0.0018712067835518,5.953884430892122e-06,0.0115171264041369,4.9425724590167433e-08,1.4481485124877908e-11,2.5450373877996183e-08,0.0038024349708418,0.0548794458851659,0.0,0.0,1.741293678485718e-09,7.543775041160379e-11,0.1124302356637905,0.0284815419871692,7.604007321183191e-10,2.692448920372606e-15,2.145408473905936e-13,2.27165624990599e-09,6.473208927481453e-06,2.113077559045423e-06,3.0325827295561126e-08,4.963739309320556e-10,0.0309518758153757,2.3921332006798342e-08,4.608021407859392e-11,1.866563343143585e-06,5.84206631236769e-13,7.17987091528532e-05,2.29876941737172e-07,0.0028388284981564,3.6175589560852095e-05,1.5253396000518214e-08,1.8938849057518963e-10,2.3615015867912856e-11,1.0414069459552574e-10,3.167886115724959e-06,5.63010531604338e-11,0.1442761680126398,0.0047739759444398,1.53112644981235e-07,0.0001851352677133,0.0002304824126479,1.997013045000253e-05,7.004776841866404e-07,0.0712062372032224,2.050645478331733e-07,1.6065465886115945e-08,0.0002457254774119,0.0101721170571611,0.0189482990139895,0.0042000581974835,0.0002606863875662,4.762229190237713e-08,4.7401562504326324e-08,1.280319396282056e-07,6.049347964948344e-07,3.910823916415815e-08,5.4211004386999655e-08,1.572861604672085e-08,6.2467975468864306e-09,2.487886071273724e-07,1.3120440203297117e-07,1.2019691807451758e-08,1.782183260496099e-07,1.111658048597398e-09,4.029607254522114e-06,3.250657933617777e-12,5.693095576826862e-14,4.294384539664977e-14,3.385483929717493e-14,1.475828583529244e-09,2.8124174229333725e-20,8.948694011832767e-09,2.458184795658201e-12,1.0164968025654651e-10,1.2599701039459786e-16,3.9763316651738054e-19,3.5724553139981014e-15,7.487921208142742e-15,8.783037703577206e-11,1.4012220696468616e-12,8.114711385671972e-11,3.874687691810277e-11,1.7791880035267082e-06,4.413079260889413e-05,1.4149976886168126e-09,6.044606676027621e-17,1.0702257148137578e-10,1.0978076956744844e-11,4.450310108278843e-16,6.498740610243373e-18,5.000298120092599e-23,1.4888765782063325e-10,6.737573525114738e-17,6.06775926936685e-20,1.7239497252696295e-13,2.118568330462552e-06,1.2521879012909397e-12,5.369841870742284e-11,1.5238151934644176e-09,1.1606354953061906e-06,2.8897826505953296e-10,0.0001444163714371,7.221121548787805e-22,3.858546571217153e-18
0.056,0.0529722556616166,1366.0399314677434,0.2283675966872626,0.4984722611656869,0.0,1.1253984407589262e-06,0.0015461660390764,2.990483970063023e-06,0.0117039693640075,5.008672434637415e-08,7.191451761297164e-12,2.55375953088426e-08,0.0038016406679592,0.0544788513788198,0.0,0.0,8.784242445070937e-10,3.7542760778542455e-11,0.1128021228152719,0.0288824963513974,7.32036224297614e-10,2.605102672600772e-15,2.0355044894999305e-13,2.1196761491041653e-09,6.650268665187336e-06,1.923116195224726e-06,3.0367333345780376e-08,5.117543389700301e-10,0.0316072475415541,2.4204590552335728e-08,4.261133787704912e-11,1.7623231654003257e-06,5.409308651741221e-13,7.35092638872988e-05,2.3643467656357946e-07,0.0027335444426737,3.786577478739211e-05,1.4959737897832953e-08,1.8269631192027058e-10,2.4265722376244413e-11,9.823082255890772e-11,3.0316493693841584e-06,5.5642872292848515e-11,0.1458382392429323,0.0043801448512499,1.2572348970087968e-07,0.0001769824210852,0.0002178764279114,1.869143924012646e-05,6.688187436987289e-07,0.0707730997284583,1.7560476776406625e-07,1.5380970903245247e-08,0.0002201664723751,0.0097695940478004,0.0178009013903086,0.0042140806121069,0.0002452056863389,4.63499326440971e-08,4.61425477115093e-08,1.219112823694594e-07,5.762682943182077e-07,3.7246905102809056e-08,4.9270807097764754e-08,1.4334053072208564e-08,4.985508662100777e-09,2.423998879464902e-07,1.279478381093804e-07,1.1424721053959916e-08,1.6940888807646965e-07,8.964692659970244e-10,3.387991991052989e-06,3.315816371951147e-12,5.4695750547792e-14,3.873192510798192e-14,3.2691635918802547e-14,7.405002485496187e-10,1.316222190782836e-20,8.901179164056849e-09,1.0870724375727856e-12,5.0499743301690095e-11,5.19592924473479e-17,1.6371871339209412e-19,1.691437562903373e-15,3.661332797075285e-15,7.114805711539152e-11,5.918291016206764e-13,6.550089029831129e-11,3.127275388395797e-11,1.3613644174059537e-06,4.011887661353106e-05,1.4240591270449816e-09,1.45179472247304e-17,5.0722429366305276e-11,8.73073274575219e-12,1.7839937896831074e-16,1.6212151838992304e-18,1.2461277154375157e-23,7.11957852121737e-11,6.794084830858037e-17,2.8424377428383897e-20,8.248757470567204e-14,1.933534861318851e-06,5.935689408023148e-13,5.450007947015087e-11,1.5256510877736664e-09,1.1015932254116288e-06,2.7360276690298766e-10,0.0001371226032055,1.7328460498530051e-22,1.5643565537855638e-18
0.06,0.0531187504472576,1365.973684121537,0.2277377877611334,0.4986355494993417,0.0,9.31661152599226e-07,0.0011223898300914,9.582859255344283e-07,0.0119992446272036,5.113785222738902e-08,2.299362293162449e-12,2.559817793071173e-08,0.0038038407033921,0.0537107855104848,0.0,0.0,2.8124445095733146e-10,1.1802160508157336e-11,0.1134850347282993,0.0296655347200437,7.070049368708053e-10,2.4167389352715595e-15,1.851561357946192e-13,1.877273248511866e-09,6.922540095129634e-06,1.684617444203667e-06,3.011171357191876e-08,5.384736360004946e-10,0.0327153504623618,2.483406229497774e-08,3.713734858537275e-11,1.5935312801597375e-06,4.926318194819736e-13,7.573020158269294e-05,2.475913036104723e-07,0.0026360363152344,4.048254111660711e-05,1.4793636536815784e-08,1.7056032831988526e-10,2.5286796728490604e-11,9.378775678001121e-11,2.892030356030461e-06,5.462565490267299e-11,0.1485506181063331,0.0037396942777797,9.068982069938369e-08,0.0001624793230781,0.000196849853863,1.645903117229784e-05,6.134915957467865e-07,0.0699792857585158,1.358239556114982e-07,1.4084405301165286e-08,0.0001802888786595,0.0090160808622766,0.0157102501674844,0.0041606825282975,0.0002168865563247,4.357806074491888e-08,4.338561290127097e-08,1.0962398590939285e-07,5.184909782528156e-07,3.3518457050823174e-08,4.1114554289208294e-08,1.2017632445327654e-08,3.372273431156062e-09,2.282580772249872e-07,1.2067221377457554e-07,1.0264504355730125e-08,1.5215764928658444e-07,7.024656831634628e-10,2.524606209586049e-06,3.409784639428761e-12,5.276038308790075e-14,3.7099748955021337e-14,3.1520957406856134e-14,2.3719410263005467e-10,3.7257343765562446e-21,8.806720292874629e-09,2.8408341401933413e-13,1.6109120653544144e-11,1.1983872854017244e-17,3.7736685531979645e-20,4.881168462824968e-16,1.1007143260273936e-15,5.109124214949284e-11,1.4101974303073484e-13,4.493922213609152e-11,2.145510812326653e-11,8.666326608563362e-07,3.4791514770715345e-05,1.4340489862040916e-09,1.3428385817536282e-18,1.4963764177331123e-11,6.462629439382624e-12,3.858478769824771e-17,1.6534285241972202e-19,1.270383866046787e-24,2.0595187889046416e-11,6.928804309256043e-17,8.051514282359499e-21,2.3725004811157406e-14,1.623506664016491e-06,1.7137125956319725e-13,5.4838089552421576e-11,1.505078067924797e-09,9.807233529502824e-07,2.433481164284858e-10,0.0001220942929886,1.6022506120764194e-23,3.4317722367452215e-19
0.064,0.0532501033887607,1366.0584640614943,0.227176023036655,0.4988003529962566,0.0,7.90170534203281e-07,0.0008451076889307,3.172746020984516e-07,0.0122230798695922,5.18239889108435e-08,8.216467964439285e-13,2.5505165452523956e-08,0.003809725538882,0.053006564288442,0.0,0.0,9.233344207260848e-11,3.832557460611087e-12,0.1140996808146407,0.0304128241238458,6.92487447310449e-10,2.228480441140104e-15,1.694643687727524e-13,1.6880744901086395e-09,7.1060412131099e-06,1.517620470843366e-06,2.9338252307994383e-08,5.594918299929924e-10,0.0336479867789826,2.5459845680751428e-08,3.2924596210297046e-11,1.463646965408449e-06,4.615726414151842e-13,7.676863470337404e-05,2.5627462786078856e-07,0.0026048118166953,4.225947491113208e-05,1.4819419870529949e-08,1.596310482510797e-10,2.5993669267827334e-11,9.193438973398762e-11,2.827333270696636e-06,5.3668470508627474e-11,0.1508445878182438,0.0032423021208894,6.814704904431728e-08,0.0001489743553146,0.0001784637931767,1.457124418291914e-05,5.619142908043257e-07,0.0692659219212849,1.0784340167568085e-07,1.2885671228857451e-08,0.0001498366938386,0.0083236186506345,0.0138656521271524,0.0040458414953017,0.0001917258079574,4.064067100779207e-08,4.04576893593441e-08,9.773118368677425e-08,4.624253446662572e-07,2.990655884904978e-08,3.450347622316896e-08,1.0128338343798266e-08,2.3508853722953284e-09,2.1317341219507083e-07,1.1282729545590953e-07,9.157736098578416e-09,1.356803387017327e-07,5.994386266444721e-10,1.933890010249139e-06,3.459633153254793e-12,5.2274908396825176e-14,3.752936078177401e-14,3.093837089703092e-14,7.85720087215432e-11,1.10698891952816e-21,8.718294776852191e-09,7.942685549945505e-14,5.763802230648386e-12,2.9720202061483765e-18,9.366133800728424e-21,1.4625792363570851e-16,3.387087379458328e-16,3.861504709125071e-11,3.5647569282408046e-14,3.1684618772896495e-11,1.5128007324116277e-11,5.767834708788815e-07,3.099651772639284e-05,1.4344244655246902e-09,1.3365312751835406e-19,4.799982537540742e-12,5.139514632825717e-12,8.876996530211276e-18,1.952649200705791e-20,1.501046852358821e-25,6.211194719560296e-12,7.006375350141881e-17,2.394040276803266e-21,6.980671522785742e-15,1.3692768206069183e-06,5.131930781672246e-14,5.396529322424559e-11,1.465080355378134e-09,8.614415973214759e-07,2.1400964713133974e-10,0.0001072228781071,1.5954199719776915e-24,7.985262430565232e-20
0.068,0.0533641486839194,1366.1981565034887,0.2266905218405026,0.4989798294202588,0.0,6.831170681045763e-07,0.0006568647341808,1.0832767069789352e-07,0.0123911343121231,5.21732077067768e-08,3.616806559725781e-13,2.5295938181258414e-08,0.0038175835690073,0.0523946116431807,0.0,0.0,3.112244589213823e-11,1.287594198804438e-12,0.1146381387652971,0.0311002616804942,6.808036218820051e-10,2.0523133567392736e-15,1.5605811479917125e-13,1.5399834647164982e-09,7.214535683672136e-06,1.3914694641394882e-06,2.8211145712461614e-08,5.747765511091671e-10,0.0344279664832443,2.6032126489828584e-08,2.966935721196485e-11,1.3640245355022227e-06,4.3857677348043644e-13,7.699263344824568e-05,2.625315412304462e-07,0.002604316343599,4.332173387694872e-05,1.4888452447066308e-08,1.49948186970786e-10,2.642851708572245e-11,9.072268375643041e-11,2.797585993118258e-06,5.269232084645632e-11,0.1527395664138411,0.0028602285449343,5.298942655146829e-08,0.000136499231509,0.0001621945673982,1.3014511878717406e-05,5.146053710096605e-07,0.0686370286382534,8.742496824737358e-08,1.1808143223158951e-08,0.0001264879336096,0.0077039587501959,0.0122808670741037,0.003898104586673,0.0001699717331682,3.774193269109862e-08,3.756676091948e-08,8.684134251211514e-08,4.1101657098226396e-07,2.6593218279083465e-08,2.920295285597828e-08,8.60503962569654e-09,1.6845180520247387e-09,1.982308464799465e-07,1.0499756534845189e-07,8.149252911238859e-09,1.2067070496766224e-07,5.313244682287103e-10,1.5179101121364866e-06,3.476140737990474e-12,5.2436999180974246e-14,3.8305076069215356e-14,3.0584265541469136e-14,2.6849774339505628e-11,3.4456728527952506e-22,8.640925556084813e-09,2.376741216174984e-14,2.5413325209765384e-12,7.864537014280705e-19,2.481671542590308e-21,4.534423680243837e-17,1.0700773729814986e-16,3.0252542461907786e-11,9.519919478460788e-15,2.2948010644528623e-11,1.0957760930195207e-11,3.993498319132053e-07,2.8017747455462683e-05,1.427104871743432e-09,1.4780615896115923e-20,1.8591986412224917e-12,4.233226599070362e-12,2.164450103007547e-18,2.9303056089206808e-21,2.254478686166856e-26,2.0185705786454672e-12,7.024308401497253e-17,7.473691130493487e-22,2.1105706917640478e-15,1.1637661202739005e-06,1.5895285458951936e-14,5.2274050802149497e-11,1.4140370468343156e-09,7.513104882633414e-07,1.8702376730768208e-10,9.34847538814164e-05,1.7656320428685074e-25,1.9680395574493787e-20
0.072,0.0534565712978421,1366.3379063281716,0.22629859000993,0.4991766455628116,0.0,6.03777656600831e-07,0.00052997012753,3.832913420831068e-08,0.0125115396188916,5.2263574560802515e-08,2.140119504777461e-13,2.503999644241277e-08,0.0038254536334401,0.0519157120169277,0.0,0.0,1.0856919164376778e-11,4.535046209913937e-13,0.1150776148379907,0.0316823743579272,6.705131520051901e-10,1.9016827465014284e-15,1.452033712964228e-13,1.4283277618522203e-09,7.265868888667093e-06,1.2975432438787862e-06,2.700956441602569e-08,5.847461251788793e-10,0.0350428786066724,2.6505248443365762e-08,2.7241518009732796e-11,1.2904463417566162e-06,4.21047404997714e-13,7.678294827398158e-05,2.665545210336437e-07,0.002615080681419,4.383936272790336e-05,1.493587452877534e-08,1.4193507215950576e-10,2.6650238597208238e-11,8.964785940959052e-11,2.783826301068554e-06,5.17555714021248e-11,0.1541964490017843,0.0025788043614261,4.2830498353017664e-08,0.0001257314799884,0.0001485591011527,1.18031588807639e-05,4.7466080931491575e-07,0.0681141420161026,7.277520731823586e-08,1.0905826117837309e-08,0.0001092205297793,0.0071878679067742,0.0110028467033779,0.0037482041649523,0.0001523444756209,3.517090702652558e-08,3.500279087311142e-08,7.76990712815836e-08,3.678241775305685e-07,2.380666635799567e-08,2.5167014866745225e-08,7.439483757359108e-09,1.257098481813518e-09,1.8495169099596721e-07,9.800625478253829e-08,7.303868290989928e-09,1.080979722590193e-07,4.827469264440451e-10,1.2300249553201629e-06,3.4732942373316167e-12,5.2810246337096595e-14,3.896153743898447e-14,3.0319240921938454e-14,9.50821547908948e-12,1.1336961914778497e-22,8.580686715666576e-09,7.880666386635436e-15,1.4864252090618624e-12,2.2427446636663384e-19,7.086198892981511e-22,1.4692211026572073e-17,3.5169683747305086e-17,2.4580834797873368e-11,2.721154680654025e-15,1.7304421936520778e-11,8.263755854985712e-12,2.9074462648860176e-07,2.5656183160927963e-05,1.415426558993513e-09,1.968819957242457e-21,9.70276876445461e-13,3.5941950165428017e-12,5.698250838879727e-19,6.047745215182465e-22,4.656825396852716e-27,7.621677360814344e-13,7.005272857757393e-17,2.4833950120400696e-22,6.661178572698123e-16,1.00634373307055e-06,5.1454562608173684e-15,5.0287097546759896e-11,1.3620260320789046e-09,6.593233148595725e-07,1.6445485186960647e-10,8.201256745323933e-05,2.3535614507966316e-26,5.235485907063543e-21
0.076,0.0535164762635104,1366.434217650792,0.2260452771791108,0.4993547990882303,0.0,5.550386736456949e-07,0.0004571038625044,1.569943901113064e-08,0.0125819814262468,5.2225197833173456e-08,1.6763285980961e-13,2.484119113514383e-08,0.0038309961715049,0.051630888825758,0.0,0.0,4.398321272530063e-12,1.8949525739409854e-13,0.1153627002488314,0.0320677636333974,6.632226412264524e-10,1.8014021045509268e-15,1.3818377405461986e-13,1.3593646186057834e-09,7.2813240035091e-06,1.2401140059509769e-06,2.6121486947239157e-08,5.899028170643759e-10,0.0354301091479777,2.6809997682836585e-08,2.5752688083194823e-11,1.245965372823079e-06,4.0998644525363984e-13,7.650697272928059e-05,2.685937989355208e-07,0.0026252613745658,4.40117058483253e-05,1.4950770214736572e-08,1.3670850821670946e-10,2.6729717330798008e-11,8.885122622702094e-11,2.778192790516472e-06,5.106447665660775e-11,0.155082410646607,0.0024083356174831,3.7018073638166925e-08,0.0001183781592321,0.000139427262795,1.104280687066874e-05,4.4826951615044366e-07,0.0677632731796097,6.398833832135167e-08,1.0304923199173257e-08,9.865064220023766e-05,0.0068474941328414,0.0101728989659873,0.0036386585825113,0.000140864680276,3.3415408208273394e-08,3.3252482298616086e-08,7.163824800036431e-08,3.39178724954696e-07,2.19569511971602e-08,2.2661746665235675e-08,6.713181795607894e-09,1.0238980804109343e-09,1.7588188466921745e-07,9.321787163364641e-08,6.743718627465229e-09,9.977320903419872e-08,4.5316291684970936e-10,1.062215825488545e-06,3.4654018401522165e-12,5.311876796565136e-14,3.93525842203387e-14,3.014258581366132e-14,3.896801109592302e-12,4.458485030786816e-23,8.545513793073753e-09,3.4024521689132785e-15,1.1398252874950493e-12,7.924428398003765e-20,2.5060474229308343e-22,5.651519732187031e-18,1.3657066376111248e-17,2.1290970508842583e-11,9.605430915034169e-16,1.4211243716490058e-11,6.787080643372462e-12,2.331132042518719e-07,2.410498520586689e-05,1.404975817033959e-09,4.150089481998892e-22,6.972736425715059e-13,3.21420846849212e-12,1.89726162787996e-19,1.896072364997657e-22,1.4608366634701163e-27,3.9300720028650924e-13,6.979727141580454e-17,9.996152417289956e-23,2.5104548845807944e-16,9.082160058244618e-07,1.9780345925702803e-15,4.8738387631696085e-11,1.323803773933242e-09,5.992631372704715e-07,1.4968067256682584e-10,7.452522970487792e-05,4.9635456760504024e-27,1.7576712694270473e-21
0.08,0.0535164762584478,1366.434217650792,0.2260452771770533,0.4993547990335029,0.0,5.550386737063681e-07,0.0004571038625544,1.5699439012846798e-08,0.0125819814276221,5.222519783888237e-08,1.6763285982793445e-13,2.4841191137859312e-08,0.0038309961719237,0.051630888831402,0.0,0.0,4.3983212730108585e-12,1.894952574148129e-13,0.115362700261442,0.0320677636369028,6.632226412989516e-10,1.8014021047478446e-15,1.3818377406972517e-13,1.3593646187543802e-09,7.2813240043050465e-06,1.2401140060865375e-06,2.6121486950094585e-08,5.899028171288602e-10,0.0354301091518507,2.680999768576728e-08,2.575268808600994e-11,1.2459653729592798e-06,4.0998644529845683e-13,7.650697273764383e-05,2.685937989648817e-07,0.0026252613748528,4.4011705853136366e-05,1.4950770216370893e-08,1.3670850823165354e-10,2.672971733371993e-11,8.885122623673358e-11,2.7781927908201653e-06,5.106447666218978e-11,0.1550824106635596,0.0024083356177464,3.701807364221349e-08,0.000118378159245,0.0001394272628102,1.1042806871875868e-05,4.482695161994456e-07,0.0677632731870171,6.398833832834647e-08,1.030492320029972e-08,9.86506422110215e-05,0.00684749413359,0.0101728989670993,0.003638658582909,0.0001408646802914,3.3415408211926144e-08,3.325248230225102e-08,7.163824800819533e-08,3.391787249917727e-07,2.1956951199560384e-08,2.2661746667712912e-08,6.713181796341735e-09,1.0238980805228603e-09,1.758818846884437e-07,9.321787164383636e-08,6.743718628202408e-09,9.977320904510529e-08,4.5316291689924616e-10,1.0622158256046594e-06,3.465401840531032e-12,5.311876797145795e-14,3.9352584224640474e-14,3.0142585816956306e-14,3.896801110018275e-12,4.458485031274189e-23,8.545513794007893e-09,3.4024521692852122e-15,1.1398252876196473e-12,7.924428398870011e-20,2.5060474232047785e-22,5.6515197328048186e-18,1.3657066377604149e-17,2.1290970511169972e-11,9.60543091608417e-16,1.421124371804354e-11,6.787080644114382e-12,2.331132042773543e-07,2.4104985208501893e-05,1.404975817187542e-09,4.150089482452552e-22,6.972736426477274e-13,3.2142084688434767e-12,1.897261628087356e-19,1.8960723652049236e-22,1.4608366636298055e-27,3.9300720032947023e-13,6.979727142343433e-17,9.996152418382672e-23,2.510454884855221e-16,9.08216005923742e-07,1.978034592786506e-15,4.8738387637023846e-11,1.3238037740779516e-09,5.99263137335979e-07,1.4968067258318794e-10,7.452522971302452e-05,4.963545676592986e-27,1.7576712696191844e-21
