grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0289374999999999,0.397086388931486,1510.140241848822,0.2145348396531214,0.5901171376632124,1.919430578905035e-44,0.0030761659934589,0.019302992667348,0.0418693629132447,0.0014373221289477,5.072011648584141e-06,6.394606460385715e-06,1.0810519266299386e-05,0.0035710720086611,0.0527334734368812,0.0,0.0,5.288655769238625e-05,3.214332618464185e-06,0.0860258872969873,0.0369068293821937,2.4529629426389857e-06,7.033264401890333e-12,9.118803010984711e-10,8.233791457629836e-08,7.022464205229016e-05,0.0001837757974873,1.0465749580243848e-05,1.4836609097558608e-07,0.0035956699170389,5.103641260866507e-08,7.147094002674896e-09,1.131951102317195e-05,9.29338059622348e-09,0.0003981560491118,2.644019715269861e-06,0.0041033212243482,2.6022800919705576e-05,5.795683282174883e-07,3.0604521779845207e-08,6.182462639049162e-10,4.427214724613754e-07,2.5932687393451823e-05,2.331565566702304e-08,0.0797649579113276,0.0008028841362713,6.227956869923432e-06,0.0007024994835225,0.0035252476549879,0.0002867381946863,0.0006592746371273,0.0441252001498409,0.0001642775468666,1.9850602249432724e-06,0.0007012218444222,0.0141716627346952,0.005040710693606,0.0028458587226158,0.0001658871080796,2.2134901483630823e-06,2.1515626124471747e-06,1.0179762357144426e-06,3.785785052549364e-06,4.554412605945066e-07,1.6018550771449685e-06,3.197469167104076e-07,1.0129893375196133e-05,5.268394551799296e-06,4.218452538538255e-06,3.1711982424941824e-07,3.4113704406284137e-06,2.1356515823372087e-05,0.0017173182605366,1.5337232487494575e-10,1.864322829892327e-12,2.4062212757423747e-09,9.44542262515146e-12,2.2897807619984467e-05,6.515278948345263e-15,1.89513693345234e-08,4.297020748480398e-07,5.51429970808472e-06,1.1384821159043136e-11,1.2370708587113385e-13,1.0206329649366401e-09,6.709485578932086e-10,2.1340818649579827e-08,1.131459173470144e-06,1.9761082243304123e-08,1.0233601399371432e-08,0.0013511504957115,0.0001409167086585,4.9170341190690644e-08,3.6099800934379712e-09,1.603811620411063e-06,4.073177856411956e-08,1.5161306561956612e-09,9.184929641767587e-10,1.480079038063977e-14,4.1662140398123984e-06,4.846339660538881e-13,7.336424572665397e-15,2.0058656399230948e-09,1.3582624985319258e-05,1.458671297190294e-07,4.7459382788329135e-08,5.2223422690133935e-09,1.8578692161746872e-06,2.95652973493633e-09,0.0001681924779314,8.075955459273473e-14,2.0240981722272817e-12
0.0289531249999999,0.4013237784139603,1523.8701149359842,0.2122696671921274,0.5904537385019699,1.951396962944291e-44,0.0024824034902811,0.0178278076819652,0.040054333822002,0.001433575549824,5.613685263916523e-06,7.053397728601596e-06,1.1923445609087936e-05,0.0035837503000524,0.0532715646089347,0.0,0.0,4.905713331189526e-05,2.6272163143338798e-06,0.087312263239205,0.0376872845195794,2.566613283792315e-06,1.050858892240993e-11,1.1842802458534563e-09,9.804123251861937e-08,7.697235498017547e-05,0.0001785118597745,1.1734412498807869e-05,1.8054782475095578e-07,0.0036696102999793,6.003916350411618e-08,8.841894409491434e-09,1.149726754362989e-05,9.039810780215924e-09,0.0003992456170903,2.763484612399599e-06,0.0039032689195949,2.590968183285961e-05,5.479327094573388e-07,3.509158984618208e-08,6.54344110784278e-10,4.167198861140856e-07,2.534524258597905e-05,2.6333129831776722e-08,0.0807021917316183,0.0008017641944219,6.9155012066621685e-06,0.0006284074193494,0.0036675342042128,0.0003115787668106,0.0006428989682942,0.0448456108576879,0.0001780453241488,2.0671005002933667e-06,0.0006842930042713,0.0135475756627641,0.0050005381919524,0.0029271203232198,0.0001657875326913,2.082853033929e-06,1.980227602987961e-06,9.876375969006396e-07,3.6578662200556e-06,4.49454193722369e-07,1.579699831118343e-06,3.2487036039970935e-07,9.564631743307286e-06,6.030989318581389e-06,4.739147753397214e-06,3.710149493863406e-07,3.9342416442845855e-06,2.1969680506154068e-05,0.001761891072355,1.7805868671595843e-10,2.1701329458418837e-12,2.719194273116136e-09,9.188289982926214e-12,2.3438947822327712e-05,7.320469395203621e-15,1.8657414863454285e-08,4.426497190944218e-07,5.231370723764578e-06,1.0884516715339068e-11,1.3171928099670573e-13,1.101630206518413e-09,5.278264737494588e-10,1.91643480327044e-08,9.88454141130607e-07,1.7885452478384333e-08,9.328110758111673e-09,0.0012407439110972,0.0001295274175595,5.2594766457276514e-08,2.9979950043652243e-09,1.5732422396292418e-06,3.9033885057372794e-08,1.2298934529992583e-09,7.625232982941353e-10,1.3031196063415422e-14,4.022456872760822e-06,5.689379895143737e-13,7.814467130572368e-15,1.6494702214935826e-09,1.3616683826521328e-05,1.4583214678879414e-07,5.7720873591002105e-08,6.166637924488459e-09,1.745901766091875e-06,3.2695016285077074e-09,0.0001545891674302,7.044983009398511e-14,1.577606264370123e-12
0.0289687499999999,0.4054889550572937,1537.367608393543,0.2100892364900345,0.590778267916999,1.9806526861177853e-44,0.0019817197143991,0.0164121423720221,0.0382722881407169,0.0014272731936128,6.198981151028722e-06,7.708644557168875e-06,1.3146253040656654e-05,0.0035956631924365,0.0537939260832925,0.0,0.0,4.555660097366197e-05,2.160109719678533e-06,0.0885716177641456,0.0384684154936711,2.6697548456195917e-06,1.5511733155483497e-11,1.5209364459510527e-09,1.1584439342947152e-07,8.39887627890832e-05,0.0001730377670665,1.3023388820787476e-05,2.169206533147856e-07,0.0037417422247466,6.985877821578063e-08,1.0825697413099136e-08,1.166635521444047e-05,8.791565813317218e-09,0.0003984964608071,2.8661028226216e-06,0.0036942000862587,2.573483359739203e-05,5.16738518328727e-07,4.009243894227607e-08,6.891995842737076e-10,3.896265393027759e-07,2.468186033400188e-05,2.964884778149321e-08,0.0816135967714181,0.0007978626267724,7.6020639626237245e-06,0.0005584813878597,0.0037958096325743,0.00033605087974,0.0006255480069098,0.0455460348153539,0.000192501800225,2.1446851480294305e-06,0.0006652279801382,0.0128961339232832,0.0049437269455953,0.0030074493957138,0.0001650676960481,1.955394727727084e-06,1.8200821005148764e-06,9.56179066767228e-07,3.527556663418998e-06,4.42160620971741e-07,1.5503481520994493e-06,3.2801873711140666e-07,8.957924166224563e-06,6.845974072254936e-06,5.285893699741889e-06,4.3112276506676164e-07,4.505319638380467e-06,2.24317433110054e-05,0.0017975527826217,2.049601501908282e-10,2.498743807545097e-12,3.047218563655874e-09,8.911759194265448e-12,2.390864188265789e-05,8.154853143625266e-15,1.8339195245041092e-08,4.520800715075487e-07,4.942341217711745e-06,1.0324278170803016e-11,1.3866234852246446e-13,1.1785627574617982e-09,4.1581603158440146e-10,1.7077757833015896e-08,8.611898152057451e-07,1.6075299946049622e-08,8.4416305592278e-09,0.001129995119016,0.0001181373823768,5.616228778974391e-08,2.486845562883354e-09,1.5358906995321423e-06,3.717057391430271e-08,9.921894532717023e-10,6.316358602451694e-10,1.1415531197603994e-14,3.869373003284296e-06,6.604427108834602e-13,8.271703673219127e-15,1.357756698472948e-09,1.3565555152036576e-05,1.448934571046207e-07,6.941630627563315e-08,7.239469408009406e-09,1.6306630881962885e-06,3.5732984671823723e-09,0.0001412912933606,6.123305387743034e-14,1.224143354280923e-12
0.028984375,0.4095752106448194,1550.6126543143564,0.207993215512372,0.5910902269542353,2.0071523154878331e-44,0.0015647899499963,0.0150590461179017,0.036525982247142,0.0014184111769519,6.829725913356509e-06,8.348590208823853e-06,1.4487822266461224e-05,0.0036068272752063,0.0542999711899778,0.0,0.0,4.234980261361621e-05,1.788165291158486e-06,0.0898011868949471,0.0392491838476097,2.7615181461985154e-06,2.2632096544998446e-11,1.932671482633453e-09,1.3588798717994157e-07,9.123278095735816e-05,0.0001674017045483,1.4309480814848929e-05,2.5734036833118497e-07,0.0038116021153682,8.040882469804624e-08,1.3119583131565014e-08,1.1825551833620524e-05,8.548356319373597e-09,0.0003958721547763,2.950609910949469e-06,0.0034788376173683,2.549540013616116e-05,4.862017979001011e-07,4.5631581879590495e-08,7.22357569485852e-10,3.619193370399007e-07,2.3946776925364068e-05,3.3288120871222275e-08,0.0824984650831738,0.000791089520565,8.273393643801016e-06,0.0004934218553481,0.0039086222764054,0.0003597952483973,0.0006074031467657,0.0462259740505301,0.0002075650957478,2.217334336306975e-06,0.000644156373199,0.012225128121965,0.0048704400284257,0.0030862202098342,0.0001637123987809,1.831834498642693e-06,1.671102758131573e-06,9.237741451749728e-07,3.395604497407243e-06,4.336342134708359e-07,1.5141558869267183e-06,3.291174780046722e-07,8.321314842383505e-06,7.705952828637986e-06,5.854063365059796e-06,4.975000709095381e-07,5.123015398886373e-06,2.2733607181127165e-05,0.0018235264495697,2.3386005112867835e-10,2.8460409570543146e-12,3.3875844169745024e-09,8.61781241119633e-12,2.43020601785901e-05,9.010579222244662e-15,1.8000143365247223e-08,4.577100203997793e-07,4.650401761151925e-06,9.716731045719516e-12,1.4432423628472212e-13,1.249819063145559e-09,3.2812753895230015e-10,1.510070741309221e-08,7.482063427582968e-07,1.4347615166250997e-08,7.584335639155924e-09,0.0010205024489036,0.0001069029405601,5.987485834613922e-08,2.060446331380695e-09,1.4921336671176155e-06,3.5167957484130016e-08,7.95955812298572e-10,5.221147188132023e-10,9.951585762676826e-15,3.7084297434094633e-06,7.583231226745126e-13,8.704700378786263e-15,1.118815035095101e-09,1.3430353926879373e-05,1.4307786632962334e-07,8.255169314160539e-08,8.448420526435877e-09,1.5143375859716797e-06,3.8609608986731756e-09,0.0001284574843995,5.3032135823824025e-14,9.456356222601578e-13
0.0289999999999999,0.413576139393724,1563.585901200261,0.2059810927529462,0.5913892402182674,2.030896684896493e-44,0.0012219845658539,0.0137711082800058,0.0348180266127257,0.0014070175582876,7.507328749572984e-06,8.961942710352746e-06,1.5956144912059495e-05,0.0036172634693497,0.0547891534407302,0.0,0.0,3.940480680262324e-05,1.4910433074770334e-06,0.0909983999566681,0.0400285491270375,2.841341170021401e-06,3.265596474000638e-11,2.4314683880797864e-09,1.5831675761016378e-07,9.8657185423524e-05,0.0001616514834006,1.5568998114142376e-05,3.0151093289362616e-07,0.0038787232158591,9.157021444502349e-08,1.574030507863777e-08,1.1973586857367884e-05,8.30973461821239e-09,0.0003913858704125,3.016121513409685e-06,0.0032598996656556,2.518946704910776e-05,4.5649543483156766e-07,5.172606394760789e-08,7.533496170054098e-10,3.340581615012237e-07,2.3145226437483665e-05,3.727838495002717e-08,0.0833562323659322,0.0007814061689541,8.914858299940833e-06,0.000433686373404,0.0040048377950762,0.0003824503014246,0.0005886136028788,0.0468850132528791,0.0002231338104806,2.2845254411991694e-06,0.0006212425466252,0.0115422469537848,0.004781116399452,0.0031627653628435,0.0001617188181993,1.7126754453244675e-06,1.5330126518829292e-06,8.905755923657151e-07,3.262560054147022e-06,4.239486699795767e-07,1.4715724893821254e-06,3.281334242618414e-07,7.666451997687743e-06,8.60147611693706e-06,6.437994590945406e-06,5.700459596704544e-07,5.784361330567304e-06,2.287034780475383e-05,0.001839174263623,2.6445148452545336e-10,3.2067021804281943e-12,3.737545516464867e-09,8.30809961124886e-12,2.46152834618397e-05,9.879969054666938e-15,1.7643837235966455e-08,4.593716754768042e-07,4.358343612710882e-06,9.07505451637939e-12,1.4853546337410574e-13,1.313892632041378e-09,2.5942356193516537e-10,1.32488293428355e-08,6.481514349388558e-07,1.271623125142254e-08,6.764935438448635e-09,0.0009137583168765,9.596946444122225e-05,6.373142049664229e-08,1.7051357474012567e-09,1.4424797413347994e-06,3.305690520529357e-08,6.349251272982738e-10,4.3070786078067857e-10,8.634369675671355e-15,3.541034602896452e-06,8.615593385911768e-13,9.11116153375087e-15,9.228992444295662e-10,1.321386834874965e-05,1.4043146303966233e-07,9.709153841472729e-08,9.799291441721342e-09,1.3989349198132126e-06,4.1261364310630925e-09,0.0001162214127217,4.576746637192626e-14,7.272235865037258e-13
0.0290156249999999,0.4174857119177982,1576.2690285030296,0.2040521693537802,0.5916750351485729,2.0519427919001532e-44,0.0009437105571741,0.0125504179532819,0.0331508590762843,0.0013931523188207,8.232682052169932e-06,9.538436749091764e-06,1.755795180575752e-05,0.0036269962953994,0.0552609668555923,0.0,0.0,3.669313577039411e-05,1.2524407740108742e-06,0.0921609108785241,0.0408054752865183,2.908972521394869e-06,4.6622364219522765e-11,3.0305868127896836e-09,1.8328185873762506e-07,0.000106209205454,0.0001558335606248,1.6778966924926846e-05,3.489917350442097e-07,0.0039426437318141,1.0319369452037629e-07,1.8699332714664836e-08,1.2109152511354066e-05,8.07520991324873e-09,0.0003851000298533,3.062138251160833e-06,0.0030400138080862,2.481623690059608e-05,4.27754860943973e-07,5.8383508819676295e-08,7.8170746906221e-10,3.064701377919187e-07,2.228338970781667e-05,4.164860192230261e-08,0.084186451932421,0.0007688285636446,9.512143469682725e-06,0.0003794992512024,0.004083654191691,0.0004036624768357,0.0005692944058459,0.0475228144846441,0.0002390882478933,2.3456734030850523e-06,0.0005966834368264,0.0108548728009586,0.004676467909236,0.0032363871882316,0.0001590970513256,1.5982442151990042e-06,1.405350077504212e-06,8.567233388837282e-07,3.1288419767411045e-06,4.131805358590094e-07,1.4231381420256772e-06,3.2507743481387786e-07,7.004736582952218e-06,9.521173872968236e-06,7.0310210185290745e-06,6.484786137679569e-07,6.484900150503245e-06,2.2841250073652484e-05,0.0018440294941911,2.9634395756833503e-10,3.5743216152651547e-12,4.094401493140569e-09,7.984102650800649e-12,2.4845403131214927e-05,1.0755732145298405e-14,1.7273922780139226e-08,4.570226134516703e-07,4.068604580826132e-06,8.412434057662112e-12,1.511791546831927e-13,1.369444229214503e-09,2.0552493739742472e-10,1.1533585196679706e-08,5.597772105363553e-07,1.1191735350844945e-08,5.990553402278101e-09,0.0008111023231306,8.546661972774255e-05,6.772758936960755e-08,1.409363437208484e-09,1.3875529222737248e-06,3.0871450670422465e-08,5.035812077895192e-10,3.545969268055821e-10,7.456883810489275e-15,3.368559699582319e-06,9.68982466465662e-13,9.489799495036879e-15,7.620651786516375e-10,1.2920464377116538e-05,1.3701712952553998e-07,1.129579559827886e-07,1.1295624305611792e-08,1.2862133762294791e-06,4.363424565620282e-09,0.0001046882835424,3.935947966327156e-14,5.567534207265115e-13
0.0290312499999999,0.421298341063397,1588.645027148273,0.2022055558714812,0.5919474225216306,2.070312491009152e-44,0.0007207075610108,0.0113985299844724,0.0315267214715099,0.0013769064310325,9.00607120929013e-06,1.0069265569869457e-05,1.9298386830744937e-05,0.0036360532033857,0.0557149477316764,0.0,0.0,3.41897203125423e-05,1.059516121238447e-06,0.0932866242570162,0.0415789358553584,2.964449784828849e-06,6.58911742502381e-11,3.744668023183991e-09,2.1094149323421226e-07,0.0001138313022486,0.0001499919784667,1.7918238778597443e-05,3.992146590737267e-07,0.004002915646528,1.151044831492035e-07,2.2002067579192145e-08,1.2230921421230998e-05,7.844323936676341e-09,0.0003771231856939,3.0885446068294748e-06,0.0028216429887785,2.437615660936018e-05,4.000834186856439e-07,6.560032562946836e-08,8.069788177930146e-10,2.795362703172638e-07,2.1368322277094025e-05,4.6428338494262246e-08,0.0849887707935348,0.0007534287538598,1.0051960143831868e-05,0.0003308762580647,0.0041446018942726,0.0004230966107472,0.0005495277148099,0.0481391109109353,0.0002552925934764,2.4001188253377155e-06,0.0005707049952649,0.0101699076727003,0.004557466159924,0.003306371337799,0.0001558701041886,1.4887291195104378e-06,1.28753092494393e-06,8.223509370862203e-07,2.994792004637977e-06,4.014116564358143e-07,1.3694764689695363e-06,3.20005018519524e-07,6.346987189871269e-06,1.0451992832612386e-05,7.625558897858739e-06,7.323179445356558e-07,7.218633279155789e-06,2.26496133458359e-05,0.0018378244091889,3.2907630231255993e-10,3.941623282289776e-12,4.4555294842835875e-09,7.647299847469824e-12,2.499059341921556e-05,1.1631035788506546e-14,1.6894033771922022e-08,4.50748517390634e-07,3.783311515032478e-06,7.741554653072136e-12,1.52197489635065e-13,1.4153549002350423e-09,1.631701138934849e-10,9.96230248245973e-09,4.81935370755071e-07,9.781496714791253e-09,5.2666715390039875e-09,0.0007136830380991,7.550462373357686e-05,7.18554817935672e-08,1.1633972689009114e-09,1.3280712175477808e-06,2.8646952918527722e-08,3.971074425601473e-10,2.9135864938695204e-10,6.410757717992497e-15,3.192357829645141e-06,1.07932252817078e-12,9.840102861988555e-15,6.298538758852858e-10,1.2555931900066869e-05,1.3291146509007773e-07,1.3003209463469982e-07,1.2938260935593704e-08,1.1776275435576048e-06,4.5686203363551214e-09,9.39332649721802e-05,3.373045023683936e-14,4.24336780513955e-13
0.029046875,0.4250089384923119,1600.6984353087616,0.2004401732947439,0.5922062798751699,2.0861316388727025e-44,0.0005442858800785,0.0103164394269901,0.0299476400626908,0.001358400071312,9.827097111357502e-06,1.0547352411607587e-05,2.118073352446958e-05,0.0036444639970336,0.0561506778387362,0.0,0.0,3.187268426656898e-05,9.022909594039068e-07,0.0943737159025255,0.0423479179172833,3.008057019757224e-06,9.22243109713998e-11,4.5897930631892405e-09,2.41459312370011e-07,0.0001214621408477,0.0001441673005151,1.8968401609147104e-05,4.515087237886795e-07,0.0040591140492614,1.2710882645358078e-07,2.5647265620482964e-08,1.2337571003869698e-05,7.616695494307267e-09,0.0003676044813882,3.095600340689334e-06,0.0026070262803419,2.3870988249930603e-05,3.735571679521949e-07,7.336020781722137e-08,8.287445744222903e-10,2.535810313454822e-07,2.040785777182221e-05,5.164653861843066e-08,0.0857629101946572,0.0007353339501856,1.0522705063293308e-05,0.0002876599499263,0.004187530909752,0.0004404459545154,0.0005293670724539,0.0487336998331017,0.0002715980056706,2.4471275382697804e-06,0.0005435573051909,0.0094936355274953,0.0044253195360506,0.0033720021837462,0.0001520733112651,1.384214563554109e-06,1.1789023198534013e-06,7.875903432839572e-07,2.860717840127582e-06,3.887310069611073e-07,1.3112831305506634e-06,3.130149424020624e-07,5.703135910775776e-06,1.1379528920133944e-05,8.21325034087525e-06,8.208760217450424e-07,7.978039204497581e-06,2.230237234523065e-05,0.0018205116695701,3.6213507800380624e-10,4.3007530915418375e-12,4.818367162838126e-09,7.299301534417128e-12,2.5050152020954665e-05,1.2499442496604275e-14,1.6507711900994288e-08,4.40757940685477e-07,3.5043152247033247e-06,7.074163640769559e-12,1.515939966539256e-13,1.4507666790575791e-09,1.2982002381711943e-10,8.538375158410011e-09,4.13571263703665e-07,8.489800730323958e-09,4.597137790382571e-09,0.0006224304542802,6.617169135170553e-05,7.610368815194594e-08,9.590568724629083e-10,1.2648219175543102e-06,2.6418230348200474e-08,3.1133043861797677e-10,2.389226117976545e-10,5.486762812519551e-15,3.013768608845949e-06,1.1912534816590337e-12,1.0162050050998718e-14,5.210211317275585e-10,1.2127284684488944e-05,1.2820137069273638e-07,1.481575066151015e-07,1.4724962630727812e-08,1.0743024945200094e-06,4.738835591042583e-09,8.400184272920719e-05,2.8805694686998684e-14,3.2197157088236866e-13
0.0290624999999999,0.4286129615182951,1612.4155232380765,0.1987547576992955,0.5924515389855326,2.0993928502772024e-44,0.0004065003727679,0.009304566437716,0.0284154100225188,0.0013377800709135,1.0694613987119217e-05,1.096745925193695e-05,2.32061910127967e-05,0.0036522603706541,0.0565677888246466,0.0,0.0,2.9723038737756665e-05,7.730852135869432e-07,0.09542064789234,0.0431114250872997,3.040268082675925e-06,1.2787976906212493e-10,5.583453469468246e-09,2.7500029329043565e-07,0.0001290377546461,0.0001383956479047,1.9914430230882644e-05,5.051294694580208e-07,0.0041108466891476,1.390020544477118e-07,2.9626680308731557e-08,1.24278139668364e-05,7.392042144137974e-09,0.0003567262455638,3.083922965665886e-06,0.0023981359424731,2.330381861526482e-05,3.482290908761961e-07,8.163302902079696e-08,8.466362902600164e-10,2.288659492195573e-07,1.941048383624704e-05,5.733004031985773e-08,0.0865086521847233,0.0007147234005072,1.0915019569714704e-05,0.0002495606029198,0.0042125878381203,0.0004554413743331,0.0005088439451731,0.0493064353813601,0.0002878465007445,2.4859038084436983e-06,0.00051550853362,0.0088316236764018,0.0042814413487092,0.0034325795426794,0.0001477532100424,1.2847105534108974e-06,1.078786325918141e-06,7.525750421610397e-07,2.7269244028240456e-06,3.752357350881054e-07,1.2493110890435406e-06,3.0424593700586805e-07,5.081969667177736e-06,1.2288437947662144e-05,8.785158799574112e-06,9.13256754892908e-07,8.754166966774197e-06,2.1809592921955397e-05,0.0017922770586038,3.9497709233667814e-10,4.643629404964463e-12,5.1803592992200765e-09,6.941938665995672e-12,2.502450769720229e-05,1.3354752761387052e-14,1.6118330201020815e-08,4.273696821741973e-07,3.233216971551656e-06,6.420723630597118e-12,1.494315774303262e-13,1.4751090691746699e-09,1.0350144538712737e-10,7.261602164231437e-09,3.537174308798415e-07,7.318074791257388e-09,3.984231028396323e-09,0.0005380402682558,5.753274974878468e-05,8.04573737866135e-08,7.894776126063983e-10,1.198635208950121e-06,2.4217872054324032e-08,2.4266151662353323e-10,1.9552882432506222e-10,4.67521802662972e-15,2.834115038490364e-06,1.303432274471938e-12,1.0455817612789474e-14,4.313108877937351e-10,1.164252804415606e-05,1.229805360243109e-07,1.671449681827684e-07,1.6650123373432292e-08,9.77033491189777e-07,4.872497137011276e-09,7.491189003643797e-05,2.4514340972685365e-14,2.432172506603194e-13
0.0290781249999999,0.4321064502937393,1623.784425710298,0.1971478677887385,0.5926831778884488,2.1102698344432688e-44,0.0003002600865385,0.0083627531925323,0.0269315839780494,0.001315216726869,1.1606684550348944e-05,1.1326153817861603e-05,2.537369022391749e-05,0.0036594755619937,0.0569659674589942,0.0,0.0,2.7724344103121672e-05,6.660188090885708e-07,0.0964261783706647,0.043868479763548,3.061683679184709e-06,1.7571668415282778e-10,6.744394131871173e-09,3.117241580778356e-07,0.0001364928862714,0.0001327079426882,2.074505175409336e-05,5.592902621925702e-07,0.0041577633615173,1.5057756170477618e-07,3.392492595760032e-08,1.250043345316819e-05,7.170186211403861e-09,0.0003446953822394,3.0544605556784504e-06,0.0021966508085943,2.267900697957501e-05,3.241326947666747e-07,9.037421317991343e-08,8.603526583881876e-10,2.055875481306066e-07,1.838518980217945e-05,6.350191423081056e-08,0.0872258329156996,0.0006918232094743,1.1222203456415498e-05,0.0002161979308596,0.0042201858237576,0.0004678593287911,0.0004879757113163,0.0498572212672476,0.0003038754410493,2.5156181652345136e-06,0.0004868379872444,0.008188662863966,0.0041274106067835,0.0034874360937825,0.0001429659353782,1.1901765547949647e-06,9.865132247424355e-07,7.174415814271723e-07,2.593734045850835e-06,3.610313275081489e-07,1.1843573572209691e-06,2.938718319005467e-07,4.490930032746933e-06,1.3162903572568e-05,9.332008833447852e-06,1.0083656746813183e-06,9.536804573068817e-06,2.118390257267832e-05,0.0017535420316915,4.2705423140469905e-10,4.962325632204387e-12,5.5388857532194655e-09,6.577298713344113e-12,2.491519528892615e-05,1.4190803932959878e-14,1.5729023202620454e-08,4.109939727783019e-07,2.9713877635363423e-06,5.790167559358951e-12,1.458265981862395e-13,1.488110632956792e-09,8.268226831941151e-11,6.1286321356912e-09,3.014870626543246e-07,6.265188021234793e-09,3.4287758799894717e-09,0.0004609702496022,4.962939597892099e-05,8.489849137856269e-08,6.489050950271137e-10,1.1303577482417382e-06,2.2074883168900864e-08,1.8803795701101736e-10,1.5968724673037452e-10,3.96630618381491e-15,2.654692427565523e-06,1.4145308291752774e-12,1.0721524750743808e-14,3.5726767684104796e-10,1.1110410447329526e-05,1.1734604218257749e-07,1.8677825152842798e-07,1.870460274561158e-08,8.863075020855649e-07,4.96923925719637e-09,6.665708887023236e-05,2.078979219278578e-14,1.829183934652337e-13
