grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0282695312499999,0.6949862929074129,1250.3640217376274,0.27252840825939,0.6013606582626253,0.0,0.0329098326242665,0.0471096934831764,0.0899192873922201,0.000665998775107,1.5079396872565134e-06,1.1017373390036806e-06,5.2593847939247865e-06,0.0021693744390686,0.0388310232546052,0.0,2.5409628889301222e-64,0.0003121130453325,9.690542438853504e-05,0.0512371094217227,0.0259111130592615,5.6990719950689e-07,1.3399748440838743e-14,1.088513359157612e-11,2.1969079041853488e-09,1.841784410182717e-05,0.0001829013624638,7.727300559112202e-07,1.206779499609431e-09,0.0009775255001325,5.805582427416271e-10,2.538048887082909e-10,1.2338927308591936e-05,5.017631799267513e-08,0.0004000840548211,2.967970136960731e-07,0.0019853351714291,1.653879247660773e-05,9.629019806400491e-07,6.8812982809633254e-09,1.9567190096843007e-10,5.687215776123566e-07,1.2356625461120852e-05,4.704880067791053e-09,0.0532218016075761,0.000398403407765,4.231866431440912e-07,0.002138337554841,0.0013800899706335,5.665594816547247e-05,0.0017757523437828,0.0209966811853794,8.451634536210202e-05,3.20712126094954e-06,0.000748992998817,0.017391323654408,0.0024222561132202,0.0015054196745583,0.0001172839971422,1.0686875824639896e-05,1.6750942811323957e-05,2.1515269666027112e-06,5.1923557011854e-06,6.80586987396224e-07,2.5709942944308114e-06,2.902751877288007e-07,1.697466580319578e-05,4.004434855794443e-07,3.944502842650452e-07,2.3683984148460792e-08,1.536107290982136e-07,1.245410555020875e-05,0.0009896045187656,4.790359772051361e-12,4.6250048727353385e-14,2.0823254142966783e-10,1.2420818686552631e-11,1.0328096807922267e-05,5.043831624873421e-16,4.019462783923115e-08,1.7641977451655898e-07,2.0615533873684693e-05,1.732830264975439e-11,1.7398342587447726e-14,1.469602125870073e-10,1.557659243309402e-07,4.202640318747424e-08,2.1383392161574185e-05,9.247886550633324e-08,4.0656336422177326e-08,0.0022862441837041,5.1151491025075694e-05,1.7879321439684672e-08,1.6527457119866396e-07,1.6178178503540955e-06,6.449747138372403e-08,6.745410865567633e-08,5.964960301212686e-08,2.0952844248228614e-13,7.388114476226733e-06,1.8104015359547623e-14,2.085109088539438e-15,9.049787712450119e-08,7.608582175892024e-06,1.233317311104909e-07,1.4408775734491715e-09,1.2622783650272915e-10,1.2568859598340257e-06,4.0888213527289606e-11,0.0001520796035238,9.99953821802252e-13,2.4014054549811406e-10
0.0282734374999999,0.7003496612111276,1258.841002388152,0.2704413512892834,0.6014991757900573,0.0,0.0319192896690512,0.0462657961405971,0.088937163504199,0.0006717842118149,1.6604176389079658e-06,1.2416014035192568e-06,5.650371391504826e-06,0.002177131303658,0.039174720836922,0.0,2.5331104565679224e-64,0.000305687466837,9.37856428010591e-05,0.0518285673255077,0.0262887296962324,6.293142810466792e-07,1.8933143718117462e-14,1.3938562875312103e-11,2.5903359002689544e-09,1.9684990734646405e-05,0.0001840873923761,8.68771085322471e-07,1.4891516588318631e-09,0.0009911692821509,7.138668743718088e-10,3.0357911339030067e-10,1.2487814874880923e-05,4.986516949331793e-08,0.0004069700660147,3.323601754999357e-07,0.0020075617172898,1.6702048127081663e-05,9.760743279290075e-07,7.578436589623281e-09,2.1003748031214102e-10,5.86739462579941e-07,1.2516187796233796e-05,5.199309023221486e-09,0.0537609450366072,0.0004039036582738,4.603737951882455e-07,0.0021513390870111,0.0014384332158235,6.250043103586709e-05,0.001798075221866,0.0213353817162178,8.67702746811148e-05,3.4061838971803422e-06,0.0007535669120677,0.0175870035656291,0.0024582560348091,0.001531099371691,0.0001188208588822,1.0907916954376052e-05,1.6862176123760333e-05,2.202568908316122e-06,5.539330680586951e-06,7.091183031770094e-07,2.678245484447145e-06,3.058052179642201e-07,1.7384980116874967e-05,4.60848467661733e-07,4.547147035821891e-07,2.618981147625865e-08,1.7713261404068877e-07,1.3345956835746164e-05,0.0010391451784721,5.548189474894616e-12,5.6104642218840945e-14,2.3562625174282146e-10,1.2646511655300989e-11,1.0858796819584534e-05,5.822491768874764e-16,4.0590017960381695e-08,1.8377857801127438e-07,2.083686786996533e-05,1.7125906213987762e-11,1.8762398899933263e-14,1.6192436040242006e-10,1.3999075989343465e-07,4.134867292785774e-08,1.9960369595122443e-05,9.122176796146532e-08,4.0359658936335177e-08,0.0022992138414317,5.1541250222164176e-05,1.9499671181084272e-08,1.5178050320639146e-07,1.648446447502969e-06,6.53200021934609e-08,6.194425852302127e-08,5.4962964921104135e-08,2.057983130344704e-13,7.559062673451356e-06,2.1727585779121643e-14,2.2859657425319496e-15,8.585822201358069e-08,8.110129877745628e-06,1.2677597223245946e-07,1.7507919261602012e-09,1.4434377383950668e-10,1.2755772166443969e-06,4.8471640372391346e-11,0.0001527028306825,9.710148117387744e-13,2.1272427994069868e-10
0.0282812499999999,0.7111296710464402,1275.8284620429624,0.2663417345478336,0.6017880339078466,0.0,0.0299416465350284,0.0445673787239731,0.0869681284179685,0.0006831048277385,1.9940954463137286e-06,1.5644754169897042e-06,6.492227142549151e-06,0.0021924607820121,0.0398613547773405,0.0,2.5174718157176564e-64,0.0002916890290382,8.73636550952066e-05,0.0530200034642233,0.0270535097138309,7.60272451664608e-07,3.647153429614997e-14,2.2387304457563917e-11,3.569052613006605e-09,2.242542089828736e-05,0.0001863333891465,1.0906991825361293e-06,2.2368294339856397e-09,0.0010188712706929,1.0596645760963483e-09,4.3050850489252877e-10,1.2784101392767542e-05,4.897947788210244e-08,0.000421041842202,4.128625301744218e-07,0.0020505307582334,1.7012315263531673e-05,9.951068389159014e-07,9.155193452319512e-09,2.4075235843474245e-10,6.205092622633983e-07,1.2831104114335894e-05,6.3408752735950865e-09,0.0548442198964407,0.0004148577873637,5.445639892603455e-07,0.0021723147690618,0.0015609358892442,7.549974049808161e-05,0.0018407748604658,0.0220151359200345,9.156141075575252e-05,3.827733074379557e-06,0.0007616544985711,0.0179583000252968,0.0025293508771718,0.0015834883060794,0.0001218021149977,1.1229884896206144e-05,1.6885707072092644e-05,2.279413178838557e-06,6.178829174567096e-06,7.608189391816714e-07,2.877801104673389e-06,3.36738232532414e-07,1.8183296226202315e-05,6.056582179216794e-07,5.991750473716053e-07,3.1963443830399416e-08,2.333781904238568e-07,1.5271241759418898e-05,0.0011428534461135,7.415334651963144e-12,8.108253724588376e-14,3.01090125167395e-10,1.3063087322077192e-11,1.1971904945467284e-05,7.688785940438793e-16,4.1363691154459e-08,1.9925288816365074e-07,2.1264950169493163e-05,1.6742602818365208e-11,2.1799500732479285e-14,1.9597554329655598e-10,1.1213114200923889e-07,3.9998376891292986e-08,1.7422259078972577e-05,8.865609701037757e-08,3.971478833998831e-08,0.0023192974684973,5.222589151018314e-05,2.29215029683724e-08,1.279025743316561e-07,1.7098820173704266e-06,6.688110707871852e-08,5.2262716270666544e-08,4.6747922090242636e-08,1.9827403477128901e-13,7.877558751629667e-06,3.101009415526862e-14,2.727827427361075e-15,7.599624330527317e-08,9.134627795017234e-06,1.3388217419619525e-07,2.5528748058724753e-09,1.8784286765797855e-10,1.3120230954297425e-06,6.737942595097968e-11,0.0001536301482724,9.12202241124117e-13,1.6727996190875343e-10
0.02828515625,0.7165489624643593,1284.3369031451125,0.2643273812548521,0.6019388949797561,0.0,0.0289517949205209,0.0437088675264621,0.0859753420232554,0.0006886475253915,2.1770555761638243e-06,1.7520580552941382e-06,6.947772664472174e-06,0.0022000647077681,0.0402061867142403,0.0,2.5103362382323148e-64,0.0002842277282972,8.407569778087327e-05,0.0536234330849208,0.0274430007551229,8.324717352361211e-07,5.0607430572265645e-14,2.8295371454817588e-11,4.18098548787723e-09,2.3913936428736687e-05,0.0001874016776124,1.2198439108505676e-06,2.734753608537753e-09,0.0010330191841175,1.284314998761466e-09,5.114759109385343e-10,1.293202354781864e-05,4.8429788761336714e-08,0.0004282637362803,4.584221067483412e-07,0.002071188639796,1.7159015404738475e-05,1.0012764181328995e-06,1.005241752508016e-08,2.5724691865524177e-10,6.362274424128509e-07,1.29868356246473e-05,7.0009937407453674e-09,0.0553914760325205,0.0004203219844359,5.928779507985377e-07,0.002180028432881,0.0016254879662326,8.274580066170528e-05,0.0018611278707497,0.0223578917561357,9.41251693250971e-05,4.051085575803944e-06,0.0007651694153061,0.0181329222965763,0.002564447072247,0.0016103684456408,0.0001232456547835,1.1338287292486842e-05,1.6815144808377892e-05,2.3066291658274384e-06,6.462371881092402e-06,7.839335726297256e-07,2.969565060346383e-06,3.521830626424445e-07,1.856797753213829e-05,6.928368965376547e-07,6.860235433917026e-07,3.5325083066340094e-08,2.671467505738725e-07,1.6313717659214243e-05,0.0011971646722921,8.559167059907189e-12,9.67769100549568e-14,3.405370512961645e-10,1.3260213946696076e-11,1.2553270059943316e-05,8.816401560251562e-16,4.174340413527189e-08,2.074730312344069e-07,2.146765477500677e-05,1.6566167328710836e-11,2.3509471129383383e-14,2.152822713652444e-10,1.0000634593246805e-07,3.9326080941053065e-08,1.6281516875012818e-05,8.734886554871245e-08,3.936990008326263e-08,0.0023262197238973,5.251789576653437e-05,2.473032304353637e-08,1.1729316007873392e-07,1.740747674679569e-06,6.761743667746657e-08,4.800178576861244e-08,4.313244580063946e-08,1.9442449182725081e-13,8.023416321127142e-06,3.6938146415098e-14,2.9758148339724066e-15,7.092660693532664e-08,9.654816641893588e-06,1.375516874149627e-07,3.073145876460924e-09,2.142191912353573e-10,1.3296456985927468e-06,7.923016195213342e-11,0.0001539246845231,8.820745910779781e-13,1.4847087373619624e-10
0.0282890624999999,0.7219860382621767,1292.8545064054613,0.2623368060872086,0.6020937674401091,0.0,0.0279642766036946,0.0428461921686344,0.0849791488062983,0.0006940898641999,2.3706134229281745e-06,1.9581557302696973e-06,7.426208470458992e-06,0.0022076053932013,0.0405512300699417,0.0,2.5042633781881275e-64,0.0002765231571039,8.075413408229645e-05,0.0542307226174049,0.0278364977830479,9.090978161648044e-07,6.965342513255556e-14,3.5586562655840995e-11,4.886647994147428e-09,2.5480989102031585e-05,0.0001884317892318,1.361859332195029e-06,3.3320961726300603e-09,0.0010473397163683,1.5488608026467592e-09,6.061692968980244e-10,1.3079362697785012e-05,4.7810980334517124e-08,0.0004355931385411,5.075794914075357e-07,0.0020911705776166,1.7299311788104315e-05,1.0052480376012515e-06,1.10266824384553e-08,2.744474138116898e-10,6.51070212744581e-07,1.314089524306171e-05,7.726829223328388e-09,0.0559412755272804,0.0004257581206919,6.456879525520044e-07,0.0021857499227776,0.0016921297082209,9.049619492907166e-05,0.0018807188679229,0.0227018561394236,9.68006692737892e-05,4.282301727589561e-06,0.0007683131918592,0.0182990451752986,0.0025990939751318,0.001637661670957,0.0001246513200296,1.1412049409721411e-05,1.669334847220002e-05,2.326538248776741e-06,6.717593335859337e-06,8.050799319050268e-07,3.055354379718367e-06,3.675123155902218e-07,1.8940025693511166e-05,7.908989995101774e-07,7.834788766806949e-07,3.9031800208409496e-08,3.050346505055562e-07,1.740875168068519e-05,0.0012529559716738,9.867628710379412e-12,1.1491663312605664e-13,3.849124593259139e-10,1.344692543527145e-11,1.3151196521950024e-05,1.0085455401855969e-15,4.211726437178086e-08,2.160132811907894e-07,2.166017071946097e-05,1.640094833433305e-11,2.535659144380335e-14,2.3624077821104766e-10,8.90158011762965e-08,3.8651191327165686e-08,1.522049948775912e-05,8.60162435008602e-08,3.9004449701974416e-08,0.0023309399524756,5.277372174459697e-05,2.6595636387387893e-08,1.0751003640229765e-07,1.7716102335798674e-06,6.832012998103235e-08,4.408573009656169e-08,3.9808298769202296e-08,1.9051368511152708e-13,8.159086764789205e-06,4.3885476394959725e-14,3.2406934289383088e-15,6.585996767038008e-08,1.0177442880559345e-05,1.412877046379243e-07,3.6876506795160806e-09,2.4403930374943777e-10,1.3467430770939942e-06,9.2899899272803e-11,0.000154100429689,8.517097107664694e-13,1.3184372988976536e-10
0.0282929687499999,0.7274404099410102,1301.3806024002342,0.2603697971929214,0.6022525685533328,0.0,0.0269802211330674,0.0419797620607051,0.0839796458980787,0.0006994213169882,2.5749977229317323e-06,2.184249461932454e-06,7.928292580170497e-06,0.0022150762508172,0.0408963938158798,0.0,2.497997753279918e-64,0.0002686259382952,7.74106777494827e-05,0.0548417792703842,0.0282340101601733,9.902050351426111e-07,9.526551944060793e-14,4.456541962784955e-11,5.6992821218450815e-09,2.7128781221807068e-05,0.0001894246159218,1.5177415606972774e-06,4.047517372007672e-09,0.0010618341157621,1.859191568578587e-09,7.166882688610885e-10,1.322597611432722e-05,4.7127613808989974e-08,0.0004430257423477,5.604415966398865e-07,0.0021103934986871,1.7432754257251642e-05,1.0071054839541256e-06,1.2083934484221884e-08,2.9234836202346877e-10,6.649863077401711e-07,1.3293072759290698e-05,8.524511102562609e-09,0.0564935139200522,0.0004311570792383,7.034302012633997e-07,0.0021893711898991,0.0017608543918223,9.876686253211012e-05,0.0018994972549874,0.0230469502015763,9.959199132099036e-05,4.521199665418685e-06,0.0007710776133308,0.0184559214130378,0.0026332093362572,0.0016653726837259,0.0001260157023358,1.1452783838769506e-05,1.652496778337358e-05,2.339535693690066e-06,6.941974871403487e-06,8.242088484307136e-07,3.134863307914428e-06,3.8267607761638163e-07,1.929727670890123e-05,9.010114853190424e-07,8.925142947900553e-07,4.311875847110394e-08,3.474460333414458e-07,1.8557131471312354e-05,0.0013101521599002,1.1362309589777068e-11,1.357808987688161e-13,4.347839225068309e-10,1.3622840430530424e-11,1.3765461380513004e-05,1.1511550217501136e-15,4.2484966088168495e-08,2.248848503025068e-07,2.184029833877648e-05,1.6247167690895348e-11,2.7352320734501062e-14,2.5895806886847585e-10,7.90870566439791e-08,3.797086400474335e-08,1.4231954165940262e-05,8.465271350557955e-08,3.861610460795284e-08,0.0023333768631602,5.299167100047533e-05,2.8513572247186815e-08,9.848382133724886e-08,1.8024224844138115e-06,6.898677703340779e-08,4.0482492333791884e-08,3.6745972063240434e-08,1.8652829705606088e-13,8.283750345137623e-06,5.2006408333686037e-14,3.5233713106457884e-15,6.086198260949593e-08,1.0700585220431623e-05,1.4508445426569614e-07,4.412244663135256e-09,2.7771899946807193e-10,1.3632242355104956e-06,1.0862719097958219e-10,0.0001541532750284,8.211441222091706e-13,1.1712278045848412e-10
0.028296875,0.732911563333973,1309.9145244026402,0.2584261485035343,0.6024152050367311,0.0,0.0260007888512486,0.0411100062704154,0.0829769370293891,0.0007046308842593,2.7904464132283784e-06,2.4319133933318003e-06,8.454885940526347e-06,0.0022224704975663,0.0412415849233362,0.0,2.4926628367428293e-64,0.0002605851985598,7.405707802250259e-05,0.0554565006594025,0.0286355454043043,1.0758417154292271e-06,1.295601913619908e-13,5.558787087391869e-11,6.633397007337477e-09,2.88594650841653e-05,0.0001903812078652,1.6885326704188912e-06,4.902270781551093e-09,0.0010765031781317,2.221671601554912e-09,8.453461210412812e-10,1.337171538342503e-05,4.6385436668177594e-08,0.0004505560757223,6.170969646323825e-07,0.0021287704699906,1.755888501858348e-05,1.0069464863839009e-06,1.3230477717521351e-08,3.109454074860201e-10,6.779319130176233e-07,1.3443150013297328e-05,9.400422692289575e-09,0.0570480773997036,0.0004365091288506,7.665627626156873e-07,0.0021907876133011,0.001831647133883,0.0001075724058182,0.0019174135224293,0.0233930958955549,0.0001025032119338,4.767580214912028e-06,0.0007734544699922,0.018602799314894,0.0026667060879714,0.0016935056792231,0.0001273353608891,1.1462371547740006e-05,1.6314764679871947e-05,2.346063652393017e-06,7.133849290560657e-06,8.412978537218764e-07,3.207868526328109e-06,3.976323421315565e-07,1.963757862129704e-05,1.0244169146855254e-06,1.014137010312116e-06,4.76245134188346e-08,3.948083309301501e-07,1.9759575953443218e-05,0.0013686681589747,1.3067184444747267e-11,1.596623920734459e-13,4.907508889865762e-10,1.3787773631597646e-11,1.4395788506234578e-05,1.311100623163596e-15,4.284620633794449e-08,2.3409847437851357e-07,2.200583747961776e-05,1.6104650293698154e-11,2.950820195175141e-14,2.8354248144966387e-10,7.014926602747964e-08,3.7283029036650384e-08,1.330977637531638e-05,8.325446242575487e-08,3.8203025263072736e-08,0.002333454271792,5.317007100693039e-05,3.048082868861062e-08,9.015649904722227e-08,1.8331340828529936e-06,6.961499200125852e-08,3.716507736578373e-08,3.3921036101010374e-08,1.8245899174714046e-13,8.396668081615492e-06,6.14732306039319e-14,3.824730134192054e-15,5.598854687316e-08,1.1222353335619115e-05,1.4893552395191338e-07,5.264706615412674e-09,3.1571766204784457e-10,1.3789948154195428e-06,1.2667140828285113e-10,0.0001540793006417,7.904383568635724e-13,1.0407648314283292e-10
0.0283007812499999,0.738398958172906,1318.4555990058432,0.256505661430314,0.6025815730359998,0.0,0.0250271662490091,0.0402373728655426,0.0819711332105355,0.0007097071058206,3.017209513232152e-06,2.702820422378159e-06,9.00695171915764e-06,0.0022297811800865,0.0415867085504414,0.0,2.4871673023913573e-64,0.0002524480529761,7.070501302124154e-05,0.0560747744514951,0.0290411090888696,1.1660499520404802e-06,1.7528134063850146e-13,6.907586101674988e-11,7.705185702473005e-09,3.0675132855275155e-05,0.0001913027547078,1.875318843509844e-06,5.920915097991589e-09,0.001091347175229,2.643252123180738e-09,9.947560775986222e-10,1.3516426655151608e-05,4.55906518458911e-08,0.0004581773960516,6.77613286822976e-07,0.0021462109945066,1.7677239227435994e-05,1.0048781759276182e-06,1.4473056100583104e-08,3.3023379134731657e-10,6.898699130977995e-07,1.3590900688887616e-05,1.0361398241512493e-08,0.0576048426233552,0.0004418039162271,8.355641008973108e-07,0.0021898990332045,0.0019044842852083,0.0001169258943967,0.0019344195494479,0.0237402159547569,0.0001055383945242,5.021228848209799e-06,0.0007754355663415,0.0187389273752308,0.0026994926059187,0.0017220642528739,0.0001286068314401,1.1442850293604276e-05,1.606746581590131e-05,2.3465928881328107e-06,7.292379354044006e-06,8.563464204261609e-07,3.274220585006228e-06,4.123428174771996e-07,1.995879459773844e-05,1.162450711107762e-06,1.1493916489891968e-06,5.25912782070305e-08,4.4757544388614853e-07,2.101669258264119e-05,0.0014284091318427,1.5008885895261223e-11,1.8687339415551116e-13,5.534591508364559e-10,1.3941602831731674e-11,1.5041852865081643e-05,1.490119414525301e-15,4.320068548863166e-08,2.4366335408817337e-07,2.2154620907423822e-05,1.5972830398057938e-11,3.1835802220215645e-14,3.101048279044801e-10,6.212885042999957e-08,3.658595163293831e-08,1.2448609689485957e-05,8.18185097967407e-08,3.7763651618225384e-08,0.002331101911815,5.330728439507357e-05,3.24943873158767e-08,8.247592644824839e-08,1.8636915257503248e-06,7.020241854614199e-08,3.410907315856084e-08,3.1311760561432614e-08,1.782989064665202e-13,8.497190911053623e-06,7.248075072515183e-14,4.145556348006601e-15,5.1286770895523235e-08,1.1740897092134675e-05,1.5283383700076765e-07,6.26530923286028e-09,3.5854274078704616e-10,1.393957596012874e-06,1.4731474464543068e-10,0.000153874808233,7.596708376754945e-13,9.250221248465239e-11
0.0283046874999999,0.7439020203621693,1327.003143207584,0.2546081452263495,0.602751558152608,0.0,0.0240605612067576,0.0393623283327618,0.0809623534836472,0.0007146380740511,3.255552041931995e-06,2.9987478242019204e-06,9.58555917840021e-06,0.002237001197798,0.0419316681381446,0.0,2.4824930137112992e-64,0.0002442591640143,6.736598708845405e-05,0.0566964779020951,0.0294507046789278,1.260866232208124e-06,2.359855044714124e-13,8.553005109744932e-11,8.932709136347904e-09,3.257780495176943e-05,0.0001921905635397,2.0792275629689885e-06,7.131903210269566e-09,0.0011063657772983,3.1315223766542912e-09,1.167832301533961e-09,1.3659950844225592e-05,4.474971833124831e-08,0.0004658815827651,7.420347687495955e-07,0.0021626213681664,1.7787345541576398e-05,1.0010125616150691e-06,1.581888975998006e-08,3.5020905121963633e-10,7.007688114161354e-07,1.373609004618692e-05,1.1414718086510614e-08,0.0581636764534961,0.0004470304588819,9.109304123206958e-07,0.0021866108174748,0.0019793327939207,0.0001268386663535,0.0019504688852118,0.0240882338028843,0.000108701579266,5.281917533888804e-06,0.0007770127391543,0.0188635589835097,0.0027314730557997,0.0017510512942926,0.0001298266346455,1.1396282833414642e-05,1.578758450707403e-05,2.341595529453831e-06,7.41748271531254e-06,8.693704224972961e-07,3.3338314293925398e-06,4.26771583515658e-07,2.0258819348654792e-05,1.3165512471176824e-06,1.2993611986816276e-06,5.8065262558841066e-08,5.062300855941228e-07,2.2328945684857297e-05,0.001489270520871,1.7216891825685653e-11,2.1773810528530779e-13,6.236116066252478e-10,1.4084299486411289e-11,1.5703278713539483e-05,1.6900925688690594e-15,4.354810743019525e-08,2.5358645240266144e-07,2.228454954638925e-05,1.585077471114099e-11,3.4346451728391815e-14,3.3875589112905467e-10,5.495243901112298e-08,3.587815641139992e-08,1.1643707237719655e-05,8.034251340626134e-08,3.7296668830645566e-08,0.0023262562155972,5.340171862616551e-05,3.45514843199286e-08,7.539517177875533e-08,1.894038142717381e-06,7.074673931230467e-08,3.12928487834523e-08,2.8899209846364605e-08,1.7404323227816074e-13,8.584768753244188e-06,8.524512114734897e-14,4.486724358239517e-15,4.679438489249485e-08,1.225441301922648e-05,1.5677164489259866e-07,7.437209288288243e-09,4.0675706191715664e-10,1.4080130788907516e-06,1.7086371844039619e-10,0.0001535363547866,7.289221645011097e-13,8.222600301144042e-11
0.02830859375,0.7494201418928925,1335.556455465348,0.2527334183755093,0.6029250354654583,0.0,0.0231021976378814,0.038485356775073,0.0799507254334437,0.000719411453184,3.5057562367241768e-06,3.3215818149822084e-06,1.0191883454258066e-05,0.002244123329869,0.0422763655823527,0.0,2.47772802026333e-64,0.0002360603923163,6.405123153775089e-05,0.057321477522203,0.0298643334212034,1.3603211815858425e-06,3.163306315976825e-13,1.0555042164883003e-10,1.0336320915037864e-08,3.4569415558963665e-05,0.0001930460350409,2.3014238371007517e-06,8.568513582146247e-09,0.0011215579744937,3.694828336048922e-09,1.3678708000342622e-09,1.3802123909608518e-05,4.386904703658805e-08,0.0004736590337164,8.103794239407538e-07,0.0021779051291545,1.7888726911731792e-05,9.95462420491635e-07,1.7275749274279527e-08,3.7086617455660576e-10,7.106016614653722e-07,1.3878474697687306e-05,1.2568202884374244e-08,0.0587244358602924,0.000452177143151,9.931726632834527e-07,0.0021808349846419,0.0020561495796022,0.0001373201286319,0.0019655170352995,0.0244370734698371,0.0001119967716575,5.549406004489409e-06,0.0007781778949449,0.0189759572075263,0.0027625477842773,0.0017804688751629,0.0001309912840228,1.1324725362477416e-05,1.5479384355509705e-05,2.331536665574309e-06,7.509749131286865e-06,8.80397226917745e-07,3.3866629829745977e-06,4.408836404329981e-07,2.0535590128710407e-05,1.4882780090536506e-06,1.4651709597296608e-06,6.409706164447636e-08,5.712874036555207e-07,2.369660230100004e-05,0.0015511381569962,1.9723776464470838e-11,2.525990429635857e-13,7.019778981374984e-10,1.4215846674480456e-11,1.637963840028861e-05,1.913059524225899e-15,4.38881798872126e-08,2.638715680809458e-07,2.239362149134733e-05,1.5737194425686922e-11,3.705112889011973e-14,3.6960740896413477e-10,4.854672286564121e-08,3.5158372764980656e-08,1.0890721137839557e-05,7.882467231769038e-08,3.680102870694471e-08,0.002318861113887,5.3451836671982375e-05,3.6649569520244287e-08,6.887031389857914e-08,1.92411410632722e-06,7.124568215239061e-08,2.869663015823288e-08,2.666635531397428e-08,1.696895045139683e-13,8.658955314020328e-06,1.0000923824198907e-13,4.849126431777174e-15,4.2539771810296055e-08,1.2761144730734405e-05,1.607405050757933e-07,8.807117825155352e-09,4.6098606280619824e-10,1.4210601367584696e-06,1.9765131185002923e-10,0.0001530607881305,6.982770913650419e-13,7.309454906447395e-11
