grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0314375,0.0648084778926654,1142.4231321923614,0.2930601592396853,0.5171323581898437,0.0,0.0370528945391148,0.077743516322629,0.053635158638431,0.0043621242376879,1.7896435801197298e-08,1.1135071314333928e-08,1.1665737561031792e-07,0.004018500732722,0.0418832491832568,1.6912320895498107e-39,8.859220602285725e-48,0.000145051310851,0.0001689699815475,0.0711506008850542,0.016552230292691,8.079146709055073e-08,1.0489159674636942e-19,4.357463541904747e-15,1.0177639627827232e-10,1.0811443577310858e-06,0.0005839816569721,2.719570218740949e-08,2.6185088832707704e-11,0.0062631981110867,1.1410455241432756e-10,6.831101400697516e-13,3.883614080928252e-06,2.819450722050165e-09,0.0001474338133521,6.164511439767605e-08,0.0147057571402259,8.078542061742226e-05,3.887237859831205e-07,7.826408010762882e-10,3.268640667854976e-11,1.9078841374462049e-07,6.807492212812559e-05,2.2360745271568847e-11,0.0787329838762338,0.001269307921074,1.8902294075646296e-08,0.0009154397922701,2.3208708070050176e-05,9.838483795794824e-07,0.0001760861489354,0.0407478989193469,2.3106384233456578e-07,1.916975830315199e-08,0.0003281022871159,0.0182382154005586,0.009501960982222,0.0009059699581624,0.0001215637329058,4.457545043835464e-07,7.670356186568793e-07,3.215774496195923e-07,1.0433908213230756e-06,6.094317886359362e-08,1.1006037043956413e-07,7.027664066080284e-09,9.290166360271548e-07,9.15149979482905e-09,1.4550700918770342e-08,7.770061165429378e-10,1.0464993884873702e-08,6.476245437898728e-07,7.30739247260703e-05,1.1918501034223942e-12,1.4301318268307972e-15,8.59772356951299e-12,4.8416628322033204e-12,2.614319261196294e-06,1.560108735750258e-17,2.653233653782315e-08,3.551586678356196e-09,2.372441330113716e-06,1.4471524201878652e-12,4.417051426614681e-16,5.738645444691473e-13,1.7436566430017686e-08,6.535958493515342e-08,4.015825901174423e-06,1.9626743736627832e-08,7.929189089715253e-09,0.0021908245779058,0.0008488415407126,8.052500095425516e-10,8.057795281245867e-08,1.2766683284580497e-06,2.819597416524184e-08,8.485773578867297e-09,1.2487689491524252e-08,1.7592798546805533e-14,1.6096904976956247e-06,2.7349212507527606e-16,1.3184325602794487e-16,4.800164321819929e-08,9.44106287041791e-07,1.2742120289366403e-09,1.8819685688146413e-12,1.179260196561038e-11,9.034659863155924e-07,4.933505703060113e-12,0.000207096067994,2.1827127215538958e-13,1.1500131886808219e-10
0.0315,0.065680922090848,1154.9671458083246,0.2891674192280824,0.5175224308122603,0.0,0.0341043298943242,0.0756197407265804,0.0517887339447387,0.0044413959205207,2.3599574935092477e-08,1.4222675077475624e-08,1.357148844454875e-07,0.0040475085127723,0.0425200271447626,1.6955520016499548e-39,8.893822326842779e-48,0.0001463538102373,0.0001536095202432,0.0725818938353306,0.0169641112114543,1.0042041679038469e-07,2.4905208928394403e-19,7.759882519288678e-15,1.4076806730503347e-10,1.3267759941376747e-06,0.000591402951791,3.6448703296435914e-08,3.902369535582161e-11,0.0064181629697324,1.5848495519665483e-10,9.986214188889313e-13,3.964924790076495e-06,3.1720749238187366e-09,0.0001514792701787,7.957523590324585e-08,0.0149637821054212,8.21238268652702e-05,4.420921335979023e-07,9.240994775909647e-10,3.7375935742289215e-11,2.1136662221827083e-07,6.922569277154558e-05,3.041006730482184e-11,0.0800981465244325,0.0013047968161386,2.6135232932811782e-08,0.0009352004536817,3.0370724568642667e-05,1.2977998234019989e-06,0.0001799634322075,0.0420485775081835,2.710992377208351e-07,2.2265874279191782e-08,0.0003417335013946,0.018585884872306,0.0097933434812585,0.0009397716130055,0.0001258676751849,5.15658990704225e-07,8.575752505793795e-07,3.839224723856371e-07,1.250536474380961e-06,7.485460831391316e-08,1.1865391243909743e-07,8.062987081930122e-09,1.0809612366894794e-06,1.2070872757214402e-08,1.7746124791591996e-08,9.992822269973134e-10,1.4073897871631765e-08,7.309651524084964e-07,8.44016638558997e-05,1.4364918963817189e-12,2.109736997723181e-15,1.0433538894215462e-11,5.116366838028206e-12,2.811754531147616e-06,2.0441684607668778e-17,2.6788093340412104e-08,4.5377953664856905e-09,2.2652699626123293e-06,1.667918644209922e-12,5.894672174656934e-16,8.103016993590135e-13,1.568251800887319e-08,6.7019896727524e-08,3.708541316318053e-06,2.0243960683474948e-08,8.268453149850517e-09,0.0022501297137615,0.0008742966272343,1.0411013560050898e-09,7.23881242972671e-08,1.3158641437244053e-06,2.9078019237797906e-08,8.003124877877616e-09,9.95325335322139e-09,1.5757014041800517e-14,1.778942721048023e-06,3.6422053125611637e-16,1.580347115527435e-16,4.5889746122028464e-08,1.038987889374899e-06,1.591874839353048e-09,2.8272071029235608e-12,1.5248386838104377e-11,9.720281536242223e-07,6.829145259873925e-12,0.000213978201452,2.174136863314585e-13,9.635854818827492e-11
0.03153125,0.0661173268005073,1161.218718723658,0.2872587807067713,0.5177198151291013,0.0,0.0326409319718617,0.0745480466566186,0.0508642378794323,0.0044812648620873,2.6941600584822026e-08,1.6039957538252244e-08,1.458424621006647e-07,0.0040620438112135,0.0428365284066213,1.6977615016354206e-39,8.912060126403247e-48,0.0001463920396512,0.0001457499862859,0.0733036313565366,0.0171724687222505,1.115232156939645e-07,3.7999327092005673e-19,1.02854551528542e-14,1.651967254100254e-10,1.4673138669500546e-06,0.0005945751479201,4.2125482949073024e-08,4.748019515148771e-11,0.0064973330885821,1.8643286781798188e-10,1.2045905096179052e-12,4.00505199473857e-06,3.3482781057158103e-09,0.0001535611995321,9.006260624558913e-08,0.0150857751038541,8.27423786169459e-05,4.688326748959726e-07,9.992887753480714e-10,3.9894555886891547e-11,2.2148684499007002e-07,6.97452251051536e-05,3.534867887132863e-11,0.0807819958371447,0.0013230309913676,3.062834661377177e-08,0.0009446494943856,3.472100332789074e-05,1.4883118156524822e-06,0.0001817741996699,0.0427029030864972,2.945235235276091e-07,2.3945651693158043e-08,0.0003487140604371,0.018749304533772,0.0099413631646072,0.0009573550334173,0.0001281147163983,5.503986966962028e-07,8.999639437606384e-07,4.161919193802405e-07,1.365215651250636e-06,8.232804504310197e-08,1.233399463353057e-07,8.650542343185683e-09,1.163253652659134e-06,1.3824585960162909e-08,1.960324117215038e-08,1.133040427334742e-09,1.6266090453037395e-08,7.753111488148444e-07,9.04597351373778e-05,1.5743370217194609e-12,2.551886196696412e-15,1.1496319289755876e-11,5.242581455124293e-12,2.9115020421382214e-06,2.334188783991939e-17,2.6890515057252472e-08,5.115586770821697e-09,2.2172094285390217e-06,1.7856881086318217e-12,6.784169956128532e-16,9.609128841880066e-13,1.4780178668938264e-08,6.773188902153133e-08,3.558867260290159e-06,2.0516283158040096e-08,8.424781222710441e-09,0.0022782304580647,0.0008869173115813,1.1761091207209896e-09,6.83114056003851e-08,1.335288142116026e-06,2.9537384884338818e-08,7.763338438053349e-09,8.90919852576874e-09,1.493218785146141e-14,1.8597543230968063e-06,4.195782998251229e-16,1.7272797849715023e-16,4.480432002309746e-08,1.0923166275101935e-06,1.777746898206646e-09,3.4511741365750078e-12,1.7309111107181388e-11,1.007709577012601e-06,8.011298163819669e-12,0.0002174619509078,2.157848321619757e-13,8.812455025667455e-11
0.0315625,0.0665535218661423,1167.4542367943386,0.2853760711009999,0.5179182492650595,0.0,0.0311893349278191,0.0734718415873997,0.0499408017771159,0.0045212063868761,3.062375361500171e-08,1.8053670698431225e-08,1.5630164866448902e-07,0.0040765681919647,0.0431510176970548,1.699994415334328e-39,8.930865620621939e-48,0.000146008793705,0.0001378256402903,0.074028041390103,0.0173820750120597,1.234805663835283e-07,5.747774847150429e-19,1.3555719556180924e-14,1.9346720150236678e-10,1.6201896720078028e-06,0.0005973491018008,4.8591105636849184e-08,5.7605617629724767e-11,0.0065775489817864,2.1899448674652795e-10,1.4497958952996865e-12,4.044687505575309e-06,3.5210091815703893e-09,0.0001556797050786,1.0162866675065277e-07,0.0152023278207477,8.33233324196589e-05,4.951928040675313e-07,1.0769237868033146e-09,4.2518231355423294e-11,2.313686767876572e-07,7.02232589548393e-05,4.097712849331487e-11,0.0814651766972788,0.001341578164564,3.5798635809756875e-08,0.0009537517797923,3.963998249734349e-05,1.7035804850175824e-06,0.0001834787557552,0.043358478147168,3.204569264063475e-07,2.5706662732711033e-08,0.0003557850991457,0.0189047714206141,0.0100907022634368,0.0009753827896905,0.0001304263608953,5.843878088521594e-07,9.39578935876514e-07,4.487017019664419e-07,1.4866491485342523e-06,9.006649684914954e-08,1.2827407446933493e-07,9.285188188103247e-09,1.249500085145419e-06,1.5797776303854222e-08,2.1653059894372253e-08,1.2838265379194042e-09,1.875016943295159e-08,8.212328617572756e-07,9.676244853498053e-05,1.7234474774212746e-12,3.0776150084064207e-15,1.266508147863606e-11,5.358849258343669e-12,3.011747546211813e-06,2.6593921847560408e-17,2.6974640679504616e-08,5.753492503363765e-09,2.172544062678483e-06,1.907804735145036e-12,7.785795280005261e-16,1.1370771898519809e-12,1.3870335395160364e-08,6.834993854369053e-08,3.411718080939791e-06,2.075943119632948e-08,8.569924626782407e-09,0.0023050984297693,0.0008994188552363,1.3223537253911427e-09,6.428271592801412e-08,1.354520480637247e-06,3.000609743381221e-08,7.523197622955186e-09,7.988590717196095e-09,1.4163259661721952e-14,1.937177581248596e-06,4.825014647691578e-16,1.8845953454518998e-16,4.3675702388275494e-08,1.1496096440866924e-06,1.9826469387613103e-09,4.1989803256019105e-12,1.962119043686421e-11,1.0442796706581768e-06,9.378929928575376e-12,0.0002209671676195,2.133972173441406e-13,8.053471411467175e-11
0.03159375,0.0669892960798082,1173.671176523953,0.2835196611835058,0.5181174386991216,0.0,0.0297519397095077,0.0723916060603919,0.0490188656635659,0.0045611992689513,3.465805068790896e-08,2.0276457640485845e-08,1.6704731817494114e-07,0.0040910738493734,0.0434632586864029,1.7022506634842605e-39,8.950201833395418e-48,0.0001451991003915,0.0001298817573047,0.0747548353360719,0.017592872044621,1.3628936735778573e-07,8.614565367690818e-19,1.7759495743300885e-14,2.2606608889454071e-10,1.7860367210013538e-06,0.0005996929579927,5.5935397719290825e-08,6.967937258806216e-11,0.0066588482402725,2.568488906848623e-10,1.7406487834760413e-12,4.083752797978032e-06,3.688274866632888e-09,0.0001578343041732,1.1432592812070465e-07,0.0153128832520476,8.386419719428631e-05,5.209064437387509e-07,1.1565535134102355e-09,4.524132025759507e-11,2.409263293242186e-07,7.065664023341538e-05,4.737187598785678e-11,0.0821472535134828,0.0013604505997329,4.173536869841474e-08,0.0009624622496071,4.519091873174651e-05,1.946128301613146e-06,0.0001850588400072,0.0440147724705978,3.4918752864909485e-07,2.7543314490404917e-08,0.0003629350370415,0.0190515688133,0.0102413294999317,0.0009938671653863,0.0001328066515621,6.1727104381101e-07,9.759831399019994e-07,4.811345193549636e-07,1.6141867295517102e-06,9.800924605213117e-08,1.3345051308702528e-07,9.967872939482991e-09,1.339508875598565e-06,1.8010353350153974e-08,2.3913136309734013e-08,1.4534853209144076e-09,2.15551519638606e-08,8.685757435479865e-07,0.0001032964630071,1.8845292164579136e-12,3.700278104912124e-15,1.3948079766523165e-11,5.46394186036238e-12,3.112272511317688e-06,3.022559559596217e-17,2.7039459246561493e-08,6.456256433747661e-09,2.130890642026252e-06,2.034104821331344e-12,8.910617874504473e-16,1.342456833077855e-12,1.2962426793103833e-08,6.886685754858184e-08,3.2671638641656737e-06,2.0970918150079865e-08,8.702640995809055e-09,0.0023305803658533,0.0009117694377496,1.4797486188150791e-09,6.032416091803399e-08,1.37351033743024e-06,3.0481314208343345e-08,7.282435615357082e-09,7.1750123997667785e-09,1.344462592739929e-14,2.010570712428009e-06,5.537797365811909e-16,2.0523202452501207e-16,4.249321114212269e-08,1.2109212258477137e-06,2.2078881884118843e-09,5.091146943653077e-12,2.221261785251538e-11,1.081730392546862e-06,1.0957556379693643e-11,0.0002244913067393,2.1028477498718723e-13,7.354054625740839e-11
0.031625,0.0674244302399407,1179.8669581184597,0.2816899207069034,0.5183170779251397,0.0,0.0283312081473706,0.0713078462668374,0.0480988786556371,0.0046012206333958,3.905306321940557e-08,2.2719724890753336e-08,1.7802749318150373e-07,0.0041055524540322,0.0437730142322428,1.7045351133774504e-39,8.97005582728297e-48,0.0001439634695426,0.0001219645848313,0.0754837023567236,0.0178047980565872,1.4993215541225284e-07,1.2793461263649617e-18,2.312524881013809e-14,2.6351456430506046e-10,1.965438383836052e-06,0.0006015753890169,6.425051886691208e-08,8.401467373912585e-11,0.0067412697153319,3.0075276175977755e-10,2.0843662298495905e-12,4.122166366074398e-06,3.847972016563594e-09,0.0001600240228646,1.2819826325755786e-07,0.0154168712363326,8.4362676552282e-05,5.45720662799819e-07,1.2376632974335926e-09,4.8056366604262064e-11,2.500779774337386e-07,7.104229611140244e-05,5.4611970531944703e-11,0.0828277726898973,0.0013796606572542,4.8533123909537995e-08,0.0009707340222106,5.1441231987556414e-05,2.2185191828241422e-06,0.0001864957100457,0.0446712328864715,3.810313091784258e-07,2.944870815376597e-08,0.0003701509827178,0.0191889816451024,0.0103932105709451,0.0010128203121889,0.0001352596208477,6.487095163371847e-07,1.0088016132012978e-06,5.13184074587886e-07,1.7469612783886563e-06,1.0609500169195539e-07,1.3885866157059805e-07,1.0699093536514196e-08,1.4330497763285836e-06,2.0482662906161522e-08,2.6401485042426615e-08,1.6439429328878724e-09,2.4711049147989733e-08,9.171656638034396e-07,0.0001100461864575,2.058304949491515e-12,4.4347695990240435e-15,1.535330356201584e-11,5.556688059512016e-12,3.2128481708857847e-06,3.426301012480114e-17,2.7084012696877832e-08,7.228211577988776e-09,2.091866372189118e-06,2.1643566122864468e-12,1.0169714288828905e-15,1.5811435851060205e-12,1.206526013454099e-08,6.927648237637573e-08,3.1253063554306246e-06,2.1148594468017162e-08,8.821799869394149e-09,0.002354519771991,0.000923934428761,1.6480351057591622e-09,5.6456187296184713e-08,1.3922032078486274e-06,3.0959736011199075e-08,7.040978989367348e-09,6.4542180666378474e-09,1.2771115718031424e-14,2.0793523128966066e-06,6.34227808148885e-16,2.230272174279168e-16,4.1248729582552776e-08,1.2762758524729496e-06,2.4548174083340573e-09,6.150631126281304e-12,2.5112611120231034e-11,1.120050015211652e-06,1.277536741245658e-11,0.0002280315176991,2.064920002575882e-13,6.709753447072748e-11
0.03165625,0.0678586984903709,1186.0389405659166,0.2798872180403149,0.5185168524149294,0.0,0.0269296439166825,0.0702210922409563,0.0471812972326028,0.004641245955703,4.3814458195838734e-08,2.5393763004511188e-08,1.891863594193805e-07,0.0041199952106526,0.0440800481666739,1.7068463870513527e-39,8.990368967396353e-48,0.0001423079670584,0.0001141205210998,0.0762143098058937,0.0180177876553199,1.6437873385974893e-07,1.881418171514847e-18,2.9920259253997647e-14,3.0635920589397435e-10,2.1589286059208714e-06,0.0006029660257828,7.363232342305599e-08,1.0095715816095798e-10,0.0068248532495124,3.51541676967663e-10,2.488873878979669e-12,4.159844310581466e-06,3.998057035761458e-09,0.0001622473631406,1.4327972557805433e-07,0.0155137126672354,8.481670936757573e-05,5.693974087232492e-07,1.319691863189399e-09,5.095487467829335e-11,2.5874445462986933e-07,7.137727170412863e-05,6.278009040771009e-11,0.0835062650155333,0.0013992206450877,5.629504176175399e-08,0.0009785188333825,5.846224942830522e-05,2.523367067781397e-06,0.0001877704627448,0.0453272850532215,4.1633340174201894e-07,3.141450026004452e-08,0.000377418766289,0.0193163052223162,0.0105463079850678,0.001032254225041,0.0001377892311987,6.783931166506975e-07,1.0377319114459127e-06,5.445584481237639e-07,1.8838891684476588e-06,1.1426141262852644e-07,1.444830738582848e-07,1.1479003450514367e-08,1.5298370540754648e-06,2.3235116794452447e-08,2.9136383544399424e-08,1.8572305677567766e-09,2.8248526394313658e-08,9.668085263430835e-07,0.0001169939328138,2.2455180656520032e-12,5.297536201060978e-15,1.6888462869395798e-11,5.6360736691696776e-12,3.313236244476678e-06,3.873070998651256e-17,2.7107411502627823e-08,8.073748853039062e-09,2.05508953070645e-06,2.298316253478573e-12,1.1574612571723806e-15,1.857586735873616e-12,1.1186737770186244e-08,6.95735825882617e-08,2.9862886809388985e-06,2.1290606145361586e-08,8.926382516829557e-09,0.0023767584607133,0.0009358762275403,1.8268090820460334e-09,5.269722147928336e-08,1.4105410199345508e-06,3.1437639832022095e-08,6.798902792930175e-09,5.814140555167587e-09,1.2138033294517456e-14,2.1430086994689365e-06,7.246733581424428e-16,2.418156559199268e-16,3.99372833510463e-08,1.3456706912410569e-06,2.7247439430961594e-09,7.402731140444745e-12,2.835311852174508e-11,1.159223217410473e-06,1.4863379977291133e-11,0.0002315845990902,2.0207113548566957e-13,6.116586070508035e-11
0.0316875,0.0682918680213883,1192.1844374132436,0.2781119149555587,0.518716440923192,0.0,0.0255497715538225,0.0691318962453232,0.0462665838897128,0.0046812490665513,4.894522120211706e-08,2.8307849797769706e-08,2.004632518700203e-07,0.0041343929114171,0.044384127020526,1.7091881981756475e-39,9.01114104768962e-48,0.0001402442489855,0.0001063952451064,0.0769463035280897,0.0182317718134107,1.7958479877847146e-07,2.7409884064071858e-18,3.846495072272397e-14,3.55187364048605e-10,2.366994884607574e-06,0.0006038359033752,8.41839924981532e-08,1.2089306565717666e-10,0.0069096392983817,4.10148451108558e-10,2.963069690397097e-12,4.196701023071026e-06,4.136501187005225e-09,0.0001645022771446,1.595953350804138e-07,0.0156028243792891,8.52245070719655e-05,5.917095757287016e-07,1.4020297415082123e-09,5.3927202982403176e-11,2.6684767716029895e-07,7.165876782334208e-05,7.196392912723532e-11,0.0841822480721323,0.001419142635062,6.513845896315455e-08,0.0009857675855506,6.63288319783326e-05,2.863363861503588e-06,0.0001888643629302,0.0459823354164636,4.554690851807482e-07,3.343068652377021e-08,0.0003847229894411,0.019432854508426,0.0107005808146923,0.0010521807007335,0.0001403993099363,7.060500586569085e-07,1.0625558594071432e-06,5.749932376702589e-07,2.0236796311775107e-06,1.224462969343064e-07,1.5030358140448468e-07,1.2307430328230732e-08,1.6295062268546812e-06,2.62887571593566e-08,3.2136873877247335e-08,2.0955610808945367e-09,3.2199845463750007e-08,1.0172836711635946e-06,0.0001241200813571,2.446922826962738e-12,6.306650591294028e-15,1.8561083265253455e-11,5.701210342739156e-12,3.413190142158284e-06,4.3651770416044194e-17,2.7108850236972763e-08,8.997515555905673e-09,2.0201730922475466e-06,2.4357026580332656e-12,1.3137782885898188e-15,2.176584231646441e-12,1.0333868562719352e-08,6.975404001671518e-08,2.850252963219832e-06,2.1395476207666783e-08,9.01551521083954e-09,0.0023971383068046,0.0009475541177617,2.0155401628733448e-09,4.906324550240289e-08,1.4284623177190973e-06,3.191092360738032e-08,6.556259993973733e-09,5.2442506440595265e-09,1.1541006876021442e-14,2.2010961975149165e-06,8.25973168225836e-16,2.615557989008574e-16,3.855678571867604e-08,1.419075822058316e-06,3.018810804439484e-09,8.875592459608011e-12,3.196974939259976e-11,1.199231030532647e-06,1.725630578285889e-11,0.0002351469531238,1.970815315672093e-13,5.5708461318700286e-11
0.03175,0.0691538448772081,1204.3882506804912,0.2746453501020339,0.5191133939043449,0.0,0.0228681476455145,0.0669525568611227,0.0444512712547034,0.0047609250730488,6.02915759776612e-08,3.4870036395840683e-08,2.2305302689999315e-07,0.0041629565129476,0.0449813820618552,1.7138899022357718e-39,9.053660941104306e-48,0.0001349570060661,9.146493432420876e-05,0.0784100463894263,0.0186615722934802,2.119842710935901e-07,5.6332751122785385e-18,6.225450138669636e-14,4.729732165941766e-10,2.8271107312284398e-06,0.0006039342027234,1.0908894025731205e-07,1.7136613845821955e-10,0.0070825572946989,5.548820447361133e-10,4.157048717422471e-12,4.26754028517219e-06,4.368873307593537e-09,0.0001690890759244,1.9589937764135322e-07,0.015755812680133,8.58956990654967e-05,6.313431480982641e-07,1.5648832716953215e-09,6.003393502155062e-11,2.8105440824427826e-07,7.205291103327103e-05,9.364796817824293e-11,0.0855221795511893,0.0014600178391249,8.648649993447264e-08,0.0009984847189379,8.478856992266844e-05,3.655355787352833e-06,0.0001904526371481,0.0472849989490802,5.462403760495692e-07,3.756865716178505e-08,0.0003993608298148,0.019631293209755,0.0110118691364914,0.0010934559802647,0.0001458600577427,7.541780449560283e-07,1.0990798652059509e-06,6.319249299199945e-07,2.305651439612555e-06,1.3859949546266054e-07,1.624062492467743e-07,1.4103826343709756e-08,1.8355492972069736e-06,3.3368853194973044e-08,3.8994390613461326e-08,2.654888062978113e-09,4.14516651362817e-08,1.1196992595949149e-06,0.0001388117421736,2.8955337436688574e-12,8.844018868877146e-15,2.2337602731137304e-11,5.784423902169545e-12,3.611160540774781e-06,5.490532763133242e-17,2.704397259558129e-08,1.1084944879089561e-08,1.954826740661244e-06,2.7178801131300574e-12,1.6775213268018737e-15,2.960114589423814e-12,8.725286834066395e-09,6.974884912483446e-08,2.587755777313726e-06,2.1488048753104808e-08,9.143976658683064e-09,0.0024317935515378,0.0009699424440395,2.419243914155668e-09,4.22245117796288e-08,1.4627951210789333e-06,3.2828583672135915e-08,6.069770973957886e-09,4.281728457954891e-09,1.0442953589975373e-14,2.299230987176257e-06,1.064027906425735e-15,3.035064835332794e-16,3.559472732238554e-08,1.5774265329344902e-06,3.679843761525387e-09,1.2602475436903194e-11,4.046597793122805e-11,1.2815187788332628e-06,2.310660205895434e-11,0.0002422729350291,1.8567110436280305e-13,4.6082960559717306e-11
0.0318125,0.0700085768622986,1216.4536896998495,0.271292211705227,0.5195057554892691,0.0,0.0203020759401609,0.0647705504275472,0.0426529192285602,0.0048401655039125,7.307410977454054e-08,4.2453195055953675e-08,2.453654959937722e-07,0.0041912250724026,0.0455642548854433,1.7186580238706986e-39,9.097291235111067e-48,0.000128311166035,7.749785789123543e-05,0.0798746135978814,0.019094413358802,2.4658293506624765e-07,1.1128358130508076e-17,9.810995425477047e-14,6.220223891679812e-10,3.349099485366705e-06,0.0006016734508573,1.3983370342081665e-07,2.3923074998911993e-10,0.0072607267378896,7.441328467394062e-10,5.753998537395558e-12,4.334099770882887e-06,4.5349593028048785e-09,0.0001737637948469,2.3711546495045321e-07,0.0158712938783199,8.636992470981119e-05,6.635914279383667e-07,1.7214679079998403e-09,6.6301611508548e-11,2.9231977280916865e-07,7.220692727386644e-05,1.2038787464542968e-10,0.0868462089560401,0.0015024592207677,1.136363831430717e-07,0.0010085157145258,0.0001075288292973,4.616398108675124e-06,0.0001911332102116,0.0485762909731259,6.574208225795392e-07,4.177211869876208e-08,0.0004139336089911,0.0197797336540275,0.011327229877985,0.0011368174086832,0.0001516791347819,7.920612532079175e-07,1.1185670142921863e-06,6.827731566886706e-07,2.581635910673193e-06,1.5418388211489938e-07,1.7501425151914386e-07,1.608453742900661e-08,2.0480836952613886e-06,4.1895135741594033e-08,4.712823592789058e-08,3.3419553175304702e-09,5.2739596953134496e-08,1.2227695876740185e-06,0.0001539558595053,3.410240335981304e-12,1.2222824935263155e-14,2.673147059625985e-11,5.805554793892589e-12,3.8043489032983248e-06,6.815405589155386e-17,2.6885014192939372e-08,1.3521242255059916e-08,1.8931932180096088e-06,3.0078455063541007e-12,2.1174702185017418e-15,3.978336504160403e-12,7.276546971877176e-09,6.92626850763932e-08,2.339353128042957e-06,2.1426081383804527e-08,9.204993950462228e-09,0.0024572973242597,0.0009907301890778,2.853492828834086e-09,3.6026124342344e-08,1.494682182944615e-06,3.367624003717075e-08,5.586630477956361e-09,3.508763418041466e-09,9.450212424763315e-15,2.372616870597245e-06,1.3552546769940726e-15,3.483687324866021e-16,3.242933660545696e-08,1.7508764129991277e-06,4.447918229211057e-09,1.7608682293274508e-11,5.093200969516272e-11,1.3667392096765051e-06,3.066609308531626e-11,0.0002493836062351,1.7284427948297936e-13,3.7984868949546746e-11
