,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
122,0.05701953124999999,0.5516979400480811,1884.489536930918,0.18506335384726574,0.5565777814464895,4.548405894369188e-43,0.0007523707233024254,0.02522920730658977,0.02417499944455802,0.0004950227040900541,2.2650924307804503e-37,2.149025879568837e-05,0.00026130250193309566,0.00020694659184335458,9.010375827376351e-06,4.363651348089978e-08,0.027709356360459035,0.10063838415488775,4.5923929101496553e-07,9.350594513589694e-08,4.741240050364731e-06,6.069542222128698e-06,2.217694028152721e-08,1.1021637956398278e-05,8.48247781703989e-06,0.14319508970947953,9.632811144880415e-06,1.0897724216140224e-05,0.0025511666934028587,4.22998117600139e-06,0.0005303701202131458,1.1220731348673161e-09,0.11416741723787624,0.0008635860645291735,1.2605102611462901e-05,0.00036401920490286647,0.00010561616175607492,0.000263404116157636,1.490527850353305e-06,6.373567389362716e-09,2.0624412155913188e-08,3.16373844403848e-07,9.421730286421205e-08,1.467417953381146e-07,1.3025753516282904e-06,9.163490808331143e-06,0.0006796053604276481,2.9719801183939847e-10,6.264325288212139e-14,2.4691667414356356e-14,9.704271758798328e-10,1.7165776986885754e-09,3.3383345158021057e-07,2.3541559155186466e-08,1.8351000676459913e-09,6.134920926450333e-05,2.9885687071122075e-10,4.087824484805385e-09,4.163584544907031e-12,2.6874651062696458e-09,8.152188899637025e-11,1.1832957222961519e-05,1.9372468823874339e-07,9.769509789801206e-09,1.1757226922706254e-18,9.063418313172486e-09,2.1060430325354067e-11,1.4080819190634008e-12,8.134085798727014e-12,1.481497718104301e-10,6.282526817137255e-12,2.2652663290441863e-11,2.7421776063237955e-08,4.819708909395296e-08,0.001043750763351457,2.441361757495699e-06,2.5065686759333417e-09,4.23488587929631e-07,9.209831048294265e-13,1.5594223990776485e-10,1.0040357622279823e-06,5.276824965819954e-10,1.711980180617525e-14,2.3157033757295662e-14,1.5394576853478567e-06,1.0136266557868864e-08,1.3397845396925958e-13
123,0.057023437499999996,0.5522614623330014,1886.372687343648,0.1848745169784715,0.5565528756891389,4.5483971310394585e-43,0.0006663721983145006,0.02499340471602395,0.024158993860293916,0.0005220608321786922,2.2650670135015728e-37,2.2077608972821276e-05,0.0002710519098369557,0.00020429127169659152,8.898778791794202e-06,4.568347202318434e-08,0.027639215888230706,0.10099545837650929,4.46032681795102e-07,9.637634649169573e-08,4.461510936992104e-06,6.086806671976579e-06,2.2853911415091638e-08,1.077516325813747e-05,8.929184129106887e-06,0.14333630019946847,8.652761267016292e-06,1.0163995256264681e-05,0.0024464694082195577,4.022457134181457e-06,0.0005058819638589462,1.1227702858901278e-09,0.11431071404752831,0.000853494776791212,1.2529153725020186e-05,0.0003373983502141459,9.694803290019417e-05,0.0002548196863146064,1.3361113160827676e-06,5.946639393238457e-09,1.9225072669259868e-08,2.9777417519227267e-07,8.885593333787193e-08,1.2978648122846455e-07,1.281902171827886e-06,8.99805647617801e-06,0.0006192665335826285,2.8750796617607646e-10,5.5593709609072747e-14,2.202685021228293e-14,9.577775706578136e-10,1.7542063417876613e-09,3.010007180589548e-07,2.1040035799393455e-08,1.7562544648029335e-09,6.114211591565657e-05,3.1425524251116607e-10,3.8280048269340276e-09,3.979866436651631e-12,2.767551033722109e-09,8.623736222733403e-11,1.021662786890758e-05,1.9707352272152566e-07,9.775568534286544e-09,1.0454386775782458e-18,7.946765541692073e-09,1.984466510952657e-11,1.2224151380002306e-12,7.864742643317945e-12,1.3815072482587448e-10,5.822012576138843e-12,2.135919278616941e-11,2.6504596048158646e-08,4.5818682098870926e-08,0.001048428526215402,2.30079200825169e-06,2.369653815832195e-09,4.067457784969235e-07,8.820589102051626e-13,1.499967496616792e-10,9.94272406594696e-07,5.066988560995019e-10,1.73926969044148e-14,2.3406943660470454e-14,1.4919665216665813e-06,9.92718293140919e-09,1.3164283880461267e-13
124,0.057027343749999994,0.552804399592773,1888.193138039369,0.18469294233727926,0.556527441663426,4.556263686602092e-43,0.000588785497882471,0.02476185071134702,0.024141960941669868,0.0005495088997061535,2.269336923469572e-37,2.2661590490423358e-05,0.0002808984996520272,0.00020165799760203613,8.786623239376633e-06,4.787822968578132e-08,0.02756548737587316,0.10135220707344784,4.3219237426513157e-07,9.907153543708418e-08,4.194416995416472e-06,6.091772373773402e-06,2.3484666122639466e-08,1.0525710210508694e-05,9.385263234602045e-06,0.14347291157466932,7.756969243045895e-06,9.473012846848203e-06,0.0023434917023474064,3.818511820790701e-06,0.0004809633983540029,1.1239610335931214e-09,0.11444369040441525,0.0008432932436364281,1.2406862971824108e-05,0.0003123629714099794,8.886281045681314e-05,0.0002463041079586815,1.1951335734944018e-06,5.5376666488587035e-09,1.7886814509317642e-08,2.7982766972309927e-07,8.365676442806611e-08,1.1443154787380596e-07,1.257535267489549e-06,8.808023734136502e-06,0.0005626015760703159,2.778634963560558e-10,4.9253302404118716e-14,1.9610793787545284e-14,9.473470427817235e-10,1.788408802414476e-09,2.711497498258185e-07,1.8756443917134014e-08,1.6789928624305773e-09,6.0927869206627574e-05,3.298315643415473e-10,3.5870244798917655e-09,3.7995729780473954e-12,2.8476694471598143e-09,9.104935791611489e-11,8.79711240337152e-06,2.0032490112584369e-07,9.780591333530834e-09,9.278505870601124e-19,6.96666695372987e-09,1.8669328772500864e-11,1.0583444474607107e-12,7.586922588580244e-12,1.2866115436324807e-10,5.3879037596661655e-12,2.0096712277214702e-11,2.5618573349656146e-08,4.35216615290698e-08,0.0010529447642684965,2.164610028097396e-06,2.236204610042365e-09,3.896754445205946e-07,8.422922345679844e-13,1.4382377393828247e-10,9.84040244383659e-07,4.850475290208436e-10,1.762773364766508e-14,2.3607449095663043e-14,1.4445331173330405e-06,9.709937813178386e-09,1.292775343604391e-13
125,0.05703124999999999,0.5533275104954181,1889.9529683754727,0.18451833517931968,0.5565015539794628,4.556932486641978e-43,0.00051898962536741,0.02453455836885085,0.024123957897692547,0.0005772831248748387,2.2695096870011465e-37,2.3241192981239394e-05,0.00029082606105804745,0.00019905011265175133,8.674280258480431e-06,5.021378569812826e-08,0.027488333474975323,0.10170853582901045,4.17826268989417e-07,1.015716461948494e-07,3.9399751421308465e-06,6.0844735991981206e-06,2.4064452630091462e-08,1.0273759688966517e-05,9.84966601762219e-06,0.14360512358789038,6.941035359427311e-06,8.823441187673598e-06,0.002242406671425852,3.6189120583563905e-06,0.00045579510156050436,1.1256861402247839e-09,0.11456636529693492,0.0008330033870587359,1.2240007380647324e-05,0.0002888570914539641,8.133736713535922e-05,0.0002378729414081383,1.0667475572153009e-06,5.147073139943417e-09,1.661079648174818e-08,2.6255389312998225e-07,7.862903282029351e-08,1.0057992885667374e-07,1.229731108127012e-06,8.59530365441156e-06,0.0005096125053600891,2.6824368085395805e-10,4.3567118261158384e-14,1.742773786170453e-14,9.38917093732206e-10,1.8189642344448241e-09,2.440772996480469e-07,1.6678242094105714e-08,1.603458038536467e-09,6.0707246999453395e-05,3.455347530675847e-10,3.3645925129485052e-09,3.6230661705319965e-12,2.927689766155491e-09,9.594461329172375e-11,7.554207381246965e-06,2.034819561108647e-07,9.784594899182267e-09,8.219773303563166e-19,6.108992260455505e-09,1.7536181197195432e-11,9.13820251402026e-13,7.3023766228693e-12,1.196766084284943e-10,4.9794573770039165e-12,1.886869998061003e-11,2.4762805931705006e-08,4.130660525301481e-08,0.0010572931761197422,2.033052838396283e-06,2.106529767674015e-09,3.7238080260504283e-07,8.019715433975303e-13,1.374756508092709e-10,9.733774344349954e-07,4.629054944618884e-10,1.7823143451507088e-14,2.375700465031211e-14,1.39735544810321e-06,9.48556323055924e-09,1.2688919140648147e-13
126,0.057039062499999994,0.5543166749203885,1893.2975042942512,0.1841890667628545,0.5564486605477256,4.5632126179197506e-43,0.00040100038017204395,0.024092969156897275,0.024085228756593937,0.0006335313051164147,2.2727503058573795e-37,2.4383857925757387e-05,0.00031086567141447855,0.00019392233118650473,8.450184120541093e-06,5.5280595608678085e-08,0.02732433904870902,0.10241934148081003,3.8786421435408796e-07,1.0593081553602952e-07,3.4690635482516538e-06,6.033539665156858e-06,2.5056994713229434e-08,9.764044215314098e-06,1.0799816860149396e-05,0.14385686690646915,5.535443217074626e-06,7.64460332739439e-06,0.0020464813630590335,3.234973588947957e-06,0.00040526433642572155,1.1308508848206267e-09,0.1147808642474084,0.000812229760131863,1.178017154712374e-05,0.000246275909504644,6.789840075088379e-05,0.00022131498229624339,8.453435105564266e-07,4.424033806585515e-09,1.4253577608587535e-08,2.3011618773148554e-07,6.912858159859596e-08,7.712290712752051e-08,1.1647186408899194e-06,8.108557687979314e-06,0.0004146081507325481,2.490521985502592e-10,3.3983376011757456e-14,1.3709912911013742e-14,9.273792076658793e-10,1.8686772945736672e-09,1.9765485231645725e-07,1.3093441412554426e-08,1.4580850659057093e-09,6.0250019565460255e-05,3.771540918431215e-10,2.9740027010824245e-09,3.2825908096637917e-12,3.0869824461940907e-09,1.0594016921055617e-10,5.5425179912595695e-06,2.0953519492520275e-07,9.789613991974056e-09,6.423429837690554e-19,4.712176920716495e-09,1.5405218716244604e-11,6.770001622072423e-13,6.721807704909017e-12,1.0318657897118712e-10,4.2363394097104054e-12,1.6524801309931435e-11,2.3139981053546916e-08,3.7124342537066784e-08,0.0010654652378547674,1.7845509800548086e-06,1.859427800341404e-09,3.3744692911883663e-07,7.211595532596378e-13,1.245279047712618e-10,9.508840803644478e-07,4.180479290616846e-10,1.8092542736154917e-14,2.3901912786068777e-14,1.3043118470871904e-06,9.018886602234407e-09,1.2206575453303743e-13
127,0.057046875,0.5552366128711003,1896.4276821819444,0.18388389504028776,0.5563948139052954,4.569143718992866e-43,0.00030712895616695853,0.02366841359084165,0.02404328046894127,0.0006900841677844,2.2757883601988307e-37,2.5498066761739107e-05,0.00033102881467705507,0.00018893201903613627,8.22925148957887e-06,6.079881391806102e-08,0.02714883260942414,0.10312730771270341,3.5706651929497206e-07,1.0932941884920712e-07,3.0470378051558223e-06,5.9365064732551965e-06,2.5804883852178994e-08,9.250211647047747e-06,1.1770796340114774e-05,0.14409360296806714,4.391753740175284e-06,6.612731853103619e-06,0.0018598766360890984,2.8754438190229324e-06,0.00035575737639404457,1.1384613905231371e-09,0.11495518041417978,0.0007913346967899942,1.1179084677585564e-05,0.00020907696165743726,5.6393517631569024e-05,0.00020525847748514042,6.644658943279811e-07,3.775680696762223e-09,1.2145657339082596e-08,2.0045461614185834e-07,6.037879986912027e-08,5.845534611939488e-08,1.0897404965326728e-06,7.55818815667372e-06,0.0003335231172326842,2.2999857167011358e-10,2.6400775703419036e-14,1.0731286095710095e-14,9.215670637216736e-10,1.902229970415999e-09,1.5999438530199696e-07,1.017950169624384e-08,1.3210068658556288e-09,5.977654089126379e-05,4.086791675934182e-10,2.6506943989771695e-09,2.960716408407639e-12,3.244411430509911e-09,1.1610555712340369e-10,4.0279381384655675e-06,2.1525456166801227e-07,9.790905385160437e-09,4.987817604400159e-19,3.6541706205055127e-09,1.3453929267629546e-11,4.965145936026425e-13,6.133860918840678e-12,8.860724424317015e-11,3.5850023258999264e-12,1.4350831330288507e-11,2.1627201457612465e-08,3.327082570527062e-08,0.0010729010802544641,1.5561250127347125e-06,1.6300141346778722e-09,3.027830216209044e-07,6.413184570028932e-13,1.114808068283768e-10,9.271256795136783e-07,3.7320149783320315e-10,1.819325355613662e-14,2.383660483060036e-14,1.2140221802438438e-06,8.53570550806703e-09,1.1722355342467166e-13
128,0.05705468749999999,0.5560942599679007,1899.3630831859239,0.18360029655511387,0.5563405563605917,4.574754816046915e-43,0.0002332624107665325,0.02326082172387764,0.023998508452222372,0.0007463153888638954,2.2786418705141975e-37,2.6577623956887287e-05,0.0003511812859819984,0.00018409945676586373,8.013574870594166e-06,6.667824956782246e-08,0.0269633629863998,0.10383164462109193,3.2621252465587376e-07,1.1169517686502706e-07,2.6716486299594767e-06,5.797084068825806e-06,2.6293437717990657e-08,8.736107519976764e-06,1.2754703922505958e-05,0.1443170814707354,3.472120502077034e-06,5.714339725718533e-06,0.0016834980197109775,2.543256434408056e-06,0.0003084115480072457,1.1485797815529861e-09,0.11509034066655996,0.00077044604915559,1.0470027035419396e-05,0.00017677202073780886,4.6618726181407934e-05,0.00018979376331824477,5.182031749313119e-07,3.2006635178875374e-09,1.0280753780353258e-08,1.7356802792862313e-07,5.24001467306468e-08,4.3814744089920816e-08,1.0076309630141532e-06,6.964031296522098e-06,0.00026538520309850474,2.112818012556071e-10,2.046090343871653e-14,8.371967183890907e-15,9.202470488179701e-10,1.9193895759922393e-09,1.2967980335126497e-07,7.839916304562688e-09,1.192865677707901e-09,5.929271551985538e-05,4.397372749535347e-10,2.388337303476488e-09,2.6590608407993147e-12,3.3990969948552628e-09,1.2633479002509516e-10,2.900779801061155e-06,2.2066828485865636e-07,9.788775601197983e-09,3.8516579580271828e-19,2.8546757462749524e-09,1.1684016792950483e-11,3.606136915057434e-13,5.5504242232304164e-12,7.582623744699808e-11,3.0179476425405643e-12,1.2360701590542601e-11,2.0217810250918696e-08,2.9742054785717132e-08,0.001079562444749355,1.3482042908198705e-06,1.4193133044101576e-09,2.6907858035019715e-07,5.642967942791131e-13,9.869242595917912e-11,9.023889683631078e-07,3.2952715284538883e-10,1.8126690608001173e-14,2.3566719785407485e-14,1.1271977506458227e-06,8.043516887417996e-09,1.1240480953912706e-13
129,0.057062499999999995,0.5568965166689606,1902.123340588575,0.18333580474229788,0.5562863916098659,4.580063365626176e-43,0.0001757470290551581,0.022870043705016562,0.02395126648528083,0.0008016580988601659,2.2813235708539797e-37,2.7617339482449344e-05,0.00037119232032197815,0.0001794415422538985,7.804799881071658e-06,7.282089098584321e-08,0.026769511690076284,0.1045315836272268,2.9599083774908514e-07,1.1299671833215432e-07,2.339937893793443e-06,5.62010860143581e-06,2.6518471214992296e-08,8.225423423848416e-06,1.3744211441230295e-05,0.1445290300301111,2.7405847357270896e-06,4.93536130572961e-06,0.0015180071879168267,2.2399718309480186e-06,0.00026413489463013274,1.1611512646888879e-09,0.11518770840636774,0.0007496712280404893,9.689509359636463e-06,0.00014887539379811467,3.837230276748803e-05,0.0001749939682344969,4.0111687859522804e-07,2.6959816533875206e-09,8.64761232643182e-09,1.4940789742535915e-07,4.519486474041615e-08,3.249610934263742e-08,9.212728484281801e-07,6.345961243759861e-06,0.00020897100916495036,1.9317356426252692e-10,1.5848856760432912e-14,6.5223090536677664e-15,9.223818658933335e-10,1.9205408331561414e-09,1.0543133539699281e-07,5.983608092800383e-09,1.0740502201530309e-09,5.880403068082765e-05,4.699945138273399e-10,2.179768669520348e-09,2.3786608318686222e-12,3.550261393893998e-09,1.3652891154825424e-10,2.0711545104229156e-06,2.2579878008686216e-07,9.783569713740276e-09,2.9610949022161007e-19,2.2491486184473753e-09,1.0092865502383864e-11,2.5950273296844623e-13,4.981924957606003e-12,6.470657732583312e-11,2.527632582430617e-12,1.0562271171003322e-11,1.890533730764828e-08,2.652974223102461e-08,0.0010854174531908674,1.16077317042251e-06,1.227809096763982e-09,2.3692312863237005e-07,4.915788975499467e-13,8.645901783746827e-11,8.769433678640529e-07,2.8797411318217544e-10,1.790025118700939e-14,2.3104991949161876e-14,1.0442876667873187e-06,7.54919807267689e-09,1.0764616018443539e-13
130,0.0570703125,0.5576500284975409,1904.727477222618,0.1830880764334835,0.5562327774121613,4.585073300474142e-43,0.00013140996367020017,0.022495852949116414,0.023901862177551532,0.0008556222528027125,2.2838384146746153e-37,2.861305284910651e-05,0.0003909378460955577,0.00017497169158498937,7.604131486417228e-06,7.912607776419298e-08,0.026568847980055682,0.10522639388750415,2.6696709303533033e-07,1.132430364432856e-07,2.048463964552811e-06,5.411196840753613e-06,2.6485936712237255e-08,7.72161559590275e-06,1.473273275059782e-05,0.14473110546002504,2.1642516257570314e-06,4.261831476111022e-06,0.0013638206584575536,1.965934327190204e-06,0.00022357895018863358,1.176017812564923e-09,0.11524893229703244,0.0007290984910402278,8.873864908215985e-06,0.00012491467251680356,3.146047930475718e-05,0.00016091495359162392,3.0829807650316154e-07,2.2573499437615186e-09,7.231097107699375e-09,1.2788092042283719e-07,3.874835028802245e-08,2.386526276662712e-08,8.333903960735223e-07,5.722499719744448e-06,0.00016291661857532528,1.759653519158068e-10,1.2295272509447797e-14,5.085268656383695e-15,9.271201280714735e-10,1.9066204305972242e-09,8.61291368968684e-08,4.52743466018454e-09,9.647182380850783e-10,5.8315431137689026e-05,4.991658960540928e-10,2.0175118711453278e-09,2.120006197963312e-12,3.6972379066965073e-09,1.465993563732851e-10,1.4668590664579198e-06,2.3065995720898537e-07,9.7756448167307e-09,2.269532803050509e-19,1.7876324279480098e-09,8.674226105003014e-12,1.8514131290420027e-13,4.4370055822177476e-12,5.509626684516384e-11,2.106532079152085e-12,8.957299149110597e-12,1.7683556620860257e-08,2.3622042454482742e-08,0.0010904409284050434,9.933891538065609e-07,1.0554868895497708e-09,2.067805325827261e-07,4.2424282844415756e-13,7.500533013295614e-11,8.51036558560465e-07,2.492496552894486e-10,1.752652245436247e-14,2.247000360329427e-14,9.65547645112796e-07,7.05881912349626e-09,1.0297848162981844e-13
131,0.05707812499999999,0.5583610187518095,1907.1934005426547,0.18285494081945253,0.556180119715578,4.589781627245523e-43,9.755339945849427e-05,0.022137951445496355,0.023850556729424623,0.0009078040589214958,2.286187235014589e-37,2.9561611522166964e-05,0.00041030329142871156,0.0001706998774917579,7.412366829990666e-06,8.54953519456502e-08,0.0263628894374311,0.10591539421050437,2.395699667049226e-07,1.124796781255248e-07,1.7935149065081337e-06,5.1763948769401716e-06,2.6210663162184797e-08,7.2278386514016395e-06,1.5714499093211406e-05,0.1449248552012021,1.713975872598912e-06,3.6804416115253466e-06,0.0012211208441315104,1.7204975300397102e-06,0.00018713852138052347,1.192938907279175e-09,0.11527588824859206,0.0007087987735529038,8.056367555007898e-06,0.00010443907989342442,2.5701685183717157e-05,0.0001475959752816371,2.3540059990744284e-07,1.8795865026708304e-09,6.0134271385334796e-09,1.0885640603659665e-07,3.303174503837573e-08,1.7368766864190374e-08,7.463938940109474e-07,5.1098109850302655e-06,0.0001258150676455773,1.5992366047494604e-10,9.574786777630617e-15,3.977352903412078e-15,9.337756510502045e-10,1.879013363544315e-09,7.081675387159747e-08,3.3974842302144898e-09,8.648227459824013e-10,5.783124332711355e-05,5.270206719499749e-10,1.8942067036198722e-09,1.8830971746103037e-12,3.839474167297492e-09,1.5647007025661532e-10,1.0309757108029503e-06,2.352569486153012e-07,9.765349368884613e-09,1.7373006138569649e-19,1.4325450350335489e-09,7.419067892843742e-12,1.310495577613789e-13,3.922411480506274e-12,4.683673403563887e-11,1.7472553083008508e-12,7.541975907525808e-12,1.6546521887376014e-08,2.1004188780453674e-08,0.0010946144956763952,8.452422834662718e-07,9.018984474592764e-10,1.7897922766563653e-07,3.629670420690637e-13,6.448378324736504e-11,8.248915837459163e-07,2.1381992945125305e-10,1.702215329189481e-14,2.1684729783513778e-14,8.910948776528172e-07,6.577559782959621e-09,9.842697660079735e-14
132,0.057085937499999996,0.5590351759030874,1909.537561543357,0.18263443060436332,0.5561287686073353,4.594177695373736e-43,7.192760178091695e-05,0.02179597672884367,0.02379756802458385,0.000957888249926378,2.2883669655813175e-37,3.0460813156200143e-05,0.00042918579696378414,0.00016663278265557482,7.229946034645669e-06,9.183656215450436e-08,0.026153069876819913,0.10659796073478368,2.140921485317431e-07,1.1078268651128482e-07,1.571295056198295e-06,4.921851802443477e-06,2.5714596100860282e-08,6.746896089613263e-06,1.6684568604111747e-05,0.14511169004981694,1.3646328884034936e-06,3.178930084088958e-06,0.0010898769948413092,1.5022766440887053e-06,0.00015497321351054226,1.2116158270850151e-09,0.1152706190548174,0.0006888278116052475,7.265163360299838e-06,8.702555216849237e-05,2.0929376564553284e-05,0.00013506089081903963,1.7864934658189235e-07,1.5569755450735645e-09,4.975323794397895e-09,9.217477001386319e-08,2.8004938372302124e-08,1.2537316644862536e-08,6.622827518692443e-07,4.521103357471984e-06,9.62944682417175e-05,1.4525875944495698e-10,7.502548122041799e-15,3.1284750897989442e-15,9.41804539313662e-10,1.8394296522204965e-09,5.869368321671557e-08,2.529623906604185e-09,7.741434939543989e-10,5.735514315188297e-05,5.533833671114729e-10,1.8029332281662415e-09,1.6675168894659092e-12,3.976530581889321e-09,1.6607846134186353e-10,7.194140776244317e-07,2.395874203039736e-07,9.753008690394444e-09,1.3311626989643446e-19,1.15622432182319e-09,6.316405613173852e-12,9.210234432338028e-14,3.4430039220404952e-12,3.977021401041574e-11,1.4426709135362999e-12,6.3078475280604295e-12,1.5488584383486627e-08,1.8659163044112994e-08,0.0010979264879129235,7.152318419543828e-07,7.662401364876004e-10,1.5371569189744206e-07,3.0806915280896817e-13,5.497997539432203e-11,7.987053492683215e-07,1.8193091721086557e-10,1.6406566209320776e-14,2.0774935429932413e-14,8.209501848556975e-07,6.1096908722621654e-09,9.40114676939093e-14
