,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
103,0.11228124999999999,0.3592927703658816,1708.6180898433367,0.20708334392817324,0.5910482131789943,0.0,0.007851727979427832,0.053502890842725005,0.03024415464268594,5.002437639338112e-05,0.0,2.6355968335339637e-06,5.481926520042404e-05,0.00011798833803477896,1.4509366095699526e-05,5.852003427240945e-08,0.015345144462756501,0.07952307373410374,1.830293680962935e-07,1.360947383101382e-09,1.2490680241884054e-05,3.606011309082797e-07,1.7561251836968355e-10,2.51881305809593e-06,6.738647800842216e-07,0.10262230120787798,2.2848176139564853e-05,4.225749654106179e-05,0.0025561762241530332,4.6872097956367975e-06,0.0005759886191137472,7.846176945654073e-10,0.1121620396569896,0.00021184999914123517,2.4911952348676644e-06,0.0010058357080883474,0.00027933160644313883,8.463391080978609e-05,1.306104172945488e-05,6.253502698020663e-09,2.229390730826283e-08,3.792623007311595e-07,9.787909169900368e-08,1.3842274681325993e-06,1.6070758500315842e-07,1.3859970649801297e-06,0.0018222010295601064,7.760943002688242e-10,4.786872243603787e-13,9.933972316008519e-14,1.606879005134133e-09,6.529344209779942e-11,1.5940518870871739e-06,3.831846370857038e-07,2.1217530233548992e-09,7.001786073138779e-05,4.366548250850435e-11,1.2790795654498998e-08,4.417798277685685e-12,2.9807729839758017e-10,6.9598367339582954e-12,0.0003457216036655932,4.118164983492559e-08,8.075364094940687e-09,2.136651361891084e-17,6.459891425614202e-08,3.419638765803175e-11,7.426026912562426e-11,2.6964560992884714e-12,1.010457871768141e-09,4.173186222095015e-11,1.3244111564675033e-10,6.077082072752878e-08,1.1232861602676645e-07,0.0003969192717176819,3.490890478097375e-06,4.241801673441948e-09,4.5215205085807567e-07,7.361589641787174e-13,8.123359033233991e-11,2.2784232381230242e-07,3.2687946217517413e-10,8.959817242675349e-16,2.0591249183652015e-15,2.722897517104868e-07,9.208052891004628e-10,5.486163508813082e-14
104,0.11229687499999999,0.3614917056981254,1718.374377677524,0.2058236666655357,0.5910935236465633,0.0,0.006448746586144557,0.05260244023337843,0.03034888506916476,6.407612290080935e-05,0.0,2.9834856631711914e-06,6.466051252052791e-05,0.00011462768833517476,1.4624442273267559e-05,5.409471878577424e-08,0.015318551808653656,0.08053505214889413,1.9518597533339577e-07,1.5448417096427463e-09,1.1360737064980631e-05,4.303548642699841e-07,2.2601992844882018e-10,2.496786907856989e-06,7.646318437861291e-07,0.10326258143029152,2.0632397206445173e-05,3.6034802096726244e-05,0.00242229882281071,4.567971466169061e-06,0.0006052847796047072,7.888229562368309e-10,0.11315621811739662,0.0002124556134610337,2.9984760070181037e-06,0.0008710806845248494,0.000241440426951525,8.092167561495585e-05,1.0889683289345872e-05,5.722079560232791e-09,2.0289146988838188e-08,3.4583211907813284e-07,9.128722813867651e-08,1.1772539219634203e-06,1.8400395679028223e-07,1.5662721617619661e-06,0.0016859129346673259,7.025675483554197e-10,4.133502542617607e-13,8.938830084298937e-14,1.3884443756158483e-09,7.282144963715024e-11,1.4168256399883344e-06,3.2701664805320525e-07,2.0537989703564324e-09,7.14836958747122e-05,5.4850862428724606e-11,1.18908254934806e-08,4.305513566897561e-12,3.382889648123773e-10,8.993356016087572e-12,0.0002761483004502183,4.602938277075482e-08,8.122069634225806e-09,1.7548992402524972e-17,5.4116532634219e-08,3.1918688997913984e-11,5.854961461961401e-11,2.8451500492139036e-12,9.075880781052915e-10,3.624008337038888e-11,1.261418538164039e-10,5.572727246096223e-08,1.041846513467464e-07,0.0004059341108502171,3.2334254358530036e-06,4.002905746217897e-09,4.638568466208755e-07,7.535041627920223e-13,8.635747780600401e-11,2.3341546469521684e-07,3.438890277655773e-10,9.689417370357193e-16,2.1570956225614928e-15,2.835379392325316e-07,9.507388903944624e-10,5.58634642300994e-14
105,0.11231249999999998,0.36357756941570146,1727.6800361358796,0.20464284541762956,0.5911259092613024,0.0,0.0051927479829023395,0.05173437889409888,0.03044046317317057,8.346323229476374e-05,0.0,3.3884070539988175e-06,7.634265664430831e-05,0.00011104881340247187,1.4694942108521951e-05,5.0582046396329466e-08,0.015262034193258483,0.08154287524936626,2.0789611699788927e-07,1.7584384107031764e-09,1.0183733419289467e-05,5.113002710484043e-07,2.9235098443313723e-10,2.4624943670175075e-06,8.92663738196404e-07,0.1038590050848349,1.8135141610784193e-05,3.058356380595978e-05,0.002274165695243351,4.405107897332322e-06,0.0006317145829875547,7.906111394935959e-10,0.11408943015203264,0.00021154407254799954,3.632400635536278e-06,0.0007428071586916547,0.0002053220518331946,7.668203640708214e-05,9.001277596927166e-06,5.187830819771169e-09,1.830126915885182e-08,3.1272556655436086e-07,8.436141378300819e-08,9.931606828490535e-07,2.1072522348948064e-07,1.771772586629659e-06,0.00152905133778093,6.300212346935835e-10,3.482191188152272e-13,7.826584559270142e-14,1.1930804776240309e-09,8.157599142486033e-11,1.2290926422218055e-06,2.7468102701989743e-07,1.966491162356748e-09,7.284864755994506e-05,7.02032981959218e-11,1.0841404279270873e-08,4.146034274912055e-12,3.854341885838362e-10,1.1818519488789319e-11,0.0002159219745285262,5.162999016891917e-08,8.166960322597142e-09,1.429246191092659e-17,4.3807196041218714e-08,2.9417926738433243e-11,4.596189879014688e-11,2.95386637041521e-12,8.099174556391785e-10,3.132005639856277e-11,1.2104357611551936e-10,5.087697958760298e-08,9.581848156064108e-08,0.000414948885300034,2.971385663360601e-06,3.740230139090334e-09,4.777017452856298e-07,7.753123511911628e-13,9.207287562598385e-11,2.3652927698864596e-07,3.630460767331809e-10,1.0529695031626052e-15,2.274606091378315e-15,2.851971402470541e-07,9.686671546139353e-10,5.624811754948411e-14
106,0.11232031249999999,0.3645729788748391,1732.141901951495,0.20408410014149997,0.5911370735330277,0.0,0.004620860456826212,0.05131222517677231,0.030480879923820023,9.583825446654262e-05,0.0,3.614304509926525e-06,8.295062748338667e-05,0.00010918119656052184,1.4706406331573968e-05,4.926491771223314e-08,0.015221378244961965,0.08204622862065228,2.1416305868663808e-07,1.878150351055759e-09,9.583662198976298e-06,5.555834366280489e-07,3.326196485530841e-10,2.440096631018607e-06,9.75854650267941e-07,0.10413991670623593,1.6821015673365306e-05,2.8104089182653867e-05,0.002195049052046639,4.304032206787291e-06,0.0006425793432900675,7.904657976348932e-10,0.11453261173670401,0.0002105092658879844,3.999931870316372e-06,0.0006818461250307018,0.0001881107487554367,7.437233568420049e-05,8.152576128127494e-06,4.9195439483877784e-09,1.7312610811566436e-08,2.9635041466392327e-07,8.078197823993302e-08,9.091858883710522e-07,2.25118250191419e-07,1.881863228161294e-06,0.0014438130172035873,5.953757123968614e-10,3.1648838194761014e-13,7.244383385409978e-14,1.1053539351530646e-09,8.648179257310752e-11,1.133919001902211e-06,2.500073257465233e-07,1.9156398524756397e-09,7.348656943949593e-05,7.996534469579049e-11,1.0267289534671222e-08,4.04861179530012e-12,4.119023779213591e-10,1.3631668240518017e-11,0.0001892192758066037,5.4726953891848434e-08,8.188797714534076e-09,1.2850318674084564e-17,3.884813082967181e-08,2.809425592770781e-11,4.0648167916630766e-11,2.989643105400967e-12,7.624733865959366e-10,2.9050959920599066e-11,1.1872670774160982e-10,4.8524396798779246e-08,9.157082931566108e-08,0.0004194417366931429,2.8385133651320326e-06,3.5991213686798797e-09,4.847055308068854e-07,7.877442347059272e-13,9.512065049950068e-11,2.370572929754372e-07,3.732995861694341e-10,1.099825384266677e-15,2.3418981572020934e-15,2.81974184477616e-07,9.724454683547396e-10,5.618639538224101e-14
107,0.11232812499999999,0.3655347207447225,1736.4682588405008,0.20354714371194385,0.5911448303991506,0.0,0.0040874820511608585,0.05089845874884635,0.03051750287394461,0.00011024485360748507,0.0,3.855914035492574e-06,9.008397551878164e-05,0.00010726592479483266,1.4699673972230938e-05,4.828986105320393e-08,0.015172102531035197,0.08254891239418825,2.2015512066161284e-07,2.006717890784041e-09,8.979246956882436e-06,6.019945815690942e-07,3.780471589328198e-10,2.4140071032272027e-06,1.0738899373856622e-06,0.10440860861913874,1.548121891975376e-05,2.5778818379224298e-05,0.0021127973651904786,4.189025378981388e-06,0.0006513049710366134,7.895534612806004e-10,0.11495932913365844,0.00020908987287123601,4.399318404926604e-06,0.0006233056288172934,0.00017154679063350638,7.19430288184245e-05,7.364980152130662e-06,4.649332850276315e-09,1.632335401186563e-08,2.8007483281930675e-07,7.711985345874706e-08,8.300612190809299e-07,2.399285717633168e-07,1.9945032367372054e-06,0.00135461739019178,5.622517594608276e-10,2.856002575050786e-13,6.65292658131152e-14,1.0245427159305886e-09,9.174614595690454e-11,1.0389862703253615e-06,2.263525529805245e-07,1.8601659976457068e-09,7.409305558950657e-05,9.129308584967466e-11,9.664594982415562e-09,3.93976786434091e-12,4.403443308253437e-10,1.5751557113333303e-11,0.0001647873771428915,5.799179817291513e-08,8.210118189306285e-09,1.1524851157397605e-17,3.408493393824425e-08,2.6725753601069172e-11,3.588905755858568e-11,3.010371672388941e-12,7.158454508862107e-10,2.6897066545612305e-11,1.164512078660022e-10,4.6223619874675826e-08,8.729271126453237e-08,0.000423913279456677,2.7042944540771034e-06,3.4514944916768874e-09,4.913004433035438e-07,7.993998271055098e-13,9.80577675057661e-11,2.368685326780079e-07,3.8308102091249817e-10,1.1498565011050385e-15,2.4146410357941123e-15,2.761764528141038e-07,9.72503906569967e-10,5.595070839820014e-14
108,0.11233593749999998,0.36646093474426467,1740.650997529975,0.203032687183637,0.5911491815386013,0.0,0.0035929121526930615,0.050493182235821374,0.030550181368796926,0.00012692840941590025,0.0,4.113265115699084e-06,9.775693830651497e-05,0.00010530657265810152,1.4672698234374185e-05,4.771169594151993e-08,0.015113876147199223,0.08305100873701611,2.2564039420309476e-07,2.1442634125841642e-09,8.37379116856064e-06,6.500118558191789e-07,4.2884937451735074e-10,2.384054475824535e-06,1.1887119228432075e-06,0.10466467665157991,1.4133416637743333e-05,2.359642108384852e-05,0.0020276372531990413,4.059537407463614e-06,0.0006573067364202227,7.878560735699459e-10,0.11536916017389426,0.00020729193445505692,4.826717032072343e-06,0.0005674010180593275,0.00015569139811685907,6.940172873214713e-05,6.6349001301429114e-06,4.377293599982648e-09,1.533354037909733e-08,2.639075745061198e-07,7.337774337561766e-08,7.554182208010212e-07,2.548206224294486e-07,2.1069524375356624e-06,0.0012621556954561153,5.3098708452473e-10,2.5581776329011645e-13,6.05999094392038e-14,9.508681071911146e-10,9.737128460461189e-11,9.453362491110286e-07,2.0375890237839996e-07,1.800251621240238e-09,7.466596056953131e-05,1.043669622478618e-10,9.03832430926983e-09,3.819895489969695e-12,4.707925440497201e-10,1.8217677989316132e-11,0.0001425750017874705,6.140239435116462e-08,8.230833362386295e-09,1.0307990156247676e-17,2.956866917550643e-08,2.5318131922045947e-11,3.162075004681504e-11,3.014736841615447e-12,6.699616869554299e-10,2.4850088254310294e-11,1.141098280310736e-10,4.3976227017153396e-08,8.299480450406127e-08,0.00042835438878430714,2.568660122848063e-06,3.2975370035226604e-09,4.969839943981655e-07,8.094076006146974e-13,1.0075965960315135e-10,2.3594600126782244e-07,3.919179243709735e-10,1.2030075953840864e-15,2.4926377148221283e-15,2.6803073679414116e-07,9.686722737090893e-10,5.553885400755834e-14
109,0.11234374999999999,0.36734981602307243,1744.6821460928902,0.20254140628303308,0.59115015499575,0.0,0.0031372555076925692,0.05009650855742253,0.0305787893941162,0.0001461185388845228,0.0,4.386114185120155e-06,0.00010597912114479832,0.00010330741680649762,1.462378644373429e-05,4.759308717628397e-08,0.015046403312173133,0.08355256489045246,2.3036430768134585e-07,2.2905725621407547e-09,7.770935537972593e-06,6.989674375456886e-07,4.850663407790204e-10,2.350094912566192e-06,1.3221008506243149e-06,0.10490773713502334,1.2795354092084735e-05,2.1547111485018763e-05,0.0019398431404967498,3.915390598386192e-06,0.0006599952486130958,7.853796952908713e-10,0.11576166389997333,0.00020512549831645658,5.275666174362858e-06,0.000514316048173618,0.00014060058489322058,6.675798948667449e-05,5.958880051106997e-06,4.103855409643145e-09,1.4344464032741752e-08,2.478692428602164e-07,6.956227441025716e-08,6.849502175848768e-07,2.693862991961118e-07,2.2159349174732735e-06,0.0011672723622673552,5.018244530667518e-10,2.273826924555354e-13,5.473332594997127e-14,8.844509026553267e-10,1.0334653564342258e-10,8.539748711226383e-07,1.8227906647236078e-07,1.7361426491927275e-09,7.520321760564945e-05,1.1935327762570336e-10,8.394548062466233e-09,3.689541910373552e-12,5.032496688004604e-10,2.106801108932587e-11,0.00012251823343983662,6.492887752766345e-08,8.250828993543145e-09,9.192085507825809e-18,2.5346236048075807e-08,2.3878440443788596e-11,2.7788305712806587e-11,3.0017536961572863e-12,6.24804003660506e-10,2.2903367897733705e-11,1.11602647021802e-10,4.178401400371374e-08,7.868900451732999e-08,0.00043275485311026514,2.4316725288275396e-06,3.1376888987824487e-09,5.012290670473305e-07,8.167848786550809e-13,1.0308375234166178e-10,2.3428256334823468e-07,3.99277985470696e-10,1.2590603968693557e-15,2.5754037648273895e-15,2.5786194827735737e-07,9.608387253167977e-10,5.495109133984287e-14
110,0.11235156249999999,0.36819968741341597,1748.554184268221,0.20207390411225973,0.5911478059428188,0.0,0.002720373875361295,0.04970855975574231,0.030603235594642623,0.00016801487983146834,0.0,4.673918149305026e-06,0.00011475489162312809,0.00010127346731401782,1.4551727955927827e-05,4.800348521096612e-08,0.014969436212623805,0.08405358585454294,2.3405775870775994e-07,2.444994402416768e-09,7.17458210195615e-06,7.48050666248546e-07,5.465204921457385e-10,2.3120208393492808e-06,1.475572943701287e-06,0.10513744467994682,1.1484337473283192e-05,1.9622704906381526e-05,0.0018497421027326936,3.75685272116694e-06,0.0006588113397191558,7.821601810724812e-10,0.11613638805486162,0.00020260467062870247,5.736737279652273e-06,0.00046419938733426416,0.00012632380775646937,6.402341305932522e-05,5.333658898002492e-06,3.8297896708199625e-09,1.335859553984085e-08,2.3198993518242972e-07,6.568399386552292e-08,6.183927014566232e-07,2.8315090397825607e-07,2.3176893878766804e-06,0.0010709538281359447,4.748913280546064e-10,2.0050868843766725e-13,4.900458494834213e-14,8.253055711834123e-10,1.0964517328589579e-10,7.658431840588136e-07,1.6197172818565695e-07,1.6681561631194354e-09,7.570293339690725e-05,1.3639329890795592e-10,7.740320397219728e-09,3.5494218054579035e-12,5.376847233404264e-10,2.4336928910205985e-11,0.00010454004697916764,6.853428215247309e-08,8.269956742996352e-09,8.169987763284136e-18,2.1457921083599185e-08,2.2415078554953428e-11,2.4343705843760776e-11,2.9708282849297164e-12,5.804077338625814e-10,2.105165046704549e-11,1.088396757503035e-10,3.9648915425292175e-08,7.438855678362805e-08,0.00043710335935743616,2.2935253568744914e-06,2.9726371323517762e-09,5.035032708476014e-07,8.205016020010167e-13,1.0487824730346513e-10,2.3188167376632838e-07,4.046010000749873e-10,1.3175950774915407e-15,2.662093595716908e-15,2.4607006971563433e-07,9.48957805080736e-10,5.419028539939041e-14
111,0.11235937499999998,0.3690090824801875,1752.2604046316278,0.20163066945443298,0.5911422163076501,0.0,0.0023418406316995854,0.04932946496718671,0.030623473158299056,0.00019277161926440985,0.0,4.975819515994881e-06,0.0001240827938639081,9.921047242698713e-05,1.44559047841318e-05,4.9017124298440744e-08,0.014882788612996392,0.08455402772303647,2.3645162896348196e-07,2.6063444318614815e-09,6.588792738967398e-06,7.963238281057003e-07,6.127722153607439e-10,2.269769557680686e-06,1.650259673384331e-06,0.10535351257200903,1.0216666419724597e-05,1.7816624252424364e-05,0.0017577172742016887,3.584692330248478e-06,0.0006532672506078195,7.782672555869721e-10,0.11649287984723163,0.0001997475450930802,6.197445454614664e-06,0.00041716199302299336,0.00011290257203165146,6.121166918340099e-05,4.756221992006999e-06,3.5562082468940434e-09,1.2379560337882569e-08,2.16309092782053e-07,6.175747206515893e-08,5.555361208406132e-07,2.955913794620642e-07,2.408123461118314e-06,0.0009743043836115992,4.501866618553134e-10,1.7537506633897583e-13,4.348379047957103e-14,7.733421956164964e-10,1.1622157384795477e-10,6.817880369215385e-07,1.4289750672421915e-07,1.5966852923897576e-09,7.616349341833218e-05,1.5559179140659107e-10,7.083504453207074e-09,3.400426301131977e-12,5.740304700001593e-10,2.8052857377120886e-11,8.855015501449435e-05,7.217640173962506e-08,8.288035005252778e-09,7.23511125787762e-18,1.7934865394267253e-08,2.0937744249068397e-11,2.1245562908201207e-11,2.92180870149565e-12,5.368598110195907e-10,1.929096238475878e-11,1.0574453217213444e-10,3.7572919099053905e-08,7.010810741776054e-08,0.00044138751711474405,2.154549167387712e-06,2.8032991795087657e-09,5.032963722233524e-07,8.195642649403188e-13,1.0599378950153357e-10,2.2875777165978375e-07,4.0734304654811073e-10,1.377957409425289e-15,2.7514519241095466e-15,2.3309306539503036e-07,9.330596563891232e-10,5.326196416858908e-14
112,0.1123671875,0.3697768318896646,1755.7952965278703,0.20121203361555254,0.5911334933563324,0.0,0.0020009036520037007,0.04895935754858246,0.030639508511643414,0.00022048218777784257,0.0,5.290645415733124e-06,0.00013395498788204617,9.712489174731033e-05,1.4336373832590598e-05,5.0709995090817474e-08,0.014786349565616162,0.0850537921847931,2.3729572358287755e-07,2.7728284182756856e-09,6.017666128576925e-06,8.427511159817721e-07,6.830867819515847e-10,2.223331146115332e-06,1.8467929581429098e-06,0.10555573453375752,9.007066040363076e-06,1.6123832981273186e-05,0.0016642090618973534,3.4002062381321685e-06,0.0006429903809508066,7.738064043644048e-10,0.1168307000180602,0.0001965759924684283,6.642506105233035e-06,0.00037327553853727706,0.0001003690989249557,5.833839778306369e-05,4.223837916304447e-06,3.2845357993339122e-09,1.1412033468470635e-08,2.0087507016614805e-07,5.780123715551469e-08,4.9623916170969e-07,3.06165653923175e-07,2.4830524537375486e-06,0.0008785086589376107,4.2757803758168743e-10,1.5212142310331012e-13,3.823363372677337e-14,7.283708277346609e-10,1.2300926081496128e-10,6.025346926625692e-07,1.2511422304546725e-07,1.5222009755069741e-09,7.658367177546243e-05,1.7700582628075712e-10,6.43250467735456e-09,3.2436253872327174e-12,6.121822093319056e-10,3.2235885035557334e-11,7.44453296271692e-05,7.581051285329545e-08,8.30485567959654e-09,6.3814726828922754e-18,1.4796982047275484e-08,1.9457277523918782e-11,1.8458881725889704e-11,2.8550138588729776e-12,4.942940222434357e-10,1.761850208133873e-11,1.0225870124178833e-10,3.555798011483978e-08,6.586366959080983e-08,0.00044559392797667796,2.0152144179873887e-06,2.6307954948983618e-09,5.001542239955012e-07,8.131051970720808e-13,1.0629635134985041e-10,2.249362941291777e-07,4.070242354813942e-10,1.4392382919331137e-15,2.8417896246260157e-15,2.1936790174118302e-07,9.13256814040013e-10,5.2174278121686547e-14
