,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
105,0.056898437499999996,0.513807959971474,1781.7861202033162,0.19672133373838196,0.5598172792614057,5.301439127414016e-46,0.011377776066584909,0.03664226083396084,0.024441779180600587,4.8555334628693324e-05,1.3025560959977765e-36,5.931900155815936e-06,5.577996907251954e-05,0.0002674569266865231,1.1119218240138053e-05,5.171084720440727e-08,0.026443324945058303,0.08843912967621824,4.0006372150389577e-07,1.0601558910924314e-08,1.7235691782954827e-05,1.968487408572968e-06,2.0389802616920458e-09,1.3630676220815229e-05,1.33487582568423e-06,0.13271509573789905,7.354435388112536e-05,6.48383788237503e-05,0.005466611786240089,8.1911003599638e-06,0.0006557349798473471,1.0997680093409253e-09,0.10492739511429816,0.0008980092537205766,3.676292779377475e-06,0.002048715768828184,0.0006772922044627854,0.0004254768277749334,1.9883366142698848e-05,2.096305287979875e-08,7.142361856828119e-08,9.920004391077002e-07,2.5370587077017526e-07,2.0400130957937873e-06,5.524160601474063e-07,4.383954809483587e-06,0.0031762995464489556,1.0883479436716115e-09,8.621758392563546e-13,2.401347863318312e-13,4.015981878936107e-09,3.010250918761886e-10,3.264011189036027e-06,2.866863794207741e-07,4.0263980436596816e-09,6.29809388846079e-05,3.620074425402284e-11,1.7436870639321084e-08,8.954913983122055e-12,7.051944803861839e-10,7.266991521544362e-12,0.0003536630650026865,6.860165717309232e-08,9.048073237428981e-09,2.2411608543701155e-17,1.5288155945289856e-07,6.239438422022413e-11,4.87205294665501e-11,7.133577150961871e-12,7.539361474865992e-10,4.061866304622925e-11,7.915782687822367e-11,7.967653295469309e-08,1.5647459854011757e-07,0.0008154354220643036,7.035425414503208e-06,6.514024037514402e-09,6.00954069455065e-07,1.1573486567367685e-12,1.4280871906134872e-10,8.479138690900098e-07,5.333923584614781e-10,3.779092252478541e-15,6.885627572747792e-15,1.267268527022662e-06,8.074150842891092e-09,1.5006006958391136e-13
106,0.05690624999999999,0.5162039923112541,1789.2921906675758,0.19580822441755608,0.5598596359381549,5.329403386618195e-46,0.0102068893889724,0.03594293025964502,0.024500458363344316,5.569957867111066e-05,1.3099810909682883e-36,6.4453328160609054e-06,6.184960913861169e-05,0.000264131689192904,1.1141282156589197e-05,4.858241203297953e-08,0.026542272397725858,0.08915030573040358,4.149179685550959e-07,1.2180475786517085e-08,1.648085968589618e-05,2.162543615676382e-06,2.4181387783671732e-09,1.3575491090865832e-05,1.435506289623912e-06,0.13333235420552067,6.991871803036655e-05,5.903035369174054e-05,0.005332231899869676,8.14701986532498e-06,0.0006757189360753629,1.1068364835127785e-09,0.1057061636059453,0.0009063596690465142,4.074382803933648e-06,0.0019092366263945225,0.00062918259067488,0.0004191239618711246,1.7651548994676682e-05,2.017419716594922e-08,6.846577623942065e-08,9.516488556428151e-07,2.466174127111073e-07,1.8329218149891852e-06,5.981748940871505e-07,4.703290061981153e-06,0.0030733028835914665,1.0119289978068472e-09,7.893829624401249e-13,2.2612677876889195e-13,3.6389456186948087e-09,3.3715483829621496e-10,3.0427192958236814e-06,2.6006632619675907e-07,3.954343754421486e-09,6.345100894624007e-05,4.0656819195387464e-11,1.6808429740728e-08,8.828061304233718e-12,7.670272039633352e-10,8.380107844097795e-12,0.000308413172105423,7.376394911314876e-08,9.095921004811588e-09,1.9533408280763226e-17,1.4062643637726405e-07,6.050639713247363e-11,4.118815818455908e-11,7.547795616200225e-12,7.026422477239441e-10,3.722333771603906e-11,7.450914769320476e-11,7.505414629359986e-08,1.4909442691169452e-07,0.0008278938704735397,6.797704408343538e-06,6.350925535777857e-09,6.006372589922689e-07,1.1658824649539063e-12,1.4782059296079183e-10,8.712804731802124e-07,5.479513940714675e-10,4.164178553484745e-15,7.415044291231024e-15,1.368087250554557e-06,8.398103765378971e-09,1.5234239035448516e-13
107,0.056914062499999994,0.5185454368337389,1796.6487341912264,0.19492407027930223,0.5598953032954486,5.356972266264875e-46,0.009105539836303307,0.03525613260186318,0.024554575419287898,6.422328064502242e-05,1.3173366944596338e-36,7.006837418573023e-06,6.865160839004489e-05,0.0002606089212203105,1.1154292668501649e-05,4.56736508506186e-08,0.02663003549477662,0.08985884268213214,4.3011755916098563e-07,1.4015909610334716e-08,1.5704783493161277e-05,2.3713550834574974e-06,2.8659243562950257e-09,1.3498999734381263e-05,1.5559391981645655e-06,0.13393055916419414,6.590231583720561e-05,5.370081899315131e-05,0.0051880851211004875,8.083234694821303e-06,0.0006952158960508732,1.1133919906337901e-09,0.10646516715360693,0.0009126401595596748,4.526648348002556e-06,0.0017709831422012623,0.0005816717786906499,0.0004118981920583402,1.5615675880991618e-05,1.935704536879937e-08,6.544232963378625e-08,9.103115192461926e-07,2.389702709984501e-07,1.639629702193068e-06,6.4791954971244e-07,5.048728175684384e-06,0.0029572589113017887,9.365841390747856e-10,7.170378930819491e-13,2.110605191918512e-13,3.28422847075233e-09,3.7828443402354e-10,2.8135953095058577e-06,2.349175052273543e-07,3.870931845433264e-09,6.387528125583387e-05,4.596476664483048e-11,1.6114983360742558e-08,8.671405678213095e-12,8.349184408762397e-10,9.7135566876758e-12,0.00026712040888301873,7.93780999695016e-08,9.142889103055627e-09,1.6964502778495185e-17,1.2813594988474701e-07,5.84773185002382e-11,3.470830839450557e-11,7.952461597984385e-12,6.540667359120214e-10,3.4051320176633926e-11,7.030220125128127e-11,7.06514314214328e-08,1.4172059765115356e-07,0.0008403971381082223,6.550132772643837e-06,6.1783381481092655e-09,6.010824872292147e-07,1.1763833138743846e-12,1.531803800657737e-10,8.927807672686239e-07,5.636511328218427e-10,4.598306980371138e-15,8.007202775588937e-15,1.4659861809018316e-06,8.701271919214109e-09,1.5418734604738998e-13
108,0.056921875,0.5208282785481088,1803.8438995362244,0.19406969885495387,0.5599241399544841,5.384140406189815e-46,0.008074560694408234,0.03458200943609257,0.024603877231945678,7.439703220571027e-05,1.3246221785343543e-36,7.6189983394116794e-06,7.624804700118949e-05,0.0002568893882128035,1.1155963521313878e-05,4.29983755837172e-08,0.026705793238937525,0.09056532741418671,4.454410025902111e-07,1.614269202014403e-08,1.4909038866542211e-05,2.5945287429178747e-06,3.3919823237125215e-09,1.3399871417336587e-05,1.7005944536324945e-06,0.13450914248672374,6.156036669043499e-05,4.8804066519409165e-05,0.005034414922282273,7.99621127926822e-06,0.0007137105258042182,1.1192822719025308e-09,0.10720332327369224,0.0009167741157676938,5.0373883598934834e-06,0.0016348437284933628,0.0005350207175457475,0.00040378954213250484,1.3763253114377856e-05,1.8508425427486966e-08,6.234257949484618e-08,8.67999377651725e-07,2.3074629579887815e-07,1.4598201111053976e-06,7.016440486820344e-07,5.419806416492728e-06,0.0028284556082750403,8.634323097901672e-10,6.459495191377956e-13,1.9518646153288645e-13,2.954088203657472e-09,4.2492988849127325e-10,2.5799201170167917e-06,2.112029837556811e-07,3.776373725362318e-09,6.425179126476478e-05,5.228616567925311e-11,1.5360242163429535e-08,8.485407713148208e-12,9.092599841002626e-10,1.1312049572103256e-11,0.00022968630846493783,8.545492005263138e-08,9.188962378803932e-09,1.4677972263450502e-17,1.1556486064579633e-07,5.631017522953317e-11,2.914589942049543e-11,8.338401823472073e-12,6.078605429718637e-10,3.108502257372262e-11,6.646374746336147e-11,6.645979102301249e-08,1.3437124859258566e-07,0.000852927310118099,6.292243092641081e-06,5.994286163497179e-09,6.020024962337963e-07,1.188347336026123e-12,1.588040341864468e-10,9.121596903931989e-07,5.801746940749114e-10,5.085604771439213e-15,8.665751897437121e-15,1.5575480729971422e-06,8.97875364853546e-09,1.5556449685863351e-13
109,0.05692968749999999,0.5230481841947198,1810.8646123397327,0.19324603397501572,0.5599460508394792,5.410902934653962e-46,0.007114586442789487,0.03392072590575662,0.024648099739198917,8.652612912042696e-05,1.3318389574610676e-36,8.28385218767712e-06,8.469742158450437e-05,0.00025297574029806434,1.114395942078586e-05,4.057595343796385e-08,0.026768706819841157,0.09127035078058243,4.6058219029332493e-07,1.8595697477252796e-08,1.4095919800765713e-05,2.83112375174524e-06,4.005903077382817e-09,1.3276848359709893e-05,1.8744069197973936e-06,0.13506751611904255,5.6967412926897006e-05,4.4298621655623234e-05,0.004871539287609972,7.882467681415152e-06,0.0007305766177795365,1.1243501901931462e-09,0.1079194354868842,0.0009187100892772453,5.6093125815822035e-06,0.0015016926824316936,0.0004894901352106311,0.00039479637597148376,1.2082249777139632e-05,1.762629373630285e-08,5.9159701760204476e-08,8.247522690551214e-07,2.219374794915864e-07,1.293129766352107e-06,7.591089352501123e-07,5.814345924651637e-06,0.002687468836262758,7.935189649126857e-10,5.76898884247901e-13,1.787766924975618e-13,2.6502276614631e-09,4.775565426463566e-10,2.345084074371659e-06,1.8889593319187874e-07,3.6709830236798373e-09,6.45785162507362e-05,5.98012315528644e-11,1.4549439901334765e-08,8.270814781893976e-12,9.903897393294514e-10,1.322660413619358e-11,0.00019598880047247148,9.199288741258833e-08,9.234104372005982e-09,1.2648647773501344e-17,1.030807464510274e-07,5.400918493629105e-11,2.4381823911048955e-11,8.695378275580286e-12,5.637318355657213e-10,2.8309150094026807e-11,6.292308808489397e-11,6.247143756328058e-08,1.270649698143326e-07,0.0008654634889118731,6.023761952009011e-06,5.797085238035764e-09,6.030222416675929e-07,1.2009928817218071e-12,1.645588259081291e-10,9.291742997136101e-07,5.970399689904604e-10,5.629418552873992e-15,9.392985475623796e-15,1.6391012694024725e-06,9.225522853902923e-09,1.5644803408069324e-13
110,0.056937499999999995,0.5252005505874384,1817.6966988183674,0.19245407694410116,0.5599609947255118,5.437251413358478e-46,0.0062259957517644925,0.03327247550166956,0.024686975825912973,0.00010094559797630433,1.3389857581501847e-36,9.002731764741893e-06,9.40524432814152e-05,0.0002488728288643389,1.1116009377031474e-05,3.843200146453949e-08,0.0268179331066395,0.09197449024446626,4.7514475031190657e-07,2.1407587191796125e-08,1.3268527338225047e-05,3.079535111596794e-06,4.716567307317663e-09,1.3128788377444137e-05,2.0827382773108075e-06,0.13560507803818453,5.22050554320506e-05,4.0147025181964336e-05,0.0046998647181445445,7.738768199255484e-06,0.0007450827403944631,1.1284446343868108e-09,0.10861218820770356,0.0009184248244904281,6.2426204035177884e-06,0.001372370747765474,0.000445336521113069,0.00038492676404162403,1.0561145189515637e-05,1.6710125636326364e-08,5.58919693284911e-08,7.806489415548123e-07,2.1254985565236568e-07,1.139162982767671e-06,8.197685121961803e-07,6.227968873538834e-06,0.0025352107233980537,7.277674173390416e-10,5.106156108056276e-13,1.6211609003091656e-13,2.373764501295536e-09,5.365318341342638e-10,2.1124790692875553e-06,1.6797898152681392e-07,3.555190267891429e-09,6.485343129508337e-05,6.870521496952834e-11,1.3689504705339965e-08,8.028691870343135e-12,1.0785728479523686e-09,1.551397088375939e-11,0.00016588369963612998,9.897491959865214e-08,9.278247641197739e-09,1.0853094508709949e-17,9.08594007131306e-08,5.15803875289952e-11,2.0311333306583675e-11,9.012470809207079e-12,5.214469045137095e-10,2.5710723606063142e-11,5.961282829492303e-11,5.867938774561038e-08,1.198209498922078e-07,0.0008779814412290857,5.744704329584745e-06,5.585469099187937e-09,6.036807878160912e-07,1.2132432633889575e-12,1.7025843880229698e-10,9.436015655118168e-07,6.135870121047635e-10,6.231829761639141e-15,1.0189249209638258e-14,1.7070344281490188e-06,9.436557573622401e-09,1.5681797788010585e-13
111,0.0569453125,0.5272805887490016,1824.3251251259824,0.19169487618326836,0.5599689912673176,5.463177073450919e-46,0.005408843773246057,0.03263748346010403,0.02472024599492071,0.00011801070644481949,1.3460636584318757e-36,9.77611356012812e-06,0.00010435776002790392,0.00024458800683804777,1.1070035397267229e-05,3.659888804282535e-08,0.026852642380067463,0.09267829093331836,4.886433644442795e-07,2.4605796949051978e-08,1.2430821982374718e-05,3.3373895312305847e-06,5.531288859705783e-09,1.2954713711795184e-05,2.331226017759458e-06,0.1361212242546837,4.735913744548419e-05,3.631576527977218e-05,0.004519901327108476,7.562353619594885e-06,0.0007564103882920194,1.1314341569924875e-09,0.10928014656104795,0.0009159256288539415,6.933936832490843e-06,0.0012476652237439305,0.00040280733480631313,0.0003741998703050096,9.188962248652985e-06,1.57612327008761e-08,5.254370838403041e-08,7.358143243886435e-07,2.026067075041912e-07,9.97505037827397e-07,8.82704498954977e-07,6.653679030178549e-06,0.002372967645222098,6.669293806775787e-10,4.4775477531730113e-13,1.4549217689851253e-13,2.1252237611020184e-09,6.02067915285246e-10,1.8853823687308937e-06,1.484428869022023e-07,3.429558219480353e-09,6.50745897036197e-05,7.9202133713439e-11,1.2789158065163952e-08,7.760452351330409e-12,1.173982629907361e-09,1.823534857628699e-11,0.00013920610284259212,1.0636556883775396e-07,9.321283277376497e-09,9.269574004535674e-18,7.907829942658395e-08,4.9032334700314236e-11,1.6842552703913886e-11,9.278594648521207e-12,4.808306372341161e-10,2.3278989175121096e-11,5.647002806247148e-11,5.507739271444914e-08,1.1265910425335083e-07,0.0008904532680970438,5.455454977179983e-06,5.358706452796579e-09,6.034415101481135e-07,1.223738169026571e-12,1.7566277035530315e-10,9.5524639549293e-07,6.28982098550614e-10,6.8930909565574165e-15,1.1052286841119065e-14,1.7581720872390819e-06,9.607001514179039e-09,1.5666130598809354e-13
112,0.05695312499999999,0.5292834491391396,1830.7343715599682,0.19096948400442007,0.5599701268540198,5.488666629991302e-46,0.0046627867843694005,0.03201600836513747,0.024747671678455842,0.00013808228744300395,1.3530698295511896e-36,1.0603479206816342e-05,0.00011564773033208428,0.00024013138952442154,1.1004289167109035e-05,3.511590097473246e-08,0.026872040535240956,0.09338224559044737,5.005147703246993e-07,2.8208815437787333e-08,1.1587625854346823e-05,3.6014695874965947e-06,6.454775744357709e-09,1.275386469593867e-05,2.6255617018425316e-06,0.13661536796814192,4.251650344958282e-05,3.277533300181411e-05,0.004332278185742595,7.351195719603495e-06,0.0007636873562632793,1.13322277978034e-09,0.10992176288530889,0.0009112518259478456,7.675206692563378e-06,0.0011282905569097125,0.00036213550932053407,0.0003626472935009953,7.955286823103618e-06,1.4782969468171294e-08,4.9125875551423765e-08,6.904232042510595e-07,1.9215073424975065e-07,8.677340288603833e-07,9.465792534263443e-07,7.081597405856267e-06,0.0022024199785783054,6.115388932780113e-10,3.8887569957223155e-13,1.2918419883952635e-13,1.9045542335446253e-09,6.741570046133366e-10,1.6668388558994515e-06,1.3028447734130466e-07,3.2947966134297926e-09,6.524022936180772e-05,9.149552835900263e-11,1.1858905351101946e-08,7.46788586748274e-12,1.2766824431305034e-09,2.145425504520871e-11,0.00011577182745252577,1.1410924533059727e-07,9.363050933389647e-09,7.877988334766812e-18,6.790832894089549e-08,4.637675584597507e-11,1.3895115017635022e-11,9.48312599025551e-12,4.417660723185084e-10,2.1005225505170894e-11,5.343769697432652e-11,5.165981499595463e-08,1.0560016851529321e-07,0.000902847127741431,5.156829251209778e-06,5.116696467229556e-09,6.017123789057579e-07,1.2308828154745335e-12,1.804843170784971e-10,9.639494214395955e-07,6.422442361355024e-10,7.611019993741283e-15,1.197657960117084e-14,1.7901481860530752e-06,9.732357300475085e-09,1.5597292906263635e-13
113,0.056960937499999996,0.531204389846821,1836.9089500872365,0.1902789003744243,0.5599645586159462,5.513705839934944e-46,0.003987004544308344,0.03140834159056898,0.024769050618618362,0.00016150676899235483,1.3600039449371383e-36,1.1483202840529465e-05,0.00012794437822058794,0.0002355160494007798,1.0917486528353562e-05,3.40289094678097e-08,0.02687539562995994,0.09408677412213076,5.10140638932122e-07,3.2221944472843124e-08,1.0744562718073868e-05,3.867684578446451e-06,7.487969929585676e-09,1.252575599169727e-05,2.9711988378373335e-06,0.1370869664288049,3.776151744188746e-05,2.9500344274265975e-05,0.004137757650240352,7.104256803279675e-06,0.0007660375694923519,1.1337668705313037e-09,0.11053539169457861,0.0009044750612209801,8.452716055209079e-06,0.0010148704698472193,0.0003235334235331455,0.00035031426170973093,6.850272228323582e-06,1.378079771562865e-08,4.565616290618427e-08,6.446998031122864e-07,1.812449004540979e-07,7.494301234171201e-07,1.0096237445719156e-06,7.49895496632107e-06,0.002025635583321863,5.618750312133406e-10,3.3442416607920943e-13,1.1345210418320843e-13,1.7111676462768237e-09,7.525049364170764e-10,1.4595493875475124e-06,1.1350387546850612e-07,3.1517745100007467e-09,6.534890349533445e-05,1.0577627972092199e-10,1.0910884603700696e-08,7.1531795042390285e-12,1.3866097555838713e-09,2.523349964430338e-11,9.53790712515957e-05,1.2213014547460634e-07,9.403331308627232e-09,6.659808195152132e-18,5.7504341004549794e-08,4.362909693238428e-11,1.1398898418086181e-11,9.616588326350011e-12,4.041924984473552e-10,1.888246768704786e-11,5.046651455428047e-11,4.842146687024787e-08,9.866573589215076e-08,0.0009151270470609277,4.850106986192413e-06,4.860031520498874e-09,5.978770582413721e-07,1.2329398969693612e-12,1.8440244800800925e-10,9.695940213428842e-07,6.522977154766769e-10,8.380412743765234e-15,1.2952757295420292e-14,1.8017004618943492e-06,9.80870560009603e-09,1.5475642576231307e-13
114,0.05696875,0.5330389843277915,1842.834056657521,0.1896240052711225,0.5599525160001192,5.538274899875145e-46,0.003380128024815817,0.03081480431339908,0.02478423324277262,0.0001885916281816577,1.366860241641735e-36,1.2412476889790157e-05,0.00014125564135421018,0.0002307581166284835,1.0808927299377817e-05,3.338933269015069e-08,0.02686206816469084,0.09479220368320702,5.168832028795506e-07,3.663290839470762e-08,9.907928500011091e-06,4.131106368726798e-06,8.626873549913653e-09,1.2270232193060173e-05,3.3730029814037898e-06,0.13753555516253055,3.317257308277474e-05,2.6469642869444338e-05,0.0039372469475445005,6.821727337561703e-06,0.0007626461359616006,1.1330914461134906e-09,0.11111931462760045,0.0008956982887053234,9.246472804601147e-06,0.0009079227167093557,0.0002871866386117452,0.0003372605336455173,5.864627024684366e-06,1.2762187404514714e-08,4.2158575739202e-08,5.989131851621248e-07,1.6997181055882817e-07,6.421807826727327e-07,1.0696747409464058e-06,7.89043463732178e-06,0.0018450302036893491,5.179396161151926e-10,2.847194674402357e-13,9.852620445909984e-14,1.5439977659320478e-09,8.364710427751464e-10,1.2657735173422074e-06,9.81011254458786e-08,3.0015279732619023e-09,6.53996301375942e-05,1.222080095274432e-10,9.958550586350447e-09,6.818927533657372e-12,1.5035638423418965e-09,2.963132825175514e-11,7.781049589748199e-05,1.3033448304254036e-07,9.441843467567346e-09,5.597985855028444e-18,4.7995488491969564e-08,4.080881990900759e-11,9.292848957821257e-12,9.671334862851566e-12,3.681015899811463e-10,1.690517113165455e-11,4.751658722906291e-11,4.535742786884746e-08,9.187821489863285e-08,0.0009272528600745981,4.5370347726977665e-06,4.590017831841991e-09,5.913359489369345e-07,1.2281625603711537e-12,1.870857272844458e-10,9.721120379586443e-07,6.580502907695503e-10,9.192557272365119e-15,1.3967179249518595e-14,1.792817297997531e-06,9.832938163137668e-09,1.5302445697233243e-13
115,0.056976562499999994,0.5347833585045305,1848.496327678884,0.1890054833720748,0.5599342995388605,5.562352882577492e-46,0.0028401819361061377,0.030235741972993023,0.02479313848018026,0.00021957798477788434,1.3736354507032147e-36,1.3387287997044809e-05,0.00015557399122847256,0.00022587675836367193,1.0678586948959752e-05,3.3252247237221306e-08,0.026831543885388793,0.09549875048230387,5.201323975103687e-07,4.140785712100562e-08,9.084491823043034e-06,4.386084960920426e-06,9.861514380829246e-09,1.1987518789594036e-05,3.834871361621368e-06,0.13796078803027373,2.8818858099182728e-05,2.3666281479155793e-05,0.0037318049108857835,6.505208908025168e-06,0.0007528351533613526,1.1313037875504003e-09,0.11167177633739421,0.0008850533581216413,1.0030212227472028e-05,0.0008078474822237642,0.0002532478115470845,0.0003235608166515617,4.989584455544369e-06,1.1736348816263349e-08,3.866247832592477e-08,5.533688580608776e-07,1.5843159018441148e-07,5.455805534619585e-07,1.1242711096309647e-06,8.238918732668149e-06,0.0016632910056395452,4.794560044044983e-10,2.3994743394791796e-13,8.459832680329365e-14,1.4015750151835818e-09,9.250246092012091e-10,1.0872545040290866e-06,8.407244891297985e-08,2.8452604924616937e-09,6.539204972932161e-05,1.4091114535296336e-10,9.016189391882586e-09,6.468124489170443e-12,1.6271985052891497e-09,3.469696999466497e-11,6.283591791202446e-05,1.3861533647214564e-07,9.478249388776412e-09,4.676854007206096e-18,3.9476593921026936e-08,3.7939360834567205e-11,7.523872887765352e-12,9.642153379055547e-12,3.3353118614652614e-10,1.5068842178311676e-11,4.4558999151709005e-11,4.2462860717516543e-08,8.526068302352036e-08,0.0009391803104375152,4.219794248768302e-06,4.3086481650371975e-09,5.815543154459459e-07,1.2149578315103259e-12,1.8822084532028696e-10,9.714877018302137e-07,6.584912592375838e-10,1.0034946981986114e-14,1.500179209142873e-14,1.7647015294451274e-06,9.80298605489133e-09,1.5079879536597498e-13
