,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
133,0.22568749999999999,0.3377585189079146,1775.2187910040377,0.1997592674936708,0.596283249732763,0.0,2.4716149600324717e-06,0.04728497245091511,0.03156187014009675,0.0010633842941730242,0.0,9.409403145718371e-06,0.00037416786578086254,4.479161219105503e-05,1.0160237137686641e-05,2.7963052214770826e-07,0.00862758269858939,0.0924004226551156,1.0661028470617851e-08,8.227167244116353e-10,8.409316852183704e-08,2.2370291944675432e-07,2.9904705994146823e-10,3.4000021188270865e-07,6.884118208934724e-06,0.1005442058726737,2.5795862804900464e-08,4.2223747656356416e-07,8.010132345278365e-05,1.246582108077802e-07,1.4530876415121333e-05,7.293059085057917e-10,0.12117041896950632,5.376441014433884e-05,7.552216426164504e-07,4.838096232497399e-06,7.47866039250029e-07,3.9619056728562855e-06,2.4155247741830674e-08,3.853096230759996e-11,1.3239927680326946e-10,4.239561031660237e-09,1.304196754008812e-09,1.6569842095594983e-09,1.5347738975816745e-08,1.2044238412307257e-07,1.986339022938722e-06,5.48271525095213e-11,4.3050149814837367e-16,1.0993670394190039e-16,6.038426529233721e-10,8.500120245498281e-11,8.58389755025912e-09,2.4433821834612954e-10,1.2944741573625164e-10,7.938210261554572e-05,8.487292775068678e-10,5.458560485744125e-10,1.651984073506929e-13,1.1682726238923524e-09,1.68492559216992e-10,8.95155094593611e-08,1.1025575607069891e-07,8.00731939832023e-09,3.792657262831874e-20,2.3652644707873033e-11,4.224968094377521e-13,5.3588948554347416e-14,1.1024713666064335e-13,1.5569755216300087e-11,3.7086508371936703e-13,3.6065858007544855e-12,4.4325326359410015e-09,5.29244285187049e-09,0.0003739185202613796,4.777541560132448e-08,6.079051991448922e-11,2.0234199000623554e-08,2.5755512941132955e-14,3.560478477763256e-12,3.236656994281646e-08,1.3369826880742394e-11,3.903351666917996e-16,7.254900065064271e-16,1.1219757372744726e-08,7.181590384230318e-11,7.42946512038461e-15
134,0.22570312499999998,0.33808048170279464,1777.1657635792963,0.1995690315718713,0.5962351457739664,0.0,1.3836859263286934e-06,0.04704680889522374,0.031541507204539646,0.0010921066062499853,0.0,9.553113433226103e-06,0.00038436942344632517,4.364701482386646e-05,9.991358841396023e-06,2.891363055292895e-07,0.00833170347535321,0.09301173594593515,7.788379048098986e-09,6.994312810151879e-10,5.8774556337035766e-08,1.875869288939472e-07,2.5461239271937266e-10,2.8986805174971443e-07,7.119000104164345e-06,0.10057602364913733,1.8606818090549927e-08,3.167929789989567e-07,6.135694338564308e-05,9.414703418058084e-08,9.421162210194153e-06,7.407997136029613e-10,0.12112651392170576,4.995248561085315e-05,6.117959157572785e-07,3.3832617859794048e-06,5.00092129501206e-07,3.228726869696185e-06,1.452542336901614e-08,2.5842602939464853e-11,8.869734902317576e-11,2.9705564992524676e-09,9.144638652870036e-10,9.48557551294362e-10,1.0765692592629898e-08,8.426253414386693e-08,1.1299389127328727e-06,5.140387920983935e-11,3.093322275991112e-16,7.917007368535043e-17,6.11736201654954e-10,8.238482154969607e-11,7.316767053975272e-09,1.3671213809807526e-10,1.1336212355523025e-10,7.953710447009789e-05,8.681372670840077e-10,5.464146590158808e-10,1.27333675390104e-13,1.1926855895263892e-09,1.741095395900097e-10,5.0072740752282046e-08,1.1123351837225232e-07,7.990945070524255e-09,2.3740209561979965e-20,1.618765252964643e-11,2.9996268590826873e-13,3.0199806020405853e-14,7.97199492499711e-14,1.1562864512747148e-11,2.556873164756243e-13,2.4414442254151822e-12,3.735002267293702e-09,4.616432613949648e-09,0.0003716172654950586,3.3389279495066956e-08,4.190546892109045e-11,1.3910504896608123e-08,1.7494117132246062e-14,2.427776078374507e-12,2.7835459443122148e-08,9.098840971567603e-12,3.2832553889145254e-16,6.066205816452625e-16,9.235454219192053e-09,5.937107348683462e-11,6.370937760143381e-15
135,0.22571874999999997,0.3383948491869683,1779.0627647185822,0.1993836327263012,0.5961894127231262,0.0,7.68243017339959e-07,0.04682471591035951,0.03152210762903078,0.0011167866881410284,0.0,9.666560831265697e-06,0.000393085902795135,4.262891288701076e-05,9.833232461033452e-06,2.968586582122765e-07,0.008047448366122572,0.09359899197400731,5.73149276805298e-09,5.897523567198712e-10,4.1109076481479394e-08,1.5639642888490886e-07,2.1483063195397156e-10,2.4602328113172243e-07,7.3304078050518685e-06,0.10060724251502395,1.4070827276733036e-08,2.3719139220542877e-07,4.683291180810838e-05,7.094190612172553e-08,6.047966829839103e-06,7.512848105306495e-10,0.12107430248634991,4.63998522810109e-05,5.151396316889978e-07,2.355233233391403e-06,3.3291370298911803e-07,2.6248121282365634e-06,8.613761155026855e-09,1.7203176166833587e-11,5.897907694810135e-11,2.0655335907317414e-09,6.362458322647491e-10,5.371261913289357e-10,7.475722306901262e-09,5.8364418775773634e-08,6.368072806478296e-07,4.9228858712358574e-11,2.3294755059255737e-16,5.97795777033943e-17,6.187388646247731e-10,8.006238594150913e-11,6.428590575968915e-09,7.583060553942437e-11,1.0098409670532731e-10,7.970223019141426e-05,8.842076919478289e-10,5.478744873301135e-10,9.790248381788863e-14,1.2132104140815668e-09,1.7908921999482538e-10,2.7779502700882416e-08,1.1187937938412381e-07,7.975091715207583e-09,1.5100964712025784e-20,1.1095143958291567e-11,2.1145398076340926e-13,1.6844790696829224e-14,5.712000531497235e-14,8.573232467662391e-12,1.7500416553582264e-13,1.638102754794591e-12,3.142671863356534e-09,4.096931048051916e-09,0.0003688536684788014,2.3153418885066444e-08,2.8597596263424415e-11,9.472885354825706e-09,1.1782263803162664e-14,1.641263598879393e-12,2.3900533765373555e-08,6.1395738798791835e-12,2.740376022964034e-16,5.03398569002019e-16,7.579118177618591e-09,4.894317010289111e-11,5.455897717336334e-15
136,0.225734375,0.3387022811261399,1780.9130647151076,0.19920265698366704,0.5961460028988044,0.0,4.2116255622277676e-07,0.046617304695933184,0.03150365247998478,0.0011379275686516199,0.0,9.752242081493798e-06,0.0004004222778685566,4.172122284954649e-05,9.683302608413772e-06,3.0298672911973995e-07,0.007774856499515547,0.09416274940997627,4.265932655111468e-09,4.937284647247816e-10,2.878236038853805e-08,1.297585767891905e-07,1.7985936496302805e-10,2.079641754091585e-07,7.520381115625261e-06,0.10063812502177867,1.1133876652831898e-08,1.7719897038935145e-07,3.56291106544267e-05,5.332744420574137e-08,3.843806817084011e-06,7.606868185189751e-10,0.12101579214302022,4.309320293219132e-05,4.512229680241142e-07,1.6308455860058664e-06,2.2031591414429874e-07,2.128982287433453e-06,5.021953537237845e-09,1.1354168831363156e-11,3.888433870661934e-11,1.424637538954869e-09,4.3906001321458017e-10,2.9976746872724536e-10,5.137643081830037e-09,4.001267138033874e-08,3.5419827388237557e-07,4.790349091308631e-11,1.8355299488116296e-16,4.7237410851596106e-17,6.249365370396849e-10,7.803427302121951e-11,5.8013978244641185e-09,4.1535540145343786e-11,9.149676789670045e-11,7.987656282062872e-05,8.973855427116199e-10,5.492826721676647e-10,7.512699965109838e-14,1.2300968603189137e-09,1.8349934842139848e-10,1.5214530714483263e-08,1.1221970723575159e-07,7.959729540332021e-09,9.902095192112097e-21,7.599422745834988e-12,1.4791144001543582e-13,9.265489086640308e-15,4.054285093767711e-14,6.345131450478978e-12,1.188573629415461e-13,1.0889952707700956e-12,2.641242727013838e-09,3.6982541109619507e-09,0.0003656708384960816,1.592352372674366e-08,1.9306477105361944e-11,6.388073737117252e-09,7.862435999351374e-15,1.099253039137803e-12,2.049609533893259e-08,4.104506795074181e-12,2.27197330013255e-16,4.1501246802762534e-16,6.201279046447847e-09,4.0239428420673707e-11,4.6674937256979216e-15
137,0.22574999999999998,0.33900321758363006,1782.7189861340203,0.19902582284514203,0.5961048429817699,0.0,2.2390523748032682e-07,0.04642330247268326,0.03148612983145566,0.0011559780246624964,0.0,9.812591805644985e-06,0.00040649030476626335,4.0908972340593474e-05,9.539593902161318e-06,3.0770870872059075e-07,0.0075138052589313565,0.09470365302131982,3.2215026084804518e-09,4.1077549777523525e-10,2.0145240749337153e-08,1.0721301467011959e-07,1.4957157664688694e-10,1.7514269755016188e-07,7.690883028172913e-06,0.10066883078041296,9.157608111945673e-09,1.319917215447499e-07,2.701135286116912e-05,3.9964823231679155e-08,2.408799583212196e-06,7.689820597502738e-10,0.12095258260471548,4.001868726631738e-05,4.0946424900075595e-07,1.120381472357499e-06,1.4431405649376345e-07,1.7228850460126924e-06,2.8437783321213515e-09,7.399904285550618e-12,2.5315591390130767e-11,9.724466421407465e-10,2.998267901044224e-10,1.6221523819422458e-10,3.4865284743124614e-09,2.70880417982428e-08,1.912821730761122e-07,4.713345523445161e-11,1.504028597884655e-16,3.88072475235313e-17,6.30415027572785e-10,7.628276032592618e-11,5.354020706520603e-09,2.2100618204572368e-11,8.423646184880075e-11,8.005903803823791e-05,9.080653405293677e-10,5.50131390419414e-10,5.755142578679334e-14,1.2436004076476213e-09,1.874018680936531e-10,8.076812978342972e-09,1.122826166703541e-07,7.944824875322678e-09,6.788573311132334e-21,5.178814509247651e-12,1.0242720532525202e-13,4.944226998384291e-15,2.844816907537254e-14,4.6844679846085706e-12,7.991254760144483e-14,7.154801959874195e-13,2.2177020378961876e-09,3.391838381480059e-09,0.00036211102183282177,1.083598010739128e-08,1.2855428993902046e-11,4.255214558891248e-09,5.178922221784044e-15,7.266594394450272e-13,1.7559093443530008e-08,2.7084339167246826e-12,1.8727303400264245e-16,3.4021452242929113e-16,5.0585698801743975e-09,3.2997149811867126e-11,3.9898829665202765e-15
138,0.22578125,0.3395865766222509,1786.2029813991014,0.19868392619584613,0.5960290552925315,0.0,7.137201609240191e-08,0.04607220622374668,0.03145387667340494,0.0011839806530211856,0.0,9.864305773936969e-06,0.0004151559752306665,3.953029830196791e-05,9.266411616319933e-06,3.134668664547199e-07,0.007025849059950942,0.09571853752342148,2.0206108207908794e-09,2.8184463407717136e-10,1.0434501233307984e-08,7.2966657895961e-08,1.0239755994641287e-10,1.2355024223824313e-07,7.978544685051855e-06,0.10072996405417019,6.9224892659137096e-09,7.468745105097381e-08,1.5765575708248966e-05,2.2883886011108968e-08,1.017719616480102e-06,7.82303098829205e-10,0.12081594132352129,3.4526649095414036e-05,3.6968817672142725e-07,5.462862282307734e-07,6.484443726909055e-08,1.1329719625990437e-06,9.84112755145933e-10,3.2711580252969833e-12,1.1168451549049634e-11,4.6519216006636514e-10,1.4353797199311594e-10,5.314113744345596e-11,1.6542120774233969e-09,1.279581034635419e-08,6.255388980730006e-08,4.663650771216708e-11,1.1306210174666727e-16,2.9287258206566626e-17,6.394655890727088e-10,7.35350098722744e-11,4.8286686778785385e-09,7.027859828767207e-12,7.482157864610393e-11,8.044577020552706e-05,9.22982588362902e-10,5.494171768540053e-10,3.452382304598322e-14,1.2611757877215259e-09,1.9384002888579728e-10,2.561361168972252e-09,1.1166511719957691e-07,7.91630025965122e-09,4.214332309352263e-21,2.5264004455055655e-12,5.044794662569082e-14,1.5773699944739882e-15,1.433444745977584e-14,2.607483711561356e-12,3.7140786726877236e-14,3.1931852380854185e-13,1.5694237923509872e-09,2.9873445004860864e-09,0.00035398730016611803,5.152244509549426e-09,5.868347585102604e-12,1.949220153178039e-09,2.3371673412427736e-15,3.301948701968748e-13,1.2913515840398075e-08,1.226482400755032e-12,1.2627126810776235e-16,2.269886870480344e-16,3.3720494774962843e-09,2.22557460491938e-11,2.9231163016794047e-15
139,0.22581249999999997,0.3401466429469031,1789.5266070467208,0.19835678442144963,0.5959610422297039,0.0,2.275228276382604e-08,0.04576190810893352,0.03142527862221074,0.0012037649958032757,0.0,9.841033559129435e-06,0.00042007724367805433,3.838605359935354e-05,9.004779327269883e-06,3.155620291730993e-07,0.0065800688673069525,0.09665170283315022,1.3977226336929796e-09,1.904619619231283e-10,5.5724547765162676e-09,4.923108314947409e-08,6.897775777484286e-11,8.626802205892403e-08,8.209092017700118e-06,0.10079099713551157,5.611278124594735e-09,4.243256513328385e-08,9.226359302411806e-06,1.3156141588769176e-08,4.491854680984151e-07,7.916779892765796e-10,0.12067245893500908,2.979331267382429e-05,3.538737085515968e-07,2.650830404390162e-07,2.9029083963135414e-08,7.415830845977182e-07,3.3317224794574616e-10,1.4312842479619372e-12,4.877453069015209e-12,2.199691770850684e-10,6.791007887193697e-11,1.7302212417640346e-11,7.763883530367508e-10,5.980300610705139e-09,2.0534048862859734e-08,4.661927607032553e-11,9.147472271578309e-17,2.372320860670058e-17,6.465358489488374e-10,7.14759805858856e-11,4.547277731023149e-09,2.247338813305632e-12,6.927758662564827e-11,8.0851958115812e-05,9.315044286758845e-10,5.452329427403104e-10,2.104913853233887e-14,1.2681949774269705e-09,1.9884452279262418e-10,8.034228890712867e-10,1.1026299204814527e-07,7.889264276942185e-09,3.3990682198769974e-21,1.2359708551281083e-12,2.4574329804305306e-14,5.010288237327276e-16,7.117676711925497e-15,1.4600849398932377e-12,1.7085101452674935e-14,1.4143053567226698e-13,1.110099110783583e-09,2.7400837580042035e-09,0.0003448325417405535,2.4208668328850524e-09,2.6369897406409226e-12,8.845954663992734e-10,1.0441123945934204e-15,1.484821964828394e-13,9.483380152904488e-09,5.497203250556791e-13,8.39723494091112e-17,1.4945010896406275e-16,2.2307895653000866e-09,1.492250711632422e-11,2.139834036006519e-15
140,0.22584374999999998,0.3406842800866909,1792.6968404073425,0.19804375567171378,0.5959001211590521,0.0,7.3259733747330745e-09,0.04548601215725411,0.0314002874401856,0.0012172134068926539,0.0,9.757403262074578e-06,0.0004220011061624035,3.740527689839336e-05,8.750932034605418e-06,3.149507476256383e-07,0.006173259888230185,0.09750951367851145,1.057451887174405e-09,1.2693163237895344e-10,3.06558358563315e-09,3.294055706747741e-08,4.5797985163369166e-11,5.966232986724237e-08,8.393154696536052e-06,0.10085192658090684,4.7166251903884415e-09,2.4289066795647344e-08,5.436052135048567e-06,7.624299939699614e-09,2.177269802258991e-07,7.976608027084019e-10,0.12052623032563364,2.5718831290362637e-05,3.47177472728373e-07,1.2735435120063221e-07,1.287277524857628e-08,4.826207126716687e-07,1.1007468966145052e-10,6.171429903749591e-13,2.0992921007587856e-12,1.0244203221750069e-10,3.1639199197019206e-11,5.603351873559818e-12,3.5923016415455216e-10,2.7558445791600986e-09,6.868629577563221e-09,4.670579224839253e-11,7.69952039706755e-17,1.9942666006722253e-17,6.520665991295597e-10,6.985028050563062e-11,4.388286373354796e-09,7.336659793494323e-13,6.588997742916533e-11,8.127039964945256e-05,9.35240722388418e-10,5.380310526754415e-10,1.3190195807414409e-14,1.266417806718813e-09,2.0269801029121667e-10,2.47489535211475e-10,1.0825833930981763e-07,7.863572745612459e-09,3.2004636429804454e-21,6.015800772821144e-13,1.1795390311367239e-14,1.5854666311299294e-16,3.472198433111743e-15,8.256791532084427e-13,7.75095101191425e-15,6.195019382788192e-14,7.850670994574244e-10,2.5798931727643447e-09,0.0003349097678966107,1.1202116530031563e-09,1.1624258176057452e-12,3.9639463870202536e-10,4.599372646147851e-16,6.581682591532192e-14,6.954535935190151e-09,2.4291226461868856e-13,5.5143603058454886e-17,9.721936170791378e-17,1.4634502629966527e-09,9.936243839784415e-12,1.565034948407898e-15
141,0.225875,0.34120017848812784,1795.7198945136815,0.19774431134715237,0.5958456582432118,0.0,2.2625353977137134e-09,0.04523932314073283,0.031378797400854974,0.001225734623124879,0.0,9.625892559978579e-06,0.0004215516512346862,3.653494719743708e-05,8.502975879162045e-06,3.123656818248591e-07,0.005802112716887359,0.09829828010063475,8.548251010949091e-10,8.326252146169934e-11,1.7092844590336908e-09,2.1795592058503538e-08,2.9919398576955104e-11,4.081582994835367e-08,8.539231269450304e-06,0.10091265876710616,4.036817032354619e-09,1.396929057702456e-08,3.2219168096888596e-06,4.446438075864159e-09,1.2049450233292856e-07,8.008079764569423e-10,0.1203797274019028,2.221341806622328e-05,3.433230504229836e-07,5.8622663402688565e-08,5.412741813127737e-09,3.1083866087952217e-07,3.2416224699915044e-11,2.5129208714638864e-13,8.533313042495986e-13,4.549949051432347e-11,1.4053825871136055e-11,1.6566974331716982e-12,1.5788779107624688e-10,1.2063491315643968e-09,2.2660883283120823e-09,4.675114993734819e-11,6.616120648243781e-17,1.708071854631393e-17,6.563962964161467e-10,6.846273064099362e-11,4.290090128923281e-09,2.3674179898009306e-13,6.365174237772136e-11,8.169523615847039e-05,9.353791094174826e-10,5.284047833288261e-10,8.570237876092281e-15,1.2574120071359253e-09,2.056197100595959e-10,6.684558380558172e-11,1.0580288272265264e-07,7.83911925433704e-09,3.208863269848052e-21,2.810706196744089e-13,5.405560793194771e-15,4.586953242412366e-17,1.6129727676127696e-15,4.707201283897294e-13,3.3554051417344013e-15,2.5836974830818106e-14,5.542843710004491e-10,2.4664103449939212e-09,0.0003244452608032266,4.939997925323054e-10,4.818670463503052e-13,1.688865805261421e-10,1.9148331871503995e-16,2.756456575119157e-14,5.087890692729279e-09,1.0143177344691643e-13,3.5687220416730843e-17,6.23597332615334e-17,9.479338145995951e-10,6.540409738282052e-12,1.1423963859770208e-15
142,0.22593749999999999,0.34216893155810224,1801.343115954375,0.19718445511518315,0.5957544129274879,0.0,5.424420175457451e-10,0.04482113374647459,0.031345842584196704,0.0012311812605421454,0.0,9.251274903439876e-06,0.00041507000528154513,3.501079315057959e-05,8.021864289920916e-06,3.029746795320604e-07,0.005157558726715307,0.09968589270888749,6.464666037964306e-10,3.7118637196358103e-11,6.52485056779306e-10,1.0008132725563557e-08,1.3225623655845173e-11,1.9672904415522742e-08,8.736654298066401e-06,0.1010330901513703,3.055976443081299e-09,5.808588428399578e-09,1.4187365821845352e-06,1.913236511324208e-09,7.172096300412243e-08,8.001133078838749e-10,0.12009063852557518,1.6675073159767807e-05,3.363603150197622e-07,1.5459759559095466e-08,1.2651079364066928e-09,1.3659708286188993e-07,4.725412840388793e-12,5.454182626206679e-14,1.8463504083365987e-13,1.1082265311917706e-11,3.4252667816284343e-12,2.5789478297714414e-13,3.980809625618149e-11,3.0190872018695164e-10,6.435752119920534e-10,4.657325336856399e-11,5.075422513771049e-17,1.296753227227075e-17,6.62239273498069e-10,6.598113336291928e-11,4.1784367876468505e-09,6.470729834242303e-14,6.088078095921293e-11,8.255193155917197e-05,9.275612626967407e-10,5.036044281988018e-10,4.786419836010631e-15,1.2218403837576152e-09,2.0916511042085036e-10,8.519099831155075e-12,9.992351563503823e-08,7.793661194295043e-09,3.4010639678835856e-21,7.69732039726977e-14,1.4023724515679296e-15,6.864418383666372e-18,4.268486814804058e-16,1.945236112663058e-13,7.813827378197585e-16,5.919545350659213e-15,2.8723525892870537e-10,2.3102247225796288e-09,0.0003024829163930763,1.1895543593760884e-10,1.0818509017103559e-13,4.0221976604534076e-11,4.356554155844479e-17,6.340962452220486e-15,2.8046440607991465e-09,2.3205341140343617e-14,1.5542235225396836e-17,2.6725271870888318e-17,4.1877354860996815e-10,2.9919353440252567e-12,6.275782376878009e-16
143,0.22599999999999998,0.3430594929691572,1806.4557504240718,0.1966725763588299,0.5956818301554498,0.0,2.6254131318433206e-10,0.044477138912354754,0.031324099075512875,0.0012268023987706952,0.0,8.790155559619789e-06,0.00040407075132059203,3.360162494299644e-05,7.560364541175991e-06,2.9071847270163594e-07,0.004617872863500932,0.10086885767842478,5.2181582040001e-10,1.6364682845524403e-11,2.6698246404273e-10,4.596739173306109e-09,5.78112941882485e-12,9.427027293516765e-09,8.847307688909236e-06,0.1011513069076449,2.3437139240812625e-09,3.076485464422454e-09,7.965782644463886e-07,1.0549590453774155e-09,5.9396025733005044e-08,7.933377297225508e-10,0.11981132902322773,1.2564575418993851e-05,3.2677211307955047e-07,4.1520746756609785e-09,3.079301662288899e-10,6.017517273783752e-08,7.678336007472584e-13,1.2227669245495513e-14,4.127500555772766e-14,2.725000782782943e-12,8.423247301756764e-13,4.62384939643081e-14,1.0637605460438004e-11,8.00890899902894e-11,3.715922575872231e-10,4.607075868486083e-11,3.9697794885284087e-17,9.98771760279205e-18,6.65706641467334e-10,6.338632598612901e-11,4.091824507675837e-09,3.611814081497962e-14,5.859981334462722e-11,8.339137841667044e-05,9.134252358925347e-10,4.748193746314756e-10,3.461716901542685e-15,1.171492748427956e-09,2.1063181550012678e-10,1.0841332376381327e-12,9.344164671312218e-08,7.752281367262492e-09,3.617998076282394e-21,2.1450994183400616e-14,3.697467906969221e-16,1.1884128457369783e-18,1.1354521272732902e-16,1.0357684347070772e-13,1.842938388811895e-16,1.4483448558450833e-15,1.501778661415376e-10,2.180374651549906e-09,0.0002802628965127826,2.8899277771195896e-11,2.4959211806879613e-14,1.0185461448363803e-11,1.026993411586239e-17,1.509823224157344e-15,1.551616867760841e-09,5.4978409606994664e-15,6.728834506510265e-18,1.1414525750513929e-17,1.8436671574196173e-10,1.3667822243048848e-12,3.4634335719534587e-16
