,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
98,0.05688281249999999,0.46220268376374846,1704.487739416534,0.20701580036065814,0.5688492315653436,6.276755638094765e-45,0.021340874832727785,0.04709609700331841,0.025446432106311114,2.0618637170388217e-05,4.3554523408243915e-44,2.7602195107870873e-06,2.844390171940634e-05,0.00023316009967303916,1.1961281386356676e-05,8.825185225632868e-08,0.02194893435952639,0.08102835184468538,2.539129055997956e-07,2.5184152239152475e-09,2.0832398514387444e-05,5.887389215040272e-07,3.153260093663449e-10,8.593947114740702e-06,7.946513768640133e-07,0.11901293225220407,6.505985936248941e-05,0.00011946781659114473,0.0051092828643502135,7.31354358393246e-06,0.0005216948318814477,9.98608066581298e-10,0.09999717948334882,0.0005613770826154699,1.7953119655350464e-06,0.002616410213026835,0.0008274976516367657,0.0002930641403505671,4.0240499397594866e-05,1.994604523389916e-08,7.101396374108905e-08,1.0356866304286322e-06,2.3801621212740337e-07,3.7887496873599096e-06,2.2512512810417935e-07,1.968450579947458e-06,0.003222592802651858,1.5341896685171965e-09,1.2105545103607263e-12,2.4685517690136714e-13,5.977018284778922e-09,1.0046688695860758e-10,3.841205507938813e-06,6.112351344839631e-07,3.650502945083371e-09,6.0649860456422295e-05,1.88989027326802e-11,1.9573607261906397e-08,7.669169119143261e-12,3.2451900428314196e-10,2.9215350676956843e-12,0.0008530624118249581,3.755645017633589e-08,8.360814388611424e-09,5.772673830930986e-17,1.9673384477299277e-07,6.458161018411789e-11,1.8293362688435564e-10,3.6019914074623886e-12,1.4230010960884795e-09,7.930947459516528e-11,1.5676422072596448e-10,1.1562580313872281e-07,1.9680039133916063e-07,0.0006310420822170308,7.406956885618718e-06,7.090270374949992e-09,5.950002166311015e-07,1.0361913602430105e-12,1.0138760517992633e-10,4.6208021232796056e-07,4.1025369057757447e-10,1.4739221817710926e-15,3.4333414022578383e-15,4.5337240724727987e-07,3.087719562422481e-09,9.719454460528622e-14
99,0.05689062499999999,0.464600421677925,1712.4032266758743,0.20594742071734587,0.5689272684822251,6.313932159277671e-45,0.019803664085198843,0.04635207092144013,0.025537424240533624,2.2750658524338545e-05,4.3726223612077926e-44,2.9629615814753864e-06,3.100708071849531e-05,0.00023147855384206576,1.2020005849483958e-05,8.346073063362954e-08,0.02206993602657906,0.08174078379007077,2.6316139458168295e-07,2.796333503003264e-09,2.0314272895156822e-05,6.507943422716673e-07,3.6757009189227775e-10,8.634884884963032e-06,8.29744714461751e-07,0.11967590038291441,6.531552692713483e-05,0.00010917298934779171,0.005062693068205705,7.319491362710922e-06,0.0005380304724778022,1.007301670336362e-09,0.10085906120446174,0.0005749570295421008,1.93843448312454e-06,0.00250957675130487,0.000791639525064325,0.00029238610299459533,3.6708546755643786e-05,1.939432653302231e-08,6.873307850953227e-08,1.0075902340702775e-06,2.3480318386335222e-07,3.511382880758993e-06,2.426979653342062e-07,2.0998157506618474e-06,0.0032104523351000037,1.495337426387716e-09,1.1687659280245564e-12,2.465349324469894e-13,5.644526756089859e-09,1.0900115775644194e-10,3.7807233822720047e-06,5.68774479758324e-07,3.6700615729182384e-09,6.155645438553471e-05,2.0331800928335248e-11,1.9494323967726297e-08,7.76485552488217e-12,3.4840794342937896e-10,3.240729147138471e-12,0.0007794068065660857,3.982624702470613e-08,8.409562834321034e-09,5.1901392205946284e-17,1.9055646532695352e-07,6.396976481230008e-11,1.590133253403381e-10,3.867948376108927e-12,1.3293986038061185e-09,7.345632105218355e-11,1.459053734005431e-10,1.1000273703665728e-07,1.9107115349530117e-07,0.000640799855368117,7.247625407209986e-06,6.958046747302481e-09,5.897409605326225e-07,1.0324195674835733e-12,1.035182761967357e-10,4.830971130688827e-07,4.1535764062005984e-10,1.569606347340118e-15,3.562828434603693e-15,5.001531040386909e-07,3.279891268190791e-09,1.0088568160034693e-13
100,0.056898437499999996,0.4669675848899565,1720.2263497677727,0.20490342714451165,0.5690012468182785,6.350563546747398e-45,0.018319170483933642,0.045618839847650826,0.025625292414113293,2.5195055828306227e-05,4.389434495566113e-44,3.1834625193200258e-06,3.387799378213546e-05,0.00022966144949615843,1.2078907869015854e-05,7.887877029464602e-08,0.022185070292108526,0.08244857134885586,2.7274927738481514e-07,3.1105262485157378e-09,1.9773219806236237e-05,7.192916426560332e-07,4.2923361498527484e-10,8.669141180284058e-06,8.66683166410251e-07,0.12032547730947467,6.52052476700445e-05,9.975625966018934e-05,0.00500776536729577,7.32289220295984e-06,0.0005551024068444962,1.0158693169263375e-09,0.1017064811225431,0.0005878158685859486,2.0989309511801568e-06,0.002399198546798027,0.0007549263585534845,0.00029128816249462025,3.340408181006928e-05,1.88355112893936e-08,6.645321619947439e-08,9.783694736715607e-07,2.31175422108699e-07,3.2445828151097867e-06,2.616002794362189e-07,2.2400167911336095e-06,0.0031889205526397335,1.4505632609568197e-09,1.1228292264938859e-12,2.447905871300738e-13,5.3063475292981165e-09,1.1849532085948604e-10,3.7018096309330016e-06,5.282753199301913e-07,3.680774224158588e-09,6.243549558453263e-05,2.1969284906942967e-11,1.935356000495447e-08,7.839254927726322e-12,3.7440786002523364e-10,3.6078666960403185e-12,0.0007090213467723323,4.2283917415628744e-08,8.457457906918692e-09,4.654471718653874e-17,1.8361734098004807e-07,6.321686758695844e-11,1.3794549516355156e-10,4.147259046311847e-12,1.2428828330891194e-09,6.797503936930513e-11,1.3608883592270604e-10,1.0458271593544948e-07,1.8519299436313646e-07,0.0006506498230562838,7.079693130766262e-06,6.828013204760688e-09,5.852127452936072e-07,1.0293353680437514e-12,1.0581235060348381e-10,5.039620663912016e-07,4.2105607945404296e-10,1.675374970950928e-15,3.707447524525111e-15,5.507106573730327e-07,3.474458986885539e-09,1.0446192081368308e-13
101,0.05690624999999999,0.46930242741367506,1727.9526659769153,0.2038840051121286,0.5690709019184934,6.386644690688395e-45,0.016888779461804785,0.044896575485669846,0.025709928400967207,2.80166428239639e-05,4.405889112743198e-44,3.4238254120482775e-06,3.7098750294156885e-05,0.00022770528377428053,1.2137677475655166e-05,7.450323685103492e-08,0.02229384564278904,0.08315183720590044,2.8272988044408887e-07,3.4668884225478857e-09,1.9208697870887658e-05,7.948567364649765e-07,5.021551560292916e-10,8.696036577746414e-06,9.062220390012293e-07,0.1209611820762739,6.471337329639331e-05,9.113959463039616e-05,0.004944450800549607,7.322737902037044e-06,0.000572911005963326,1.0243032472513486e-09,0.10253892226728675,0.0005998485820997659,2.2798312690622023e-06,0.0022857519442813353,0.0007175107241387586,0.000289746580226068,3.0320499189464197e-05,1.8270290257791527e-08,6.41765107803591e-08,9.481539040827253e-07,2.2714989619655377e-07,2.988920832976307e-06,2.820151081271393e-07,2.3903900596743636e-06,0.0031575662858768215,1.4003077310430054e-09,1.073066830828034e-12,2.415879999376608e-13,4.96546295930678e-09,1.290964347747645e-10,3.604716955573268e-06,4.896537342388852e-07,3.682346957980159e-09,6.328565046820302e-05,2.3855017909192276e-11,1.914933415029675e-08,7.89134634704102e-12,4.027807152994873e-10,4.032998818836654e-12,0.0006420629811239112,4.495308964101918e-08,8.504496250754154e-09,4.163242247372934e-17,1.7595253855817516e-07,6.232326768281395e-11,1.1942553425950464e-10,4.439213994748209e-12,1.1627221958782845e-09,6.284736455675274e-11,1.272357967670488e-10,9.936314284090008e-08,1.79180381678496e-07,0.0006605882336716613,6.903865316943098e-06,6.699089633832352e-09,5.815378272088492e-07,1.0272557002944785e-12,1.0831014864216649e-10,5.245350189398543e-07,4.274973146507532e-10,1.792754025825197e-15,3.869411172439068e-15,6.04946022345855e-07,3.6700787677455067e-09,1.0789423738330177e-13
102,0.056914062499999994,0.47160305529938024,1735.5772078654732,0.2028893948742987,0.5691359729970477,6.422172412270555e-45,0.015513826379742048,0.04418543221920598,0.02579121015087662,3.129551614009022e-05,4.4219899466446917e-44,3.6863178211842944e-06,4.071546726399641e-05,0.00022560674488105603,1.219574339403065e-05,7.033188379359962e-08,0.022395738490350106,0.08385076050223042,2.93153356518831e-07,3.872279063770629e-09,1.8620185058542768e-05,8.781379518054855e-07,5.885199716014396e-10,8.71484659457533e-06,9.493524876436061e-07,0.12158253546488222,6.382988803614054e-05,8.325149739274818e-05,0.004872717049073987,7.317743226723429e-06,0.000591431716030031,1.0325781756382013e-09,0.10335584513604347,0.0006109506810150163,2.484637336325723e-06,0.002169769541252091,0.0006795540151986949,0.00028773853693217114,2.7450405721466677e-05,1.7698646579074552e-08,6.190253072831941e-08,9.170527580516881e-07,2.2273854424308316e-07,2.7448390621614474e-06,3.0415269529545045e-07,2.5524602848513863e-06,0.0031159747377523827,1.3451192848056672e-09,1.0198631671488844e-12,2.369163858830898e-13,4.624891504149404e-09,1.4097215149806376e-10,3.489991352965857e-06,4.5282934112988573e-07,3.6745166515692357e-09,6.410551757830383e-05,2.6042605729333692e-11,1.8879886431989282e-08,7.920206804864638e-12,4.338121066847225e-10,4.528593780744562e-12,0.0005786574473862971,4.785913988829553e-08,8.550679931712916e-09,3.7139713501889126e-17,1.6760782629004712e-07,6.128955624605e-11,1.0317654667420066e-10,4.742526829388866e-12,1.088235793592851e-09,5.80539538628215e-11,1.192697632291285e-10,9.434016528925775e-08,1.7304765917285603e-07,0.0006706105915202215,6.720684111592214e-06,6.570000293620167e-09,5.788232285446958e-07,1.0264974471273644e-12,1.1105331149595675e-10,5.446630900734858e-07,4.3483085665607723e-10,1.9234534063234407e-15,4.051120605417243e-15,6.625668790644402e-07,3.865220625609977e-09,1.1115209621762787e-13
103,0.056921875,0.47386739969233366,1743.0943808565157,0.20191990116498584,0.5691962053641919,6.457141884262163e-45,0.01419560131694269,0.043485550260672814,0.025868999530506174,3.513042981189432e-05,4.437737507291383e-44,3.97334629815555e-06,4.477803776583479e-05,0.00022336278551787897,1.2252245477671462e-05,6.636342166647368e-08,0.022490191737736295,0.0845455753274394,3.0406170019582053e-07,4.334631221908383e-09,1.8007232202620927e-05,9.697881825352735e-07,6.909049645822467e-10,8.724802402174173e-06,9.973467742417043e-07,0.12218905623135744,6.255131701551546e-05,7.602661052313521e-05,0.004792550392665905,7.306334199924026e-06,0.0006106056583878716,1.0406497469060323e-09,0.1041566804457231,0.0006210196846023658,2.717341192900391e-06,0.0020518368790999413,0.0006412258776850378,0.00028524248486619147,2.4785780661986292e-05,1.711989052038419e-08,5.962846069642687e-08,8.851543342800703e-07,2.1794790868994563e-07,2.5126540181809283e-06,3.2824724443811794e-07,2.7279085180805964e-06,0.0030637587465347648,1.2856537652548965e-09,9.636640673263445e-13,2.307910343641449e-13,4.287640668765917e-09,1.5431197750554074e-10,3.358490792426604e-06,4.177262379348982e-07,3.6570538575785426e-09,6.489360688087341e-05,2.8597687120864716e-11,1.854374545448487e-08,7.925020822885173e-12,4.67808956287535e-10,5.110090283433221e-12,0.0005188998623101565,5.102879443907353e-08,8.5960161627979e-09,3.3041620456808224e-17,1.5863956240047675e-07,6.011646891903244e-11,8.894738593048384e-11,5.055202200601509e-12,1.0187920548426747e-09,5.357474308939307e-11,1.121158471784384e-10,8.950903252761438e-08,1.668090777317433e-07,0.0006807115298487206,6.530515749730465e-06,6.4392798402070415e-09,5.771531933576695e-07,1.0273629899711367e-12,1.1408269006895574e-10,5.641813091606242e-07,4.4319943283783394e-10,2.0693732773406802e-15,4.25516313214951e-15,7.230295546480199e-07,4.05816468947394e-09,1.1420372821597065e-13
104,0.05692968749999999,0.4760931883489801,1750.4978538554271,0.20097590314962724,0.5692513532198408,6.491550333197299e-45,0.012935352175163537,0.04279705941571197,0.025943140192211892,3.9642581894772856e-05,4.4531361083958895e-44,4.287418942546082e-06,4.933970046236275e-05,0.00022097071891250585,1.2306015763834367e-05,6.259808647643877e-08,0.022576613805747377,0.08523656789290188,3.154824179884125e-07,4.86304712839692e-09,1.7369532061222113e-05,1.0704389798500772e-06,8.123176561431606e-10,8.7250930801732e-06,1.0518068215545051e-06,0.12278025666441084,6.088155546839195e-05,6.940525623948353e-05,0.0047039584998157975,7.286644317762027e-06,0.0006303284472504687,1.048453369052612e-09,0.10494082114938792,0.000629956797257167,2.982411527144785e-06,0.0019325874283844197,0.000602703552263286,0.00028223855316157994,2.2318121169563517e-05,1.6532737052878747e-08,5.7349424424386074e-08,8.525272132451865e-07,2.1277934597304854e-07,2.292562210487778e-06,3.545494595546165e-07,2.918508098060896e-06,0.0030005748553906544,1.222670463072498e-09,9.049743766452294e-13,2.232555833017815e-13,3.95665555343294e-09,1.693278271463584e-10,3.2113971271084115e-06,3.8427408258098665e-07,3.629766420043505e-09,6.564831905967663e-05,3.1600238623389024e-11,1.8139822452720765e-08,7.905091620995403e-12,5.050958185029025e-10,5.796528400974504e-12,0.0004628556277034788,5.4489489799405713e-08,8.640516779515237e-09,2.931327980549779e-17,1.4911566606114104e-07,5.880482536277047e-11,7.651079069061503e-11,5.37441090676603e-12,9.53807724516366e-10,4.9389371317174e-11,1.0570008680105554e-10,8.486443356942078e-08,1.6047884566961312e-07,0.0006908846608706773,6.333555012192001e-06,6.305296840202962e-09,5.765803428431507e-07,1.0301187321806417e-12,1.1743509124170326e-10,5.829139659276141e-07,4.5272700424487514e-10,2.232601723442219e-15,4.484295100590858e-15,7.854825623537668e-07,4.247001141708065e-09,1.170165228120602e-13
105,0.056937499999999995,0.4782779168685439,1757.7804467844287,0.2000578641366721,0.5693011831264705,6.525393363592667e-45,0.011734284798298491,0.04212008340329779,0.0260134557713161,4.497967196454118e-05,4.46818650146735e-44,4.6310945211749855e-06,5.4456381753066836e-05,0.0002184283401396676,1.2355571344952138e-05,5.903831267785328e-08,0.022654378381726722,0.08592407223268121,3.2742064598048496e-07,5.467859641708401e-09,1.6707003601057438e-05,1.1806648575571964e-06,9.562216986244216e-10,8.714869926429103e-06,1.1147139862377814e-06,0.12335563767938809,5.8832559398727435e-05,6.333294542615019e-05,0.004606974226857544,7.256522427612564e-06,0.000650437359832666,1.0559037011444362e-09,0.10570761381152262,0.0006376687830414596,3.2847298539991828e-06,0.0018126957378481708,0.0005641710849214346,0.00027870901314399466,2.003857313324448e-05,1.5935428846761137e-08,5.5058953704768336e-08,8.192232625626487e-07,2.0722982005097258e-07,2.084647260910251e-06,3.8331325412531006e-07,3.1260174297150735e-06,0.00292614498523835,1.157023821840929e-09,8.443534066818004e-13,2.1438364248528992e-13,3.6347639655171634e-09,1.8625338796974946e-10,3.050219137014961e-06,3.524092712944356e-07,3.5925041531261023e-09,6.636792605752103e-05,3.5146988143453296e-11,1.7667535711963377e-08,7.859854572479262e-12,5.460096094818639e-10,6.6112404972341196e-12,0.00041056155970327737,5.826841911619812e-08,8.684197101738302e-09,2.593017167746127e-17,1.3911657104343603e-07,5.735552786955162e-11,6.56615984410693e-11,5.6963867483306375e-12,8.92747360759062e-10,4.547762260297653e-11,9.994876006497838e-11,8.040080589006073e-08,1.5407120280454408e-07,0.0007011223999277048,6.129845162054482e-06,6.166295709325371e-09,5.771152265156744e-07,1.0349659559891554e-12,1.211387152086975e-10,6.006766643924367e-07,4.635023402596237e-10,2.4153983189176407e-15,4.7414029187012284e-15,8.487219931409539e-07,4.4296352209818235e-09,1.195575477606889e-13
106,0.0569453125,0.48041882165952876,1764.9340215267991,0.19916634028320598,0.569345478250803,6.558668601810029e-45,0.010593558471246548,0.041454744629959926,0.026079748696778347,5.131995463949881e-05,4.482893720333542e-44,5.006917025559009e-06,6.01857897137725e-05,0.0002157340745708824,1.239912253059374e-05,5.5689512517763574e-08,0.022722825222433376,0.08660846428553237,3.3984965375034337e-07,6.160631749457964e-09,1.6019889743707395e-05,1.3009363158861706e-06,1.1265384927150225e-09,8.693253418632924e-06,1.18847645722806e-06,0.12391468381476296,5.642483099965348e-05,5.775988571742443e-05,0.0045016606066198995,7.213556795513537e-06,0.0006706973225470459,1.0628951484894452e-09,0.10645634952067748,0.0006440700251222485,3.629451605359755e-06,0.0016928686723158353,0.0005258183495156551,0.0002746388091354348,1.7938048170256704e-05,1.532590478025613e-08,5.274959980428934e-08,7.852823194179862e-07,2.0129327233559137e-07,1.8888882532052474e-06,4.1477495942864054e-07,3.3520185390992437e-06,0.0028402842950248242,1.089649818381405e-09,7.824079167081162e-13,2.0427954428043866e-13,3.3246194955667796e-09,2.0534163171485463e-10,2.8767845382256794e-06,3.220761520306921e-07,3.5451648659886304e-09,6.705055470501802e-05,3.9353745625181e-11,1.712696732940828e-08,7.788893466601879e-12,5.908925939799866e-10,7.582564117559186e-12,0.0003620271405296594,6.239118877917675e-08,8.727073855109507e-09,2.2868316961023714e-17,1.2873600728426314e-07,5.576964105852859e-11,5.621503797479948e-11,6.0163624211068294e-12,8.351234702594309e-10,4.1819854289984427e-11,9.478772852402211e-11,7.611260536534361e-08,1.4760051946931592e-07,0.0007114157616657079,5.919312257672916e-06,6.0204571679353184e-09,5.78714380876824e-07,1.0420039939404148e-12,1.2520720173768503e-10,6.172791464489506e-07,4.755580375354302e-10,2.620156310390276e-15,5.0294323020394505e-15,9.111726989141898e-07,4.603798833632736e-09,1.2179420092043077e-13
107,0.05695312499999999,0.48251285762767754,1771.9493861864987,0.19830198719296988,0.5693840434152289,6.591372112456199e-45,0.009514274858570855,0.04080116926967476,0.026141799991440052,5.8875842936040075e-05,4.497258955531234e-44,5.417335138523451e-06,6.658625140716996e-05,0.00021288715396494643,1.2434599820008724e-05,5.256095691687048e-08,0.022781262417380117,0.08729015422538183,3.526999111694644e-07,6.954055276029525e-09,1.5308864984127967e-05,1.4315606865374552e-06,1.3276112577820194e-09,8.659343477487486e-06,1.2759687383703038e-06,0.12445685868768012,5.368762851940166e-05,5.264051828380212e-05,0.004388117199422434,7.1551204426979235e-06,0.0006907866478435393,1.0693037748617578e-09,0.10718625463676791,0.0006490847383646187,4.0217617622639534e-06,0.0015738347431562044,0.0004878398130087238,0.00027001615873835757,1.6007328238380176e-05,1.4702010062298133e-08,5.041367054666256e-08,7.507382915159346e-07,1.9496251882766662e-07,1.705169201478005e-06,4.4912361223444433e-07,3.5976927983513914e-06,0.002742935380007527,1.0215460635708739e-09,7.197824009042152e-13,1.9307799982319984e-13,3.028644533696583e-09,2.2685961780677803e-10,2.693218963263283e-06,2.932281909697089e-07,3.487702005949453e-09,6.769417602004376e-05,4.435735289538572e-11,1.65190513683119e-08,7.69196007084855e-12,6.400835236196044e-10,8.744512007656018e-12,0.00031723579194306724,6.688001922321003e-08,8.769161816369085e-09,2.0104438720900485e-17,1.180813961719757e-07,5.404857127191834e-11,4.8005105007627835e-11,6.328563194178109e-12,7.804973553181321e-10,3.839738896489229e-11,9.01418961972367e-11,7.199452916567464e-08,1.4108142004291893e-07,0.0007217541275216237,5.701812355873685e-06,5.8659760630328104e-09,5.812674599951936e-07,1.0511868800963984e-12,1.2963238619762145e-10,6.325289129686688e-07,4.888455353543508e-10,2.8493343736352356e-15,5.3512742740139214e-15,9.70911378244879e-07,4.767070592302181e-09,1.2369499023469786e-13
108,0.056960937499999996,0.48455668471206803,1778.8162266492868,0.19746556292212372,0.569416710922349,6.623501770170695e-45,0.008497458249058216,0.04015949244762109,0.026199370522924405,6.789641631595064e-05,4.511288283562604e-44,5.864606962363502e-06,7.371530249278234e-05,0.00020988781880568161,1.2459702880315356e-05,4.966674145851641e-08,0.0228289705886953,0.08796957693526293,3.658472527760473e-07,7.861699358871676e-09,1.4575147137150125e-05,1.5726109974080816e-06,1.5641150048877069e-09,8.612233686416485e-06,1.3805553649456581e-06,0.12498160168764726,5.065883203477746e-05,4.793311270074425e-05,0.0042664879514768056,7.078442904545587e-06,0.0007102840663011606,1.074991061078605e-09,0.10789648183116379,0.0006526492795294279,4.4664914279449905e-06,0.001456331636511806,0.0004504329645045197,0.00026483322495037323,1.4237159786354313e-05,1.406174013435916e-08,4.804406368257863e-08,7.156262668068123e-07,1.8823157598314546e-07,1.5332897342812927e-06,4.864616268134639e-07,3.863531145543304e-06,0.0026342082384857367,9.537448178849645e-10,6.571465949498256e-13,1.8094245906910447e-13,2.7489757350461297e-09,2.510795869891498e-10,2.501910328284825e-06,2.6582898219192624e-07,3.4201341566731315e-09,6.829660361693184e-05,5.0316836151083734e-11,1.5845787962910016e-08,7.568997350551633e-12,6.939069105681821e-10,1.0137302172867878e-11,0.0002761460794488984,7.175145938625065e-08,8.81046886591726e-09,1.761609295482108e-17,1.072735872229824e-07,5.21943577538071e-11,4.0883031521573045e-11,6.626276308897948e-12,7.28480669992182e-10,3.519285124840301e-11,8.593490247106828e-11,6.804168478203446e-08,1.3452892919978024e-07,0.0007321249861378861,5.477189286419793e-06,5.701153813566419e-09,5.845845394343481e-07,1.0622765497727677e-12,1.3437616724345143e-10,6.462356180684222e-07,5.032077480311418e-10,3.1053478557766228e-15,5.709596221764304e-15,1.025746336989748e-06,4.916906375321122e-09,1.252304274501348e-13
