,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
113,0.056976562499999994,0.5551892993605204,1871.18977162355,0.18586961366512494,0.5474919640979552,9.862989906578406e-46,0.002616673324313468,0.023639034497760336,0.022764744314346767,0.00020807477980297286,2.44695805693688e-43,1.6836877249459404e-05,0.00013801626375938174,0.0002885071610848141,8.756300629037386e-06,2.5891729883007208e-08,0.032851170219426636,0.09761117649408227,5.876365644679476e-07,9.77539761059427e-08,9.368041133560502e-06,6.896732477407468e-06,2.0680557375394182e-08,2.0118142884535922e-05,4.425625342502774e-06,0.14994805787413187,3.269595816234028e-05,2.5550357016917133e-05,0.004525766108329352,7.4980070028524885e-06,0.0006775735377344923,1.09994109440728e-09,0.1111023112214062,0.0012249375208033275,9.537963577520284e-06,0.0009794485735180232,0.0003276588440901856,0.0005436876035230364,4.772311643043122e-06,1.667566667897521e-08,5.4275027792033245e-08,7.176337849869507e-07,2.0615610136740526e-07,4.831136247661761e-07,1.5314943574266154e-06,1.0965535471556036e-05,0.0017295792790206275,3.471345676848341e-10,2.025102960070173e-13,7.693222298907622e-14,1.442994973665998e-09,1.642003929699614e-09,9.567611536110973e-07,6.008408988816374e-08,2.880797119047656e-09,5.5075020252980435e-05,1.2693109314290892e-10,7.828239083603604e-09,6.612215641655523e-12,2.054954764852812e-09,3.3257652185402296e-11,4.755231978442524e-05,1.582722596285513e-07,1.0012468568476836e-08,3.493593965968949e-18,4.1855113008454785e-08,3.882320537855311e-11,4.6252780713714284e-12,1.1107452154109747e-11,2.638555575688203e-10,1.3101480179841421e-11,2.8538660022320013e-11,3.950464664242979e-08,7.934843467562411e-08,0.0010565524247272066,5.168368717478268e-06,4.352318458635341e-09,5.35350889019509e-07,1.3114832241965819e-12,2.1232776540496424e-10,1.3948222002189096e-06,7.273730074266725e-10,1.7330908265312055e-14,2.4315811502706276e-14,2.78868927628129e-06,1.917017431055634e-08,1.7193604183842934e-13
114,0.056984375,0.5569236696622581,1876.6523869761486,0.18529077898702362,0.5474632101848,9.88990252937875e-46,0.002178010123478089,0.02307582164427205,0.022758527834027435,0.00023948788668118988,2.4531519387912375e-43,1.810729061979611e-05,0.0001515256191259644,0.00028250403124005497,8.613666002222356e-06,2.6005489855269165e-08,0.032849076691363,0.09830594473052245,5.854390801057822e-07,1.1030576077126656e-07,8.594162313323385e-06,7.227544860535586e-06,2.3329049828784353e-08,1.9576203693881654e-05,5.015334568236442e-06,0.1503898197486737,2.7966000866515972e-05,2.2822269187793718e-05,0.004278252247796189,7.124325793864465e-06,0.0006608952801316857,1.1000184755314565e-09,0.11160681039051627,0.0012079877330159817,1.0195816547463564e-05,0.0008722062273347167,0.000287806059627075,0.0005210070452761149,4.0140052284000985e-06,1.526425597021763e-08,4.955137370529917e-08,6.632999437822601e-07,1.91956799859755e-07,4.0248477269334807e-07,1.587558215811628e-06,1.1296658756124179e-05,0.0015442559139161073,3.212135099980121e-10,1.6739351598181715e-13,6.467951720551652e-14,1.3295901052134888e-09,1.8049222489025388e-09,8.067789266587809e-07,5.0841110736308576e-08,2.7060379157873955e-09,5.471991493470136e-05,1.4470508797382135e-10,7.048746803265335e-09,6.212610090181859e-12,2.2177094423146004e-09,3.8489593170428176e-11,3.7726217997172686e-05,1.6764812463272521e-07,1.0047071200702564e-08,2.8713382589856947e-18,3.426682713548207e-08,3.596461758901324e-11,3.660331244794101e-12,1.103669689717366e-11,2.3748709536859045e-10,1.1624280743389494e-11,2.6276063487603947e-11,3.6913736580587845e-08,7.306628715496862e-08,0.001069498566809257,4.802020858760281e-06,4.06620096745082e-09,5.186467367714199e-07,1.2815982583452783e-12,2.1060855471140295e-10,1.3944076119345295e-06,7.178537840230317e-10,1.8807886646510235e-14,2.599425863987869e-14,2.7617149648703626e-06,1.9042938385453427e-08,1.6855089892296007e-13
115,0.0569921875,0.5585652208500158,1881.8482686303114,0.18474623327932846,0.547429312898727,9.916079007885093e-46,0.0017968373515610694,0.02252750622385341,0.0227468436661955,0.00027430322620862745,2.4591726444179788e-43,1.941664088108585e-05,0.00016586307287632892,0.0002764079981522575,8.455605475908688e-06,2.6548510217678935e-08,0.032829376045918846,0.09900292968378438,5.788563188284489e-07,1.2345241517912665e-07,7.8496200483101e-06,7.525998039415824e-06,2.6077260046967626e-08,1.899611323102196e-05,5.671775132509241e-06,0.15080900576733625,2.3682306098161176e-05,2.030866241444173e-05,0.004028815539628267,6.72069586287588e-06,0.0006382155739673905,1.0999586784336236e-09,0.11207544898978879,0.0011891734528253588,1.0781347859252707e-05,0.0007729452642875054,0.00025121140299939914,0.0004976106353775297,3.3529591430707116e-06,1.3867822618857634e-08,4.490636888483843e-08,6.096177402525982e-07,1.7761008507532352e-07,3.3189265490807685e-07,1.6298694119293956e-06,1.1529541002370932e-05,0.0013642140268438805,2.9893040189034556e-10,1.371081817026493e-13,5.382337693238674e-14,1.237518365591567e-09,1.968878946413579e-09,6.748767777116839e-07,4.263792882228505e-08,2.5305069413145023e-09,5.431868006175612e-05,1.642875293951252e-10,6.311770273494418e-09,5.809163170685492e-12,2.3868843848665914e-09,4.43315767317129e-11,2.9614828029795783e-05,1.7690315124295128e-07,1.0078623887030256e-08,2.3442612658910613e-18,2.773898868767365e-08,3.312208348957326e-11,2.8716548395105075e-12,1.0871995856094734e-11,2.1258469668594596e-10,1.0263708291732362e-11,2.405256983555732e-11,3.448490672349083e-08,6.705410749711521e-08,0.0010820844227736144,4.434355740977178e-06,3.77450970909075e-09,4.987838106515208e-07,1.241307119199481e-12,2.0679852189507163e-10,1.390278567530019e-06,7.015151380391908e-10,2.0261861435698698e-14,2.760931220618564e-14,2.7102482136544124e-06,1.881709792410182e-08,1.6476199795081206e-13
116,0.056999999999999995,0.5601133958649993,1886.7735232546158,0.1842355875782166,0.5473908158418312,9.941583764162067e-46,0.0014690468736628052,0.02199445642031057,0.02272985652026681,0.00031241875914329804,2.4650305148738393e-43,2.075625036281746e-05,0.0001809740376082587,0.00027024967817667424,8.283922729661317e-06,2.7546333361309806e-08,0.032792123803707086,0.09970199889896159,5.67785625415825e-07,1.3695041321951e-07,7.139473856051094e-06,7.784203257352352e-06,2.886874768250802e-08,1.8380699400410813e-05,6.394146743202036e-06,0.15120600297946613,1.9861076639135053e-05,1.800295472598343e-05,0.0037790487646266425,6.293415354650168e-06,0.0006097592808142608,1.100097543136895e-09,0.11250649911962199,0.001168751628010311,1.1265754856574027e-05,0.0006817092662241664,0.000217897906323942,0.00047366752711534084,2.7807708288901666e-06,1.2503087312956409e-08,4.039172882543391e-08,5.570402675487641e-07,1.6327978686185254e-07,2.7075688794397423e-07,1.6559047066850623e-06,1.1648361485024925e-05,0.0011920336884650344,2.7951107036705484e-10,1.1131817343078989e-13,4.4346968945215647e-14,1.1642046531479434e-09,2.130124802659859e-09,5.603798266948124e-07,3.543022512760615e-08,2.355729202720748e-09,5.387444783942676e-05,1.8559406948669776e-10,5.626156670681655e-09,5.4056485180908415e-12,2.5615471183741493e-09,5.0777946735958574e-11,2.2999801559390895e-05,1.8594362731389793e-07,1.0106772640694235e-08,1.900945494080589e-18,2.2231380985635054e-08,3.0321776654298995e-11,2.2323994063030065e-12,1.0615652816565459e-11,1.8922742114767429e-10,9.017112002799636e-12,2.1874995343645845e-11,3.221128224854306e-08,6.132742566138445e-08,0.0010942513138916727,4.069043484312499e-06,3.4804117776611882e-09,4.7583693775204525e-07,1.1906939777792407e-12,2.0086629301067125e-10,1.382578258185409e-06,6.783378621278674e-10,2.165602879798105e-14,2.911798080853199e-14,2.637716027219581e-06,1.84956889745178e-08,1.6061869299068571e-13
117,0.05700781249999999,0.5615688578885467,1891.4278506264152,0.1837580899073372,0.5473483016238739,9.966500645066356e-46,0.0011901742983786853,0.021477021812671408,0.022707792861971384,0.00035362291543078315,2.4707370571093147e-43,2.211676634877472e-05,0.00019678950125866896,0.0002640611028767478,8.100798171675567e-06,2.9016468820684803e-08,0.03273759578582471,0.10040288517740165,5.523253278557465e-07,1.5051131213807948e-07,6.4681258333788626e-06,7.995029165632194e-06,3.163866341106247e-08,1.773339860651276e-05,7.179964000640306e-06,0.15158142641607383,1.650252240572804e-05,1.5899564137683394e-05,0.003530615587548002,5.849805873271359e-06,0.0005760371790092464,1.10081562102959e-09,0.11289842971111459,0.001146982585288552,1.1623452826602348e-05,0.00059842174057541,0.0001878348408149457,0.0004493580231330941,2.2892929040684487e-06,1.1185873412727379e-08,3.60557112500584e-08,5.059974309858083e-07,1.491272615156258e-07,2.1843248771052467e-07,1.6637832556420906e-06,1.1641922756643196e-05,0.0010299810589574877,2.6220666345819474e-10,8.962987057609138e-14,3.619491791804378e-14,1.1071500190207833e-09,2.2846602322821767e-09,4.62248419411094e-07,2.916443393385856e-08,2.183228020043241e-09,5.339106220808208e-05,2.0847905862964794e-10,4.998871494504185e-09,5.005816409068457e-12,2.7406578610621995e-09,5.780491870402133e-11,1.767226740041152e-05,1.946926873531296e-07,1.0131208412791637e-08,1.5309000348389964e-18,1.7671653261448303e-08,2.7589897029742178e-11,1.7189758028689096e-12,1.0273173539262256e-11,1.6748845707085041e-10,7.881286102470013e-12,1.975468942583806e-11,3.0085855680168726e-08,5.589997368358341e-08,0.0011059392684400256,3.7097304966786025e-06,3.187269247909502e-09,4.500413312674978e-07,1.1304336848223117e-12,1.9289455509490746e-10,1.371502690479971e-06,6.486726161802729e-10,2.2952468839726252e-14,3.0477379991726987e-14,2.547996239655982e-06,1.8084047052091564e-08,1.5617443453880869e-13
118,0.057011718749999996,0.5622625396921909,1893.6546298589465,0.18353138142622274,0.5473257541819947,9.99518447029505e-46,0.0010672568256898125,0.02122414078519938,0.02269495398008737,0.00037527702496171437,2.4771725720777102e-43,2.280161272755566e-05,0.00020493532172083056,0.0002609659207928179,8.00580591208011e-06,2.993177244633957e-08,0.03270402088587517,0.1007540550882119,5.430556528836652e-07,1.5719913710438866e-07,6.1481541049243215e-06,8.080490197212212e-06,3.2990918718470486e-08,1.7399100248421635e-05,7.595337284248068e-06,0.1517614643490345,1.4990780477355901e-05,1.4921154957422004e-05,0.0034074663587484247,5.6247236296411105e-06,0.0005574823304027333,1.1015477798765605e-09,0.11307933923092506,0.0011356824088889037,1.174765652304751e-05,0.0005596697060797277,0.00017398458975519148,0.0004371291793857865,2.0707475640203416e-06,1.0548688642158893e-08,3.396562788105308e-08,4.811619627178128e-07,1.421621185928503e-07,1.9528706985086048e-07,1.6605276176029705e-06,1.158965578176764e-05,0.000953401502292799,2.5410754630334857e-10,8.017528846454134e-14,3.258470470545323e-14,1.0838985813550317e-09,2.357900917284991e-09,4.188344263994273e-07,2.6365570100352385e-08,2.0982899985429017e-09,5.3135819142948064e-05,2.204451954541517e-10,4.70886285544541e-09,4.808451737124833e-12,2.8315111701837746e-09,6.152202232305469e-11,1.5416839440336303e-05,1.9893839120418832e-07,1.0141955713281639e-08,1.3699146014754586e-18,1.571613529592275e-08,2.6256472660984405e-11,1.5023154611955332e-12,1.007160710878078e-11,1.5725221609654737e-10,7.353825037606712e-12,1.8720877096813112e-11,2.9075534539506487e-08,5.3301753546392546e-08,0.0011115840119287521,3.533498880721703e-06,3.042248212647787e-09,4.3620373178528666e-07,1.0969381340158182e-12,1.881803884462152e-10,1.3647856852511305e-06,6.315502742621807e-10,2.3549771849881882e-14,3.108517848026737e-14,2.4980929806215953e-06,1.7846973022933965e-08,1.538574389766671e-13
119,0.05701562499999999,0.5629338207085931,1895.81515243578,0.18331252606197063,0.5473024314726929,9.99279089186457e-46,0.0009548289444327236,0.020975293957880402,0.022680952363016108,0.000397576001201311,2.4766069429104687e-43,2.3488004578225104e-05,0.00021322549923352964,0.00025787549315261333,7.908882144128703e-06,3.0967107001727285e-08,0.03266632457110278,0.10110551853072564,5.328200523890526e-07,1.6377921322951197e-07,5.839157780956536e-06,8.151982077244057e-06,3.431104141514942e-08,1.705835254468427e-05,8.02491729433817e-06,0.15193643203416082,1.3588875043627377e-05,1.3991289607923882e-05,0.0032852888695438925,5.398555442199453e-06,0.0005379202600409638,1.1025763617086469e-09,0.11324996946430298,0.0011241399786059115,1.1833278087885657e-05,0.0005228351171701168,0.00016091528783701922,0.000424878875673671,1.869502841830142e-06,9.928663633842314e-09,3.193601847152973e-08,4.5685959774856176e-07,1.3529944423872562e-07,1.7408062142035882e-07,1.6524190822701957e-06,1.1504596719285433e-05,0.0008800133547223496,2.4629785139981015e-10,7.158627674523066e-14,2.927214720295289e-14,1.0638492741093601e-09,2.427947760716163e-09,3.790140926685309e-07,2.3778581611436404e-08,2.014471763357793e-09,5.287252278471456e-05,2.3272499188334451e-10,4.435084489937029e-09,4.613356131485895e-12,2.923051481621509e-09,6.536711441253883e-11,1.3412305671684275e-05,2.0309208487777438e-07,1.0151687182892757e-08,1.2237647980109268e-18,1.3960621015358555e-08,2.4949556806612128e-11,1.3096453212746044e-12,9.85190722317229e-12,1.4744095630926706e-10,6.852692420971237e-12,1.770713265757994e-11,2.8099725032518073e-08,5.078258778079578e-08,0.0011170858186260952,3.3601024799867095e-06,2.8987513394392517e-09,4.2181316940010713e-07,1.0615438681213875e-12,1.8303910720939532e-10,1.3573155547316315e-06,6.131021106052484e-10,2.410885059293178e-14,3.164068583193108e-14,2.445361219141022e-06,1.7590255429367098e-08,1.514859760917077e-13
120,0.05701953124999999,0.5635831261464458,1897.910413955105,0.18310133120278338,0.5472784123891608,1.0016081827915437e-45,0.000852279759896846,0.020730514133159447,0.022665829519282685,0.00042046537959313196,2.4819121219455335e-43,2.417470942954193e-05,0.00022164794647430995,0.0002547938835285228,7.810355219519675e-06,3.2121461283713055e-08,0.03262460439967677,0.10145720897024342,5.216888419448363e-07,1.7020785979272482e-07,5.54142319162596e-06,8.20900626951342e-06,3.558971832642298e-08,1.6711729916566618e-05,8.467979036538108e-06,0.15210647012169007,1.2293379996828983e-05,1.3109039756969424e-05,0.0031642914125242115,5.172315792352266e-06,0.0005174826690489742,1.1039501680850322e-09,0.11341021101364156,0.0011123856293983043,1.1878965919821953e-05,0.0004878801308005285,0.00014860947354372142,0.0004126305245262693,1.6845894155593433e-06,9.32725587852564e-09,2.997128106491846e-08,4.3313720107643507e-07,1.2855760533678594e-07,1.547170095684076e-07,1.6394849136513005e-06,1.1387163922120572e-05,0.0008099708177495894,2.387101477097285e-10,6.380533917702987e-14,2.6243087358695123e-14,1.046718148115475e-09,2.4943168511479505e-09,3.4258716393489343e-07,2.1393841848817244e-08,1.9319384851706317e-09,5.2601822021915055e-05,2.4528491594527484e-10,4.1777792584713785e-09,4.4209442159611405e-12,3.015131896729787e-09,6.93323101574793e-11,1.1636344235300648e-05,2.071503096768025e-07,1.0160384384178807e-08,1.0913563820967594e-18,1.2390304643433712e-08,2.3672055849644312e-11,1.138747556272553e-12,9.615583471071145e-12,1.3805722051214354e-10,6.3773720381872315e-12,1.671573302282151e-11,2.715747865542191e-08,4.834325347940128e-08,0.0011224373089531521,3.189982126934898e-06,2.7571968312396097e-09,4.069445795863672e-07,1.0244767738580092e-12,1.775098340967456e-10,1.3491282848588787e-06,5.934639580178543e-10,2.4625477278625333e-14,3.213964803556104e-14,2.3902843176188986e-06,1.7315139025110604e-08,1.4906717664179117e-13
121,0.057023437499999996,0.5642109494514314,1899.9416135608858,0.1828975860585936,0.5472537761325014,1.0015539643346475e-45,0.0007589995682300365,0.02048983043695041,0.02264962847289431,0.00044388613616981853,2.481620934120747e-43,2.486050815128638e-05,0.00023018999722957572,0.0002517250902103026,7.710553132740683e-06,3.339296581208496e-08,0.03257897092275148,0.10180905440423296,5.097413827578289e-07,1.7644171285611817e-07,5.255166422783251e-06,8.25117992858613e-06,3.6817978394985207e-08,1.635982954590105e-05,8.923723901866769e-06,0.15227173181263864,1.1100321436391854e-05,1.227338820408077e-05,0.0030446775810077918,4.9469951366991685e-06,0.0004963106262187897,1.105716170769797e-09,0.11355997712406442,0.0011004486169100213,1.1884006899523565e-05,0.000454762044890766,0.00013704724725075078,0.0004004072347093659,1.51505690580818e-06,8.745676254701013e-09,2.8074954141867378e-08,4.100348560670687e-07,1.2195295639797068e-07,1.370973658940422e-07,1.6218152989797e-06,1.123818142603201e-05,0.000743393538033185,2.3128902908109106e-10,5.6777169478177615e-14,2.3482641195878412e-14,1.0322476452571967e-09,2.556551570867058e-09,3.093536483343405e-07,1.9202078611311497e-08,1.850845031396453e-09,5.23243750292113e-05,2.580890123793868e-10,3.937055581440037e-09,4.2316075989324824e-12,3.1076047134717854e-09,7.340883732492241e-11,1.0067795934034246e-05,2.1111073649033076e-07,1.016803623458034e-08,9.716592534855945e-19,1.0990967163525471e-08,2.2426465979735825e-11,9.875995454062768e-13,9.364149346855482e-12,1.2910305409064335e-10,5.92733350077627e-12,1.5748886593771534e-11,2.6247850377103535e-08,4.5984429092836205e-08,0.001127631244837634,3.0235415501061393e-06,2.617983350605883e-09,3.9167667207029227e-07,9.859822604687507e-13,1.7163620490457915e-10,1.3402614911437178e-06,5.727841012865108e-10,2.5095715900841295e-14,3.25781004144573e-14,2.333306413298805e-06,1.702292208466097e-08,1.4660806028343605e-13
122,0.057027343749999994,0.5648178450788521,1901.9101453217804,0.18270106291273117,0.5472286016403677,1.0033497433357903e-45,0.0006743839949439895,0.020253268579413005,0.022632393283544588,0.0004677753770161803,2.4858041818064284e-43,2.5544201490230718e-05,0.00023883845492962482,0.00024867303333436357,7.609800004942423e-06,3.477888958878506e-08,0.032529547070401774,0.1021609772107333,4.970649465688334e-07,1.8243822930069515e-07,4.980533651954429e-06,8.278240754362614e-06,3.798712351530257e-08,1.6003268581843935e-05,9.391292538381045e-06,0.1524323814185844,1.0005282146021253e-05,1.1483211488777125e-05,0.0029266449506993,4.723546928679501e-06,0.0004745520832918199,1.1079178216174088e-09,0.11369920461970627,0.0010883570087951526,1.184831951564041e-05,0.00042343389022808496,0.00012620654457703295,0.0003882316613428295,1.3599742326379846e-06,8.185011591719077e-09,2.625013237558712e-08,3.8758909901514204e-07,1.155009126604207e-07,1.2112065323712425e-07,1.5995602120117164e-06,1.1058869283677936e-05,0.0006803668270242797,2.2398923400960784e-10,5.044651803015974e-14,2.0975171928945172e-14,1.0201893965206023e-09,2.6142333647831877e-09,2.791106830189626e-07,1.7193492582708648e-08,1.771339376728926e-09,5.204086779984128e-05,2.7109950493490067e-10,3.712874597094469e-09,4.045714130629182e-12,3.2003224331322917e-09,7.758717477814176e-11,8.686701430929681e-06,2.1497235492925207e-07,1.0174638354348905e-08,8.6368298772691e-19,9.747809333285625e-09,2.121513806291906e-11,8.54277962086361e-13,9.099275237329056e-12,1.2057804424786704e-10,5.5019565669658885e-12,1.4808676575195303e-11,2.5369898867390933e-08,4.370656309766514e-08,0.001132660558903395,2.861154319488305e-06,2.481487328491856e-09,3.760922687120128e-07,9.463203606580133e-13,1.654654906737475e-10,1.3307541152334176e-06,5.51221181738499e-10,2.5516080265640974e-14,3.295266292499099e-14,2.274840925378613e-06,1.6714985771987194e-08,1.441155652251009e-13
123,0.05703124999999999,0.565404423856323,1903.817574656191,0.18251151970578802,0.5472029674164031,1.003476401381891e-45,0.0005978377516239692,0.020020849969307693,0.02261416853697223,0.0004920672311126753,2.485790257564919e-43,2.6224620670823664e-05,0.00024757969705451583,0.00024564152000331726,7.508412111551979e-06,3.627564651136172e-08,0.03247646717149088,0.10251289577459254,4.837531092837352e-07,1.8815628237715423e-07,4.7176008479274136e-06,8.290050870121165e-06,3.9088816066262634e-08,1.564267938443489e-05,9.869777756808304e-06,0.15258859352960494,9.003490722240774e-06,1.0737270539452127e-05,0.00281038320001476,4.5028738318161986e-06,0.00045235911695101403,1.1105946378214867e-09,0.11382785476406716,0.0010761375311324499,1.1772445350871376e-05,0.00039384491704140036,0.0001160633910903157,0.00037612581547587026,1.2184314187582828e-06,7.646120725277566e-09,2.4499306249441854e-08,3.658336639682868e-07,1.092154368818828e-07,1.0668610987554993e-07,1.572925989948098e-06,1.085081939513086e-05,0.0006209419665987903,2.167758313979101e-10,4.4759549061253726e-14,1.8704815881794686e-14,1.0103110386347587e-09,2.6669822929172736e-09,2.5165375232176194e-07,1.5358102511467707e-08,1.6935537321930509e-09,5.1751989003580556e-05,2.842769865444496e-10,3.5050741586379947e-09,3.8636042009383e-12,3.2931388193369277e-09,8.185714830995676e-11,7.47433764898366e-06,2.187351300710073e-07,1.018019283753201e-08,7.664975757181869e-19,8.646652709574251e-09,2.00401251677955e-11,7.370364648992307e-13,8.822667477695487e-12,1.1247991281188362e-10,5.10062485072934e-12,1.3897104362589223e-11,2.4522687641597845e-08,4.1509858251630956e-08,0.001137518399528924,2.7031658002276387e-06,2.3480594542106166e-09,3.602772051966881e-07,9.057618262638694e-13,1.5904727491832958e-10,1.3206460763483077e-06,5.289422971335317e-10,2.5883491134450523e-14,3.326059188556756e-14,2.215266951212989e-06,1.6392765024285756e-08,1.4159644206829172e-13
