,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
94,0.057437499999999996,0.29190335836971504,1655.6982876272384,0.21468799378059789,0.5998974500368791,2.2736711499674274e-32,0.009332981263577282,0.06116631245547067,0.03177987131948212,2.8884368800722668e-05,4.3854547954622904e-31,1.3751261558717122e-06,3.360289990699904e-05,9.008916806854253e-05,1.4550106381190953e-05,6.766089448058394e-08,0.012596976748354883,0.07271390024539208,1.0792721700430836e-07,5.16343843967439e-10,1.2830206252371736e-05,1.1538312327690041e-07,3.9756825035697654e-11,1.2835223606957676e-06,3.715002431291355e-07,0.09124831633353785,1.5083991175720727e-05,4.9700802765579964e-05,0.002041242623631892,3.7773991869932205e-06,0.00043453374819795885,6.124754137858156e-10,0.1147440076022311,0.000104657532527007,1.2437572908079436e-06,0.000998982199131219,0.00026851604232857327,4.9815099747086896e-05,1.533127070378186e-05,4.573321268337766e-09,1.685045812117852e-08,2.974666851964888e-07,7.323980698570414e-08,1.534927370860109e-06,6.855315467012143e-08,6.336766787039011e-07,0.001543914337051874,6.630875339437414e-10,4.2582942554651454e-13,6.97749357776419e-14,1.320471175991743e-09,2.976211791546804e-11,1.2593950853332812e-06,5.330708991723598e-07,1.570542827042237e-09,6.474281127001274e-05,2.8932823361917146e-11,1.1129435675064137e-08,3.0828004644983048e-12,1.491950685086214e-10,3.765357137734705e-12,0.0004898125328731849,2.5346620023206297e-08,7.77721125837106e-09,2.838731116304527e-17,5.560392047904108e-08,2.7868645388133923e-11,1.3143157303695313e-10,1.370290448990436e-12,1.3428312828703927e-09,5.324031923419572e-11,1.6539067365966755e-10,6.13644847501682e-08,1.0577783564518783e-07,0.00024729003761654226,2.9727264125624778e-06,3.774956266705295e-09,3.5682508193659186e-07,5.813369751085673e-13,5.646906758856268e-11,1.1842882780103602e-07,2.406032498221406e-10,4.651297933962675e-16,1.2751780053334753e-15,1.1412269304479782e-07,3.515024881066423e-10,3.069057048691051e-14
95,0.057453124999999994,0.2934618928816981,1663.9459853097794,0.2135478166819715,0.5999436326402597,2.2744457090180138e-32,0.008050515578373595,0.060417859407461603,0.03188505810201051,3.456223289604332e-05,4.387627909729899e-31,1.5079852378424998e-06,3.832725510683443e-05,8.797134830168403e-05,1.4694962830990015e-05,6.291821542644127e-08,0.012584834426342124,0.07353194339692985,1.132629509962881e-07,5.562475636688523e-10,1.1976624460191886e-05,1.3458850157797532e-07,4.6990766943385246e-11,1.2809950012285285e-06,3.9735015345058507e-07,0.09177697751303589,1.4268195191842581e-05,4.35368451650981e-05,0.001967836581978246,3.727515472027531e-06,0.0004551266680049231,6.160558101191079e-10,0.11560886165101954,0.00010570329220211354,1.4308658540006822e-06,0.0008983026625135631,0.00024096582722825434,4.823838756548607e-05,1.3321870922623463e-05,4.237818308040446e-09,1.5539356163175265e-08,2.7590385615557035e-07,6.936368337759514e-08,1.3539133442996713e-06,7.609099032934148e-08,6.950593582819159e-07,0.0014747006739239876,6.211355782874155e-10,3.8748566985604153e-13,6.596371993209118e-14,1.186066955401974e-09,3.168222751150939e-11,1.1747750277251535e-06,4.747848665073051e-07,1.548135482438698e-09,6.615952471275828e-05,3.4049040628490585e-11,1.0692143532034419e-08,3.06372967671064e-12,1.6387898399260543e-10,4.539559533047913e-12,0.00041598227260171845,2.7451994177756744e-08,7.812019690043315e-09,2.441688568223343e-17,4.957495246253697e-08,2.6539912273055707e-11,1.0859206768389398e-10,1.445940601585019e-12,1.234720257375882e-09,4.738255602003264e-11,1.5679113785823534e-10,5.73385709554759e-08,1.0032935496337918e-07,0.0002521830096909383,2.795989504344915e-06,3.6027051994892726e-09,3.606224257918812e-07,5.833459504459631e-13,5.846380802700981e-11,1.2208101251815015e-07,2.468268586989647e-10,4.811550091281612e-16,1.282818688390639e-15,1.213464255181255e-07,3.6479492488610013e-10,3.1570188628581884e-14
96,0.05746875,0.2949651052244209,1671.926811514994,0.21245952664728152,0.5999830251579185,2.2751380407411234e-32,0.006861327970487395,0.05969294286319912,0.03198220241731193,4.208204371277658e-05,4.389609919268996e-31,1.662024234762828e-06,4.390284385929725e-05,8.572997955151644e-05,1.4835266432482751e-05,5.8705863866964806e-08,0.012555570789619377,0.07434593264806146,1.1924785153818988e-07,5.987964720936e-10,1.10800167946491e-05,1.576251970358521e-07,5.6183469962337504e-11,1.2749845701284631e-06,4.3150486378631893e-07,0.0922794598853388,1.3271553167175986e-05,3.8036518237755965e-05,0.001885507239826868,3.6632450401495587e-06,0.00047681056388777337,6.188744601633725e-10,0.11642798999828213,0.00010619887967523938,1.6666096927213687e-06,0.0007991628164444145,0.00021394759486956363,4.6430118087950227e-05,1.1513133832570163e-05,3.914467747656329e-09,1.4287699806807196e-08,2.5486844463901523e-07,6.541536398977362e-08,1.1894317951552902e-06,8.488475293521581e-08,7.666275560220581e-07,0.0013933545982523598,5.760390623412225e-10,3.4726757693828876e-13,6.131033893204247e-14,1.0588623904794549e-09,3.3785933386511494e-11,1.0794122376978993e-06,4.194229448597341e-07,1.5151004701721535e-09,6.752772271802305e-05,4.0808582710783804e-11,1.0160335395510357e-08,3.0204618506876614e-12,1.8096169006977206e-10,5.569149107329909e-12,0.0003486534340090501,2.9911511333189016e-08,7.845136152817827e-09,2.089048030080466e-17,4.33580833832121e-08,2.5085190082206818e-11,8.958314914187851e-11,1.514293521337894e-12,1.13373134992446e-09,4.2108480404106944e-11,1.5007741750095517e-10,5.3407103161879034e-08,9.463186763802105e-08,0.00025710313209779435,2.6205261858322926e-06,3.42481698866766e-09,3.6709842540747245e-07,5.90267409472086e-13,6.1030118565837e-11,1.2492128776726687e-07,2.553945302129832e-10,4.980748440457363e-16,1.2927391299326744e-15,1.264942144474459e-07,3.7522037671035235e-10,3.222934472347187e-14
97,0.057484375,0.2964081421011654,1679.6179030177402,0.21142518667758356,0.6000149857932014,2.275718519843643e-32,0.005768015030804587,0.05899162282208103,0.03207071947720882,5.2163076984342446e-05,4.391332800571366e-31,1.8411947068858829e-06,5.046251578344478e-05,8.336853127554124e-05,1.4960988346395872e-05,5.508368426332266e-08,0.012507541780853986,0.07515647884217373,1.259122680629237e-07,6.44270992249255e-10,1.0145516422461875e-05,1.8503408329432187e-07,6.796362684388605e-11,1.2649426848279552e-06,4.7825808847557e-07,0.09275423102164422,1.211616792354522e-05,3.31225347169336e-05,0.0017944527494710956,3.5798622171511686e-06,0.0004988242691271772,6.207274685144689e-10,0.11720077263907527,0.0001061125519174743,1.963604670064523e-06,0.0007028625671274608,0.00018774504494048803,4.4391986423037656e-05,9.896217108245044e-06,3.6012243054741384e-09,1.3086692895845106e-08,2.3442523313589763e-07,6.140760452850544e-08,1.0410765176210212e-06,9.513018865648366e-08,8.499165843710449e-07,0.001299722228670904,5.292829675525386e-10,3.059656331332002e-13,5.5920517073283895e-14,9.408415268929397e-10,3.610864762929431e-11,9.753742537283174e-07,3.668191331857484e-07,1.4711830622655167e-09,6.884008560792925e-05,4.984239893367974e-11,9.532684261399346e-09,2.952052921820939e-12,2.0091971159881198e-10,6.955899386651454e-12,0.00028795940007449004,3.278618921853873e-08,7.876760518598894e-09,1.777919770965153e-17,3.707758986789939e-08,2.3512712042775067e-11,7.382029562884763e-11,1.5713828723586174e-12,1.0380700700633823e-09,3.735909022015116e-11,1.4500324043346167e-10,4.956802358192382e-08,8.870969155335962e-08,0.00026203755749488854,2.4467007515922138e-06,3.2383905151345893e-09,3.7625981667570156e-07,6.024006103705954e-13,6.420728669781193e-11,1.2679785164404895e-07,2.664233248903551e-10,5.160877990838961e-16,1.3054370364352623e-15,1.287217197300895e-07,3.82221333983931e-10,3.263011294436985e-14
98,0.057499999999999996,0.29778521037602484,1686.991171406943,0.2104474794335511,0.6000389390406388,2.276179482308433e-32,0.004773490284866157,0.05831399725025033,0.0321498935371066,6.573871128115388e-05,4.39278127012413e-31,2.0492926112926935e-06,5.8136785502992485e-05,8.089241273508761e-05,1.5059055780873997e-05,5.2161434517977e-08,0.01243901598276312,0.07596419203518508,1.3313370273373552e-07,6.930086443100351e-10,9.181060590248153e-06,2.171313152294548e-07,8.307648151898327e-11,1.2502608753629409e-06,5.432356799542811e-07,0.09319954456770994,1.0834237182722622e-05,2.8724654606669815e-05,0.0016949893450779359,3.4719181919630644e-06,0.0005198388633901437,6.213583857651465e-10,0.11792649459729976,0.0001054225620420439,2.334186128173223e-06,0.0006106797584901565,0.00016264301866463084,4.2130624480515826e-05,8.459170855165426e-06,3.295004356002415e-09,1.1923949225628115e-08,2.1456080790719706e-07,5.733315228321945e-08,9.078075411747094e-07,1.0687794418857171e-07,9.451554953469915e-07,0.0011940624815887386,4.825941816661675e-10,2.644892516149226e-13,4.9946927987782124e-14,8.338108136989094e-10,3.868856326032386e-11,8.653118547876102e-07,3.168947093157722e-07,1.4162771415026851e-09,7.008785596938605e-05,6.196027087955788e-11,8.810993666284878e-09,2.857939682791762e-12,2.24227995235654e-10,8.833524572164312e-12,0.00023396395677990035,3.6121389454317064e-08,7.907068375723314e-09,1.5049578281412916e-17,3.088144751414044e-08,2.1831437673677407e-11,6.07681799760652e-11,1.6126416842823016e-12,9.460821494034557e-10,3.306977210543439e-11,1.4119162996556957e-10,4.582164703674958e-08,8.259070573684547e-08,0.00026696945727192756,2.2740434151644987e-06,3.0407709093151595e-09,3.876264755396441e-07,6.190564128186584e-13,6.791671186720498e-11,1.275686439446822e-07,2.79548479725225e-10,5.35434094915974e-16,1.321504302244929e-15,1.273939871630962e-07,3.8526502748695943e-10,3.2737615711471026e-14
99,0.057515624999999994,0.299089598263442,1694.0132545465985,0.2095296777082695,0.6000544244071736,2.2764757818495493e-32,0.0038807539420873463,0.05766023477598914,0.032218916310261074,8.394265033546368e-05,4.393856018155997e-31,2.2894978193946014e-06,6.70450879589334e-05,7.830979379952637e-05,1.5114259350260734e-05,5.011914586863362e-08,0.012348235305926695,0.07676960554034581,1.4056802322384375e-07,7.453821785671276e-10,8.197952318026932e-06,2.5381071574448115e-07,1.0231240791686392e-10,1.2302961132646837e-06,6.33280666774486e-07,0.09361344559977122,9.467551162398872e-06,2.4780561488262843e-05,0.0015876081368784835,3.3339010842982184e-06,0.000537866678060103,6.205053206518543e-10,0.1186042989962845,0.00010411996451545847,2.7868515474831464e-06,0.0005238097884124654,0.00013892221627908848,3.965910279814481e-05,7.187577377089325e-06,2.992436378165735e-09,1.0786310808795259e-08,1.952130231866643e-07,5.317224238529317e-08,7.8803386427783e-07,1.1991749945575265e-07,1.050312267215304e-06,0.0010773381253608634,4.3779955087329866e-10,2.2383339532232608e-13,4.3586658613324696e-14,7.393114870638942e-10,4.156319474628381e-11,7.523842263758611e-07,2.697000343912337e-07,1.3504943727944551e-09,7.126084403916531e-05,7.813336608876727e-11,8.002339676301707e-09,2.7381043039041058e-12,2.5131070089406825e-10,1.1367089578489824e-11,0.00018665764111923492,3.99298709673411e-08,7.936148909770434e-09,1.2665012768134482e-17,2.4941095500429933e-08,2.0052846373209962e-11,4.9942495278842484e-11,1.6333505318823348e-12,8.56388740206262e-10,2.917595583421633e-11,1.3812738675258184e-10,4.217164760896097e-08,7.630855983050653e-08,0.0002718769492422677,2.1015289210776614e-06,2.830122603598251e-09,4.00092921630695e-07,6.38141706639009e-13,7.190433254329344e-11,1.2711588576220553e-07,2.937091974008322e-10,5.563791834768234e-16,1.3415885610344572e-15,1.223204518200131e-07,3.838873361555302e-10,3.2523803530980035e-14
100,0.057523437499999996,0.2997117711464651,1697.3783381217422,0.2090947160919089,0.6000588831655325,2.2765951772077365e-32,0.003473194960986263,0.057342114918067566,0.03224934224245831,9.526310863571036e-05,4.394322060679824e-31,2.4225317289898253e-06,7.200390367919687e-05,7.69816975417907e-05,1.5119913500722029e-05,4.952839852955329e-08,0.01229381339822276,0.07717194835595598,1.441535963748726e-07,7.730996079460821e-10,7.704538952138807e-06,2.736137137315449e-07,1.1370115873271049e-10,1.2180835191051327e-06,6.904942996194505e-07,0.09380800518499839,8.770194275354405e-06,2.295730032108101e-05,0.0015311737671525184,3.251838874221069e-06,0.0005447920389426956,6.194762213768034e-10,0.11892511647913864,0.00010324059006022943,3.043948962677508e-06,0.0004827250596059036,0.00012767039170353005,3.8351373606223086e-05,6.607383911599585e-06,2.842031453683558e-09,1.0224767260816306e-08,1.85719427284072e-07,5.105390809614351e-08,7.326780473407705e-07,1.2671903743252058e-07,1.1048768092275036e-06,0.001015512212312539,4.1673074088201437e-10,2.041927806838129e-13,4.034443812935903e-14,6.972673207644123e-10,4.312426226484867e-11,6.96110857772258e-07,2.47213663203915e-07,1.3136293596756383e-09,7.181472027043246e-05,8.815571294401692e-11,7.57043423651539e-09,2.668704210455071e-12,2.663952829705957e-10,1.295044463220849e-11,0.00016546046664516815,4.201203965648357e-08,7.950247260044216e-09,1.1587599189680906e-17,2.2128469352034654e-08,1.9132909123046766e-11,4.5233299447313755e-11,1.634921061434346e-12,8.120244966563408e-10,2.7357534144258323e-11,1.366383233498501e-10,4.0384064210407544e-08,7.311928101785325e-08,0.00027431315926955137,2.0148598744251075e-06,2.7196567494600242e-09,4.0607549073642335e-07,6.481312390541505e-13,7.393987831477568e-11,1.264006543772443e-07,3.0092352437006895e-10,5.675729688459353e-16,1.353430931568839e-15,1.1847596664604954e-07,3.814219519699186e-10,3.228930598200094e-14
101,0.05753124999999999,0.3003128988951252,1700.6409815670988,0.20867617579642353,0.6000611249595704,2.2766334821042137e-32,0.0030921315106467616,0.05703010178482593,0.032276920715186,0.00010822310424986468,4.3945993784864615e-31,2.564180719619191e-06,7.730639698935287e-05,7.563186953220409e-05,1.510909495835692e-05,4.927124052354764e-08,0.012233194768740971,0.0775738151037261,1.4751744496262767e-07,8.017834667350251e-10,7.2124005305950015e-06,2.9419443332990494e-07,1.263466391817824e-10,1.2043139916465302e-06,7.568532025739876e-07,0.09399388898908266,8.07106487192456e-06,2.12288039376729e-05,0.0014730621828874509,3.160693161855483e-06,0.0005499246241075255,6.180139728577548e-10,0.11923346400817937,0.00010221170917508036,3.31956860383946e-06,0.0004433535497488604,0.00011686498331716017,3.699988212828138e-05,6.06264274138177e-06,2.6915973155059473e-09,9.665831224328493e-09,1.7632575363564578e-07,4.890559141620923e-08,6.799077074828465e-07,1.3355826184854424e-07,1.1594322607985617e-06,0.0009517691797053434,3.9673898093240757e-10,1.8514768842456215e-13,3.709667214725313e-14,6.587765587371581e-10,4.476695943322014e-11,6.404759117592926e-07,2.2550317705600784e-07,1.2742351418145053e-09,7.23455494320147e-05,9.959720772884448e-11,7.123088867558098e-09,2.5932225661183493e-12,2.82523883653742e-10,1.477010509095022e-11,0.00014590165421015907,4.4192880330993767e-08,7.963967224842714e-09,1.0582497975361643e-17,1.9449704070409108e-08,1.8195469191093647e-11,4.0922285038743234e-11,1.6298619878412185e-12,7.679266378144358e-10,2.561599419839308e-11,1.3506957009425692e-10,3.862388473735902e-08,6.990598298983815e-08,0.0002767319325364661,1.9277493855650253e-06,2.6058612334681613e-09,4.1153690820508155e-07,6.571690763744815e-13,7.584972290892853e-11,1.2535298838128252e-07,3.076108763300078e-10,5.792075838502102e-16,1.3663814480985005e-15,1.1389982303971855e-07,3.777370696859112e-10,3.1968777655565937e-14
102,0.057539062499999995,0.3008920494747398,1703.7962542419607,0.20827452238774694,0.6000611515133973,2.276667658929441e-32,0.0027377158515926882,0.056724246242341,0.032301569969895444,0.0001229774636457643,4.394866573181084e-31,2.7143949026038965e-06,8.295997331493401e-05,7.426255678704338e-05,1.5080238775732716e-05,4.939883858501931e-08,0.012166210464309143,0.07797520306619114,1.5052093041119255e-07,8.313804943094017e-10,6.723923366096158e-06,3.153127878868024e-07,1.4027185351389624e-10,1.1889243902395804e-06,8.332690989936538e-07,0.09417084242393273,7.37734904613213e-06,1.958984445672294e-05,0.001413421845506067,3.0602715399031103e-06,0.0005528687860400732,6.161229395876251e-10,0.11952918331959501,0.00010103707486608374,3.6105142865251676e-06,0.0004057931200631643,0.00010653544236219018,3.560897474494546e-05,5.551225306231291e-06,2.5410636406197092e-09,9.109102786681512e-09,1.6702367012403262e-07,4.6725499075208366e-08,6.294206899405468e-07,1.4026340602557058e-07,1.2125211604662848e-06,0.0008865567566246113,3.779594857729402e-10,1.66825461129257e-13,3.387691928929725e-14,6.239202089656721e-10,4.648985063150967e-11,5.859519115625851e-07,2.0461948519762464e-07,1.2324349490285715e-09,7.285188683983552e-05,1.1258547768416102e-10,6.6636333127169365e-09,2.5119150960899254e-12,2.997043598682812e-10,1.6850123086558343e-11,0.00012795237549018105,4.645750617727209e-08,7.977235040602878e-09,9.644952304752522e-18,1.692699209177477e-08,1.7243761141944112e-11,3.6963435650734076e-11,1.6178525291240683e-12,7.240713356731071e-10,2.3944841768723694e-11,1.3331402754881294e-10,3.6892570626269275e-08,6.667592891880301e-08,0.0002791285947230364,1.8400416217314543e-06,2.4889183842734863e-09,4.160998058156876e-07,6.646189480307322e-13,7.755122218012907e-11,1.2397162225049101e-07,3.134454678723008e-10,5.912489748722302e-16,1.3803634621444898e-15,1.0873608470618364e-07,3.7282159208733916e-10,3.156234455839426e-14
103,0.057546875,0.3014483284445281,1706.8394681983198,0.20789018061534364,0.6000589796146675,2.27662417135065e-32,0.0024099702718950178,0.05642460514061192,0.03232322856790078,0.00013966358161009642,4.3949514959923075e-31,2.87298487847671e-06,8.896943834990627e-05,7.287633461346939e-05,1.5032098997722711e-05,4.996787363229616e-08,0.012092718925395629,0.0783760842747072,1.5301748097908715e-07,8.617812677693804e-10,6.241630944096987e-06,3.3667587624208296e-07,1.5545666059922397e-10,1.1718625757868759e-06,9.205303198538792e-07,0.09433863058310392,6.696103900588229e-06,1.8036024063988783e-05,0.001352428117762108,2.950619202450934e-06,0.000553240406700175,6.138208509228907e-10,0.11981211102274408,9.972171773083087e-05,3.912076130553816e-06,0.0003701246758179296,9.670831031962505e-05,3.4183740119699185e-05,5.0711095414791515e-06,2.390510573933721e-09,8.55477018590472e-09,1.5781097654421983e-07,4.451371277373836e-08,5.809728960204006e-07,1.4664013755510078e-07,1.2625156711646644e-06,0.000820402559427921,3.6047218749853814e-10,1.4934229627678525e-13,3.0718076764863744e-14,5.927394489517095e-10,4.828865545116435e-11,5.329896477726163e-07,1.8462181918327787e-07,1.1883857162705557e-09,7.333236374914895e-05,1.2723104450277947e-10,6.195994187019547e-09,2.425114121944639e-12,3.179296189671801e-10,1.9212587554026786e-11,0.00011157572108914574,4.878727303687719e-08,7.989959496317499e-09,8.770474332870133e-18,1.4580099269634412e-08,1.62816876308925e-11,3.33175653534373e-11,1.5986945158980375e-12,6.80481513745855e-10,2.233871155122705e-11,1.3127197189415772e-10,3.5191762924093356e-08,6.343728529846743e-08,0.0002814980055387366,1.7516497841203304e-06,2.3691367412480632e-09,4.193795149523177e-07,6.697835861804244e-13,7.89526697461675e-11,1.2225941820883107e-07,3.1807031333912336e-10,6.036282468193342e-16,1.3952282510763105e-15,1.0313636779777356e-07,3.666821714534684e-10,3.107122023120542e-14
104,0.05755468749999999,0.30198095183585855,1709.7663477068716,0.2075235133535518,0.600054640926759,2.27657799801421e-32,0.0021087595716091086,0.05613124031297212,0.032341861033622535,0.0001583927598973354,4.3950299089920565e-31,3.0396127713589827e-06,9.533666847428711e-05,7.147611225601634e-05,1.4963835217150186e-05,5.103932005564737e-08,0.012012613160321733,0.07877640221036153,1.5485823444877187e-07,8.928019073393403e-10,5.7681301517463416e-06,3.5794188686554993e-07,1.7182924171810512e-10,1.1530904669286318e-06,1.0192477844564007e-06,0.09449704957136307,6.034067589072436e-06,1.656379305893445e-05,0.0012902853175287702,2.8320513757595606e-06,0.0005506894165053454,6.111436812484688e-10,0.12008208306632959,9.827195518306725e-05,4.217924907286301e-06,0.00033641088074387945,8.740657602222949e-05,3.273000772745844e-05,4.620428439876861e-06,2.24019055803042e-09,8.003635653375425e-09,1.4869106250665374e-07,4.227229558010495e-08,5.343679189712288e-07,1.5247668347594494e-07,1.307659903752893e-06,0.0007539044229947,3.442933238734522e-10,1.3280071586071566e-13,2.765147137879286e-14,5.652349958117601e-10,5.0155488917540883e-11,4.820061684037634e-07,1.6557494557942002e-07,1.1422818478127308e-09,7.37857529235976e-05,1.4362162622115941e-10,5.724627349212814e-09,2.333237188200004e-12,3.371760955571319e-10,2.1876308045977107e-11,9.672619773952557e-05,5.116054218388024e-08,8.00202917933005e-09,7.954932212842261e-18,1.2425292672689869e-08,1.531370754750394e-11,2.9951541160422906e-11,1.572327361317326e-12,6.372261757763063e-10,2.0793436294246603e-11,1.2885414506856198e-10,3.352324409406859e-08,6.019919549309003e-08,0.0002838345649904809,1.6625634929791992e-06,2.246947419651712e-09,4.2099979523887877e-07,6.719862553844885e-13,7.996358086389888e-11,1.202235385929826e-07,3.211369772758731e-10,6.162312729267663e-16,1.4107318366387694e-15,9.725319171843142e-08,3.593448991854277e-10,3.0497757291279085e-14
