,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
98,0.11954545454545454,0.1119043101297069,1523.4592273325613,0.23756199718334722,0.6284552085170972,4.944347477041297e-22,0.0007407539230509621,0.08110312481972068,0.04048728553369452,5.956528738698577e-05,2.8680602364636186e-23,2.4892835494801257e-07,1.747805833699528e-05,1.574816352635163e-05,1.2241612966725692e-05,5.074671757332478e-08,0.004498147298496246,0.046437186254672067,1.2256075549591079e-08,1.0764199802853818e-11,1.903958221834544e-06,5.429791646458845e-09,5.341314125985465e-13,4.0306756658007295e-08,8.033082912716039e-08,0.05076508083960332,2.17391243358901e-07,8.815926119349816e-06,0.00020665004109016053,7.43302463954273e-07,0.00015334720209950447,1.3344569730888367e-10,0.14662050209883837,2.225733792950386e-06,4.5205022133687917e-07,0.0001048329860226325,2.0902375955766516e-05,1.598316602805142e-06,2.668539241579831e-06,1.8479503203634107e-10,7.454234089887283e-10,1.969118658029469e-08,5.547049475476672e-09,2.8132616439679756e-07,4.305392005364785e-09,4.798893887186661e-08,0.00013886516758295552,3.865819946620718e-11,1.352065860576598e-14,1.1081596227255005e-15,1.2937343779895235e-10,1.4643069236790488e-12,4.2003340037260217e-08,1.7701986817678118e-07,1.195659837033431e-10,4.736458093197955e-05,1.0026288491963646e-10,1.019818548385353e-09,1.785285416506277e-13,1.889523597781359e-11,5.3540563152088725e-12,7.297861023501033e-05,8.795266131386198e-09,6.582341952594571e-09,6.330541800609685e-18,9.717373052387285e-10,2.1860444547964197e-12,8.219365279343334e-11,4.66275444737843e-14,9.86962696832477e-10,2.02646066351124e-11,1.6640530060597227e-10,1.0567736301993093e-08,1.5840187215857835e-08,2.2540264046776273e-05,3.9596693632220654e-07,4.820085563013342e-10,1.0812905888865586e-07,2.007502490568166e-13,1.660564676914559e-11,3.1652686539086093e-09,8.240399507675191e-11,2.1432148076287056e-17,9.378373830850294e-17,8.965650223066358e-10,3.347210274677247e-12,9.12905947421367e-16
99,0.11955965909090908,0.111989985757169,1524.634163708874,0.2373802553183163,0.6284471619023289,4.956159373921287e-22,0.0006431434481158416,0.08099242153816065,0.040494504077464466,6.708438746507147e-05,2.872584707009277e-23,2.635024321309068e-07,1.8548190999929153e-05,1.534450831213179e-05,1.2181578966622902e-05,5.265444366442591e-08,0.004436203700767742,0.046626283616325384,1.2331754321596176e-08,1.0379111043808178e-11,1.725792296661151e-06,5.734889897694478e-09,5.397960416528272e-13,3.930251017312185e-08,8.91329434799714e-08,0.0508097290132498,1.9218170163059337e-07,8.126842567833161e-06,0.00019509861111085267,7.128939177108456e-07,0.0001521535645905108,1.3317317781999692e-10,0.1466957838519084,2.155484662727179e-06,4.913482735646458e-07,9.615585019222268e-05,1.8812271446010982e-05,1.5026037353539763e-06,2.5206424452572276e-06,1.7427156188905507e-10,7.022729044522766e-10,1.9032453213816133e-08,5.401599490071278e-09,2.6936186033495425e-07,4.393618599546513e-09,4.8876768123650327e-08,0.00012629691348880478,3.74027680352185e-11,1.1882286093469662e-14,9.802304465779522e-16,1.3422831736069111e-10,1.4664772093501217e-12,3.8246035394348575e-08,1.5922655909977637e-07,1.1374619040390476e-10,4.757210930900455e-05,1.1264546371690519e-10,9.327715618801276e-10,1.6963093144277028e-13,2.0046947906101562e-11,6.050805800688212e-12,6.387769821851795e-05,9.240856330958826e-09,6.583610318569962e-09,5.975037937936761e-18,8.213706672986798e-10,2.0554670052802705e-12,7.788854235919779e-11,4.5582112768799003e-14,9.360218144873318e-10,1.9570918245645303e-11,1.6527802377496628e-10,9.972332710149217e-09,1.497374668284335e-08,2.266439664653469e-05,3.8572652772233636e-07,4.5436458968501417e-10,1.0848289913847772e-07,2.016518338679013e-13,1.6734496111239175e-11,3.032983098211829e-09,8.292389654606435e-11,2.0540084474498555e-17,8.949211208537557e-17,8.116895943075256e-10,3.1840162297010187e-12,8.752625708573897e-16
100,0.11957386363636363,0.11207191585312547,1525.7630720517604,0.237206718613408,0.6284385960963413,4.96881150879461e-22,0.000554691345835284,0.08088431586844731,0.04050049222998377,7.540552552336091e-05,2.877455433146593e-23,2.790242015815399e-07,1.9705688969939763e-05,1.4943640252174817e-05,1.2108783037171563e-05,5.5099840707410206e-08,0.0043722129156271135,0.04681477550842446,1.2337145589071336e-08,9.979898986553616e-12,1.5568101928846437e-06,6.027698253161818e-09,5.462206896950755e-13,3.8251919715973427e-08,9.893121879031754e-08,0.050851191866708695,1.6870047639556322e-07,7.465850753603132e-06,0.00018354290465345157,6.801022979619711e-07,0.0001499939410107354,1.3291255332320777e-10,0.14676536643839735,2.0839454453649688e-06,5.303086950697888e-07,8.793705907422484e-05,1.6853658028110184e-05,1.4085149489128389e-06,2.3752803267853884e-06,1.6371887249097858e-10,6.591049472146696e-10,1.8360045252619422e-08,5.248053114550783e-09,2.5656667138450025e-07,4.454413706654964e-09,4.945967502692015e-08,0.00011392410843996593,3.6292702003724006e-11,1.0372286216777933e-14,8.609451328524101e-16,1.3995151402135835e-10,1.468814851886153e-12,3.47028863276303e-08,1.421091954095012e-07,1.0786064308628761e-10,4.777085532862711e-05,1.2632252873234138e-10,8.468504192159987e-10,1.6056466064460013e-13,2.1278283030065974e-11,6.824911105813068e-12,5.558516008667059e-05,9.70635545165248e-09,6.584531779336954e-09,5.62613531509074e-18,6.866741421602576e-10,1.9276353730348125e-12,7.345485086040294e-11,4.4470430290598785e-14,8.833861446088861e-10,1.886603510551591e-11,1.6329075411759085e-10,9.395772208817478e-09,1.4113174979732384e-08,2.278512420801747e-05,3.749327817895507e-07,4.2719830460040945e-10,1.082205813126956e-07,2.013365235440306e-13,1.6758740305207886e-11,2.8978843486898163e-09,8.292936879153526e-11,1.963454390740385e-17,8.519203181341061e-17,7.334029184850004e-10,3.018549692309358e-12,8.367244479653253e-16
101,0.11958806818181818,0.11215008784966389,1526.845771121485,0.23704137840835834,0.628429502405303,4.979718856564583e-22,0.0004751533301042725,0.08077878792841245,0.04050529057191318,8.45204878702715e-05,2.8816244063777106e-23,2.9539605034683276e-07,2.0951553701716296e-05,1.4546275737021138e-05,1.2022872300809106e-05,5.814019446092504e-08,0.004306236832676498,0.04700253056724656,1.226042269297876e-08,9.565809906721633e-12,1.3975243373998057e-06,6.299768448656168e-09,5.530453326510438e-13,3.715608442881019e-08,1.097045006689229e-07,0.05088945596999519,1.4702947211370478e-07,6.8338566056394836e-06,0.00017202633350013976,6.451475130349439e-07,0.0001468047233603617,1.3267259508146718e-10,0.14682947568767224,2.0113606788892734e-06,5.674779539724679e-07,8.0182038228895e-05,1.502840661201978e-05,1.3164284869841227e-06,2.2318724370010796e-06,1.5311729952229787e-10,6.158400412477966e-10,1.766617560261004e-08,5.084075430887544e-09,2.428560260996747e-07,4.482304913121597e-09,4.9678664505874754e-08,0.00010187649223920594,3.5296569094866495e-11,8.992419138394131e-15,7.507485982882571e-16,1.4652291944111375e-10,1.4708833968012607e-12,3.138165694381962e-08,1.2579229520070803e-07,1.019376944070032e-10,4.796070216615491e-05,1.4127499137021532e-10,7.630005031686463e-10,1.5137526598647225e-13,2.2582542489087787e-11,7.676384074036175e-12,4.80809311690685e-05,1.0187355356768712e-08,6.5850318717518434e-09,5.28243698729563e-18,5.678731150166072e-10,1.80275196237751e-12,6.886922402091885e-11,4.328294980837893e-14,8.293539285028567e-10,1.814095968727253e-11,1.6032516443947393e-10,8.837446778907543e-09,1.3261533186232338e-08,2.29020655917214e-05,3.634080671205464e-07,4.0047674889239275e-10,1.0724655652963625e-07,1.9961393504990571e-13,1.66618215832595e-11,2.7601016772795833e-09,8.234073833222195e-11,1.8713855966436514e-17,8.087461579122611e-17,6.617892678026721e-10,2.8519096041515794e-12,7.973329489870142e-16
102,0.11960227272727272,0.11222452197767685,1527.8824777045625,0.23688415811577584,0.6284198779370892,4.991482471835469e-22,0.00040420701882333505,0.08067582129942553,0.0405089552564364,9.439916934905935e-05,2.886137985401659e-23,3.124986944694882e-07,2.2285464639942506e-05,1.415316333060258e-05,1.192397621597439e-05,6.182678013646929e-08,0.004238359578476388,0.04718940382258529,1.2092993499240555e-08,9.136784048435971e-12,1.248342531153989e-06,6.542684999159575e-09,5.598311214005916e-13,3.601688949994026e-08,1.214028779990194e-07,0.050924535074763515,1.2721832144447606e-07,6.231905036225359e-06,0.00016059879856786905,6.08356309217108e-07,0.00014256291444355028,1.3246611511035225e-10,0.14688833883144978,1.937996518780673e-06,6.012658815715637e-07,7.2893194968839e-05,1.3337320290087322e-05,1.2267167208525598e-06,2.0900864057800558e-06,1.4247825153972358e-10,5.725226566779293e-10,1.6945235835412237e-08,4.9079543193021805e-09,2.2822999570294103e-07,4.4729699046228445e-09,4.9487796493950195e-08,9.0285264704636e-05,3.437680720703014e-11,7.742564319561907e-15,6.499200262099267e-16,1.5390169623237378e-10,1.4723126751647785e-12,2.8286682805627848e-08,1.1039732113446702e-07,9.600979016271089e-11,4.814163073865834e-05,1.5744794841597976e-10,6.821818970576078e-10,1.421150398622743e-13,2.395125589095167e-11,8.603223818428821e-12,4.1338773808135416e-05,1.0679245966366108e-08,6.58503602750718e-09,4.943138044487863e-18,4.647776287754334e-10,1.6810764128582824e-12,6.413232797566458e-11,4.2012107907428487e-14,7.74339061649979e-10,1.7389038647281813e-11,1.563079011537409e-10,8.296913429340641e-09,1.242230102040495e-08,2.301483227497029e-05,3.5101818583933036e-07,3.7419455794065887e-10,1.0549416855319495e-07,1.96353962445047e-13,1.6432203565959657e-11,2.619914824473537e-09,8.11033082300766e-11,1.7777682959936742e-17,7.653668179006375e-17,5.967104835999702e-10,2.685231190346462e-12,7.571736982178345e-16
103,0.11961647727272727,0.11229527451022475,1528.8738445697013,0.23673490740065425,0.6284097256085421,5.001516672342775e-22,0.0003414536213434702,0.0805754023997084,0.04051155747264218,0.00010498912528099614,2.889966485909862e-23,3.3019451389330004e-07,2.3705592641144903e-05,1.376507215779543e-05,1.1812703049468247e-05,6.620079875239411e-08,0.00416868826588659,0.047375238201312064,1.1830318611602278e-08,8.693487639822859e-12,1.109551362625557e-06,6.748550790899566e-09,5.660758398558303e-13,3.483705497350476e-08,1.339483717722897e-07,0.05095647284587944,1.0928262883226027e-07,5.661081931177616e-06,0.0001493157529038697,5.701463548450083e-07,0.00013729060664103884,1.323089420554526e-10,0.1469421846414936,1.8641371590086678e-06,6.300621084742244e-07,6.606977727295548e-05,1.1780015967455091e-05,1.1397361466377289e-06,1.9498456720870026e-06,1.3184104019762639e-10,5.293083303076501e-10,1.6194045584619566e-08,4.718704184647187e-09,2.1277337062856188e-07,4.423629649411712e-09,4.885836669719426e-08,7.927476093647017e-05,3.349260284825574e-11,6.620698034591684e-15,5.585631098784215e-16,1.6202642803199533e-10,1.4728196941276243e-12,2.5418876929957325e-08,9.603361063437291e-08,9.011286624792626e-11,4.831372995473992e-05,1.7475028833262497e-10,6.053090178830162e-10,1.328421361986744e-13,2.5374400753831324e-11,9.601334302149633e-12,3.532630821359685e-05,1.1177436607494088e-08,6.58447601328625e-09,4.608041356355051e-18,3.7677520429141114e-10,1.5629104361503158e-12,5.926776868289203e-11,4.0652728105323177e-14,7.188467993861823e-10,1.660627233974875e-11,1.5121697648109337e-10,7.77389624921527e-09,1.159930261260496e-08,2.312303560378943e-05,3.376808930708235e-07,3.483731875600792e-10,1.0293170991284512e-07,1.9149860792139332e-13,1.6064430985357946e-11,2.477755327660101e-09,7.919237404533888e-11,1.68270480529986e-17,7.218078380649817e-17,5.378656163558035e-10,2.5196566539788174e-12,7.163769341970352e-16
104,0.11963068181818182,0.11236243857172704,1529.8209748393142,0.23659340031165887,0.6283990541308737,5.01236048485873e-22,0.00028642410176384385,0.08047751972710197,0.04051318197485398,0.00011621653125191499,2.894114552149531e-23,3.483318103151094e-07,2.5208448216841995e-05,1.3382778062339612e-05,1.1690103004762353e-05,7.128941973700912e-08,0.004097352879888025,0.047559866631563016,1.147242155008417e-08,8.237369516074803e-12,9.813044344996302e-07,6.910467143093567e-09,5.712405387410205e-13,3.362014941438296e-08,1.472378233321313e-07,0.05098534416131189,9.320412038035527e-08,5.122409940146283e-06,0.00013823670861755618,5.310031081070652e-07,0.00013105587945131715,1.322185663378862e-10,0.1469912436957937,1.7900799353961217e-06,6.523703304914968e-07,5.9707821774030954e-05,1.0354851923735959e-05,1.0558172495919034e-06,1.8113199745771136e-06,1.212687117805689e-10,4.864464235907347e-10,1.541198451106011e-08,4.516130404413984e-09,1.9664965868669735e-07,4.333330904168292e-09,4.7781903301100304e-08,6.895457261810733e-05,3.260336961653776e-11,5.622951527895522e-15,4.766062942355924e-16,1.7081639830156409e-10,1.4722273325531358e-12,2.2775919552696948e-08,8.279002733444013e-08,8.428541151999534e-11,4.847720016376834e-05,1.9305642320200388e-10,5.331931660663726e-10,1.2361917276511458e-13,2.684070221657349e-11,1.066457536752142e-11,3.000539214709444e-05,1.1677547422683106e-08,6.583296309443894e-09,4.277532413038375e-18,3.02870367030581e-10,1.4485819769711993e-12,5.431956668912208e-11,3.920254319927322e-14,6.634430979479072e-10,1.579148520501068e-11,1.450848008989861e-10,7.268280317156576e-09,1.0796593503500663e-08,2.3226294774249793e-05,3.233713961348599e-07,3.230588967203606e-10,9.956596876874508e-08,1.850695614124609e-13,1.555982189177697e-11,2.334199783742945e-09,7.661644843288017e-11,1.5864416019318666e-17,6.7815468757443e-17,4.848432590310788e-10,2.3563047621462073e-12,6.751154584465273e-16
105,0.11964488636363636,0.11242614311389722,1530.7254064885951,0.2364593383391656,0.6283878779572589,5.02155341884097e-22,0.00023858977382701304,0.08038216309092219,0.04051392471776279,0.00012798858005886799,2.897617357488656e-23,3.667496745596118e-07,2.6788785005502826e-05,1.3007048505399807e-05,1.155760070354502e-05,7.710235257780169e-08,0.004024505217395837,0.04774311456273785,1.1023961974848405e-08,7.770612018673228e-12,8.636168034745816e-07,7.0229525547496066e-09,5.747819181913754e-13,3.237056433615726e-08,1.61147518951527e-07,0.05101125469971851,7.893240128632956e-08,4.616748584217665e-06,0.00012742326701312558,4.914515185784134e-07,0.00012396975543322406,1.3221269390316307e-10,0.14703574858664523,1.7161293756809507e-06,6.669460019558354e-07,5.380020975217842e-05,9.05891470887526e-06,9.752551154657503e-07,1.6748988270115772e-06,1.1084125187715047e-10,4.442529796290617e-10,1.4600930485776089e-08,4.300834064954447e-09,1.8008527579628607e-07,4.203052831181833e-09,4.627113285367978e-08,5.941294183621861e-05,3.167247735353262e-11,4.743781890361664e-15,4.038112951597853e-16,1.801743042586806e-10,1.4704689942329242e-12,2.035261517496153e-08,7.072881345665037e-08,7.856721666632111e-11,4.863235046709403e-05,2.1221047988001097e-10,4.664935987627803e-10,1.145113528430656e-13,2.833798509915367e-11,1.1784943541015223e-11,2.5332858712361862e-05,1.217554486152826e-08,6.581459660968087e-09,3.9525143149723675e-18,2.4176613379266867e-10,1.338422216999173e-12,4.9347159478811356e-11,3.7662400900295924e-14,6.087197025581538e-10,1.494629790247936e-11,1.3799599400610177e-10,6.780098628034229e-09,1.0018317253690083e-08,2.3324244973129027e-05,3.0812377365601755e-07,2.9831938167646627e-10,9.544226392354395e-08,1.7716642245050046e-13,1.4926374149536203e-11,2.1899544544402344e-09,7.341660901536721e-11,1.4893575993089586e-17,6.345473682244687e-17,4.371716569159026e-10,2.196238884158688e-12,6.336000211854194e-16
106,0.11965909090909091,0.11248654935180095,1531.5890715915841,0.23633235762418925,0.6283762172005503,5.031448738925901e-22,0.00019737609297212533,0.08028932272406439,0.040513889843873586,0.00014019710919434763,2.901392631389821e-23,3.852831134828242e-07,2.8439575140159385e-05,1.2638626572910023e-05,1.141690426815774e-05,8.362935711751501e-08,0.003950316865231702,0.04792480297185153,1.0493916864739097e-08,7.296104448700995e-12,7.563656818292991e-07,7.082263155186144e-09,5.761899953931875e-13,3.1093448647790764e-08,1.75539248123532e-07,0.051034338890912634,6.638849820465007e-08,4.144705774754096e-06,0.00011693680464595222,4.5202591760657953e-07,0.0001161794988027387,1.3230780547372732e-10,0.1470759341375438,1.6425905489290911e-06,6.729148379070468e-07,4.833680669916262e-05,7.888062574867691e-06,8.983013708022054e-07,1.5411504005140105e-06,1.0064893205613471e-10,4.0308382367050693e-10,1.3765065266125293e-08,4.074166771126922e-09,1.63350300455565e-07,4.03564993257587e-09,4.435922874546743e-08,5.07122060676433e-05,3.067060396286116e-11,3.976209570109838e-15,3.3979105616404986e-16,1.8998989113581492e-10,1.4675883927806529e-12,1.814136096837453e-08,5.988163559407202e-08,7.299793638378686e-11,4.877958872071966e-05,2.3203232275958412e-10,4.056834650960025e-10,1.0558428206380364e-13,2.9853557483034546e-11,1.2952876215722673e-11,2.126152134403725e-05,1.2667820908900509e-08,6.578951004350723e-09,3.634308573565134e-18,1.9196891558310718e-10,1.232747006411304e-12,4.44198231483958e-11,3.603655514846129e-14,5.552591319130935e-10,1.4074926458377923e-11,1.3008146831689144e-10,6.3095117529901584e-09,9.268539425267645e-09,2.341654547281638e-05,2.920282937663359e-07,2.7423935505797207e-10,9.064137139753471e-08,1.6796011497423397e-13,1.4178243664663399e-11,2.0458326216756775e-09,6.966380290000216e-11,1.3919574366366398e-17,5.91177108515338e-17,3.9435512352646673e-10,2.0404389753048992e-12,5.920725623476464e-16
107,0.11967329545454546,0.11254384569299204,1532.4142302315197,0.23621204028445683,0.6283640974790043,5.039831970224622e-22,0.00016217883036315255,0.0801989884635591,0.04051318623238924,0.00015272316756584104,2.904583472416101e-23,4.0376804832259285e-07,3.0152068635804758e-05,1.2278215531073778e-05,1.1269899661218289e-05,9.083901703153114e-08,0.0038749763365894703,0.04810475146911323,9.894851920066367e-09,6.817302561475146e-12,6.592977129144614e-07,7.086577925492543e-09,5.750240597710548e-13,2.979460644980513e-08,1.9026698744068165e-07,0.05105475628593779,5.546955649841368e-08,3.7065704206125684e-06,0.00010683602157392017,4.1324093207375746e-07,0.00010785894401124585,1.3251790599096348e-10,0.14711203737987374,1.5697622199175836e-06,6.698564256471351e-07,4.3304694793953874e-05,6.837028705322814e-06,8.251582037116786e-07,1.4107696429506186e-06,9.078445648404025e-11,3.633034682404622e-10,1.2910503906273152e-08,3.838127285881891e-09,1.4673410258030346e-07,3.83561231714334e-09,4.2096995898463754e-08,4.288662983222169e-05,2.957830341942206e-11,3.312133679666149e-15,2.8403369005888544e-16,2.001444560867613e-10,1.4637246645455195e-12,1.61326798894976e-08,5.024878595208497e-08,6.761554057928516e-11,4.891940630296764e-05,2.523251616407117e-10,3.5103261647693625e-10,9.690157096702538e-14,3.137459391787341e-11,1.4157647799485563e-11,1.7741391752373266e-05,1.3151202058792166e-08,6.575779234939387e-09,3.3245312836274672e-18,1.5190149029062733e-10,1.1318361447298624e-12,3.961001192316142e-11,3.433255344401466e-14,5.036028246603803e-10,1.3183791923039508e-11,1.2150822592767538e-10,5.856782428095523e-09,8.551076425351166e-09,2.3502886997163574e-05,2.752245384919443e-07,2.5091516598774316e-10,8.527327442333594e-08,1.576779348680915e-13,1.3334508689291283e-11,1.902725364718505e-09,6.545267003635806e-11,1.2948439045380586e-17,5.482747500072643e-17,3.559036667329081e-10,1.8897761632481762e-12,5.507975287391444e-16
108,0.1196875,0.1125982409693167,1533.2033893830044,0.23609792818014813,0.62835154965721,5.048752876460606e-22,0.00013238093091787157,0.08011114884976502,0.04051192394936326,0.00016544208414450857,2.9079802253161345e-23,4.2204589208906035e-07,3.191594162796608e-05,1.1926464103820518e-05,1.1118540850620855e-05,9.867895005699195e-08,0.0037986854502977227,0.04828278162439071,9.241949411394704e-09,6.338117092269377e-12,5.720416109688086e-07,7.036042090870099e-09,5.709447608393175e-13,2.8480362848686803e-08,2.0518361586676156e-07,0.05107268676784499,4.605452465885871e-08,3.302269028685254e-06,9.717455186333797e-05,3.755664003468896e-07,9.919704413491199e-05,1.3285354873206223e-10,0.14714429735249013,1.4979301861600565e-06,6.578392950984506e-07,3.868846152110034e-05,5.8995701258044816e-06,7.559746184211951e-07,1.2845206454961768e-06,8.133658383312429e-11,3.252595896979442e-10,1.2044843636042605e-08,3.5952227220297176e-09,1.3052290365839797e-07,3.6087067951122963e-09,3.954886244425182e-08,3.594268265878997e-05,2.838736037972071e-11,2.7426668370251217e-15,2.359317326227444e-16,2.1051560973486832e-10,1.4590945434549956e-12,1.4315749645213003e-08,4.180063541700818e-08,6.245484600103428e-11,4.905235805321389e-05,2.7288383816078385e-10,3.0260856300956757e-10,8.852252527079048e-14,3.2888496083895385e-11,1.5387825606422172e-11,1.4720978885274582e-05,1.3622921457725099e-08,6.571976725517461e-09,3.0249562027574287e-18,1.2000601196877376e-10,1.0359213700679094e-12,3.498749821008615e-11,3.2561180540915976e-14,4.5422487460584137e-10,1.2281008775877162e-11,1.1246728246150421e-10,5.422245223071053e-09,7.869330518083616e-09,2.3582998262679275e-05,2.578913458593801e-07,2.2844893277973875e-10,7.94689784791028e-08,1.465866971242003e-13,1.2417748062781388e-11,1.761568204408765e-09,6.08945288212343e-11,1.19869646887912e-17,5.0610159766262585e-17,3.2135110188237203e-10,1.7449953144545955e-12,5.10052003609459e-16
