,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
106,0.058726562499999996,0.15857619428580744,1591.380661745892,0.22590884211321924,0.6198805552238161,0.0,0.0008010646141677341,0.07282149332869328,0.03753637950572853,0.00011574520970958044,7.973789912531306e-39,7.188790660737172e-07,4.030378911034884e-05,2.5298125718937055e-05,1.3615094650512489e-05,5.770579148412269e-08,0.006195086404726024,0.05908792051882675,3.368703480132151e-08,4.775838659371357e-11,2.441742130172183e-06,3.038912546171861e-08,4.380177037279707e-12,1.319623703199757e-07,2.7160143879105704e-07,0.06539402844945473,5.85071849804396e-07,9.439672689423649e-06,0.00036909428403298776,1.1171354064876783e-06,0.0002513288274801649,2.427153570079875e-10,0.1368878179939079,8.489607590287884e-06,1.269764915117604e-06,0.00012745139955534866,2.7875631774071256e-05,4.223014040485834e-06,2.830513078474561e-06,4.0606314030072955e-10,1.5667660748039282e-09,3.7041401968886795e-08,1.0650225383451564e-08,3.1901368444906835e-07,1.7584968181873255e-08,1.7672689143691896e-07,0.00021154948687708463,8.538943001916259e-11,2.486432332915375e-14,2.9598829174438396e-15,2.108943637553158e-10,5.036600511710186e-12,8.410299333446847e-08,1.4041753106629698e-07,2.639450770996605e-10,5.843696570355944e-05,1.545899983207626e-10,1.649579807825305e-09,4.4977414487398495e-13,6.553469060592682e-11,1.2730591894395553e-11,6.211152806303764e-05,1.9027935400471555e-08,7.245202661130826e-09,6.171492790648177e-18,1.7321259140339467e-09,3.937309049818011e-12,5.060561385854086e-11,1.6724761200040548e-13,7.672756915485219e-10,1.8682599184823645e-11,1.6120751256906582e-10,1.5399545955965745e-08,2.437398019076988e-08,5.9525035166136554e-05,6.115629514292957e-07,7.844092528988707e-10,1.90050572476707e-07,3.2897589927071113e-13,3.1159628592396644e-11,1.193666495079759e-08,1.4262813894507556e-10,6.519915569681811e-17,2.2334887140717647e-16,4.276436733384406e-09,1.6931826416482987e-11,3.41116203211231e-15
107,0.058734375,0.15867861466820324,1592.41650787681,0.22576302701791276,0.6198736340656216,0.0,0.0007193488131136095,0.07271664023353139,0.03754069638145857,0.00012545688821228603,7.978720366575123e-39,7.472143657030568e-07,4.209517805716993e-05,2.4869671842520726e-05,1.3545985572565662e-05,6.011133545033256e-08,0.006138818917027797,0.05926239549669473,3.353747525846459e-08,4.683882116191286e-11,2.271636561827756e-06,3.1391678745922026e-08,4.539319061264153e-12,1.296454223269952e-07,2.920077895205877e-07,0.0654353980326254,5.32980776899368e-07,8.863793491162028e-06,0.00035324467742071475,1.075111398622953e-06,0.000247343314133852,2.422041262539891e-10,0.1369598200444847,8.319459953902957e-06,1.3260953774236403e-06,0.00011894476985386522,2.5715433108807604e-05,4.042478158113887e-06,2.687312979504516e-06,3.8618232859989827e-10,1.4889806807994757e-09,3.573924218119044e-08,1.0324291382101511e-08,3.0442182498880013e-07,1.769594507371365e-08,1.775557886770602e-07,0.00019564067037345986,8.352201255428282e-11,2.2541195945075755e-14,2.6969137955324945e-15,2.1361234068224824e-10,5.063012574697865e-12,7.798980917796455e-08,1.286637831100711e-07,2.5401597309233687e-10,5.862400835350357e-05,1.6724154160516163e-10,1.5341043359697308e-09,4.324809241639642e-13,6.823864741758613e-11,1.3833116490589295e-11,5.596555558693878e-05,1.963987676628895e-08,7.246491266465256e-09,5.853235406794414e-18,1.5138082573746913e-09,3.746775681386603e-12,4.7874329912452035e-11,1.6362237995956247e-13,7.315188982302326e-10,1.798495432730557e-11,1.58681576543218e-10,1.4783988191026867e-08,2.333690495193237e-08,5.9766490868855644e-05,5.930280575045978e-07,7.49299790692679e-10,1.8866080529190193e-07,3.2646916192928046e-13,3.101004389468344e-11,1.1584097049664805e-08,1.4177250019539925e-10,6.360656989495112e-17,2.1709706160234086e-16,4.002999255056585e-09,1.6362910952783263e-11,3.3106457301882264e-15
108,0.0587421875,0.15877737598968608,1593.4195264953805,0.2256226003181044,0.6198662751463183,0.0,0.0006438109685241386,0.07261354358852046,0.037544232733604924,0.00013572565325161698,7.990005034685908e-39,7.763162301300698e-07,4.39584558666481e-05,2.4443503670632294e-05,1.3468958699300768e-05,6.286819892134089e-08,0.006081044758151981,0.05943636775687213,3.326566717760863e-08,4.5873044938245267e-11,2.108270818504883e-06,3.232691677236311e-08,4.700088892232744e-12,1.272421253731884e-07,3.1361423848055576e-07,0.0654743829424719,4.837712883491036e-07,8.3087202127691e-06,0.00033745517927164767,1.031786625585907e-06,0.0002425110143029037,2.4171410947577966e-10,0.13702825380040426,8.146452117018858e-06,1.3784388754436057e-06,0.00011083413685620115,2.366809868240826e-05,3.864216270978959e-06,2.547073460663847e-06,3.663632366430954e-10,1.4115702605506345e-09,3.4425980853360773e-08,9.98981736372884e-09,2.895462973554199e-07,1.773365742687186e-08,1.776545744529819e-07,0.00018015879815245063,8.174514691912378e-11,2.036530330354608e-14,2.4483707355709383e-15,2.168495263680489e-10,5.0893089034250104e-12,7.217747939998814e-08,1.1742647890504792e-07,2.44039179465222e-10,5.880397136103279e-05,1.8059700142687852e-10,1.4215605803014557e-09,4.150207934202497e-13,7.102543587401529e-11,1.5002642093605154e-11,5.0277860018628375e-05,2.0255217808584836e-08,7.247447889646227e-09,5.542127632836209e-18,1.3163078798714647e-09,3.5592383739523482e-12,4.515407694069062e-11,1.5978027392246476e-13,6.956858486835648e-10,1.7285605891980774e-11,1.5567204254984026e-10,1.4179123935155107e-08,2.2309643733637356e-08,6.0002342751996435e-05,5.740081950652549e-07,7.144321886558317e-10,1.8660622114357789e-07,3.227227536253942e-13,3.07365304025963e-11,1.1222736332783971e-08,1.4035840450796864e-10,6.197547139300217e-17,2.1078189380657313e-16,3.74429759001788e-09,1.5785992243290783e-11,3.2075196405404436e-15
109,0.05875,0.15887250451222787,1594.3899319421598,0.22548750324032596,0.6198584858113406,0.0,0.0005742631119612221,0.0725122048375055,0.037547019907777965,0.000146527356356574,7.993881569115603e-39,8.060896632423651e-07,4.589221499713812e-05,2.402008341978704e-05,1.3384361226659322e-05,6.599253332211936e-08,0.006021806212859122,0.0596097744665613,3.2867475107047576e-08,4.4862293197710215e-11,1.951895021130691e-06,3.318193528416542e-08,4.8604638946511096e-12,1.2475491966860634e-07,3.36356322285099e-07,0.06551100162536272,4.375132178673393e-07,7.77474750604103e-06,0.0003217645933792698,9.873961551670556e-07,0.00023684491358453514,2.412562613920376e-10,0.13709318041711596,7.970953892517285e-06,1.425632839807574e-06,0.00010311721393183207,2.1733441769649247e-05,3.688623451298105e-06,2.4097394023296893e-06,3.4665660530556956e-10,1.3347219889987646e-09,3.310183018233663e-08,9.646952530772694e-09,2.744263970913679e-07,1.769390563788337e-08,1.769848550753294e-07,0.00016518338017115606,8.002933830586683e-11,1.8336415228347968e-14,2.214631669083805e-15,2.205818503125789e-10,5.11528748995436e-12,6.667058825670026e-08,1.0673656120111126e-07,2.3404625889399905e-10,5.897688184529131e-05,1.946224121860817e-10,1.3125632232007683e-09,3.974517375551776e-13,7.388691126655324e-11,1.623697548413142e-11,4.503326372163958e-05,2.087145183064631e-08,7.248041446146177e-09,5.2380194296449956e-18,1.1390453511684376e-09,3.3750993679279237e-12,4.2449268666108976e-11,1.557298757390183e-13,6.5991738100892e-10,1.6584272840923365e-11,1.5217605085440221e-10,1.3585202259647556e-08,2.129447271521534e-08,6.02321861565188e-05,5.545027783086266e-07,6.798655050396801e-10,1.83869949150354e-07,3.1771821193535175e-13,3.033674656215543e-11,1.0853595839925629e-08,1.3837692446128352e-10,6.030760413386571e-17,2.0440775604575855e-16,3.5003739999396113e-09,1.5203364371533355e-11,3.1020831658304026e-15
110,0.05875781249999999,0.1589640469271569,1595.3281002684516,0.22535765248948023,0.6198502749083544,0.0,0.0005104914107649592,0.072412625471989,0.037549094185056635,0.00015783030520298894,8.003982394227014e-39,8.364325949041776e-07,4.7894465960193335e-05,2.3599880196293458e-05,1.3292659468163606e-05,6.949713890537519e-08,0.005961153696533584,0.059782549020505955,3.2341457791510124e-08,4.380743409175556e-11,1.8027124721639115e-06,3.394469944362723e-08,5.0182355036923655e-12,1.2218697274279348e-07,3.601530387910022e-07,0.06554528360393301,3.9424526616714163e-07,7.262165133916582e-06,0.0003062133463869964,9.421983471742833e-07,0.00023037507169795064,2.408424759051747e-10,0.1371546638830356,7.793350003062407e-06,1.466567090120163e-06,9.579027987895885e-05,1.9910749949232805e-05,3.516083531448967e-06,2.2753197007395237e-06,3.271123841592228e-10,1.258627254125755e-09,3.1767703498907314e-08,9.296089083612301e-09,2.5911326642328225e-07,1.757408182063389e-08,1.75523413573425e-07,0.00015078774731996133,7.834478575716045e-11,1.6453276664874465e-14,1.995917668526358e-15,2.2478073687587995e-10,5.140721175565387e-12,6.147111936589126e-08,9.66211585423037e-08,2.2407011416019082e-10,5.914281316219769e-05,2.0927457544596518e-10,1.207681747309873e-09,3.798344647116168e-13,7.681414492515326e-11,1.753302093467836e-11,4.021500244198836e-05,2.1486219841460015e-08,7.248244466509771e-09,4.940903461639404e-18,9.812004320364812e-10,3.1947270731223327e-12,3.976595025031984e-11,1.5147839876079773e-13,6.243633323722282e-10,1.5881177137721635e-11,1.482013195903343e-10,1.3002506095123159e-08,2.0293746166693766e-08,6.045561674326971e-05,5.345291049404834e-07,6.456659004808656e-10,1.8045000082281819e-07,3.1144820694236176e-13,2.980952264549855e-11,1.0477788859092008e-08,1.35824360839666e-10,5.860411389744659e-17,1.9797736813999607e-16,3.271092165088189e-09,1.4617348117114895e-11,2.99466461935809e-15
111,0.058765624999999995,0.15905206655586462,1596.234580256064,0.2252329388556344,0.6198416527738178,0.0,0.0004522578557216672,0.0723148067979514,0.03755049640406929,0.0001695955991301011,8.007167475584856e-39,8.672373878826445e-07,4.996261353663773e-05,2.318336551259106e-05,1.3194427411560467e-05,7.339088412976816e-08,0.005899145629401252,0.05995462164862119,3.168927368193367e-08,4.271055895563288e-11,1.6608762472045104e-06,3.460439520359389e-08,5.171060094622038e-12,1.1954217706696026e-07,3.849090068088231e-07,0.0655772695534491,3.53976539883893e-07,6.771234390502222e-06,0.0002908429535555604,8.96469339670452e-07,0.00022314833354452875,2.4048469250906983e-10,0.13721277141657845,7.614036710708007e-06,1.5002159821975978e-06,8.88482147323518e-05,1.819877441891776e-05,3.3469638420511542e-06,2.1438828589636052e-06,3.077988350082178e-10,1.1835394615498671e-09,3.042564503814487e-08,8.937979013145857e-09,2.4368392860367427e-07,1.737344073531269e-08,1.7326628766450883e-07,0.00013703740010722324,7.666205320280221e-11,1.4713374592251603e-14,1.792294790165927e-15,2.2941275236099441e-10,5.165454921881809e-12,5.657836512341648e-08,8.710104675723603e-08,2.1414481938701865e-10,5.9301885133110924e-05,2.245007604611966e-10,1.1074283878065224e-09,3.6223202307418355e-13,7.979760974640654e-11,1.8886867864015026e-11,3.5804845343757794e-05,2.2097484829240105e-08,7.248034005345514e-09,4.650899046455495e-18,8.417314940604531e-10,3.0185292913771975e-12,3.711383508743939e-11,1.4703965616866077e-13,5.891787844126744e-10,1.5177076131509644e-11,1.4376892595061724e-10,1.2431346613147576e-08,1.930985555822464e-08,6.067223456211516e-05,5.141231828424673e-07,6.11906115903897e-10,1.7636084540231439e-07,3.0395372429652046e-13,2.9158361134004006e-11,1.0096519681720367e-08,1.327181397234754e-10,5.686769755947672e-17,1.9149793012495656e-16,3.056065711963365e-09,1.4030277185120369e-11,2.8856192895398865e-15
112,0.0587734375,0.15913664647915488,1597.1100774693045,0.22511322966899408,0.6198326311529645,0.0,0.00039930351727316803,0.07221874978284873,0.03755127128180577,0.00018177783643125842,8.01598989398038e-39,8.983923836899753e-07,5.209344002264815e-05,2.2771009293731477e-05,1.3090330406332162e-05,7.767811066105864e-08,0.005835848264749714,0.06012591976805868,3.0915460731105646e-08,4.157345642856468e-11,1.526487374580484e-06,3.5151702387672104e-08,5.31654276178636e-12,1.1682513749421529e-07,4.1051608520755916e-07,0.06560701112289358,3.166869199043889e-07,6.302169549324311e-06,0.0002756954041783493,8.504951637955637e-07,0.00021522710881874196,2.401949577920876e-10,0.13726757381821714,7.433418080936707e-06,1.5256908235758216e-06,8.228458477475684e-05,1.6595743177869494e-05,3.1816104145871696e-06,2.0155495686214776e-06,2.887790923352094e-10,1.1097000704984232e-09,2.9078319183325296e-08,8.573595093043546e-09,2.282244951187797e-07,1.7093113457266825e-08,1.7022721955194414e-07,0.0001239881667799895,7.495388564538106e-11,1.3113304478653432e-14,1.6036815693691588e-15,2.344407970162957e-10,5.1893218806439186e-12,5.1989321838073486e-08,7.819172502355101e-08,2.0430478545066666e-10,5.9454262544098194e-05,2.402403670403233e-10,1.012242982201338e-09,3.447084406477767e-13,8.282726623994765e-11,2.029380082548472e-11,3.178331319539695e-05,2.2703397732211804e-08,7.247392863239005e-09,4.368241129088672e-18,7.194242328253674e-10,2.8468611652973965e-12,3.45037445105448e-11,1.424257300414637e-13,5.545201356620985e-10,1.4473183671699216e-11,1.3891022239614122e-10,1.1872058493454777e-08,1.834519868478234e-08,6.0881647404545374e-05,4.93338144105893e-07,5.786634011364036e-10,1.7163242076592835e-07,2.952855876326645e-13,2.8387845522930347e-11,9.711066162937865e-09,1.290804019089031e-10,5.510055601087653e-17,1.8497544831629089e-16,2.854805667357006e-09,1.3444447690730022e-11,2.7753234087431376e-15
113,0.05878124999999999,0.15921788483693242,1597.9554556802245,0.22499836883054514,0.6198232231864874,0.0,0.0003513513948558832,0.0721244547569218,0.037551466794788664,0.00019432588723059644,8.018226718407588e-39,9.297835768747252e-07,5.4283104216480974e-05,2.2363274722945272e-05,1.2981107498083819e-05,8.235826135030093e-08,0.005771335206153947,0.060296368851870515,3.00277432360824e-08,4.0399584827453113e-11,1.3995936032352197e-06,3.557906777321195e-08,5.452264248554426e-12,1.1404113603043428e-07,4.368559321603832e-07,0.0656345704774582,2.8233015499247723e-07,5.855116582181876e-06,0.00026081248290581687,8.04565474978042e-07,0.00020668779517706487,2.3998468263972513e-10,0.13731914581659968,7.251901864700028e-06,1.5422606180532895e-06,7.609170789264636e-05,1.5099371388167551e-05,3.020343295152373e-06,1.8904838426688087e-06,2.7013029001994656e-10,1.0374037320610442e-09,2.7729522826276515e-08,8.204240860680923e-09,2.1284897317665095e-07,1.67363017269453e-08,1.6644135738023926e-07,0.000111685246392581,7.31956259149145e-11,1.1648582209846848e-14,1.4298587011779819e-15,2.3982408591465373e-10,5.212257177886171e-12,4.7698660366714755e-08,6.990092789355737e-08,1.9458453393930506e-10,5.9600153051406156e-05,2.5642532833144605e-10,9.224860586714571e-10,3.273283578837076e-13,8.589274702345784e-11,2.174842817036301e-11,2.812986795607962e-05,2.3302508404539484e-08,7.246310114447045e-09,4.0932546156871184e-18,6.129247650926709e-10,2.680104364005737e-12,3.1950319614941894e-11,1.3765533942348227e-13,5.205395921144011e-10,1.3771173138108133e-11,1.3366850278826372e-10,1.1324992675980632e-08,1.7402124252370984e-08,6.108347509675612e-05,4.7224410121491243e-07,5.460188230072121e-10,1.6631038471426503e-07,2.8554074664487763e-13,2.7507048271812117e-11,9.322766532080921e-09,1.249535991114155e-10,5.330705498431679e-17,1.784228014508628e-16,2.666627596772442e-09,1.2862133226264114e-11,2.6641707925477303e-15
114,0.058796875,0.15937068666131102,1599.5588798613483,0.22478264433702314,0.6198032968736759,0.0,0.0002695988880908592,0.07194119438598214,0.037550271452602424,0.00022034537835483321,8.02788360366053e-39,9.929141408043602e-07,5.8824402039918756e-05,2.1563227067373862e-05,1.2749720022727817e-05,9.287721781226615e-08,0.005638937371770297,0.060634407493960006,2.7943497312274433e-08,3.7961675203440045e-11,1.168330354545135e-06,3.6057056047310464e-08,5.686631380724559e-12,1.0829147352608844e-07,4.913403045751687e-07,0.06568334734758607,2.2221828698787564e-07,5.027432583641937e-06,0.00023197020316490495,7.13718851150387e-07,0.0001880236839694937,2.3983427913010944e-10,0.1374128134752437,6.88749048362545e-06,1.547036461832173e-06,6.47943897124851e-05,1.2418930064693237e-05,2.7110145146016576e-06,1.6507963020303147e-06,2.343097022461712e-10,8.987591345720308e-10,2.5043984253815223e-08,7.456106335188905e-09,1.8279795065538642e-07,1.5808620394135737e-08,1.5679928494540386e-07,8.942450157092408e-05,6.946527998476811e-11,9.108418325522725e-15,1.125640827663302e-15,2.51519165360685e-10,5.255617178271732e-12,3.9991529148546686e-08,5.516886740597859e-08,1.7561559710349386e-10,5.987324104490962e-05,2.899021671005718e-10,7.601417675505193e-10,2.932088963212712e-13,9.20979435846033e-11,2.4782225182793434e-11,2.1864631976076173e-05,2.4477752510970186e-08,7.242807031823384e-09,3.567567850758176e-18,4.418649662438501e-10,2.3628783718363678e-12,2.7069252911347954e-11,1.2774914197280477e-13,4.5503527210379997e-10,1.2378854410755811e-11,1.221950003364895e-10,1.02688690348557e-08,1.5587906254397045e-08,6.146318984001715e-05,4.293925540006068e-07,4.82787696718236e-10,1.5406331435497734e-07,2.634016673469664e-13,2.5470333535910762e-11,8.541959429585772e-09,1.1548797984761457e-10,4.9665519136072146e-17,1.6529700795668818e-16,2.3268299078071303e-09,1.1715253585091172e-11,2.440574413293563e-15
115,0.0588125,0.15951166831845828,1601.0553614995185,0.22458397404994335,0.61978201989956,0.0,0.00020423672838747916,0.07176494822769776,0.03754737709052163,0.00024712507677217375,8.03699499142921e-39,1.0556221108174984e-06,6.354022756903709e-05,2.0786871023920075e-05,1.2507635501827278e-05,1.0482589613428092e-07,0.005502722816086627,0.060968145411054726,2.5537969347422587e-08,3.541514102227865e-11,9.66313729304792e-07,3.6012759793025656e-08,5.856183476877967e-12,1.0235207562534997e-07,5.472343611018064e-07,0.0657243754450644,1.726460602730622e-07,4.2873010529944036e-06,0.00020465041841425508,6.262486833306031e-07,0.00016803240136837206,2.401117778054735e-10,0.13749460118813991,6.5242901346127135e-06,1.5133175410259529e-06,5.4858273516231706e-05,1.0125847933704739e-05,2.42105545353831e-06,1.4265994596411153e-06,2.0076088545482593e-10,7.692074768308134e-10,2.2402503156973614e-08,6.706195518988359e-09,1.5422410853774224e-07,1.4642056824077398e-08,1.4486121969412562e-07,7.038173555588893e-05,6.536694853690525e-11,7.0361217831816726e-15,8.746888679311866e-16,2.6409918776384993e-10,5.29440262885257e-12,3.336661813473636e-08,4.284004592354228e-08,1.5751307916164495e-10,6.012375529706266e-05,3.242362817801697e-10,6.214862984656501e-10,2.6039694083017965e-13,9.831884782901802e-11,2.793014731973058e-11,1.6807445049441795e-05,2.5612976163440312e-08,7.237585972424972e-09,3.0774325044734517e-18,3.1682059927517816e-10,2.068551482932068e-12,2.254928802597627e-11,1.174533677971144e-13,3.9381791935605797e-10,1.1018517381073783e-11,1.0982399359025901e-10,9.265851596490737e-09,1.388554209293243e-08,6.180854101205933e-05,3.8633619102719564e-07,4.228621003499907e-10,1.401951799536309e-07,2.3845568422309175e-13,2.3137148831863316e-11,7.766228498207007e-09,1.0472858387596849e-10,4.5963301296182354e-17,1.5217159967132628e-16,2.03122717867321e-09,1.0606173058621736e-11,2.2183800787568195e-15
116,0.058828124999999995,0.15964203472575886,1602.4554998510202,0.22440057495323334,0.6197595449628295,0.0,0.0001528331852520951,0.07159568030112329,0.03754319605915409,0.0002741686615622629,8.04559639330678e-39,1.1170544151647515e-06,6.837980601640041e-05,2.0037254275448673e-05,1.2261338004393903e-05,1.180080322891161e-07,0.0053634792790885465,0.061296979203366936,2.2926831997766076e-08,3.2794871368613716e-11,7.921815062637574e-07,3.545859202163269e-08,5.9486787641658114e-12,9.628354477510273e-08,6.035373482369031e-07,0.06575843221023987,1.3250592182580878e-07,3.632519599509022e-06,0.00017911086109343872,5.438764319799892e-07,0.00014754833332961307,2.408603671008541e-10,0.1375652582551762,6.165278608095882e-06,1.4438623683286208e-06,4.6188966495709296e-05,8.187757512074123e-06,2.1517964907435845e-06,1.2195930939074353e-06,1.6992825863518787e-10,6.50381744876118e-10,1.9843380799657752e-08,5.9682860160264766e-09,1.2780931588555678e-07,1.3301960118484502e-08,1.3128551830310894e-07,5.4487973425801996e-05,6.090084768794901e-11,5.3739017222906135e-15,6.714458283867927e-16,2.771996814116492e-10,5.328753272821421e-12,2.7727770420692947e-08,3.274985183884229e-08,1.4049629639918993e-10,6.035440184152935e-05,3.587812337863359e-10,5.061214336501378e-10,2.293173623977364e-13,1.044733576151221e-10,3.113643470938306e-11,1.2784053915322803e-05,2.6702990812211057e-08,7.230809784092825e-09,2.6262491742344177e-18,2.2702879583903884e-10,1.798524521686572e-12,1.846538973110041e-11,1.0695676902172529e-13,3.3763524582666093e-10,9.70893163717778e-12,9.704451263277066e-11,8.31875423376082e-09,1.230857475723079e-08,6.211725244536783e-05,3.438738143152805e-07,3.6679024505578877e-10,1.2533281355827858e-07,2.1193354419791203e-13,2.0628038739209524e-11,7.006290054855072e-09,9.32215223481962e-11,4.2241003701382066e-17,1.3916137641153783e-16,1.774159140825332e-09,9.547743433177371e-12,2.0007178367414494e-15
