,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
107,0.056937499999999995,0.512671234678821,1801.9270393289805,0.1944298717090373,0.5630763414420077,4.706744882547912e-48,0.007434396833574142,0.035840133607900525,0.02516310689445876,8.223990817343368e-05,1.6652105296334945e-37,7.5380417920106214e-06,8.293910440867925e-05,0.0002380267713894814,1.1600773656239992e-05,4.316553085414346e-08,0.025431659892379707,0.0903477381252698,4.327936805051826e-07,1.436096383343849e-08,1.4170584906391082e-05,2.393165740401812e-06,3.0627025085764387e-09,1.156329891099092e-05,1.7292020817445334e-06,0.1318757900059168,5.477550518913271e-05,4.479491753000674e-05,0.004655685010118344,7.617829285804472e-06,0.0007316752014407173,1.1157382751447582e-09,0.10795658366202897,0.0008290375951650348,5.349387784999854e-06,0.001469632393564229,0.00047054597642980463,0.0003465000284843562,1.2544727130158982e-05,1.6305032034307785e-08,5.499581347849191e-08,7.838105737877193e-07,2.09797791547693e-07,1.350648261774365e-06,6.700463531122066e-07,5.1831768504490845e-06,0.002665662135745133,8.439535453379231e-10,5.98841945222842e-13,1.7967479158089428e-13,2.6646229315747214e-09,3.952669901694493e-10,2.3914021984818214e-06,2.0878035653199245e-07,3.600325711469451e-09,6.614537676978755e-05,5.792991239242115e-11,1.497852742106292e-08,8.073810741515011e-12,8.986271159282977e-10,1.2491183015113107e-11,0.00021542214763388572,8.617953474966383e-08,9.09752658379082e-09,1.387205449748155e-17,1.0359003158116308e-07,5.3452949182102335e-11,2.825913538212513e-11,8.100307192050296e-12,6.07460158293521e-10,3.002824462155215e-11,6.952472126645831e-11,6.393185785512069e-08,1.2908344557718254e-07,0.0008261895244385697,5.811847576718261e-06,5.767395166964622e-09,6.010545115007939e-07,1.1597318742122236e-12,1.555525113569193e-10,8.331390280106736e-07,5.693111061769133e-10,4.718739906316543e-15,8.086808824180823e-15,1.4311922434703348e-06,7.600089864599968e-09,1.470966117042633e-13
108,0.0569453125,0.5147787686658257,1808.7254537017327,0.1936338645943484,0.5630943574707995,4.7276248932721615e-48,0.006528268312932933,0.03519645393898606,0.025206120687899278,9.586537532373564e-05,1.6749851392088662e-37,8.185444191974534e-06,9.205144292770697e-05,0.00023421503482043155,1.1582979066780862e-05,4.0886795013662315e-08,0.0254742777221326,0.09104658605302378,4.4714392378976977e-07,1.6459130501412532e-08,1.3359762058844778e-05,2.6095511763772934e-06,3.6076567741819226e-09,1.1446529217859128e-05,1.913348776457597e-06,0.13240280253799205,5.045945969314156e-05,4.062462161449764e-05,0.004496708359433968,7.485424097658347e-06,0.0007474411902151382,1.1199523395768658e-09,0.10864905759122888,0.0008294465032500911,5.955922723155366e-06,0.0013449298404440496,0.00042900063834482537,0.00033805906138859406,1.1004797461722466e-05,1.5474271293544612e-08,5.201353179371269e-08,7.422626279609611e-07,2.0106832566305075e-07,1.1951204871132575e-06,7.244793610984677e-07,5.558523214058897e-06,0.002521562125645608,7.771296496925082e-10,5.332972977188758e-13,1.6397751786511582e-13,2.3921908347880923e-09,4.4258571720561047e-10,2.167315801355704e-06,1.863519433743932e-07,3.4954175233602827e-09,6.651268666155443e-05,6.650687375687955e-11,1.4140009297370015e-08,7.858343297227416e-12,9.777461625261268e-10,1.4639152213795423e-11,0.00018331431733039695,9.268288035889507e-08,9.140663687653574e-09,1.196001723655009e-17,9.170887771196335e-08,5.113407412725446e-11,2.366909602740618e-11,8.403335560187726e-12,5.6292268591981e-10,2.7317184956929936e-11,6.606706773844346e-11,6.013326915404854e-08,1.2200986089874197e-07,0.0008380905420377736,5.546166385195033e-06,5.564168067445586e-09,6.029356452164902e-07,1.1725766115625431e-12,1.611251106721547e-10,8.465023671545289e-07,5.857488805376897e-10,5.206193956115512e-15,8.742071540558356e-15,1.4904725455335363e-06,7.780914845967133e-09,1.4770369081459377e-13
109,0.05695312499999999,0.5168174392860073,1815.3268239875563,0.19287004425750578,0.5631056195198157,4.748060747569194e-48,0.005691944079436254,0.034565805491627404,0.025243625045751138,0.00011203523683578295,1.6844940042495193e-37,8.88318648032388e-06,0.00010209652032425885,0.00023023196572423762,1.154737746666677e-05,3.8918348047120175e-08,0.025502913785285835,0.09174479467472946,4.6069260781210407e-07,1.8845938242013382e-08,1.2536067194728883e-05,2.835624906022359e-06,4.2349034905860454e-09,1.1307557368186409e-05,2.133634583895328e-06,0.132909048089577,4.6023525781579654e-05,3.6778034277197684e-05,0.00432961739198371,7.322687579534791e-06,0.000760345384348749,1.123041115931166e-09,0.10931751742280285,0.0008278557365065479,6.622276593094501e-06,0.001224424775902089,0.00038888410358750786,0.0003288648442095521,9.611557421896728e-06,1.4615450757800596e-08,4.8963452649769176e-08,7.000884029058349e-07,1.9183620133981367e-07,1.051595376484286e-06,7.81408795733418e-07,5.948200758269578e-06,0.0023672489742661853,7.146043074894282e-10,4.706055682968712e-13,1.4813755477466437e-13,2.145374067586684e-09,4.952807711731561e-10,1.9464020448238746e-06,1.6532883195138005e-07,3.380505839034595e-09,6.682769590124237e-05,7.664749254635028e-11,1.3255273158959948e-08,7.616525856509625e-12,1.0634891428180988e-09,1.7201347099742264e-11,0.0001547013264312652,9.959211630796107e-08,9.182788745476363e-09,1.0266495987226131e-17,8.018540562397976e-08,4.869197383112743e-11,1.9741517230212062e-11,8.660652582329184e-12,5.201316204901284e-10,2.477907414815783e-11,6.2799222924492e-11,5.6515898347314394e-08,1.1499235163501682e-07,0.0008499599099278733,5.271291476671385e-06,5.346099503140547e-09,6.041711671631962e-07,1.1843676140793862e-12,1.6652807686834636e-10,8.573424284070465e-07,6.014707851292308e-10,5.74295119511264e-15,9.455587508018095e-15,1.5350816546387076e-06,7.929069663750487e-09,1.4781142429635825e-13
110,0.056960937499999996,0.5187825113070852,1821.7159133223706,0.19213948083396537,0.5631101763635079,4.7680391341279774e-48,0.004925374570950604,0.03394843039975455,0.02527536535041235,0.00013111807923403974,1.6937074188975227e-37,9.6312272092139e-06,0.00011311172763190634,0.00022608607123259745,1.1491985658819989e-05,3.730015120989708e-08,0.025516779111143185,0.09244283974874508,4.7292411371855564e-07,2.153798263745952e-08,1.1704071494247647e-05,3.068834454035019e-06,4.9492436320640005e-09,1.1145588624526273e-05,2.3955670578643364e-06,0.13339391155576116,4.1547273272540515e-05,3.322491319079612e-05,0.004154956902672579,7.127454122924928e-06,0.0007695216491617017,1.1248936431833228e-09,0.10996053425862523,0.0008242868748609722,7.342468746050042e-06,0.0011088213912696444,0.0003504170878987908,0.00031894124594067125,8.355007682641208e-06,1.3730825651671044e-08,4.585289886068028e-08,6.574350001527892e-07,1.8213537231010028e-07,9.196575062189638e-07,8.397593070047319e-07,6.3441215173853254e-06,0.0022041992222569477,6.570446235925605e-10,4.1137161032525535e-13,1.3242623326676894e-13,1.924471131653343e-09,5.534324458620992e-10,1.731732451192285e-06,1.4570995880741767e-07,3.256178313451922e-09,6.708831542061509e-05,8.856546506281665e-11,1.2334006776274014e-08,7.349829676123879e-12,1.1559646136498626e-09,2.0241734338514805e-11,0.00012941715353069158,1.06861270734482e-07,9.22376751923218e-09,8.771468044796967e-18,6.918752341683867e-08,4.6137276571855024e-11,1.6389224372934637e-11,8.862294159810353e-12,4.789441658357825e-10,2.240424268386402e-11,5.965681827705966e-11,5.3074929525106665e-08,1.0805104396855469e-07,0.0008617691715855921,4.987859195827331e-06,5.112942837062327e-09,6.041767642558543e-07,1.193618973740156e-12,1.7150004724245171e-10,8.655033963352397e-07,6.155719553527148e-10,6.328187164219062e-15,1.0224070907940133e-14,1.5628754731148303e-06,8.040737477156208e-09,1.4741087373665678e-13
111,0.05696875,0.5206692841517894,1827.8773049965357,0.1914432163031772,0.5631081437722982,4.7875491022040344e-48,0.0042280792910239185,0.033344601770711274,0.025301117122315902,0.00015347626923543215,1.7026075670605707e-37,1.0428535740459453e-05,0.00012512308462599736,0.00022178854862849384,1.141523650712585e-05,3.607956160222002e-08,0.025515135721022177,0.09314113475498843,4.832557264671336e-07,2.4542889622570713e-08,1.0869183238912347e-05,3.3058330771530667e-06,5.7527840825713534e-09,1.0960043954000779e-05,2.7045402481683707e-06,0.13385680894526192,3.7109917810203435e-05,2.9938931852593468e-05,0.003973394750053751,6.89841065361446e-06,0.000774075764126953,1.1254449646264348e-09,0.11057658234366698,0.0008187903825967871,8.10519127951481e-06,0.000998742676368024,0.0003138035207901011,0.00030832371663224703,7.225648000873004e-06,1.2824471873422223e-08,4.269506946740289e-08,6.14492484928105e-07,1.7201743514603773e-07,7.988906082887703e-07,8.980540723943016e-07,6.735453365903847e-06,0.002034272713440495,6.048824717245473e-10,3.5610360846882963e-13,1.1710383840176659e-13,1.729262846883585e-09,6.169072623646369e-10,1.5261248172973196e-06,1.2749935115523517e-07,3.123176561098744e-09,6.729269223667203e-05,1.0246671301747672e-10,1.1387681415178966e-08,7.0601134089504176e-12,1.2551701755974217e-09,2.382484958642884e-11,0.00010727632381154944,1.1442423335224613e-07,9.263408881946202e-09,7.456388443604568e-18,5.8871551672498684e-08,4.348416522884141e-11,1.353596811820143e-11,8.999226244398844e-12,4.392764332819695e-10,2.0184846673554242e-11,5.658222049750387e-11,4.9805996230498174e-08,1.0120708137417656e-07,0.0008734859980183231,4.696909724974697e-06,4.865106327370215e-09,6.02323369534754e-07,1.1986540113105852e-12,1.7573967377475873e-10,8.708673450090832e-07,6.270264317398432e-10,6.9587442863667614e-15,1.1041128801083516e-14,1.5726702610258824e-06,8.112524302777487e-09,1.465011867737781e-13
112,0.056976562499999994,0.5224732819847692,1833.7960042522514,0.19078220040169272,0.5630997070187952,4.8065750248280407e-48,0.0035990676180903732,0.03275462181866427,0.02532070283525045,0.00017944233207850674,1.7111705119010814e-37,1.1273003009044567e-05,0.00013814344829550716,0.0002173534242581121,1.1316114590114275e-05,3.531055250797903e-08,0.02549732508531491,0.09384001102476387,4.910669309727322e-07,2.7855901413577925e-08,1.0037542237675361e-05,3.542485298620345e-06,6.643960335730124e-09,1.07506110476609e-05,3.065506867298801e-06,0.13429721901934072,3.2787071285749076e-05,2.689782123520187e-05,0.003785734653810189,6.635334892776375e-06,0.000773145622749059,1.1246927236482607e-09,0.11116405912067355,0.0008114453448059278,8.89299140364757e-06,0.0008947149759437806,0.00027922483704564125,0.0002970602429788131,6.214490040074966e-06,1.190227006991798e-08,3.950889991113951e-08,5.714915387843157e-07,1.6155168959712413e-07,6.888879065954983e-07,9.544300155218573e-07,7.108802611248973e-06,0.0018596887311058581,5.582807186398104e-10,3.0519672256198514e-13,1.0240914160941695e-13,1.559053127293065e-09,6.853038596130536e-10,1.3320382469379424e-06,1.1070285378352212e-07,2.9824074881942664e-09,6.743935771831991e-05,1.1853496984208408e-10,1.0429319922868744e-08,6.7496418549062515e-12,1.360978953360767e-09,2.801214960558064e-11,8.807561641921113e-05,1.2219597151856066e-07,9.301459785381245e-09,6.304136812208175e-18,4.937287181775126e-08,4.0750739963724765e-11,1.1115264774415575e-11,9.0639781720648e-12,4.0110081484353016e-10,1.8114588720779487e-11,5.352668075440784e-11,4.6705010534014115e-08,9.448264203444435e-08,0.0008850740713959044,4.399903956178857e-06,4.60368501897642e-09,5.97975111699061e-07,1.1977214469115133e-12,1.7892429967597029e-10,8.733599108008366e-07,6.347541992476479e-10,7.62866085005739e-15,1.1896800971857053e-14,1.5643904924579982e-06,8.141651149690006e-09,1.4509014560106736e-13
113,0.056984375,0.524190478139915,1839.4581608838694,0.1901572167841991,0.5630851207326603,4.8251051697763916e-48,0.0030367694525615854,0.03217881755090365,0.025334008933113432,0.00020929158664360916,1.7193888917042359e-37,1.2161395073089861e-05,0.00015217103682639148,0.00021279758839888994,1.1194269393200682e-05,3.505204874522692e-08,0.02546279962841369,0.0945396990062277,4.957411677728609e-07,3.145659136260644e-08,9.215843836549522e-06,3.7739411504334394e-06,7.61661928709763e-09,1.051729300596496e-05,3.482608100076772e-06,0.13471472162082618,2.8647567818263378e-05,2.4083433986511546e-05,0.0035929252130088287,6.339293827868883e-06,0.000765974899817974,1.1227119411519666e-09,0.11172131555042573,0.0008023579838775427,9.681976711145744e-06,0.0007971556879610462,0.0002468342501030468,0.0002852119448194127,5.313051294146222e-06,1.0971741225540403e-08,3.6318447057019077e-08,5.286975665191977e-07,1.5082386134706863e-07,5.892574256344025e-07,1.006705539711053e-06,7.448764633022417e-06,0.0016829669381642437,5.171180715873655e-10,2.5892170869600927e-13,8.854979181376156e-14,1.4127267461476168e-09,7.579087014309658e-10,1.151484129364548e-06,9.532428025184433e-08,2.8349486799239167e-09,6.752739150703056e-05,1.3691545865540566e-10,9.473088135842134e-09,6.421090728346179e-12,1.4731302536848941e-09,3.285764133042076e-11,7.159633647355203e-05,1.3007630672485194e-07,9.337606686772587e-09,5.2989452029789715e-18,4.0797014764976315e-08,3.7959077945000226e-11,9.069288610949387e-12,9.051220232206072e-12,3.644409936211959e-10,1.618838962140565e-11,5.0452415365857334e-11,4.3767981714869817e-08,8.790086030844745e-08,0.0008964931119699563,4.098710307757844e-06,4.33044800251625e-09,5.905365664943838e-07,1.1891479998575108e-12,1.8073600681088525e-10,8.729544334935301e-07,6.377112501972447e-10,8.328830117908738e-15,1.277729773056392e-14,1.5390542370951213e-06,8.1261484184382e-09,1.4319436864298726e-13
114,0.0569921875,0.5258175393868888,1844.8518669704965,0.18956880461549697,0.5630647059254238,4.843123636663116e-48,0.00253898605129778,0.03161753397383164,0.025341001179662488,0.00024321346045748116,1.727249361781116e-37,1.3089359674445818e-05,0.0001671883130342648,0.00020814070217126053,1.105009163060742e-05,3.536522903269038e-08,0.02541115570408955,0.09524031197913117,4.967173853784392e-07,3.530621203302807e-08,8.41109752171087e-06,3.994788945617017e-06,8.659307386465317e-09,1.026045073478798e-05,3.958798036529509e-06,0.13510904035359908,2.4750618107935087e-05,2.148162880694199e-05,0.0033960629210748284,6.01276914965667e-06,0.0007519935059851496,1.1196657183057156e-09,0.11224669712979285,0.0007916589271425516,1.0442313249704414e-05,0.0007063649622210393,0.0002167514430048187,0.00027285311513572705,4.513327442990135e-06,1.0041736572976025e-08,3.3151819071574664e-08,4.864017388819378e-07,1.3993352644242507e-07,4.996205608740336e-07,1.0525054252618947e-06,7.738861601491208e-06,0.001506831774743893,4.809987407994478e-10,2.1741960096955574e-13,7.569436108712097e-14,1.2888199704668646e-09,8.336709312558511e-10,9.859607559846222e-07,8.136128866269584e-08,2.682045141173929e-09,6.755658723502729e-05,1.576981537816323e-10,8.533716163103779e-09,6.077531966758683e-12,1.5912256875748683e-09,3.840313161386428e-11,5.7607318497545956e-05,1.3795629520249374e-07,9.371485597424496e-09,4.426307054233833e-18,3.3212490441139534e-08,3.513491211215552e-11,7.347801714861835e-12,8.958219130309126e-12,3.293642616664041e-10,1.4402034463064733e-11,4.733431390064256e-11,4.099084398777549e-08,8.148562633176699e-08,0.0009076990809879557,3.795559902432521e-06,4.0477787164341265e-09,5.795051320858296e-07,1.171511356384716e-12,1.808925693296678e-10,8.696741782591764e-07,6.349936040834775e-10,9.046877414011549e-15,1.3665031167387682e-14,1.4986004488613818e-06,8.065033158615001e-09,1.4083911788927627e-13
115,0.056999999999999995,0.5273520686788478,1849.967960831143,0.18901718284066868,0.5630388443406874,4.860620220462495e-48,0.0021028711807334504,0.031071124982175232,0.02534173627458645,0.0002812847751970387,1.7347589458473206e-37,1.405149244246838e-05,0.0001831612457306288,0.00020340496017656707,1.0884740360480411e-05,3.630976116684107e-08,0.025342165841287408,0.09594183365411402,4.935459511195477e-07,3.934625262039864e-08,7.63033423950288e-06,4.199287210441478e-06,9.754923501825487e-09,9.980834874524141e-06,4.49551097304693e-06,0.13548008595271566,2.1143536827990817e-05,1.9081892882333448e-05,0.0031963869266339756,5.659678066254521e-06,0.0007308948918432494,1.1158095240666406e-09,0.11273859493345559,0.0007794993093934876,1.1139722496851542e-05,0.0006225220045744959,0.0001890581733353189,0.00026007051570185757,3.8077427069402037e-06,9.122001946568599e-09,3.003972421304366e-08,4.4490970825949154e-07,1.2899039069270336e-07,4.196030860628221e-07,1.0894374001072185e-06,7.962814669405562e-06,0.0013340844735143134,4.492907171827992e-10,1.807030727431116e-13,6.396675220927318e-14,1.1855993348345597e-09,9.112056221107772e-10,8.364177290427683e-07,6.880138518179354e-08,2.5250950309726208e-09,6.752760178935037e-05,1.8090257446061885e-10,7.625784447147094e-09,5.722394736014461e-12,1.7147317454911806e-09,4.467359514484715e-11,4.5868736802659204e-05,1.4572666739626142e-07,9.402701854528815e-09,3.672869600284073e-18,2.6646596724564242e-08,3.2306896987832323e-11,5.907119955865415e-12,8.785115896196225e-12,2.959710970235223e-10,1.2751813046582776e-11,4.416096272188788e-11,3.836931119823611e-08,7.52612452783905e-08,0.0009186445828085569,3.492970205604309e-06,3.7585709704833e-09,5.645223388538527e-07,1.1438096598680795e-12,1.791792412353499e-10,8.635923872491538e-07,6.259412393935161e-10,9.767336468380575e-15,1.4539020760557933e-14,1.445602838455146e-06,7.95844623397419e-09,1.3805769471119677e-13
116,0.05700781249999999,0.5287928203215384,1854.800751987053,0.18850218564920695,0.563007970598996,4.877583073937759e-48,0.0017249505549792642,0.030539942303113823,0.02533636782662637,0.00032344870810900594,1.7419186580640757e-37,1.5041464115253625e-05,0.0002000389602715143,0.00019861470423346937,1.0700113114734668e-05,3.7939104752869644e-08,0.02525580755954506,0.09664411104521396,4.859411647986091e-07,4.349877347557223e-08,6.8802851251786496e-06,4.381664624819732e-06,1.0880888676766795e-08,9.679603363968432e-06,5.092421956894376e-06,0.13582799566404286,1.7860244353959716e-05,1.687666955789962e-05,0.002995263667490541,5.285266322615664e-06,0.0007026983295202544,1.1114869557782355e-09,0.11319550465910959,0.0007660459128888835,1.1738047519905974e-05,0.0005456862475705068,0.00016379528465347405,0.0002469618058368931,3.1890814614104883e-06,8.222652978793874e-09,2.7013759532072238e-08,4.0452871385369806e-07,1.1810964002072046e-07,3.4881867719651184e-07,1.1153033009213263e-06,8.106019014111845e-06,0.00116745289419076,4.211926867974005e-10,1.4866452406821343e-13,5.344347584914688e-14,1.1011442694823729e-09,9.888329584729904e-10,7.032542085877576e-07,5.761853041991428e-08,2.3656231550880013e-09,6.744206777235376e-05,2.06466243880855e-10,6.762937730522694e-09,5.359399075287774e-12,1.8429893276598829e-09,5.1673250371526656e-11,3.613666776057876e-05,1.5328716704225076e-07,9.430859224819321e-09,3.026315203450337e-18,2.108508160772596e-08,2.950548856121592e-11,4.709120978613387e-12,8.53499112759666e-12,2.6438234648893893e-10,1.1234164007049433e-11,4.093469350790161e-11,3.589877253597813e-08,6.925195901725208e-08,0.0009292794748844505,3.1936373921337223e-06,3.4660882436744777e-09,5.454163227397126e-07,1.1055999682169106e-12,1.754763388449469e-10,8.548300844317735e-07,6.102252277911723e-10,1.0472185129286284e-14,1.5375721924648287e-14,1.3829376151627151e-06,7.807726211575067e-09,1.3489044281262597e-13
117,0.05701562499999999,0.5301398611372006,1859.3485783334754,0.18802321761046173,0.5629725628049306,4.8939991788247754e-48,0.0014011834441614095,0.030024323062019933,0.025325145330990506,0.0003695028812368778,1.7487532211626634e-37,1.605220387856024e-05,0.00021775380294902002,0.0001937958981316913,1.0498757897947423e-05,4.0295213217969215e-08,0.025152285797756847,0.09734685373037918,4.7382176638328123e-07,4.766897068210658e-08,6.167060519875595e-06,4.536464505717285e-06,1.2010014585215474e-08,9.358321567048879e-06,5.7473337435884365e-06,0.13615316355065102,1.4920666072860927e-05,1.4860429310378154e-05,0.002794160362427811,4.895865596270986e-06,0.0006677846265232798,1.1071155959488915e-09,0.11361609026397558,0.0007514756552573961,1.2202792607737396e-05,0.00047580325779242815,0.00014096153339156973,0.0002336331030751979,2.650409485388972e-06,7.353595773673857e-09,2.410447286201346e-08,3.655517423172523e-07,1.0740630855127179e-07,2.8684113446680894e-07,1.1283187038933492e-06,8.15702340655121e-06,0.0010094345544808079,3.958266472215939e-10,1.2109142784927954e-13,4.415401329065053e-14,1.0334378681662582e-09,1.064657241913736e-09,5.863562648299021e-07,4.7771419094972235e-08,2.205243630364847e-09,6.730264773543355e-05,2.3423881000994543e-10,5.957111643514714e-09,4.992461856347896e-12,1.9752300750072474e-09,5.938290987295535e-11,2.8168202598695817e-05,1.6055520319907658e-07,9.455597513539848e-09,2.47524161024925e-18,1.647618885040162e-08,2.676142212712003e-11,3.7202535719953234e-12,8.21367652081365e-12,2.3472563078661293e-10,9.845318947396938e-12,3.7670326944095385e-11,3.357423754432582e-08,6.348140413347109e-08,0.0009395516760046286,2.9002937874113133e-06,3.1737976795251842e-09,5.222256802685006e-07,1.0570775563801567e-12,1.6977735485375823e-10,8.435517486906881e-07,5.879001851274433e-10,1.1141757131554037e-14,1.6150211921481808e-14,1.3134650583682523e-06,7.615396017873639e-09,1.3138340875578894e-13
