,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
125,0.057359375,0.4515095611166415,1879.4509487097055,0.18281135078267813,0.5149349190325977,0.0,0.0011691183319319197,0.009469364655178924,0.018812516055903335,0.00012589346555350747,0.0,2.0959385256004033e-05,4.6192039898849315e-05,0.000519428380703486,3.962777523260323e-06,9.841799815536618e-09,0.05437250674573725,0.09397785561456545,4.811651435772164e-07,6.122251824210792e-07,7.65008923453288e-06,1.5274975266529193e-05,7.405140845911067e-08,7.391202244653617e-05,3.552625439089117e-06,0.17723050232244714,2.092497937063985e-05,3.138520786755147e-05,0.005890029986769921,8.993670497658267e-06,0.0002686158577267146,6.118245747798503e-10,0.11584069538687745,0.0015192482946254635,4.050680076283993e-06,0.0012271192863857424,0.0005528883041788407,0.0017166342226440164,4.114409160257539e-06,3.2993784454359353e-08,1.0705957349338088e-07,1.0371601141346754e-06,3.030492361717014e-07,2.4741035616171885e-07,2.2219798900859465e-06,1.575198320416893e-05,0.0010371695593455678,4.828241589395362e-11,5.060196153871643e-14,1.969892255639747e-14,1.044621852999122e-09,3.898789342015738e-09,2.6258519901751206e-07,1.3636998692908411e-08,1.5190743087124658e-09,2.265776194931565e-05,7.757401143149558e-11,2.689894876121446e-09,3.4914629564378633e-12,2.421723375567591e-09,1.9097831845589797e-11,1.2273711015676085e-05,1.808415502109756e-07,1.206181261963027e-08,1.19893022053476e-18,2.262403978997314e-08,1.793231185054697e-11,8.998649586839455e-13,4.740420111543102e-12,1.1977869713245353e-10,7.310075708510592e-12,5.880105548202106e-12,2.2533175752522298e-08,4.059740866505845e-08,0.0010246569305526574,7.53093813704833e-06,2.416284451334324e-09,2.9013439572872455e-07,1.2482073455331385e-12,2.080854806440512e-10,2.1680508357357905e-06,7.074004791870461e-10,4.200758838509728e-14,5.761935354263174e-14,3.4305514175205027e-06,6.393239863770065e-08,1.0651352355801498e-13
126,0.0573671875,0.4524404566494961,1882.9275000431849,0.18243521557273734,0.5149140460971128,0.0,0.0010083325725683222,0.009152308756711842,0.01878805362954993,0.0001365021981657676,0.0,2.2056426559100596e-05,4.8871449927953286e-05,0.0005137052109887267,3.883970874708686e-06,9.720458605672673e-09,0.05451652769499081,0.09432226217760885,4.787473016098978e-07,6.699680257710725e-07,7.3117627738561305e-06,1.552449202720063e-05,7.988116563200035e-08,7.213024511847988e-05,3.849058619576133e-06,0.17758322735044998,1.8403608732996644e-05,2.90580881682694e-05,0.005641120534650244,8.695455729816166e-06,0.0002595398216834721,6.119082149910709e-10,0.11607177612637269,0.0014977468859094791,4.187561433923766e-06,0.0011420483752027741,0.0005045860061856688,0.0016652000830582327,3.611335183767698e-06,3.106222493662498e-08,1.0062021349728346e-07,9.938633761472061e-07,2.914266499837059e-07,2.1232521971030237e-07,2.244195272585942e-06,1.5846554606362158e-05,0.000945632728592158,4.497629828934566e-11,4.27529417843638e-14,1.6817933563690046e-14,1.0207043635139782e-09,4.12045078541696e-09,2.2627812566689978e-07,1.179374262592226e-08,1.4216368267370808e-09,2.2144520990937708e-05,8.352492625767908e-11,2.5483245018909286e-09,3.26913190260952e-12,2.5521092024218487e-09,2.0760706054726982e-11,1.0062006648109995e-05,1.8849733145972918e-07,1.2076066718696806e-08,1.0189070286666103e-18,2.0114815615394777e-08,1.6834708442291895e-11,7.336132625238281e-13,4.713598911824183e-12,1.0981943420881573e-10,6.687033642579581e-12,5.321626425142841e-12,2.1253509178543847e-08,3.751871815904263e-08,0.001032880257275155,7.2279525038539314e-06,2.2830791368219326e-09,2.763302140595996e-07,1.2106749799644504e-12,2.0343773742291742e-10,2.1745051358114828e-06,6.894109463455518e-10,4.4010784899370565e-14,5.980022698159649e-14,3.479635488633835e-06,6.344078716667766e-08,1.0353891229395215e-13
127,0.057374999999999995,0.45334193457359995,1886.2962483350911,0.1820724422294863,0.5148921057213649,0.0,0.0008661965664471491,0.00884286909446246,0.01876217742989987,0.00014761374823716347,0.0,2.316585493226615e-05,5.1632820914089916e-05,0.000507952092204781,3.800772598871105e-06,9.647053759510905e-09,0.0546530040251659,0.09466813081380154,4.755699453373464e-07,7.297942607426419e-07,6.996282552433822e-06,1.57313284971396e-05,8.576587150324215e-08,7.029835258735776e-05,4.161689188598038e-06,0.1779275500409443,1.615169755892094e-05,2.687275291466203e-05,0.005394288499102178,8.380772194378664e-06,0.0002494400280318048,6.124445123844342e-10,0.11628166128063795,0.001475662699383731,4.3086551068351376e-06,0.0010613459833474699,0.0004593724992566658,0.0016130428214603636,3.1615589217283423e-06,2.9135684372343027e-08,9.422364741215987e-08,9.499253674251102e-07,2.794565922722225e-07,1.8128804607497214e-07,2.2559232790416636e-06,1.5868450547819638e-05,0.0008578645502971007,4.2099459568566096e-11,3.6043731992178583e-14,1.4320856635345865e-14,1.0019397526903932e-09,4.333904482408525e-09,1.9475178895070782e-07,1.0151767068514616e-08,1.3275232857000405e-09,2.1627253864572218e-05,8.971927972735165e-11,2.4212827583026916e-09,3.0538236234202717e-12,2.6845306958454013e-09,2.2509710412539637e-11,8.198166686464065e-06,1.9610635020160866e-07,1.2088374372324882e-08,8.636901955180217e-19,1.788107999994019e-08,1.577507752830985e-11,5.951709664216367e-13,4.6721145388048085e-12,1.0040500985814934e-10,6.1007493968749875e-12,4.797867623268452e-12,2.0041943070261426e-08,3.461246430194129e-08,0.00104083631487912,6.91759971525397e-06,2.1516900026708736e-09,2.621160550668997e-07,1.169226170446738e-12,1.9796388291063258e-10,2.1791376126689054e-06,6.688108784752169e-10,4.589740102326621e-14,6.179936302465897e-14,3.515658287773588e-06,6.281557649552462e-08,1.0051826049507826e-13
128,0.05738281249999999,0.45421423270036526,1889.5570873985644,0.18172277915130125,0.5148693526760637,0.0,0.0007411471465517108,0.008541138948977565,0.018734939396482048,0.00015918762256364856,0.0,2.4283453367121342e-05,5.4465994649853584e-05,0.000502182296956636,3.7137286698738503e-06,9.621027980671692e-09,0.054782015068212855,0.09501541446020348,4.7169347194603787e-07,7.912473655685079e-07,6.702835067847593e-06,1.589318346346016e-05,9.164743520033764e-08,6.842211727546407e-05,4.489820873277594e-06,0.1782637860207602,1.4151878955242024e-05,2.4825472284167453e-05,0.005150216100714379,8.05249819304309e-06,0.0002384309712538626,6.134968545694739e-10,0.11646979605223931,0.0014531278939975164,4.412192639903997e-06,0.0009849725047508435,0.00041720636298478415,0.001560342861326717,2.760818065652456e-06,2.7228126123817815e-08,8.791386016205697e-08,9.055989818493906e-07,2.6722329600057384e-07,1.5400935855626235e-07,2.256692403207514e-06,1.5815208717018322e-05,0.0007743333043478346,3.9572786110316423e-11,3.033793050668804e-14,1.2169088247932621e-14,9.87630684743226e-10,4.536334430370676e-09,1.6749930378281694e-07,8.697432651903367e-09,1.2369561692696185e-09,2.11072096414563e-05,9.612894735810611e-11,2.3086832842679224e-09,2.8461299534620062e-12,2.8185296415369407e-09,2.433946211848798e-11,6.638223044360765e-06,2.036376506364611e-07,1.2098667838262164e-08,7.303952086322935e-19,1.590432548540281e-08,1.475512848520722e-11,4.805739953908375e-13,4.615993688037455e-12,9.154421820169001e-11,5.551087860067417e-12,4.308715797772001e-12,1.8895729079874332e-08,3.1876169014469485e-08,0.0010485065705846614,6.6019356983471615e-06,2.022541846459534e-09,2.475944620233427e-07,1.1242324739578891e-12,1.9172093976880647e-10,2.181999892477735e-06,6.458101288199143e-10,4.764124210539817e-14,6.358841178853425e-14,3.538382471748445e-06,6.206176820821341e-08,9.746487650871489e-14
129,0.057390624999999994,0.45505776613630056,1892.7104695443381,0.1813859245441909,0.514846041255158,0.0,0.0006316550922800789,0.008247200136596087,0.018706390794936117,0.00017117654421902793,0.0,2.540500472869411e-05,5.735973942183459e-05,0.0004964089549607527,3.623415372696951e-06,9.64140727579882e-09,0.0549036810732708,0.09536403963163372,4.671930810464094e-07,8.538146506654027e-07,6.43049807173915e-06,1.60083402807344e-05,9.746470391152376e-08,6.650759036514084e-05,4.832616908996331e-06,0.17859227737046438,1.2385408860626022e-05,2.291217146615934e-05,0.004909566467073732,7.713676349807493e-06,0.00022664885567151712,6.151229540119728e-10,0.11663569912447132,0.0014302654493418157,4.496892280331151e-06,0.0009128648247894733,0.00037802555763842425,0.0015072825759760698,2.4049924192179195e-06,2.5353512452608353e-08,8.173441264797786e-08,8.611465721871694e-07,2.5481510508002913e-07,1.3019018649720036e-07,2.2462713716876065e-06,1.5686033071107646e-05,0.0006954223095682995,3.7327217357622476e-11,2.5505973787755256e-14,1.0324068942265265e-14,9.771364432266145e-10,4.725038526300338e-09,1.4402933477467452e-07,7.41638757476507e-09,1.1501230533921516e-09,2.058568489253402e-05,1.0272234549527177e-10,2.2102006847921077e-09,2.6465498670326838e-12,2.9536441211177207e-09,2.6243496960314014e-11,5.341654324426932e-06,2.1106247270273954e-07,1.2106891698104487e-08,6.163280397918412e-19,1.4163226415233279e-08,1.3776323474739011e-11,3.8622364233580987e-13,4.545526682918703e-12,8.324124160823403e-11,5.037700637600022e-12,3.85399531313791e-12,1.7812159687379395e-08,2.9306548623165988e-08,0.0010558729982538043,6.283084525720411e-06,1.8960790050725437e-09,2.328814581608515e-07,1.0761644981937777e-12,1.8478576750854468e-10,2.1831553907341098e-06,6.206807337138538e-10,4.9218037832571963e-14,6.514231669292874e-14,3.5478219201056056e-06,6.118565054455573e-08,9.439237517471817e-14
130,0.057398437499999996,0.45587305480265183,1895.7573807803392,0.18106153082077212,0.5148224227985209,0.0,0.0005362399063170298,0.00796112084924743,0.01867658126878373,0.00018352747616587797,0.0,2.6526352060383247e-05,6.0301935958688134e-05,0.0004906449057570085,3.5304230372826288e-06,9.706768286805056e-09,0.05501816173501895,0.09571390908517208,4.62152952321125e-07,9.169391129032342e-07,6.178245892784744e-06,1.607571215012045e-05,1.0315607510131203e-07,6.456103909827562e-05,5.189124427329643e-06,0.1789133899485883,1.0832845531039379e-05,2.1128378413376214e-05,0.004672975581410382,7.367418437502478e-06,0.00021424678418658654,6.173707095902719e-10,0.1167789715448718,0.0014071881029953538,4.562049308415825e-06,0.0008449388441949981,0.0003417492709374409,0.0014540439825206602,2.090125604166077e-06,2.3523842936606935e-08,7.572245722838438e-08,8.168157384078566e-07,2.4231651948208863e-07,1.0952896173441731e-07,2.224682950492504e-06,1.548183137361005e-05,0.0006214233165113828,3.5307042768991523e-11,2.1431868211720805e-14,8.75006301885213e-15,9.698967100369547e-10,4.897519550183695e-09,1.2388890610851094e-07,6.294583637224721e-09,1.067175142845195e-09,2.0063939120857486e-05,1.0946480624694872e-10,2.125359151795663e-09,2.4555030336190737e-12,3.089412466591218e-09,2.8214357380842484e-11,4.271499217050215e-06,2.1835410166871035e-07,1.2113004651865876e-08,5.191017276016883e-19,1.2635900381853397e-08,1.28398927136174e-11,3.090163191497654e-13,4.461195180349749e-12,7.549554891412337e-11,4.560016104408431e-12,3.4333609183721333e-12,1.6788565252049916e-08,2.689983545710485e-08,0.0010629182476782901,5.963136941087269e-06,1.7727480627164032e-09,2.1809776405667356e-07,1.0255371502988271e-12,1.7724572696410683e-10,2.182678035726524e-06,5.937255513439568e-10,5.0606127416115205e-14,6.643971253148261e-14,3.5442156936446124e-06,6.019452294927831e-08,9.131349701278958e-14
131,0.05740624999999999,0.4566607764923518,1898.6993174983636,0.18074920884974854,0.514798742759762,0.0,0.0004534817948847587,0.007682954069313798,0.018645558049691695,0.00019618273202231815,0.0,2.7643448986503822e-05,6.327978569223117e-05,0.0004849025754826554,3.4353432748263065e-06,9.815249602500846e-09,0.05512565350136668,0.09606490479159092,4.5666430119503383e-07,9.800299164677399e-07,5.9449587430947065e-06,1.609486612279959e-05,1.0865991689948335e-07,6.258887911424599e-05,5.558284532666254e-06,0.17922750956165603,9.474558864287216e-06,1.9469177992005496e-05,0.004441044819662609,7.016820029091389e-06,0.00020138940619701396,6.202779613374767e-10,0.11689930408570487,0.001383997786716805,4.607538752069456e-06,0.0007810919573031918,0.0003082800156911323,0.0014008064672609668,1.812429825594826e-06,2.17506090271867e-08,6.991318105106189e-08,7.728543016248152e-07,2.2981279055088376e-07,9.172366763183734e-08,2.1922046891068082e-06,1.5205219543066423e-05,0.0005525352993404568,3.346624441792714e-11,1.800835535611273e-14,7.412718526276897e-15,9.654065813120058e-10,5.05156919265109e-09,1.0665277420537088e-07,5.31765966442416e-09,9.882246088350884e-10,1.9543247905737323e-05,1.1631956220567109e-10,2.05348153185418e-09,2.2733052908522026e-12,3.2253809778025807e-09,3.0243791230802566e-11,3.394346651372552e-06,2.2548844704779478e-07,1.2116980214512681e-08,4.365081571474263e-19,1.1299401963468543e-08,1.1946750023335714e-11,2.461710883046357e-13,4.363751316498387e-12,6.830130653902899e-11,4.117230997634259e-12,3.0462747595261674e-12,1.5822314486811486e-08,2.4651509963914488e-08,0.00106962578351527,5.644156078069774e-06,1.6529870941646389e-09,2.033689787813028e-07,9.729375164485025e-13,1.6920361813550072e-10,2.1806508827159737e-06,5.652941080275426e-10,5.1787343248984543e-14,6.746406787867316e-14,3.528019096215579e-06,5.9096705170454334e-08,8.82409205098004e-14
132,0.057414062499999995,0.4574216904711185,1901.5382381505674,0.18044853435445143,0.5147752383958083,0.0,0.00038203293590620337,0.0074127361517296085,0.018613365275565737,0.0002090813339724445,0.0,2.8752410438363633e-05,6.628004489919269e-05,0.0004791938538523387,3.3387554690777426e-06,9.964553831550302e-09,0.05522638639623573,0.09641689087176794,4.5081906081741473e-07,1.0424778816495018e-06,5.729434018439566e-06,1.6066026799323575e-05,1.1391736494809582e-07,6.0597606134126475e-05,5.938962598496003e-06,0.1795350377049229,8.291236544617446e-06,1.792923261195857e-05,0.004214333916969048,6.66487399312916e-06,0.00018824698344796915,6.238705370089525e-10,0.1169964826762879,0.0013607852856413279,4.633836022033486e-06,0.0007212057549284628,0.0002775060822453037,0.0013477446619516243,1.568306675765163e-06,2.004289724473036e-08,6.433406050044138e-08,7.294849258117331e-07,2.1738165304799542e-07,7.647932937604234e-08,2.149358477492169e-06,1.4860397618357429e-05,0.0004888652155298599,3.176997550425815e-11,1.5141617113635623e-14,6.281189156968435e-15,9.632315710759953e-10,5.1852865253693375e-09,9.193955354747234e-08,4.471907818713708e-09,9.133478478975916e-10,1.9024821726071003e-05,1.2324835101069976e-10,1.993794205711745e-09,2.100195236147839e-12,3.3611074982141553e-09,3.2322902079909123e-11,2.680324772911089e-06,2.3244354806825218e-07,1.2118807112120921e-08,3.666117562887057e-19,1.0131865829828935e-08,1.1097505202454174e-11,1.9532458368821327e-13,4.2540840487215935e-12,6.164833320101885e-11,3.708349186019642e-12,2.6919837428166345e-12,1.4910814583025236e-08,2.2556668622758834e-08,0.001075980035549889,5.328079810280587e-06,1.537209657200584e-09,1.8881711144380195e-07,9.189458892101055e-13,1.6076368619152113e-10,2.177164526687643e-06,5.357364997775859e-10,5.2746887473660355e-14,6.820315404631692e-14,3.4998528267229917e-06,5.790118883842316e-08,8.518618789323884e-14
133,0.057421875,0.4581566823103796,1904.2765168874305,0.1801590540205016,0.5147521361504106,0.0,0.0003206252913664178,0.007150485872438837,0.018580043596633504,0.00022216026556435526,0.0,2.9849552345991002e-05,6.928925847629113e-05,0.00047352999799887976,3.2412176737836127e-06,1.0151988490709146e-08,0.05532061985379152,0.09676971678909203,4.4470840884673385e-07,1.103665969168525e-06,5.530401808505271e-06,1.5990063737456107e-05,1.1887249138859073e-07,5.859372500677409e-05,6.329958302292934e-06,0.1798363865512626,7.2641995804755e-06,1.650279597025102e-05,0.003993354946481809,6.314403332658195e-06,0.00017498987468242218,6.281618196900093e-10,0.11707039211535904,0.0013376303236480405,4.641965301238047e-06,0.0006651484962937138,0.00024930400431998534,0.0012950264398894327,1.3543487045569696e-06,1.8409009170697126e-08,5.900982465736466e-08,6.869239423962099e-07,2.05099106603837e-07,6.350924434542415e-08,2.0968941465104012e-06,1.4453043690133067e-05,0.00043043340579721205,3.0191287628023995e-11,1.274682135315701e-14,5.326691686465277e-15,9.629866684079026e-10,5.297186424364948e-09,7.940015257327058e-08,3.743704822121572e-09,8.425812594097812e-10,1.8509857367205818e-05,1.3021238708916079e-10,1.9453789028842074e-09,1.9363048482935055e-12,3.4961677041672975e-09,3.444237014909214e-11,2.102971469326748e-06,2.3920013370196863e-07,1.2118489316038998e-08,3.076408626102024e-19,9.111780806211235e-09,1.0292421786418626e-11,1.543908478529439e-13,4.133327051279369e-12,5.552142541253474e-11,3.3321689750169727e-12,2.369487679595535e-12,1.4051513104076244e-08,2.0609750681205536e-08,0.0010819665112437725,5.016751227852404e-06,1.4257984522626865e-09,1.745607972510725e-07,8.641809766611923e-13,1.5203947976539463e-10,2.172315533936927e-06,5.054291104224797e-10,5.347445693317464e-14,6.865036630386057e-14,3.4604966956478207e-06,5.6617645702020537e-08,8.216047510867425e-14
134,0.05742968749999999,0.45886668736332714,1906.9168812446223,0.17988029279821344,0.5147296497275564,0.0,0.0002680773547438056,0.0068962037840469914,0.01854562987555204,0.0002353558875500172,0.0,3.093142923043605e-05,7.229400472022507e-05,0.00046792154145263804,3.1432572026507136e-06,1.0374501133247755e-08,0.055408638328784,0.0971232202651432,4.384177735550327e-07,1.1629845300337483e-06,5.346542042276746e-06,1.586845503465547e-05,1.234747693234083e-07,5.65836821093538e-05,6.730036320524583e-06,0.1801319738428332,6.375723612493014e-06,1.5183775242542482e-05,0.0037785671930322486,5.967999530815959e-06,0.00016178290529724653,6.331529267511464e-10,0.1171210174966474,0.0013146018209172596,4.633451937615655e-06,0.0006127777169245932,0.00022354122262917817,0.0012428111982168673,1.1673521400170729e-06,1.6854725058256907e-08,5.3957227301309466e-08,6.45357084708107e-07,1.9303164288597225e-07,5.254157918587765e-08,2.035761059192957e-06,1.3990078766768781e-05,0.0003771804919313404,2.8711395853155067e-11,1.0751203810133847e-14,4.524029956996563e-15,9.643448587724953e-10,5.3861290585401195e-09,6.872803360940982e-08,3.1203595112572275e-09,7.759280870168175e-10,1.7999463726227426e-05,1.371730448750139e-10,1.9072820042480694e-09,1.7816980661115916e-12,3.6301580659340873e-09,3.6592628588608765e-11,1.6390988644808602e-06,2.4574090733390487e-07,1.211604508297342e-08,2.5805912331916825e-19,8.219736187776799e-09,9.531440274464701e-12,1.216248316585616e-13,4.002676039552682e-12,4.990210038430293e-11,2.9873669225635067e-12,2.0775956907992817e-12,1.3241897391640676e-08,1.8804907740201683e-08,0.0010875719158653715,4.711847572333293e-06,1.319094024711986e-09,1.6070848875364763e-07,8.092080962316077e-13,1.4313720666955327e-10,2.166204753646084e-06,4.747204506097458e-10,5.3963214872786485e-14,6.880324084033676e-14,3.410828889270615e-06,5.525605726307291e-08,7.917365917598034e-14
