,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
99,0.056984375,0.430480338767128,1700.7640830835626,0.20570777655776523,0.5193311978697629,1.0884659622053152e-43,0.03118975006132908,0.028590259548375355,0.018701492048617256,8.580018846315477e-06,6.5469527399401755e-59,2.6797974432295505e-06,9.851550646002798e-06,0.0005804440656415532,5.678233263808848e-06,5.994397347000555e-08,0.0421320630971812,0.08122648598110188,3.879261755284547e-07,8.500767413645494e-09,3.344947257811997e-05,2.1214391331028723e-06,1.155071118231952e-09,6.894076321429131e-05,6.391416300747445e-07,0.1538154913416486,0.00013502768124790883,0.0002932111867333056,0.011210429076159106,9.822305615780862e-06,0.0002726469607730397,7.721504624834158e-10,0.09540147560417861,0.0011896527120904923,8.483426636782401e-07,0.005530446037124877,0.003005951156877673,0.0019565166107865994,0.00010974079607403937,7.15721567597245e-08,2.554292935556071e-07,2.099980120298486e-06,4.6276847948485817e-07,6.511173615242535e-06,4.738143912522856e-07,4.189063815133028e-06,0.003409386841180081,1.113761081628065e-09,1.5286411078162104e-12,3.067475691567549e-13,1.1189099854735296e-08,1.858205951835552e-10,4.785930306474095e-06,3.989009630433813e-07,4.7464140158524205e-09,3.628561854827562e-05,1.1243692828476102e-11,1.2405600526831672e-08,9.81008336495652e-12,3.1756482170832566e-10,1.2107458960271054e-12,0.0009956112275545952,3.28490129363327e-08,1.0247198888684935e-08,9.466829676157736e-17,2.311031466182114e-07,7.181874742050004e-11,1.935521934439768e-10,2.6111139200241637e-12,1.179420420715689e-09,8.764886556419132e-11,1.2651758075332315e-10,1.647225130151598e-07,2.601573460102381e-07,0.0007076042158536781,1.335404329082651e-05,9.975449915433873e-09,7.80396009615234e-07,1.6213616890058175e-12,1.5451345892964835e-10,1.0296468311710913e-06,6.278223573239794e-10,3.0288336146014565e-15,7.140582727552035e-15,5.866815275327507e-07,2.0014492754706734e-08,1.2978116251159637e-13
100,0.056999999999999995,0.4345232612995508,1714.1607766555233,0.20379381493262985,0.5195284715627929,1.0888730649755633e-43,0.027919493165769756,0.027274467791205986,0.018791887497102137,9.63691272002651e-06,6.41051123751561e-59,2.957406809163335e-06,1.0530768996325313e-05,0.0005782294119677537,5.589025071545656e-06,5.365144743948006e-08,0.04273804261452635,0.08232011007182671,3.948438639758512e-07,1.035338664862429e-08,3.156304401975062e-05,2.449035577969773e-06,1.4598359077808808e-09,6.979386978359774e-05,6.739937195003749e-07,0.15541208919113694,0.0001397123451969815,0.0002562473190604351,0.011159379036702114,9.84128196066458e-06,0.00027653640052425983,7.645620764397031e-10,0.09684162558409526,0.00126527535284452,9.01412961715966e-07,0.005330030344392833,0.002871534970588067,0.001975420106420854,9.421264723878305e-05,6.875685411529569e-08,2.434199570571429e-07,2.034775002500324e-06,4.572811751858949e-07,5.765668000370015e-06,5.252682531931291e-07,4.562179309033891e-06,0.0034247324939534886,1.0464298879474888e-09,1.4499154988570395e-12,3.0813952762431376e-13,1.0283419129779144e-08,2.1341862430000164e-10,4.6845395126010994e-06,3.496325140689875e-07,4.742398885866548e-09,3.6467802610074615e-05,1.1712979324090206e-11,1.2202832544923492e-08,9.933307214234109e-12,3.4979389003015756e-10,1.3692231005871852e-12,0.0008584940881754711,3.5345601033983716e-08,1.0353571678886602e-08,7.767365573026797e-17,2.2404828379608015e-07,7.014255016059076e-11,1.5059543982519966e-10,2.8173898288590507e-12,1.0300302517454602e-09,7.61135658445745e-11,1.0481761902438216e-10,1.478633116376892e-07,2.4501585064021443e-07,0.0007282199261916428,1.2994013699170887e-05,9.26926972532961e-09,7.34322947095087e-07,1.5801242449355358e-12,1.566086750467318e-10,1.11070275806514e-06,6.273261620346768e-10,3.3664034607624686e-15,7.596023347961803e-15,6.66437632943607e-07,2.2474211842575447e-08,1.3546445186383258e-13
101,0.05701562499999999,0.4384910106021795,1727.3181456176012,0.20194975657343103,0.5197133449690098,1.0893382210227644e-43,0.024838329513463833,0.025997269885636394,0.01887463254148489,1.0864282285173989e-05,6.262456348970632e-59,3.270368621254721e-06,1.1288924793788494e-05,0.0005754533336433834,5.507070129760838e-06,4.798540205429595e-08,0.04333635952919366,0.08337818612561834,4.0088787390447216e-07,1.2692723418711723e-08,2.967430019177311e-05,2.82139379112729e-06,1.8483706624553177e-09,7.053323252953656e-05,7.077721966275873e-07,0.15695962735614438,0.00014268375065683671,0.00022418789868056195,0.011066036179443179,9.878115609252512e-06,0.00028095230155066687,7.571022587317425e-10,0.09824645908680822,0.0013387815393740054,9.605596663063055e-07,0.005109264169661917,0.002727063384907813,0.001989702183839848,8.056056894542567e-05,6.599452125588687e-08,2.3183390758906765e-07,1.967071491985759e-06,4.5076629364499966e-07,5.07435639135849e-06,5.798938232249749e-07,4.950522550841704e-06,0.0034220103276039766,9.699563062402748e-10,1.3587209837194525e-12,3.0512903418980755e-13,9.346262404983602e-09,2.4661864534467374e-10,4.526983965873971e-06,3.0549111863906587e-07,4.707756939157394e-09,3.655710167768302e-05,1.2265022830473514e-11,1.192377567449024e-08,9.981740182067195e-12,3.859762354277354e-10,1.5537467821705903e-12,0.0007332387359171605,3.812790781187942e-08,1.0456807988344078e-08,6.341179346415591e-17,2.1532193157548373e-07,6.811436565575412e-11,1.1668248889284016e-10,3.028330749799819e-12,9.031625859086198e-10,6.606960802836144e-11,8.692954049318925e-11,1.3266941243263544e-07,2.2971266750369717e-07,0.000749226522622512,1.2620606372737564e-05,8.610537070043948e-09,6.904248461895234e-07,1.538849814623701e-12,1.5867902130045166e-10,1.1933618453389646e-06,6.268611993374422e-10,3.768488792558138e-15,8.148545648547384e-15,7.558723023116729e-07,2.508710383896599e-08,1.4063057308774372e-13
102,0.05703124999999999,0.4423821909478879,1740.239188250094,0.20017341208671285,0.5198847724318797,1.0898558875204874e-43,0.021949300560069714,0.024758474297701213,0.018949746166526234,1.2311961590917416e-05,6.103549092815404e-59,3.629563306015921e-06,1.2155199272655229e-05,0.0005720921249147579,5.4359984879441955e-06,4.291139370941798e-08,0.04392572862892816,0.08440153299871246,4.06568503878153e-07,1.5687453648779548e-08,2.7795545860480803e-05,3.244119755202198e-06,2.3481882628993487e-09,7.114070268519105e-05,7.415010150837723e-07,0.15845679117266645,0.00014369800314226303,0.00019632874717944793,0.01093062296792157,9.935497016190793e-06,0.00028612558734499466,7.501411338426181e-10,0.09961547165988115,0.0014090014183111568,1.02865379742141e-06,0.0048694172389662635,0.0025738627258564124,0.0019987970545092956,6.860793956052963e-05,6.336095767157109e-08,2.209217421590492e-07,1.8993347322332887e-06,4.4381519687048915e-07,4.439158669105847e-06,6.384676300852447e-07,5.360129679186671e-06,0.003401106420090297,8.862472004064081e-10,1.256699930854633e-12,2.975757593370783e-13,8.39594318407514e-09,2.8718263436029216e-10,4.314898639162021e-06,2.6603937395839673e-07,4.643065977539233e-09,3.6554700433876016e-05,1.2935455612737975e-11,1.1574571607782554e-08,9.954873920275973e-12,4.2737543878991855e-10,1.771856491092181e-12,0.000620137692316785,4.129713413373418e-08,1.0556879843377903e-08,5.150623992666088e-17,2.0511704559065609e-07,6.576805434661426e-11,9.002665125959325e-11,3.246264454860232e-12,7.951813959499784e-10,5.7389525675557093e-11,7.225171521081792e-11,1.190084198632458e-07,2.1437010403926814e-07,0.0007706081619512921,1.2250068318144288e-05,8.00125076786484e-09,6.494626252470388e-07,1.4993180560721402e-12,1.6090136024996826e-10,1.2772467863199135e-06,6.271181772107514e-10,4.2552457619207665e-15,8.828005199308543e-15,8.570875664305143e-07,2.783577442392686e-08,1.4522626142904583e-13
103,0.057039062499999994,0.4442990013005525,1746.6117538405397,0.19930981675928322,0.5199651716278977,1.0900977619358843e-43,0.02057550388210764,0.024152301014350265,0.018984495788365512,1.3145084189051317e-05,6.021007893113243e-59,3.8320922948581455e-06,1.2643673966071819e-05,0.0005701788957599105,5.405565238463606e-06,4.05774492484426e-08,0.044217002912334706,0.08490153744037743,4.0950316131970786e-07,1.751720024631096e-08,2.686273344573004e-05,3.477025757302944e-06,2.6532329857365856e-09,7.138796641620307e-05,7.589650331175967e-07,0.15918731684531492,0.00014339675777397758,0.00018373555024613026,0.010847157924161311,9.972406018437664e-06,0.0002890898097509047,7.469417701511056e-10,0.10028731097506434,0.0014424802956539123,1.0675197456726038e-06,0.004742782051309281,0.002494403590435276,0.002001188738478663,6.319708518768159e-05,6.213191505513566e-08,2.1584691620383424e-07,1.8665484774615087e-06,4.404537920378468e-07,4.14252546940296e-06,6.697221867436701e-07,5.576739805256318e-06,0.0033837154189662036,8.422400209228392e-10,1.2021112473971168e-12,2.9206179058387017e-13,7.920696636028748e-09,3.111928660952063e-10,4.189079937734903e-06,2.479193623405415e-07,4.599520602574346e-09,3.6517920798904894e-05,1.3333091954976988e-11,1.137499267869049e-08,9.912828867337417e-12,4.5068493159259144e-10,1.8975268040999107e-12,0.0005680602828303286,4.3080839973955936e-08,1.0605864453869508e-08,4.631421446391224e-17,1.995108833673856e-07,6.44885054943188e-11,7.894297413952583e-11,3.3596623263376783e-12,7.472384235017169e-10,5.35232215395133e-11,6.595236724179417e-11,1.1269177174794873e-07,2.0671033269616528e-07,0.0007814481105182392,1.207211651653985e-05,7.715207037171882e-09,6.30343957681461e-07,1.4813124768913068e-12,1.622052308559641e-10,1.319544803054329e-06,6.280329575194423e-10,4.5422515169574405e-15,9.23432075087706e-15,9.131792446991385e-07,2.9253591753683607e-08,1.4729080157699927e-13
104,0.057046875,0.44619601101000345,1752.9257390785272,0.19846244739050864,0.5200418193778564,1.090417297193859e-43,0.01925072982475181,0.023555559510936647,0.019017323137847923,1.406207054368358e-05,5.9354360078760515e-59,4.051764386635656e-06,1.3174165928766013e-05,0.0005681090511364666,5.378787142515867e-06,3.837575499513999e-08,0.04450548444267378,0.08539345031869301,4.1256338280845935e-07,1.9610256010275814e-08,2.5936663459723626e-05,3.7248475225286067e-06,3.001847216764962e-09,7.159448612734467e-05,7.771933753755505e-07,0.159904855149228,0.00014253727442725735,0.00017198130321172922,0.01075329081807469,1.0014736861693012e-05,0.0002923301899591408,7.439810614487915e-10,0.10094989862743493,0.0014746757760668505,1.110179134049593e-06,0.004612028789516691,0.0024132947486630294,0.00200206040421545,5.814943370154711e-05,6.09522832974944e-08,2.109927102865589e-07,1.8344728704018335e-06,4.3716514435466736e-07,3.859855979885813e-06,7.02448718200236e-07,5.8023432681253526e-06,0.0033616248553720034,7.972523123882573e-10,1.1456046498297078e-12,2.8543659277150587e-13,7.449161727776739e-09,3.380355998251368e-10,4.051132579088805e-06,2.3081022629512688e-07,4.548813110979585e-09,3.6458612493729165e-05,1.3779675345507113e-11,1.1160012787553648e-08,9.852227533670269e-12,4.759540758347041e-10,2.0359696827019115e-12,0.0005190076454282299,4.501113310773747e-08,1.0654049855134683e-08,4.1589132197757463e-17,1.9360104558893332e-07,6.31443363165498e-11,6.914664058365638e-11,3.476107029747947e-12,7.028839806485438e-10,4.994409502884375e-11,6.026391446482471e-11,1.0670801314633798e-07,1.9908109436113052e-07,0.0007923744297285192,1.1899716847640422e-05,7.441750454241827e-09,6.121824219151561e-07,1.4644345928700358e-12,1.6363036815420142e-10,1.3619743102612576e-06,6.294329524165034e-10,4.861475174638732e-15,9.6880481903137e-15,9.733087997023243e-07,3.0695752636162e-08,1.4919228241735313e-13
105,0.05705468749999999,0.4480729893845418,1759.181147641105,0.19763108775467783,0.5201146088399773,1.0906792306225248e-43,0.017975076346280337,0.02296813995435457,0.019048221540825198,1.5076341437279489e-05,5.848588297995213e-59,4.290849602292916e-06,1.3752799617695257e-05,0.0005658789499796195,5.355782068530354e-06,3.629970352084913e-08,0.04479097466600874,0.08587757926675459,4.158162914173872e-07,2.2014612627677445e-08,2.5018614260360092e-05,3.9883320110422015e-06,3.4013273701470218e-09,7.17575923576986e-05,7.966052203507899e-07,0.16060934456403342,0.00014110868923475518,0.00016100118352233445,0.0106491122853085,1.0062271274672438e-05,0.0002958696587744284,7.412875219564838e-10,0.1016031423392005,0.0015054344185739669,1.1573013576399735e-06,0.004477448569955269,0.0023307309109927956,0.002001341880443001,5.344374618239121e-05,5.982510747126651e-08,2.0636524673700848e-07,1.8032488804422651e-06,4.339869327186671e-07,3.5908866208077683e-06,7.368540103275179e-07,6.0384644692764144e-06,0.0033347556303064143,7.516029135073753e-10,1.0875079912210412e-12,2.777380717381402e-13,6.9838048720779424e-09,3.681776916391953e-10,3.901943578405912e-06,2.1465830438520192e-07,4.491123780792721e-09,3.637688610224465e-05,1.4283891805062441e-11,1.09303020282502e-08,9.773323597662355e-12,5.034510586370976e-10,2.1892302363603843e-12,0.0004729312976287402,4.710760154477428e-08,1.0701423732140806e-08,3.7293488736652324e-17,1.8740846943950903e-07,6.174116219892681e-11,6.049536894428124e-11,3.596090245674951e-12,6.61785273148389e-10,4.663196136258808e-11,5.512949005554231e-11,1.0103879076921438e-07,1.9149539209272345e-07,0.0008033836013261139,1.1733554843215807e-05,7.180621252001261e-09,5.950122941681647e-07,1.4489523297358563e-12,1.6521260078261268e-10,1.4044628426432217e-06,6.314457506145528e-10,5.2181255196414535e-15,1.0196363992909978e-14,1.037914401512554e-06,3.215824700814361e-08,1.5092358761321853e-13
106,0.057062499999999995,0.4499296711058209,1765.3778247536043,0.1968155420584216,0.5201834388262859,1.09101946133248e-43,0.01674859251408629,0.022389919719413884,0.019077181169894562,1.6203461876314698e-05,5.758890154131401e-59,4.551807097807075e-06,1.4386290593502175e-05,0.0005634848106668678,5.336569419767461e-06,3.434256436718689e-08,0.04507326403381712,0.08635427346328958,4.1932675681955903e-07,2.478638743328362e-08,2.4109803307564987e-05,4.268196730703551e-06,3.860118016528561e-09,7.187455298951558e-05,8.176970424699753e-07,0.16130074236245082,0.00013910666964991343,0.00015073574762764107,0.010534725650326654,1.0114604526528076e-05,0.00029972705411419876,7.388821481837165e-10,0.10224693447227146,0.0015346040317737119,1.2096335998676462e-06,0.0043393611770578535,0.002246911913893907,0.0019989640337119393,4.905967690225183e-05,5.875081872209299e-08,2.0196293645260332e-07,1.7729828184144667e-06,4.309458814122289e-07,3.33531762625119e-06,7.731688448490362e-07,6.286786378335968e-06,0.0033030080812562613,7.056124955051187e-10,1.0281705932486211e-12,2.6901881121378147e-13,6.526960327290994e-09,4.0213781515880715e-10,3.742516474263647e-06,1.9941231390645197e-07,4.426645333761909e-09,3.627284344513626e-05,1.4855623845404385e-11,1.06865021308518e-08,9.676435534073358e-12,5.334675661316273e-10,2.3596893942766776e-12,0.0004297689276068987,4.939102473008831e-08,1.074798301472564e-08,3.339209549861347e-17,1.8095353542041006e-07,6.02846468168832e-11,5.28610431804662e-11,3.720085703485182e-12,6.236350061413375e-10,4.356727984720146e-11,5.0496599117912336e-11,9.56662547508873e-08,1.839651959870952e-07,0.000814471659620179,1.1574156958433114e-05,6.9314680929079764e-09,5.788607527496633e-07,1.4350952758434988e-12,1.669844574782138e-10,1.4469305800024658e-06,6.341840645959375e-10,5.617808513748785e-15,1.0766850376070761e-14,1.1074577441354514e-06,3.363650260834986e-08,1.5247747489399545e-13
107,0.0570703125,0.4517657463152115,1771.515402267512,0.1960156402972201,0.5202482141770116,1.0912981655782501e-43,0.015571283279478099,0.02182076596773161,0.01910418866627236,1.7461532753438415e-05,5.668253428258528e-59,4.837270538553417e-06,1.5081954101954813e-05,0.0005609227359752679,5.3210591850396075e-06,3.249756804912143e-08,0.04535213113570927,0.0868239213424833,4.231531958567812e-07,2.7992079358065482e-08,2.3211387870653647e-05,4.5651049841112815e-06,4.387993551803887e-09,7.194258679551879e-05,8.410583331666156e-07,0.16197902300331826,0.00013653430358327536,0.00014113029352295938,0.01041024745746048,1.0171121261896965e-05,0.00030391539802466296,7.367786548683596e-10,0.10288114811698937,0.0015620348397234359,1.268006727854222e-06,0.004198114632453275,0.0021620426277439786,0.001994859123722119,4.4977801161172315e-05,5.772804842607259e-08,1.9777800893836487e-07,1.743731530997924e-06,4.280555298470366e-07,3.092797065154995e-06,8.11641489274506e-07,6.549089762015141e-06,0.003266261255517116,6.596048722748624e-10,9.679592143488785e-13,2.593453644528405e-13,6.080884647029639e-09,4.4051410538205854e-10,3.5739927091834666e-06,1.8502302820806139e-07,4.355586697410612e-09,3.614655060054596e-05,1.5506180612546167e-11,1.0429210543206373e-08,9.561939204863218e-12,5.66317212367157e-10,2.5501239699031598e-12,0.00038944635786248183,5.188320606587383e-08,1.0793726029740401e-08,2.985244088954526e-17,1.7425548272422463e-07,5.878050179842611e-11,4.6129918909158e-11,3.8485503291527665e-12,5.881498338965296e-10,4.073080615086235e-11,4.631699916281397e-11,9.057320044818034e-08,1.7650182409020512e-07,0.0008256341427206055,1.1421678532307894e-05,6.693832805781424e-09,5.637395216274201e-07,1.42308800711673e-12,1.6897944864952953e-10,1.4892897138944748e-06,6.377619845732025e-10,6.066937126019929e-15,1.1408032157719704e-14,1.1824158130762812e-06,3.5125486058521633e-08,1.5384649918284276e-13
108,0.05707812499999999,0.4535808499374825,1777.5932737527755,0.1952312401526071,0.5203088462747368,1.0916556761051825e-43,0.014443113850071873,0.02126053909941355,0.01912922669330547,1.887164624920431e-05,5.57527096512296e-59,5.1500258530533405e-06,1.5847710051504277e-05,0.0005581887555646129,5.309041821162456e-06,3.075797733142562e-08,0.04562734154938116,0.08728694747455026,4.273420657831156e-07,3.171199388887931e-08,2.2324466799185997e-05,4.879634196036387e-06,4.996538269210565e-09,7.195888026752e-05,8.673985188843226e-07,0.16264417569075848,0.0001334030225476004,0.00013213409187331582,0.010275808579414417,1.0230973378823465e-05,0.0003084398489677649,7.349850194786025e-10,0.10350563274571148,0.0015875807262338893,1.3333439012311474e-06,0.0040540846643502704,0.002076333056319414,0.001988961226959598,4.117957742896272e-05,5.6752319612587194e-08,1.9379126366546462e-07,1.715456725878726e-06,4.253057063994491e-07,2.8629026929680436e-06,8.525276962031835e-07,6.827156362550086e-06,0.0032243738377027834,6.139131976949133e-10,9.072650212069658e-13,2.4879996249244303e-13,5.64779566199863e-09,4.840059216154301e-10,3.3976903176392977e-06,1.714423409998017e-07,4.278181708349314e-09,3.599806566744705e-05,1.6248529947669705e-11,1.0159008272033533e-08,9.43027350284163e-12,6.023331137988036e-10,2.7637802521510124e-12,0.00035187940096205445,5.460648411172696e-08,1.0838644288268593e-08,2.6644126390490938e-17,1.673340379414527e-07,5.723431125034234e-11,4.0198823433705994e-11,3.981856641732045e-12,5.550619274051968e-10,3.810243907867703e-11,4.254438912924483e-11,8.574313703164859e-08,1.6911634788075127e-07,0.0008368660319399531,1.1275612482938185e-05,6.467129489951988e-09,5.496328895528285e-07,1.4131106272143976e-12,1.712267244381119e-10,1.531443896133485e-06,6.422735026998296e-10,6.572895963385629e-15,1.2129206172347827e-14,1.2632644572662828e-06,3.6619562539435215e-08,1.550231300742639e-13
