,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
109,0.1154375,0.1265474270013676,1555.5773277921492,0.23223003543253595,0.6254571296331877,5.815361066929523e-29,0.00015303282044349612,0.0773596113694335,0.03951362494936063,0.0001907491244801815,4.940343757267713e-28,5.785675153868877e-07,4.0661778799224616e-05,1.4378299555310333e-05,1.1631780985578347e-05,1.0165477974401885e-07,0.004305177980975976,0.052521124104948316,1.3203594260693603e-08,1.1234130432105034e-11,6.885161160526713e-07,1.2445123465617663e-08,1.2521389689479593e-12,4.432418336025466e-08,2.8867867171584333e-07,0.05583096754450639,7.211196405474504e-08,3.628223397730598e-06,0.00012553024214483985,4.4870036530524017e-07,0.00011923204094176253,1.6380488637943647e-10,0.1441482584752839,2.4678305809234593e-06,8.775758590673211e-07,4.3358868136654165e-05,7.108804252007759e-06,1.12819539298042e-06,1.339038008211871e-06,1.114041732644248e-10,4.3942064480940275e-10,1.48840160103967e-08,4.447493901688023e-09,1.391965739077523e-07,5.8541849736477356e-09,6.196520022710564e-08,4.5060369312409585e-05,3.787177962742482e-11,3.7800279447127335e-15,3.6883141490466967e-16,2.263764395940477e-10,2.239654345102931e-12,1.9021566655225983e-08,4.2169603200862146e-08,8.598397090041117e-11,5.268589953469833e-05,2.9193836532900973e-10,3.8686606864506166e-10,1.287108626579139e-13,4.815790960321052e-11,1.9050071869699596e-11,1.5492254387970304e-05,1.700109674637288e-08,6.831326668614611e-09,3.0704327600269383e-18,1.669065345396707e-10,1.30917273603362e-12,3.0448389867939675e-11,5.0461509685980165e-14,4.357178929396503e-10,1.1881661373562962e-11,1.1301211801908643e-10,6.568097591487224e-09,9.596923244309673e-09,3.276698836169235e-05,2.9620355370370845e-07,2.843683252313763e-10,9.73572326553879e-08,1.749656830700568e-13,1.549387730667046e-11,2.9405231331502865e-09,7.396441112740401e-11,1.874743488175059e-17,7.297383069418114e-17,6.057240268474272e-10,3.2369335230871735e-12,8.501305567402507e-16
110,0.11545312499999999,0.12662278144863456,1556.5710571504762,0.23209183308254325,0.6254404286006664,5.815206495518373e-29,0.0001191924641433559,0.07724470655533865,0.03951110166561051,0.00020843320795668434,4.940214076172891e-28,6.077662951360563e-07,4.3374514146218264e-05,1.3902992502699267e-05,1.143903570236664e-05,1.1224617825318884e-07,0.004204317611736327,0.052753586872428704,1.2028511227233983e-08,1.0304869006420664e-11,5.786963674685418e-07,1.224190913520679e-08,1.247168571780702e-12,4.1937244120495346e-08,3.1391039939387726e-07,0.05585251451227408,5.736250681564779e-08,3.14623963048027e-06,0.00011161256278636509,3.974157131856725e-07,0.00010662736954218557,1.6443563232974776e-10,0.14418973098763305,2.3368620634277814e-06,8.437623036112913e-07,3.763883136323588e-05,5.926534017751631e-06,1.0151231253114061e-06,1.183201449670406e-06,9.677075160443117e-11,3.8137862911179623e-10,1.353930355520588e-08,4.062912030828474e-09,1.1924045763378954e-07,5.379003454960453e-09,5.6832413855135405e-08,3.61114665844774e-05,3.5763505358462623e-11,2.997479876890809e-15,2.9352691342396e-16,2.3865513306132017e-10,2.2389281121303506e-12,1.6379620664687145e-08,3.34847276997685e-08,7.793562413161019e-11,5.285311387885237e-05,3.1835935744216333e-10,3.235642305575839e-10,1.1503068354910671e-13,5.0763294918428175e-11,2.0899234758401857e-11,1.2295089082693648e-05,1.7664346505401177e-08,6.825734932459396e-09,2.7103941352317657e-18,1.2581879393034583e-10,1.1688411172954335e-12,2.5857004123330255e-11,4.689622035034015e-14,3.8229809657172635e-10,1.0777477626474841e-11,1.0177877254027484e-10,5.9735640067713065e-09,8.659799451548354e-09,3.289418207101385e-05,2.706516548286592e-07,2.522747959613219e-10,8.842625050382522e-08,1.5831736170474288e-13,1.4049840071222621e-11,2.6731128972122803e-09,6.699176157183894e-11,1.7104126764203065e-17,6.633936266839811e-17,5.373384583349065e-10,2.940629635762205e-12,7.729082086999555e-16
111,0.11546875,0.12669377429990777,1557.5157812168777,0.23196178043332033,0.6254231495235753,5.8150470413064e-29,9.203409406756677e-05,0.07713378440749287,0.03950804640828308,0.00022600112835018465,4.9400791223382095e-28,6.360357855265821e-07,4.612821312951814e-05,1.3443843440083075e-05,1.1246231350026214e-05,1.2351643990360758e-07,0.0041024916964854,0.052982543153913444,1.0817899128067931e-08,9.389747643624926e-12,4.834275259090297e-07,1.1916873878578923e-08,1.2307985284344595e-12,3.954097821638469e-08,3.3893860273899035e-07,0.055870649452538404,4.5265491846596596e-08,2.7152132306666545e-06,9.864557360698107e-05,3.494050184845125e-07,9.413955056575606e-05,1.6530400963962102e-10,0.14422563942323158,2.2088645442095063e-06,7.964062025341728e-07,3.2549180809675754e-05,4.911974638882758e-06,9.10319816991532e-07,1.0371799980937418e-06,8.328841439745073e-11,3.279807862386274e-10,1.2222862119057315e-08,3.6816867494166744e-09,1.0078928431283874e-07,4.874733280732134e-09,5.1414761338760604e-08,2.8603007631859538e-05,3.351058948324812e-11,2.3593066870581037e-15,2.3173760274935827e-16,2.509224862006251e-10,2.237851558946092e-12,1.4071982412086905e-08,2.6290949507589752e-08,7.042460815833077e-11,5.3011016232738906e-05,3.445255308808744e-10,2.7065883257669504e-10,1.0216740199661991e-13,5.330805019375263e-11,2.2749845115213474e-11,9.686102234918089e-06,1.8300204045785132e-08,6.819352506232923e-09,2.373603602168249e-18,9.510413675639633e-11,1.0387885343854673e-12,2.16755609993803e-11,4.3278410696435704e-14,3.331133523678165e-10,9.699030656490829e-12,9.052214401926219e-11,5.4111523727874935e-09,7.793433054439742e-09,3.3007567488714025e-05,2.452732870614022e-07,2.2216082672768395e-10,7.928323127627e-08,1.413708975745776e-13,1.2571237771236318e-11,2.4145076371563115e-09,5.987442570791687e-11,1.5504942965059792e-17,5.993270956917938e-17,4.768549495061944e-10,2.6612045774297815e-12,6.981966114426191e-16
112,0.115484375,0.1267608975234311,1558.4167939876459,0.23183895058010004,0.6254053792096689,5.814883446578667e-29,7.048276668609313e-05,0.07702680494594207,0.039504636806485804,0.00024323867238895032,4.9399396541527605e-28,6.631157848392348e-07,4.889554533591096e-05,1.3001696836956949e-05,1.1056165373855676e-05,1.3528308778983194e-07,0.0040001162257152145,0.053207709713779645,9.610202386006395e-09,8.499947136017337e-12,4.015095000728566e-07,1.1485143320843278e-08,1.2031631603132486e-12,3.715354681101664e-08,3.6349245974282127e-07,0.05588577827421357,3.546012602729327e-08,2.3326890707026533e-06,8.668284397151539e-05,3.051026645723742e-07,8.209137086883357e-05,1.664037098879166e-10,0.14425643124425133,2.0844172510963503e-06,7.384596732853815e-07,2.80451206835779e-05,4.048550218544104e-06,8.137742729423736e-07,9.019393165167859e-07,7.104609649353186e-11,2.795587137804675e-10,1.095185266184592e-08,3.3097903906079586e-09,8.410184810942799e-08,4.359914071715517e-09,4.59077635267322e-08,2.2407592200288577e-05,3.1163846916708156e-11,1.844542387405974e-15,1.8163233565127353e-16,2.6299688503425836e-10,2.2369405681909367e-12,1.2067359150979906e-08,2.0424840618151123e-08,6.349163962470294e-11,5.316086327621742e-05,3.701150667630526e-10,2.272387450334165e-10,9.020179530144869e-14,5.5768679584989185e-11,2.457969552561774e-11,7.5778031090081746e-06,1.890542168466806e-08,6.812334493608015e-09,2.062176399727124e-18,7.222410779975109e-11,9.190725524831426e-13,1.7944351325808403e-11,3.9657325514214305e-14,2.8839835422078503e-10,8.660679583340836e-12,7.9544983386484e-11,4.881677678356386e-09,7.000397802672943e-09,3.310680591014154e-05,2.204776615785485e-07,1.9419043490339748e-10,7.020708698771188e-08,1.2465295814277372e-13,1.1105655616385952e-11,2.1669986944581625e-09,5.2837704177762304e-11,1.3966350575860057e-17,5.381083635715616e-17,4.2325040459467525e-10,2.39973633124657e-12,6.266696201770742e-16
113,0.11549999999999999,0.12682462013534396,1559.2791223455513,0.2317224638643634,0.6253872090319699,5.814716499056792e-29,5.356267465948323e-05,0.07692371784551293,0.03950102804068308,0.0002599602219370304,4.939796462412432e-28,6.887871577809575e-07,5.164882021130739e-05,1.2577177535285972e-05,1.0871060620311423e-05,1.473506773267273e-07,0.0038975968055346257,0.05342883159500723,8.438713090858925e-09,7.645617242879775e-12,3.316583283452394e-07,1.096488961260215e-08,1.1649911379642472e-12,3.4792583712071524e-08,3.8734688367404294e-07,0.05589829773325337,2.7598523022769948e-08,1.995646881649376e-06,7.575165345895963e-05,2.647537036422338e-07,7.074301125909028e-05,1.6771887047472513e-10,0.14428255449973984,1.9640041559728035e-06,6.732559489583652e-07,2.408026570046451e-05,3.319525723861806e-06,7.253441782723715e-07,7.781553481756547e-07,6.008442876715947e-11,2.3625457488656303e-10,9.741332131761819e-09,2.9525447260022824e-09,6.931987143091083e-08,3.85116932642895e-09,4.048548496952438e-08,1.7374762492643416e-05,2.8785215323301738e-11,1.4335004911437685e-15,1.4144239521918394e-16,2.7472230265577525e-10,2.236641677970053e-12,1.0335082418733852e-08,1.571116200934501e-08,5.715978430898832e-11,5.330384859834898e-05,3.948509758259633e-10,1.9221454929194788e-10,7.918577728375422e-14,5.8124813599898756e-11,2.6369113425019994e-11,5.889771857467979e-06,1.9476955939601616e-08,6.804844698630451e-09,1.7775595971513137e-18,5.5170507223614744e-11,8.095820276595717e-13,1.467892095021008e-11,3.6082214238707563e-14,2.4821740827789246e-10,7.674922106577497e-12,6.909944865198829e-11,4.385750249804363e-09,6.281480267584452e-09,3.3191702743581827e-05,1.9663162580993436e-07,1.6848098816264617e-10,6.143842592147493e-08,1.0860664798702302e-13,9.693434708758416e-12,1.9325422577563844e-09,4.6071701182979184e-11,1.250298371761039e-17,4.8023641949283875e-17,3.7564406266206165e-10,2.1568139776214374e-12,5.589014286305173e-16
114,0.11551562499999998,0.1268853747749901,1560.107380231908,0.23161151163826982,0.6253687323244806,5.81454700925291e-29,4.0411224565881254e-05,0.0768244620928721,0.03949735073886653,0.00027601340095334624,4.939650347964181e-28,7.128724426187612e-07,5.436103063364707e-05,1.2170689124698663e-05,1.0692527692185521e-05,1.595222703237626e-07,0.0037953189185969444,0.05364568539481208,7.32996060447158e-09,6.835365206144119e-12,2.725621711282304e-07,1.0375819899974508e-08,1.117496284960907e-12,3.247465308778592e-08,4.103237768215527e-07,0.055908583866486936,2.1357859541657754e-08,1.7006654609687282e-06,6.585406794611137e-05,2.2843496882187367e-07,6.0283760613679325e-05,1.6922572173957378e-10,0.14430445187118865,1.8480111417552258e-06,6.0414672899052e-07,2.060771687208084e-05,2.7085314922351837e-06,6.447768934139619e-07,6.661798576416519e-07,5.039921814234821e-11,1.9803549989364043e-10,8.60348780424804e-09,2.6143528572711875e-09,5.647659352287966e-08,3.3622714371101035e-09,3.529100721689648e-08,1.3344881364669086e-05,2.6438937103215676e-11,1.1082873218608162e-15,1.0952459334969214e-16,2.859714581338275e-10,2.2372861587742346e-12,8.84574234040757e-09,1.1974841476192591e-08,5.1435177530825387e-11,5.344106430597922e-05,4.1850782632752e-10,1.6442193460873512e-10,6.914306508025162e-14,6.03593594982934e-11,2.8101512732801746e-11,4.549876380095417e-06,2.001192967285167e-08,6.797042932561023e-09,1.5204578016394365e-18,4.2409655245212975e-11,7.100634051156264e-13,1.1872752277663452e-11,3.2599676955316876e-14,2.1249012978499523e-10,6.751724557397755e-12,5.937687355128575e-11,3.92371820999026e-09,5.635785652909977e-09,3.3262203676041386e-05,1.7404020827056117e-07,1.4509752783941885e-10,5.316809370885991e-08,9.357282796171929e-14,8.365913418260279e-12,1.7126950051516206e-09,3.9723240940458457e-11,1.1126873476838437e-17,4.2611148888059786e-17,3.33285848148801e-10,1.93259134809709e-12,4.953482062334864e-16
115,0.11553124999999999,0.12694354913331724,1560.905677970259,0.23150537114383177,0.6253500417312735,5.814375786842102e-29,3.028400515952335e-05,0.07672896614979596,0.03949371081066878,0.00029128059323967656,4.9395020996338835e-28,7.352344531938587e-07,5.70067841619949e-05,1.1782421049234456e-05,1.0521584045369933e-05,1.716096933843788e-07,0.0036936401676976576,0.053858080919258776,6.30309951732265e-09,6.075911851744152e-12,2.229288452155794e-07,9.737801444389847e-09,1.0622369252992063e-12,3.0214807202850644e-08,4.3228968242474136e-07,0.05591698360542044,1.644812694558576e-08,1.444088016995741e-06,5.696957139255636e-05,1.960846858159664e-07,5.083200304565644e-05,1.7089458713766036e-10,0.1443225546143438,1.7367279890885567e-06,5.342033598343688e-07,1.7581020786180994e-05,2.1999849712058272e-06,5.717319637714758e-07,5.660408151940133e-07,4.194817349332353e-11,1.647205372687929e-10,7.547243217494203e-09,2.2985553872595075e-09,4.551496462294726e-08,2.9036829201359693e-09,3.04319509204257e-08,1.0160375772093473e-05,2.4184129250617052e-11,8.530914482612399e-16,8.440161533186432e-17,2.966464844425555e-10,2.239064546374003e-12,7.57158352124878e-09,9.050127417376074e-09,4.6308784373481025e-11,5.357347671445224e-05,4.4091373110008606e-10,1.4270613418933404e-10,6.007162920840367e-14,6.245847811206464e-11,2.976363517357055e-11,3.4948301444022357e-06,2.0507674710093325e-08,6.789075266757986e-09,1.290838403980975e-18,3.280088804404442e-11,6.201485309564701e-13,9.501717340716498e-12,2.925138065896624e-14,1.810228012214835e-10,5.898195932209533e-12,5.0505396592613795e-11,3.4956281136972685e-09,5.060944581424401e-09,3.3318386149405164e-05,1.5293595817975148e-07,1.2405150278362203e-10,4.553280175670057e-08,7.978547843847195e-14,7.144930598428641e-12,1.50857979327473e-09,3.389376383391012e-11,9.846954613873976e-18,3.7601746478034324e-17,2.955403176401165e-10,1.726852834161105e-12,4.363385829295474e-16
116,0.115546875,0.1269994818592788,1561.6775819482923,0.23140341225161207,0.6253312267380334,5.814203618222504e-29,2.2552368805948224e-05,0.07663714856613126,0.03949019078907973,0.0003056778826405543,4.939352474191238e-28,7.557735088849252e-07,5.956305891808467e-05,1.1412362817775298e-05,1.0358714872063758e-05,1.8344171256646493e-07,0.0035928847168057235,0.05406586142212003,5.370124017289533e-09,5.371932369867539e-12,1.8152316432980558e-07,9.069736411240087e-09,1.0009666128229653e-12,2.8026259844869323e-08,4.531511703569579e-07,0.05592380955886746,1.2615932392843574e-08,1.222172651384116e-06,4.905874736421818e-05,1.6753518598649891e-07,4.2441582158792367e-05,1.726919813014648e-10,0.1443372769116737,1.6303541443111478e-06,4.6601144257801064e-07,1.4954989550648536e-05,1.7793992163059633e-06,5.058034652132862e-07,4.774705392630954e-07,3.465937209237168e-11,1.3601422748920273e-10,6.578196822128911e-09,2.007398981479268e-09,3.63105275447545e-08,2.4825143784976808e-09,2.5980364348143087e-08,7.673823732209304e-06,2.2069570405307858e-11,6.542809599331988e-16,6.478195844531831e-17,3.0667760228057787e-10,2.2420210114401287e-12,6.486734664905e-09,6.786681321337659e-09,4.1758856548514126e-11,5.3701915019128805e-05,4.619484461951171e-10,1.259832205942233e-10,5.1947393074476186e-14,6.441143507993183e-11,3.134552741424189e-11,2.6701975594600228e-06,2.0961820027430313e-08,6.781067729885269e-09,1.0879996067153475e-18,2.5510847432336547e-11,5.393806865660081e-13,7.529250261079437e-12,2.607233632319564e-14,1.5354064383377077e-10,5.1185649975131215e-12,4.255388858963564e-11,3.101204888378552e-09,4.5533851551977265e-09,3.3360447310971235e-05,1.334762985131733e-07,1.0530349300675378e-10,3.861669884009143e-08,6.73781690434921e-14,6.043336086052242e-12,1.3208805325357798e-09,2.864196618293353e-11,8.668870556876728e-18,3.3011560425709196e-17,2.618693095880015e-10,1.539083771086743e-12,3.820726432336114e-16
117,0.11556249999999998,0.12705346216703392,1562.4261153865873,0.23130509751704406,0.6253123715733725,5.814031247089391e-29,1.669566492159853e-05,0.07654891895767837,0.03948685219538992,0.00031915212493694876,4.93920217972495e-28,7.744238600572954e-07,6.200974924211588e-05,1.1060323459013593e-05,1.0203959667861696e-05,1.9486969534596696e-07,0.0034933399083796304,0.05426890271008248,4.536666112533399e-09,4.726071106729186e-12,1.4719374733713113e-07,8.388741951386877e-09,9.354952607692476e-13,2.5920178767127042e-08,4.728491246624801e-07,0.05592933762505141,9.645115031529217e-09,1.0312183087077558e-06,4.206748986323645e-05,1.425446052636149e-07,3.5112246597081546e-05,1.745826035730794e-10,0.14434901104011874,1.5290071289040094e-06,4.0156474453024226e-07,1.2686368898575324e-05,1.4335808488599018e-06,4.465408183738712e-07,3.9995279529904673e-07,2.8440158022349598e-11,1.1154167910869472e-10,5.698824173905962e-09,1.7420945664972806e-09,2.869481305507585e-08,2.1027949430090875e-09,2.1975843636962848e-08,5.752965248829287e-06,2.0130919832543534e-11,5.003524910386646e-16,4.956342741063376e-17,3.160203953425343e-10,2.2460642234997987e-12,5.567329687918044e-09,5.052863566387827e-09,3.775373622994371e-11,5.3827070659482285e-05,4.815386669312371e-10,1.1327860930493353e-10,4.47286163521442e-14,6.621037144627887e-11,3.2840318944132044e-11,2.029980115409255e-06,2.137239071862193e-08,6.7731232782987025e-09,9.106807904379642e-19,1.9936428067965774e-11,4.672374086023716e-13,5.911391515430093e-12,2.3089834150771808e-14,1.297176010633396e-10,4.414391947952139e-12,3.5540155857333213e-11,2.7398505014761567e-09,4.108634378838012e-09,3.33886896378065e-05,1.1574729701784996e-07,8.876914345703071e-11,3.2457211520012884e-08,5.639789921694053e-14,5.066178083021904e-12,1.1498627502103399e-09,2.398960170194198e-11,7.595053905970683e-18,2.884485455295233e-17,2.3181524680617849e-10,1.368539493806914e-12,3.326283430250785e-16
118,0.11557812499999999,0.12710573219552182,1563.1537891352768,0.23120997730627335,0.6252935535991869,5.81385935923676e-29,1.2290118099634397e-05,0.07646417924858893,0.03948373847073652,0.00033167687106256213,4.939051863243375e-28,7.911497627542164e-07,6.432999346516669e-05,1.0725954360564388e-05,1.0057009830071062e-05,2.0577072780148228e-07,0.0033952548548348126,0.05446711141845823,3.803129817511359e-09,4.139099249283987e-12,1.1889000291970031e-07,7.709642856240157e-09,8.675738091589369e-13,2.3905590318963866e-08,4.913528070456665e-07,0.05593380690561495,7.3550507359648915e-09,8.676621833097994e-07,3.593128674613851e-05,1.2082494107807714e-07,2.880198276029077e-05,1.7653108929917775e-10,0.14435812361301403,1.4327325094417748e-06,3.422465499686846e-07,1.0734351218580043e-05,1.1507294784297543e-06,3.9346721029750484e-07,3.327800541719636e-07,2.3185491927671675e-11,9.088133366289982e-11,4.9088627943985906e-09,1.5029381562636515e-09,2.247631941544581e-08,1.7659390939061748e-09,1.843064376421217e-08,4.283096025344118e-06,1.8390114066408036e-11,3.8177829237174026e-16,3.782470377442862e-17,3.246522682846463e-10,2.2509899567600256e-12,4.791559323290303e-09,3.736748003493487e-09,3.425470226320805e-11,5.3949504588239255e-05,4.996516187970038e-10,1.0374600942213305e-10,3.836045532185207e-14,6.785003096104883e-11,3.424386970641e-11,1.5359186732735703e-06,2.173789154522044e-08,6.765321455295597e-09,7.571950072939739e-19,1.564192738153665e-11,4.031499574214604e-13,4.601143378991086e-12,2.0323040249872213e-14,1.0920164648663091e-10,3.784937089579017e-12,2.9441424881960654e-11,2.410659339512685e-09,3.7216180218893753e-09,3.340350534545001e-05,9.977193517357087e-08,7.432733693718159e-11,2.70534052495581e-08,4.6822668257222325e-14,4.212241939014728e-12,9.954145778445883e-10,1.992889745557593e-11,6.625027961732852e-18,2.5095251550236148e-17,2.0498618649701573e-10,1.2143090148783484e-12,2.8797377532815434e-16
119,0.11559375,0.12715649118130373,1563.8626517231896,0.2311176817117525,0.6252748422345145,5.813688572104316e-29,8.996062580796488e-06,0.07638282507491127,0.039480878096220584,0.000343247770690798,4.938902102727854e-28,8.059415311348143e-07,6.651029825876607e-05,1.0408773797855065e-05,9.917305584904063e-06,2.1604844776463304e-07,0.0032988406863283,0.054660422742471106,3.16595541219926e-09,3.6101739847212354e-12,9.567065734244856e-08,7.044751470606581e-09,7.988095635041726e-13,2.198938206574444e-08,5.086542672888493e-07,0.055937421328589934,5.597480964844927e-09,7.281487778278668e-07,3.05792270058455e-05,1.0206518984935787e-07,2.3439459702133602e-05,1.7850344872704777e-10,0.14436495300639485,1.3415145075885752e-06,2.8887715014255375e-07,9.06093828801819e-06,9.204558711059641e-07,3.460951930995387e-07,2.7511333537905636e-07,1.878513074271991e-11,7.359302464579269e-11,4.2058023916246594e-09,1.2894684406224151e-09,1.7457475633510633e-08,1.471308932217702e-09,1.5335708504847838e-08,3.167470884754229e-06,1.685643056281395e-11,2.9079347347390653e-16,2.8809302898944274e-17,3.325685815797339e-10,2.2565106026550054e-12,4.1396772347507995e-09,2.7454975846222882e-09,3.121862759185665e-11,5.406965969491374e-05,5.162879001125361e-10,9.667138669572145e-11,3.277930515684304e-14,6.932747223414277e-11,3.555434994190443e-11,1.1566328626357358e-06,2.2057360399608865e-08,6.757720006486697e-09,6.255663569794832e-19,1.231107528710389e-11,3.4651993192771753e-13,3.5518619098912283e-12,1.7783180652136628e-14,9.163483751633827e-11,3.2276147981448453e-12,2.420551226509067e-11,2.1124472343171213e-09,3.386935803658423e-09,3.3405360523351694e-05,8.552103337500617e-08,6.182961820843901e-11,2.2375406280125324e-08,3.857979012778221e-14,3.475671277326474e-12,8.571020906467776e-10,1.6430312540987657e-11,5.755859919373314e-18,2.1747506200937404e-17,1.8104311136521438e-10,1.075370980502911e-12,2.4798350182964346e-16
