,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
102,0.05713281249999999,0.37042072579335117,1688.269094636526,0.20970990915694793,0.587906662660802,0.0,0.013021069705591757,0.054482134768099225,0.029303552757070094,2.8576489039934598e-05,0.0,2.1323895580829327e-06,3.66649773266038e-05,0.00013787468051919575,1.3915838749240173e-05,7.475316104628111e-08,0.01616139509866742,0.07795049221417302,1.719483472434878e-07,1.1855485594481892e-09,1.5806427017455057e-05,2.7446629862331134e-07,1.2150018928519874e-10,3.0567313620032047e-06,5.871352773129735e-07,0.10348512752562967,3.109289765496219e-05,6.74194863919803e-05,0.003100126399240576,5.201705876750093e-06,0.0005169453358200426,8.104838456053096e-10,0.10811132869011278,0.00024342092043310378,1.730079906405195e-06,0.0014935496298870484,0.000422237236041334,0.00010923272931809405,2.180132806275209e-05,8.81598412094105e-09,3.177371979463244e-08,5.27161994366776e-07,1.275251051397171e-07,2.1994854409752034e-06,1.321140177382149e-07,1.1730811413480671e-06,0.002240769173307506,1.0335166151272354e-09,7.042021497131269e-13,1.3379347369639576e-13,2.5964893738428415e-09,5.7762278568173256e-11,2.200230391601064e-06,5.493506542372051e-07,2.4151119630426854e-09,6.581644740137962e-05,2.6041345802144284e-11,1.5316882093082674e-08,4.9585946931886544e-12,2.4235842460126125e-10,3.929506508552337e-12,0.0005922231634508401,3.3519808535736133e-08,8.009306585098484e-09,3.614953098490891e-17,1.0234334628426967e-07,4.248897551374135e-11,1.3610447844368457e-10,2.5023492740754255e-12,1.3096414390689349e-09,6.087054821437109e-11,1.5505385399406326e-10,7.891730956384526e-08,1.399987462213217e-07,0.0004147157171903193,4.521190987315153e-06,5.090473729788984e-09,4.603808868331303e-07,7.633180279312721e-13,7.655357629752887e-11,2.3694111960792567e-07,3.1495998033126503e-10,8.493334369345694e-16,2.0872569262386395e-15,2.5563873367655834e-07,1.009627841827174e-09,5.6739719457223484e-14
103,0.057140624999999994,0.3718002782306786,1694.042023756553,0.20893178722231304,0.5879499953606527,0.0,0.012044301415251821,0.05395038573797305,0.02937560822713298,3.155601884544659e-05,0.0,2.2615234046145902e-06,3.972555909258198e-05,0.0001364250641409744,1.3995611141155939e-05,7.134621456908744e-08,0.016192470488403693,0.07849768363445764,1.7739688684258938e-07,1.2688284963838439e-09,1.5318786439765284e-05,3.0041311190147206e-07,1.3710272896556575e-10,3.060410858406108e-06,6.100375178561464e-07,0.10389629934273562,3.054062934135803e-05,6.23387905417723e-05,0.003051830405453883,5.181807321778453e-06,0.0005316076486064752,8.155344600824875e-10,0.10873171983689439,0.00024642856229760375,1.8700883616312722e-06,0.0014172160424645616,0.0004001820233446702,0.00010802550383398145,2.0070888945638362e-05,8.508701203939685e-09,3.056426001230179e-08,5.084632784238175e-07,1.2451180482999464e-07,2.0453976099032413e-06,1.409801082167179e-07,1.2418969506197362e-06,0.00220246900254104,1.0011720439892023e-09,6.731359673727778e-13,1.3117855074308897e-13,2.4432445402584033e-09,6.10146227485306e-11,2.1356287742026297e-06,5.143133079362725e-07,2.4089501651248078e-09,6.668351798246603e-05,2.837149894241259e-11,1.508776171798654e-08,4.971606068095272e-12,2.572007493686736e-10,4.358840895750224e-12,0.000541238035659741,3.524920333631076e-08,8.038731934502784e-09,3.299598164226336e-17,9.721276343651393e-08,4.1678385268868386e-11,1.2092660880795714e-10,2.62341622654651e-12,1.2420685066118587e-09,5.6865856232670706e-11,1.4861149585302198e-10,7.583312057606711e-08,1.3606214532260932e-07,0.00041984892723582746,4.390712961250061e-06,4.9886386096545955e-09,4.6141901078460865e-07,7.635009799717409e-13,7.816386799809622e-11,2.436482802170294e-07,3.195776871206207e-10,8.830593532524043e-16,2.129044295527256e-15,2.7190841797701643e-07,1.0461861804418828e-09,5.816293909113851e-14
104,0.057148437499999996,0.3731570609260767,1699.7284953756389,0.2081721207728343,0.5879904824642469,0.0,0.01110420156185933,0.05342703262721949,0.02944496927838998,3.500886042910015e-05,0.0,2.4010414202675416e-06,4.310353691292571e-05,0.0001349073475630631,1.4074445391171572e-05,6.810385088869245e-08,0.016217851665433887,0.07904263871755009,1.8310477424820503e-07,1.35876259394893e-09,1.4812259758870073e-05,3.289869596855282e-07,1.5510526339501962e-10,3.0616851361957067e-06,6.355517919552656e-07,0.10429760673540953,2.9846795097827935e-05,5.7611088244767926e-05,0.00299909296955642,5.156926235787025e-06,0.0005467453313957115,8.202893922175664e-10,0.10933781143449148,0.0002490665239948843,2.0279602351373135e-06,0.0013404541225928454,0.0003781012488972352,0.00010665801200490101,1.8439817953143952e-05,8.202416804558746e-09,2.936829468007047e-08,4.896146951819102e-07,1.213613259598949e-07,1.898169028383048e-06,1.5058448298714095e-07,1.316222261847001e-06,0.0021581943466285488,9.663603885729429e-10,6.405417754828631e-13,1.2795531925456767e-13,2.2920247773641856e-09,6.451459095713924e-11,2.063346527810145e-06,4.804760247842252e-07,2.397627527804284e-09,6.753263181196965e-05,3.106742797264347e-11,1.481545963412408e-08,4.972428258864478e-12,2.7326396529990067e-10,4.857645625055115e-12,0.0004926920257737189,3.7120241215633345e-08,8.06750251996003e-09,3.0056066670690906e-17,9.18395434121355e-08,4.079146262290265e-11,1.0731032877873944e-10,2.7443774037443164e-12,1.1779146958379239e-09,5.3083725129318035e-11,1.4280283321932713e-10,7.281142605422522e-08,1.3202579957470013e-07,0.0004250116068372547,4.257720930026118e-06,4.884482081217305e-09,4.632665645697734e-07,7.651069270610368e-13,7.997316817744715e-11,2.4999504846303546e-07,3.2497139864463716e-10,9.19102810435098e-16,2.1747670194509916e-15,2.879108492526652e-07,1.0812109975910645e-09,5.948473690234398e-14
105,0.05715624999999999,0.3744898991011801,1705.3242850084846,0.2074312198691243,0.5880279772513163,0.0,0.010201437402673822,0.05291214110759189,0.029511531198929332,3.903438281875482e-05,0.0,2.55199442319256e-06,4.683040872643151e-05,0.00013332127404226644,1.4151230718232792e-05,6.502920378500278e-08,0.016237182132237373,0.07958549142375575,1.8908688260216377e-07,1.4560513995229842e-09,1.4286957897207579e-05,3.604143251819631e-07,1.7592498416441854e-10,3.0603392079376098e-06,6.64509190173313e-07,0.10468873815864589,2.9014011415938402e-05,5.321018901327028e-05,0.002941922926717583,5.126111639715611e-06,0.0005622806033892432,8.247080358295977e-10,0.10992931778987032,0.00025131061976424565,2.206434226872815e-06,0.0012636008410338375,0.0003560749098795937,0.00010512664321380945,1.690591311916862e-05,7.897005959342314e-09,2.8184888645539133e-08,4.706572790474358e-07,1.1807962977177321e-07,1.7578808581884675e-06,1.6101096078519742e-07,1.3966936909793417e-06,0.002107806163605859,9.294262705856147e-10,6.066280874984872e-13,1.2413921795392718e-13,2.1437762964514046e-09,6.828968227034265e-11,1.98383696314467e-06,4.4779543896400443e-07,2.381021166024073e-09,6.836253595666748e-05,3.4205410393470686e-11,1.4499107365861797e-08,4.9606489705866656e-12,2.9067914867932955e-10,5.440712282374962e-12,0.00044663779166435386,3.914820077423602e-08,8.095633181078228e-09,2.7321458570423622e-17,8.625676295937146e-08,3.9829115753707057e-11,9.51116241561141e-11,2.8639317971248786e-12,1.11680440584888e-09,4.9512062390891314e-11,1.3758146913156622e-10,6.98514033526449e-08,1.2789606439879522e-07,0.0004302008627969943,4.122380371324935e-06,4.777107140627028e-09,4.659528227817639e-07,7.683599469210352e-13,8.200998738204521e-11,2.5591824994943524e-07,3.312438314482563e-10,9.57722316615463e-16,2.2248437097989614e-15,3.032523327243717e-07,1.1143316441496085e-09,6.069081679302096e-14
106,0.057171875,0.3770796894238992,1716.230271000841,0.20600657836711006,0.588093483843261,0.0,0.00851223967029435,0.0519093795816429,0.029635720920181505,4.914691298697139e-05,0.0,2.890883810656317e-06,5.541443344469749e-05,0.00012994931509850108,1.4294309340351204e-05,5.940702229388841e-08,0.016256559817761265,0.08066379845660257,2.0184498957219149e-07,1.67430387613171e-09,1.318262101047453e-05,4.323430706687302e-07,2.2761707450266845e-10,3.0491241991539596e-06,7.358834935911353e-07,0.1054384108812431,2.694978700201656e-05,4.532492896804965e-05,0.0028145424868952496,5.043557508510074e-06,0.0005941339564939959,8.323468665046987e-10,0.11106615740799505,0.00025454587754207526,2.633588058127144e-06,0.0011108806421416414,0.0003124916760323131,0.00010156920548339044,1.4125374097552484e-05,7.282625363484573e-09,2.5833810030099075e-08,4.323965757583133e-07,1.111007149513035e-07,1.4979083717197225e-06,1.8452357707290753e-07,1.57725860094836e-06,0.0019885398574632954,8.506219363025788e-10,5.357149219347704e-13,1.1482757182527373e-13,1.8596026356245986e-09,7.672431480318395e-11,1.8052655225439101e-06,3.8580893531572707e-07,2.3317562160798032e-09,6.996251880980044e-05,4.205976077636984e-11,1.373403382686793e-08,4.898445999365926e-12,3.299215913398877e-10,6.91230328661359e-12,0.00036223223934434543,4.369451752325086e-08,8.149881902179678e-09,2.2443627734166002e-17,7.462992300298411e-08,3.767045643135329e-11,7.443364577568581e-11,3.089574331694975e-12,1.0025838304289126e-09,4.2950616016238245e-11,1.2868108347155145e-10,6.412161358382336e-08,1.1938964860483214e-07,0.0004406344425655746,3.84489389390942e-06,4.5501120151524065e-09,4.73742943299767e-07,7.782154598141304e-13,8.657386332955756e-11,2.6628626767149616e-07,3.456176973889751e-10,1.0428997372590315e-15,2.337989990038507e-15,3.304992014125489e-07,1.1735147988883457e-09,6.271257434581686e-14
107,0.057187499999999995,0.37955738504004527,1726.7123257500523,0.20466179724271444,0.5881454954825743,0.0,0.006979372037154898,0.0509409997704966,0.02974721658753803,6.31813524560603e-05,0.0,3.2884438043825156e-06,6.577775399760998e-05,0.00012630690705310365,1.4410067252346515e-05,5.455250004886035e-08,0.016247212802947268,0.08173575055387453,2.1568917957307018e-07,1.932186390749347e-09,1.2010679283889016e-05,5.179094273284425e-07,2.9686674412771784e-10,3.024614735901355e-06,8.34940646939364e-07,0.10614351477111277,2.441362627261978e-05,3.847266903979079e-05,0.002669954906982255,4.923562638362006e-06,0.0006256557959119679,8.379290660397858e-10,0.11214142705591817,0.00025597216731059494,3.17881498965696e-06,0.0009620074816493632,0.0002701059570200938,9.73361469568648e-05,1.1697721173716143e-05,6.667342347350294e-09,2.3514642797883904e-08,3.941637361409321e-07,1.0366269368192867e-07,1.2655973048004652e-06,2.1223882232296317e-07,1.7890599505387845e-06,0.0018443241720329823,7.683975830652897e-10,4.624666626200311e-13,1.0355383827179622e-13,1.5971838781999718e-09,8.664675476369841e-11,1.6057253211172122e-06,3.2809815864896347e-07,2.260381505325346e-09,7.146801962005382e-05,5.2915365700877076e-11,1.2791001181285678e-08,4.782403722925326e-12,3.762357710434044e-10,8.967173313444513e-12,0.00028803531582074013,4.903201363744763e-08,8.201954238586975e-09,1.8276170767198798e-17,6.267622253828328e-08,3.522679539636574e-11,5.7973932410746914e-11,3.2878632263342528e-12,8.966208666496516e-10,3.710464528200853e-11,1.216007353603282e-10,5.862905520195311e-08,1.1059077520483988e-07,0.00045112671952016783,3.5602807958571113e-06,4.300752750393124e-09,4.848934480889196e-07,7.952956030251182e-13,9.212355398148404e-11,2.742095298591345e-07,3.6369727467258827e-10,1.1421164436062303e-15,2.47493104567867e-15,3.4956558170029395e-07,1.220447199873201e-09,6.410784643398644e-14
108,0.057203124999999994,0.38190914079948085,1736.7164504215025,0.20340151169016427,0.5881831422816234,0.0,0.005608224545289998,0.050007564056623335,0.029844706771266973,8.270166145920049e-05,0.0,3.75252638446373e-06,7.816869348121776e-05,0.0001224026233392072,1.4481132127893032e-05,5.061893281068175e-08,0.0162057833252157,0.08280281714296267,2.3016551642713152e-07,2.2377893971644966e-09,1.0782638566816372e-05,6.174985903224743e-07,3.8882797326826644e-10,2.9846970803637058e-06,9.751911971450056e-07,0.10680091423511968,2.1507389014042387e-05,3.2504920073253783e-05,0.0025088209605326974,4.755498818389719e-06,0.0006543438812682779,8.408511482399e-10,0.11315219899446351,0.0002554834444893607,3.8639386893272965e-06,0.0008197856192577758,0.0002295828977592921,9.243225451564256e-05,9.595838046949149e-06,6.045723938676316e-09,2.1206390820260817e-08,3.560990734436182e-07,9.577516630065351e-08,1.059525057965324e-06,2.442287417574755e-07,2.03194281766277e-06,0.0016761196261610384,6.867886923558387e-10,3.8918954113644755e-13,9.078401537147039e-14,1.3620127776491776e-09,9.834331530253556e-11,1.3926321789089672e-06,2.7457256420867714e-07,2.1666961861870206e-09,7.28641684114552e-05,6.793557522870326e-11,1.1678233898931373e-08,4.6114868881557474e-12,4.30700654147313e-10,1.1845567239530873e-11,0.00022402729903027476,5.5222748432892404e-08,8.252009066793492e-09,1.474487315867179e-17,5.082351548052914e-08,3.25145018711001e-11,4.491815088239553e-11,3.440735270165788e-12,7.967809484897099e-10,3.1886451625792434e-11,1.1583252740244245e-10,5.3373975130494777e-08,1.0155954405690884e-07,0.00046163223663093264,3.268721115324577e-06,4.0239130729113526e-09,4.983702287810734e-07,8.176935365459222e-13,9.840271753507052e-11,2.792143973487862e-07,3.844105119761267e-10,1.2580780920082987e-15,2.6399305655953993e-15,3.569028161445574e-07,1.2518924768494862e-09,6.477883061296411e-14
109,0.05721875,0.38411904689290327,1746.1787564118272,0.20223130613422932,0.5882058522826871,0.0,0.004403622940295146,0.0491097725067914,0.02992674645075207,0.000109625895337745,0.0,4.28882017914688e-06,9.280076253917387e-05,0.00011825348429593106,1.4488275470727949e-05,4.786243925024509e-08,0.01612886305390793,0.08386638696017205,2.442498322872709e-07,2.5987462683240598e-09,9.517035815744666e-06,7.297115799630886e-07,5.086044053704594e-10,2.9272561309193905e-06,1.1732031596836197e-06,0.10740716309301887,1.836894537824673e-05,2.7292384295666994e-05,0.0023322736853809713,4.52944218075027e-06,0.0006765200769480138,8.40547740603586e-10,0.11409506179433816,0.00025303520750716356,4.698286584481194e-06,0.0006868147121129391,0.00019157237472690615,8.688599153067139e-05,7.789607960492865e-06,5.413779073091983e-09,1.8893246292770438e-08,3.183096169499939e-07,8.744771702087083e-08,8.774680844824335e-07,2.795999992999168e-07,2.297991048299523e-06,0.0014867567894013888,6.0990680381886e-10,3.1834940302711825e-13,7.713054528952599e-14,1.15828372988417e-09,1.1206245722558725e-10,1.174841316830799e-06,2.2530950512243734e-07,2.0511345201233943e-09,7.41339094987402e-05,8.85248650875199e-11,1.0417077445853438e-08,4.386315695001872e-12,4.941966606670859e-10,1.5848098289200795e-11,0.00016999802187688136,6.22420626165631e-08,8.29998977037999e-09,1.1774793133668028e-17,3.955862358212219e-08,2.956140303756634e-11,3.4575303070911184e-11,3.5295512852656963e-12,7.01472663159506e-10,2.7213968918413486e-11,1.1074400337199015e-10,4.836215034103792e-08,9.23675215949055e-08,0.00047209017372678175,2.9699315601031884e-06,3.716790858910953e-09,5.119813136202451e-07,8.409636835666522e-13,1.047875227308243e-10,2.8091430471088875e-07,4.0532672864124645e-10,1.3929408672812889e-15,2.8359765350831107e-15,3.505208514044311e-07,1.2648289500477866e-09,6.465211594218216e-14
110,0.057226562499999994,0.385164411533384,1750.6799515345149,0.20168243600312805,0.5882115414925035,0.0,0.0038643773807604197,0.048674071169842306,0.029961495096295525,0.0001266660307604138,0.0,4.585194496336296e-06,0.00010102525032059429,0.00011609491744654495,1.4461078454386106e-05,4.706781458950036e-08,0.016075816076198048,0.08439787894092454,2.5056880476834613e-07,2.8017307227784834e-09,8.879162148602467e-06,7.891710111011786e-07,5.800835281413928e-10,2.8912087135075766e-06,1.300435940242727e-06,0.107690092703892,1.6771178778362813e-05,2.4926713564389744e-05,0.002238781041293361,4.392006155789661e-06,0.0006834473328501746,8.391146599555993e-10,0.11454003492286523,0.0002510852144689909,5.16565900057564e-06,0.0006245570811841522,0.00017371506691727257,8.389085279965611e-05,6.984951693935181e-06,5.09467206581611e-09,1.7736736959925688e-08,2.996008546577163e-07,8.313699111608821e-08,7.946991000149717e-07,2.977616243991637e-07,2.433349325201056e-06,0.0013860206142595143,5.745146378840568e-10,2.8474111427295516e-13,7.022510243640984e-14,1.06936585866204e-09,1.197305049684749e-10,1.0676267889677673e-06,2.0239789996894176e-07,1.9855007152057225e-09,7.471368214811462e-05,1.0149593450754615e-10,9.744287124509451e-09,4.254118316434234e-12,5.295536811308849e-10,1.839761788099165e-11,0.0001465469564124672,6.604007222301427e-08,8.323143483961476e-09,1.0473300639246243e-17,3.4314960396326134e-08,2.8010292933073363e-11,3.024081244352654e-11,3.5455368714378142e-12,6.551662771113483e-10,2.506108003166838e-11,1.0819130799960419e-10,4.59489496458956e-08,8.773875361598035e-08,0.00047727726170315846,2.8179202614390264e-06,3.5520529921177054e-09,5.17614041418198e-07,8.51815820747843e-13,1.0784441198757381e-10,2.804322978834381e-07,4.152041593874724e-10,1.4677769622910147e-15,2.9459087578872274e-15,3.4222295591243207e-07,1.2635264559321088e-09,6.427335518686609e-14
111,0.057234375,0.3861677394568595,1755.018481813691,0.20115843087707982,0.5882134556700386,0.0,0.0033679675066132617,0.04824769219573072,0.02999186861810755,0.0001463458239854759,0.0,4.899886768885724e-06,0.0001098619304723464,0.00011388699856766985,1.4411538383297076e-05,4.672852323643134e-08,0.016012696441745942,0.08492882624517703,2.560787104018162e-07,3.0194898674538267e-09,8.242357866322615e-06,8.499803861841904e-07,6.595339478771327e-10,2.8500952465017886e-06,1.4488084673050777e-06,0.10795884171230305,1.5178562777739569e-05,2.2712085863219125e-05,0.0021421734231082553,4.2380150571114685e-06,0.0006869173173846605,8.367795947768542e-10,0.11496635255605407,0.0002486624310699261,5.659008542049731e-06,0.0005654114055628541,0.00015671042380772905,8.07603259048382e-05,6.242919503765622e-06,4.77340373884156e-09,1.6579808379245448e-08,2.810316859418953e-07,7.873523162696221e-08,7.169256739250339e-07,3.1570587348781784e-07,2.565903435490817e-06,0.001282247205697841,5.414826222038547e-10,2.5263615238082535e-13,6.337234159229631e-14,9.891297183442368e-10,1.2791974443175575e-10,9.628534430307027e-07,1.8066345651366806e-07,1.914985736873389e-09,7.525496307699293e-05,1.164221737148439e-10,9.050611441277346e-09,4.109645027937503e-12,5.673049445096531e-10,2.1356777177604856e-11,0.00012543298548688752,6.997496917336448e-08,8.345541177427773e-09,9.285956724956181e-18,2.9401388556949353e-08,2.6418427169435577e-11,2.6377948494336868e-11,3.5399803415083583e-12,6.097316077463522e-10,2.3020516713621183e-11,1.0552996180682294e-10,4.360142779568378e-08,8.310452007949491e-08,0.00048242011552504586,2.6643297634690586e-06,3.380366473860143e-09,5.218709386608684e-07,8.599116239825153e-13,1.1049725770844851e-10,2.790426644051677e-07,4.2351529990629993e-10,1.5471455146195272e-15,3.062845645110417e-15,3.309791225102888e-07,1.2567671755006258e-09,6.368408143955563e-14
112,0.0572421875,0.38712701581063474,1759.1856924091173,0.20065997355862944,0.5882116590620219,0.0,0.0029142576199520116,0.0478307781963044,0.030017753820906653,0.0001688963051287092,0.0,5.232280575394308e-06,0.0001193165018491663,0.00011163547421808557,1.4338362382554539e-05,4.6915250814684594e-08,0.015939204128641762,0.08545926395592843,2.604562529720233e-07,3.2512093826300887e-09,7.610900561630985e-06,9.111171072851053e-07,7.467643825336854e-10,2.8037774821469496e-06,1.6202556444863466e-06,0.10821301936329102,1.36134625481941e-05,2.0638232433103463e-05,0.0020428179738233073,4.067676152768837e-06,0.000686299553461643,8.335776213682011e-10,0.1153734514988127,0.00024578394686671005,6.1679245248670105e-06,0.0005095633118920556,0.0001406192449272043,7.750815263071898e-05,5.559632175433525e-06,4.450955403317901e-09,1.542552270211496e-08,2.6264028640643336e-07,7.425584692683852e-08,6.438194538442892e-07,3.3283303338134925e-07,2.6909470113921317e-06,0.001176548382465726,5.109900700389339e-10,2.222960534547323e-13,5.6667068130149514e-14,9.176060824123187e-10,1.3659517174097318e-10,8.616908048590973e-07,1.601592803159818e-07,1.8399473017215924e-09,7.575567915974226e-05,1.3346296658561848e-10,8.343891015072465e-09,3.953713065110489e-12,6.074177171390207e-10,2.4765455047885362e-11,0.000106567624275684,7.400474607186864e-08,8.367011206710006e-09,8.204343929165e-18,2.486884413451891e-08,2.4795397881521063e-11,2.2932114991262363e-11,3.5119119216888275e-12,5.651891308723346e-10,2.1086171828952477e-11,1.0266399720885033e-10,4.132130837752076e-08,7.847931363728508e-08,0.0004875052697291393,2.5093994938726487e-06,3.2024677284517607e-09,5.241497112411863e-07,8.641485928375114e-13,1.1257861770309269e-10,2.7674474550310595e-07,4.296479117689958e-10,1.6304841741487996e-15,3.1856497802275986e-15,3.1730255908110217e-07,1.2444285993570172e-09,6.288704190841345e-14
