,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
108,0.057937499999999996,0.3121302069251763,1782.4386464427155,0.19304266632343836,0.49949957260412065,3.0393450116162705e-37,0.0026807332257500227,0.00660277661571299,0.022174370200666458,1.8671449243959536e-05,0.0,6.9858510223707166e-06,4.902618539063073e-06,0.0011383912573015497,1.9348416085054752e-06,7.642007927379934e-09,0.061509179856172574,0.07849112409728905,2.47643239103605e-07,3.297110396312776e-07,1.0648095696168465e-05,1.4355881485552608e-05,2.767700110434285e-08,0.00035566459483901274,3.6379590082588483e-07,0.17227541441697455,4.551550508788287e-05,0.00010666872072288567,0.010138875246871978,8.834928352745376e-06,7.447033896784983e-05,2.1997233042263253e-10,0.1329799024973525,0.0011678852632838002,7.789983084367076e-07,0.0019355281132954368,0.0021187450876137943,0.00495821662129004,2.430981981889227e-05,7.525737000153183e-08,2.5778233245320584e-07,1.0458770050639941e-06,2.9479798751247343e-07,7.173498968949699e-07,1.3517585184145894e-06,1.065603452289929e-05,0.000944044423652583,2.4462542244213197e-11,9.433973879647927e-14,2.631607712392733e-14,1.1662408247784005e-09,1.4767891946148356e-09,3.9756989573317173e-07,1.5012065857649122e-08,1.324451236033128e-09,1.1375392229256297e-05,1.6582323737497502e-11,1.3228587487325506e-09,2.9006081331985597e-12,7.163817180082042e-10,2.433322595031095e-12,2.8643298650353064e-05,8.799325160537917e-08,1.4537580797326165e-08,4.8501851887535886e-18,2.1805901518643874e-08,9.180377226152888e-12,3.0194574760924106e-12,5.938702532357694e-13,1.4330482857432756e-10,9.050820488831245e-12,5.640798865578727e-12,2.5907488149160254e-08,5.133629656770599e-08,0.0006438918637184625,8.888292429620033e-06,2.019145734366837e-09,2.42955204590323e-07,1.21843995670704e-12,1.6739618016656076e-10,1.6042809975940312e-06,6.241125517949602e-10,2.074139730960476e-14,3.769490433125968e-14,7.594251122766999e-07,9.457534947806326e-08,5.025480693365305e-14
109,0.05796875,0.3136556875440699,1789.9793348314217,0.1921037935287286,0.4994867580198338,3.040102847103788e-37,0.0020872311098754223,0.006012698849103724,0.022126368568432152,2.140746559742734e-05,0.0,7.838726584655315e-06,5.0909722389184585e-06,0.0011306573395035624,1.8859046103171522e-06,7.031707829071334e-09,0.06228683303234334,0.0785946039803436,2.4044747888579346e-07,4.211736460358409e-07,9.471528606452597e-06,1.5310480282261506e-05,3.417480926143499e-08,0.0003497649699793251,4.137469044499609e-07,0.1730650730989793,3.784305365571681e-05,9.399286049973682e-05,0.00954065397821943,8.690559085834638e-06,7.07664077377889e-05,2.0991205312615103e-10,0.13395070779766818,0.0011395054700383492,8.368986375718656e-07,0.001721330847193252,0.0018545431010926958,0.004808342412111863,1.9722383353503583e-05,7.045361459046833e-08,2.403331283131848e-07,9.925472859590494e-07,2.8266726895420773e-07,5.649370474897498e-07,1.4197014435666642e-06,1.108640492248551e-05,0.0008330688906386552,1.805902275997288e-11,7.012894854298038e-14,2.0116757775213656e-14,1.016885936566205e-09,1.712649441722295e-09,3.0554621398502383e-07,1.1525783684284562e-08,1.16468016359168e-09,1.0640259043337065e-05,1.863283388136472e-11,1.2053347314779066e-09,2.5632077456986566e-12,8.002932914437514e-10,2.785401293833027e-12,2.0143535034635747e-05,9.716234008361931e-08,1.4604898894135286e-08,3.586786717601855e-18,1.8111985505496063e-08,7.842572212912788e-12,2.0763614492949346e-12,5.610059924498711e-13,1.2257821423583767e-10,7.600638576362789e-12,4.425871307753978e-12,2.216971365814021e-08,4.379282731569058e-08,0.0006607035989791698,8.47998433549161e-06,1.738582143121378e-09,2.1811257443151925e-07,1.1658990847875697e-12,1.632189800774005e-10,1.6125603966734195e-06,6.039928177283678e-10,2.3583561809167726e-14,4.188348780674658e-14,8.110367618725865e-07,9.686956384094893e-08,4.632292116281405e-14
110,0.057999999999999996,0.3151069407173947,1797.177029212542,0.1912190425210204,0.4994645475192609,3.040791599054484e-37,0.0016079207471129994,0.005459636534525205,0.02207259339479132,2.4456047181139727e-05,0.0,8.755967492892989e-06,5.277660881279598e-06,0.001122565591559416,1.8268521291516986e-06,6.478184135192591e-09,0.06304456905160272,0.07868381376181255,2.3378301269538113e-07,5.328994567373411e-07,8.504111113982573e-06,1.6164286403169606e-05,4.172436417380703e-08,0.00034240971757499623,4.7244772505941537e-07,0.17381253452586953,3.112104950256058e-05,8.266872337750727e-05,0.008934680642945553,8.488304314292184e-06,6.651416933814902e-05,2.0035581982369435e-10,0.13484436841860176,0.0011053141089315966,8.972729454907949e-07,0.0015263140387336304,0.0016123970250116956,0.004642246089162753,1.5903049893274194e-05,6.538645865552573e-08,2.2217384850424239e-07,9.376989807254807e-07,2.695253124242646e-07,4.3918889569614215e-07,1.4770923362133902e-06,1.1431654040874082e-05,0.0007252819884821746,1.3396882863556055e-11,5.147915891425575e-14,1.5159777727575366e-14,9.051450230866011e-10,1.9623742098202653e-09,2.322992477458851e-07,8.726942461676384e-09,1.0149403501845445e-09,9.909887496308445e-06,2.091680323509104e-11,1.112369387370557e-09,2.243556715874296e-12,8.902144040763355e-10,3.176963378815081e-12,1.3928061789975312e-05,1.0685876403614842e-07,1.466546808634516e-08,2.6290649563247178e-18,1.4987033395458058e-08,6.6525118941983e-12,1.4086337680492294e-12,5.268158112119839e-13,1.0407054812779537e-10,6.3429886969958794e-12,3.440324473143305e-12,1.8943344388837036e-08,3.7080934588568346e-08,0.0006770016999771222,8.048239391178796e-06,1.4922983780655802e-09,1.9411802879577267e-07,1.107563185737138e-12,1.577544440168898e-10,1.6168962142347742e-06,5.796383157806357e-10,2.6516665356744356e-14,4.6075683237038804e-14,8.598634937205121e-07,9.849015038497746e-08,4.24546052715735e-14
111,0.058015624999999994,0.3158048155891322,1800.6431783213475,0.190796479695193,0.49945076694671964,3.04112321308851e-37,0.0014047582696838769,0.005196456393220654,0.02204378398590467,2.608073637674771e-05,0.0,9.231392364076429e-06,5.3658544916352806e-06,0.001118413734607603,1.7928631731006378e-06,6.2174702702996216e-09,0.0634158987683815,0.07872417878800882,2.3058694511316962e-07,5.967364543174407e-07,8.090236193968154e-06,1.654118498138941e-05,4.586685933516437e-08,0.0003382211722941004,5.047908765757297e-07,0.17417224336566275,2.813491024872645e-05,7.747116599077237e-05,0.008631182582924408,8.363166802198194e-06,6.415887209182666e-05,1.9574742186362782e-10,0.13526103863553374,0.0010865721581248022,9.276040761981677e-07,0.0014359506299880588,0.0014997953996583899,0.004553929193083753,1.4244664967485785e-05,6.274507383385283e-08,2.1279724132542722e-07,9.093755930766518e-07,2.6249041695118337e-07,3.852469799586864e-07,1.5000240493704832e-06,1.1559361741093022e-05,0.0006731654893139855,1.1583939820904904e-11,4.393833298055008e-14,1.310199195575863e-14,8.610203798616878e-10,2.0889938936404744e-09,2.0191012020801432e-07,7.551863490236038e-09,9.442003459425354e-10,9.547481203891646e-06,2.213064131678715e-11,1.0745936348791612e-09,2.09146479299057e-12,9.366806679306177e-10,3.3853459107106585e-12,1.1478776066978419e-05,1.1181187233546307e-07,1.4693174312051718e-08,2.2427871145822925e-18,1.3625575562316248e-08,6.109717630832976e-12,1.1539115822107864e-12,5.090766951662579e-13,9.557661704082003e-11,5.777175957141912e-12,3.019582945544545e-12,1.7497232323037394e-08,3.402489661291034e-08,0.0006849276724312076,7.820888116635099e-06,1.380455034271178e-09,1.823681046688748e-07,1.0756603143014662e-12,1.5445657927268306e-10,1.6176511661764642e-06,5.655927361499079e-10,2.797140240584923e-14,4.8097979313810915e-14,8.822498456058123e-07,9.903943210911559e-08,4.055460608662727e-14
112,0.05803124999999999,0.316484092360177,1804.0193269918886,0.19038697037232052,0.4994355028571286,3.041471467133414e-37,0.0012242116066957858,0.004942302973336087,0.022013797491759374,2.7762839609438597e-05,0.0,9.714713566387195e-06,5.449070211582893e-06,0.00111420505665967,1.755863570852188e-06,5.966468027339847e-09,0.06378184458578849,0.07876196777142334,2.2751517625161472e-07,6.659360115730927e-07,7.720525065991112e-06,1.6880578580053308e-05,5.023503004438805e-08,0.0003337088052822542,5.389659609504659e-07,0.17452282753767723,2.5402657952055535e-05,7.257244901569806e-05,0.008328399546764278,8.221837280989456e-06,6.165327440408068e-05,1.9127373573213536e-10,0.135656677773258,0.0010669236795028665,9.577001442278824e-07,0.001350396579251928,0.0013929909386647375,0.004462450247506254,1.2742582115980804e-05,6.004928600489336e-08,2.0328136265699144e-07,8.80556003415162e-07,2.551810897283912e-07,3.3680249368251717e-07,1.5185019072983862e-06,1.1653026968639661e-05,0.0006225127555144148,1.0056194863378726e-11,3.743785753475303e-14,1.1299331139438385e-14,8.236450560871463e-10,2.214739728469327e-09,1.7526426979397888e-07,6.51041758610495e-09,8.764304387889405e-10,9.188208569188309e-06,2.33838169702505e-11,1.0423493096585025e-09,1.9451114939961636e-12,9.838161701329229e-10,3.6008838485405918e-12,9.415551109280562e-06,1.1679473767588889e-07,1.4719072482387263e-08,1.9094934088355512e-18,1.2392113626156004e-08,5.601117714328635e-12,9.419436419029418e-13,4.91005443846889e-13,8.75737318232166e-11,5.251154932256177e-12,2.6419104114128923e-12,1.615632096919226e-08,3.116387046026855e-08,0.0006926874245303586,7.586647295272515e-06,1.2758822867175064e-09,1.7081855300669308e-07,1.0419887194444754e-12,1.5078756013977948e-10,1.6174885698861745e-06,5.503361155526324e-10,2.939232084639142e-14,5.0031318652325906e-14,9.02882375153998e-07,9.941074978057713e-08,3.868512575095396e-14
113,0.058046875,0.317144835837717,1807.3044933084127,0.1899903145320793,0.49941905133768466,3.0417734980451802e-37,0.0010643233288055816,0.004697102334491586,0.02198272654755327,2.949250097188869e-05,0.0,1.020277460446564e-05,5.525902915707703e-06,0.0011099509262199325,1.7159020125401985e-06,5.7242460410373834e-09,0.06414231127009115,0.07879743343203156,2.2458326476634096e-07,7.404511788434374e-07,7.392014597181132e-06,1.7179287063788172e-05,5.480672397092935e-08,0.0003288922854480689,5.747889415734403e-07,0.17486476096222445,2.291919510193752e-05,6.795882900140911e-05,0.008027198164519871,8.064569805281722e-06,5.9006675205078105e-05,1.869463551293811e-10,0.13603083392748763,0.0010465513331935536,9.872745867528187e-07,0.0012695717802791138,0.0012919802246279155,0.004368155603823776,1.1384416522413648e-05,5.731056327214315e-08,1.9366455607377536e-07,8.51286994449154e-07,2.47616503179097e-07,2.93474113319888e-07,1.532046603296674e-06,1.1709466388571225e-05,0.0005735535940476149,8.771099262481786e-12,3.186165366871761e-14,9.729260561326921e-15,7.921982690248211e-10,2.3379707901127964e-09,1.52004354490958e-07,5.5912336986999015e-09,8.117273543554355e-10,8.832734796341816e-06,2.466779675853965e-11,1.0153500986069274e-09,1.80481224693043e-12,1.0313048072043788e-09,3.82229620532908e-12,7.68593073988063e-06,1.2177056203963935e-07,1.4743134409784754e-08,1.622602615631769e-18,1.1280085082771944e-08,5.1256974542945485e-12,7.662270387195658e-13,4.726398545619629e-13,8.004962441855084e-11,4.763026154094656e-12,2.3037199772404532e-12,1.491332665365508e-08,2.8492001529168854e-08,0.0007002697046591583,7.3460590096710285e-06,1.1782449340032836e-09,1.5949375333565056e-07,1.0065954675989604e-12,1.4675336445964492e-10,1.6164503623249348e-06,5.338987290418149e-10,3.075943038284862e-14,5.184619960293762e-14,9.214448003973062e-07,9.960407625670173e-08,3.6850895910411205e-14
114,0.058062499999999996,0.3177871646552957,1810.4979158168155,0.18960629703761891,0.4994017028767417,3.0420743827298495e-37,0.0009232169070507366,0.0044607842200475815,0.02195066265347324,3.1258972286771234e-05,0.0,1.0692350702519371e-05,5.5950541388091726e-06,0.0011056625908346727,1.6731074648869554e-06,5.4901003199661825e-09,0.06449721935719499,0.07883079154184967,2.218060407112648e-07,8.201463587401861e-07,7.101760680787668e-06,1.743478946405895e-05,5.955572807707297e-08,0.00032379345942777876,6.120553636391919e-07,0.1751985047185731,2.0675194466619654e-05,6.361792812600244e-05,0.007728417888948285,7.891982346247324e-06,5.6234467461758454e-05,1.8277910760211585e-10,0.13638310398803313,0.0010256303274296605,1.0160667447391277e-06,0.001193367841639166,0.001196721706236268,0.004271403667334607,1.0158759440371548e-05,5.454266719001694e-08,1.8399245328841398e-07,8.216389508003211e-07,2.3982298698081737e-07,2.5489401756812304e-07,1.5402740510176914e-06,1.1726239665782728e-05,0.0005265000573732524,7.691115071908994e-12,2.7099583359659384e-14,8.3688650503068e-15,7.659231196920817e-10,2.4570007648829416e-09,1.3178175816089087e-07,4.7835814750478435e-09,7.501666916317768e-10,8.481723668406426e-06,2.5973446852473043e-11,9.932705975277658e-10,1.6708212014853313e-12,1.0788259367354533e-09,4.048192341606414e-12,6.243345858985659e-06,1.2670280563560249e-07,1.4765338599679614e-08,1.3763025079980618e-18,1.0282164316970244e-08,4.682434112337587e-12,6.211758045544264e-13,4.5403200166710965e-13,7.299397181719907e-11,4.311024061126406e-12,2.001777868011106e-12,1.3761648021436893e-08,2.6003194754304535e-08,0.0007076639179406548,7.099849792001492e-06,1.0872569692012907e-09,1.4842487660948114e-07,9.695993626153148e-13,1.4237102214937802e-10,1.614585216923333e-06,5.163496455216981e-10,3.205278909265075e-14,5.3514285969727496e-14,9.376577757610886e-07,9.962096674620811e-08,3.505632535545272e-14
115,0.058078124999999994,0.3184112200225284,1813.5990859540523,0.18923468570052548,0.4993837392206846,3.0423428991876626e-37,0.0007991041977645185,0.004233277454044672,0.02191769535872661,3.3050796432435176e-05,0.0,1.1180218485577645e-05,5.655368727585541e-06,0.0011013509950944251,1.6276815690413816e-06,5.263508619967402e-09,0.06484650617764008,0.07886222548512085,2.1920121363580258e-07,9.04801554315626e-07,6.846859854864374e-06,1.764526785843633e-05,6.445234181855688e-08,0.0003184360201503058,6.505398635347086e-07,0.1755245074824094,1.8658174677793965e-05,5.95380053300184e-05,0.00743286291933673,7.705032238806429e-06,5.3357397056910785e-05,1.787870665146696e-10,0.13671314499972004,0.0010043258214136551,1.0438467015350717e-06,0.0011216519005327428,0.0011071375521207179,0.004172560678965338,9.05490398684417e-06,5.176189461243057e-08,1.743188326140005e-07,7.917123599266328e-07,2.3183611981401237e-07,2.2069892106922248e-07,1.5429152406667472e-06,1.1701794553967808e-05,0.0004815404569922307,6.78301931875114e-12,2.30478063082754e-14,7.195354003523986e-15,7.4412648686174e-10,2.570165387909563e-09,1.1425753379393775e-07,4.077140505251953e-09,6.917991246322591e-10,8.13583915757991e-06,2.729121262253949e-11,9.757456826517916e-10,1.5433318242780764e-12,1.1260611974370711e-09,4.277092779104037e-12,5.0465008052916065e-06,1.3155604683067142e-07,1.4785670774825747e-08,1.165396306084576e-18,9.390333072465353e-09,4.2702567270143695e-12,5.019337606997283e-13,4.3524940549582136e-13,6.639719883467355e-11,3.893526963865404e-12,1.7331242867004318e-12,1.2695204715534918e-08,2.369087823231136e-08,0.0007148602339312783,6.849010413072299e-06,1.0026638369514832e-09,1.3765008061614144e-07,9.311929373759113e-13,1.3766916562691032e-10,1.61194774001465e-06,4.977982766428491e-10,3.3253359388590545e-14,5.50096908599254e-14,9.512876405176691e-07,9.946435657055827e-08,3.330561627405261e-14
116,0.05809375,0.3190172022148295,1816.6077697669025,0.18887523036046472,0.4993654308881997,3.0425964906634868e-37,0.0006902934908937875,0.004014506017319574,0.02188391163712379,3.485609832144819e-05,0.0,1.1663224040663884e-05,5.705852903294079e-06,0.0010970266495675862,1.5798862887311249e-06,5.04409944184825e-09,0.06519012626931812,0.0788918909789881,2.1678683055683982e-07,9.9411838333873e-07,6.6244737814008324e-06,1.7809615031386414e-05,6.946453051564126e-08,0.00031284513518909073,6.900057907183312e-07,0.17584320509363657,1.685350779383422e-05,5.570765195877243e-05,0.007141294341235912,7.504968231144131e-06,5.040051961022045e-05,1.74985249159567e-10,0.13702068232406817,0.0009827907853602045,1.0704228521782859e-06,0.0010542709505164823,0.0010231165056798536,0.004071996269550516,8.062745534272335e-06,4.898515068710151e-08,1.6469916149425263e-07,7.616218972816808e-07,2.2369622140108305e-07,1.9053103059939043e-07,1.5398238417237454e-06,1.1635493059022818e-05,0.0004388338112398021,6.018215693083922e-12,1.961139776361282e-14,6.186967326990225e-15,7.261809185932062e-10,2.675884463255515e-09,9.911310190174753e-08,3.4621393546154763e-09,6.366492408275834e-10,7.795723724832902e-06,2.8611336267609347e-11,9.623829484748008e-10,1.4224747795652979e-12,1.1727010194052893e-09,4.507468716611117e-12,4.058899109943055e-06,1.362965933188028e-07,1.480412360541139e-08,9.852782036282662e-19,8.596166243419152e-09,3.888060200685081e-12,4.0433210503461274e-13,4.1636815803264866e-13,6.024948667538131e-11,3.5089688524128175e-12,1.4950157765717831e-12,1.170833611805416e-08,2.1548084990050284e-08,0.0007218496737789481,6.594698887498342e-06,9.242288185374817e-10,1.2721036007767204e-07,8.916150897699939e-13,1.326842508561447e-10,1.6085974278123696e-06,4.783802037104081e-10,3.4343698316239044e-14,5.63097879386503e-14,9.621496590326585e-07,9.91386367449205e-08,3.1602507831119145e-14
117,0.058109375,0.3196053366991951,1819.5240216134905,0.18852766290112585,0.4993470343318058,3.0428332785663276e-37,0.0005951948928930975,0.003804385556368176,0.021849395223619762,3.6662825711431604e-05,0.0,1.2138342121907543e-05,5.745698100531493e-06,0.001092699484947555,1.5300322896968624e-06,4.831618024318313e-09,0.06552805136852637,0.07891992051350281,2.1458112984604922e-07,1.0877239860149223e-06,6.431846047159052e-06,1.792742819676798e-05,7.455845117708521e-08,0.00030704705741226257,7.30206489468618e-07,0.1761550200950342,1.5245231479153158e-05,5.211555462816812e-05,0.0068544229557189335,7.293278784330965e-06,4.739204383657667e-05,1.7138759675273143e-10,0.1373055177772698,0.0009611645626410053,1.0956448538261183e-06,0.0009910558612947326,0.0009445170165240732,0.003970079114835074,7.172706994518394e-06,4.623017799321136e-08,1.551913165894273e-07,7.314988115144138e-07,2.154489064183171e-07,1.6403913334243735e-07,1.530984047585978e-06,1.1527661964515478e-05,0.0003985063889074088,5.3720885382445505e-12,1.6703950210868493e-14,5.32313673791131e-15,7.115269028585314e-10,2.7727118430663825e-09,8.60514278500842e-08,2.929241858473796e-09,5.84716634000314e-10,7.4619996551009596e-06,2.9924070031464e-11,9.527644666233145e-10,1.308319731574616e-12,1.218450644115798e-09,4.737771767072137e-12,3.248386673723896e-06,1.4089313295241443e-07,1.482069821126231e-08,8.318360781287207e-19,7.890955976110172e-09,3.5346711700785567e-12,3.2477119899024847e-13,3.9747313151945995e-13,5.454001440025371e-11,3.1558126518940303e-12,1.2848630244298268e-12,1.0795728241162106e-08,1.956744887216695e-08,0.0007286241832729062,6.33822702997726e-06,8.517219274975935e-10,1.1714801955327873e-07,8.511512373690972e-13,1.274607042319748e-10,1.6045975543703055e-06,4.582574623996528e-10,3.530853412383632e-14,5.739605775901153e-14,9.70114783572649e-07,9.86494264803011e-08,2.995040129590717e-14
