,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
136,0.057953124999999994,0.3628701200066761,1872.7437070983665,0.1826975783040552,0.5023560333373513,1.3150236598920418e-33,0.00011502536148114022,0.0030880372927877073,0.01951192172768279,0.00010397460793251443,0.0,2.2886658213925602e-05,1.625319817170695e-05,0.0007496203590098812,1.4962823830790243e-06,4.362495654616751e-09,0.06652139318577395,0.08585407899884313,2.853214307814605e-07,2.0196986136811647e-06,5.32146031750654e-06,1.6630880921090172e-05,1.3879953980105642e-07,0.00012966005516620502,2.6510504154198223e-06,0.18321478445122086,4.939614115863093e-06,1.8818551928022642e-05,0.0037175472859864445,5.2757301067086116e-06,4.1226958491660886e-05,2.7822854497040757e-10,0.12960841700421513,0.000922500305126625,1.971117855728427e-06,0.0005536851592933264,0.00028292612816434927,0.002033241694660474,1.2647770252124119e-06,1.9061390041558477e-08,6.215869656110357e-08,5.419945087075146e-07,1.6272180182389263e-07,2.863023954277228e-08,1.483762728819618e-06,1.0534578578450786e-05,0.00015728345984997397,5.131129665638894e-12,3.951673150013689e-15,1.4982321037312359e-15,7.790809007906132e-10,4.168871136255128e-09,2.5910964761503658e-08,6.963200165982568e-10,3.064534419399305e-10,7.2308637286350894e-06,7.133080530024121e-11,1.2862108063444851e-09,6.983214334261881e-13,2.4155784946278598e-09,1.4373504690914935e-11,3.442997501185781e-07,2.1614694899043206e-07,1.39107352444265e-08,1.2829669585386043e-19,5.035014604314639e-09,2.5791719203883256e-12,3.4956148874026527e-14,7.323941600169969e-13,2.367128258405271e-11,1.4122615813097959e-12,4.349884294996671e-13,6.469174951446815e-09,8.394952928191738e-09,0.0009100205837539173,4.362006848081298e-06,5.433626277743923e-10,6.396585203853257e-08,5.3847503395994e-13,8.958057262413508e-11,1.8293230988599436e-06,3.0638022396822965e-10,4.582067258876474e-14,6.401843261219693e-14,1.641829756996073e-06,7.24837556409667e-08,2.9016872522590847e-14
137,0.05796875,0.3635101760434783,1875.512322256186,0.1823758892961262,0.502345533878478,1.3138188885964443e-33,9.119026106815378e-05,0.0028853608278650903,0.01945962250281561,0.00010862965349037303,0.0,2.359719959819421e-05,1.6453291357358267e-05,0.0007433565407282091,1.4102659538094468e-06,4.242337777673038e-09,0.06679648924598773,0.08604542786006178,2.8502107216076094e-07,2.1391220332283217e-06,5.25336193594623e-06,1.6209508219607874e-05,1.4389157523150244e-07,0.00012386741215576424,2.7952318323247992e-06,0.18359429045573777,4.4436756437605e-06,1.7094358732995027e-05,0.0034581871779598683,4.919852868335174e-06,3.601607807069412e-05,2.7897523234110436e-10,0.12955466100570837,0.0008977839689559967,1.989497070402974e-06,0.0005083502910933704,0.00024944468794116517,0.0019306342944366828,1.058646842191885e-06,1.7051726889999046e-08,5.5525002093859056e-08,5.042821781661642e-07,1.516161121002248e-07,2.2817528159300608e-08,1.4022792038593545e-06,9.92459307789605e-06,0.00013107241580750364,4.773875349036188e-12,3.3051090694432168e-15,1.263573543509934e-15,7.826539772853523e-10,4.12926872375146e-09,2.2074536737413336e-08,5.340095827088621e-10,2.688956004065615e-10,6.816966071968716e-06,7.40314589126827e-11,1.3006931478924974e-09,6.126057064463705e-13,2.491469116582985e-09,1.5035711641947327e-11,2.3980804399528576e-07,2.2095314332226766e-07,1.3897530252326814e-08,1.0273379185167326e-19,4.643528672898983e-09,2.2872496241265164e-12,2.566807631052922e-14,6.859731758783159e-13,2.031065220763183e-11,1.211947967445166e-12,3.4786599376593006e-13,5.887195857785419e-09,7.29244655616317e-09,0.0009152661752332656,4.051896693919812e-06,4.918291990361338e-10,5.550614241186289e-08,4.884949438347373e-13,8.171472578894367e-11,1.821767245575067e-06,2.7877088699526275e-10,4.4996454062008214e-14,6.239299365219576e-14,1.5983923138167248e-06,7.009137845783393e-08,2.7057486347224548e-14
138,0.057984375,0.36412582654511344,1878.1519945051036,0.1820675344792201,0.5023381040831051,1.3127022626468645e-33,7.215660651956034e-05,0.0026946516643879463,0.019406545637399,0.0001130676460313672,0.0,2.4261345088005213e-05,1.66082692957953e-05,0.0007372235790153156,1.3267861801043742e-06,4.131501497300213e-09,0.06706382052951573,0.08623593651481118,2.848856408830956e-07,2.2521242900530927e-06,5.194497466676374e-06,1.5749635964713947e-05,1.4838286009712353e-07,0.00011818043543706844,2.9367213644543664e-06,0.18396890474266905,4.029659973528032e-06,1.5532117893127813e-05,0.003212924041270448,4.5778669671875525e-06,3.1283318787816943e-05,2.800962857246205e-10,0.12946566763657075,0.0008739439130967836,2.0058781310752353e-06,0.00046689449371226674,0.00021981179546589174,0.0018309614356708404,8.857807723200487e-07,1.521492403934871e-08,4.9475744879391826e-08,4.684106651377017e-07,1.4101067614746723e-07,1.8236469042781622e-08,1.3188047545533652e-06,9.305767707703223e-06,0.00010871637208573693,4.449581035917153e-12,2.7858410408392263e-15,1.0735186142420565e-15,7.867656045325567e-10,4.064668524865891e-09,1.8903877936926257e-08,4.077173836747573e-10,2.3547116888813123e-10,6.420742256341633e-06,7.655076979969337e-11,1.3160010437465573e-09,5.362151628656477e-13,2.5626731975368935e-09,1.5669784655530522e-11,1.660440241415714e-07,2.2526726723292937e-07,1.3881555359277404e-08,8.273613321528536e-20,4.294566436919892e-09,2.0282054475943723e-12,1.8905238332059052e-14,6.406492818164437e-13,1.7393183939807453e-11,1.0382407010568719e-12,2.7708897095379004e-13,5.3592782250424476e-09,6.325353104261089e-09,0.0009199827790550662,3.75708014081397e-06,4.459813828249516e-10,4.7965263145249396e-08,4.415914442145987e-13,7.425557347150418e-11,1.8137911578263587e-06,2.5271465042578903e-10,4.3918130323850045e-14,6.046182682322398e-14,1.5499366473432008e-06,6.763415160010263e-08,2.5208511919858756e-14
139,0.057999999999999996,0.3647183557847835,1880.6686136800095,0.18177174235630944,0.5023338069204601,1.311530035147934e-33,5.700440624216552e-05,0.002515478997263201,0.019352730936758836,0.00011727373752971236,0.0,2.4878335341685957e-05,1.6719203334921258e-05,0.0007312255344336101,1.2462322320719883e-06,4.028899670403698e-09,0.0673237323096805,0.08642556832383282,2.848427521932959e-07,2.357659372619081e-06,5.142298697381716e-06,1.5258794719874278e-05,1.5225650064110515e-07,0.0001126195680723518,3.0749555734241343e-06,0.18433909105212815,3.682930446536823e-06,1.4116795439761878e-05,0.002981680188122931,4.2513523099048245e-06,2.7035141096386044e-05,2.815314074437352e-10,0.12934289368936794,0.0008509759350358962,2.020782896028201e-06,0.0004290035827943589,0.00019363961383016487,0.00173446293613371,7.409885066575071e-07,1.3546013394890089e-08,4.399104143000034e-08,4.3445674737455743e-07,1.309382133427314e-07,1.463508946157407e-08,1.2348482236462168e-06,8.688464640873774e-06,8.978386863188668e-05,4.153314660972467e-12,2.3660744994290278e-15,9.186617673239007e-16,7.912694762524088e-10,3.977767764989443e-09,1.627099276495656e-08,3.1002517106096776e-10,2.0583705933863743e-10,6.04245464374008e-06,7.888144263771743e-11,1.3314705435130707e-09,4.684015657471519e-13,2.629105263293982e-09,1.6273547252952754e-11,1.1436270718367342e-07,2.2909360775488365e-07,1.386295971692737e-08,6.712690635424135e-20,3.9808697190011245e-09,1.79875594425466e-12,1.39842068937781e-14,5.967411875691191e-13,1.4869848472924507e-11,8.881258082170432e-13,2.1994329885349042e-13,4.880609440484018e-09,5.47946223444233e-09,0.0009241725142633281,3.478308497421573e-06,4.0533292015482243e-10,4.129673264879982e-08,3.979511019690886e-13,6.724971780063089e-11,1.8055128174919586e-06,2.2834795340848044e-10,4.261952590542269e-14,5.82750945332066e-14,1.497423386671971e-06,6.513341510610636e-08,2.3468795003254076e-14
140,0.058015624999999994,0.36528901693009935,1883.0680833863958,0.18148777489326698,0.5023326595273814,1.31047467639356e-33,4.497150108750494e-05,0.0023473867277468514,0.019298214949674663,0.00012123809235200413,0.0,2.544805948946276e-05,1.6787841499855983e-05,0.0007253646691309835,1.1688999561899552e-06,3.933542551101625e-09,0.0675765563330354,0.08661430215937521,2.8481509403219553e-07,2.4548343361766363e-06,5.094497480977735e-06,1.4744161144681522e-05,1.5550637793793325e-07,0.00010720211341086789,3.2094728379191557e-06,0.18470525594958173,3.391312130246582e-06,1.2834491534609101e-05,0.0027642559425485147,3.941378107025743e-06,2.326303971348943e-05,2.832210039373443e-10,0.12918790532868513,0.0008288647529527787,2.0346122770886483e-06,0.0003943821366915823,0.00017056456662899048,0.0016413269720255378,6.197975540598267e-07,1.2037405008092085e-08,3.904295585471714e-08,4.02456030551102e-07,1.2141765401474798e-07,1.180788693683086e-08,1.151736102402818e-06,8.081659366197832e-06,7.38550109697573e-05,3.881230548969469e-12,2.024332034518736e-15,7.916413637887101e-16,7.960527093734545e-10,3.87142388536126e-09,1.4074089982069209e-08,2.3488559249265057e-10,1.7965606545913073e-10,5.682181258771558e-06,8.101976582873504e-11,1.3465657429699331e-09,4.0842438426397695e-13,2.6907456829084074e-09,1.6845502261389898e-11,7.835505489064246e-08,2.3244161160171175e-07,1.3841895633237175e-08,5.49692442108891e-20,3.6967514581440557e-09,1.595817668375484e-12,1.0402455663946172e-14,5.545058954264542e-13,1.2694941837868881e-11,7.588182114702308e-13,1.7407688961848492e-13,4.44670612082245e-09,4.741592123501325e-09,0.0009278396974069599,3.21596010824751e-06,3.693938940019578e-10,3.544309703624975e-08,3.576459438291863e-13,6.072351804225359e-11,1.7970375693913806e-06,2.0573943675920287e-10,4.113500514984221e-14,5.5881948194296164e-14,1.4417735593132898e-06,6.260871241796578e-08,2.1836098161637694e-14
141,0.05803124999999999,0.36583901032485455,1885.3562669307908,0.18121492947019202,0.5023346385921662,1.3093791429013599e-33,3.543053948071423e-05,0.0021898997253675385,0.01924303225271232,0.00012495508206728726,0.0,2.5970969450046194e-05,1.6816523797205753e-05,0.0007196416771524486,1.095004680897925e-06,3.8445222857223835e-09,0.06782260778846183,0.08680213216098455,2.8472453560286226e-07,2.542883227818219e-06,5.0491150799166555e-06,1.4212474684841268e-05,1.581347025733738e-07,0.00010194230751409314,3.3398951163031934e-06,0.1850677513143469,3.1447113352654536e-06,1.1672200516583881e-05,0.0025603479011204362,3.648583008594323e-06,1.9947280226980923e-05,2.8510628434508767e-10,0.12900234882407846,0.0008075870549944841,2.04766463742328e-06,0.0003627539551382767,0.00015024909869520002,0.0015516934912956338,5.183125692915955e-07,1.0679981778167727e-08,3.459895953329988e-08,3.7241672747674554e-07,1.1245856790288988e-07,9.586942533826342e-09,1.0706419060162704e-06,7.4931739538817185e-06,6.0532725390591984e-05,3.6302822931543557e-12,1.7438926485576037e-15,6.866657294941615e-16,8.010276367057071e-10,3.748625502020009e-09,1.2231181339580882e-08,1.7736330175923065e-10,1.5659481433843037e-10,5.339860695784883e-06,8.296503617757722e-11,1.3608642171622204e-09,3.555527784828312e-13,2.747633363067184e-09,1.7384730100924044e-11,5.3311953472841375e-08,2.3532538103041442e-07,1.3818516858161967e-08,4.550987813969763e-20,3.437802559591302e-09,1.416502356572896e-12,7.788947673277234e-15,5.141474720508522e-13,1.0825641430696765e-11,6.477394008537865e-13,1.3744319996590394e-13,4.0533614634809175e-09,4.099334000626719e-09,0.0009309906116153429,2.9701628722475847e-06,3.376800668997558e-10,3.033821490045376e-08,3.2066954747106726e-13,5.4689229854751714e-11,1.788458069946977e-06,1.849108294660946e-10,3.949928935273603e-14,5.333065968070747e-14,1.3838700413710242e-06,6.007804532091408e-08,2.0307413884697527e-14
142,0.058062499999999996,0.3668803865760404,1889.6163125736743,0.18070055630910098,0.502347806918785,1.3074513343160532e-33,2.2288495796974572e-05,0.0019054109207653923,0.019130824493624056,0.00013163679404640537,0.0,2.6878675990483244e-05,1.676255008203634e-05,0.0007086131370370487,9.580353955761852e-07,3.6829636506625892e-09,0.06829505582849245,0.08717493071095907,2.8412915878206023e-07,2.6894933704644376e-06,4.960567729439613e-06,1.3117299341045813e-05,1.615545217213807e-07,9.193420349406152e-05,3.587105530522105e-06,0.18578228762596496,2.7616212690189777e-06,9.670844204370676e-06,0.0021920810616566115,3.1156573864684447e-06,1.4604959910203327e-05,2.8924175967592533e-10,0.1285448580634042,0.0007674651157913768,2.0721858024084636e-06,0.0003077294271641792,0.00011697810300138657,0.0013832980613244278,3.6403869455747394e-07,8.39751486169101e-09,2.7144390600946235e-08,3.183450207509371e-07,9.628172377711283e-08,6.504260048702572e-09,9.178324851986279e-07,6.393009697422361e-06,4.0616500866590104e-05,3.183779746989614e-12,1.3221064279306523e-15,5.272687329764541e-16,8.113102377827103e-10,3.4666792857471582e-09,9.381338490901994e-09,1.0117644788310084e-10,1.186933539887275e-10,4.709612614351218e-06,8.628222367592316e-11,1.3859254871302705e-09,2.6853071253826955e-13,2.8473569499425546e-09,1.836300519411566e-11,2.5782835351912987e-08,2.3976071843764475e-07,1.3765288405376673e-08,3.258159623232382e-20,2.9853548200610056e-09,1.1195215267393235e-12,4.500636894450417e-15,4.3988546953915324e-13,7.85680606592436e-12,4.716129996659292e-13,8.537371948840899e-14,3.3766031977345677e-09,3.060729063898586e-09,0.0009357658051808171,2.5288522918316562e-06,2.855412317684908e-10,2.2118310481509957e-08,2.5696736308788626e-13,4.418865019421415e-11,1.7712349329582553e-06,1.4883330549953645e-10,3.5920385468453676e-14,4.7948305658234484e-14,1.2642090860051756e-06,5.505871586439591e-08,1.755192135305217e-14
143,0.05809375,0.36785247631162066,1893.500369662362,0.18022303445721746,0.5023722001170866,1.3057606864144294e-33,1.4114726003672538e-05,0.001657186802939062,0.019016333321267186,0.00013736273852620165,0.0,2.7615119223127677e-05,1.658414754249204e-05,0.0006981130255780528,8.354937605304725e-07,3.538781020716164e-09,0.06874388268273143,0.08754436747785556,2.8248646647791566e-07,2.7955210968708257e-06,4.865072979732962e-06,1.2017531267007434e-05,1.6272180712668207e-07,8.265456150969346e-05,3.81569420112391e-06,0.18648520344259598,2.4770831996806135e-06,8.023535271553955e-06,0.0018720281017323363,2.6502665980456157e-06,1.0658136889985873e-05,2.935717294757151e-10,0.12798682459088165,0.0007302635823081882,2.094407004046487e-06,0.00026173365132029766,9.130695733886605e-05,0.0012294534130425732,2.5606802503220416e-07,6.58583432683197e-09,2.124534204516424e-08,2.714745852873867e-07,8.221371045514346e-08,4.570423438354472e-09,7.802641247912357e-07,5.411172545873314e-06,2.709320011119722e-05,2.7963118174859855e-12,1.0239819311933207e-15,4.131467924020244e-16,8.217471996616129e-10,3.1540375134508e-09,7.316332350743783e-09,5.746980613665445e-11,8.971627904394061e-11,4.146826095289863e-06,8.888721677038245e-11,1.4050539944000301e-09,2.0193784994416818e-13,2.9296259414662583e-09,1.921336110951909e-11,1.2760053287081515e-08,2.4258678726316784e-07,1.3704681995840063e-08,2.4835009632617988e-20,2.599800679918329e-09,8.87727088612378e-13,2.6974689589452514e-15,3.741098697067904e-13,5.689603767172057e-12,3.4296969881462285e-13,5.2822078351695024e-14,2.8201392911072405e-09,2.282311912320515e-09,0.00093861041567138,2.1481500676121044e-06,2.449727077912701e-10,1.6038913136147637e-08,2.049196005755639e-13,3.5502949434005314e-11,1.7544020871106089e-06,1.1916157992825864e-10,3.212227363738055e-14,4.2437631615134035e-14,1.1439055463843566e-06,5.017839939877961e-08,1.516062483705992e-14
144,0.058124999999999996,0.36876276950711095,1897.0490407901937,0.179778151721347,0.5024067367547419,1.3043158491192787e-33,9.05156364724918e-06,0.0014413396066880358,0.018899804468221745,0.00014219829409167884,0.0,2.8195970848031976e-05,1.6307358481320032e-05,0.0006881116039223397,7.269636683945982e-07,3.408480758492853e-09,0.06917092781810742,0.08791079150491467,2.79454845549179e-07,2.8608841493454166e-06,4.756286169122481e-06,1.0942836202244232e-05,1.6186976391817098e-07,7.412649546724955e-05,4.025432511980838e-06,0.1871777363013158,2.259570595186363e-06,6.666833737863355e-06,0.001595732081184924,2.2480886549362046e-06,7.802236842286744e-06,2.9781467973104113e-10,0.1273416886810592,0.0006956969729181881,2.1138863352159446e-06,0.00022323888071386393,7.153166654099279e-05,0.0010899686460690934,1.806541863418167e-07,5.161921449702437e-09,1.662130488688276e-08,2.3119552575445193e-07,7.009349892834919e-08,3.331648545480234e-09,6.595110193353509e-07,4.555615219352763e-06,1.804617322557444e-05,2.457412299570584e-12,8.070621587171158e-16,3.2907919842250727e-16,8.321399775218883e-10,2.8303136637924052e-09,5.795315344200719e-09,3.2656975568288505e-11,6.773885074533384e-11,3.6473510346987218e-06,9.084647947441836e-11,1.4177762251916057e-09,1.514046044609143e-13,2.9960065308266722e-09,1.994387135407421e-11,6.6240089031656655e-09,2.4400035084666837e-07,1.3637785404963266e-08,2.0239555974593333e-20,2.268643063121229e-09,7.06623491565447e-13,1.6800837139613199e-15,3.1680399092206346e-13,4.116462968161977e-12,2.494668239236537e-13,3.265360854077295e-14,2.362470540169802e-09,1.7022876593260904e-09,0.0009396215952187542,1.8225890987781236e-06,2.1318318384920726e-10,1.1600819004452727e-08,1.630136213075124e-13,2.8434924221750858e-11,1.7382889324353568e-06,9.513540800020113e-11,2.8309006122127937e-14,3.705044515537059e-14,1.0269626295615762e-06,4.55126983033122e-08,1.3095673693410711e-14
145,0.05815624999999999,0.36961790703682007,1900.299515528232,0.17936222114915454,0.5024501872465993,1.3031071256691328e-33,5.919033758047325e-06,0.0012541413028201438,0.01878148027222974,0.0001462256433486566,0.0,2.863866880276155e-05,1.5957781403683112e-05,0.000678572872401668,6.316099115324701e-07,3.2895013087984723e-09,0.06957779758100784,0.08827462827003262,2.7484880886426384e-07,2.8871063354771405e-06,4.630636948957108e-06,9.914240616779094e-06,1.5925828038658355e-07,6.634562801235597e-05,4.2168190152951665e-06,0.18786070008122344,2.0881274206817924e-06,5.548395045495199e-06,0.0013585143358633874,1.9033320098300254e-06,5.765769341914921e-06,3.0177284029850484e-10,0.12662220491800283,0.0006634930954887567,2.130010173523299e-06,0.00019096377127765645,5.6297383551703615e-05,0.0009643044920446546,1.2795273074317044e-07,4.050224804221127e-09,1.3019740718838787e-08,1.9680083862879497e-07,5.972322163386316e-08,2.5145104164873838e-09,5.555647694838688e-07,3.823693095867654e-06,1.206260051349051e-05,2.1596143846386163e-12,6.45091609910521e-16,2.655564836208298e-16,8.423810279329748e-10,2.5107820742785526e-09,4.658142843653075e-09,1.8660866958079944e-11,5.117005714687932e-11,3.206266900503846e-06,9.22350107963252e-11,1.4242621872149191e-09,1.1330930834629705e-13,3.0482553163480057e-09,2.056507825501306e-11,3.697274658461534e-09,2.442035725193184e-07,1.3565588613309199e-08,1.754214490648222e-20,1.9830053602608896e-09,5.648381660433464e-13,1.0855057170348706e-15,2.6753028214361975e-13,2.9788243141519618e-12,1.8170227115394364e-13,2.02227511841294e-14,1.985530953877048e-09,1.2718472762986215e-09,0.0009389073041663058,1.5459484198760384e-06,1.8791031757483187e-10,8.390202497374363e-09,1.2962120557358358e-13,2.275022383314889e-11,1.7230981908818522e-06,7.589518253726128e-11,2.4632219372106307e-14,3.196383596509399e-14,9.161700035954824e-07,4.111310259227983e-08,1.1318837761326315e-14
146,0.058187499999999996,0.37042375851653314,1903.285474390161,0.17897202043448232,0.5025012810362611,1.3021185502767276e-33,3.977627820508701e-06,0.00109210480446657,0.018661596434435306,0.00014953401459579535,0.0,2.896098108976213e-05,1.555871405187513e-05,0.0006694583124918405,5.483511083856202e-07,3.1799889089240206e-09,0.06996591207935747,0.08863632570090064,2.6862544616303525e-07,2.8770082244095264e-06,4.486758487245396e-06,8.94540066190244e-06,1.5515608472067096e-07,5.928772800376808e-05,4.390856249316258e-06,0.18853461403925753,1.9488478106981414e-06,4.625470002076674e-06,0.001155747653378067,1.6096203941816076e-06,4.326055216342011e-06,3.053211918396132e-10,0.12584014790626763,0.0006334048549289539,2.142264895077148e-06,0.000163841698986405,4.454352568401329e-05,0.0008516875653261022,9.106036651440721e-08,3.1857126477804777e-09,1.0224926992036657e-08,1.6756117613634867e-07,5.089292869928847e-08,1.9565500197149146e-09,4.6733681890095173e-07,3.20577073578433e-06,8.137068897697469e-06,1.897388570554733e-12,5.214755425391597e-16,2.1651820839532756e-16,8.524177337243288e-10,2.2064895116281214e-09,3.796591641025377e-09,1.0784903260056056e-11,3.8733101603513326e-11,2.818283117607537e-06,9.312941533338842e-11,1.425048799927382e-09,8.473271931002124e-14,3.0881705971240844e-09,2.108864568167674e-11,2.2549185825515513e-09,2.4339180186425877e-07,1.3488976388811631e-08,1.598023458044869e-20,1.7360610976043868e-09,4.5353788383347367e-13,7.245821980121276e-16,2.2559224932832125e-13,2.1579579122333896e-12,1.3264810407294157e-13,1.2575339865240638e-14,1.6744440384590978e-09,9.532620983883204e-10,0.0009365816275916054,1.311882362692526e-06,1.6739793239165263e-10,6.080310587183107e-09,1.0319329987393218e-13,1.8214114556235633e-11,1.7089358491744415e-06,6.060118001546798e-11,2.119559782843219e-14,2.7290202520300197e-14,8.132613059935596e-07,3.701089548931063e-08,9.793514203542077e-15
