,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
108,0.0579609375,0.23498894924349034,1670.8137863895479,0.21348579650810967,0.6085826072849002,0.0,0.0008471184322057394,0.06228927626423053,0.03430402762658964,0.00021807958329558738,9.10673215150703e-39,2.140680490994733e-06,8.994184839306381e-05,4.364837938149522e-05,1.4359350712249377e-05,6.627011244273972e-08,0.008913745155042471,0.07297441425251983,8.659291262800088e-08,2.8270262816831844e-10,2.982529359377564e-06,1.675397420904009e-07,5.49871286356712e-11,4.5817150270203803e-07,9.106153040988358e-07,0.0830114775779286,1.5992400380182468e-06,9.576405743315729e-06,0.0006538837819324094,1.6196627891988968e-06,0.000383457305818727,4.296282324823325e-10,0.12680780466387337,3.599921907149637e-05,3.340938670377832e-06,0.00015628682700914373,3.6769152007836175e-05,1.2003472973334453e-05,2.733691906324464e-06,8.743943485629235e-10,3.2034593452026492e-09,6.823061372681609e-08,1.996525587593252e-08,3.2057394258689004e-07,7.154009986772386e-08,6.440345086735091e-07,0.00031563071199589617,1.8331380896183164e-10,4.4176719936768795e-14,7.7327461930217e-15,3.4974742142119456e-10,2.176187506318092e-11,1.6701496168954563e-07,1.0036239559965675e-07,5.599395561557942e-10,7.014708241098437e-05,2.26172107363838e-10,2.543567969004335e-09,1.0750781382070656e-12,2.2624078687189796e-10,2.8447988954131354e-11,4.731379120876064e-05,4.1076523572904625e-08,7.763656531814394e-09,5.196345241076643e-18,2.9578254529756426e-09,7.044906098702495e-12,2.54768718242962e-11,6.039752338042998e-13,5.291010567001654e-10,1.538766695824731e-11,1.3146313416789395e-10,2.1107834046357305e-08,3.519703351179418e-08,0.00016353341176821422,9.087422972218484e-07,1.2046579540816758e-09,3.0482915665337953e-07,4.897276330692572e-13,5.451895804054427e-11,4.551928710867869e-08,2.2825467997488271e-10,2.4736828160253265e-16,6.44355825429604e-16,2.229211472360952e-08,9.614993487611402e-11,1.2289430305937594e-14
109,0.05796875,0.23521454223622273,1672.4360295800807,0.213281042770513,0.6085706014682646,0.0,0.0007301420075261559,0.062108284320261185,0.034306822141121844,0.00023937238719200273,9.121229321496849e-39,2.2381273319373728e-06,9.490863955234075e-05,4.277258436498025e-05,1.4220702586700376e-05,7.083037282801146e-08,0.008820407351660719,0.07326580097779492,8.472693631738185e-08,2.827018327462036e-10,2.7098162507640196e-06,1.7223671581341416e-07,5.827317577540137e-11,4.4717770216573405e-07,9.909973956569961e-07,0.08307987408564221,1.405666539620842e-06,8.769661754269387e-06,0.0006159602623938868,1.523842160569523e-06,0.00036942023712910305,4.280001461145769e-10,0.12693626901665256,3.5181927780637216e-05,3.4394321539630334e-06,0.00014161515056681142,3.290019438480792e-05,1.1358280671281954e-05,2.5028316647780634e-06,8.085425526221365e-10,2.959218230070251e-09,6.401172450363709e-08,1.8822726054175345e-08,2.9347448614001774e-07,7.108160632580954e-08,6.383973790250529e-07,0.00028150867424309075,1.774555442965628e-10,3.854869754222735e-14,6.79367938549561e-15,3.4933571280426234e-10,2.2148875184809713e-11,1.4953857056461178e-07,8.827542755810281e-08,5.310010713783526e-10,7.040536918553692e-05,2.476123521982649e-10,2.293335199672803e-09,1.0181989452799495e-12,2.3714435642688e-10,3.133113632481089e-11,4.073779525619064e-05,4.2438015650965196e-08,7.766194218374896e-09,4.746020600700385e-18,2.444133666042172e-09,6.5451667956807805e-12,2.301929317052528e-11,5.807034066761278e-13,4.908090952191441e-10,1.4349949162291268e-11,1.2645248737182573e-10,2.0035256333852586e-08,3.313543419339873e-08,0.00016442255735851457,8.5696185604958e-07,1.1266894207765738e-09,2.970006724228099e-07,4.75682255379776e-13,5.318319230562659e-11,4.390659881898764e-08,2.2226797786355057e-10,2.4529567466957255e-16,6.354649572729294e-16,2.0647580840877078e-08,9.222013272726092e-11,1.1843802852799808e-14
110,0.057976562499999995,0.23542839862756196,1673.984083059826,0.21308730522708694,0.6085575915657954,0.0,0.0006260110150496928,0.06193138986601431,0.034308119159874376,0.0002617090823665497,9.135820352220034e-39,2.336946329071769e-06,0.0001000387753687948,4.190455056675662e-05,1.4071372687091459e-05,7.603574283098379e-08,0.008723573428347061,0.07355587211800053,8.235623314381555e-08,2.8217003761013944e-10,2.452548046233513e-06,1.7613352040524525e-07,6.145013510055415e-11,4.3569754238303983e-07,1.0752611354604582e-06,0.08314271824263506,1.2283643897051116e-06,8.009797052573605e-06,0.0005785338548303605,1.427412286777693e-06,0.0003535741659135742,4.265183387563783e-10,0.12705667346831023,3.43463177384329e-05,3.5104929665028273e-06,0.0001279952059129924,2.9332748866034037e-05,1.0724723273986185e-05,2.2833406902158166e-06,7.444107496312052e-10,2.7218574139420874e-09,5.985914624348783e-08,1.7681819385668177e-08,2.67084107140572e-07,7.010405826429473e-08,6.281851072890653e-07,0.0002493698672023953,1.7162140365606505e-10,3.345604921118165e-14,5.9338570172194005e-15,3.501613476649847e-10,2.2523836426214237e-11,1.3343663187855138e-07,7.716297520670661e-08,5.021493318350797e-10,7.064656359333602e-05,2.7005146170143913e-10,2.057544729572931e-09,9.612020618155641e-13,2.4826387789748157e-10,3.437063168375775e-11,3.490853445895369e-05,4.376849017557674e-08,7.767805712928229e-09,4.319526607331245e-18,2.0065993976316474e-09,6.0607977791953685e-12,2.0687744593255103e-11,5.56153204754624e-13,4.53566602401611e-10,1.3340162686405121e-11,1.2092665731018944e-10,1.898880520148034e-08,3.111910129710067e-08,0.0001652797963633603,8.05224214381304e-07,1.0500288198256387e-09,2.8753849884410306e-07,4.588615132907381e-13,5.150768983138445e-11,4.224206887207915e-08,2.149026410835884e-10,2.4286063255552846e-16,6.258771237832889e-16,1.9107119073146594e-08,8.820538103926632e-11,1.138456365654908e-14
111,0.057984375,0.23563088255342834,1675.4601515703,0.2129041929722163,0.6085436282035404,0.0,0.0005339202451112496,0.061758606006564014,0.0343080451584623,0.00028495312679412626,9.150340377018051e-39,2.436656804629014e-06,0.00010531893278740206,4.104612679576629e-05,1.3913061223988368e-05,8.188880096207254e-08,0.008623427461238875,0.07384445095764215,7.951105457226811e-08,2.8104754454967936e-10,2.2111970557118407e-06,1.7915435975926506e-07,6.44556342846669e-11,4.2376672915828116e-07,1.1628457457361626e-06,0.08320018166468962,1.0672859199921197e-06,7.296734791440156e-06,0.0005417681757802462,1.3312752487678632e-06,0.0003361446321430301,4.2523165420215604e-10,0.12716912241577516,3.3495860088803005e-05,3.551109386717819e-06,0.00011539565669580386,2.6059239930737773e-05,1.0105160320227184e-05,2.075255550574598e-06,6.823315810782887e-10,2.4925428171999886e-09,5.578753546805139e-08,1.6548375129289594e-08,2.4156586220287936e-07,6.861752830050467e-08,6.135153811944e-07,0.0002193940883543692,1.6571023090817597e-10,2.888148239777775e-14,5.153055394293954e-15,3.521100809368454e-10,2.2882469538869298e-11,1.1869123554414317e-07,6.702825445215374e-08,4.735509451948785e-10,7.087128554540276e-05,2.9334746207414e-10,1.8376314370347587e-09,9.044349430602892e-13,2.5954950231285525e-10,3.75498731857322e-11,2.9772021970482466e-05,4.506445342923506e-08,7.768457466152577e-09,3.9167257988079954e-18,1.6381685177518724e-09,5.593833248940636e-12,1.8487399829467757e-11,5.305379907762251e-13,4.175714078198611e-10,1.2360536201522614e-11,1.1494651086199007e-10,1.796970586068052e-08,2.9155332327641822e-08,0.00016610266788211528,7.537805906104207e-07,9.750329289523699e-10,2.765580257646127e-07,4.3951455237396187e-13,4.951942001168869e-11,4.053620754717209e-08,2.062757016884142e-10,2.4001918263985202e-16,6.154818247718746e-16,1.7670316812036762e-08,8.413602787494284e-11,1.091467110256988e-14
112,0.0579921875,0.23582245071454302,1676.8669942201593,0.2127312429952351,0.6085287654377374,0.0,0.0004530111942259387,0.061589940768391596,0.0343067363565321,0.0003089498672622739,9.164942956868004e-39,2.5367720194670504e-06,0.00011073360095793864,4.01991246138231e-05,1.3747597536811647e-05,8.837914040343689e-08,0.008520181155352783,0.0741313531756974,7.62369644851513e-08,2.7927870805310597e-10,1.9860360497845303e-06,1.8124347465763813e-07,6.722869543120624e-11,4.114267993511889e-07,1.2531388986444838e-06,0.08325247367777881,9.221208408846346e-07,6.630190265718766e-06,0.0005058232928401361,1.2363113568343328e-06,0.0003174024273373261,4.2418598512505447e-10,0.12727374625484553,3.2634034274256955e-05,3.559338855214676e-06,0.00010378015836723648,2.306998922149131e-05,9.501765435921824e-06,1.878668830993422e-06,6.226182739697663e-10,2.272369881864408e-09,5.181242566481249e-08,1.5428579515821522e-08,2.1708638195399846e-07,6.664879168007162e-08,5.94651137391093e-07,0.00019170894930946685,1.5964108981774608e-10,2.480217869308832e-14,4.449746940521711e-15,3.5506057384152077e-10,2.322063814756982e-11,1.0526685773087672e-07,5.7861135308812256e-08,4.453697592043689e-10,7.108032279995184e-05,3.1734118283292635e-10,1.634629157322674e-09,8.482413658740025e-13,2.709498106213899e-10,4.08495611753627e-11,2.527285742750058e-05,4.632404601829028e-08,7.768137461852074e-09,3.5375904597485044e-18,1.3312679413139396e-09,5.14604712742915e-12,1.6423753881794956e-11,5.040805574698952e-13,3.8300577780968687e-10,1.1413626957033388e-11,1.0858788673841722e-10,1.6979134832221834e-08,2.725113333323218e-08,0.0001668887919908895,7.029056658264424e-07,9.020468714666355e-10,2.6422241835127055e-07,4.179703776877677e-13,4.725513300637555e-11,3.8799792553075685e-08,1.9654340095242783e-10,2.3673086837524073e-16,6.041776613830351e-16,1.633464271638697e-08,8.004191461290009e-11,1.0437145294117796e-14
113,0.057999999999999996,0.23600362987903353,1678.2078613689023,0.2125679293895049,0.6085130605781615,0.0,0.0003823899779469623,0.06142539628475057,0.03430433519488176,0.00033353131777346046,9.179487780268462e-39,2.636808914111262e-06,0.00011626520019669439,3.936529128819297e-05,1.3576873005182158e-05,9.54828584040423e-08,0.008414071132505042,0.07441638971063103,7.259256578954956e-08,2.768167060628644e-10,1.7771391811196218e-06,1.8236704121031828e-07,6.971202155072051e-11,3.987244885852603e-07,1.3454997460146033e-06,0.08329983722473891,7.923293203594433e-07,6.009613283598732e-06,0.00047085193253181354,1.1433488505164763e-06,0.0002976516210426086,4.2342229338734544e-10,0.12737070279963225,3.1764275981220505e-05,3.5344426515840006e-06,9.310812092366376e-05,2.0353439445834454e-05,8.916487552568158e-06,1.693695674073576e-06,5.655600501297001e-10,2.0623419492901925e-09,4.7949817474747065e-08,1.4328822277271582e-08,1.93807531544855e-07,6.423987722447391e-08,5.719877382653507e-07,0.0001663880717768852,1.5335815921964006e-10,2.11904627937125e-14,3.8212822297932e-15,3.5888643710248754e-10,2.353460107103207e-11,9.311290319993478e-08,4.9637367560162903e-08,4.177637809307529e-10,7.127460454801649e-05,3.4186056839489873e-10,1.4491615143080334e-09,7.929550685075757e-13,2.824128388407972e-10,4.424830891940956e-11,2.135517267178479e-05,4.7546927823725064e-08,7.766856140310445e-09,3.1821369456118507e-18,1.0781173035206353e-09,4.718963450292364e-12,1.4501848908264203e-11,4.770167285869691e-13,3.500279085406287e-10,1.0502123042314221e-11,1.0193873480848661e-10,1.6018200323874763e-08,2.541303354787536e-08,0.00016763590324932496,6.528874023527431e-07,8.313960664709367e-10,2.507354517936523e-07,3.9462601001907514e-13,4.4759941689102985e-11,3.704367882164117e-08,1.858952785120145e-10,2.3296293376420715e-16,5.918826446971166e-16,1.5095991775580833e-08,7.59518838976537e-11,9.955012469699944e-15
114,0.05800781249999999,0.23617501339076516,1679.48639402489,0.21241367732997743,0.6084965738875572,0.0,0.0003211462033402109,0.0612649680857166,0.03430098659307579,0.0003585214859817785,9.194103776781848e-39,2.73629713755745e-06,0.00012189427756751115,3.854628401005815e-05,1.3402774053191847e-05,1.0316272960032551e-07,0.008305355467789955,0.0746993697463206,6.864632508746071e-08,2.7362555171034496e-10,1.5843897103176346e-06,1.8251396599973864e-07,7.185487059638456e-11,3.8571094168801575e-07,1.4392808088867302e-06,0.08334254367019717,6.771772749326337e-07,5.434155591056135e-06,0.0004369958222299173,1.0531371383497388e-06,0.0002772158180236541,4.2297517724058607e-10,0.12746017789615438,3.088992729734349e-05,3.476938447687426e-06,8.333551944281805e-05,1.7896434882339374e-05,8.351021074409194e-06,1.5204412650979794e-06,5.114024205958593e-10,1.8633051563740494e-09,4.4215296866965245e-08,1.3255379872409749e-08,1.7187163703472038e-07,6.144570000467675e-08,5.460294587777919e-07,0.00014345205589713712,1.4683432791196796e-10,1.80152056051208e-14,3.2640492390402975e-15,3.634601524624498e-10,2.3821120918488287e-11,8.21667748007586e-08,4.23210286936889e-08,3.9088048092270856e-10,7.145517728438226e-05,3.6672645054762276e-10,1.2814400961558852e-09,7.388902107912998e-13,2.9388706843988467e-10,4.7723297737307395e-11,1.796358406875165e-05,4.873375416572375e-08,7.764645681722481e-09,2.8503663697783158e-18,8.71129593783686e-10,4.313761956157409e-12,1.272547196853094e-11,4.495809204297441e-13,3.1876888389862145e-10,9.628721737527072e-12,9.509436278798258e-11,1.508792567784641e-08,2.364693133592115e-08,0.0001683418809527521,6.040152583200047e-07,7.633786703704051e-10,2.3633097190127416e-07,3.6991643479223847e-13,4.208394597546919e-11,3.527860571682137e-08,1.7454009202019295e-10,2.286913969057442e-16,5.785367183485074e-16,1.3949294599772923e-08,7.189297964194285e-11,9.471250342395491e-15
115,0.058015624999999994,0.2363372354839346,1680.7065318829434,0.21226787588675222,0.6084793683487117,0.0,0.0002683708621491061,0.06110864454914365,0.034296834457093237,0.00038374172449103525,9.208675471990697e-39,2.834787009783912e-06,0.00012759976969052176,3.774364679535322e-05,1.3227120679936048e-05,1.1136902686953644e-07,0.008194309628050794,0.07498010369526875,6.447332558153742e-08,2.6968416900966e-10,1.4074935867573816e-06,1.816956321902792e-07,7.361477184311188e-11,3.7244080847099043e-07,1.5338482392848887e-06,0.08338088672195798,5.757794284286189e-07,4.902655564720077e-06,0.0004043824243152437,9.663268624401016e-07,0.00025642414314410036,4.228718386144348e-10,0.12754238508125976,3.0014192121267264e-05,3.388558840153385e-06,7.441568669644798e-05,1.5684527429926198e-05,7.806786085747808e-06,1.3589720607466162e-06,4.6034714324126856e-10,1.6759437033060464e-09,4.062368964991932e-08,1.2214290054076617e-08,1.5139712449425753e-07,5.833126547195607e-08,5.173653024174225e-07,0.00012287230257120626,1.4007137763841539e-10,1.524266191728825e-14,2.773703205448713e-15,3.686553343964021e-10,2.4077661054345963e-11,7.235680351617464e-08,3.586506024728321e-08,3.6485447012642954e-10,7.162317085299716e-05,3.9175762307999527e-10,1.1312992523222473e-09,6.863365242762668e-13,3.0532230008084005e-10,5.125098434755545e-11,1.5044044824428007e-05,4.988595571597637e-08,7.761558310180525e-09,2.5422096734745762e-18,7.03125185729188e-10,3.931315468266419e-12,1.1096731604095151e-11,4.2201050401317975e-13,2.8932713196805883e-10,8.79594910977478e-12,8.815375373260701e-11,1.418923178560584e-08,2.1957939206562352e-08,0.00016900477709745244,5.565705374760445e-07,6.982597307399036e-10,2.212627461822166e-07,3.443009611835643e-13,3.9280564240076366e-11,3.3515020520781484e-08,1.6269898452743261e-10,2.239045676047641e-16,5.641103363462834e-16,1.2888869148281472e-08,6.789017014093364e-11,8.98873852443552e-15
116,0.0580234375,0.2364909642626257,1681.8723985006166,0.21212989366597257,0.608461509250446,0.0,0.00022317321416651808,0.06095640649999047,0.03429201838698345,0.00040901595658558205,9.223306010794587e-39,2.9318561730771507e-06,0.00013335933197324376,3.6958790426975406e-05,1.3051612383803574e-05,1.200409919529645e-07,0.00808122197447074,0.07525840603011048,6.015171044180196e-08,2.6498736669325994e-10,1.2459981112657401e-06,1.7994458676031662e-07,7.495956453632633e-11,3.589712549374468e-07,1.6285994190446338e-06,0.08341517589678182,4.871404195284729e-07,4.413648546923791e-06,0.0003731221977528443,8.83456122561253e-07,0.00023559759965788554,4.2313106922475503e-10,0.12761756434541793,2.9140097305675774e-05,3.272125445172989e-06,6.630010316454701e-05,1.370230898669049e-05,7.284918626995338e-06,1.2092919809774897e-06,4.125390125309569e-10,1.5007391078644346e-09,3.718838874293482e-08,1.1211095769253297e-08,1.324715888113385e-07,5.4968533157729096e-08,4.866395910267829e-07,0.0001045768632647662,1.3309857413993875e-10,1.2837834999583838e-14,2.3453556845878516e-15,3.743499849030944e-10,2.430244112193875e-11,6.360531607661917e-08,3.0214544452737155e-08,3.398035457503031e-10,7.177976889566314e-05,4.167762290487663e-10,9.982324577056073e-10,6.355511051785581e-13,3.1667047101953105e-10,5.480779098078206e-11,1.254461705391494e-05,5.100514267929838e-08,7.757663345253117e-09,2.2574860436523724e-18,5.675725588550263e-10,3.57213464449556e-12,9.615879113190106e-12,3.945309594262166e-13,2.6176939041219236e-10,8.006091969830596e-12,8.1215180455122e-11,1.3322923027325557e-08,2.03502745465571e-08,0.00016962283924402288,5.108171879241699e-07,6.362663365549537e-10,2.0579284975079106e-07,3.182314259103063e-13,3.6402840460150794e-11,3.1762911397215306e-08,1.505903848475515e-10,2.1860320388636655e-16,5.486048752513626e-16,1.1908789792899545e-08,6.396579085962584e-11,8.510211833457036e-15
117,0.05803124999999999,0.23663687682979453,1682.9882056468045,0.21199909189756624,0.6084430637520731,0.0,0.00018469508954216044,0.060808226982658524,0.034286670964414005,0.0004341753104664127,9.237929290040428e-39,3.0271148345033722e-06,0.00013914971279710208,3.6192976327708135e-05,1.2877784713064627e-05,1.291087895196538e-07,0.00796638903852077,0.07553409786973239,5.576009218322623e-08,2.595507840077808e-10,1.0993139960423063e-06,1.773124553001277e-07,7.586769410289563e-11,3.453609347471714e-07,1.7229735093161923e-06,0.08344572984783595,4.1019827037136903e-07,3.9653901436392334e-06,0.0003433065576961963,8.049447280056781e-07,0.00021503715877579013,4.2376335102335174e-10,0.12768598001899548,2.827046161547913e-05,3.1313642889202355e-06,5.8939125981274653e-05,1.1933736803174415e-05,6.786270446126183e-06,1.0713243868476953e-06,3.680729584138971e-10,1.3380072195718197e-09,3.392163975523049e-08,1.0250832343878151e-08,1.1516400027012643e-07,5.143360788337627e-08,4.545299430558787e-07,8.845795238008115e-05,1.259686128548337e-10,1.0765207179314353e-14,1.9738033253375757e-15,3.804281603178714e-10,2.4494655722299723e-11,5.5831100031763104e-08,2.530768453120345e-08,3.1582749965269484e-10,7.19261753220567e-05,4.416123564040934e-10,8.814561318395304e-10,5.867564323598145e-13,3.278862551803414e-10,5.837073649206923e-11,1.0416083332959196e-05,5.209304174089174e-08,7.753044991846649e-09,1.995869338264029e-18,4.586388825376961e-10,3.2364505512264535e-12,8.28207141970443e-12,3.673624716082722e-13,2.361278457089269e-10,7.2610796846881225e-12,7.437233038816991e-11,1.2489672572762282e-08,1.8827144807512776e-08,0.00017019452962540265,4.669963574431455e-07,5.775849680357131e-10,1.9018072390170323e-07,2.921445049824312e-13,3.3502393557228164e-11,3.0031667111663225e-08,1.384262973853855e-10,2.1280483744483384e-16,5.320642870903354e-16,1.100290859625139e-08,6.013975974298574e-11,8.038223130351486e-15
118,0.058046875,0.23690730641328395,1685.0822989032042,0.21175709509269536,0.6084046314137456,0.0,0.0001254703922261859,0.06052402243018386,0.03427475594631552,0.0004836615799161468,9.267111914027551e-39,3.2110861889383528e-06,0.00015074816691024564,3.4722205413255074e-05,1.2539288871464705e-05,1.481962300708354e-07,0.007732459278727018,0.07607697627995424,4.700336321479363e-08,2.466292966331152e-10,8.483417170459278e-07,1.6961154705270884e-07,7.632782832943266e-11,3.179037402422935e-07,1.908970979546496e-06,0.08349658339148129,2.881636177878239e-07,3.1853805739687352e-06,0.0002882378957965398,6.619468116835552e-07,0.00017553935210546523,4.2617636367448547e-10,0.12780334662027984,2.6552846033877035e-05,2.7901856231813705e-06,4.633409864336828e-05,8.989215761636462e-06,5.860627147808046e-06,8.30070077332421e-07,2.898220416872413e-10,1.0520393911506763e-09,2.793989432517043e-08,8.476585458435593e-09,8.571107483781576e-08,4.407915165779389e-08,3.882617378134217e-07,6.235022424637514e-05,1.1145118230435012e-10,7.507672989309247e-15,1.3850930682535103e-15,3.9339741615818667e-10,2.478408478958434e-11,4.296575984972118e-08,1.7512427560201613e-08,2.71377794920866e-10,7.219215109423841e-05,4.902527927191108e-10,6.938621656665877e-10,4.957611625355507e-13,3.4978574400355544e-10,6.544694870317035e-11,7.134437403822964e-06,5.418945653284323e-08,7.741938584648189e-09,1.5404141145529116e-18,3.0289496440120464e-10,2.637565235396618e-12,6.0566476384733536e-12,3.151275162468436e-13,1.9054958003785796e-10,5.909163632446124e-12,6.122057336424217e-11,1.0924395440320894e-08,1.6041450931298894e-08,0.00017119459364311224,3.8581599910203744e-07,4.706224522427256e-10,1.5926516847180597e-07,2.419524644719005e-13,2.7874675085525345e-11,2.6658784659889648e-08,1.1491416147881228e-10,1.9987004809754724e-16,4.962322307843314e-16,9.391861246347616e-09,5.2840595572612835e-11,7.121127026725014e-15
