,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
95,0.05753124999999999,0.268645961507209,1639.878101746666,0.2171331592809362,0.6027823334047832,0.0,0.009221338157321134,0.06352291136537368,0.032365555156673304,2.5622319063282627e-05,3.663148836133465e-44,1.1232004206108684e-06,2.9510646707976023e-05,8.064705997562804e-05,1.450931117546012e-05,6.865766771386591e-08,0.011704909438169039,0.07044699484588138,9.004116524972246e-08,3.8359529325977544e-10,1.2525224541110016e-05,8.003371085394642e-08,2.581152602034028e-11,9.909985881978896e-07,3.061403792807377e-07,0.08736044837361737,1.2340937166352152e-05,4.9605257900500343e-05,0.0018337236197436867,3.445950773003072e-06,0.0003945564815084392,5.547800565196661e-10,0.11661254168570966,7.95514054772589e-05,1.0115326719226169e-06,0.0009454925423893224,0.000251760417017046,4.0358486397585155e-05,1.5095935950034032e-05,3.939020126695395e-09,1.466404256390573e-08,2.613321921063558e-07,6.376701367329785e-08,1.4885490262376126e-06,5.205221057228602e-08,4.915261791052358e-07,0.0014043032361204686,5.906084428635678e-10,3.8157165352244146e-13,5.801539268888522e-14,1.1467468197960509e-09,2.3321778600710935e-11,1.0912968572528251e-06,5.639132797656181e-07,1.3727379362168513e-09,6.293702940108709e-05,2.692431813313136e-11,1.0179302199804986e-08,2.636808611066694e-12,1.19742848381401e-10,3.262123812882946e-12,0.0005103427719837713,2.2005745277417835e-08,7.70740312430275e-09,2.8933611626314483e-17,4.889858128051003e-08,2.5011270934553647e-11,1.4694186186143935e-10,1.0780914795009348e-12,1.4265984635950802e-09,5.4894450710390685e-11,1.7402282437042943e-10,5.92470824359244e-08,9.965822225410563e-08,0.00020546407641322634,2.7116696171724453e-06,3.533179481294907e-09,3.265902119715503e-07,5.348126936718817e-13,5.0346246274834575e-11,9.315182881129347e-08,2.1829995628790682e-10,3.796311212561543e-16,1.0984774119800978e-15,8.397997868266921e-08,2.48826223291659e-10,2.459922041653663e-14
96,0.057546875,0.26996955553562824,1647.4322579287632,0.2160686093900383,0.6028227938575189,0.0,0.008040865667631179,0.06283977600635607,0.03246483740403089,3.0112552468296184e-05,3.697937401672488e-44,1.2186281917083423e-06,3.324716016031195e-05,7.881596276178434e-05,1.4641646988316714e-05,6.410719155983075e-08,0.011689735324674396,0.07119368545372934,9.386954638352408e-08,4.073746168292241e-10,1.1743955152818267e-05,9.220461300730427e-08,2.9616518110545474e-11,9.894442823999615e-07,3.239298921760008e-07,0.08783676196997485,1.1745379951473069e-05,4.383255570465996e-05,0.0017728750959491594,3.403618714882048e-06,0.0004116616031595919,5.573344262350686e-10,0.11741056388270904,8.031353655273365e-05,1.1472485400192432e-06,0.0008571651837788967,0.00022771526382928784,3.914276028531319e-05,1.3263006860281726e-05,3.654526519254453e-09,1.3544544234551023e-08,2.4310871958109787e-07,6.051215675760014e-08,1.3250881064122597e-06,5.713010600049757e-08,5.335269726175321e-07,0.0013472541594057876,5.568440781557016e-10,3.503589135104989e-13,5.521940096449462e-14,1.0402287329196663e-09,2.4515011803592603e-11,1.0256237190506512e-06,5.071341897201996e-07,1.3561187360236202e-09,6.426657485957074e-05,3.117232418600439e-11,9.823904143806721e-09,2.6260311841999994e-12,1.301230949853213e-10,3.861075271767751e-12,0.0004394969254441819,2.3591915140137402e-08,7.737864889793722e-09,2.520021501608268e-17,4.404234599023527e-08,2.3881122593566235e-11,1.2313512404444654e-10,1.1304895563143245e-12,1.319980932768084e-09,4.91892596773121e-11,1.6507987924913566e-10,5.560345875790411e-08,9.497269494462202e-08,0.00020926901056586656,2.556896744165224e-06,3.3732207939436118e-09,3.286597013725957e-07,5.341906971785446e-13,5.172862587078162e-11,9.577738281277093e-08,2.2239518908654112e-10,3.884549621420607e-16,1.0953657098851808e-15,8.889148139417015e-08,2.5746782073116407e-10,2.526292322835516e-14
97,0.057562499999999996,0.2712495396556396,1654.7580009327382,0.21504901581132543,0.602858033366123,0.0,0.006939351986355565,0.062177503488278725,0.032557213659892566,3.594945026665306e-05,3.7329940798319836e-44,1.3286284920886362e-06,3.7622658252260364e-05,7.688787781222623e-05,1.477520358236025e-05,6.002677041104187e-08,0.011660300309914164,0.07193685934302033,9.818215047201133e-08,4.3203095350743057e-10,1.0925754000959928e-05,1.0677343528228673e-07,3.433585449703558e-11,9.856289672705649e-07,3.468965390058936e-07,0.08829123281020858,1.1018199520936983e-05,3.86411309390582e-05,0.0017048357019782319,3.351557282535068e-06,0.00042996962753504063,5.593912003316342e-10,0.11816695227749967,8.070211686010165e-05,1.3169370160460545e-06,0.0007698294286707625,0.0002040574937044384,3.7760185786888076e-05,1.1598137297626801e-05,3.3827863313196075e-09,1.2483880540345765e-08,2.2541727846720385e-07,5.7230637720587794e-08,1.1757296399490787e-06,6.300599823794036e-08,5.821604965221459e-07,0.0012808247877617327,5.202797172659827e-10,3.175267520170552e-13,5.179662064941406e-14,9.387398200423078e-10,2.5797357886650714e-11,9.515246773024589e-07,4.5300622457482305e-07,1.3312454655259273e-09,6.555742141434019e-05,3.6684470662348653e-11,9.394234991419207e-09,2.596935146197745e-12,1.4211784325335795e-10,4.642375288640497e-12,0.00037422324724658635,2.5437848506653386e-08,7.766727549731111e-09,2.1848176041376953e-17,3.903389983393416e-08,2.2655057346649764e-11,1.0307361501446524e-10,1.1784287650903342e-12,1.220489655817435e-09,4.40341626173358e-11,1.5799487857082429e-10,5.203857390681607e-08,9.006315035464672e-08,0.00021309505186305986,2.4042464040844902e-06,3.2110194321823482e-09,3.3299050877689217e-07,5.376211247709923e-13,5.355868954644401e-11,9.785418737442406e-08,2.2838044191018576e-10,3.97429981485284e-16,1.0930917581353827e-15,9.255091171431525e-08,2.643134294760706e-10,2.5775584584566793e-14
98,0.057578124999999994,0.272482680230919,1661.8392351926436,0.2140757959458447,0.6028874974423711,0.0,0.005918587099144037,0.06153606010708051,0.03264227746255097,4.3649920303538754e-05,3.768306548927023e-44,1.4562156717382467e-06,4.274175991738431e-05,7.486547436204993e-05,1.4902779124907849e-05,5.6452634873422926e-08,0.011615336534705653,0.0726769793396437,1.0305396019760848e-07,4.575886947022439e-10,1.0074394790885666e-05,1.2415862361960977e-07,4.026837868071823e-11,9.792145211339573e-07,3.7778948112193327e-07,0.08872271006895162,1.017197693546256e-05,3.396847169004714e-05,0.0016297424945567601,3.2864500351425433e-06,0.00044907547086461976,5.608386148088084e-10,0.11888145489137282,8.069616330304798e-05,1.5300128738722446e-06,0.0006844812170666862,0.00018100207173028576,3.6211841508466834e-05,1.009607916888288e-05,3.122750067554376e-09,1.1477057745135373e-08,2.0833805550281325e-07,5.3942254011124205e-08,1.040357529963858e-06,6.984299371339271e-08,6.387853372758132e-07,0.001204798177061479,4.819174436684707e-10,2.836070990807908e-13,4.7807449822425345e-14,8.436631810178898e-10,2.7187592092961483e-11,8.702892030571296e-07,4.013470536502674e-07,1.2979062310633821e-09,6.680416596934053e-05,4.393973144721429e-11,8.888416609904553e-09,2.548751002259238e-12,1.560772788941428e-10,5.67717760665064e-12,0.0003146611020884545,2.7596116286826146e-08,7.794170422411926e-09,1.8857960858528697e-17,3.395284167822327e-08,2.1340454507213236e-11,8.623859655166611e-11,1.2197004470126457e-12,1.1265033997998924e-09,3.9383210215398835e-11,1.526179208546363e-10,4.854978006602968e-08,8.494772768747362e-08,0.0002169340577598107,2.254421325785608e-06,3.0444488045543855e-09,3.3976949140420427e-07,5.456701485322561e-13,5.5904034406375486e-11,9.92823403066371e-08,2.3650525519922485e-10,4.066089185324658e-16,1.091837809660198e-15,9.443200923178294e-08,2.6904210119675403e-10,2.6111307941890025e-14
99,0.05759375,0.27366507833323667,1668.6559502370787,0.21315085990691196,0.6029106606357251,0.0,0.004980706053324013,0.06091543005558551,0.03271951037911745,5.389698218017652e-05,3.803878633712478e-44,1.6044585624886547e-06,4.8711163925542724e-05,7.275252207283677e-05,1.5014277257503181e-05,5.3455419138666635e-08,0.011553495139329064,0.07341451915784872,1.0847653163310087e-07,4.840716957820561e-10,9.195572532761215e-06,1.4469769300982245e-07,4.7782768712802346e-11,9.69817147009578e-07,4.202844822823542e-07,0.08912987546777772,9.22558185357009e-06,2.9756815495045483e-05,0.0015477990853505809,3.2041945588834292e-06,0.00046817641558417655,5.615088538977819e-10,0.11955378568915158,8.027998368095408e-05,1.7966573225781424e-06,0.0006021180790831024,0.00015876555845703786,3.450171185221273e-05,8.74877845316399e-06,2.8722777774983585e-09,1.0515188177652598e-08,1.9187720440300376e-07,5.064811200720368e-08,9.183366991836863e-07,7.774361285864732e-08,7.041847790679695e-07,0.001119146427726374,4.4296224541074156e-10,2.4922141772261975e-13,4.3342221191074126e-14,7.563085963283785e-10,2.870569810512447e-11,7.83602386216503e-07,3.520278997491288e-07,1.255973557328058e-09,6.800030848960848e-05,5.356494513720196e-11,8.306037722527556e-09,2.480922092830648e-12,1.7236744048392663e-10,7.060469973659818e-12,0.000260900094487787,3.011358333456196e-08,7.820376463467382e-09,1.620540354327654e-17,2.889291177106594e-08,1.9944363435828055e-11,7.214642010024654e-11,1.2516348519721524e-12,1.0364349844151549e-09,3.518184081437507e-11,1.4868686322924324e-10,4.5135538650022295e-08,7.96465295816785e-08,0.0002207754764255202,2.1073362266927697e-06,2.8712906156376205e-09,3.488645737496657e-07,5.583088220230514e-13,5.876596242265415e-11,9.996353659552e-08,2.4673802931740196e-10,4.1604965183158133e-16,1.091802127568333e-15,9.408259105122234e-08,2.7134400245777596e-10,2.6244855016794325e-14
100,0.057609375,0.2747921190267404,1675.1838282948502,0.21227663702674537,0.6029270603829586,0.0,0.0041281096592415125,0.06031564230528979,0.03278829409086803,6.754795017190459e-05,3.8396970570244426e-44,1.776200709802814e-06,5.563397682456388e-05,7.055439330643708e-05,1.5097080058321966e-05,5.115657181028515e-08,0.011473378164369824,0.07414991391203912,1.1430180217073751e-07,5.115204410629439e-10,8.297379987285317e-06,1.6853471897526368e-07,5.7300704534913886e-11,9.570160983835014e-07,4.790236582444471e-07,0.08951122802550283,8.204338872746173e-06,2.595377350102388e-05,0.0014593091208994354,3.1002266725943878e-06,0.00048596609508375175,5.612019027246191e-10,0.12018358537882047,7.94446107388486e-05,2.126048175167033e-06,0.0005237010674057358,0.00013756403660168746,3.2637486215130636e-05,7.5456944416423865e-06,2.6285444517449837e-09,9.587044065451982e-09,1.7598109001126715e-07,4.7333328699364303e-08,8.084894196231675e-07,8.667546586518794e-08,7.779279049986149e-07,0.0010242171571535818,4.0476298763202984e-10,2.1506979529021648e-13,3.8521963400900434e-14,6.778709299203132e-10,3.037220877478309e-11,6.935332328917637e-07,3.050109002179066e-07,1.2054429391534588e-09,6.91381477935048e-05,6.633833440883423e-11,7.649537192832045e-09,2.393198099152078e-12,1.9134147269660532e-10,8.913042449006953e-12,0.00021298079455821695,3.3020630443506295e-08,7.84548827518943e-09,1.3862529376871635e-17,2.3964702918901798e-08,1.847435254109137e-11,6.034562043904386e-11,1.2712828090330918e-12,9.488317699578323e-10,3.137073021039355e-11,1.458004769865278e-10,4.1796466731648156e-08,7.418307957049757e-08,0.0002246056628356859,1.9622151891106835e-06,2.6896106558403013e-09,3.5967854913473015e-07,5.745623468843011e-13,6.203473043306928e-11,9.980935055037922e-08,2.585910420775559e-10,4.2583125131091715e-16,1.0932418598648134e-15,9.127054414091589e-08,2.7093950260047345e-10,2.615385805974197e-14
101,0.057624999999999996,0.27585854086503164,1681.394507293919,0.21145601252435245,0.6029363366976277,0.0,0.003363216414141176,0.05973679436185025,0.03284795466152781,8.560613823058035e-05,3.8757669195111453e-44,1.973696989575416e-06,6.360302033994763e-05,6.827868730644209e-05,1.5137051037693056e-05,4.9745943278022954e-08,0.011373597802657148,0.07488349606094356,1.20194581179961e-07,5.399859861815817e-10,7.390632832663217e-06,1.9548512643804284e-07,6.924739480598168e-11,9.403739544122145e-07,5.594328519035523e-07,0.08986510617357503,7.139377292853345e-06,2.251333484258671e-05,0.0013647240663340401,2.9701392879048066e-06,0.0005005931176995219,5.597286951761517e-10,0.12077038929343653,7.81895101517477e-05,2.523163436651626e-06,0.0004501109450569706,0.0001176088202946741,3.063164946550571e-05,6.474386861941456e-06,2.388638084382659e-09,8.681298563266991e-09,1.6056143031709814e-07,4.3973476730082704e-08,7.091921947150387e-07,9.639359201352643e-08,8.577266099841128e-07,0.0009209699674492341,3.686847845164051e-10,1.8190277591417884e-13,3.3495283107714513e-14,6.093685170213011e-10,3.2206003631920516e-11,6.024645632915996e-07,2.603872582336383e-07,1.1464894649797546e-09,7.020886880533845e-05,8.315912630545593e-11,6.925973332315477e-09,2.285765318122156e-12,2.1330085532102682e-10,1.1378703040233708e-11,0.00017088871243581936,3.6317897623025454e-08,7.869549849879599e-09,1.1798811667275412e-17,1.929445041943145e-08,1.6939985133728496e-11,5.0422010621703645e-11,1.2757311066304024e-12,8.62516124516687e-10,2.7890816950454705e-11,1.4341903573721102e-10,3.8536077758445606e-08,6.858631346291022e-08,0.00022840713431769124,1.817839168900976e-06,2.498188887670599e-09,3.7105605667778483e-07,5.922230572108655e-13,6.544983437228197e-11,9.875119604363384e-08,2.709730388340091e-10,4.3604833437397567e-16,1.0964568338604067e-15,8.609421548313938e-08,2.676070820385472e-10,2.5821473936900897e-14
102,0.05763281249999999,0.27636689901040395,1684.3690778178093,0.21106705519098923,0.6029382216525868,0.0,0.003014144182610101,0.05945506464748688,0.03287414185456407,9.669780987074673e-05,3.893919370812868e-44,2.082672794599341e-06,6.801196822717232e-05,6.711466802495092e-05,1.5135717671057195e-05,4.947566245157869e-08,0.011315800562799053,0.07524996022110322,1.2297672197391456e-07,5.546381647246668e-10,6.938764331485482e-06,2.0990070603568392e-07,7.623991945812342e-11,9.304460787161734e-07,6.098816596091688e-07,0.09003122125929962,6.603218772251166e-06,2.0913519925599333e-05,0.0013153525092404383,2.8939808666069453e-06,0.0005058596092686626,5.585324843373206e-10,0.12104765704513788,7.740749191307454e-05,2.7459706494434906e-06,0.0004153824839552501,0.00010816599748970046,2.958173975893602e-05,5.982744249835571e-06,2.2696184169929684e-09,8.234730169939718e-09,1.5300502756147557e-07,4.2268783016722535e-08,6.629667237966034e-07,1.0136453547393533e-07,8.983140729543599e-07,0.0008668588880375255,3.5187736097842563e-10,1.6597059695056989e-13,3.096484793370653e-14,5.791857260932035e-10,3.319179283371013e-11,5.574843533401826e-07,2.390727200889096e-07,1.1139726765155387e-09,7.071523483121806e-05,9.345571376086967e-11,6.543715936420088e-09,2.224864854357167e-12,2.2548417430722057e-10,1.2900492311035864e-11,0.0001519832812842298,3.8108902926859035e-08,7.881179479281603e-09,1.085957317914097e-17,1.7100939907534816e-08,1.6153233247627246e-11,4.605074230250053e-11,1.2716305493906026e-12,8.195383960107772e-10,2.6256592674421788e-11,1.42172041722824e-10,3.6936687537119816e-08,6.574950098507886e-08,0.00023029031174949223,1.7454128186583726e-06,2.3987145321855824e-09,3.7631446512521906e-07,6.010142808144006e-13,6.714040774214883e-11,9.786786743694043e-08,2.7706855179252935e-10,4.413699515485833e-16,1.098874418513323e-15,8.275233731510284e-08,2.647971339445481e-10,2.556105966439289e-14
103,0.057640624999999994,0.2768579188222003,1687.2523095950667,0.21069271723940583,0.6029382530761265,0.0,0.0026877826919444693,0.05917867227042284,0.03289780669360735,0.00010929478418098935,3.9121089740310945e-44,2.198422473517808e-06,7.270912769644318e-05,6.593553525018965e-05,1.5118588694053274e-05,4.9540957828349647e-08,0.011252608708170374,0.0756159952599024,1.2553824669812396e-07,5.695171516455941e-10,6.490100003115476e-06,2.247899316051371e-07,8.394506234996502e-11,9.194019420469299e-07,6.678957082312198e-07,0.09018978930672535,6.06988332171204e-06,1.939097944746486e-05,0.0012647255676415594,2.8101725910069745e-06,0.0005094208179775531,5.570103635565125e-10,0.12131387303310967,7.65248841408795e-05,2.9828268227668157e-06,0.0003821370825785789,9.910989451103138e-05,2.8503942405133638e-05,5.519072270444494e-06,2.1507730620030154e-09,7.790720418847011e-09,1.455326646020059e-07,4.0543354674694117e-08,6.186372972918003e-07,1.0629116381056293e-07,9.3829407448231e-07,0.0008114316621314425,3.360139680057281e-10,1.5057170790093828e-13,2.844839060376039e-14,5.517599269661602e-10,3.422223831365984e-11,5.132397322848189e-07,2.1846215320369283e-07,1.079536518007671e-09,7.120116759574868e-05,1.0511852043984654e-10,6.15039152520778e-09,2.159388996052596e-12,2.384768439905391e-10,1.4635251933009023e-11,0.0001345047205749248,3.9977525087891434e-08,7.892462786170509e-09,9.978602656979762e-18,1.5021851256158975e-08,1.5355957498173765e-11,4.2012411357359164e-11,1.262874901796081e-12,7.766495278952353e-10,2.4685269670229715e-11,1.4078338271128863e-10,3.535990490813961e-08,6.289400315988426e-08,0.0002321574430351869,1.6726609435646753e-06,2.296847705081447e-09,3.809710666437628e-07,6.087097204171998e-13,6.869161209220408e-11,9.674615487675915e-08,2.8258038278372447e-10,4.468023495086899e-16,1.1017651825772934e-15,7.901832804795773e-08,2.6121609337136216e-10,2.523764957129502e-14
104,0.0576484375,0.27733091724439757,1690.040290717994,0.21033337455038234,0.6029364348507996,0.0,0.002384214338505179,0.05890765457755704,0.03291889160149079,0.00012351911499102494,3.930385100748394e-44,2.3208624225246445e-06,7.769986692371831e-05,6.474317854303347e-05,1.508435658770563e-05,4.9991165579031965e-08,0.01118390273777665,0.07598157604855259,1.2776693855291512e-07,5.845753202415027e-10,6.046697640137196e-06,2.3997168664106156e-07,9.23645337293392e-11,9.072014599687218e-07,7.341110707681714e-07,0.0903406073309288,5.544283963453213e-06,1.7942111288630592e-05,0.0012129711276168023,2.718638231523093e-06,0.00051094807387873,5.55172294803545e-10,0.12156894517443713,7.554474957872193e-05,3.2306358716333624e-06,0.0003504423555566878,9.04619210200033e-05,2.740174198423854e-05,5.0816405154594945e-06,2.0320341164505653e-09,7.348916973649745e-09,1.38134591896582e-07,3.8794974419250607e-08,5.759365351065283e-07,1.1104228775614433e-07,9.765372671985389e-07,0.0007550712276416712,3.2117215226473366e-10,1.357976709295218e-13,2.5969283277311248e-14,5.271402287945024e-10,3.529574636741143e-11,4.7006456311227114e-07,1.9860878062278042e-07,1.0432899104159675e-09,7.166549142123686e-05,1.182524839744759e-10,5.748873937319683e-09,2.0895618096253713e-12,2.522795384373878e-10,1.6601795553455968e-11,0.00011842850142053278,4.1910806664862764e-08,7.903327883195829e-09,9.15205210028377e-18,1.307239779198017e-08,1.4550727130858983e-11,3.826750726467219e-11,1.2493043793920437e-12,7.338481490757802e-10,2.3171105814467752e-11,1.3914953226047914e-10,3.380701600727913e-08,6.002614911470108e-08,0.00023400493974156636,1.5994270124939113e-06,2.1927634292691975e-09,3.8469614984574107e-07,6.147532940705066e-13,7.00335976348604e-11,9.53873221012567e-08,2.872294146148978e-10,4.523183344508863e-16,1.1050700184321068e-15,7.499561625091554e-08,2.5686890875820784e-10,2.485182609076418e-14
105,0.05765624999999999,0.27778525302639206,1692.7293867677997,0.20998935944939642,0.602932782722321,0.0,0.0021034075088846318,0.05864205361256539,0.032937358011798375,0.0001394747663163739,3.9486968104855594e-44,2.4498018357227324e-06,8.29874543773199e-05,6.353972871145614e-05,1.5032025182674413e-05,5.087996412544988e-08,0.011109588274291426,0.07634665540560134,1.2954716983160352e-07,5.997379552339383e-10,5.61069291493469e-06,2.552311135746583e-07,1.0147482524435437e-10,8.938126028457705e-07,8.090518473047142e-07,0.09048349259904756,5.0311720141003596e-06,1.6563961937856515e-05,0.0011602384338134373,2.6195026367961397e-06,0.0005101308152215467,5.530388398700418e-10,0.12181277951745088,7.447095421931013e-05,3.4851096508950758e-06,0.00032035280044097727,8.224110237515328e-05,2.627911569226721e-05,4.668828619698702e-06,1.9134500567128638e-09,6.9094237479913626e-09,1.308059922330114e-07,3.7022901494604764e-08,5.346543237590759e-07,1.1547457150414891e-07,1.0118240368143285e-06,0.0006982194914208127,3.0738471224614843e-10,1.2173088871529504e-13,2.3550118621979866e-14,5.053468876951086e-10,3.640913332090664e-11,4.28273270068713e-07,1.7957267470163688e-07,1.0053678792240792e-09,7.210711227167528e-05,1.3294439682717675e-10,5.342486782778748e-09,2.0156651241762635e-12,2.668815095311652e-10,1.8816827550732735e-11,0.00010372328357637429,4.389313085934454e-08,7.913688654915752e-09,8.376328619869488e-18,1.126574211456174e-08,1.3740607874669508e-11,3.4782920083572274e-11,1.230840173027043e-12,6.911769388798225e-10,2.1709363544820752e-11,1.3717546548743292e-10,3.227946348125787e-08,5.7153049370576234e-08,0.00023582889082887165,1.525611315379066e-06,2.086730878069824e-09,3.8716080557223824e-07,6.185523846161757e-13,7.109100037582264e-11,9.379548649718383e-08,2.907180356195002e-10,4.578723779887425e-16,1.1086894315322875e-15,7.078513460737191e-08,2.5177144136426196e-10,2.4404938583175843e-14
