,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
106,0.0580703125,0.2134085178546993,1643.4374062780087,0.21743864268176288,0.6114343584963533,1.6413188242736874e-43,0.0016199256953176094,0.06577187770959149,0.0349784392543616,0.00011263141482811717,4.439018133960338e-43,1.3204183464024456e-06,5.7137223672929535e-05,4.24228491619793e-05,1.4722183515833188e-05,5.1626427980263384e-08,0.008581483600901054,0.06848476479842763,7.127722863094201e-08,1.860526555881194e-10,4.36366624827405e-06,9.191259085187056e-08,2.1950783905460222e-11,3.807534133269387e-07,4.43257161866639e-07,0.07846550900667605,2.227324440131165e-06,1.4231319070023523e-05,0.0007447533477967177,1.8817363048569488e-06,0.0003821910056485538,3.872831147704697e-10,0.12819338623971158,2.8806871410891208e-05,2.0546966957106644e-06,0.0002330055568707666,5.6740207209517105e-05,1.2077968060162932e-05,4.051230203417529e-06,1.0172233057879907e-09,3.792045073173711e-09,7.750119262647239e-08,2.190713218840637e-08,4.551565245443143e-07,4.846607817104741e-08,4.5297967823219663e-07,0.00045996440042972225,1.8488962129902882e-10,7.084982384814225e-14,1.0940283451975427e-14,3.277550001964027e-10,1.4231094155180327e-11,2.3418435291138657e-07,1.8715925454429766e-07,5.955494356858089e-10,6.614882687704001e-05,1.2544249294750155e-10,3.572345091238875e-09,1.1166699358939776e-12,1.3404462727836597e-10,1.3962544128535281e-11,9.848498807374754e-05,2.8532025089059845e-08,7.633517496012156e-09,8.078067712518379e-18,6.0005577690937165e-09,8.48617267143428e-12,4.5612047361414794e-11,5.206091543956939e-13,7.887644908896864e-10,2.167394311283954e-11,1.546399345775065e-10,2.52246223075148e-08,4.253568138182229e-08,0.00012700161946720102,1.0499329366971794e-06,1.4562295322064394e-09,2.8571417400998407e-07,4.679627774497959e-13,4.8877574764302025e-11,3.922150762504901e-08,2.1090894449375973e-10,1.8915499663152635e-16,5.407303334507513e-16,2.2181323196561836e-08,7.678003832197217e-11,1.0813997328248088e-14
107,0.058078124999999994,0.21364730438965113,1645.2478459428153,0.21719561754707511,0.6114287307455183,1.6554611717521062e-43,0.001445388158393635,0.06559342594024276,0.03498986368815798,0.00012492723480369964,4.4636489030905436e-43,1.3832549625548566e-06,6.032883181935137e-05,4.166998035916181e-05,1.4669158400044176e-05,5.3058150676066605e-08,0.0085146660571564,0.06874916321410604,7.187113525221593e-08,1.8602171183275566e-10,4.059924604838408e-06,9.672893611813362e-08,2.3469470974820137e-11,3.7500196845192225e-07,4.83492081679362e-07,0.07855205972813169,2.030502333773498e-06,1.3270344760851606e-05,0.0007134120198683488,1.8161063064296217e-06,0.00038018836007480754,3.860260397817597e-10,0.12834309433609153,2.8328090075807138e-05,2.191950887053662e-06,0.0002152830787378094,5.202749950425359e-05,1.1579025620768543e-05,3.7913231794577933e-06,9.64063893507078e-10,3.5899013361323797e-09,7.412144453035592e-08,2.108789271862787e-08,4.3023562145331474e-07,4.976177361694364e-08,4.638847877770987e-07,0.0004267117941785003,1.7867644237394013e-10,6.405030754104785e-14,9.973369291674783e-15,3.222880265153732e-10,1.4442341438984714e-11,2.154136300530457e-07,1.7095571776364593e-07,5.741815239924765e-10,6.647229950572923e-05,1.387083701878758e-10,3.330292094409922e-09,1.077077402215499e-12,1.4069652363392354e-10,1.5534930014903122e-11,8.772905037882454e-05,2.9676184570529053e-08,7.638649550772294e-09,7.543578945469101e-18,5.225585547741897e-09,8.048241604654747e-12,4.249221690049693e-11,5.110661777626371e-13,7.49380903673663e-10,2.0608052523280146e-11,1.5297095760164681e-10,2.416914251663535e-08,4.066106834204551e-08,0.00012775631051474518,1.0106272672427766e-06,1.3894918754932733e-09,2.866778746640904e-07,4.695300227933534e-13,4.931951029530241e-11,3.833588518649657e-08,2.1238423808849985e-10,1.8742361817038683e-16,5.324690477672e-16,2.0800624381267964e-08,7.476122053505184e-11,1.056615026671997e-14
108,0.0580859375,0.21387687901778207,1646.9957074888996,0.21696248201684606,0.6114221245031554,1.6566779132810822e-43,0.0012839081390641598,0.06541829939517106,0.03499968748127623,0.00013834748195827056,4.4668722890810446e-43,1.4487836618477617e-06,6.367984397205926e-05,4.091618386859951e-05,1.4602606471044229e-05,5.49051291323752e-08,0.00844458423830262,0.06901306240538335,7.218910016352263e-08,1.8579956847539947e-10,3.7648565692932094e-06,1.0144315645551186e-07,2.506844055803517e-11,3.6887308398025604e-07,5.276450668999094e-07,0.07863385033272056,1.8416497939914489e-06,1.234852337105884e-05,0.0006818331338958047,1.7466843561358238e-06,0.000376574381967243,3.8470431521751067e-10,0.1284858282558028,2.7827174332797774e-05,2.3278298368720448e-06,0.00019844374902871635,4.755568080442872e-05,1.107921078735142e-05,3.541674219736474e-06,9.110542329040995e-10,3.388870451095827e-09,7.075530445956316e-08,2.0255469060588954e-08,4.0546655003953015e-07,5.0857087161217906e-08,4.7290542571960403e-07,0.0003937421531792328,1.7292182762384975e-10,5.762722288268897e-14,9.04525847056776e-15,3.1807165876090094e-10,1.4657787863727678e-11,1.9743397461057261e-07,1.5540072035818998e-07,5.522895177825874e-10,6.678166279830284e-05,1.531562229053561e-10,3.089634828972829e-09,1.0362062949068835e-12,1.476609577437221e-10,1.7257361423280697e-11,7.782491568430294e-05,3.083794715409256e-08,7.643369359305387e-09,7.031901387157486e-18,4.51584905808843e-09,7.613040847769891e-12,3.948697171077265e-11,5.002616569346912e-13,7.098664473410621e-10,1.9562157479803622e-11,1.508299319229076e-10,2.3129847131214192e-08,3.8791157037195255e-08,0.00012849785933650366,9.707945548375399e-07,1.322483201948422e-09,2.865796285084756e-07,4.69186295605323e-13,4.954503068019353e-11,3.738748703644543e-08,2.1293840729257914e-10,1.8556693619489078e-16,5.240502628955093e-16,1.945115272351223e-08,7.261376661305582e-11,1.0300750017664076e-14
109,0.05809375,0.21409712318222357,1648.6801060361133,0.21673928905355966,0.6114145554291694,1.669885157049805e-43,0.0011352679286343145,0.06524651267668402,0.0350079344036313,0.00015289869917936273,4.489958894575349e-43,1.5168090714440632e-06,6.71895262408004e-05,4.016262878744893e-05,1.4522526417854017e-05,5.720634535577698e-08,0.008371256636048863,0.06927637826033567,7.219244916597714e-08,1.8537485433439216e-10,3.4794699875405616e-06,1.0598171078369297e-07,2.6733449435885475e-11,3.6236640411273163e-07,5.757137044934011e-07,0.07871084242071187,1.6617275916562012e-06,1.146567670673562e-05,0.0006501090457802206,1.673812405182176e-06,0.0003712606144527312,3.8334019432261826e-10,0.1286216212418917,2.730569757863471e-05,2.459189236815983e-06,0.00018249349738222524,4.332884395935267e-05,1.0580170800953798e-05,3.3017057161171087e-06,8.582993375960924e-10,3.189307392804216e-09,6.74012369547758e-08,1.940978347910234e-08,3.808087957089804e-07,5.171142072228887e-08,4.796824287629553e-07,0.0003612940813016738,1.6757291414180058e-10,5.159664978409751e-14,8.160769311108967e-15,3.150830064162322e-10,1.4876302696379336e-11,1.8031243662409348e-07,1.4054699099230186e-07,5.299581826939059e-10,6.707661300169382e-05,1.6878689997577657e-10,2.852217027951889e-09,9.942251062969351e-13,1.5492115640011296e-10,1.9132137987762008e-11,6.874851727273405e-05,3.200927550954904e-08,7.647607525942486e-09,6.541703918010296e-18,3.872587529833481e-09,7.182050564170554e-12,3.658567034218829e-11,4.882372185688603e-13,6.70347986118554e-10,1.85342692948506e-11,1.4816857346528932e-10,2.2107561940781522e-08,3.6930708677477215e-08,0.00012922470550055736,9.303966416087411e-07,1.255375001312477e-09,2.852843805103697e-07,4.667062562152963e-13,4.952751020731233e-11,3.6380064794432975e-08,2.1246311935373808e-10,1.8357785577172764e-16,5.154543779435962e-16,1.8145829380290954e-08,7.034976063400474e-11,1.0018892574305538e-14
110,0.058101562499999995,0.2143079814503196,1650.3005148555533,0.21652604002907092,0.6114060435161375,1.6707556523843085e-43,0.0009991728556235024,0.06507808082358767,0.03501464276691233,0.00016856814120817077,4.4924711878108206e-43,1.5870981045162424e-06,7.085582070476176e-05,3.94105498338656e-05,1.4429196265434921e-05,5.999855286585075e-08,0.008294722052057764,0.06953901431492354,7.184925036683485e-08,1.8472894282950697e-10,3.2047026511544094e-06,1.1026927976168632e-07,2.844589387117374e-11,3.554851385706318e-07,6.276189406743725e-07,0.07878302278516221,1.491539395790568e-06,1.0621811680899202e-05,0.0006183406655953471,1.597930031423291e-06,0.00036419798551185357,3.8196276943548043e-10,0.12875051290995673,2.676538172534755e-05,2.582650772402278e-06,0.00016743293816731835,3.9349582412138996e-05,1.008360717138475e-05,3.070968331918632e-06,8.058952631571613e-10,2.9915627027955226e-09,6.405894433417897e-08,1.855119691172047e-08,3.5624113203944923e-07,5.2288271826411475e-08,4.83893217555231e-07,0.00032960724895375246,1.6256369174561476e-10,4.5970999285851545e-14,7.32396475588945e-15,3.132904707176971e-10,1.50962369058908e-11,1.641039243741499e-07,1.2644761618252335e-07,5.072810234151889e-10,6.735695137170078e-05,1.8558246805248507e-10,2.6198956442037513e-09,9.513213372104046e-13,1.624559410794593e-10,2.1158985274816797e-11,6.047179105986812e-05,3.318248423967513e-08,7.651294295213999e-09,6.071953485855304e-18,3.295941845643987e-09,6.7566348893526584e-12,3.378057669201486e-11,4.750281219373127e-13,6.309767276000709e-10,1.7523217057070005e-11,1.449501412871479e-10,2.110317989778729e-08,3.508486469707e-08,0.00012993523045212962,8.894323797506233e-07,1.1883650776518045e-09,2.8268336816897135e-07,4.618867260791807e-13,4.924296234805316e-11,3.5318052924902985e-08,2.1086134944207844e-10,1.814412554247331e-16,5.066409347987038e-16,1.6894894390975883e-08,6.79828398516986e-11,9.721853100255934e-15
111,0.058109375,0.21450945434474378,1651.8568650439204,0.21632267193501964,0.6113966130443795,1.6828942046700215e-43,0.0008752493070250271,0.0649130191775375,0.035019865862677114,0.00018532238066466393,4.5137904404626595e-43,1.6593832393192486e-06,7.467522205478699e-05,3.866123723392551e-05,1.4323175947562042e-05,6.331489397615309e-08,0.008215040983602179,0.06980086181501254,7.11364906564033e-08,1.8384656866534552e-10,2.941401994414464e-06,1.1423127629899789e-07,3.018343425750336e-11,3.4823632830244695e-07,6.832091959902198e-07,0.07885040570177927,1.3317309349420655e-06,9.817060203300406e-06,0.0005866366309753314,1.5195687348226654e-06,0.00035538178149371543,3.806027952782017e-10,0.12887255097847597,2.620808357357961e-05,2.6946562048309564e-06,0.00015325740719228395,3.561886432921226e-05,9.591249700606929e-06,2.8491456617812213e-06,7.540353001722689e-10,2.7963131275478217e-09,6.07319373980784e-08,1.7681310850816694e-08,3.31808276595827e-07,5.255745321898997e-08,4.852793882025965e-07,0.00029891600319941326,1.578137557925739e-10,4.075634734089389e-14,6.538091316610924e-15,3.1264597762479076e-10,1.531602129099884e-11,1.488486805406009e-07,1.1314687386367657e-07,4.843608906182641e-10,6.76226150367719e-05,2.0350128429451568e-10,2.394496575302909e-09,9.077009142256976e-13,1.7024053038494784e-10,2.3335168037793352e-11,5.29627077025578e-05,3.4350330294125023e-08,7.654360083617411e-09,5.621859158760442e-18,2.7846266600625685e-09,6.338459466480788e-12,3.1069796698951734e-11,4.607147021594853e-13,5.919266857828392e-10,1.6528627638757657e-11,1.4116039726772282e-10,2.011764747000389e-08,3.325906905473768e-08,0.00013062777307413053,8.479455253896886e-07,1.1216762720559129e-09,2.7870547079320873e-07,4.546352772576203e-13,4.8679129231701414e-11,3.420653874261048e-08,2.0808659048018973e-10,1.791460688598833e-16,4.975783933562965e-16,1.5705118680186686e-08,6.552799123685668e-11,9.411106171194131e-15
112,0.0581171875,0.2147016161331397,1653.3495239026736,0.21612906064627782,0.6113862919915195,1.6835103505424114e-43,0.0007630485067244831,0.06475134229589755,0.03502367122508497,0.0002031072075919631,4.5157661857699125e-43,1.7333674296025182e-06,7.86426734556096e-05,3.791602302768769e-05,1.4205290171125667e-05,6.71828978258119e-08,0.008132296556597904,0.07006180047836458,7.004116416450911e-08,1.8270535649847872e-10,2.6903049995411824e-06,1.1779637288987088e-07,3.192053148132196e-11,3.406310299178727e-07,7.422573004103663e-07,0.07891303553770872,1.1827648882977823e-06,9.051628645917818e-06,0.0005551119078450348,1.4393320948998163e-06,0.00034485458836825317,3.7929568444614383e-10,0.1289877937367847,2.5635774284393225e-05,2.791733561050163e-06,0.00013995716437738596,3.213597853124529e-05,9.1048246312714e-06,2.6360480540135596e-06,7.028843504136845e-10,2.6041613697504842e-09,5.742464633740627e-08,1.6802105801743582e-08,3.075679755865016e-07,5.24965274330222e-08,4.836505904834115e-07,0.0002694393471767135,1.532378673771158e-10,3.5954880432134974e-14,5.805514135316954e-15,3.130927822375088e-10,1.5533617456422585e-11,1.345737178117662e-07,1.006852292080107e-07,4.613067824338504e-10,6.787366847838622e-05,2.224814685372255e-10,2.177733137085785e-09,8.635837466850428e-13,1.7824646584742004e-10,2.5655106391919164e-11,4.618565103211342e-05,3.5506306655994015e-08,7.656741828442236e-09,5.1909162860409655e-18,2.3363688794051718e-09,5.928984453222733e-12,2.8453252227458877e-11,4.453642013785743e-13,5.533868647255254e-10,1.5550885457878132e-11,1.3679909981142997e-10,1.9151951118156308e-08,3.1459027649061624e-08,0.00013130064590565518,8.060178516018882e-07,1.0555480675317448e-09,2.7331592351993624e-07,4.448864685989544e-13,4.78271702072472e-11,3.3051173372973927e-08,2.0410641174656226e-10,1.766733744791562e-16,4.882151570907098e-16,1.4581203737684104e-08,6.300118445271037e-11,9.088271698377298e-15
113,0.058124999999999996,0.21488460366055567,1654.7793654838026,0.21594501225263243,0.6113751119353857,1.6944803854208197e-43,0.0006620498381738324,0.06459306342292277,0.03502613996183127,0.00022184785834628696,4.535136865034193e-43,1.808729606581109e-06,8.275148331176242e-05,3.7176265098119005e-05,1.4076606759483528e-05,7.162305513325408e-08,0.008046594809515488,0.07032169973014597,6.856204965294621e-08,1.812876076093055e-10,2.4520219869058555e-06,1.2089919902960453e-07,3.362862137360497e-11,3.3268437302111274e-07,8.044698272757774e-07,0.07897098760094848,1.0449291007922475e-06,8.32572385879176e-06,0.0005238860741531606,1.3578811963853798e-06,0.0003327071149016374,3.780768652135499e-10,0.12909631208624475,2.505051686817848e-05,2.8706000603671887e-06,0.00012751758709537964,2.8898477947051616e-05,8.626023345569866e-06,2.431604204132501e-06,6.526927905611858e-10,2.415989602849782e-09,5.41451447281965e-08,1.5916758408203946e-08,2.8363894061354687e-07,5.209262561557221e-08,4.789096088864724e-07,0.0002413747696685679,1.4874647933388744e-10,3.156247442803193e-14,5.127688768505871e-15,3.145597474489436e-10,1.5747165812064335e-11,1.2129093151443205e-07,8.908965241245058e-08,4.382343315599921e-10,6.811032735177269e-05,2.4243807339581596e-10,1.971161043202272e-09,8.192030120873479e-13,1.8644254090696875e-10,2.8110665855204144e-11,4.0101711869422704e-05,3.664516800637362e-08,7.658384636906691e-09,4.778829806694727e-18,1.94763234070167e-09,5.5298964799855146e-12,2.5935817378759814e-11,4.290915831829084e-13,5.155532703384099e-10,1.4591069953047198e-11,1.3188977969460916e-10,1.8207099557165306e-08,2.969056961076101e-08,0.00013195215611760502,7.637741117672486e-07,9.90234406277654e-10,2.665251280663336e-07,4.3271181199904265e-13,4.6693092252539524e-11,3.185810922342307e-08,1.9895141084877997e-10,1.7400964961202589e-16,4.785122725317309e-16,1.3524973716996181e-08,6.041921732264413e-11,8.755121363765782e-15
114,0.05813281249999999,0.215058628776678,1656.1477136253484,0.21577027117017342,0.6113631076081132,1.6949213995724779e-43,0.000571670730000148,0.06443819371586484,0.035027364807599305,0.00024145076856511318,4.5367328365381325e-43,1.8851309856521855e-06,8.699326864164017e-05,3.644333108003648e-05,1.3938396963860288e-05,7.664704937637495e-08,0.007958064665689492,0.07058041967370371,6.670913467532309e-08,1.7957010050541388e-10,2.227024129324176e-06,1.234826293476399e-07,3.527808431960077e-11,3.244155402689628e-07,8.694933624783521e-07,0.0790243685527191,9.183259860582228e-07,7.639500020093113e-06,0.0004930811451761951,1.2759077101064154e-06,0.0003190756798478142,3.769833505323533e-10,0.12919819161901397,2.4454438879276068e-05,2.9284411556688415e-06,0.0001159195841362591,2.5902227725797645e-05,8.156469908093964e-06,2.2358420318367334e-06,6.036611434842605e-10,2.2325278900624164e-09,5.09018033623219e-08,1.5028643786825538e-08,2.601385059309691e-07,5.1342828831558466e-08,4.710450864451148e-07,0.00021488998721703117,1.442563014746357e-10,2.757146262544475e-14,4.5051804047956924e-15,3.169687252892806e-10,1.5954461952323475e-11,1.0899972880948976e-07,7.838025309897683e-08,4.1526108368176677e-10,6.833293778272236e-05,2.632679747842324e-10,1.7761112494672357e-09,7.747976527175013e-13,1.9479502699040263e-10,3.069104353402774e-11,3.4669350767208576e-05,3.7762494040647665e-08,7.659246681836646e-09,4.385530458708222e-18,1.6142365112840084e-09,5.142579860774774e-12,2.352264807143544e-11,4.119912415242542e-13,4.786247023076064e-10,1.3650863214974061e-11,1.264695691990738e-10,1.7284111233032168e-08,2.7959589730487406e-08,0.0001325806236382171,7.213708088479492e-07,9.259940193835613e-10,2.5838289693125474e-07,4.1820131209256824e-13,4.528556516226336e-11,3.063388097378249e-08,1.926626360515577e-10,1.7113500598166415e-16,4.684149738533731e-16,1.2536992458187101e-08,5.7799114408502075e-11,8.41352064450071e-15
115,0.058140624999999994,0.21522396266725793,1657.456375465884,0.21560451654080953,0.6113503168017794,1.7046394975107435e-43,0.0004912746990247981,0.06428674140982521,0.035027448467393044,0.0002618054985779865,4.553997086995143e-43,1.9622218338196923e-06,9.135794586594683e-05,3.571857839882558e-05,1.3792094415143216e-05,8.225672469527146e-08,0.007866856863611379,0.07083781345158825,6.450451724349515e-08,1.7753648819104848e-10,2.015634698016998e-06,1.255000345406795e-07,3.683786751574834e-11,3.158475822859386e-07,9.36927493421481e-07,0.07907331534444237,8.028912087511482e-07,6.992986187246778e-06,0.00046281916475560825,1.1941146343171288e-06,0.0003041381882528788,3.7605023474171195e-10,0.12929353449332215,2.3849703733582382e-05,2.9630128355660225e-06,0.00010513991859643481,2.3141435319490647e-05,7.697690511036702e-06,2.0488694536783726e-06,5.560556490285987e-10,2.054712364065315e-09,4.7706011517699606e-08,1.4142125320725062e-08,2.3722856286068356e-07,5.025504562858405e-08,4.601487902621207e-07,0.00019011903986416496,1.3969137885991915e-10,2.3968599504774692e-14,3.93768056888564e-15,3.202309805570191e-10,1.615362058551003e-11,9.768591530729896e-08,6.856105645198208e-08,3.925070114474789e-10,6.854199100150695e-05,2.8484943191221534e-10,1.5936598473792178e-09,7.306118427522712e-13,2.0326861419799093e-10,3.338322968227708e-11,2.984490013004378e-05,3.885556255138116e-08,7.65930097597936e-09,4.011079600239265e-18,1.3311809823203173e-09,4.76855156739351e-12,2.1222116054809397e-11,3.9420494577370353e-13,4.4278970095979404e-10,1.2732418270143612e-11,1.2059646898896988e-10,1.638399362634506e-08,2.62718601903688e-08,0.0001331844052607651,6.789978448603838e-07,8.630879665953851e-10,2.4898291944231324e-07,4.015836486476131e-13,4.362854009316783e-11,2.9385319631239056e-08,1.853452961906775e-10,1.6803706941305776e-16,4.578869541426056e-16,1.1615808298314436e-08,5.5158078125612167e-11,8.065422997942044e-15
116,0.0581484375,0.21538094242031303,1658.7075495508395,0.21544737501892405,0.611336780095468,1.7049810293525469e-43,0.00042018553741749186,0.06413871142451465,0.03502650082368169,0.00028278806795176316,4.5553576895548095e-43,2.0396480230840487e-06,9.583375416533975e-05,3.500333809131342e-05,1.363924173252647e-05,8.844303689993504e-08,0.00777314286658047,0.07109372828952322,6.198005965608129e-08,1.7516754462483523e-10,1.8180265594310204e-06,1.2691672822434755e-07,3.827857877849845e-11,3.070071862727783e-07,1.0063382578142057e-06,0.07911799327639014,6.983972503443024e-07,6.386047650110116e-06,0.00043321960052370063,1.1131883318825138e-06,0.00028810648887705434,3.7531086045717587e-10,0.1293824606737119,2.3238480841125522e-05,2.9728495866829074e-06,9.515177365976673e-05,2.0608800507834966e-05,7.251087086595053e-06,1.8708470435409502e-06,5.100737307702599e-10,1.8832571818562717e-09,4.4568629925580474e-08,1.3261493054138556e-08,2.1505125086050717e-07,4.884702914419947e-08,4.4639541349870956e-07,0.00016715776425427702,1.3499207255775948e-10,2.0737975760563502e-14,3.4241035134474345e-15,3.2425381709833437e-10,1.634258220551565e-11,8.732519903850677e-08,5.96281767906191e-08,3.700887223830977e-10,6.873809032127171e-05,3.0704787314470604e-10,1.424591047189487e-09,6.868851455620573e-13,2.118268587427064e-10,3.6172166298172425e-11,2.5583395049544552e-05,3.9922202274551645e-08,7.65853739495986e-09,3.655669852297098e-18,1.0932699714227465e-09,4.408945925361931e-12,1.9041281773938392e-11,3.758464785742916e-13,4.08227658538105e-10,1.183826277056815e-11,1.1433858898541174e-10,1.550773254996432e-08,2.4632974404260587e-08,0.00013376191233768973,6.368642565279028e-07,8.017697846095385e-10,2.3845272934432447e-07,3.8308475687519975e-13,4.1746344504359757e-11,2.8119417549060162e-08,1.7710519222856423e-10,1.6469949272056025e-16,4.46882560904016e-16,1.0759416275963939e-08,5.2512737644192666e-11,7.71281354833085e-15
