,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
123,0.0571171875,0.5422714125299675,1910.1042147031922,0.18083716250291623,0.5321482426923086,1.2675906708194442e-44,0.0007220184461531684,0.013909290789266927,0.02037789978622305,0.00032656512399207736,9.598827303003852e-62,2.8076126812024637e-05,0.00015155593034848268,0.0003396157906204799,5.672272035173126e-06,1.9766462241732137e-08,0.0418979521216292,0.10140869823510788,5.432741916865338e-07,4.207492294565209e-07,5.9755148606093715e-06,1.2114683867134228e-05,6.817361169628332e-08,3.030450315932623e-05,8.146583303881262e-06,0.16605632253377767,1.2392035395364944e-05,1.5493071672782674e-05,0.0038847695655145004,6.20399154657686e-06,0.00039452039999364415,9.515369265292564e-10,0.11321608405107131,0.001401616663893026,8.995052812387114e-06,0.0006455050224479547,0.00021251750206754784,0.0007513745684206664,1.697120321019174e-06,1.4396300987206974e-08,4.598012495023161e-08,6.081771689206271e-07,1.804971173176943e-07,1.2767708606559035e-07,2.05992220973092e-06,1.4137971057661056e-05,0.0007823033495606083,1.2095392204552475e-10,4.2003237274830155e-14,1.7918612559110668e-14,1.065098919158702e-09,4.0093974874266486e-09,2.3491616196562864e-07,1.2929062084178107e-08,1.6342474490267048e-09,3.66661988763765e-05,1.8478523092409598e-10,3.281284723356062e-09,3.762780458913063e-12,3.4568530800311216e-09,5.334449275712337e-11,7.559354489119952e-06,2.2468113798309422e-07,1.0884499434018372e-08,7.388006953838557e-19,1.3636531071759835e-08,2.117474850636206e-11,5.911366433769018e-13,8.98749698959769e-12,1.0357837224426846e-10,5.492155466487713e-12,8.34216579050471e-12,2.2867444414548295e-08,3.916095131678214e-08,0.0011648940082278402,4.317619653437341e-06,2.515884517758635e-09,3.2252916821668126e-07,1.0618976420752785e-12,1.8816936680720404e-10,1.8756543471732229e-06,6.223246003602367e-10,3.9324964866287236e-14,4.971857928878589e-14,3.6031302419486733e-06,3.4079304211634856e-08,1.396010359292188e-13
124,0.057124999999999995,0.5434218847659879,1913.9005726661123,0.18045431426236247,0.5321055400589865,1.2685244579414518e-44,0.000583031567740395,0.013491190626243944,0.020343000719572114,0.00035865514683585157,9.595505815372432e-62,2.9555955718541522e-05,0.00016234189987478527,0.0003329034547585455,5.515657348977413e-06,2.088545587444839e-08,0.04188899762729124,0.10200900987055585,5.255356685418662e-07,4.5207612771673857e-07,5.534665556080545e-06,1.2180460779785526e-05,7.24888965970695e-08,2.911312140365051e-05,8.940236033629852e-06,0.16640638090598775,1.0310000677691296e-05,1.3814646691155108e-05,0.003627590625225099,5.756528597416601e-06,0.00036457361771728,9.584575771203204e-10,0.1134374661938989,0.0013742344650779282,9.016391395971067e-06,0.0005733626708921718,0.00018401634891413357,0.0007130276837917744,1.3988720290397027e-06,1.2850195776586787e-08,4.0967401435884085e-08,5.557008206372242e-07,1.6547474231568387e-07,1.0137724429749549e-07,2.015728318472219e-06,1.3775675277842185e-05,0.0006695828294827076,1.1395700789472282e-10,3.3718116533967185e-14,1.452987564238132e-14,1.0502227404569407e-09,4.179995698536875e-09,1.940864994349203e-07,1.0524419069988364e-08,1.4995861680716336e-09,3.5985454952985395e-05,2.0155427766355984e-10,3.0175520152683475e-09,3.4482395435642675e-12,3.652255942607708e-09,5.887295281833163e-11,5.721322721582275e-06,2.331905680171868e-07,1.0895313834170667e-08,5.936560049583154e-19,1.1314271316522491e-08,1.928239358545662e-11,4.4706932819678513e-13,8.645165177215536e-12,9.137165980543737e-11,4.80298016310578e-12,7.34053242872839e-12,2.1399409833717043e-08,3.546332733741189e-08,0.0011743295850303096,3.950246065734587e-06,2.2926706034816564e-09,2.978736052197059e-07,9.888297582620015e-13,1.766835151784199e-10,1.8628979419368485e-06,5.823801085767278e-10,4.057609979163398e-14,5.0800035535374345e-14,3.5030893113631013e-06,3.312654315908195e-08,1.3487914152448418e-13
125,0.05713281249999999,0.5445120036285213,1917.5052497616389,0.18009304283161337,0.5320619691466688,1.2690823444644687e-44,0.0004675273971875123,0.01308663376796668,0.020305283048683957,0.00039174773445944467,9.59288859889915e-62,3.1023594623475944e-05,0.0001733360494569003,0.00032625688975893485,5.356923379067046e-06,2.2206755301667336e-08,0.04186785144014803,0.10261061757165375,5.061201877285047e-07,4.817118141385257e-07,5.127753152135212e-06,1.217845659806159e-05,7.643152813595682e-08,2.790231036843957e-05,9.769762042849281e-06,0.16674302830570384,8.553268667558467e-06,1.2299102176281976e-05,0.0033774200238175663,5.314684105861173e-06,0.00033358684744402015,9.669184953661497e-10,0.1136217281420768,0.0013464890766682234,8.949846842270104e-06,0.0005077265509526157,0.00015865617459865427,0.0006749683434174547,1.147227372730287e-06,1.1401042934853398e-08,3.6284457018363435e-08,5.053914698688602e-07,1.5094015092047673e-07,7.976861681143349e-08,1.954184835143003e-06,1.3300955039716808e-05,0.0005680552555234049,1.0729120952778079e-10,2.7008094240864363e-14,1.1746697135561556e-14,1.041205545251733e-09,4.323733892934556e-09,1.6033704690392092e-07,8.501362215973302e-09,1.371701179293386e-09,3.529745897770338e-05,2.186954767481466e-10,2.793051534656799e-09,3.1488241510743803e-12,3.847941939608693e-09,6.462223496776742e-11,4.290348507923397e-06,2.41381462913477e-07,1.0902554432232357e-08,4.7538570279470375e-19,9.414134883990368e-09,1.7487257361867564e-11,3.3542023319742457e-13,8.259224770614905e-12,8.029472413822625e-11,4.182690249053173e-12,6.416931529143156e-12,2.0029456416499957e-08,3.203780973951647e-08,0.0011831442560805835,3.5958420331412028e-06,2.0776210363894184e-09,2.730178030630756e-07,9.130136149310994e-13,1.6440108812753536e-10,1.8476026109324853e-06,5.401785519469748e-10,4.154584000194684e-14,5.1535668301171106e-14,3.389060686937287e-06,3.207939699529492e-08,1.3012052723206192e-13
126,0.057140624999999994,0.5455449805543983,1920.9265525117983,0.17975204081646104,0.5320180298192491,1.2692577423892896e-44,0.0003723574043262228,0.012695715389353157,0.02026491155171819,0.0004255619341691445,9.591046895780946e-62,3.2471233568960744e-05,0.00018447480062209839,0.0003197006311738966,5.1974887796632495e-06,2.371511970400826e-08,0.04183530743210805,0.10321305358960356,4.854657993775216e-07,5.090673602424109e-07,4.753782648243709e-06,1.2109306431510837e-05,7.992049025566461e-08,2.6678820302652435e-05,1.0630680669393594e-05,0.16706730844688605,7.084063054528567e-06,1.0936780901441555e-05,0.0031353721771826726,4.883957647832717e-06,0.0003022359221821972,9.770223110686168e-10,0.11376868465943452,0.0013185509207975779,8.801083551154804e-06,0.0004482768123537417,0.0001362336086482029,0.000637405146014767,9.36348406779049e-07,1.0056285120054224e-08,3.195194074779979e-08,4.575317262820629e-07,1.3700425072905315e-07,6.222083656970032e-08,1.8770876639311738e-06,1.2726989952671085e-05,0.00047773953635289274,1.0086494039495502e-10,2.161259121628501e-14,9.480029845406872e-15,1.0369374608805315e-09,4.43792215131636e-09,1.3260434580409046e-07,6.815373993067175e-09,1.2510139053334497e-09,3.460576863160245e-05,2.3604517790629204e-10,2.6054178848719763e-09,2.8656364394129705e-12,4.042939622403493e-09,7.054867285435763e-11,3.188319973606309e-06,2.4923634699966723e-07,1.0906250558551085e-08,3.7966472342223635e-19,7.865641712568841e-09,1.5796101582128396e-11,2.49732852667164e-13,7.83758104429353e-12,7.031372705298283e-11,3.6276041431935782e-12,5.573095875889967e-12,1.875208903518795e-08,2.8878087932746054e-08,0.0011912987154864504,3.2569812968508842e-06,1.8723673462026564e-09,2.483515604444614e-07,8.359969126906849e-13,1.5161828946698753e-10,1.8300264769866354e-06,4.966860382043396e-10,4.2215477446556516e-14,5.1912136550284493e-14,3.2640995296911934e-06,3.0952610758963915e-08,1.2536042003779069e-13
127,0.057148437499999996,0.546524350887038,1924.173933458286,0.17942992562252374,0.5319741977789553,1.269053505909621e-44,0.0002945985786665748,0.0123184819043649,0.02022204222911112,0.00045981090168251615,9.590018932657258e-62,3.3891663902581264e-05,0.00019569375772456868,0.00031325731782557494,5.038644661186886e-06,2.539136985538826e-08,0.04179224545191592,0.10381581591662278,4.6400791207275545e-07,5.336138720667106e-07,4.411289413751784e-06,1.1975260537601008e-05,8.2888258043463e-08,2.544942091142419e-05,1.1518285932186057e-05,0.16738031023192368,5.865279444017656e-06,9.717046846006158e-06,0.0029024271609267944,4.469021433885318e-06,0.00027116695399943727,9.888201190132755e-10,0.113878434536747,0.0012905675986680093,8.579465639350144e-06,0.0003946621152880852,0.00011652884744872601,0.0006005308483098638,7.608060312459473e-07,8.820307499487238e-09,2.798088288816801e-08,4.123437744505609e-07,1.237577473504104e-07,4.813456333605972e-08,1.7867366912170179e-06,1.2070048569596463e-05,0.00039836685487166726,9.463987894444781e-11,1.730178382635186e-14,7.647988906964036e-15,1.0364729302094724e-09,4.520820026674645e-09,1.0992728431179631e-07,5.423393917230575e-09,1.1378137851073174e-09,3.391381759709924e-05,2.5343893288501996e-10,2.4516815968768357e-09,2.5994606650845128e-12,4.236325704656196e-09,7.660652107168437e-11,2.348622300892835e-06,2.5674325511453464e-07,1.0906482902158988e-08,3.0270445749487775e-19,6.605132552705966e-09,1.4213578830367366e-11,1.846010182642264e-13,7.3886027301051e-12,6.138067122180174e-11,3.133680573730555e-12,4.809334131623649e-12,1.7561929864004588e-08,2.59759924961873e-08,0.0011987571401576428,2.9357567579377625e-06,1.678259982187655e-09,2.2424072913106437e-07,7.592665786167069e-13,1.386271212131092e-10,1.8104345907834364e-06,4.528426984289746e-10,4.25755583455928e-14,5.192666986944351e-14,3.1310282383160385e-06,2.9761344389320524e-08,1.2063101994193106e-13
128,0.05715624999999999,0.5474538572609499,1927.257642475427,0.1791252766736847,0.5319309177330529,1.2684817341166614e-44,0.00023158438167798892,0.011954929299268068,0.020176819131220148,0.0004942124070528768,9.589821309936793e-62,3.527838624952575e-05,0.00020692910364245544,0.0003069473929931628,4.88152935215443e-06,2.721306593596941e-08,0.04173960880025473,0.10441838060875645,4.4215573271796944e-07,5.54904547202683e-07,4.09842273549618e-06,1.1780032930767375e-05,8.528349965766609e-08,2.422077553663076e-05,1.2427791352776622e-05,0.16768314117870195,4.86163557464185e-06,8.628595578377878e-06,0.0026794126696727035,4.073607467867656e-06,0.00024096430388380316,1.0023095403982906e-09,0.11395135570416515,0.0012626644081958898,8.297221008869612e-06,0.00034650960315036624,9.931276007356043e-05,0.0005645193156576191,6.156150276074897e-07,7.694642766752048e-09,2.4373429723428857e-08,3.6998853880456127e-07,1.1127045942095367e-07,3.6953821461325107e-08,1.6857747666559956e-06,1.1348387094199316e-05,0.00032942803388612924,8.861832842204262e-11,1.3876606133635258e-14,6.177090635603087e-15,1.0390169887841856e-09,4.571676882771266e-09,9.14552558996343e-08,4.284674894470348e-09,1.0322606100079996e-09,3.32248497801915e-05,2.707173461407662e-10,2.3284641134661845e-09,2.3507684810594603e-12,4.427240139048521e-09,8.274966091244662e-11,1.7154235970632158e-06,2.6389382118187635e-07,1.0903376011932084e-08,2.4122123597681536e-19,5.5772212689536024e-09,1.274222957717492e-11,1.3555692108699735e-13,6.9207607097035815e-12,5.343583740873759e-11,2.6966179833617046e-12,4.124501266188779e-12,1.645374539022552e-08,2.332168438004872e-08,0.0012054876752322107,2.6337578187332927e-06,1.4963375196348491e-09,2.0101034773956706e-07,6.841740138609343e-13,1.2569988182428692e-10,1.7890925569786246e-06,4.095144748096695e-10,4.2625940256151683e-14,5.158678538419589e-14,2.9923745339037674e-06,2.852070885830104e-08,1.1596108469469007e-13
129,0.057164062499999994,0.5483373365812446,1930.1883850209192,0.1788366706439119,0.5318885975931988,1.2675635267378344e-44,0.00018092277069317966,0.011605002841258824,0.020129372530747116,0.0005284980540197611,9.590446405565252e-62,3.6625686034007626e-05,0.00021811889681324674,0.0003007888879644102,4.7271146448334095e-06,2.9155359385983994e-08,0.04167838082043273,0.1050202132728065,4.202739223717349e-07,5.725910087296481e-07,3.8130445738463667e-06,1.15285821496892e-05,8.707266811903424e-08,2.2999322762270484e-05,1.3354456810865367e-05,0.1679769015374882,4.0404895274028695e-06,7.65981871147841e-06,0.0024669923595601086,3.700471242103492e-06,0.0002121261117232005,1.0174364741413237e-09,0.1139880913924663,0.0012349455984541802,7.968413967702137e-06,0.000303434047235133,8.435343120741524e-05,0.0005295233431513286,4.962579130887599e-07,6.6782885005569494e-09,2.1123911650023218e-08,3.305671761953972e-07,9.959154809688679e-08,2.81750968410455e-08,1.5770163816037963e-06,1.0581106099248742e-05,0.0002702280227857012,8.282968556401135e-11,1.1167480436593699e-14,5.002806272405633e-15,1.0439096917975065e-09,4.590709618830766e-09,7.644937468873179e-08,3.3614543320589165e-09,9.34391650155762e-10,3.25418658604055e-05,2.8773113628223147e-10,2.2321664205267953e-09,2.1197355064013652e-12,4.614898010437517e-09,8.893315637486739e-11,1.242718563117174e-06,2.7068166829425983e-07,1.0897089014862662e-08,1.924001464100876e-19,4.735263147845353e-09,1.1382597725305e-11,9.895864950373658e-14,6.442299893251823e-12,4.641070863861011e-11,2.311957095694893e-12,3.5160874594976813e-12,1.542246974156778e-08,2.0903892274346747e-08,0.0012114628115721564,2.3520722980678435e-06,1.3273153867424178e-09,1.7893242989908916e-07,6.118796696564139e-13,1.1307709695530499e-10,1.7662608728618822e-06,3.6745648931403294e-10,4.2375295389747225e-14,5.090943291676721e-14,2.8503460603103176e-06,2.7245357699716165e-08,1.113756790926855e-13
130,0.057171875,0.5491786172783626,1932.9770083978692,0.1785627127373366,0.5318476038555353,1.266325234292878e-44,0.00014050206311819302,0.011268598056138696,0.020079818394887036,0.0005624206865678234,9.59186316610694e-62,3.792867688680998e-05,0.00022920422555278212,0.0002947972891584739,4.576202338909753e-06,3.119193860612798e-08,0.041609561918599366,0.10562077931764394,3.986704959364657e-07,5.864331028787953e-07,3.5528343771544744e-06,1.1226845778623577e-05,8.824044511167189e-08,2.179116979368646e-05,1.4293692330799292e-05,0.1682626606484226,3.3723503563794877e-06,6.799168941507029e-06,0.0022656608257382526,3.3514232707262928e-06,0.0001850487400598126,1.0341000549135972e-09,0.11398952867777877,0.0012074961512076403,7.60785872865648e-06,0.00026504597417195496,7.142187594073766e-05,0.000495673351252588,3.9869555973958716e-07,5.768097939381961e-09,1.8220121491110585e-08,2.941245275779386e-07,8.875051923271946e-08,2.13528323790364e-08,1.4632836919482454e-06,9.7870789561429e-06,0.00021994225622402847,7.731761086024571e-11,9.032144447925865e-15,4.069561751952898e-15,1.0506097489101766e-09,4.579025291647573e-09,6.427837362622214e-08,2.6194193260450627e-09,8.441327205098879e-10,3.186758374655716e-05,3.043451294713608e-10,2.159138680015748e-09,1.906267225519273e-12,4.7985980604349725e-09,9.511456404253425e-11,8.932192436933837e-07,2.7710126306005987e-07,1.0887805704333866e-08,1.5385481387100314e-19,4.041062499361291e-09,1.01334356679693e-11,7.18791293781072e-14,5.960960923297811e-12,4.0231065836294664e-11,1.9751803519519454e-12,2.980398437559301e-12,1.446322329257091e-08,1.8710184250688982e-08,0.0012166596491413177,2.0913094422703267e-06,1.171592249697631e-09,1.582188656204941e-07,5.433190775863743e-13,1.0095947483805606e-10,1.742190142449827e-06,3.272895805020139e-10,4.184014669767403e-14,4.991967861367658e-14,2.706831608735381e-06,2.5949150072461857e-08,1.0689607830229313e-13
131,0.05717968749999999,0.5499814316366265,1935.6342312436204,0.1783020626715134,0.5318082582678408,1.2648006947030984e-44,0.00010848620443565175,0.010945562821291215,0.02002825899118694,0.0005957597098572562,9.59402760593865e-62,3.9183314128896615e-05,0.00024013018440593615,0.00028898548526481305,4.4294292722140865e-06,3.329598517351184e-08,0.04153414816669143,0.1062195527193803,3.7759107079193885e-07,5.963020462837903e-07,3.3153913212615877e-06,1.0881452154763381e-05,8.87891161468607e-08,2.060200097940909e-05,1.5241137100531354e-05,0.16854143672759075,2.83112272436262e-06,6.035482489376369e-06,0.002075744943939247,3.027413718914229e-06,0.00016002030562906386,1.0521600387881738e-09,0.1139567711063469,0.0011803838870061514,7.2300984962171e-06,0.00023095867132434054,6.0296762382328735e-05,0.00046307690279741054,3.193640926406979e-07,4.959206682102174e-09,1.5644686409841482e-08,2.606541214814422e-07,7.875883524985194e-08,1.610140071166693e-08,1.3472641956881446e-06,8.984041372325253e-06,0.00017767037824434608,7.21291071554538e-11,7.352914652489122e-15,3.330323705862053e-15,1.0586782362031474e-09,4.538500615526929e-09,5.4410795509094986e-08,2.027966655728654e-09,7.613121337334512e-10,3.120441321959243e-05,3.2044104619799243e-10,2.1058222798822607e-09,1.7100317841194901e-12,4.977727872490174e-09,1.0125493835835321e-10,6.371787155677266e-07,2.8314728508987574e-07,1.0875725002640313e-08,1.235843267022292e-19,3.4640714222214383e-09,8.991966300098406e-12,5.1999014304162765e-14,5.483761837443386e-12,3.481997501643255e-11,1.6818033135164382e-12,2.5127958112290022e-12,1.3571326115567206e-08,1.6727258218370246e-08,0.001221060046589925,1.8516396947686887e-06,1.0292711527896131e-09,1.3901928371439045e-07,4.791896454128015e-13,8.950390794143808e-11,1.71711725184888e-06,2.894898072315948e-10,4.104355795293219e-14,4.864906857174623e-14,2.563419568001417e-06,2.4644892914485597e-08,1.0253980665276522e-13
132,0.057187499999999995,0.5507493459465649,1938.1704250625812,0.17805345467147898,0.5317708358380699,1.2630248295270822e-44,8.33015008084389e-05,0.01063570038836289,0.01997478438055622,0.0006283242923302979,9.596874505885599e-62,4.038638192591402e-05,0.00025084664813399135,0.0002833637869667671,4.287278719570589e-06,3.544106510282424e-08,0.041453112392015504,0.10681602319612943,3.5721881437227273e-07,6.021774246722996e-07,3.098326807413538e-06,1.0499431728304476e-05,8.873704884096665e-08,1.943700373011263e-05,1.6192714777147765e-05,0.16881418083753857,2.394136475897281e-06,5.358230734806128e-06,0.0018974108735743344,2.7286525149438803e-06,0.0001372224646668119,1.0714456884812121e-09,0.11389110726349118,0.0011536617163438352,6.848549316456529e-06,0.00020079403574477692,5.07680748964722e-05,0.0004318189463650342,2.551589486915281e-07,4.245462440255497e-09,1.3376432588509966e-08,2.3010430754035176e-07,6.961196722381321e-08,1.2093984088251993e-08,1.231399723964178e-06,8.187899605529489e-06,0.00014248394711213763,6.730622888444985e-11,6.0336760258871425e-15,2.7459058357743333e-15,1.067763051756448e-09,4.471632685523645e-09,4.640492864184977e-08,1.5602755553562649e-09,6.856764171411601e-10,3.055444395409057e-05,3.35919075107065e-10,2.0688599082666782e-09,1.5304970701925128e-12,5.151765931265387e-09,1.0731951178941115e-10,4.512216271029077e-07,2.8881446679890465e-07,1.0861052538018289e-08,9.992878356908099e-20,2.980314698521713e-09,7.954171113955322e-12,3.750615251353851e-14,5.016843640828863e-12,3.010045036988896e-11,1.42745463810424e-12,2.1079662438888807e-12,1.2742306236212037e-08,1.494123572238849e-08,0.0012246506629742075,1.63284656493757e-06,9.001919628535667e-10,1.214232433402382e-07,4.1995538322659505e-13,7.88230871195586e-11,1.6912625222024705e-06,2.543893253007336e-10,4.0013614619108316e-14,4.713382494481949e-14,2.421425867326155e-06,2.334416222345008e-08,9.832078830168764e-14
133,0.0571953125,0.5514857093019566,1940.5954506335188,0.17781571137856278,0.5317355641774456,1.2610379078328707e-44,6.361707747480923e-05,0.010338773133863555,0.01991947451455155,0.0006599546101156678,9.600337480734666e-62,4.15354586117052e-05,0.00026130883120089026,0.00027794000905060923,4.150096015838712e-06,3.7601895424228594e-08,0.04136738835917925,0.10740970181430547,3.3767895047355213e-07,6.041389993408133e-07,2.899342095970217e-06,1.0087947398534022e-05,8.811650488499066e-08,1.83008129494644e-05,1.7144667802995662e-05,0.16908176536176253,2.0420144746372427e-06,4.757688267775389e-06,0.0017306757164951621,2.4547474680578335e-06,0.00011673890735931296,1.0917652199784278e-09,0.11379397713845311,0.00112736988935702,6.474873059359611e-06,0.0001741872871067122,4.263973316776908e-05,0.0004019626652912058,2.0340796327611055e-07,3.6198314657908385e-09,1.139166295454837e-08,2.0238511109043498e-07,6.129172574815203e-08,9.059014278889168e-09,1.1178115225523282e-06,7.412282630826996e-06,0.00011346600002103069,6.288067100151152e-11,4.996828396348842e-15,2.2841132482405185e-15,1.077584583014428e-09,4.381375558003936e-09,3.989769333502573e-08,1.1932230477829865e-09,6.1690670519032e-10,2.991944530825323e-05,3.5069833456861126e-10,2.045172998896693e-09,1.3669695678470947e-12,5.320280912135302e-09,1.1327806194059246e-10,3.1723858466306644e-07,2.9409779444294017e-07,1.0843993780240747e-08,8.152499012948743e-20,2.5712306364543163e-09,7.015078721604562e-12,2.7003869294237367e-14,4.565378413667784e-12,2.5997655479279098e-11,1.2079427290088359e-12,1.7601919704049985e-12,1.1971902805332372e-08,1.3337944590878424e-08,0.0012274229018884042,1.4343862060441799e-06,7.839715979846362e-10,1.054658131702463e-07,3.658654251200997e-13,6.89879991298601e-11,1.6648277993258553e-06,2.2218617205806815e-10,3.878182963715796e-14,4.541301903653444e-14,2.2819256812119717e-06,2.205719778166598e-08,9.424958395932176e-14
