,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
70,0.028064453124999996,1.6469680892797551,1083.9523027829216,0.31263644061604384,0.6544105454395306,0.0,0.06046234608726758,0.12441936317201495,0.04292785418481902,5.6293109845844766e-05,0.0003865818589183057,3.5678581576955635e-06,3.747387760344323e-06,0.0016733406910240402,0.0023342253948868065,0.0012086815125146998,0.04047515039368672,0.0122296326605226,2.6542141849736446e-06,3.845651322184135e-05,0.0005872626754004351,2.7543134692996964e-06,2.6394538701504306e-10,0.00041980774417967796,1.1311683277526706e-09,2.379625196743829e-06,0.001200456487263959,3.3474017302219315e-07,0.000522947835951716,4.1871424453251085e-10,0.02139629919119058,0.0011692282482354383,9.745089270235775e-05,0.0025717816625325813,0.030100660419681798,0.0001221634100181002,0.0002293441260424332,1.882984867251881e-06,1.1730232070280555e-06,0.0003489633412477649,8.031999320846891e-05,1.179695509244611e-13,5.144675905107836e-12,1.6202122585320804e-06,9.777673257510788e-11,1.1410816900569074e-08,9.342714570607187e-11,3.2254821374644015e-12,0.0004133153034120722,8.650337097623096e-05,4.8796274761683025e-14,1.0293334923720044e-12,1.8197901884327035e-12,1.0896493193444628e-05
71,0.028066406249999995,1.6644019530435519,1094.3434864043982,0.3093617117730464,0.6545045565247513,0.0,0.05887738370928474,0.12327689351241634,0.04348627517119328,6.219992159313059e-05,0.0003918377247105899,4.050046490792649e-06,4.342403852510182e-06,0.0016819741267523754,0.0023282929336587554,0.0011973423375832106,0.04116726311040456,0.012492471577825586,3.0217936412262706e-06,4.165635791368131e-05,0.0005945464984460325,3.148986208340548e-06,3.4684940290550024e-10,0.000428438250172419,1.483835882878304e-09,2.3615975638269592e-06,0.0012268009368129559,3.8763975976067637e-07,0.0005334560285749484,5.137385411598894e-10,0.021720467589755724,0.0011945104632520836,0.00010741999196956914,0.0026310463293794406,0.030673976522630236,0.00013671055881024543,0.00025362304153885896,2.2486963675941972e-06,1.4205920051098006e-06,0.0003619078843087832,8.415296958167714e-05,1.5260638258215686e-13,6.304455321476922e-12,1.4794472224004672e-06,1.0085031019111979e-10,1.1605934501336294e-08,1.0750604107837696e-10,4.1473743536275194e-12,0.0004249921936053736,8.766950884711852e-05,6.276991225258494e-14,1.1159313795020984e-12,2.023086121732341e-12,9.65884859492316e-06
72,0.028068359374999997,1.6818677274944787,1104.7246174080215,0.30614906605653674,0.6546055316335937,0.0,0.057280243771587656,0.12213467478373878,0.04404532829399629,6.850705054551344e-05,0.00039707224434009297,4.587291630102644e-06,5.0188227565836515e-06,0.0016905901379572457,0.0023156891732063196,0.0011844915232015047,0.041867190727357034,0.012759295476944103,3.429397669711389e-06,4.507773472587186e-05,0.000601635604919853,3.589529765388803e-06,4.5334039718332695e-10,0.00043721659362161696,1.9328452848611168e-09,2.338978188398939e-06,0.0012533963850578673,4.4709423310535387e-07,0.000544021272561041,6.276695267036093e-10,0.022047600171005512,0.0012198741057090194,0.00011817915261532479,0.002690412999912665,0.031241935249254664,0.0001515537026342394,0.0002778495777877085,2.674318596886345e-06,1.7129586386814474e-06,0.0003753440221499813,8.823581338588886e-05,1.961865508339564e-13,7.68929053884871e-12,1.3529305659619806e-06,1.0383211853809486e-10,1.1787137652655643e-08,1.2338040374292973e-10,5.310149223929584e-12,0.00043655332481792316,8.875009967733564e-05,8.044991920830889e-14,1.2092296974228323e-12,2.242426299631505e-12,8.58300671765016e-06
73,0.028070312499999996,1.6993565799664485,1115.08988001657,0.3029983449473257,0.6547134394088323,0.0,0.05567268362081607,0.12099314367579683,0.0446046912717319,7.520485794136965e-05,0.00040227869677779,5.183157464477302e-06,5.785335159649283e-06,0.0016991836065427324,0.0022963542267677934,0.001170143570732568,0.042574914367594724,0.013030119941773858,3.879447746036169e-06,4.87287249709859e-05,0.0006085215290874041,4.079719119378919e-06,5.893487593591974e-10,0.00044614630847098467,2.4995639040848863e-09,2.311621877504709e-06,0.0012802236804350753,5.135395325410909e-07,0.0005546193002001545,7.635612376993746e-10,0.02237767969898426,0.0012452733624809262,0.00012977501213232308,0.0027498149091927065,0.03180364840195872,0.00016643517503885295,0.0003015328977756787,3.167121916936762e-06,2.0563884728865394e-06,0.0003892739348405974,9.258478933866662e-05,2.5054954204884356e-13,9.333388060702219e-12,1.2395128244420952e-06,1.066928678079324e-10,1.1951970990649852e-08,1.4119790864821178e-10,6.767925113473552e-12,0.0004479693461921,8.973901077001069e-05,1.0270196093192475e-13,1.3095489302023378e-12,2.47791106346818e-12,7.644756131419818e-06
74,0.028072265624999995,1.7168600603184287,1125.4338026883806,0.2999092580213611,0.6548282294994032,0.0,0.054056582816840455,0.11985265048857317,0.04516403094792193,8.227805188965044e-05,0.00040744994874080434,5.840824276059009e-06,6.651140566317122e-06,0.0017077488149325297,0.002270331575794283,0.001154324284126969,0.043290404776534744,0.013304958756731888,4.374192082898342e-06,5.261648690818988e-05,0.0006151973774188054,4.6234395282784975e-06,7.620672893162226e-10,0.0004552310577750069,3.2084348735180192e-09,2.279436521184534e-06,0.0013072616450155493,5.873718052538471e-07,0.0005652223710795222,9.247957928130717e-10,0.022710683769107464,0.00127065889780565,0.000142255961773155,0.0028091822543688375,0.03235817610932199,0.00018108010968111718,0.0003241679999301466,3.734750819624171e-06,2.457607326418204e-06,0.0004036968917567889,9.721603947709866e-05,3.177821714440143e-13,1.127409816113196e-11,1.1380177196764108e-06,1.0940309318758134e-10,1.2098078871076378e-08,1.611003348282438e-10,8.584522581091542e-12,0.00045920475784897114,9.063037208754057e-05,1.305620108911746e-13,1.417216038239484e-12,2.729468191604439e-12,6.823868175344699e-06
75,0.028074218749999998,1.7343702712581335,1135.7513576037682,0.2968813716598581,0.6549498311778192,0.0,0.052433938605723734,0.11871345552089342,0.045723005239172755,8.970579970204721e-05,0.0004125784531509755,6.5629739817053566e-06,7.6259276201117075e-06,0.0017162794276206705,0.0022377695967807872,0.0011370708142619044,0.04401362113279172,0.01358382389043036,4.915651837276665e-06,5.6747084562513686e-05,0.0006216579884843792,5.224670391676166e-06,9.80174322456766e-10,0.0004644746142278722,4.086925117403209e-09,2.2423899410473137e-06,0.0013344869523922896,6.689357291253304e-07,0.0005757993349926906,1.1150825159866008e-09,0.023046584243616504,0.0012959782420458572,0.00015567192715963495,0.00286844208378607,0.03290450157202218,0.00019520779634690297,0.0003452581293835245,4.385169079729968e-06,2.9237647980265967e-06,0.00041860915658155986,0.00010214532982018077,4.001626567940396e-13,1.35515262941666e-11,1.047276880701355e-06,1.1193375209578382e-10,1.2223245867723734e-08,1.832191942305772e-10,1.0833490636515809e-11,0.00047021830702876797,9.141863258673888e-05,1.6524316154232646e-13,1.5325680626000096e-12,2.9968434201080263e-12,6.103456295176018e-06
76,0.028076171874999997,1.7518799659500899,1146.0380654986348,0.29391409791692896,0.6550781511834151,0.0,0.05080685996883118,0.11757572819984105,0.04628126564304832,9.746203973271818e-05,0.0004176562556251833,7.351685274670346e-06,8.719845007316629e-06,0.0017247684981283185,0.0021989197564844126,0.0011184315286673957,0.04474450964431996,0.013866725370016023,5.505564812417395e-06,6.112531632993068e-05,0.0006279000784362854,5.8874667856734285e-06,1.2540906846357165e-09,0.00047388083153064803,5.1654145317312745e-09,2.2005141241426403e-06,0.001361874004603411,7.585131151934774e-07,0.000586315814187602,1.3384603027290643e-09,0.023385346747338994,0.0013211762882002415,0.00017007398804076186,0.0029275181994457182,0.03344150642357173,0.00020854390603393334,0.00036433808623380056,5.12660233190538e-06,3.4623865852839255e-06,0.00043400387025937023,0.00010738775837279895,5.00174482742165e-13,1.6208496480500364e-11,9.66156211621158e-07,1.1425695450788669e-10,1.2325467502086305e-08,2.076727595716062e-10,1.3599661182138649e-11,0.0004809634846903805,9.209862163233904e-05,2.0817006830991651e-13,1.6559541366328142e-12,3.2796064836525612e-12,5.4693179194103466e-06
77,0.028078124999999995,1.7693827375611657,1156.290067767399,0.2910066929615498,0.6552130729007036,0.0,0.049177559314811846,0.1164395501173747,0.04683845967542352,0.00010551605490811993,0.0004226750020633192,8.208345656255027e-06,9.94347156234046e-06,0.0017332084789418191,0.0021541306351160754,0.0010984655328660801,0.045483002314743746,0.01415367128681562,6.1453345083138635e-06,6.575456228863673e-05,0.0006339223275150307,6.6159415058559875e-06,1.5962703711020293e-09,0.00048345361226187006,6.476854070548371e-09,2.1539098598456283e-06,0.0013893948167417163,8.563125116117252e-07,0.0005967344954660118,1.599289025369086e-09,0.023726930187778477,0.0013461958662303113,0.00018551396693444684,0.002986331095375395,0.033967948351419815,0.0002208324846053716,0.00038099614476808536,5.967469794860905e-06,4.081313769331333e-06,0.0004498710436942506,0.00011295748154286473,6.204126676034271e-13,1.92899554726178e-11,8.935787294466285e-07,1.1634661478049375e-10,1.2402987621218815e-08,2.345619400634108e-10,1.697865786827747e-11,0.0004913889921606799,9.266559725532576e-05,2.609799151123703e-13,1.7877400025317262e-12,3.5771561046060347e-12,4.909513471048778e-06
78,0.028080078124999998,1.7868730227429164,1166.5041988618573,0.28815825561048525,0.6553544551666693,0.0,0.0475483421243982,0.11530492063490975,0.047394233764090965,0.0001138332184694996,0.00042762595580418997,9.133586675151048e-06,1.1307777904294623e-05,0.00174159125840988,0.002103838978761385,0.001077242021732905,0.04622901557167706,0.014444667707624313,6.8359814083800406e-06,7.063664106254649e-05,0.000639725437776619,7.414245181573327e-06,2.0215343439120056e-09,0.000493196866132574,8.056363204285986e-09,2.1027477149954245e-06,0.001417018910271386,9.624599055056488e-07,0.0006070155393267835,1.9022458244681907e-09,0.02407128637505294,0.0013709783901992142,0.00020204385465898367,0.003044797941926171,0.034482444380379715,0.00023184707460900073,0.0003948935295792841,6.916319721900361e-06,4.788633474742368e-06,0.00046619752158128674,0.00011886741893393218,7.635776699719755e-13,2.284278308469842e-11,8.285392901530407e-07,1.1817923697714993e-10,1.2454369814734296e-08,2.639681722418142e-10,2.1078354252341976e-11,0.0005014393324203885,9.311529814473381e-05,3.255593187847584e-13,1.9283104228824836e-12,3.888740282652408e-12,4.413926631921196e-06
79,0.028082031249999997,1.8043462725230404,1176.678011495162,0.2853677373076917,0.6555021326505223,0.0,0.04592159444783314,0.11417176587157161,0.047948235951145377,0.00012237594656672307,0.00043250001651968275,1.012724794564929e-05,1.2824088671565515e-05,0.0017499082033304364,0.0020485573808582025,0.0010548393266578244,0.046982449129553926,0.014739718725334642,7.578104719581884e-06,7.577169467671863e-05,0.0006453121202919123,8.286547479265692e-06,2.5474490573773286e-09,0.000503114465181182,9.940584249748473e-09,2.047268737016664e-06,0.0014447132162096919,1.0769912877782044e-06,0.0006171170778159163,2.2523159839469645e-09,0.02441835970256213,0.0013954645247527756,0.00021971521954918937,0.0031028326101928817,0.034983461150092855,0.00024139973713041804,0.00040577898395209876,7.981761911465462e-06,5.5926011170111454e-06,0.00048296704709045117,0.0001251289976317362,9.32347087501145e-13,2.691502812887074e-11,7.701158422799244e-07,1.1973447117308593e-10,1.2478519176830632e-08,2.9595041067636833e-10,2.6017754227745822e-11,0.0005110554036208322,9.344397993315453e-05,4.040368349644368e-13,2.078074082950028e-12,4.213475446465999e-12,3.973996596742216e-06
80,0.028083984374999996,1.821798847783382,1186.8097994006398,0.282633951412592,0.6556559161298839,0.0,0.04429976807602869,0.11303994944383731,0.04850011889091215,0.00013110473875105943,0.00043728774977359864,1.1188371937215758e-05,1.4504037557446603e-05,0.0017581502264844915,0.001988860091186621,0.001031343845058774,0.04774318477704893,0.015038826420895506,8.371851233652468e-06,8.115809111530836e-05,0.0006506870455568424,9.237016568656255e-06,3.1947574556524893e-09,0.0005132101893981216,1.2167006860431248e-08,1.9877810525616745e-06,0.0014724419968096263,1.1998469022626563e-06,0.0006269957973430493,2.6547907250706953e-09,0.02476808694599914,0.0014195948700820935,0.0002385784681075496,0.0031603457710656898,0.03546931443704766,0.00024934787428431044,0.0004134984663978548,9.17240920135758e-06,6.5015572288423395e-06,0.0005001602888385684,0.00013175189296040516,1.1293534194661958e-12,3.155559984386441e-11,7.174740419183552e-07,1.2099577935589135e-10,1.2474738339774942e-08,3.3054459012143715e-10,3.192829108427737e-11,0.0005201752349297204,9.364845454171383e-05,4.988207873414058e-13,2.2374658068555467e-12,4.55037805702009e-12,3.5824252039393285e-06
81,0.028085937499999998,1.8392281460024842,1196.8985671146654,0.2799555935881821,0.6558155943477346,0.0,0.04268536418929981,0.11190928542017381,0.04904954251714718,0.00013997931775858305,0.0004419794184727638,1.231523162253542e-05,1.6359524214346004e-05,0.0017663078594002985,0.001925366913283955,0.0010068487538486268,0.04851108546346715,0.01534199097554498,9.216899075514965e-06,8.679236189589219e-05,0.0006558567206648852,1.0269800081609047e-05,3.987867436923271e-09,0.000523487670799712,1.4773083601702425e-08,1.9246558362780198e-06,0.0015001667793480987,1.3308679097243497e-06,0.0006366075620158235,3.1152676906404624e-09,0.025120397148534295,0.00144331059659788,0.0002586821192918267,0.0032172450319871925,0.035938177966160036,0.00025559782054406085,0.0004179980016689386,1.0496823815695368e-05,7.523841859059261e-06,0.000517754955200394,0.00013874382754310382,1.3570353831003334e-12,3.681341615489114e-11,6.698693701848758e-07,1.2195077219973375e-10,1.244272587074637e-08,3.6776234108308347e-10,3.895209042629598e-11,0.000528734737263431,9.37261122856319e-05,6.125817718739937e-13,2.40695121784901e-12,4.898393933924621e-12,3.233004583869778e-06
82,0.028087890624999997,1.8566323953522148,1206.9439995917983,0.27733125983918466,0.6559809357984536,0.0,0.04108091487686177,0.1107795518245185,0.04959617681932932,0.0001489597408520293,0.00044656502537655107,1.350538710217045e-05,1.8402664549564884e-05,0.001774371344274501,0.0018587267240165128,0.0009814526883488437,0.04928599434177983,0.015649210686938607,1.0112451906393114e-05,9.266916226363332e-05,0.00066082933058886,1.1389004226912412e-05,4.955402811748759e-09,0.0005339503284599497,1.7795377494248882e-08,1.8583194350639505e-06,0.0015278463174245003,1.4697949437105133e-06,0.0006459080695044291,3.63965953629592e-09,0.025475211614773306,0.0014665540420229816,0.00028007195727325693,0.003273435169675903,0.03638810196343625,0.00026010587634222145,0.00041932123781230534,1.1963476073638796e-05,8.667706854218544e-06,0.0005357258615239199,0.00014611038080242643,1.6176105723516617e-12,4.273704105627864e-11,6.266446026440964e-07,1.2259160900288418e-10,1.2382605195082973e-08,4.075923125967751e-10,4.724312460783807e-11,0.0005366685989697135,9.367494714472716e-05,7.482902497612772e-13,2.5870281871141912e-12,5.25643512098395e-12,2.9204181186289303e-06
83,0.028089843749999996,1.8740107321113526,1216.9463831919538,0.27475947336223666,0.6561516918242345,0.0,0.03948896421016254,0.10965050490232485,0.050139704160360246,0.00015800748442913178,0.0004510343568931025,1.4755769417436732e-05,2.06457432595186e-05,0.001782330727724971,0.0017896007597512967,0.0009552583142288928,0.050067734156173625,0.015960482145511733,1.1057250106172468e-05,9.878126979019991e-05,0.0006656145135400458,1.2598674591335853e-05,6.130828518143504e-09,0.0005446013044449954,2.126857482043064e-08,1.7892449253608392e-06,0.0015554365655987877,1.616269213814354e-06,0.0006548534863762397,4.234213705337237e-09,0.02583244399938694,0.0014892691963095497,0.0003027902368825604,0.0033288183883193835,0.03681703976199686,0.00026287610150693057,0.00041760057834136716,1.3580714429685716e-05,9.941232088383072e-06,0.0005540450680751859,0.0001538548683324837,1.9129283117874734e-12,4.9373850168684673e-11,5.872260378892027e-07,1.2291503339957386e-10,1.229489650806124e-08,4.5000071727602553e-10,5.696499380722407e-11,0.0005439111863647729,9.349356432438455e-05,9.091889293116342e-13,2.7782307806942124e-12,5.623412699548146e-12,2.640125552999429e-06
84,0.028091796875,1.8913629207892872,1226.9065336426363,0.27223870694057667,0.6563275994588847,0.0,0.0379120477812447,0.10852189272068767,0.05067982153235318,0.00016708639133525835,0.0004553770375242819,1.6062782775422036e-05,2.310115877338386e-05,0.0017901759652931121,0.0017186469616720854,0.0009283709531455329,0.05085610658222956,0.01627580029362533,1.2049592709963633e-05,0.00010511960644197327,0.0006702231100965925,1.3902774700635687e-05,7.553154648236347e-09,0.0005554433916057594,2.522460559287059e-08,1.717940750051065e-06,0.0015828906891975846,1.7698353049244525e-06,0.000663401061603385,4.905539196383177e-09,0.026192000469850738,0.0015114021099947388,0.00032687480021226613,0.0033832946862779904,0.03722288145609174,0.00026395621113979324,0.00041304472737960945,1.5356748658568323e-05,1.1352242158024189e-05,0.0005726819618109164,0.00016197823749031958,2.244451352593494e-12,5.676968628248887e-11,5.511169668832349e-07,1.22922427748532e-10,1.2180513899914045e-08,4.949342554477846e-10,6.82920080968702e-11,0.0005503975749386776,9.318119179452984e-05,1.0988292375564325e-12,2.9811297076064638e-12,5.998271492194673e-12,2.388224225703162e-06
