,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
115,0.05746875,0.3114216547165313,1470.5150785634314,0.23152079611729626,0.7254155430611212,1.6066150987219444e-62,1.3042139520935532e-09,0.11144562251542933,0.04259379791091959,0.0005728255886220049,4.0073113962361077e-07,3.5081981194388518e-06,0.00024246260586190837,2.1092478050467902e-05,4.128880058660304e-05,1.2803706989041283e-06,0.011218434606348414,0.08422874591106898,2.000394174087551e-07,2.1992961201784043e-07,8.04797722537342e-06,1.3528093290564688e-07,1.6690382697751605e-10,2.818693278835009e-07,3.5249669713346803e-12,3.520041303860582e-11,6.986435691096157e-06,1.0912728489446224e-09,1.5257956600342005e-07,2.3256548118367305e-07,0.02407425642346869,1.318704793589855e-07,3.6582030684602918e-06,7.980786180452727e-05,3.761586059191889e-05,5.350048095443441e-09,4.859808753856998e-09,1.1267927908991194e-07,8.574375758844961e-08,2.510116504901273e-06,3.8011411269860234e-08,2.3484399230654804e-16,1.3572183958297569e-11,1.308696035454319e-10,2.3701006212687406e-14,2.0433432441973857e-12,4.657124129701115e-10,1.3431105673959458e-12,4.801094119503694e-07,2.982574663260818e-08,2.1778138324487606e-14,3.310531423071155e-11,9.03929929782382e-11,2.911974375615434e-10
116,0.057499999999999996,0.3124686273076218,1476.0521603830084,0.2307450518541857,0.7252926731684165,1.6178423253491272e-62,4.582259697470143e-10,0.11096063528765507,0.0426035013774137,0.0005909215589814416,2.948574921136529e-07,3.4799012346639874e-06,0.00024410795545164453,1.9898410137787415e-05,3.8676206272296634e-05,1.2418622637773665e-06,0.010521150327029893,0.0855468030655636,1.37176267994148e-07,1.5823216643976397e-07,5.413435663221857e-06,9.899553816084474e-08,1.2305901370161664e-10,2.0284302098409326e-07,2.2511370809811095e-12,2.3549522714951404e-11,4.880785122388578e-06,6.879802140231517e-10,9.339723639141544e-08,2.457265568940828e-07,0.024079445930477346,6.540366798888414e-08,2.419966478889727e-06,5.711395722383586e-05,2.421353810692005e-05,3.267770102822872e-09,2.9543626489494535e-09,7.649926291739323e-08,5.81559606483998e-08,1.640300002644152e-06,1.928761149685069e-08,1.468204806874708e-16,1.276597462199154e-11,9.002808846183255e-11,1.4556741805255624e-14,1.2533947550755056e-12,4.67440940606967e-10,9.995366545651848e-13,3.073588367353428e-07,1.66356223330167e-08,1.466222797294528e-14,3.425146921576277e-11,9.444876375749228e-11,1.7884686836556685e-10
117,0.05753124999999999,0.31344782091648615,1481.2485136177615,0.23002421763656763,0.7251733926863527,1.6286698851567401e-62,1.6538298900921134e-10,0.11051296004808188,0.04261161391859973,0.0006057764450514774,2.160269881301197e-07,3.431511357904376e-06,0.00024448222416338455,1.883155788419305e-05,3.646331489695561e-05,1.209584226795836e-06,0.009861152884254033,0.08678188144786772,9.282283843308362e-08,1.1323719925777078e-07,3.608773161262426e-06,7.157950850173183e-08,8.978690043598458e-11,1.4497994354069096e-07,1.4205874743944209e-12,1.5767747813848008e-11,3.390887268102003e-06,4.294043250234469e-10,5.6935732366761906e-08,2.5753126348669585e-07,0.02408183033470888,3.2006821273421014e-08,1.5877572531897054e-06,4.0524771206781874e-05,1.55066648198161e-05,1.9800914199206854e-09,1.7824502462277911e-09,5.1267981781868575e-08,3.8934778423146326e-08,1.0607798475822523e-06,9.637703531232333e-09,9.048381425829652e-17,1.2163091327754393e-11,6.179411823374925e-11,8.86465181630909e-15,7.62425181831816e-13,4.659795431494091e-10,7.35989275070283e-13,1.9494199357454158e-07,9.258027925474648e-09,9.751936919557332e-15,3.5347556162062955e-11,9.797286571383401e-11,1.0913875669658892e-10
118,0.057562499999999996,0.31436529989404033,1486.1296635007045,0.22935288962179298,0.7250587518357305,1.6390826690357138e-62,6.254150591386487e-11,0.11009953976466519,0.04261888939100055,0.0006176984891830245,1.5765724422343247e-07,3.3659186927511165e-06,0.0002437151983627524,1.7874809930495432e-05,3.454606027901484e-05,1.1798263682450122e-06,0.009239273858195788,0.08793703364700152,6.209112118034881e-08,8.066758733793368e-08,2.3862370014820117e-06,5.120851056439633e-08,6.488819663682971e-11,1.0298887824496001e-07,8.876981631403592e-13,1.0560924325251353e-11,2.343878330859836e-06,2.655681619770649e-10,3.456194874323425e-08,2.6801938222893963e-07,0.024082325818594014,1.546658349402579e-08,1.0336355522784519e-06,2.851346232276985e-05,9.880503856003847e-06,1.1907714699246382e-09,1.0676317005797166e-09,3.3953820341677384e-08,2.575792202191776e-08,6.794250444756606e-07,4.7468435971990325e-09,5.5051874698198147e-17,1.1701052935282442e-11,4.234111079302725e-11,5.35605443724905e-15,4.602005726085676e-13,4.6166491044978296e-10,5.367509985714546e-13,1.2259269874812375e-07,5.1441848137557594e-09,6.412928020104706e-15,3.639437838143756e-11,1.0099404407443964e-10,6.620911822210882e-11
119,0.05759375,0.3152259957531671,1490.7170433568228,0.22872666289818833,0.724949425969804,1.649076405939477e-62,2.5154994374939593e-11,0.10971762686096244,0.04262584198465317,0.0006270007493193483,1.1460041469567848e-07,3.286067539912792e-06,0.00024194399180211924,1.701226927607474e-05,3.284797192899256e-05,1.1506956390951413e-06,0.008655356283951761,0.08901576259896028,4.107339978608641e-08,5.720525584338484e-08,1.5640656654217981e-06,3.626237256274321e-08,4.64580414621216e-11,7.271101737199955e-08,5.492273678147879e-13,7.068708800516709e-12,1.6112860047968418e-06,1.6247807199498865e-10,2.0838730149545777e-08,2.7725187939966075e-07,0.024081584798134433,7.3400532022339885e-09,6.66821419521124e-07,1.988354869794375e-05,6.253396056921894e-06,7.097607292580869e-10,6.339983894838487e-10,2.2204782703966084e-08,1.6825926890322397e-08,4.3056275218977576e-07,2.2924305887196903e-09,3.303215696953676e-17,1.1328942840644046e-11,2.8955895595280675e-11,3.2047827742314616e-15,2.7511577619847896e-13,4.5487051049275645e-10,3.877258106131592e-13,7.636271634619515e-08,2.8463371953108958e-09,4.166183427146176e-15,3.7392774781558e-11,1.035473125054336e-10,3.988087293167711e-11
120,0.057624999999999996,0.3160340400685995,1495.0292492811873,0.22814184883942126,0.7248458061873714,1.6586572972309823e-62,1.0441316802439163e-11,0.10936473233097395,0.04263281237392917,0.0006339815324164482,8.288843908904337e-08,3.1948075862457485e-06,0.00023930566555385886,1.6229676396458625e-05,3.131384745064646e-05,1.1213202085687814e-06,0.00810855446488167,0.09002185149271444,2.6798214703440734e-08,4.0333186816597056e-08,1.0123183249279892e-06,2.539269887723336e-08,3.2919073820697574e-11,5.09549491894925e-08,3.3456027185040177e-13,4.7176620316286065e-12,1.0991218858395819e-06,9.75350304776437e-11,1.2363905645614323e-08,2.8530042353994056e-07,0.02408006684484538,3.3046554519926825e-09,4.2414452008633873e-07,1.3714558255944867e-05,3.9073825874707145e-06,4.169037458479493e-10,3.7111142062757267e-10,1.4265309704064337e-08,1.079819527896405e-08,2.6851001071661105e-07,1.050139775626552e-09,1.939652273712249e-17,1.1008365252040573e-11,1.9734872690596977e-11,1.882406671604283e-15,1.6146837053461994e-13,4.4598095772869297e-10,2.7691100602821967e-13,4.68456152249359e-08,1.5454988784078525e-09,2.6609024429892932e-15,3.834366781865183e-11,1.0566997532629496e-10,2.3711066117963875e-11
121,0.057687499999999996,0.3175035872242129,1502.8798000873526,0.22708590810986307,0.7246565021392545,1.6765837616163767e-62,2.9344983973324338e-12,0.10873990476029231,0.04264744484066833,0.0006417923470041519,4.443753468359985e-08,2.9863561396289352e-06,0.00023183308803994995,1.4868394174370745e-05,2.8620019776409297e-05,1.0609191269219528e-06,0.007123526372382799,0.09182576852012166,1.1979027461250398e-08,2.075586811864611e-08,4.4627875173857866e-07,1.2768713328438208e-08,1.6910547374160066e-11,2.581901224651683e-08,1.3443232303799836e-13,2.1977844488686234e-12,5.320941229265304e-07,3.7988899948509733e-11,4.756104187671285e-09,2.980095710990053e-07,0.024075673191994825,8.218766957900868e-10,1.8175335831059377e-07,6.665852562343251e-06,1.6316319023390604e-06,1.5314868392409224e-10,1.3547610277599637e-10,6.2095852308431505e-09,4.688360288269855e-09,1.10687104579399e-07,2.6801131645473995e-10,7.187842076100395e-18,1.0445369915785727e-11,9.55431770167969e-12,7.055455460724454e-16,6.043972334846628e-14,4.230840039636055e-10,1.4547102478656347e-13,1.876960275248322e-08,5.200698933768213e-10,1.1409341451668597e-15,4.010250905825602e-11,1.0872103114544723e-10,8.979124588408887e-12
122,0.057749999999999996,0.31880283636193246,1509.8255304526829,0.22616044281031222,0.7244892989978865,1.6929554489959567e-62,9.667860215622516e-13,0.10820461176427058,0.04266363635140909,0.0006433757891716926,2.3833060641780997e-08,2.7601911104858674e-06,0.0002223790394563477,1.3699048630692633e-05,2.62493234128752e-05,9.990959688602887e-07,0.006265809875097301,0.09339154337254696,5.390206601163683e-09,1.0736230761144359e-08,1.9661246735935972e-07,6.363906497949379e-09,8.61248808935587e-12,1.3091716890728713e-08,5.489784599317105e-14,1.0375236785250174e-12,2.579069770228245e-07,1.4763032566999053e-11,1.840184012021801e-09,3.0696055596932655e-07,0.024070813666682848,2.0297080215600583e-10,7.761238362930916e-08,3.1820174920714147e-06,6.824630727063091e-07,5.613765851851504e-11,4.93878704885014e-11,2.6708995192136597e-09,2.0116125760633306e-09,4.5331335081778194e-08,6.775634944372185e-11,2.6459506809902217e-18,9.873892554113746e-12,4.6849608469656725e-12,2.6462238855754226e-16,2.2644601885036877e-14,3.959471390905003e-10,7.569236657331978e-14,7.497134817607604e-09,1.772249393087406e-10,4.832646380167572e-16,4.1689082369275656e-11,1.1049928488114543e-10,3.4138964590978847e-12
123,0.057812499999999996,0.31995182451676474,1515.9685877970774,0.22534827214551476,0.7243426649877029,1.707914636229389e-62,3.469498456459036e-13,0.10774560224069799,0.042681410967409746,0.0006401960215724981,1.2822506592234046e-08,2.529178890368478e-06,0.00021169402428700403,1.2669263090826502e-05,2.411850202877954e-05,9.373940584553828e-07,0.005520715053733546,0.09474896938909433,2.4826991103497904e-09,5.598543439714657e-09,8.69357418386852e-08,3.158613171869787e-09,4.372313766356217e-12,6.669235026872739e-09,2.306344596804966e-14,4.971456630853767e-13,1.2559555991516518e-07,5.7552872290619906e-12,7.182959904550524e-10,3.1272120514843526e-07,0.02406609648264736,5.00954937524986e-11,3.31386870305483e-08,1.4955372403482467e-06,2.868600252970059e-07,2.0635344499539493e-11,1.8066987523495165e-11,1.141915419692112e-09,8.579322532881056e-10,1.8542706832409607e-08,1.7066575192911785e-11,9.754920232632604e-19,9.26739066315114e-12,2.331417037942862e-12,9.979440225205511e-17,8.5325224655265e-15,3.666508495601772e-10,3.920993790131352e-14,3.0015781966675103e-09,6.14746425716694e-11,2.0349921889696592e-16,4.311465951501128e-11,1.1124567809230999e-10,1.3090616841321116e-12
124,0.057874999999999996,0.32096819826140227,1521.4012101670708,0.22463468772852396,0.724214615280109,1.7216006016624382e-62,1.2994451177887198e-13,0.10735158504767954,0.04270050078281687,0.0006333963503834034,6.934224987391899e-09,2.3023021327502976e-06,0.0002003539372564383,1.1744440133831422e-05,2.218361682676698e-05,8.771284631297991e-07,0.0048739988896221624,0.09592540347044223,1.1941582361835966e-09,2.9494037326973785e-09,3.871698345573054e-08,1.5675660291664388e-09,2.222091703807835e-12,3.423528449168633e-09,1.005248455570853e-14,2.421047205990393e-13,6.160527909043277e-08,2.259965263804246e-12,2.8348770561965644e-10,3.1580366357917504e-07,0.02406176691698197,1.2416957536047372e-11,1.4191670581227872e-08,6.934724895092495e-07,1.2146612659282017e-07,7.634499039335559e-12,6.656051059486745e-12,4.875226105759191e-10,3.6539840333647835e-10,7.606358735596603e-09,4.3044018925165224e-12,3.624086009493467e-19,8.63186857524738e-12,1.1789267430455796e-12,3.796934285223257e-17,3.244221020003444e-15,3.3675229766064266e-10,2.03005150968274e-14,1.2089940690335072e-09,2.1769676447505202e-11,8.562272909454857e-17,4.4391675677450755e-11,1.1116404771548304e-10,5.077128003782553e-13
125,0.057937499999999996,0.32186765775454707,1526.2066405415896,0.22400694631398982,0.7241030673271083,1.7341418240180634e-62,4.98480312008528e-14,0.10701294275619222,0.042720531391571163,0.0006238748491550752,3.773694378441586e-09,2.085430531181739e-06,0.00018878521110291143,1.0902233369548073e-05,2.0418675136330952e-05,8.192134502540185e-07,0.004312585370704246,0.09694533479082548,6.129950998948896e-10,1.5715278015896085e-09,1.741502850664665e-08,7.800812193556872e-10,1.1339928890349909e-12,1.7743587449576708e-09,4.5647251191774764e-15,1.1989055619034697e-13,3.0483798169499226e-08,8.964466607985761e-13,1.1328285896828857e-10,3.16663139061537e-07,0.024057899333232206,3.1023845406024977e-12,6.109890119882464e-09,3.1773745905872387e-07,5.189715512899936e-08,2.850092648123922e-12,2.475589685487735e-12,2.0853446438871109e-10,1.5593239769021463e-10,3.137915371250135e-09,1.0914425873712382e-12,1.3626993741241134e-19,7.984021848338552e-12,6.059954483579133e-13,1.4607203426679635e-17,1.2474068254259518e-15,3.07351050428052e-10,1.053303643165767e-14,4.911149079216605e-10,7.87894351633021e-12,3.613392611077022e-17,4.553304312082523e-11,1.1042542177699827e-10,1.9951823846982798e-13
126,0.057999999999999996,0.322664172093536,1530.459535684729,0.22345397318119722,0.7240060217836534,1.7456530046938543e-62,1.942588319048695e-14,0.10672149465378565,0.042741116714039275,0.0006123416637313251,2.0660917945532266e-09,1.8820956934619357e-06,0.00017729441753480189,1.0128302142599155e-05,1.880581986597574e-05,7.642115534176574e-07,0.0038248238375718636,0.09783032059984763,3.4181797807063e-10,8.464330866845785e-10,7.920582737230502e-09,3.896010537558348e-10,5.81777219327115e-13,9.286975087695156e-10,2.15790229020678e-15,6.030601432021319e-14,1.521464237176045e-08,3.5953882354750667e-13,4.582327676833067e-11,3.1569984328426565e-07,0.024054491437326308,7.832572578139624e-13,2.6460365753658875e-09,1.4388029382390198e-07,2.237314412749715e-08,1.0742921781926994e-12,9.300766403002167e-13,8.948509383959615e-11,6.67633605972421e-11,1.3030434299768702e-09,2.790058478892454e-13,5.19596428351107e-20,7.341276651420537e-12,3.162529519362528e-13,5.683874850487275e-18,4.851709340638439e-16,2.791792644777062e-10,5.4812237687365435e-15,2.0130741358117666e-10,2.9113593690745344e-12,1.5322497613207677e-17,4.65515876899575e-11,1.0917259786058802e-10,7.943660455708327e-14
127,0.058062499999999996,0.32337012471746523,1534.226366194948,0.22296614887417132,0.7239216465222557,1.7562355182597936e-62,7.612536471094615e-15,0.10647029128681576,0.04276190444929828,0.0005993618520876751,1.1331306827480474e-09,1.6941436304675299e-06,0.00016609558384296177,9.413323962098956e-06,1.7331021384947128e-05,7.124241762331082e-07,0.003400515000973471,0.098599121935788,2.0811830793449594e-10,4.584848505452266e-10,3.6229846654212937e-09,1.943922478248377e-10,2.9891154904928485e-13,4.886215699987536e-10,1.0527367196059038e-15,3.06404387419611e-14,7.617658260870095e-09,1.4481969174302836e-13,1.8610562641622564e-11,3.1326263236882256e-07,0.024051509536633497,1.98682875708624e-13,1.1451111470218836e-09,6.399853921219518e-08,9.662964111374804e-09,4.061476995628649e-13,3.506106554951438e-13,3.8289803545702334e-11,2.850675739027231e-11,5.412079046748683e-10,7.1509597630003e-14,1.996318526908572e-20,6.717989274603204e-12,1.6661451958370202e-13,2.2197271430768338e-18,1.89406634671838e-16,2.526885623398735e-10,2.8473779023066424e-15,8.270743893679196e-11,1.089250804905677e-12,6.4957952857166375e-18,4.7459641261119034e-11,1.0752441922194514e-10,3.1812078125132124e-14
128,0.058124999999999996,0.32399644423301227,1537.5659243354544,0.22253513194647742,0.7238483084934382,1.7659784686067436e-62,2.8381256498903872e-15,0.1062534332482046,0.04278259442743154,0.0005853885350435064,6.118256061725244e-10,1.5222342513421791e-06,0.00015533323179019187,8.751011326892591e-06,1.5982223708734436e-05,6.63966179063274e-07,0.00303082671175895,0.09926793790529347,1.3646461984809504e-10,2.4486839873618027e-10,1.605483008327509e-09,9.441907382585053e-11,1.5065821635001032e-13,2.5297561830422946e-10,5.129653039488703e-16,1.540618219672995e-14,3.7248844949518386e-09,5.559209102645558e-14,7.160259025708154e-12,3.09654023117847e-07,0.02404890975625583,4.3920542447534455e-14,4.723186361291326e-10,2.6799236918669055e-08,3.988455980536014e-09,1.4695715278191597e-13,1.2653907746362097e-13,1.5597079493851502e-11,1.1588269654860043e-11,2.1440100599879278e-10,1.5949499975868227e-14,7.319749943136016e-21,6.124473111578285e-12,8.683565456789522e-14,8.211201751348751e-19,7.004487099475488e-17,2.281224669708725e-10,1.438506357219975e-15,3.247211516506148e-11,3.887999109805343e-13,2.645704963024259e-18,4.8268776620459404e-11,1.0557975808283414e-10,1.2211476636887485e-14
129,0.058249999999999996,0.32503955221887526,1543.1200982039525,0.22182097882409824,0.7237305665128415,1.7831795148267059e-62,5.637476271872306e-16,0.10590792423535891,0.04282291766076438,0.0005555960380238931,2.1018870600365075e-10,1.2261520969750276e-06,0.00013541602838554068,7.571673212736861e-06,1.3632851353927003e-05,5.769072451629627e-07,0.0024328983687325464,0.10034663740501652,7.444890634117326e-11,8.429663491018075e-11,4.237919127459281e-10,2.759230966034531e-11,4.662301796405594e-14,8.320348558154712e-11,1.61546965245711e-16,4.7594320325953324e-15,1.1148415193233162e-09,1.1669309591927918e-14,1.5351789832340492e-12,2.9974249383676336e-07,0.02404472687184029,4.707598644456329e-15,1.1062120916577371e-10,6.08296312917922e-09,9.384331044078447e-10,2.6740589638731382e-14,2.2928073335648283e-14,3.5417180396761168e-12,2.6219272125843154e-12,4.652174193462048e-11,1.7272192743004672e-15,1.4291085631787216e-21,5.051792872658217e-12,2.8712466716142775e-14,1.6280208204260794e-19,1.3881711811253466e-17,1.8512754003295525e-10,4.544929770493139e-16,6.9509218276802525e-12,7.317132569851883e-14,5.896448670939243e-19,4.961921594078108e-11,1.0105798201459131e-10,2.5186671118680294e-15
130,0.058374999999999996,0.32587135088457664,1547.5438454470166,0.2212547729660756,0.723639677119586,1.797691926374463e-62,1.1631629377091375e-16,0.10564613212316674,0.042860675307310546,0.0005251761502015065,7.495534637417419e-11,9.86849041434623e-07,0.0001178414276522214,6.557225342595643e-06,1.166264809094477e-05,5.020093339459989e-07,0.001971098234007823,0.10117790133718267,4.538875759385022e-11,3.04460692649256e-11,1.1946026739470164e-10,8.357226691824715e-12,1.5130722018015785e-14,2.8892338197649455e-11,5.5327864403379425e-17,1.560356094732764e-15,3.4827338895520046e-10,2.593344584700048e-15,3.458817581312137e-13,2.8774542437951644e-07,0.024041499224814415,5.352667921131406e-16,2.6930079165562004e-11,1.3707543614811867e-09,2.3064588746047533e-10,5.1215895588437466e-15,4.376713510269525e-15,8.331849037496285e-13,6.148014525909412e-13,1.0517397157806132e-11,1.9751059496766971e-16,2.9930477813304805e-22,4.141909575218261e-12,1.0045620904677933e-14,3.396401466943501e-20,2.895168788135227e-18,1.4983832312629152e-10,1.4825898000783667e-16,1.5572080929031029e-12,1.4402546688407256e-14,1.3801323012845137e-19,5.069969177288875e-11,9.613810456586533e-11,5.479656485645077e-16
131,0.058499999999999996,0.32653918858839126,1551.0915866476328,0.2208022631730922,0.7235690562760106,1.8098999021350201e-62,2.511408820236047e-17,0.10544630354169121,0.04289531642203772,0.0004952827043978731,2.7719112949122357e-11,7.955924580373202e-07,0.00010257257738407586,5.687241379570557e-06,1.0009691072748411e-05,4.3791935644159357e-07,0.0016112523894263296,0.10182401596534521,2.9226168807256355e-11,1.1479899933604126e-11,3.6023668020028e-11,2.625555420356313e-12,5.1517670882748656e-15,1.0571883963443838e-11,2.0277963470659623e-17,5.394150692259847e-16,1.133891062022578e-10,6.123499135506131e-16,8.180474245451293e-14,2.7470902264963425e-07,0.024038994088306245,6.551035045650021e-17,6.82314320098398e-12,3.1436883451713746e-10,5.919671916736583e-11,1.0327990200611976e-15,8.80234876341228e-16,2.0358941379507657e-13,1.4979537744937e-13,2.4842349848201592e-12,2.413710642238233e-17,6.708264081052294e-23,3.388233812063682e-12,3.6931566602058225e-15,7.451792103731275e-21,6.350760083891262e-19,1.2132037315708992e-10,4.9981507181423886e-17,3.6569540774917855e-13,2.9965503209845857e-15,3.4141527916120404e-20,5.1567749911108324e-11,9.111048991706471e-11,1.2572231355276498e-16
132,0.058625,0.3270792123365073,1553.957342449272,0.2204377080946016,0.7235138252677762,1.8201139043556829e-62,5.644969217021159e-18,0.1052926277995608,0.04292667345659288,0.00046661169529711873,1.0530799423826995e-11,6.436027526437423e-07,8.943055924275616e-05,4.943284401599428e-06,8.62130898955589e-06,3.8321520342432447e-07,0.0013282837760756803,0.10233065687319653,1.9388749999975016e-11,4.465789059258283e-12,1.153424412717976e-11,8.492705030554351e-13,1.824956221251198e-15,4.035154268499623e-12,7.808118016897622e-18,1.9409450569682578e-16,3.8111991509857577e-11,1.5291062012758446e-16,2.0136594005005014e-14,2.6134967568288954e-07,0.024037037385799456,8.804428846858915e-18,1.7871504707428368e-12,7.850579363462427e-11,1.5739944726086022e-11,2.1759911011690755e-16,1.8505692819339565e-16,5.136812775148654e-14,3.7699379547325035e-14,6.088962231550009e-13,3.206242591843997e-18,1.590585179444551e-23,2.772860801929768e-12,1.4078243206704382e-15,1.7053171702244685e-21,1.4531346521873966e-19,9.847174416946394e-11,1.7282096127895138e-17,8.932635465458128e-14,6.553757153050255e-16,8.90565481588183e-21,5.2268813395811756e-11,8.616133603443803e-11,3.014152416359461e-17
133,0.05875,0.32751902626311924,1556.2890803580601,0.2201416901395954,0.7234703760110582,1.8285917781700815e-62,1.1600767554421298e-18,0.10517354323408241,0.04295480130372656,0.0004395739719840342,3.843300663698219e-12,5.22984481169561e-07,7.81797257335399e-05,4.308335574566496e-06,7.452528118861543e-06,3.365799549832455e-07,0.0011037225528851722,0.1027314343154597,1.3115997420346136e-11,1.6736040028303182e-12,3.5991581126140163e-12,2.608508663024633e-13,6.311529843494833e-16,1.5057737230777697e-12,2.94382442490038e-18,6.780902829340229e-17,1.2161532385580824e-11,3.628029410429765e-17,4.4888418480278425e-15,2.4815255167783886e-07,0.024035500023670803,1.104329215917429e-18,4.2797173883828184e-13,2.3360146369017473e-11,3.837867084824119e-12,4.239536255236287e-17,3.5992253212495954e-17,1.1863338269872613e-14,8.686574419478532e-15,1.3708259480858617e-13,3.904971271364644e-19,3.4865217798619654e-24,2.2741857270164825e-12,5.190186535851348e-16,3.542817229608669e-22,3.0185793664092646e-20,8.022734741589562e-11,5.644304151831957e-18,2.0079171533908526e-14,1.3248807149219944e-16,2.2323597559077575e-21,5.283835247335257e-11,8.140855424980021e-11,6.6738915008755954e-18
134,0.059,0.3281616515841996,1559.6903437533904,0.21971059608069438,0.7234109154848349,1.841005176967513e-62,1.1541758441130346e-19,0.10501337871372898,0.04300174298756848,0.00039139599381465086,8.181098837485398e-13,3.5396503317742325e-07,6.061863612202216e-05,3.320276237017172e-06,5.672150603830044e-06,2.636282528594436e-07,0.0007888531074862203,0.10328986200063539,6.4280101159446404e-12,3.776308846684638e-13,6.661217072076002e-13,4.3488679070433115e-14,1.2438476467834869e-16,3.4471894704772224e-13,6.907260199667073e-19,1.3607649618139405e-17,2.2046696356354185e-12,4.4662190276865735e-18,5.274147113651729e-16,2.2347431642518528e-07,0.024033399378297387,8.28114833031887e-20,5.420480736391652e-14,9.109659611692668e-12,5.016591481721689e-13,3.660589954994509e-18,3.0998076241147446e-18,1.3911648580432254e-15,1.0150591322048202e-15,1.5482657759931017e-14,2.787526379392947e-20,3.934770876557439e-25,1.5596867527859836e-12,1.1436585728021409e-16,3.6487181359162864e-23,3.108383075898199e-21,5.449747824519913e-11,1.058555415636123e-18,2.2663562246081668e-15,1.2793720247963541e-17,2.9240886811904206e-22,5.366353670081942e-11,7.277864130028254e-11,7.370473761310109e-19
135,0.05925,0.32861107725703204,1562.0661725323446,0.21941010856432103,0.7233711616518497,1.848382624412427e-62,1.2588907752661532e-20,0.10491191239407409,0.04303918227230654,0.0003501390725499688,1.9198327768839662e-13,2.452733398571856e-07,4.771344188156475e-05,2.5960653015442253e-06,4.384876587120559e-06,2.0969377450536815e-07,0.0005781005066809454,0.10366215249206505,3.3140608880362802e-12,9.406282512659827e-14,1.449899984907525e-13,8.031474777929377e-15,2.786608021852354e-17,8.946258047288879e-14,1.8276264554379e-19,3.081553856204245e-18,4.406711773142522e-13,6.52712495831726e-19,6.887408376282609e-17,2.0148243052860166e-07,0.02403200060833868,8.57208354300992e-21,7.553241013454127e-15,5.992923272307402e-12,7.240267956662548e-14,3.5993575122818713e-19,3.042567369750215e-19,1.8040184408934252e-16,1.312420360845478e-16,1.9462131674213545e-15,2.752532584818474e-21,5.0618735053021063e-26,1.0905518595072944e-12,2.802306830134703e-17,4.216196188747965e-24,3.5915300646128035e-22,3.785619120206426e-11,2.1672783817332069e-19,2.8550817798873055e-16,1.3782250913976703e-18,4.620395054902081e-23,5.4236109338967585e-11,6.527849726014666e-11,9.146074026949098e-20
136,0.0595,0.3289335754840266,1563.7691877246282,0.2191949911700082,0.7233438934146165,1.851800819593837e-62,1.518455891496651e-21,0.10484630735383042,0.04306921060812489,0.00031503487561006184,4.926410114038274e-14,1.7406538554053234e-07,3.8141208552853406e-05,2.0600536383710734e-06,3.4431163004662234e-06,1.6931171453778235e-07,0.00043307280735951594,0.10391726537547231,1.7894114993427188e-12,2.5477875175476974e-14,3.7212853451611096e-14,1.6390930177256852e-15,7.004877911773436e-18,2.591900894741968e-14,5.3746279597463094e-20,7.725523309579322e-19,9.643448192022751e-14,1.130419347612698e-19,9.908658046254926e-18,1.8228330791349186e-07,0.024031045378455716,1.1457818081834318e-21,1.1519567632406987e-15,4.4205596543432274e-12,1.143937626658694e-14,3.987314163240351e-20,3.366243565647956e-20,2.5713431688263676e-17,1.866216605256487e-17,2.706510638067854e-16,3.6006604493273735e-22,7.278815041196098e-27,7.788627494700417e-13,7.502229737480704e-18,5.41502532307375e-25,4.6125044929137844e-23,2.691268453911246e-11,4.8261596786937093e-20,3.9833423561966164e-17,1.6683205564733393e-19,8.718095400410583e-24,5.464307628427348e-11,5.883762731477586e-11,1.262432810362766e-20
