,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
63,0.057249999999999995,0.16837520401385103,1157.9456516813698,0.2953122368220409,0.7264384629486504,6.766950235996612e-53,0.007446096809034484,0.14280138883416169,0.03445084815548279,1.0613068948580806e-05,1.027658902258096e-05,1.8915133968469682e-07,1.3172758637553673e-06,3.64836431310672e-05,0.0004184746597071726,0.00032001142064670994,0.014453434672335657,0.046324993591420574,6.702707631866841e-08,1.096128799303053e-06,0.00010626929088357793,2.2299554998953072e-08,2.2245663744049324e-12,4.225979319912944e-06,1.319639506107911e-12,7.548657077579994e-09,0.00014312229061423334,7.291138040259881e-09,9.088899556173345e-05,5.713905383179428e-10,0.017929001100559158,5.7856382105675256e-05,9.9704812470636e-06,0.0015856537716364908,0.007236356430546887,1.5062694228905869e-06,3.5225043237218007e-06,9.398573218662396e-08,5.7073493206004024e-08,2.1330964978915382e-05,3.86612793815819e-06,1.358239675395286e-16,3.561932496003793e-13,1.6327485515163136e-08,1.7799482919924857e-12,1.8941881088172276e-10,1.767911733555411e-11,2.1534644911954256e-13,2.2415803440608685e-05,6.978532710111175e-05,3.0445972898160794e-15,3.903361787900974e-12,1.194657009731294e-12,2.6898915279059077e-07
64,0.057265624999999994,0.1697229397929322,1166.7686463951154,0.2929672218804993,0.7265948407476281,6.768746224573678e-53,0.00670832161544319,0.1419304793262193,0.034761916340263106,1.3718827296714171e-05,1.0291336696854888e-05,2.4322191224973187e-07,1.8588860460922765e-06,3.6519963299583554e-05,0.00042568419461381477,0.0003051050151134204,0.014615216709072924,0.047048572648417344,8.830103773459977e-08,1.2885447713802802e-06,0.00010846575865435213,3.008068417892702e-08,3.4747434739010544e-12,4.2827411884448875e-06,2.0999783626188987e-12,8.463628288231792e-09,0.0001454523553169001,9.533705627421856e-09,8.929030189268047e-05,8.003449814284554e-10,0.01811462006431712,5.873705980609538e-05,1.2706594740857953e-05,0.001625575438122069,0.007257557902984933,1.7947157956438265e-06,4.095434331243587e-06,1.2734213359145352e-07,7.805056228007759e-08,2.577446529117703e-05,4.1543781007957715e-06,2.2032414990282968e-16,4.921440870471491e-13,1.7141371659599528e-08,2.115236293074005e-12,2.2288406774383548e-10,2.292777149615248e-11,2.6023044056403137e-13,2.4895045421782727e-05,6.791135685858932e-05,4.585856026233798e-15,4.18277627140238e-12,1.5522067122369536e-12,2.6903692099604635e-07
65,0.057273437499999996,0.17039489423423798,1171.1663199891964,0.2918119026609212,0.7266730622082996,6.76974981495047e-53,0.0063475286571581455,0.14149667877182293,0.03491583165270795,1.5518335526302844e-05,1.0291331719734123e-05,2.737218847199164e-07,2.198564261010362e-06,3.652758598524425e-05,0.00042795314984151557,0.00029716113937790326,0.014695376304721047,0.04741351009166696,1.0088500438404798e-07,1.3926887250133773e-06,0.00010964465841645373,3.476335997613452e-08,4.319221775129682e-12,4.310549520697526e-06,2.628223686210008e-12,8.90956380604109e-09,0.0001466245626236408,1.0826846734264962e-08,8.836234632286948e-05,9.419409791304797e-10,0.018207491568980234,5.917960953714749e-05,1.4262574618064099e-05,0.0016451084647584604,0.0072591315497624286,1.9397041503213074e-06,4.37281687569123e-06,1.472675112751882e-07,9.068638968467125e-08,2.821503029263759e-05,4.3031135562123215e-06,2.7732181967916115e-16,5.75132719780842e-13,1.7521409199242802e-08,2.291601642832988e-12,2.4030140064583033e-10,2.591263551969755e-11,2.858003011412806e-13,2.6185698963019768e-05,6.688272004360306e-05,5.595044544536628e-15,4.328351651670251e-12,1.760447967560406e-12,2.6874344590532116e-07
66,0.05728124999999999,0.17106522544365552,1175.5529289116632,0.2906684165298581,0.726751118882871,6.77079715867612e-53,0.0059933394913514034,0.14106478404528242,0.035068320807410805,1.748411092067062e-05,1.0286046988628059e-05,3.064259760806212e-07,2.5892189576518835e-06,3.652751544464307e-05,0.0004292812333150011,0.00028891668237178685,0.01477485397571807,0.04778006511135058,1.1483476941738233e-07,1.501734754063002e-06,0.00011087968642554377,4.000699937148919e-08,5.340534534308131e-12,4.337831966050539e-06,3.2654512081594803e-12,9.340088334048532e-09,0.00014779799800171203,1.2231846942310329e-08,8.734899506734217e-05,1.1036381780216335e-09,0.018300261492933997,5.9621841973297626e-05,1.5943230558927222e-05,0.0016642406882251967,0.00725419391547586,2.0821986366523444e-06,4.637268378601509e-06,1.6945534719592808e-07,1.048349516483675e-07,3.079180497713457e-05,4.454370253201658e-06,3.459569780006646e-16,6.691857760804426e-13,1.787819112704878e-08,2.470846765312098e-12,2.5786394138640754e-10,2.913131278837762e-11,3.1366854595094756e-13,2.75005691942781e-05,6.579466374030741e-05,6.789948599875599e-15,4.477762456114138e-12,1.9887693542667356e-12,2.68170118292434e-07
67,0.057289062499999995,0.17173361670774026,1179.9265532170193,0.28953712931889863,0.7268289147278592,6.771928514946157e-53,0.005646500270902639,0.1406350625400865,0.035219226184842446,1.961765934647904e-05,1.0275141816954614e-05,3.412189459446412e-07,3.036310715194719e-06,3.651910467508786e-05,0.00042963609687227106,0.00028039374239996386,0.014853547808462967,0.04814818616866602,1.3021367655253557e-07,1.6153066381531812e-06,0.00011217385735888012,4.584419056009355e-08,6.568670603687973e-12,4.364464107277383e-06,4.025067880783717e-12,9.74882844102713e-09,0.00014896977735186364,1.3744895555351075e-08,8.625031494766266e-05,1.2871651679790044e-09,0.018392898802612568,6.006205893497668e-05,1.7747578385174513e-05,0.0016828764093135488,0.007242299731904185,2.219689114882748e-06,4.88347834088114e-06,1.9396766827469402e-07,1.205559672086114e-07,3.3494431200186365e-05,4.607709607655125e-06,4.2746987999993417e-16,7.751447717278401e-13,1.8207452073079214e-08,2.6510381772970512e-12,2.7537189695310057e-10,3.2575337683079516e-11,3.4400314107477965e-13,2.8829876952180186e-05,6.464837995967772e-05,8.195268626521727e-15,4.6310375644487424e-12,2.237521903692371e-12,2.672586464605419e-07
68,0.057296875,0.1723997389609611,1184.2852278374583,0.2884184081807189,0.7269063505480057,6.77309894895486e-53,0.005307750806303142,0.1402077807633212,0.035368387856769164,2.1918125127087225e-05,1.025828283017101e-05,3.7794127066089154e-07,3.5453664181992072e-06,3.6501717158294096e-05,0.00042899858586126617,0.00027161796310837857,0.01493134786680148,0.048517816916821194,1.4707318323910153e-07,1.7329265836638402e-06,0.00011352944235027103,5.230236657839304e-08,8.036570828074077e-12,4.390304865735435e-06,4.9194412834122045e-12,1.0129461538246516e-08,0.00015013619136260725,1.5359391542536707e-08,8.506688438807193e-05,1.4941634347790376e-09,0.018485369961333178,6.049807309247084e-05,1.967283824280132e-05,0.0017009153790830173,0.007223028820687293,2.3497286203566383e-06,5.106554644281354e-06,2.2082584996214849e-07,1.3788419831421155e-07,3.630960330719755e-05,4.762640892000294e-06,5.230141578158355e-16,8.938342362941628e-13,1.850516067463033e-08,2.8299098175135275e-12,2.9259510258287776e-10,3.623191622701335e-11,3.7697168597076163e-13,3.0162599417408755e-05,6.344542716067302e-05,9.837026873708941e-15,4.788178095657609e-12,2.506802802756171e-12,2.6595720889885714e-07
69,0.05730468749999999,0.17306325786860247,1188.6269356972834,0.28731262278535774,0.7269833247918346,6.774358796209569e-53,0.004977813429547305,0.1397832020897095,0.03551564549285553,2.438214322273856e-05,1.023514896418302e-05,4.1639111568280126e-07,4.121880222957413e-06,3.647473777396001e-05,0.00042736347860346523,0.0002626183029986967,0.01500813612425086,0.048888896381574704,1.654496049461897e-07,1.8540140400189645e-06,0.00011494775279742988,5.940250973524205e-08,9.779345393583055e-12,4.415195885708742e-06,5.958378706066355e-12,1.0475937137316876e-08,0.00015129261131229462,1.7066012472764242e-08,8.379981035775341e-05,1.7260987582057767e-09,0.018577638825205082,6.0927156522512556e-05,2.1714369334473052e-05,0.001718253639417481,0.007195995773196465,2.4699786253278245e-06,5.3021051161366755e-06,2.500047438504108e-07,1.568251194521785e-07,3.922110109641918e-05,4.918621529450526e-06,6.334076063434145e-16,1.025980337827752e-12,1.8767466594022275e-08,3.005224861197649e-12,3.0931046276973877e-10,4.008384131067977e-11,4.1274266393528846e-13,3.148660489344384e-05,6.218773565369002e-05,1.1741008440534441e-14,4.94918438472845e-12,2.7964185790670583e-12,2.6421751538942864e-07
70,0.057312499999999995,0.17372382920528354,1192.9496353751144,0.2862201381652403,0.7270597344319751,6.775651127759448e-53,0.004657382024427503,0.13936158498300974,0.03566084018763617,2.7003746750090053e-05,1.0205436775505703e-05,4.563269578579503e-07,4.771243008296971e-06,3.643758353137547e-05,0.0004247398340052616,0.0002534267278432823,0.015083786458382967,0.049261358956625693,1.8536411578793698e-07,1.9778866302628667e-06,0.0001164289410160654,6.715825109761289e-08,1.1835098776463043e-11,4.438961397700995e-06,7.1492098370369645e-12,1.0782527659827717e-08,0.00015243341924976814,1.885242942567698e-08,8.245074663213317e-05,1.9843013575447006e-09,0.018669666501290514,6.134600550610014e-05,2.3865641284878332e-05,0.001734784468706603,0.007160859294216631,2.5782493815643764e-06,5.466284546488692e-06,2.814284843565153e-07,1.773527099713307e-07,4.2209846941017896e-05,5.075056871432327e-06,7.591890464968134e-16,1.1722573091993114e-12,1.8990801054098503e-08,3.1745401489371056e-12,3.252782110468156e-10,4.410982586915124e-11,4.5147690732574757e-13,3.2788829828302914e-05,6.0877609963148946e-05,1.3933086992283034e-14,5.114038570149918e-12,3.105885488997661e-12,2.6200058264273213e-07
71,0.0573203125,0.17438110774278825,1197.2512506003811,0.2851413168758575,0.7271354758903524,6.777036709422697e-53,0.0043471105739419265,0.13894318110417425,0.0358038165527582,2.977440117153429e-05,1.0168865782725695e-05,4.974726836751323e-07,5.498613735820944e-06,3.638971420400086e-05,0.0004211507577904836,0.00024407778808537312,0.015158164812081674,0.049635134758181265,2.0681896253638667e-07,2.1037650029087596e-06,0.0001179717991985428,7.55746388974907e-08,1.4243412833053822e-11,4.461408443320887e-06,8.495083496687395e-12,1.104412232230779e-08,0.00015355195480605942,2.0703710325471482e-08,8.102189621129323e-05,2.26984754259595e-09,0.01876141130948438,6.175071529973916e-05,2.6118264324854196e-05,0.0017503994376723204,0.007117331246813735,2.672587477918273e-06,5.5959649598925245e-06,3.1496835598629817e-07,1.9940634193763956e-07,4.525414922718137e-05,5.231301163772385e-06,9.004019500005242e-16,1.3332013874158546e-12,1.9171862913311565e-08,3.335548915903536e-12,3.402760676712777e-10,4.8284793842062446e-11,4.933296832748855e-13,3.4055517227674554e-05,5.951772222711089e-05,1.6437473885710354e-14,5.282724996377642e-12,3.4344143564217014e-12,2.5927247775594377e-07
72,0.057328124999999994,0.17503474110773148,1201.5297026008186,0.28407651095625097,0.7272104460069909,6.778443797578971e-53,0.00404760247700365,0.13852823395392855,0.035944424600196735,3.268308721638072e-05,1.0125183854316635e-05,5.395229974027157e-07,6.308827360443317e-06,3.633064206292803e-05,0.000416632849498209,0.00023460813897594867,0.015231129423218925,0.05001014974793288,2.297976645871391e-07,2.2307801078641026e-06,0.00011957359593300268,8.464738926916685e-08,1.704595641496803e-11,4.482327719193639e-06,9.994950910592816e-12,1.1256330486434113e-08,0.0001546404970513118,2.2602251431767425e-08,7.95160149505076e-05,2.5835961351286095e-09,0.018852828706011886,6.21367771408626e-05,2.8462048615685363e-05,0.0017649895467811826,0.007065184840763204,2.7513469859786635e-06,5.688854407481974e-06,3.5043914887858147e-07,2.228890380294209e-07,4.832996781251222e-05,5.386658202691017e-06,1.0566350080011123e-15,1.509256079083097e-12,1.9307807008561718e-08,3.485905614062105e-12,3.5408225451590645e-10,5.2580433717651933e-11,5.384385816858844e-13,3.5272491368311474e-05,5.811110198810582e-05,1.9276681541074453e-14,5.455209617630676e-12,3.780929182592762e-12,2.560112037601441e-07
73,0.057335937499999996,0.17568438042379314,1205.7828954175525,0.2830260652069646,0.7272845430062413,6.779943356506584e-53,0.0037594003078658977,0.13811697740295392,0.036082521771083335,3.5716529685669595e-05,1.0074172291867971e-05,5.821512784804049e-07,7.2062544224220875e-06,3.625994064171722e-05,0.0004112350770148594,0.00022505597314206283,0.015302531256640382,0.0503863262580202,2.5426182688494493e-07,2.3579848116031728e-06,0.00012122993327099624,9.43620209326543e-08,2.0284639116351774e-11,4.501494922621732e-06,1.1642431729942983e-11,1.1415672136199059e-08,0.00015569027532443577,2.4528461472198664e-08,7.793639737561655e-05,2.9260912815493888e-09,0.01894387134334188,6.249909227506309e-05,3.088513108772602e-05,0.0017784464176655676,0.007004261911381495,2.813228840088702e-06,5.743524390263896e-06,3.876040787685308e-07,2.4766817434560034e-07,5.1411353861816964e-05,5.540383306089876e-06,1.2268960636943029e-15,1.7006911502920573e-12,1.939617322146856e-08,3.6235116947093277e-12,3.6650258340737903e-10,5.696585705909525e-11,5.869280022467526e-13,3.642547548181024e-05,5.666111683642287e-05,2.2469831934144238e-14,5.6314610902653e-12,4.144076232720393e-12,2.5220093896825634e-07
74,0.05734375,0.17632967248983158,1210.0087523924713,0.2819903084707598,0.7273576674457568,6.781452252534675e-53,0.003482976869960408,0.1377096348043065,0.036217974626061224,3.8859454821768655e-05,1.0015650669658547e-05,6.250169252479373e-07,8.194702555610798e-06,3.6177252015410245e-05,0.000405017453234722,0.00021546043047277171,0.015372214499847905,0.05076358322763832,2.801518276565607e-07,2.48436766259387e-06,0.00012293465899065488,1.0469347747893594e-07,2.4001965469810598e-11,4.518672777820624e-06,1.3425875820871453e-11,1.1519699823163552e-08,0.00015669152107764222,2.6460900728296864e-08,7.628686418750485e-05,3.2976008007130567e-09,0.01903448908695201,6.283201122988632e-05,3.337411541520525e-05,0.0017906635335693147,0.006934478741243399,2.857354094334236e-06,5.759534539669807e-06,4.261725699118104e-07,2.735750404446531e-07,5.447089836715143e-05,5.691685359921629e-06,1.4096424083328168e-15,1.9076449099888874e-12,1.943511972655772e-08,3.7464001598267146e-12,3.773599896000191e-10,6.140829543980786e-11,6.388927383557862e-13,3.7500432144296086e-05,5.5171449692457063e-05,2.6032199027397962e-14,5.811428946839832e-12,4.522260642511397e-12,2.4783934307851003e-07
75,0.057351562499999995,0.17697027213650887,1214.2051972357785,0.2809695580631921,0.7274297231079678,6.78305149750661e-53,0.0032187275776073138,0.13730641794140327,0.03635066055935635,4.2094990146741806e-05,9.949481000035723e-06,6.677747068673499e-07,9.27728471712933e-06,3.608229239445528e-05,0.00039804924273160775,0.0002058609626964653,0.015440017284197138,0.051141836871161465,3.073848239953649e-07,2.6088707787097393e-06,0.0001246798191943223,1.1560586417193065e-07,2.823898176364191e-11,4.533613629127442e-06,1.5328188698102708e-11,1.1567030802534324e-08,0.0001576335562794531,2.837716867295665e-08,7.457173067790023e-05,3.6980550655040406e-09,0.01912462919651218,6.312939427100297e-05,3.591427963276304e-05,0.0018015374688936027,0.006855830414473689,2.8832373223853672e-06,5.737292799645531e-06,4.6581277009085435e-07,3.004099781732779e-07,5.748031863579773e-05,5.839730465350999e-06,1.6027881609296855e-15,2.1300563407255603e-12,1.9423282242114096e-08,3.852940016353538e-12,3.8651241206717235e-10,6.58740196420148e-11,6.944067994239116e-13,3.848391549313265e-05,5.3646067668787e-05,2.9973919107372204e-14,5.995065808910026e-12,4.913678892012153e-12,2.429306411897609e-07
76,0.057359375,0.17760583262863217,1218.3701941971158,0.27996411054462006,0.7275006178199918,6.784644551816945e-53,0.002966964448844259,0.13690752656939464,0.03648046907299522,4.5405059667036526e-05,9.875571403115463e-06,7.100827029490258e-07,1.0456331134027832e-05,3.5974855944670696e-05,0.0003904071421415652,0.0001962967159928368,0.01550577245071016,0.051521000994883326,3.358560301445912e-07,2.730408952945851e-06,0.00012645567523585262,1.2705259313557403e-07,3.3035307509139905e-11,4.546062660118312e-06,1.7327070469549648e-11,1.1557471957810297e-08,0.00015850492140984443,3.025420256323948e-08,7.27957781138533e-05,4.127086928885757e-09,0.019214236452239783,6.338469580302964e-05,3.848977552537631e-05,0.0018109691319116523,0.006768393337731723,2.8908531874824965e-06,5.678174586144475e-06,5.061508553139397e-07,3.2794338473790017e-07,6.0411028403485925e-05,5.983646090393399e-06,1.8037276463961097e-15,2.3677015879786886e-12,1.936002879773185e-08,3.941773828289811e-12,3.938479972275074e-10,7.032905591621994e-11,7.535020929611754e-13,3.936342629982514e-05,5.2089188583144904e-05,3.4299107095328204e-14,6.182304572066471e-12,5.316369272010613e-12,2.3749266897967485e-07
77,0.0573671875,0.17823601968287997,1222.5017251141162,0.2789742472598145,0.727570264167851,6.786321523464913e-53,0.002727912113024064,0.13651314769946268,0.03660730297912354,4.877089471270055e-05,9.793878767340018e-06,7.516115719325335e-07,1.1733287468899136e-05,3.5854816520487914e-05,0.00038217315802108924,0.00018680591582467023,0.015569308547706955,0.05190098776166338,3.654384465868203e-07,2.847891948186264e-06,0.00012825077281508076,1.3897686608724236e-07,3.842706431423107e-11,4.5557616343714155e-06,1.9395950172166895e-11,1.1491872746298719e-08,0.00015929354013605152,3.2069238204507096e-08,7.096420570532614e-05,4.584016485940026e-09,0.019303253464683298,6.359106978447031e-05,4.108388985365991e-05,0.001818864930699164,0.006672325941706277,2.880544337425241e-06,5.584237277245522e-06,5.467900376011636e-07,3.559249211255742e-07,6.323478868796786e-05,6.122527151831195e-06,2.009485600465613e-15,2.6201476281822064e-12,1.9245250814982125e-08,4.011927177299656e-12,3.992928619511099e-10,7.474021202331393e-11,8.161837111846761e-13,4.012773984048066e-05,5.050524060645968e-05,3.900534729379635e-14,6.3730816809137096e-12,5.728262343174521e-12,2.315493176300398e-07
