,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
67,0.028101562499999996,1.0672639114796487,1055.5623967912272,0.3189696642527042,0.6405675375372162,0.0,0.07287159948270458,0.1181122214646751,0.04315577979482391,1.0470844989589755e-05,0.0005713396980885899,7.883725942689709e-07,5.706556302467481e-07,0.002369756349929491,0.001640052155882766,0.0011318678264130228,0.047161466646085747,0.011324308209422299,6.152833044014297e-07,1.7425917918538363e-05,0.0005303707096176146,4.826061456313991e-07,4.647360056828912e-11,0.0006190640433999221,7.838315702903773e-11,1.0030641669660784e-06,0.0009166051397088056,1.024466503883457e-07,0.0006955533958900519,5.376375587700494e-11,0.023685417425963706,0.0014789452067783706,5.2136101206490654e-05,0.0028006145326454498,0.029596864218882118,3.0617368078966356e-05,5.791781596515477e-05,3.185530920073644e-07,1.9231884515129396e-07,0.00015148650797962954,8.72851035266309e-05,8.259946312904648e-15,8.877316822495465e-13,9.178497217344401e-07,3.091434788008829e-11,3.754874350670814e-09,1.955206342865764e-11,3.205804126390622e-13,0.00022837170820948978,0.00012181409904500294,4.41032292582889e-15,8.463273541463674e-13,3.244301017682496e-13,8.115558449284375e-06
68,0.028105468749999998,1.0829866744737007,1069.5008825128398,0.31433887373162345,0.6406899771064691,0.0,0.0704924415594243,0.11641891218590762,0.04395010737688205,1.2864041434749485e-05,0.0005827673912808466,1.0038953136398212e-06,7.529285230586508e-07,0.0023869876444659825,0.001676853279776716,0.001126003490376978,0.048256375008023336,0.01165517708549164,7.889837536319141e-07,1.9974699098353723e-05,0.0005407561259908385,6.257501307047069e-07,7.362154377704063e-11,0.0006360881290395594,1.3174694936909445e-10,1.0387400293098545e-06,0.0009450226276157878,1.3494761134500104e-07,0.000714830971547749,7.63693476609423e-11,0.024173470652622715,0.0015239621786370496,6.196690133894747e-05,0.002893409286052553,0.030499754779221244,3.943177672418572e-05,7.341994088359815e-05,4.3918515215218423e-07,2.706141015678836e-07,0.00016105859623668074,9.283235378536934e-05,1.3559251261815273e-14,1.2601867317695684e-12,8.334234105003379e-07,3.44351159617789e-11,4.099883265759733e-09,2.5377163709099502e-11,4.724064212256587e-13,0.0002383473698258787,0.00012442869293390372,6.646318758993825e-15,9.536360941359088e-13,4.014020625063983e-13,6.885836344716628e-06
69,0.028109375,1.0988216711834973,1083.483470063103,0.3098089712725404,0.6408278402386252,0.0,0.06806780723658162,0.11471705833431214,0.044749725660464805,1.571434301032952e-05,0.0005942558827407168,1.2729980876727314e-06,9.873568373214025e-07,0.0024042524503449874,0.00170591949635631,0.0011171388298149942,0.049368866559921426,0.011993071332485719,1.0050151805511134e-06,2.2873704851389663e-05,0.0005508152129750212,8.051325240217641e-07,1.1553523350900244e-10,0.0006534886650136268,2.1849765731744424e-10,1.0724826503203157e-06,0.0009739814772057313,1.7640174238871717e-07,0.0007344538644622258,1.0771373021006433e-10,0.024667982601943854,0.0015695522996154725,7.319685520622499e-05,0.0029863741548178647,0.031406096270127644,4.975749219847755e-05,9.121666910534597e-05,6.011709794607417e-07,3.7797308163383623e-07,0.00017150923955642193,9.889018045188614e-05,2.199287855781688e-14,1.7725134178135726e-12,7.602262809350596e-07,3.823245153499481e-11,4.464569684933365e-09,3.276806266865928e-11,6.947225014300468e-13,0.0002484075922084309,0.00012682728204250064,9.981676254378413e-15,1.0731418582171285e-12,4.939868937844197e-13,5.862334811892263e-06
70,0.028113281249999997,1.1147544216540648,1097.4949547402064,0.3053809924624108,0.6409811974104385,0.0,0.06560125740856881,0.11300884139747258,0.045553945563347985,1.9066438161583398e-05,0.0006057890275495836,1.6055433221234633e-06,1.2858858460581259e-06,0.0024215420612685315,0.0017258700803228536,0.0011051471982510314,0.05049897598136373,0.01233803136307531,1.2705912696463015e-06,2.616093460206712e-05,0.0005604966762955095,1.0279112372950755e-06,1.793851191891625e-10,0.0006712781962078584,3.567675774198308e-10,1.1032659035789862e-06,0.001003465330035245,2.285910467907976e-07,0.0007543945672919209,1.5069141034881136e-10,0.025168961498666254,0.001615613509635022,8.595701343326353e-05,0.0030792399360744407,0.03231284878599067,6.146849483459018e-05,0.00011095007410621922,8.161111994214018e-07,5.234010674457565e-07,0.000182894798679419,0.00010552118141556826,3.516799427798542e-14,2.467933658992119e-12,6.967475982511705e-07,4.226516154596966e-11,4.843488911606101e-09,4.2047088856256824e-11,1.018427264923917e-12,0.000258534855741122,0.00012897873401307813,1.491770542866306e-14,1.205722100353072e-12,6.040365161249912e-13,5.007814674882709e-06
71,0.028117187499999998,1.1307695730022895,1111.519563961608,0.30105586484958996,0.641150047256636,0.0,0.0630971344872668,0.11129638506315612,0.04636197137807651,2.295416339024537e-05,0.0006173484623434874,2.011669717671911e-06,1.6620688258616854e-06,0.0024388450664278587,0.0017355028820529607,0.001089941535749134,0.051646701861875276,0.01269008618208159,1.5930432387521654e-06,2.987487289409371e-05,0.0005697509133690748,1.302094753734516e-06,2.75271135380766e-10,0.0006894707203517604,5.724063643623167e-10,1.1299979409277962e-06,0.0010334538781317625,2.933849162832259e-07,0.0007746130697038326,2.0889717854487704e-10,0.02567640090529251,0.0016620225777969435,0.00010038529321827454,0.003171722369256517,0.033216704992161554,7.430632554440642e-05,0.0001320280696251173,1.0976488490366991e-06,7.178004101378069e-07,0.00019525955413584003,0.00011279310648722755,5.5326403026780017e-14,3.3985859767368285e-12,6.415541690085455e-07,4.6473803422537344e-11,5.229625937856618e-09,5.355859952678639e-11,1.4862862709576e-12,0.00026869540310353964,0.00013085201113121066,2.2153912186082857e-14,1.3522564812520487e-12,7.331441499639081e-13,4.291942638224359e-06
72,0.02812109375,1.146851369555333,1125.5414829422482,0.29683428988709215,0.6413343040997087,0.0,0.060560606539435305,0.1095816594995596,0.047172900017341375,2.7396032352333743e-05,0.0006289134600104384,2.501227798689457e-06,2.1309586414053356e-06,0.0024561469195897804,0.0017338964500913663,0.0010714829538953435,0.052811998195801915,0.01304925195976853,1.9794653009656537e-06,3.4053438143125304e-05,0.0005785318034078914,1.636514887460839e-06,4.1713317291345605e-10,0.0007080817536277504,9.009008152400745e-10,1.1515806281288798e-06,0.0010639221435751933,3.7265486189822364e-07,0.0007950544691172289,2.866836434863582e-10,0.026190275393553807,0.001708634443053195,0.00011662672733645851,0.0032635219515896384,0.034114040682318096,8.788621546325803e-05,0.00015365225626806853,1.4613778476321336e-06,9.740119123298483e-07,0.0002086318945690477,0.00012077742637099627,8.547479154791274e-14,4.625608007171041e-12,5.933389504314622e-07,5.078162490675924e-11,5.614624501455163e-09,6.765412274299906e-11,2.1563097388810297e-12,0.0002788378921602169,0.00013241687667399344,3.264741585597782e-14,1.5136296805463715e-12,8.824924472545622e-13,3.690027314453826e-06
73,0.028124999999999997,1.162984208783741,1139.5454621329793,0.2927166246028361,0.64153378460578,0.0,0.05799768658072163,0.1078663947440037,0.04798572523961986,3.2391525214501775e-05,0.0006404608086354449,3.08312006435041e-06,2.7089244995116744e-06,0.002473429566674242,0.0017204974466996207,0.001049787801300197,0.053994764854375904,0.013415530774553172,2.436307762863248e-06,3.8732757438903585e-05,0.0005867985986624841,2.0407750499768823e-06,6.2382279484946e-10,0.0007271283320109352,1.3890261692849071e-09,1.1669802071003494e-06,0.0010948395687714807,4.681709124749775e-07,0.000815646967252096,3.8918474669788746e-10,0.026710535767534484,0.0017552827729490142,0.000134833233527872,0.0033543236366328595,0.035000836364313115,0.00010172285492544478,0.00017488292956654254,1.9245902442571168e-06,1.3067249723630511e-06,0.00022302094740233778,0.00012954732829142438,1.2947713061057462e-13,6.2185687969974636e-12,5.509478100492312e-07,5.509737694967653e-11,5.989181928170429e-09,8.467363517274309e-11,3.105458367651109e-12,0.00028889229270744255,0.0001336446549043768,4.768059411169681e-14,1.6907376741303545e-12,1.0527154186584608e-12,3.181960776689031e-06
74,0.028128906249999995,1.1791532292650577,1153.5174467441645,0.2887027773961224,0.6417481952127473,0.0,0.0554152208751872,0.10615201446754788,0.04879934747248469,3.7918829317043896e-05,0.0006519647243672248,3.7646170476424216e-06,3.4134104123883945e-06,0.002490671185447112,0.0016951808523766373,0.0010249323540798354,0.055194837366052574,0.01378890964345981,2.9689489692005767e-06,4.3945819002536004e-05,0.0005945177707083131,2.525176623047326e-06,9.202905473312843e-10,0.0007466289306582919,2.095763506544167e-09,1.1753070445048798e-06,0.001126168905998137,5.814870078129743e-07,0.0008363005544215497,5.222936808182256e-10,0.02723710410894345,0.0018017818678937208,0.00015516266003995702,0.0034437965527885877,0.035872582824386,0.00011527377493577253,0.00019473380884536424,2.5058367336479797e-06,1.7322279846641592e-06,0.00023841405357190676,0.00013917523395944338,1.9207491180925591e-13,8.254154736151914e-12,5.133896237806892e-07,5.931996391387803e-11,6.34358741924896e-09,1.049246778982025e-10,4.433441849515851e-12,0.0002987693050644626,0.00013450900841073632,6.893420371809198e-14,1.884494762335589e-12,1.2437967181729403e-12,2.7513736015413242e-06
75,0.028132812499999996,1.1953448649231566,1167.445156601609,0.28479213199450304,0.64197712236576,0.0,0.05282084154639126,0.10443959875654325,0.049612589322535046,4.393458624462285e-05,0.0006633968090376427,4.550736125486658e-06,4.262669204333164e-06,0.0025078460896211345,0.0016582737816585246,0.0009970544623582667,0.05641197648282878,0.014169359956195974,3.5812851520492857e-06,4.972107402327384e-05,0.0006016646386195066,3.100627498524943e-06,1.3386793332707758e-09,0.0007666032875059745,3.091830138456259e-09,1.1759081638403453e-06,0.0011578649207618134,7.138246835492669e-07,0.0008569066364320091,6.925204080455935e-10,0.02776986899350105,0.0018479298425134907,0.00017777691586337558,0.0035315939235407,0.03672419203805351,0.00012799457464035018,0.00021228202861149056,3.224248705611949e-06,2.26797407356058e-06,0.00025477550960673257,0.00014973001288329815,2.7879891238961805e-13,1.0813999464700429e-11,4.798363340205524e-07,6.33451679134375e-11,6.668417935820421e-09,1.2866127294862102e-10,6.266141809157284e-12,0.0003083605772045684,0.00013498669297450495,9.856120207707758e-14,2.095833956143694e-12,1.4550250749033343e-12,2.3850596860419352e-06
76,0.028134765624999995,1.2034473267164032,1174.3885139396616,0.2828747093861789,0.6420970998315025,0.0,0.05151883398356198,0.10358201295021513,0.05001974226128273,4.711131222157222e-05,0.000669090054442814,4.985213747240528e-06,4.7501282588462345e-06,0.0025164220093285335,0.0016356904159588984,0.0009820135243281255,0.05702853883348062,0.014362750173574915,3.919093951294137e-06,5.2837018547948045e-05,0.0006050267533750367,3.4277568559597666e-06,1.6092545503138758e-09,0.0007768040855736004,3.7301772402964265e-09,1.1731920357635588e-06,0.0011738733476760062,7.876337012112401e-07,0.0008671723502494022,7.941064041712878e-10,0.02803927330875257,0.0018708532479596786,0.00019003692153600886,0.003574840832186746,0.03714139906743628,0.00013387609879215632,0.00021992935633841375,3.643113069424478e-06,2.584863694894166e-06,0.0002633207834959109,0.00015539432383483725,3.33303684695174e-13,1.2319887054014674e-11,4.642712852817674e-07,6.525846266284363e-11,6.817707351001483e-09,1.4194097750091294e-10,7.42312962321925e-12,0.0003130135828534937,0.00013507317429195656,1.17412983628462e-13,2.2087502170345253e-12,1.5679841061499508e-12,2.2219481866974765e-06
77,0.028136718749999998,1.2115511829981365,1181.3171648533537,0.28098260943972725,0.6422205458549752,0.0,0.05021700486737292,0.10272516553436649,0.050426332601018434,5.0385191718054836e-05,0.0006747532925799781,5.44655363570542e-06,5.281195668052902e-06,0.002524969768038767,0.0016105123443729999,0.0009662893858128151,0.057649279011247216,0.014557910615158709,4.277607509027987e-06,5.610250629876462e-05,0.0006082400433993921,3.7821773684818623e-06,1.9273636780095657e-09,0.0007871324886268855,4.473607135421257e-09,1.1683994933949942e-06,0.0011899529418255518,8.664963484366231e-07,0.0008773768156931977,9.07719576205839e-10,0.02831018074510475,0.0018936065506163383,0.00020293572924109195,0.0036175258005103333,0.03755130649304335,0.00013936700072231012,0.00022672446756976525,4.103969795825751e-06,2.9366161881799723e-06,0.00027208649549069226,0.00016131574907426113,3.962188291333958e-13,1.3988986283401446e-11,4.494633605794666e-07,6.708469341118775e-11,6.956437925345718e-09,1.5615926456576002e-10,8.768018847034752e-12,0.00031754480231187607,0.00013505477428189493,1.394370298797499e-13,2.3265065985342024e-12,1.6854290047568974e-12,2.071134482946093e-06
78,0.028138671874999997,1.2196552523596973,1188.2302213451476,0.2791156045927036,0.6423473738393145,0.0,0.04891649916829799,0.10186909939236603,0.05083220008611262,5.3745495858840467e-05,0.0006803822064152662,5.934605914490068e-06,5.858332556663704e-06,0.002533485131609721,0.0015828958766904446,0.0009499155328714385,0.05827414114740012,0.014754833364493748,4.656773064004619e-06,5.9519264750127885e-05,0.0006113043679380913,4.165402033714423e-06,2.3004568892416546e-09,0.0007975912096442274,5.33437618462309e-09,1.1615052390122685e-06,0.0012060949974839303,9.504350314143815e-07,0.0008875015765735224,1.0344029912515865e-09,0.02858256594057118,0.0019161615547261671,0.00021649372057553625,0.003659600316279458,0.03795310220332427,0.00014441708393454425,0.0002326041811130697,4.60936997220166e-06,3.325689335021833e-06,0.0002810613681939533,0.0001675007472163834,4.683591843639205e-13,1.5831826877514714e-11,4.353367387737089e-07,6.881169014514795e-11,7.083651434573438e-09,1.7132646558874638e-10,1.0325558416130539e-11,0.00032193561246125334,0.00013492971581202608,1.6507158926825972e-13,2.4492565559545784e-12,1.8070749886547303e-12,1.9314240132749537e-06
79,0.028140624999999996,1.2277584857498753,1195.1269576171962,0.2772734354125737,0.6424774900575729,0.0,0.047618488548818616,0.10101384035248936,0.05123718425732161,5.7180858059247514e-05,0.0006859723289359175,6.449036331913386e-06,6.484004947285656e-06,0.002541963686792956,0.0015530163733260096,0.0009329284166164261,0.05890306307519361,0.01495350966144775,5.056406445798125e-06,6.308850691058531e-05,0.0006142202770543346,4.578961913745568e-06,2.7368123730619362e-09,0.0008081829706551801,6.324965779409788e-09,1.152510241196711e-06,0.0012222900142346384,1.0394368788125489e-06,0.0008975273442564621,1.1751895793833957e-09,0.028856400866512633,0.001938489907113228,0.0002307308353024915,0.0037010150192089957,0.038345939821545834,0.00014898454111260054,0.0002375232108426607,5.161804831679677e-06,3.7545236197711964e-06,0.0002902328673198284,0.0001739550531160173,5.505317416485707e-13,1.7858602491942735e-11,4.2182401056062246e-07,7.042875049360018e-11,7.198561340315979e-09,1.8744809800185876e-10,1.2122542229275515e-11,0.0003261665703925859,0.00013469653058472038,1.9479710651897017e-13,2.5771608367342775e-12,1.932615326192072e-12,1.8018093998719335e-06
80,0.028142578124999998,1.2358599694370012,1202.0068047355421,0.27545581370930156,0.6426107941746749,0.0,0.04632416591056139,0.10015939959750957,0.05164112525072326,6.067946237552017e-05,0.0006915190497095848,6.9893335835296155e-06,7.160675834729515e-06,0.0025504008639698926,0.0015210651722235768,0.0009153671411054065,0.05953597600495649,0.015153929896208706,5.4761915943253225e-06,6.681090534249038e-05,0.0006169890049153524,5.024402253274691e-06,3.2456757706269494e-09,0.0008189104835053473,7.457973996732957e-09,1.1414394407516366e-06,0.0012385276539036542,1.1334527211802606e-06,0.0009074341098059194,1.3311299913482757e-09,0.0291316547194145,0.001960563250294753,0.00024566640236868293,0.003741719776042056,0.038728943328882576,0.0001530363570539623,0.0002414542775640639,5.763704271702663e-06,4.225528101471148e-06,0.00029958729012062585,0.00018068361415540937,6.435152917768838e-13,2.007918322106469e-11,4.0886530123771025e-07,7.19264246097757e-11,7.300522196625225e-09,2.0452393998260484e-10,1.4187827190709187e-11,0.00033021757754362257,0.00013435407059302773,2.2913685067544757e-13,2.7103884426002794e-12,2.0617202577846577e-12,1.6814097093335528e-06
81,0.028144531249999997,1.2439589150930188,1208.8693458476746,0.2736624251906042,0.6427471798280582,0.0,0.0450347394745489,0.09930577584976237,0.05204386476436199,6.422923608086904e-05,0.0006970176230267343,7.554820345307114e-06,7.89079882694474e-06,0.0025587919613965352,0.0014872463225423362,0.0008972731250531377,0.06017280447712284,0.01535608371761464,5.915682930263432e-06,7.068657120536254e-05,0.0006196124531492693,5.503278788614086e-06,3.837400731219938e-09,0.0008297764326784961,8.745996289242175e-09,1.1283394947682095e-06,0.001254796700361644,1.2323967774226376e-06,0.0009172012639155018,1.5033010253733373e-09,0.029408293975107355,0.0019823533640103007,0.0002613189593857988,0.003781663771634117,0.03910121266987744,0.00015654841835537522,0.00024438759406912754,6.417438550858683e-06,4.741067609355769e-06,0.0003091098605539036,0.00018769053384325553,7.48052955724465e-13,2.2502974499540073e-11,3.964073961425485e-07,7.329655537924793e-11,7.389027883053067e-09,2.2254881424277593e-10,1.655248070688865e-11,0.0003340680465901998,0.00013390151770480973,2.6865938408399215e-13,2.8491175524809236e-12,2.194044228616903e-12,1.569440583491855e-06
