,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
115,0.11574999999999999,0.1267936497972313,1388.3018353927337,0.24693086055640193,0.730090635521336,0.0,2.7279871447470915e-13,0.1244700104154242,0.03704046673787979,0.00019878962781659897,8.784088831372598e-09,2.826634204588592e-07,4.3971206678382724e-05,2.8159705830446047e-06,1.643190104714241e-05,4.975565866815179e-07,0.0030032503548579072,0.08446532005037277,4.3960207639596634e-10,2.6855934161310256e-09,5.126723548142238e-08,2.8839625166496744e-10,3.7207628201374235e-13,3.51605236992399e-09,1.5823734284886305e-15,2.347944479161879e-13,4.963065742630175e-08,1.4901692787648125e-12,5.902124608890317e-10,5.626214508766971e-08,0.02066640174748336,2.203904911016923e-11,1.5554069838172576e-08,5.470905532328486e-07,3.7813078263562585e-07,8.808002781423411e-12,8.575325061860935e-12,2.54214219417232e-10,1.8276031523920513e-10,8.715441923708241e-09,4.700984595735893e-12,4.4910384339937137e-20,6.682958735163497e-13,3.4290392973921456e-12,4.948439943139876e-17,4.389408499275796e-15,4.033773606474048e-11,3.0740877537780235e-15,2.6006157357528247e-09,1.0492672691886943e-10,2.3887479066120942e-17,2.167326907874391e-11,3.334259499292178e-11,3.2127083675163894e-12
116,0.11587499999999999,0.12707992858045405,1391.8106938278752,0.24637458989798944,0.7299961119799605,0.0,9.471237238814763e-14,0.12421026728940107,0.03704717812093346,0.00019341494265806417,4.696989440819702e-09,2.4174826811051707e-07,3.99003149864756e-05,2.4713055848737254e-06,1.4511700682213853e-05,4.489127931499316e-07,0.0025743210436145938,0.0852569207264472,1.9475172871966248e-10,1.4321422852523144e-09,2.2575255000188022e-08,1.340244838656562e-10,1.849974683020813e-13,1.844431818285583e-09,7.483019835131248e-16,1.1178576896687739e-13,2.3335417726630745e-08,5.46417500674878e-13,2.205283047042378e-10,5.561506106232418e-08,0.020663707649721537,5.132629935155757e-12,6.653925076078635e-09,2.1948814482505658e-07,1.6312564007707462e-07,3.151642793638073e-12,3.058797614409708e-12,1.0807390422329397e-10,7.761966993806805e-11,3.5620667106096386e-09,1.1067255727758238e-12,1.5608163412275593e-20,5.804070015392972e-13,1.7726118250301956e-12,1.7649185310792772e-17,1.5630595149736788e-15,3.474249311520333e-11,1.5125469500301243e-15,1.057479012117521e-09,3.680827419399424e-11,9.588962937665331e-18,2.2156609761572276e-11,3.267625917092053e-11,1.2694282624346414e-12
117,0.11599999999999999,0.12732189021446363,1394.776503169078,0.24590638289226144,0.7299170454764639,0.0,3.5007193647089917e-14,0.1239941906058159,0.03705390002549213,0.0001872557536892296,2.5404240534879632e-09,2.060350204028056e-07,3.607749788683443e-05,2.1778314134849078e-06,1.2835992728748522e-05,4.0514788645477755e-07,0.002214575674052083,0.08591968906814391,8.956673284390492e-11,7.762608321690456e-10,1.0088882025116941e-08,6.277812670197981e-11,9.330388555857935e-14,9.874684753140222e-10,3.7393868196706525e-16,5.446714818301821e-14,1.1119625840756073e-08,2.0376356383647054e-13,8.414104248330787e-11,5.45637259794289e-08,0.020661396378489263,1.216597065734272e-12,2.8808975940041593e-09,8.772165301535302e-08,7.15018902648197e-08,1.1473707833108335e-12,1.1106353329348782e-12,4.6351228659332236e-11,3.3254593806172684e-11,1.4757924178591016e-09,2.6460546683748666e-13,5.5747066656749155e-21,5.017652403422283e-13,9.360126883476203e-13,6.415445148788434e-18,5.67425102709082e-16,2.9783408756236726e-11,7.488891755190511e-16,4.366446595015916e-10,1.3306066067384837e-11,3.888645530789494e-18,2.2569301224908027e-11,3.182534919635381e-11,5.116725305793172e-13
118,0.11612499999999999,0.12752694053136462,1397.2895997215817,0.24551099182547445,0.729850883009347,0.0,1.3339315679416457e-14,0.12381390522525557,0.037060520416938095,0.00018065804498243568,1.3835339497458617e-09,1.753085187092951e-07,3.255565701914219e-05,1.92585677558895e-06,1.137222486033109e-05,3.659417189389542e-07,0.0019121227335929408,0.08647594266602107,4.31173285947772e-11,4.2513758004315605e-10,4.550860149662333e-09,2.9520760205757576e-11,4.758982679333899e-14,5.37037239204342e-10,1.947292812225665e-16,2.6987439597189157e-14,5.3378969958705785e-09,7.675859522707322e-14,3.249542284487602e-11,5.3232564151484726e-08,0.020659438753721622,2.921447246289445e-13,1.2545656492174933e-09,3.480041962431893e-08,3.161519534743346e-08,4.223625480627891e-13,4.079285506837343e-13,1.9947473577820184e-11,1.429579029446709e-11,6.160869971695463e-10,6.39727610772754e-14,2.032355240887747e-21,4.3236436767358603e-13,5.014504911652918e-13,2.3580936031997045e-18,2.0833812124586197e-16,2.5465445836994724e-11,3.713493375448373e-16,1.8191839942532318e-10,4.91718603322241e-12,1.5856445071621181e-18,2.2921776272670096e-11,3.085685323887851e-11,2.0888595057633107e-13
119,0.11624999999999999,0.12770123127910868,1399.4252395679323,0.2451759116562482,0.7297954601387519,0.0,4.908349177636014e-15,0.12366298537396316,0.037066946169713746,0.00017387496430693836,7.450013392994065e-10,1.4911942708772306e-07,2.9353863950521297e-05,1.7081391366652718e-06,1.0092851520072992e-05,3.309345882676389e-07,0.0016570749860338489,0.08694414919161367,2.1496515271706295e-11,2.3055270504977999e-10,1.992413676805004e-09,1.353644192008304e-11,2.4129300985670225e-14,2.91260643417456e-10,1.0247554368211717e-16,1.3319700071855165e-14,2.4997741533874453e-09,2.7440064440935146e-14,1.1878833184253577e-11,5.171946764405237e-08,0.020657789340412017,6.106894357647126e-14,5.257998224859141e-10,1.296616977472074e-08,1.3496061033297803e-08,1.505589297990884e-13,1.4513879050274116e-13,8.255851237324255e-12,5.9102611415281504e-12,2.481082082827614e-10,1.3443072243759884e-14,7.084063388827056e-22,3.7182570272244384e-13,2.6690978207185553e-13,8.201422595629442e-19,7.239355968853011e-17,2.174983035269125e-11,1.7878179566127608e-16,7.318726785675076e-11,1.7519294707103493e-12,6.243186347114362e-19,2.3223145116367805e-11,2.982153345365746e-11,8.26026142953579e-14
120,0.11649999999999999,0.12797293394829948,1402.7522913374476,0.24465537405839144,0.7297114717041131,0.0,9.730209482343804e-16,0.12343359600748655,0.03707899220271323,0.00016033586761830655,2.5892889731397417e-10,1.0856092856131566e-07,2.3908030423500117e-05,1.3588534317921446e-06,8.020981700060576e-06,2.721525316081693e-07,0.0012648752952303585,0.08766172508493715,7.685112575230922e-12,8.253197865707683e-11,5.205033637363138e-10,3.655220398811134e-12,7.604792781068412e-15,1.0555153939639055e-10,3.679081091644214e-17,4.027861079439464e-15,7.121868139829716e-10,5.306734176628618e-15,2.427331693964043e-12,4.839290862549204e-08,0.020655278889969802,6.249849452713868e-15,1.2698647740620916e-10,2.625677694147232e-09,3.3864866585841476e-09,2.672940348155474e-14,2.5691462056693137e-14,1.9316891106267963e-12,1.3800869380214122e-12,5.5572698562591147e-11,1.3838015862081936e-15,1.343889222253932e-22,2.7541979326815087e-13,9.282298666297426e-14,1.5179841007396387e-19,1.3380437737808717e-17,1.5933451304632346e-11,5.3164665929101105e-17,1.6404097171284564e-11,3.32895502449626e-13,1.327627341536947e-19,2.3695019237658377e-11,2.76723820715357e-11,1.8027347447521578e-14
121,0.11674999999999999,0.12817414412099895,1405.214829409991,0.2442713107670614,0.7296507282685927,0.0,2.0426881833246783e-16,0.12326851444509303,0.037089759825809136,0.0001474952268163034,9.48492028981236e-11,7.964901691924665e-08,1.9554728235955513e-05,1.0916720178246352e-06,6.425568796991914e-06,2.253982721273518e-07,0.0009787335820542246,0.08818388336584423,3.3856803778502923e-12,3.129461250311339e-11,1.463721841823367e-10,1.0461547816972295e-12,2.579690592787588e-15,4.1301391611488586e-11,1.445430997344696e-17,1.3166756911566818e-15,2.1499364000544492e-10,1.1075498526110995e-15,5.313700080188833e-13,4.4995980965561446e-08,0.02065346116298689,6.935514044534221e-16,3.2401663802458914e-11,5.622515164322128e-10,9.023810880705562e-10,5.116767742441629e-15,4.9074170026124605e-15,4.772679899586996e-13,3.403453064756538e-13,1.3248972981625394e-11,1.5385155534379198e-16,2.807584605110523e-23,2.0466894562050896e-13,3.445530461913364e-14,3.016809818723419e-20,2.656499250211255e-18,1.1743724457491512e-11,1.6568965845193652e-17,3.919686504365721e-12,6.751576565602263e-14,3.0252980664094836e-20,2.4046193144707144e-11,2.5571137616840896e-11,4.223848647518355e-15
122,0.11699999999999999,0.1283252832001184,1407.0633522389903,0.24398361362438406,0.7296062683391541,0.0,4.567318400858929e-17,0.12314805766428871,0.03709925013782643,0.00013566230070878235,3.650257747330821e-11,5.903632826325482e-08,1.609579263993684e-05,8.851321241702916e-07,5.190277836447294e-06,1.880920725371318e-07,0.0007669664957791692,0.08856920391664314,1.732520217033881e-12,1.2465133503753172e-11,4.437172078886517e-11,3.180699105991645e-13,9.378068740320453e-16,1.731743542744444e-11,6.114659733716903e-18,4.605825429516513e-16,6.865428497618956e-11,2.5015035381536705e-16,1.2411309694483805e-13,4.171717570926788e-08,0.02065213045948294,8.473177119748845e-17,8.730795120535883e-12,1.318435436730348e-10,2.5448336121048175e-10,1.0528887959049622e-15,1.008171713831706e-15,1.2450650166041687e-13,8.86388638582279e-14,3.357716148068449e-12,1.8728149747215315e-17,6.3818652541418854e-24,1.5315338608566393e-13,1.3507468238166626e-14,6.4173345801158305e-21,5.646636817935451e-19,8.734464948151323e-12,5.4201762636799785e-18,9.966039027905552e-13,1.4751355575506398e-14,7.418732008403121e-21,2.431041043951162e-11,2.3597123459905045e-11,1.0583086963691098e-15
123,0.11725,0.12844043187214088,1408.4706526342222,0.24376487957153845,0.7295733423224947,0.0,1.0788813683335076e-17,0.12305894947581292,0.037107552135117995,0.00012493501250237282,1.4592872574667883e-11,4.425860784973904e-08,1.3347811327836777e-05,7.239527756588845e-07,4.227232931038308e-06,1.5817453409578273e-07,0.0006079889301015283,0.08885754681897325,9.725400490469894e-13,5.144751245982936e-12,1.4383989022593734e-11,1.0206458624329844e-13,3.6100976084973643e-16,7.672217461745564e-12,2.73593410804839e-18,1.6975746110145035e-16,2.2979192211135515e-11,6.086871649193829e-17,3.057787297626568e-14,3.8650592408677544e-08,0.02065114499092876,1.1658356087820571e-17,2.4598008544764048e-12,3.5650051338112006e-11,7.510504366485656e-11,2.3020242732731177e-16,2.2015400860795283e-16,3.398113484877438e-14,2.4156245760108795e-14,8.949490124187248e-13,2.5479018242881065e-18,1.5499578664056643e-24,1.1564475233123931e-13,5.50808979252783e-15,1.4451231316434162e-21,1.2708493921296113e-19,6.565373737473469e-12,1.8482278666568206e-18,2.666213743195331e-13,3.440085889158149e-15,1.950289523825122e-21,2.4511572929796717e-11,2.1784223378856866e-11,2.7999915250916486e-16
124,0.1175,0.12852939165078928,1409.5570247146238,0.24359616174896845,0.729548684491033,0.0,2.3898218365672206e-18,0.12299212499571935,0.0371147867062977,0.000115308050513541,5.705900998932011e-12,3.356697178346158e-08,1.1157096247797989e-05,5.96979975652534e-07,3.470073488481254e-06,1.3405146148602736e-07,0.00048693888142576546,0.08907632218928807,5.763510542715671e-13,2.070915068482346e-12,4.589816018838141e-12,3.222871838376799e-14,1.4068659364527952e-16,3.4293472948227054e-12,1.233854788035864e-18,6.193231771351673e-17,7.428286241658998e-12,1.4356279372895648e-17,6.896916947142046e-15,3.58375833284231e-08,0.020650406973162706,1.5549974970476305e-18,6.50704499363726e-13,1.1303232373472011e-11,2.083977116422745e-11,4.800484045424549e-17,4.5865906692966005e-17,8.729060433081363e-15,6.197073345841971e-15,2.2535828851507757e-13,3.315635782633106e-19,3.4827109111746687e-25,8.819168726480174e-14,2.19668350036434e-15,2.9909628130127905e-22,2.629129534207153e-20,4.989685630166349e-12,6.064259599779114e-19,6.739994315515581e-14,7.62459029691054e-16,5.055060453772017e-22,2.4666626028691488e-11,2.0142487815539783e-11,7.017895712391373e-17
125,0.118,0.12864947271784302,1411.0212068009694,0.24336879047578117,0.7295173905202273,0.0,2.620896395521529e-19,0.12290643721832407,0.03712636583248726,9.931915770604308e-05,1.361134840354706e-12,2.034250210292271e-08,8.056814936437465e-06,4.2099622292616354e-07,2.427154922198491e-06,9.913928254060705e-08,0.00032753925534133245,0.08936242260256651,2.3588242180801527e-13,5.158118312092371e-13,8.847573408009945e-13,5.785000323860256e-15,3.250905518832543e-17,1.021663197780568e-12,3.732644776285791e-19,1.3233655899922818e-17,1.4303648474603234e-12,1.8327440197064164e-18,8.381558047474932e-16,3.105944529661485e-08,0.020649469848070322,1.321539377131633e-19,9.267672989958018e-14,3.784206155883918e-12,3.240350902463196e-12,4.4691641818320426e-18,4.26460515654888e-18,1.1736495336553382e-15,8.315137359838521e-16,2.944554490913016e-14,2.713726072550762e-20,4.2093271436665627e-26,5.383811074550049e-14,5.403611032971106e-16,3.1064638318011776e-23,2.7290766917605447e-21,3.0326981571876267e-12,1.1907908857240753e-19,8.873068949412195e-15,8.271276462451768e-17,7.094411676845646e-23,2.4874301226745643e-11,1.7390515706110333e-11,9.133560453158152e-18
126,0.1185,0.1287271094794958,1411.9666316085884,0.24322201247560737,0.7294980185883464,0.0,3.210523937152676e-20,0.12285438294680677,0.03713527885089759,8.651221582738496e-05,3.641036166464136e-13,1.2871089212804953e-08,5.991694247188466e-06,3.058383784549403e-07,1.7465769608996676e-06,7.527288101979509e-08,0.00022743541904320723,0.08954132206232415,1.0542360986337856e-13,1.4198214217306492e-13,2.0193100028547528e-13,1.239982849429537e-15,8.73841039799311e-18,3.4759953760180813e-13,1.2834322105998516e-19,3.247481967887272e-18,3.2170147670699965e-13,2.9408053505112744e-19,1.1505952668030198e-16,2.7161293332807975e-08,0.020648890455558348,1.6059825026262364e-20,1.4772998647569088e-14,2.1417602688543414e-12,5.637371912246253e-13,4.881824858449684e-19,4.654594558706775e-19,1.782558863466322e-16,1.2608435447643398e-16,4.376041675672187e-15,3.191436369047707e-21,5.794465993909021e-27,3.422283532177872e-14,1.4755280649722513e-16,3.695924029079669e-24,3.245722548898585e-22,1.922814430157929e-12,2.71344631841118e-20,1.327410715917359e-15,1.0245615968853068e-17,1.275561041234572e-23,2.5007441048763026e-11,1.5170117771303183e-11,1.3563446457671197e-18
127,0.119,0.1287792573011694,1412.600796092808,0.24312352253280867,0.7294856042452633,0.0,4.421322464141199e-21,0.12282172421037257,0.037142257540342484,7.616790089149415e-05,1.076953751171817e-13,8.465285648729481e-09,4.574853677913932e-06,2.280981167766033e-07,1.2897144956202463e-06,5.8492426561795226e-08,0.0001622355993564983,0.08965730717109724,5.0525686396019554e-14,4.25292813194502e-14,5.3441846210025563e-14,3.1497056360741355e-16,2.6680058875197476e-18,1.3191455103720966e-13,4.906739656077338e-20,8.925726014733822e-19,8.486949879974947e-14,5.897123428273313e-20,1.760604127137664e-17,2.3976239540148545e-08,0.020648519690641437,2.5351261835300792e-21,2.609080605882287e-15,1.455965048849864e-12,1.0828052934464071e-13,6.136219846415141e-20,5.847455260173709e-20,3.018533119178659e-17,2.1323042475066136e-17,7.289741965787068e-16,4.937752509197543e-22,8.919464825771895e-28,2.2577379973334364e-14,4.39620247376116e-17,4.96239955931739e-25,4.3568501730820353e-23,1.2666263594756879e-12,7.222963725127838e-21,2.224002175384053e-16,1.450323179355028e-18,2.908080915081079e-24,2.5095916993051936e-11,1.336863608054422e-11,2.261321122238623e-19
128,0.1195,0.12881549838449746,1413.040898377442,0.24305512210060617,0.7294774145934948,0.0,6.766615974064094e-22,0.12280064878469953,0.037147810738760965,6.772974831818142e-05,3.453559167157541e-14,5.761500901665357e-09,3.5754143898687522e-06,1.740661301459339e-07,9.746649610130045e-07,4.6395673111785485e-08,0.00011835697398541809,0.08973496597470589,2.5657897318723618e-14,1.363593735910545e-14,1.5922770739635095e-14,9.284135672156048e-17,9.015858852071903e-19,5.447169636269008e-14,2.036837762836409e-20,2.6823311810648515e-19,2.6116212166413922e-14,1.4347635023710268e-20,2.9599672886952543e-18,2.135838334811069e-08,0.020648275485823608,4.716835513206154e-22,5.026788786311089e-16,1.0494532329468053e-12,2.2598509542908208e-14,8.686878975468293e-21,8.275045721723474e-21,5.606459679255912e-18,3.9563174120798684e-18,1.336909520166244e-16,9.09288706976034e-23,1.510814261599071e-28,1.5398469042536617e-14,1.4043251441981057e-17,7.401302296930462e-26,6.4970280125401855e-24,8.631755783699706e-13,2.2362447389571234e-21,4.0989894178829e-17,2.3011754810064353e-19,8.092719160677379e-25,2.5156661948576794e-11,1.1894891480445106e-11,4.1536187986621575e-20
129,0.12,0.1288414811735438,1413.3559802846003,0.24300610657046096,0.7294718788048326,0.0,9.858949552076065e-23,0.12278668152171457,0.037152293391448224,6.078073566546631e-05,1.0932962315684486e-14,4.040223548469471e-09,2.8524728875360776e-06,1.3543173491742684e-07,7.51728690906769e-07,3.748404909428778e-08,8.790581780319979e-05,0.08978854866669292,1.366739276884141e-14,4.2836320552146816e-15,4.810075228350819e-15,2.9442356054042654e-17,3.178409524495271e-19,2.3100174471776757e-14,8.670858639428165e-21,8.021531276169871e-20,8.683079164627748e-15,3.866996475424579e-21,4.590415713426859e-19,1.9191422267600715e-08,0.0206481106754929,8.516142779164626e-23,9.13821364475355e-17,7.764685744895677e-13,4.435560232742124e-15,1.19289581362518e-21,1.1360506287093796e-21,9.880112486753989e-19,6.966246417873757e-19,2.3323365924115006e-17,1.6364984141500437e-23,2.3736732302699156e-29,1.0814071994459663e-14,4.3999565832281544e-18,1.0283296571316769e-26,9.025804180181852e-25,6.059618849625851e-13,7.466352883947226e-22,7.181662359305688e-18,3.5181963762482597e-20,2.4991826502548126e-25,2.51996554571973e-11,1.0678920144127182e-11,7.259748527809352e-21
130,0.121,0.12887304624196855,1413.7378267725278,0.2429465868638149,0.7294659497109509,0.0,6.994906835008279e-24,0.1227720108180686,0.03715874472175173,5.051824161616097e-05,2.1368763958949027e-15,2.2197953236974576e-09,1.9472609907906766e-06,8.867226404143011e-08,4.854123118191313e-07,2.60554699699427e-08,5.293947375968274e-05,0.08984933688020562,4.719080532014387e-15,8.113911983205786e-16,9.178401337236457e-16,5.789707843548531e-18,6.698115346795553e-20,6.6612161303795885e-15,2.512170537076134e-21,1.4253732375384477e-20,2.0494080551653195e-15,5.826470114414469e-22,3.956515199079895e-20,1.5975230706176083e-08,0.020647934522630525,8.562291410289774e-24,8.839310670584375e-18,4.66624588469728e-13,4.896536821913272e-16,7.217254464940051e-23,6.871291390314075e-23,9.069902072246638e-20,6.387618115863466e-20,2.1122833733636765e-18,1.69032568393272e-24,2.056741112407718e-30,5.951903772921011e-15,8.307775917279397e-19,7.351812327700238e-28,6.45184363159104e-26,3.335253551527592e-13,1.76791098301788e-22,6.547453190627123e-19,2.6020393915530435e-21,4.74859894091242e-26,2.5250678241450015e-11,8.879893327792919e-12,6.599355059363741e-22
131,0.122,0.1288921230482114,1413.9681157514879,0.24291062939212357,0.7294626836198222,0.0,4.90512713106773e-25,0.12276464584470645,0.037163329129077126,4.3056013352868584e-05,4.3022009368180317e-16,1.3186334266290605e-09,1.4024210970698668e-06,6.113161278357761e-08,3.3204616596611093e-07,1.9022286240799938e-08,3.314579174596136e-05,0.08988347199618182,1.8290748200152466e-15,1.582574175064018e-16,1.8868566596344e-16,1.3164740004580548e-18,1.5760097617879682e-20,2.0530456463210834e-15,7.764994590614447e-22,2.670585208487279e-21,5.596680037115929e-16,1.0407759029097206e-22,3.485429099040184e-21,1.3627655322200067e-08,0.02064783800431273,8.61264196871147e-25,8.491658421618291e-19,2.917937460058006e-13,5.3119911350193955e-17,4.645368722370602e-24,4.4219763126257516e-24,8.388010729373911e-21,5.903013708264094e-21,1.9341707530081126e-19,2.108264874221139e-25,1.8336815700255775e-31,3.5392748021507267e-15,1.6172951793796785e-19,5.51305055282158e-29,4.837743346954013e-27,1.9844391482722936e-13,4.8346547229816026e-23,6.025844259246463e-20,1.9814563711013467e-22,1.0555258559069485e-26,2.52807795704147e-11,7.570079371429453e-12,6.06299462781023e-23
132,0.124,0.12891051476104923,1414.1894654460998,0.2428759733030416,0.7294600709071323,0.0,1.720683486056794e-26,0.12275978878580934,0.03716879256271645,3.391746178758101e-05,5.676360777773028e-17,6.119324715222774e-10,8.629988936000114e-07,3.5403673056553394e-08,1.927325490999468e-07,1.189287741896859e-08,1.607264419471193e-05,0.0899124816500156,4.4308408272766466e-16,1.959681931051737e-17,2.7009068957367738e-17,1.8883777672257905e-19,2.256175745862564e-21,4.375751781941117e-16,1.6596181529704343e-22,3.17613914852857e-22,1.1020293700384036e-16,1.0225097807888848e-23,2.0364425757804868e-22,1.074414295856602e-08,0.020647761572766085,5.891903882681981e-26,4.494591742660564e-20,1.4130187387971395e-13,3.3849300817140336e-18,1.3730678219606716e-25,1.306885713350985e-25,4.212018649618941e-22,2.962767003327212e-22,9.604498076406172e-21,4.076803995551235e-26,1.0648169255866692e-32,1.644029073536158e-15,1.9990375555811125e-20,2.5344688446756305e-30,2.223826113707103e-28,9.234850736216057e-14,9.525323526695179e-24,3.012704886712401e-21,7.638577315996802e-24,1.4562453742330982e-27,2.5308676456606353e-11,5.964503827336997e-12,3.0262424769479445e-24
133,0.126,0.128919871694561,1414.3017923995733,0.24285834552510596,0.7294588627592624,0.0,7.647978712746024e-28,0.12275848935447242,0.03717213043568986,2.8229285708559286e-05,9.589205967657378e-18,3.383273486631093e-10,5.9495156302103e-07,2.3162873875141967e-08,1.2972405317330367e-07,8.28222320549635e-09,8.454590305203677e-06,0.08992534137646233,1.387183053853264e-16,3.1888406757857018e-18,5.326649033144044e-18,3.597327996304762e-20,4.24199506370048e-22,1.1129737216623178e-16,4.2272987596771817e-23,5.063770503935377e-23,2.6847423518313906e-17,1.4373170828242103e-24,1.8662478428576707e-23,8.945916903876876e-09,0.020647726762727792,1.1383724857274713e-26,2.9226379847791496e-21,7.425593034819422e-14,2.5560686858504617e-19,5.7356563443568055e-27,5.459126607871311e-27,2.650097256733329e-23,1.866462755121481e-23,6.000143857638032e-22,2.0749187873587337e-26,9.724602969059853e-34,9.093900924677793e-16,3.2498974996026873e-21,1.9319747651407112e-31,1.6951050865830088e-29,5.1205841611063984e-14,2.3209630161719723e-24,1.893050803933785e-22,3.910825740090783e-25,2.71750955092409e-28,2.53223176993552e-11,4.9646037982303156e-12,1.899967023987737e-25
134,0.128,0.12892515276234554,1414.3650502513085,0.24284839750769321,0.7294582523245469,0.0,3.830950553739275e-29,0.1227583294205692,0.037174289776281684,2.4503499471760933e-05,1.83038820301313e-18,2.1442034156385454e-10,4.470375446445838e-07,1.665603615220303e-08,9.816679029927748e-08,6.265759501984192e-09,4.676927221647495e-06,0.08993166244206106,5.237347515734496e-17,6.075890372148897e-19,1.3223059706600512e-18,7.857247206432155e-21,9.110590476954442e-23,3.008097588142621e-17,1.1434681874861452e-23,9.539657456202509e-24,7.08829908898022e-18,2.4681022609359636e-25,2.535874106040846e-24,7.766927387372523e-09,0.020647709472655717,6.174434551774151e-27,1.983352441507985e-22,4.1050684211436504e-14,1.9436775170256117e-20,2.767165387342434e-28,2.633852316175187e-28,1.756694239378018e-24,1.2453639182350163e-24,3.959889544476468e-23,1.2897183499482359e-26,1.3148354603589359e-34,5.764960853322733e-16,6.189046582206977e-22,2.2779391583448724e-32,1.9986042620017707e-30,3.255275815990633e-14,6.1282516744249745e-25,1.2611617841890661e-23,2.2248538123088378e-26,5.884634263804885e-29,2.5329743392039322e-11,4.309504367165809e-12,1.2651788914636907e-26
135,0.132,0.12892973442603406,1414.4198179444847,0.24283976762629247,0.7294578251876725,0.0,1.0899527250610156e-30,0.12275880369524853,0.037176469244326,2.0681662328114856e-05,2.4344968262734996e-19,1.2605818928184927e-10,3.1791976302345987e-07,1.1370107210137184e-08,7.411574762079748e-08,4.487645770465231e-09,1.9544733046538944e-06,0.08993615337373974,1.4471667100305623e-17,7.803664101038697e-20,2.6722502289414886e-19,1.0685964348178553e-21,1.2050269130201235e-23,5.216233556844857e-18,1.984265904490028e-24,1.2133177656122662e-24,1.2082741741991819e-18,2.532651024761743e-26,2.6765072555177633e-25,6.55671435947613e-09,0.020647697758334096,3.498963562149134e-27,7.544685982188282e-24,1.7142018365342484e-14,8.33959064275562e-22,6.996691061818693e-30,6.660366554294926e-30,6.47866068628161e-26,4.723171811158004e-26,1.4549601124576193e-24,6.37184035165347e-27,1.3744756358931706e-35,3.390061538678281e-16,7.945510208672997e-23,2.0286848924794877e-33,1.779877776170286e-31,1.9240168880501065e-14,1.0446420621732004e-25,4.776423118450283e-25,6.884460582002797e-28,8.010362763702076e-30,2.533589930703992e-11,3.6374115613309963e-12,4.789727570924563e-28
136,0.136,0.12893182028279981,1414.4447134018042,0.24283583897383082,0.7294576528880109,0.0,4.291002239540308e-32,0.12275923653546672,0.03717756989389139,1.873376858947427e-05,3.7415787451684054e-20,9.324141441266885e-11,2.607387177891425e-07,9.157280173866088e-09,6.480597813383488e-08,3.6949564188617614e-09,9.126386936047558e-07,0.08993785664266027,5.454964662784103e-18,1.1798504082380118e-20,7.812913794643887e-20,1.675766538527721e-22,1.8572452510281525e-24,9.393304558802568e-19,3.574409253502349e-25,1.8265348766565383e-25,2.156790662820671e-19,3.3919834840204335e-27,3.657850561414129e-26,5.939650805417575e-09,0.020647693174206883,1.9895062861450696e-27,3.3123914909987004e-25,7.999129166184548e-15,3.6248789758641526e-23,2.2542540611085664e-31,2.14611468156213e-31,2.744310734371592e-27,2.2137977324348268e-27,6.165060472105516e-26,3.2846588322176865e-27,1.8719375072746936e-36,2.5078340873082544e-16,1.201056977715846e-23,2.5110488650106882e-34,2.2030614026886672e-32,1.4293518227724004e-14,1.8647253661274102e-26,2.2360388123311956e-26,2.5176919501434136e-29,1.267097303170043e-30,2.5338602940224253e-11,3.2948378604123655e-12,2.2418655798724762e-29
137,0.14400000000000002,0.1289330970543823,1414.4599408100512,0.24283343427393284,0.7294575662744658,0.0,1.5086118485542353e-33,0.12275962619545693,0.03717830897282581,1.7411846033215937e-05,3.5097686749039775e-21,7.534288842026203e-11,2.2526871361096695e-07,7.882079953793641e-09,5.97264889550507e-08,3.20116698852878e-09,3.8773678057865344e-07,0.08993870629060695,2.016818579435167e-18,1.079843254366194e-21,2.464245236113617e-20,1.54727095262888e-23,1.691293402020147e-25,9.585115883692367e-20,3.648144742886e-26,1.667315378312351e-26,2.189727614102931e-20,2.8110982816786536e-28,3.156426441811958e-27,5.520789525920966e-09,0.02064769098083111,9.746275393335103e-28,1.0167902167531864e-26,3.3947623905468734e-15,8.361205358304273e-25,4.210356988850336e-33,4.008640334456946e-33,7.757857997630182e-29,8.177832911442506e-29,1.7554242096150916e-27,1.4991139935950032e-27,1.6120440692125798e-37,2.0266023905150821e-16,1.0991189815687413e-24,2.0137725991532478e-35,1.7667671422606437e-33,1.1595527571944859e-14,1.8932059815321006e-27,8.248739057558883e-28,5.485862813831931e-31,1.1821932029651692e-31,2.5340203151841575e-11,3.0623437897814116e-12,8.269357681513163e-31
