,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
69,0.028056640624999997,1.6041722643862772,1075.4334822294518,0.31704353539492564,0.6718236127086414,4.481350373031823e-75,0.04920954758308312,0.13243604691014144,0.04104882890455233,6.740709242611894e-05,0.00022872240263956668,3.347595476182116e-06,4.696694203973073e-06,0.0009757572051891238,0.002251551826492699,0.001131900617553263,0.03415664452305841,0.015020310768239094,2.345784567980422e-06,3.0648674432642514e-05,0.0005272571059867509,2.264007666086608e-06,1.3169971484379642e-10,0.00018955851878555297,5.897512992294591e-10,1.9805884078574994e-06,0.001158235138989281,1.914050835239517e-07,0.0003300158532651037,5.835478744927797e-10,0.01955417363718159,0.0008073816113957096,7.843482682817387e-05,0.002330245342129418,0.02540269637674785,9.710633454005553e-05,0.0001919338566316677,1.6826006712235422e-06,1.0140472812361916e-06,0.0003753302004441487,5.453659870179847e-05,6.446336692876065e-14,4.6296537426943456e-12,1.5824634535889407e-06,7.994579021581397e-11,9.440014684080653e-09,1.0799870738719063e-10,2.467897692716572e-12,0.00041709052068296924,7.270108320538805e-05,4.1143416664537284e-14,1.0797779645603152e-12,2.7246447841948847e-12,1.3207647257888075e-05
70,0.02805859375,1.6209908724351187,1085.789523049962,0.3137540468201863,0.6719265286321271,4.515916601784588e-75,0.047839414019002664,0.13135033919499794,0.04157213586001255,7.445140763224034e-05,0.0002316391966477521,3.787240604988409e-06,5.4406947907923335e-06,0.0009805552126648212,0.002248471691578435,0.0011211014162438057,0.03473157577043076,0.015339203194954772,2.668574240860113e-06,3.312331883746422e-05,0.0005345254309685564,2.5865027691800503e-06,1.731366651349554e-10,0.00019340260003510295,7.728120350399256e-10,1.9617255649177252e-06,0.0011832503231960967,2.2223440888190302e-07,0.0003365716929546898,7.157727780298767e-10,0.01984554665815032,0.0008245710134392237,8.660897980830295e-05,0.0023838978131551745,0.025859486760549184,0.00010910352441362109,0.00021291166537887584,2.003849429407382e-06,1.223957192586453e-06,0.0003888622966347265,5.7068898372664084e-05,8.334784573350102e-14,5.677813177068392e-12,1.4418933450433448e-06,8.233490748193774e-11,9.584795056650823e-09,1.239195477271239e-10,3.170167196162229e-12,0.0004289047795378983,7.370536561789792e-05,5.28691509175366e-14,1.171164221651692e-12,3.0268438130369568e-12,1.169514435754083e-05
71,0.028060546874999998,1.6378387819923081,1096.139232710807,0.31052656200236806,0.6720356740918151,4.54977892708774e-75,0.04646069544848855,0.1302648149154635,0.04209568890925724,8.199084857286781e-05,0.0002345270367582815,4.276267357568345e-06,6.287898110637315e-06,0.0009853299210454234,0.002239194379456069,0.0011089181724950453,0.03531269281830376,0.015662863788910387,3.0268533960758985e-06,3.576022357384095e-05,0.0005417025673504483,2.945918835878972e-06,2.2640856496957654e-10,0.0001973107490080027,1.0059868370504656e-09,1.9391628622480927e-06,0.0012084853289772775,2.5701255019286346e-07,0.000343155336879863,8.743251736244623e-10,0.020139449167281585,0.0008418053692928967,9.543450462607727e-05,0.002437643314741653,0.026309234191015992,0.00012144595489132184,0.00023401437464680964,2.376913467025944e-06,1.4712300490244736e-06,0.00040289695790834295,5.975710496356004e-05,1.0712709815479061e-13,6.932404441832202e-12,1.3151829475733723e-06,8.466282076283751e-11,9.719935021707684e-09,1.4184188682093208e-10,4.054564882103389e-12,0.00044058299166027464,7.464132362057232e-05,6.768334692624956e-14,1.2698476714873904e-12,3.3534896831996902e-12,1.0381700473570087e-05
72,0.028062499999999997,1.6547072587150373,1106.4767786791463,0.3073609808672994,0.6721510107967612,4.582928295304291e-75,0.04507500307974372,0.12917992724774202,0.0426191799364428,9.002153710414203e-05,0.00023738088986686377,4.817968263630549e-06,7.249938524186879e-06,0.0009900771757593123,0.0022236178818409147,0.001095363190132765,0.03589996313137475,0.01599131386869319,3.4229805718485394e-06,3.856422944642441e-05,0.0005487851864231267,3.3451508704841975e-06,2.945126079213758e-10,0.00020128434962900615,1.3005575465448022e-09,1.9128064181215356e-06,0.0012339201488008043,2.960308756855587e-07,0.0003497492465899688,1.0635076286672067e-09,0.020435861110789922,0.0008590525035663739,0.00010494824798123231,0.002491420799145343,0.02675108703579084,0.00013392599801251417,0.0002548245185829731,2.808013554963999e-06,1.7610404342005362e-06,0.00041743801244116985,6.261047218965521e-05,1.3683319358932154e-13,8.426125297842005e-12,1.201324842602881e-06,8.690916733134717e-11,9.843734643064262e-09,1.6193340865569305e-10,5.16184457582155e-12,0.0004520998737023604,7.550390605906035e-05,8.630700530295639e-14,1.3762041465423215e-12,3.705042201696461e-12,9.237600984541444e-06
73,0.028064453124999996,1.671587849886835,1116.7965929482414,0.30425708473625923,0.6722724844194821,4.615351570812357e-75,0.04368404728599199,0.12809605266551494,0.0431422909388634,9.853386219381098e-05,0.00024019544784004908,5.415329703460419e-06,8.339292053139169e-06,0.0009947923877379158,0.0022017332847032406,0.0010804588651089008,0.03649334456606551,0.016324573014767776,3.859220974386513e-06,4.153932277747047e-05,0.0005557710875961045,3.7871449462058747e-06,3.8109121450670713e-10,0.00020532480874535438,1.6695001658003166e-09,1.8826026527736056e-06,0.0012595326406485985,3.3956161850032155e-07,0.00035633326626242977,1.2881043745497744e-09,0.02073475769902677,0.0008762775464061652,0.0001151882627067314,0.002545166636780156,0.027184170880211602,0.0001463158944150531,0.00027490199472661106,3.303688652897032e-06,2.0989462370565266e-06,0.0004324865624669984,6.563808402685955e-05,1.7363559474929243e-13,1.0194997137517719e-11,1.0992601457809194e-06,8.905312313856539e-11,9.954525171204066e-09,1.8435636580359858e-10,6.539730551273541e-12,0.00046342374318590694,7.628825475842056e-05,1.0959841533376003e-13,1.4906168221438988e-12,4.081753004556276e-12,8.237940784265094e-06
74,0.028066406249999995,1.6884725269946341,1127.0934725486727,0.30121452256743697,0.6724000230153785,4.647037985444138e-75,0.04228963303160644,0.1270134856463686,0.04366469588589945,0.00010751243514972838,0.0002429651331733976,6.070926309026689e-06,9.569274914736623e-06,0.0009994705296239913,0.0021736284386124237,0.0010642378416700169,0.037092784235961074,0.01666265895789335,4.337702582214707e-06,4.46884902106985e-05,0.0005626592841140007,4.274879510010575e-06,4.905485612161678e-10,0.00020943354048723163,2.12750466834104e-09,1.8485434585561818e-06,0.0012852983934125534,3.878503426496951e-07,0.00036288465265124495,1.553394047819204e-09,0.021036108898718427,0.0008934431586502781,0.00012619362456514497,0.0025988145272152485,0.027607569277160567,0.0001583767538951133,0.00029380293883219196,3.870749657135586e-06,2.4908605227483e-06,0.000448040807684971,6.88486851029946e-05,2.1883532342141015e-13,1.2278321073273675e-11,1.0079127246748827e-06,9.107376263995605e-11,1.0050700087074938e-08,2.0926341409389819e-10,8.243495260539926e-12,0.00047451697921631586,7.698975354005275e-05,1.3857024316598098e-13,1.6134782613129963e-12,4.483653994611001e-12,7.361833723356664e-06
75,0.028068359374999997,1.7053538215655166,1137.3626744614676,0.29823280052194817,0.6725335355126818,4.677973050807715e-75,0.04089365382780215,0.1259324363244635,0.04418606281265005,0.00011693625942799197,0.0002456841082717224,6.7868206175649825e-06,1.0954033555197395e-05,0.0010041061417187937,0.0021394882294338328,0.0010467429390520538,0.037698217334957526,0.017005587468637083,4.860370679305324e-06,4.80135795708344e-05,0.000569450061261578,4.811345661692734e-06,6.281834562703832e-10,0.00021361194690500091,2.690923348212093e-09,1.8106706492655321e-06,0.0013111905966847286,4.4110832661177884e-07,0.0003693781951181749,1.8651554984499095e-09,0.021339878945106947,0.0009105098373473379,0.00013800417420321807,0.0026522954231376753,0.028020303197497272,0.00016986874903050046,0.00031110014120341964,4.516223513607626e-06,2.943011983033013e-06,0.00046409589846548163,7.225050061121136e-05,2.738513757177501e-13,1.4718554945485235e-11,9.262186971478937e-07,9.295049048827828e-11,1.0130751509789908e-08,2.367933935233984e-10,1.033643556648474e-11,0.0004853365079660206,7.76040749532966e-05,1.7440652347307788e-13,1.7451929107060838e-12,4.910553575657403e-12,6.591731240725782e-06
76,0.028070312499999996,1.7222249465368251,1147.5999994051688,0.29531127574710087,0.6726729104312995,4.708144197472138e-75,0.03949808410669601,0.12485303123988266,0.04470605611078654,0.0001267791192040728,0.00024834628870870894,7.564474489580596e-06,1.250852576012419e-05,0.0010086933487991473,0.002099591369399069,0.0010280268421745155,0.0383095659406712,0.017353372252373482,5.4289424039803335e-06,5.1515171145177746e-05,0.0005761450009912559,5.399526719735569e-06,8.003409939391943e-10,0.0002178613946893801,3.377638162684228e-09,1.769079282690344e-06,0.0013371799180589001,4.995051456359514e-07,0.0003757864297036812,2.2296678157072354e-09,0.021646025890259723,0.0009274362924080518,0.00015066018097597615,0.0027055374749923805,0.028421311309076273,0.00018056175543995173,0.00032640347952589725,5.247290213702566e-06,3.461894765186582e-06,0.00048064381642330976,7.585105139498076e-05,3.4019857766504026e-13,1.7561107930305705e-11,8.531506361907011e-07,9.46635132575933e-11,1.0193308382286094e-08,2.670672912467903e-10,1.2890217009282525e-11,0.000495834320782943,7.812722372968095e-05,2.1847906422569564e-13,1.886179972097163e-12,5.362041234709522e-12,5.912850046515279e-06
77,0.028072265624999995,1.739079895757762,1157.8018592343246,0.2924491550529049,0.6728180149890833,4.737535362315115e-75,0.038104969926183896,0.12377531715238686,0.04522433897112271,0.00013701017671721404,0.000250945360786261,8.404678571882952e-06,1.4248492696453431e-05,0.0010132258884973052,0.002054303832759108,0.0010081515613751082,0.03892673782662559,0.01770602485659898,6.044863158105224e-06,5.519246371881658e-05,0.0005827469678086882,6.0423773808247836e-06,1.01458542866205e-09,0.00022218318790622894,4.206841081387713e-09,1.723919517453125e-06,0.0013632343914072105,5.631617355061392e-07,0.00038207994522450675,2.653706285767872e-09,0.021954501204768707,0.0009441798798249111,0.00016420192881242137,0.0027584660042868727,0.028809433326146397,0.00019024562763479236,0.00033937876117622,6.071215133206086e-06,4.054208761811657e-06,0.0004976732797985216,7.965697055965253e-05,4.194566287189922e-13,2.0854053571872475e-11,7.877362926742818e-07,9.619432751204016e-11,1.0237174126928888e-08,3.001846340036317e-10,1.598506177802528e-11,0.0005059580360483077,7.855557609875116e-05,2.723627667150605e-13,2.0368765455054674e-12,5.837500579299931e-12,5.31269930335446e-06
78,0.028074218749999998,1.7559135151838796,1167.9653234273278,0.28964549887231844,0.6729686947335455,4.766132204100339e-75,0.03671641797738745,0.12269926771388916,0.04574057592031288,0.00014759475393308797,0.00025347480362232304,9.307505191384474e-06,1.619042194093954e-05,0.0010176971513374343,0.002004069259435634,0.0009871876778974398,0.03954962531014675,0.01806355459600724,6.709266877109257e-06,5.9043179422513634e-05,0.0005892600520270941,6.742802753617169e-06,1.2798967568132771e-09,0.00022657853677793862,5.1987264477646e-09,1.6753967475249784e-06,0.0013893193195544044,6.321442066688726e-07,0.00038822777294931403,3.1445359852030255e-09,0.0222652494466638,0.0009606970721986586,0.00017866922775289232,0.002811003512840076,0.029183398528144992,0.00019873932221760445,0.0003497634563481521,6.995279232407677e-06,4.72679175515442e-06,0.000515169670897413,8.367382825007825e-05,5.132307559041373e-13,2.464776647644598e-11,7.290719850255745e-07,9.75262005168524e-11,1.0261361683328312e-08,3.3622054500389297e-10,1.9709764654879807e-11,0.0005156515159120257,7.888591425835452e-05,3.3784939573820355e-13,2.1977409166645143e-12,6.336130588610693e-12,4.780693569877783e-06
79,0.028076171874999997,1.772721541062611,1178.088141427574,0.2868992305329037,0.6731247737993273,4.79391740106326e-75,0.03533458293333113,0.12162479262562396,0.046254435389276455,0.00015849526099235355,0.00025592791590181856,1.02722885633023e-05,1.835150169952498e-05,0.001022100231899359,0.0019493968255493276,0.0009652134023124259,0.04017810416483396,0.018425968501924687,7.422942184523834e-06,6.306349100364606e-05,0.0005956894682185131,7.503637512514168e-06,1.6068935593020388e-09,0.00023104852269263397,6.3741002193017155e-09,1.6237698541289474e-06,0.0014153971948300907,7.06458648967739e-07,0.0003941978452984717,3.7099057469775436e-09,0.02257820800961277,0.0009769439440833908,0.00019410085819824557,0.002863069734601084,0.029541821156088586,0.0002058981903353885,0.0003573780628635127,8.026709687565614e-06,5.486545099236204e-06,0.0005331149830523441,8.790597110203867e-05,6.231051390192094e-13,2.899449228723725e-11,6.763310724572586e-07,9.864461803283043e-11,1.0265123805951858e-08,3.7522366443866207e-10,2.416153240744826e-11,0.0005248555469896591,7.911545547957402e-05,4.1695939079885583e-13,2.369255849309457e-12,6.856973982956541e-12,4.307836941023806e-06
80,0.028078124999999995,1.7895006026021374,1188.1687392193612,0.2842091504959368,0.6732860558393767,4.820875312052523e-75,0.0339616532710615,0.12055174877646128,0.04676559224435149,0.00016967222352658689,0.0002582978472837977,1.1297634212629403e-05,2.0749566478304454e-05,0.0010264279899083115,0.0018908472165098183,0.0009423134817709936,0.04081203262117436,0.018793271300162208,8.186306305427554e-06,6.72479744622055e-05,0.0006020414086200766,8.32762536698244e-06,2.008084724792752e-09,0.000235594059737786,7.753917023486374e-09,1.5693475235384e-06,0.0014414276406664935,7.86047124213055e-07,0.000399957503818799,4.358045348520183e-09,0.02289330695706924,0.00099287664798816,0.00021053395781459706,0.002914581735123214,0.029883203788433586,0.00021161894490916497,0.00036213224877355854,9.172613492603655e-06,6.3403548434397245e-06,0.0005514877848479335,9.235638224321578e-05,7.505909657827204e-13,3.394786451101709e-11,6.287681176445591e-07,9.953767503087648e-11,1.024797676594007e-08,4.1721507460584726e-10,2.944565356486548e-11,0.0005335085905768083,7.924187551309167e-05,5.119513956107805e-13,2.551931743977818e-12,7.398951435837885e-12,3.886464966845118e-06
81,0.028080078124999998,1.8062481891797206,1198.2061903834021,0.28157395485377057,0.6734523256188102,4.846987774486207e-75,0.03259983578710093,0.11947995276150715,0.04727373021333698,0.00018108535456174755,0.0002605776343197668,1.2381457270673943e-05,2.3403034440374305e-05,0.0010306731194669344,0.0018290174246290848,0.0009185779979495262,0.041451250476631105,0.019165465420953702,8.999388290208608e-06,7.15895891976595e-05,0.000608322853370834,9.21739899102082e-06,2.4981528934992407e-09,0.00024021585320163483,9.358761594946396e-09,1.5124826947181506e-06,0.001467367377176938,8.707849906003538e-07,0.00040547403311890157,5.0976689376474306e-09,0.02321046894554678,0.0010084518572496483,0.00022800336345923748,0.002965454062339095,0.030205949056774838,0.0002158420407391082,0.0003640254221341251,1.0439916452153098e-05,7.295010342222611e-06,0.0005702631998902802,9.70265666745747e-05,8.970715584210895e-13,3.956238318306454e-11,5.857194535291621e-07,1.0019638716029782e-10,1.0209715879045828e-08,4.621882972509734e-10,3.567501707142207e-11,0.0005415476037665104,7.926332616084217e-05,6.253292651988363e-13,2.7463095464408228e-12,7.960899800798063e-12,3.510032855610668e-06
82,0.028082031249999997,1.8229625846539397,1208.2001636939772,0.2789922570837296,0.6736233512011106,4.872238414373686e-75,0.0312513391162813,0.11840919413712686,0.047778544140008136,0.000192694614953904,0.0002627602405747619,1.3521047072238832e-05,2.6330836536391773e-05,0.0010348282241512878,0.0017645251238901695,0.0008941011006682983,0.04209557832904617,0.019542551041455445,9.861822606856507e-06,7.607968688243716e-05,0.0006145413415093712,1.0175460501446242e-05,3.0942731025394743e-09,0.0002449143555937164,1.1208295748995422e-08,1.4535653161945905e-06,0.0014931702131450461,9.604796429666478e-07,0.0004107151958539458,5.937987660881452e-09,0.023529609234620157,0.0010236271541836028,0.00024654092211589423,0.0030155989502698498,0.03050837927565028,0.00021855145561123707,0.00036314191449792393,1.1835309795646963e-05,8.357122446449486e-06,0.0005894129007288451,0.00010191646542475497,1.0637473833735006e-12,4.589287610110134e-11,5.466009051853268e-07,1.0061490518714012e-10,1.0150421753154392e-08,5.101103489997566e-10,4.2969507040301804e-11,0.0005489089282650225,7.917844706149777e-05,7.598463969274971e-13,2.9529633348045216e-12,8.541612335885e-12,3.172940612621272e-06
83,0.028083984374999996,1.839642773625904,1218.15085094598,0.2764626118505103,0.673798886605287,4.896608996138299e-75,0.029918356628227203,0.11733924876831499,0.048279742008998545,0.00020446120937920928,0.00026483860049676135,1.4713153523689873e-05,2.95523372538219e-05,0.0010388858953852788,0.00169799334919877,0.0008689797221048313,0.04274481694275638,0.019924526159979812,1.0772853543533247e-05,8.070804931910505e-05,0.0006207047085843863,1.1204162526899338e-05,3.816471823964476e-09,0.00024968972085513523,1.3320695208002017e-08,1.393013696235942e-06,0.001518787066445578,1.0548706918760639e-06,0.0004156497444643056,6.8887344884544895e-09,0.0238506357779657,0.0010383613459266766,0.00026617478579390677,0.0030649265755238837,0.030788762836428108,0.00021977209583314017,0.00035964146666645744,1.3365206455650151e-05,9.533043355577802e-06,0.0006089051156887307,0.00010702440021001739,1.2515838780578606e-12,5.299395635457146e-11,5.109033924678989e-07,1.0079062090505802e-10,1.0070456762697415e-08,5.609237616550579e-10,5.145530722557314e-11,0.0005555292391589299,7.898637190921655e-05,9.185072769354347e-13,3.1725025954023063e-12,9.139878846469695e-12,2.8703876537481373e-06
84,0.028085937499999998,1.85628832618472,1228.0588798948631,0.27398353956703037,0.6739786747758261,4.920083113407998e-75,0.028603049119122075,0.11626989167400158,0.04877704669216268,0.00021634847227266027,0.00026680566643665294,1.5954089255834606e-05,3.308724647970663e-05,0.0010428387913734086,0.0016300361325521063,0.0008433123137519756,0.04339874674980892,0.020311386698252235,1.1731350177002877e-05,8.546295457083315e-05,0.0006268207983202204,1.2305689868957543e-05,4.68803571864277e-09,0.00025454175750790043,1.5712102184031865e-08,1.3312648134839195e-06,0.00154416601437494,1.1536315467052387e-06,0.0004202478880198194,7.960205075210228e-09,0.024173449385925,0.0010526146956273622,0.00028692870553770995,0.00311334536448659,0.03104534563903993,0.00021956524222586175,0.0003537461090813603,1.5035708974371496e-05,1.0828790147580314e-05,0.0006287046469314616,0.00011234704856155513,1.4612648705952584e-12,6.091949526897943e-11,4.781870674975375e-07,1.0072416002799096e-10,9.970451889638297e-09,6.14549405095948e-10,6.126415038786346e-11,0.000561346541465879,7.86867294725368e-05,1.1045661620738548e-12,3.4055743294289828e-12,9.754523772427678e-12,2.5982509812104764e-06
