,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
70,0.11290624999999999,0.22410429264232867,1104.7369575213988,0.29311629030331293,0.5854752834477408,1.6330033656907285e-58,0.08128058204170888,0.07404004040106442,0.05197593527042841,3.436453558969413e-07,0.0038589037365003584,2.96203308364161e-08,1.682539253544881e-08,0.004680901431222967,0.0004261415919840042,0.0006415406304412202,0.08786818096380242,0.009371999141750067,7.376278583089953e-08,2.3729268350357404e-06,0.0005398085112554297,1.9284488694269605e-08,9.698239564544903e-12,0.0024796181588199614,1.5712600140063044e-11,2.3713057014666955e-08,0.0007035588110810549,3.5755636949441344e-08,0.004020205715941629,2.801556775635133e-12,0.04037622183145177,0.005474533622945586,5.886384024147334e-06,0.0019069604722727013,0.044302301615009206,2.1316053472404067e-06,3.802260970917176e-06,3.141001298376258e-08,2.0654115995361576e-08,6.505170001811559e-06,6.301909196839223e-05,2.1190770525319957e-16,9.134449305978857e-14,3.43248020011685e-08,3.692525008302536e-12,4.1915942911812587e-10,5.935702650958637e-13,3.6235934266689116e-13,1.6309043135097645e-05,0.00047644672802287825,2.785310797018058e-16,1.2913550797362817e-12,7.904933225475146e-15,1.7994488385503147e-07
71,0.11292187499999999,0.22681748582193717,1115.7817338482719,0.2896100307753639,0.5858280431944631,1.6261902863546196e-58,0.07783193882761585,0.07226208354393478,0.05275038451713615,4.443122188976702e-07,0.0039233635181624565,4.438547684971288e-08,2.4428047940195048e-08,0.004711057050309492,0.0004523016867605348,0.0006360617450083691,0.08948304855378313,0.009584740113122226,9.982539007036473e-08,3.022834911526043e-06,0.0005502068710281667,2.901307620373063e-08,1.592263694246847e-11,0.0025329459859268957,2.1823171411064624e-11,2.9255383683769655e-08,0.0007203429356031787,5.057374547024329e-08,0.004101281333713811,4.094382639616174e-12,0.04103268459180761,0.0056069007505870055,8.31366425405546e-06,0.0019710338392636296,0.045427132331230816,2.931728876148601e-06,5.0674171992384756e-06,4.549051903077853e-08,3.045565002260311e-08,7.951785501214956e-06,7.133208734844108e-05,3.6633016210398275e-16,1.3173961352263793e-13,3.6746092385410466e-08,4.443050243280591e-12,4.972656913798728e-10,8.977266791445051e-13,4.691398496173513e-13,1.7874881669261042e-05,0.0004769514150028583,4.3337930278523355e-16,1.4222654462239808e-12,1.0285172986879113e-14,1.67763698365677e-07
72,0.1129375,0.22955443105935372,1126.8680696960405,0.2861570517103407,0.5861985342346228,1.6210163041582086e-58,0.0743253282591789,0.07046953336680521,0.053530549644578936,5.764964415639639e-07,0.003988572730966651,6.61697080487165e-08,3.561921373748783e-08,0.004741379329196059,0.000478501160898796,0.0006282748651516357,0.09111956044669482,0.009800911994241825,1.360884580530769e-07,3.855155254942682e-06,0.0005604318621085166,4.3613408827000114e-08,2.626334633421625e-11,0.0025872451162032633,3.0913141100083345e-11,3.607866231658835e-08,0.0007373108301899078,7.178413857858801e-08,0.004182179704500558,6.015708793890803e-12,0.0416954277488105,0.005740881539434038,1.1572711653149127e-05,0.002036783043140815,0.04656492129950895,4.005693296596753e-06,6.719436157632414e-06,6.622439509810005e-08,4.5195738530208796e-08,9.75649525323266e-06,8.092390272355881e-05,6.533988514583355e-16,1.9098245372185493e-13,3.94789372881176e-08,5.369697821937201e-12,5.927199377545257e-10,1.3505912274658019e-12,6.054084851565598e-13,1.971545190344157e-05,0.0004758489279434599,6.786935560770298e-16,1.56463601760074e-12,1.3431240734479738e-14,1.576354717044241e-07
73,0.11295312499999999,0.2323133307557898,1137.9871191112586,0.28275871700930966,0.5865865387658048,1.617418502084488e-58,0.07076521378690365,0.0686642214402719,0.054315793885377335,7.506576789308422e-07,0.004054513768307646,9.805224140201769e-08,5.215866009238883e-08,0.00477185566020524,0.0005039594176541903,0.0006179504231820717,0.09277746706394846,0.010020443086153947,1.8663089449761273e-07,4.919807715734931e-06,0.0005703794321333355,6.555372697400676e-08,4.351398828717885e-11,0.0026425534974418357,4.505697282004768e-11,4.439571870336165e-08,0.0007544426778716366,1.0217104925714447e-07,0.004262573087594973,8.883509480647274e-12,0.042364153030541404,0.0058763223816873985,1.588891001235473e-05,0.002103923224266144,0.04771211154763974,5.423818145236009e-06,8.843078145385072e-06,9.693076592893036e-08,6.751081520518319e-08,1.2000479849613723e-05,9.199045559218742e-05,1.1993399319344213e-15,2.778867291390425e-13,4.251354391218584e-08,6.518019760148307e-12,7.098296872344603e-10,2.0194132045664865e-12,7.788350826205514e-13,2.1873065518127093e-05,0.00047298760820279327,1.069907108045038e-15,1.7191888095809469e-12,1.7604174069699624e-14,1.492061205154351e-07
74,0.11296874999999999,0.23509192309902924,1149.1283382975416,0.2794167431658897,0.5869916715528722,1.6152636681819726e-58,0.06715781329680848,0.0668484683126762,0.05510527504658859,9.792676936591927e-07,0.004121163133831594,1.4385848608288734e-07,7.644162036018397e-08,0.004802466096523262,0.0005276999037523739,0.0006048718322583868,0.09445635919199089,0.010243227576866333,2.5645720052080283e-07,6.276573976605315e-06,0.0005799216641340839,9.82327282304592e-08,7.213971816091403e-11,0.0026989190286367303,6.803671722591657e-11,5.438838750021137e-08,0.0007717208692280145,1.453176245511099e-07,0.004342084064588428,1.315335610359019e-11,0.04303849184696103,0.006013044977290405,2.1514766555955208e-05,0.0021720632749430064,0.048863879138784226,7.248774737471737e-06,1.1504849499574816e-05,1.4230649793698094e-07,1.0118806752055999e-07,1.4771263503135955e-05,0.00010474597761077426,2.244019603746707e-15,4.041721679209817e-13,4.5842609183823276e-08,7.933170820195667e-12,8.526611416205689e-10,2.98918820016553e-12,9.989853997802169e-13,2.438705550830811e-05,0.00046822346597735315,1.6923001759265693e-15,1.8865818747728106e-12,2.3119830957729134e-14,1.421427510070768e-07
75,0.112984375,0.2378874329195929,1160.2794239321254,0.2761332065179823,0.5874133354956685,1.6143466415500187e-58,0.06351155002404847,0.0650251200146041,0.055897892346055876,1.2761511146260667e-06,0.004188491034561237,2.080552969356259e-07,1.1160872358046315e-07,0.004833180881173923,0.0005485823140264077,0.0005888552043112248,0.0961556187322173,0.010469116263637753,3.513196240161293e-07,7.994869656283354e-06,0.0005889053502074674,1.4617300176853877e-07,1.1906588021857393e-10,0.002756402306204443,1.0663619846459379e-10,6.61611922259014e-08,0.0007891325066734206,2.0560391722776097e-07,0.004420284489010395,1.945188558396928e-11,0.04371799382625135,0.006150846643852189,2.8722180270602764e-05,0.002240693401998822,0.05001383003320682,9.521322392479716e-06,1.4731932798094327e-05,2.0876614419576056e-07,1.51475201030401e-07,1.8154483725022944e-05,0.00011941714762837365,4.222582779111531e-15,5.845593612822007e-13,4.943974749908396e-08,9.653076308856337e-12,1.0243426049195721e-09,4.361101375644617e-12,1.2778124273232557e-12,2.728717693656121e-05,0.0004614278637726033,2.673772614305386e-15,2.0674113506134776e-12,3.03352105228868e-14,1.361136691545324e-07
76,0.11299999999999999,0.24069655024989497,1171.42641005448,0.27291051622874235,0.5878506745660687,1.614366889217023e-58,0.05983748726201128,0.06319753997065612,0.05669223267203224,1.6549292689110736e-06,0.004256461314532988,2.9543658597031457e-07,1.6154953027635165e-07,0.004863957865319172,0.0005653827118578919,0.0005697739598692597,0.09787436138443853,0.010697906344890654,4.772345864644871e-07,1.0152389357719159e-05,0.0005971526456415307,2.1513124539463774e-07,1.945981460558502e-10,0.0028150792421303564,1.724994366542193e-10,7.968994193364412e-08,0.0008066714912518469,2.879990469455336e-07,0.004496695879187358,2.859630698186841e-11,0.04440211426077418,0.006289501681243443,3.779031799977426e-05,0.0023091772402727717,0.05115372332995856,1.2245520761733158e-05,1.8493026280267774e-05,3.046151823010848e-07,2.2525372034012116e-07,2.2221901866965744e-05,0.00013623362502879335,7.876927620516298e-15,8.362025976751378e-13,5.325495925097807e-08,1.1697878783510664e-11,1.226030895004311e-09,6.246392384280555e-12,1.6302632239698136e-12,3.0585044513583445e-05,0.00045249682831027685,4.1992225254152374e-15,2.2621942100621268e-12,3.9612742116757037e-14,1.3078522630664765e-07
77,0.11301562499999998,0.24351544164880634,1182.553927378796,0.2697513532468168,0.5883025301854047,1.6149018135976338e-58,0.05614966324140531,0.06136955171073362,0.057486525515069366,2.126644199405481e-06,0.004325031774099127,4.106023811850265e-07,2.3073083090696328e-07,0.004894740209008524,0.0005769163315203915,0.0005475861241109052,0.0996113746029602,0.010929331384998209,6.396996918037943e-07,1.2832385194977511e-05,0.0006044645801017724,3.1207124671417433e-07,3.13263827558599e-10,0.0028750430345098627,2.842067056639442e-10,9.477899937674118e-08,0.0008243391929046492,3.975993470884528e-07,0.004570791374985708,4.158667573111798e-11,0.045090201050892204,0.006428763575704624,4.898976798346213e-05,0.0023767497278169058,0.05227328024287033,1.537871571348816e-05,2.2689217758453565e-05,4.398528402980659e-07,3.3089725579636145e-07,2.70167740861407e-05,0.0001554150378906932,1.4379050377694246e-14,1.1772714212266707e-12,5.721928743794974e-08,1.4058355147046854e-11,1.4558436795622654e-09,8.755415683635867e-12,2.0749830838477507e-12,3.426463118841044e-05,0.0004413615630322243,6.523886903049018e-15,2.4713324989975673e-12,5.1263240667916283e-14,1.258284649449774e-07
78,0.11302343749999999,0.24492747997555525,1188.1041771033506,0.26819620222107743,0.588533719821402,1.6152580871765783e-58,0.05430335320809839,0.060455026512538625,0.057883691617429595,2.400281812807602e-06,0.004359597422793463,4.801453917217668e-07,2.7437176930510375e-07,0.004910139777649244,0.000580337247738373,0.0005353265291675558,0.10048797239876353,0.01104614436911893,7.363905567616139e-07,1.4403643308957041e-05,0.0006076958900844502,3.741737110984919e-07,3.953352204638776e-10,0.00290561268504981,3.6643808350968164e-10,1.0282911076239288e-07,0.0008332419434699486,4.6442275049094754e-07,0.0046068289107538355,4.9899386190053035e-11,0.04543617556179154,0.006498663239008505,5.549453532768206e-05,0.0024099244068842983,0.05282186844356118,1.7075164263409998e-05,2.4905019084435654e-05,5.262427013011575e-07,3.9914071956204524e-07,2.9693188056457852e-05,0.00016598792488349985,1.9231411321308713e-14,1.3874953802478792e-12,5.924779906477136e-08,1.5349446103003532e-11,1.5802736372687981e-09,1.02815444615501e-11,2.339228462350381e-12,3.623217644627057e-05,0.0004349453076014546,8.098617529156482e-15,2.5815041842030425e-12,5.806623241233648e-14,1.233854307009156e-07
79,0.11303124999999999,0.2463403020856338,1193.6432836067277,0.26665803155418705,0.5887679811820319,1.615602103547039e-58,0.052460330932735284,0.05954200206536319,0.058279999729854044,2.6986337078311666e-06,0.004394295779231084,5.579544195696617e-07,3.2466612936080363e-07,0.0049255116641835055,0.0005820828097913251,0.0005223224510104112,0.10136852784686086,0.011163487178580341,8.435714573453083e-07,1.6138073947428056e-05,0.0006106104443059924,4.4643546777607524e-07,4.961297096179227e-10,0.0029365503362962318,4.715776731983554e-10,1.1110077967700183e-07,0.0008421800959089607,5.39723578939132e-07,0.004642064146494631,5.960956274691839e-11,0.04578284634156402,0.006568615011246673,6.262512229570735e-05,0.0024425208250429702,0.05336048525183051,1.883379687680105e-05,2.7161110537678196e-05,6.268179166257503e-07,4.790634582876136e-07,3.254739677384055e-05,0.00017722650090015648,2.5485183853188587e-14,1.6262491792683608e-12,6.127703843298328e-08,1.669752199197679e-11,1.7092113587198472e-09,1.1997708502611982e-11,2.635676950616936e-12,3.82719112046255e-05,0.00042796905811480013,1.000921096879156e-14,2.6953791050231355e-12,6.55187154998246e-14,1.2092078133907849e-07
80,0.11303906249999998,0.24775329738334234,1199.1690840982799,0.26513721816936686,0.5890050712673791,1.6157796843806224e-58,0.05062322796235171,0.05863104179339664,0.058675120125502564,3.021021308524497e-06,0.004429120052678166,6.442758625828418e-07,3.8223497459071166e-07,0.0049408440919120975,0.0005820789878784248,0.0005086034986585441,0.10225276820637275,0.011281305027518547,9.61339367147186e-07,1.8045723252875983e-05,0.000613180729530909,5.300032149843264e-07,6.191374076106148e-10,0.0029678726614750365,6.049801481786141e-10,1.195038525360432e-07,0.0008511545232133084,6.238884775124723e-07,0.004676419175346039,7.086617789821897e-11,0.04613009551976171,0.006638582845055469,7.040569422313537e-05,0.0024744078361691253,0.053887285936047566,2.0633597495885166e-05,2.9425414325297463e-05,7.431031520401032e-07,5.719944577741985e-07,3.556979473333187e-05,0.00018914835401756641,3.343701310976365e-14,1.894972892951606e-12,6.328846043981412e-08,1.8089470325207926e-11,1.8412775513842672e-09,1.3911303534828616e-11,2.968074344104621e-12,4.037001810000953e-05,0.00042043893463897833,1.2313025035042911e-14,2.8129952419777915e-12,7.361110938701868e-14,1.1839977961262965e-07
81,0.11304687499999999,0.24916583743582335,1204.6794142357355,0.26363413555585463,0.5892447262938947,1.6157794033765612e-58,0.04879483057011078,0.05772271367764344,0.05906870289610664,3.366137650538266e-06,0.004464063209328733,7.392213131211524e-07,4.47647881685442e-07,0.004956124342513626,0.0005802795983094575,0.000494208075846494,0.10314039075793649,0.011399538433803513,1.0895833710534872e-06,2.013601534229363e-05,0.0006153797820745878,6.260325495549954e-07,7.68175462522822e-10,0.002999597195350606,7.725339403518089e-10,1.2794057722015815e-07,0.0008601655749670983,7.171689757734467e-07,0.004709814107355489,8.381456066692468e-11,0.046477796704995196,0.006708529694188236,7.885662347341072e-05,0.0025054484014245307,0.05440033585711137,2.2452551104678488e-05,3.1665912710658106e-05,8.765326043581126e-07,6.791967866706554e-07,3.874696694332059e-05,0.00020176750141136403,4.341185122467058e-14,2.1946851674080344e-12,6.526549235918336e-08,1.9509788321860354e-11,1.9748838607557155e-09,1.602685921788614e-11,3.3405188397556288e-12,4.2509984649526833e-05,0.00041236510814920036,1.5072879671407173e-14,2.934374111756092e-12,8.231835549791129e-14,1.1579249748378027e-07
82,0.11305468749999999,0.25057727491474396,1210.1721129754062,0.26214915212921786,0.5894866631197359,1.6154826715401108e-58,0.046978055404315086,0.056817585769640196,0.059460380686187086,3.7320231029111044e-06,0.004499117990155844,8.427610254177763e-07,5.214109217644483e-07,0.004971338844058741,0.0005766682918577988,0.0004791832926830883,0.1040310622363971,0.011518123435157526,1.2279650752312847e-06,2.2417549153817996e-05,0.0006171816548163558,7.356676485232996e-07,9.473910477737504e-10,0.003031742172768608,9.805844759800172e-10,1.3630591424702655e-07,0.0008692127368929421,8.196630614250943e-07,0.004742167372058727,9.859054408824201e-11,0.046825814936206446,0.006778417525792732,8.799406784804387e-05,0.0025355004687981444,0.05489763361849796,2.426748996064447e-05,3.385042623347914e-05,1.0284208501925401e-06,8.018393562182165e-07,4.20616987193701e-05,0.0002150939875753528,5.5746463401e-14,2.5258556159766597e-12,6.719229138237503e-08,2.0941032120133488e-11,2.108284068285015e-09,1.83458004916114e-11,3.757458729322244e-12,4.4672748090784085e-05,0.0004037619695832706,1.8355708289953626e-14,3.059532871846023e-12,9.159887797841489e-14,1.1307392204190024e-07
83,0.11306249999999998,0.25198695105915525,1215.645040256852,0.2606826265836264,0.5897305811170876,1.6148379212748973e-58,0.04517591983637506,0.05591622189941024,0.059849772135806174,4.11606682490289e-06,0.00453427692777401,9.547186165838155e-07,6.03953073738744e-07,0.004986473287567599,0.0005712593560365692,0.00046358461357364877,0.1049244188566858,0.011636991944056804,1.3759079485291943e-06,2.4897903883900265e-05,0.0006185618894587726,8.600210776820826e-07,1.161281787666421e-09,0.003064326339210934,1.2358598371164385e-09,1.444881345535752e-07,0.000878294272783583,9.313018400169031e-07,0.004773396071144945,1.153183582058075e-10,0.04717400680695535,0.006848207331228339,9.782963884501682e-05,0.002564417977196447,0.05537713630117968,2.605466125785071e-05,3.594748176551215e-05,1.1999358738447815e-06,9.409685337265488e-07,4.5493146450329016e-05,0.00022913356452604965,7.078541164506122e-14,2.8883704975342396e-12,6.905295458812006e-08,2.2364129297568868e-11,2.239607534141712e-09,2.0866292275093492e-11,4.223690924829869e-12,4.683696796979678e-05,0.00039464822653928624,2.2232944916073776e-14,3.1884799406722e-12,1.0139436399625928e-13,1.102245600367132e-07
84,0.11307031249999999,0.253394194146639,1221.0960787560186,0.2592349065941108,0.5899761644414067,1.61377130134602e-58,0.04339150798078745,0.05501917781308969,0.060236485894507086,4.515070807517675e-06,0.004569532353397698,1.0747710363439617e-06,6.956112532960242e-07,0.005001512767445575,0.0005640972815315498,0.0004474752478039515,0.10582006672365267,0.011756072203920833,1.532601036719796e-06,2.7583449960414658e-05,0.0006194979942636308,1.000151555169732e-06,1.4146233704900933e-09,0.0030973687241526537,1.5451807550713836e-09,1.5237401192807243e-07,0.0008874068549518174,1.051839229363156e-06,0.004803416374098973,1.3410493878521234e-10,0.04752222068528357,0.00691785910929837,0.00010837013691538054,0.0025920520288080784,0.05583678780555671,2.7790393573227028e-05,3.792717139492709e-05,1.3920465951907013e-06,1.097463771286559e-06,4.901722707813141e-05,0.00024388745504415465,8.88570609341443e-14,3.281451380960335e-12,7.083213676594043e-08,2.375917878339476e-11,2.3669405398269137e-09,2.3583141810142735e-11,4.744323695417087e-12,4.897944288671469e-05,0.00038504692745501616,2.6778241333852462e-14,3.3212220038236705e-12,1.1163094367378593e-13,1.0723053520333626e-07
85,0.11307812499999999,0.25479832816802644,1226.5231511289653,0.2578063240466439,0.5902230847151838,1.612191711218525e-58,0.04162793346716187,0.054126997689383435,0.06062012509805675,4.925317008751792e-06,0.004604876397861445,1.202452199657999e-06,7.966172285616372e-07,0.00501644194165841,0.000555255286889972,0.0004309252967281798,0.10671758278720378,0.011875289360929756,1.6970076680543152e-06,3.047918116648446e-05,0.0006199698989309598,1.1570431135981517e-06,1.712469942210579e-09,0.0031308883941183713,1.9152889331359624e-09,1.598503934743333e-07,0.0008965452175292254,1.1808494285458443e-06,0.004832143964717157,1.5503846419866165e-10,0.04787029709015763,0.00698733186084398,0.00011961738611488909,0.0026182521742012053,0.05627454864115245,2.945193126867515e-05,3.976229787699517e-05,1.6054978973082472e-06,1.272008187547042e-06,5.260711108431644e-05,0.00025935220765110315,1.1026676449432934e-13,3.7036605899171715e-12,7.251485672654848e-08,2.510602904893725e-11,2.48838394138297e-09,2.6487839967503173e-11,5.324751815112294e-12,5.1075622969366985e-05,0.0003749854013850956,3.206755266169638e-14,3.4577575840967966e-12,1.2222061680471522e-13,1.0408426669881068e-07
