,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
66,0.22428125,0.18088649717938066,970.8814726890527,0.3414410308324307,0.5798952125335544,2.2898491589657644e-32,0.12041747567846334,0.09331701814045551,0.04305661293334859,1.9397660900108697e-08,0.0032661439979220657,5.534701435639167e-10,3.559393098548494e-10,0.004393516275045521,0.0001807626034356956,0.0005812669670223224,0.07038664596829357,0.006986078400040922,3.910271421492835e-09,1.6665620721995684e-07,0.0004199200760022971,3.2780808273064356e-10,4.801734754091462e-14,0.001988246190641196,3.771878779641957e-13,2.5693991316197858e-09,0.000519392009281244,1.0037009460694748e-09,0.00327228585284683,3.6702530581571505e-14,0.0331787092221345,0.0042177376544465205,5.657927796578744e-08,0.0011873407138592472,0.03230174061520098,7.154245165529121e-08,1.5523937165907742e-07,5.232117982711575e-10,3.19950112040109e-10,8.564846887634959e-07,1.5118435272689784e-05,8.989309596063405e-19,1.8521542620801563e-15,2.4098780734065198e-08,6.028348417672486e-13,8.381620091681923e-11,9.311996493264354e-15,1.0535090887682815e-14,6.864121330923974e-06,0.0004099014955649275,2.998830823468581e-18,3.555785141744732e-13,4.1761014358515343e-16,6.504683883698093e-07
67,0.22431249999999997,0.18512036822064745,990.1728087101533,0.3336319649460304,0.5802006882896515,2.291591174118269e-32,0.11525087330611496,0.09036243609059862,0.04436251866807009,2.8749847861999828e-08,0.0033753827105609856,8.820755660848464e-10,5.928891350459622e-10,0.004447557409734841,0.000203627699460676,0.00059689874826409,0.0729816287398567,0.007308441835683803,5.768145216398159e-09,2.3467634150234099e-07,0.00043792379387412936,5.613989540920571e-10,9.972605531433284e-14,0.002073946460727976,6.69619378696096e-13,3.302419009707052e-09,0.0005453547410060056,1.6380477905872577e-09,0.0034149294261771697,6.789061693737843e-14,0.03427215810368066,0.004432688702890821,1.1111341372921911e-07,0.0012637489346049404,0.03401237864709442,1.1204974891981603e-07,2.4085898094176554e-07,9.289292514179804e-10,5.70469921881148e-10,1.0763702115961808e-06,1.8081171431931634e-05,2.022143399923266e-18,3.1946240827946347e-15,2.3479001986353706e-08,7.609265800930762e-13,1.0236445994629468e-10,1.539161391002061e-14,1.8571592500551118e-14,7.50755137174481e-06,0.0004288819194042497,5.462003217102109e-18,4.36279990932756e-13,6.23872984272476e-16,5.054033818754317e-07
68,0.224375,0.1938539149968506,1029.5471039241147,0.3186011101026901,0.5809722886248572,2.2958151573126946e-32,0.10435089954922715,0.08431358645828288,0.04702641178636254,6.348692294245258e-08,0.0035999118299015684,2.4037515254207907e-09,1.6668849882707666e-09,0.004556329200163195,0.00025899130028695196,0.0006224285980973145,0.07833932676105848,0.007981430529176612,1.2719551780524809e-08,4.6759135267598423e-07,0.00047520472184508106,1.644882044124516e-09,4.3830779080691523e-13,0.00225232314424735,2.0664183138864333e-12,5.601679228970448e-09,0.0005997241958786265,4.418470326932194e-09,0.0037107413528642027,2.3108302167444625e-13,0.03651323463633002,0.004882710546456721,3.9566034230367106e-07,0.0014296063009270087,0.03761213465761522,2.7982439928674987e-07,5.84550521787401e-07,2.9421263099764365e-09,1.8248350239365985e-09,1.7682641147925435e-06,2.626908865432172e-05,9.817800899635943e-18,9.467284109944773e-15,2.3067679442036368e-08,1.2336159527699934e-12,1.5578613963978984e-10,4.455219429300703e-14,5.542810346480527e-14,9.02599099773109e-06,0.00046349207373173705,1.866002002098277e-17,6.485029244561808e-13,1.4011597893696764e-15,3.128250085366004e-07
69,0.22440624999999997,0.19836597255002222,1049.6128421825279,0.3113541697589898,0.5814462396535883,2.2983384765858502e-32,0.09851874358928282,0.08116434749818652,0.04840821106111443,9.700490380492575e-08,0.003717310038344161,4.413355773735446e-09,2.946355385487977e-09,0.004612126279301824,0.00029339634166826206,0.0006307269540019602,0.0811522510127125,0.008338288939914363,1.9634678985501625e-08,6.992395387585801e-07,0.0004947054078204444,3.044425492487608e-09,9.696526168820124e-13,0.002346738401044158,3.6174096999089696e-12,7.829943430501559e-09,0.0006285537504218055,7.575116817058998e-09,0.0038656985522190434,4.377556273535124e-13,0.037680945962397724,0.005121393588329956,8.267659082452494e-07,0.001522054620862316,0.03953230724244447,4.655548272239609e-07,9.4385846707152e-07,5.418661165266275e-09,3.390079895888702e-09,2.3883056070959034e-06,3.2379769426995956e-05,2.167458237940563e-17,1.6795143398870423e-14,2.4336111703074886e-08,1.625684448326882e-12,1.9918639923615981e-10,8.38042968633886e-14,9.39855175279085e-14,1.0074052724853021e-05,0.0004777552179997992,3.669036113729784e-17,7.873556983857621e-13,2.1618515302587952e-15,2.52541391311509e-07
70,0.22443749999999998,0.2029713100981176,1069.9179560990463,0.30428966954809483,0.5819810020926802,2.301140436338277e-32,0.09245462096703355,0.07794949426530799,0.04981537107020497,1.4930825465586793e-07,0.0038375504598799014,8.41739250791835e-09,5.320455816541111e-09,0.00466855777996053,0.00033243665589647323,0.000635064639949932,0.08404137655796633,0.008707224067039674,3.100355424228257e-08,1.057395625744564e-06,0.0005145933409040666,5.769322318611126e-09,2.1959066719457626e-12,0.002444279566347117,6.331920733120374e-12,1.1136530196780097e-08,0.000658308266146692,1.3238658238790897e-08,0.004024056218419783,8.360236285065314e-13,0.0388737278397998,0.005367961005821148,1.6771826756686363e-06,0.0016211442060890813,0.04152360590770441,7.901680774199213e-07,1.5380197292182647e-06,1.0098833768605553e-08,6.401018624044542e-09,3.2919066874592663e-06,4.028510871308967e-05,4.8580606911319816e-17,3.0299629251351883e-14,2.6187720750900266e-08,2.166467080837504e-12,2.577938261056832e-10,1.6330130175684114e-13,1.5736001744954044e-13,1.1412774359485473e-05,0.0004890972815465294,7.41454349206272e-17,9.525415338628622e-13,3.3619685496387813e-15,2.0810306132913512e-07
71,0.22446875,0.20766815574543343,1090.4444580475874,0.29740752909202944,0.5825778312400517,2.3042250093379154e-32,0.0861598026749829,0.07467065880857043,0.05124712187586594,2.327703260707564e-07,0.003960651853636766,1.676088176208577e-08,9.924918827663755e-09,0.004725635615671795,0.0003760241793180166,0.000634389482679467,0.08700753796745819,0.009088325056567302,5.062550272533052e-08,1.6234061174720737e-06,0.0005347107219703132,1.1358595722032883e-08,5.1471199237561614e-12,0.002545052948075548,1.1158230979414764e-11,1.614523142073176e-08,0.0006889110210112429,2.3795346099218204e-08,0.004184958075007969,1.622995679551734e-12,0.04009110501810295,0.005622103858003362,3.336511016806552e-06,0.0017273541124358481,0.043583298288730914,1.3733287702497987e-06,2.540950143277813e-06,1.9200549213296776e-08,1.2410026395132858e-08,4.637814755681138e-06,5.0593964787230814e-05,1.1375845029439414e-16,5.619555257427419e-14,2.8770851615767656e-08,2.9349696091717723e-12,3.395170375098854e-10,3.3149012436000253e-13,2.6021073040057616e-13,1.3178415189512905e-05,0.000496644993651823,1.5573671405862676e-16,1.1483111221580514e-12,5.298586033031402e-15,1.7569301545348904e-07
72,0.22449999999999998,0.21245283045007407,1111.1660265750802,0.2907095807666488,0.5832374133328586,2.307592354841158e-32,0.07964077292012342,0.07133140166776154,0.05270202308585243,3.6858762429578073e-07,0.004086606489589804,3.4394252890785565e-08,1.915382469896816e-08,0.00478335900890827,0.0004232736461451952,0.0006274356600842559,0.0900511035594261,0.009481564090695938,8.588166779459302e-08,2.530500661877583e-06,0.0005547869473700559,2.3176671243884258e-08,1.2502708512276777e-11,0.0026491899628083367,2.006546556828441e-11,2.3786628835333292e-08,0.0007202407990185183,4.40330904425447e-08,0.0043471213669838814,3.2200660337328545e-12,0.04133218351986854,0.005883313883058469,6.4598060082938e-06,0.0018408227645835779,0.045705107035454856,2.422882501908065e-06,4.240165624084268e-06,3.738149961685723e-08,2.4812006486954625e-08,6.677079335424292e-06,6.412650571263708e-05,2.885219843014653e-16,1.0759431931972845e-13,3.2284649012162174e-08,4.0523086725878975e-12,4.562068094773482e-10,6.924456430034506e-13,4.250313440200645e-13,1.5561302033943692e-05,0.0004994155768537258,3.405992782178311e-16,1.3791716449384732e-12,8.48647497741195e-15,1.5245010040562829e-07
73,0.22451562499999997,0.2148774419142,1121.5858001827728,0.2874293030694515,0.5835918660402557,2.3093847003365664e-32,0.07628921393741285,0.06963430111300897,0.053440398548414286,4.6978057514331595e-07,0.004150911281578505,5.033349132845508e-08,2.7276139887124294e-08,0.004812581867943627,0.0004475146517630403,0.0006210208913907749,0.09160839564600301,0.009683499020656076,1.1459972211871056e-07,3.1952653747509478e-06,0.0005646824911532542,3.4137078277789446e-08,1.9991721529558997e-11,0.002702812916731567,2.746371512313998e-11,2.9155580950871237e-08,0.0007361820047641356,6.116333547438726e-08,0.00442832866243075,4.612194579791633e-12,0.04196377841685852,0.00601683191497802,8.9627614485036e-06,0.0019003267124792654,0.04678899708995576,3.26006219560214e-06,5.539330145836156e-06,5.313094630101813e-08,3.5900956198007e-08,8.108113890734382e-06,7.25464164734059e-05,4.854541805635029e-16,1.5214092947521602e-13,3.461297526055757e-08,4.828763122161675e-12,5.36512401483588e-10,1.0219879409643998e-12,5.409244476349679e-13,1.708602926275124e-05,0.0004986043912994063,5.17793210505431e-16,1.5095250714303882e-12,1.088128716914645e-14,1.4373468468530196e-07
74,0.22453124999999996,0.2173212335195031,1132.0379918251729,0.284197142068361,0.5839621650059739,2.3112435401534557e-32,0.07288769243619526,0.06792494512077586,0.05418353434511055,6.005913216251184e-07,0.004215916357376303,7.325222411966732e-08,3.897375735016048e-08,0.004841952935085032,0.00047153095938003565,0.0006124448129138998,0.09318509109965355,0.009888417734840423,1.5378425122730445e-07,4.03832392035738e-06,0.0005743724797648123,5.022669030205016e-08,3.207795684122597e-11,0.0027573684612217705,3.8310199060627324e-11,3.570187010967831e-08,0.0007522444843701439,8.516895970313774e-08,0.004509109674945664,6.636721378415039e-12,0.042600778624643364,0.006151835749583652,1.2272913760707164e-05,0.0019613650114164083,0.04788288881870759,4.356665088934261e-06,7.19802061307276e-06,7.58528746134454e-08,5.222113129344728e-08,9.875438894876452e-06,8.222549025568195e-05,8.394923471017911e-16,2.1591440385357426e-13,3.7220635968797056e-08,5.7759524355955185e-12,6.33548269200484e-10,1.4998651084750807e-12,6.864000639473e-13,1.8867418196466213e-05,0.0004961714345802955,7.913741329045881e-16,1.6504526840124319e-12,1.3996343832706327e-14,1.3646859769710062e-07
75,0.22454687499999998,0.21978257377906682,1142.5144077594232,0.28101442492518036,0.5843480271372589,2.313166215172922e-32,0.06944086998267106,0.0662051005553039,0.05493078882023354,7.699784287066945e-07,0.004281604361005227,1.0591616369451584e-07,5.585728058446044e-08,0.0048714581113678875,0.0004945987706135368,0.0006015147357252711,0.09478088954707342,0.010096239609275274,2.072262076768332e-07,5.1056674607792765e-06,0.0005837551675718815,7.384787006031586e-08,5.1628479021909625e-11,0.0028128949430103883,5.486637973034689e-11,4.360089838010799e-08,0.0007684059135498263,1.1878368015768514e-07,0.004589132223602411,9.588412261909902e-12,0.04324287154065478,0.006288179042868844,1.6593753396526357e-05,0.0020236683093885306,0.04898319692891739,5.769848951205929e-06,9.282285998505394e-06,1.0876370836727982e-07,7.634914040064469e-08,1.2049156903493158e-05,9.334608676293462e-05,1.4873404243401602e-15,3.0705228982812497e-13,4.009784310611845e-08,6.9332171275216655e-12,7.509923732930901e-10,2.1867027441427603e-12,8.685585455712813e-13,2.0940443878969923e-05,0.000491985361081333,1.215759366683355e-15,1.802549154617841e-12,1.8055677617197682e-14,1.3039505873307477e-07
76,0.22456249999999997,0.22225945170819958,1153.005427597829,0.2778827771120685,0.5847490139508282,2.3151488443006653e-32,0.06595502241309946,0.06447695546450298,0.055681332020005726,9.882563463999338e-07,0.004347952776289331,1.5165072095571035e-07,8.005156461094861e-08,0.00490107627979214,0.0005158435336615838,0.0005880541289686145,0.09639533655311706,0.010306852235291928,2.794177947930527e-07,6.451482595100218e-06,0.000592707395382103,1.0822156234680447e-07,8.306065011505774e-11,0.002869440369085297,8.109107938065544e-11,5.2994784316339446e-08,0.0007846463461520931,1.6541447116626335e-07,0.004668020524915862,1.387594036270143e-11,0.04388967955341825,0.0064256948640280314,2.214975509289326e-05,0.002086871923541932,0.050085179866831725,7.547532014491177e-06,1.1839238681734504e-05,1.5627469843894775e-07,1.1186529180924731e-07,1.4702646887620665e-05,0.00010610441467695454,2.676417915009696e-15,4.3597545777337945e-13,4.3235392950180936e-08,8.337537857910806e-12,8.921148341472577e-10,3.1566361432569666e-12,1.0961144574981336e-12,2.3335984147629218e-05,0.00048592501345840665,1.8719002206299018e-15,1.966347304239179e-12,2.3321221476856922e-14,1.252657421627332e-07
77,0.22457812499999996,0.22474944282098233,1163.4999772395088,0.27480412411190563,0.5851644953390532,2.3171863663947293e-32,0.06243840042920894,0.06274314183583342,0.05643410263884208,1.2664329152609056e-06,0.0044149336833079885,2.142215324958313e-07,1.1426264839853766e-07,0.004930777241852643,0.0005342742614346195,0.0005719196939964956,0.09802778044043342,0.010520103702078334,3.753455093954549e-07,8.137686959765582e-06,0.0006010837420462846,1.5752802974940084e-07,1.3298962556940664e-10,0.0029270647375470157,1.2378404478351635e-10,6.395387774400989e-08,0.0008009504206166657,2.290997665530597e-07,0.00474535540389172,2.004361294642806e-11,0.0445407507001872,0.006564196702222521,2.9179008375350218e-05,0.0021505058773353294,0.051182700396730035,9.716970257539119e-06,1.4880668313377835e-05,2.242315601510716e-07,1.6357595486902775e-07,1.7905121097540553e-05,0.00012070441633468322,4.834649656241893e-15,6.152960854738008e-13,4.660731629140234e-08,1.001748765893284e-11,1.0591731179205414e-09,4.495238493151708e-12,1.3797814044631439e-12,2.607506398801043e-05,0.0004778863763497536,2.8773323827329468e-15,2.142321886465624e-12,3.0078357998542723e-14,1.2082791708604782e-07
78,0.22459374999999998,0.22724969613441404,1173.9856238522116,0.27178066648874183,0.5855936127873803,2.3192721323247725e-32,0.05890155742838321,0.061006722404099475,0.057187766602785475,1.6148850934923049e-06,0.004482513802517965,2.9755521687921256e-07,1.617530169008716e-07,0.004960519659013187,0.000548854058373044,0.0005530217981940157,0.0996773235312542,0.010735794429004162,5.000403608020821e-07,1.0232527153971604e-05,0.0006087175262939835,2.269686693833051e-07,2.1094158749495636e-10,0.002985842136988809,1.941276417411165e-10,7.643608437511437e-08,0.0008173090799015586,3.1428872259163585e-07,0.004820675824743185,2.877998225145045e-11,0.04519554874566548,0.006703480304424251,3.792237797721889e-05,0.0022139890204592,0.0522680216171409,1.2273829658337055e-05,1.836953021505183e-05,3.199924158920803e-07,2.3760030046532942e-07,2.171151381584287e-05,0.0001373487389360258,8.659612412540697e-15,8.591810914722289e-13,5.016759695293496e-08,1.1984568183207107e-11,1.2525759698722127e-09,6.2939229727298145e-12,1.7327315911425251e-12,2.916179431814135e-05,0.0004677907100358323,4.3968194006697055e-15,2.3308763091154897e-12,3.860507184663657e-14,1.1682411129378236e-07
79,0.22460937499999997,0.22975694498499122,1184.4487895719092,0.26881482939862616,0.5860352470701781,2.3213981626002816e-32,0.05535757795893421,0.05927113939823957,0.05794068481857798,2.0414987194620365e-06,0.004550654843699197,4.053143404414934e-07,2.2617869708051704e-07,0.004990249322806949,0.000558600632997497,0.000531346297850954,0.1013427709734787,0.010953669500855774,6.579111017679638e-07,1.2808091057949768e-05,0.0006154242518621875,3.227093900947359e-07,3.299502352001417e-10,0.003045862178323877,3.0927521928660945e-10,9.025512889535669e-08,0.000833720003053767,4.2541599213403653e-07,0.00489348178197544,4.090455956991838e-11,0.045853443242427155,0.006843326042348196,4.860987250675946e-05,0.002276628229791451,0.05333168619497324,1.5175534237771798e-05,2.2214841906390826e-05,4.521919252976424e-07,3.411877266600976e-07,2.6150796465130036e-05,0.0001562270483105282,1.5209531931792724e-14,1.1820785828719085e-12,5.385439830692489e-08,1.422432550556369e-11,1.4700784598386743e-09,8.64091033171743e-12,2.171105782565827e-12,3.257594135311049e-05,0.0004555934361286264,6.6513630851365695e-15,2.5323129338277557e-12,4.91269224468409e-14,1.1299920938004465e-07
80,0.22461718749999998,0.23101228569008475,1189.6664732405434,0.26735406646183724,0.5862605763555094,2.322492809128717e-32,0.05358549685962075,0.058403332811837204,0.058316879088116835,2.286042298992147e-06,0.0045849877829505625,4.695540865524755e-07,2.6621670915039603e-07,0.005005114385639104,0.0005613593005720265,0.0005194735915608462,0.1021825315018279,0.011063518062200664,7.506385952540097e-07,1.4306467688894577e-05,0.0006183615645252342,3.831784999873648e-07,4.1059615881344965e-10,0.0030764371456031767,3.9186219885037943e-10,9.759297417974883e-08,0.0008419616590868466,4.922563380771883e-07,0.004928807840931884,4.853787477846398e-11,0.04618393224720617,0.0069135044222470065,5.477184036953702e-05,0.002307386526657363,0.05385215897476469,1.673423500210871e-05,2.423140900547182e-05,5.353444020026864e-07,4.070129284030836e-07,2.860997466327608e-05,0.00016658583650901474,1.997264234743829e-14,1.377884596342615e-12,5.5735763314518584e-08,1.5437729145071234e-11,1.5867748344693335e-09,1.0049548323640429e-11,2.4285302041203882e-12,3.4390317920936824e-05,0.000448692683557442,8.149560600016112e-15,2.638039708313634e-12,5.5195906694620015e-14,1.1107204366546548e-07
81,0.22462499999999996,0.23226797199955862,1194.873014582405,0.26590869814050594,0.5864885098890585,2.323716539764085e-32,0.05181776278255401,0.05753716714264283,0.05869211935775727,2.5508435490670898e-06,0.004619445393411444,5.409078882531175e-07,3.1195599435518254e-07,0.0050199493209211405,0.0005626188921572042,0.0005069425122581203,0.10302567971987948,0.011173792053074803,8.526471730192565e-07,1.595276487058389e-05,0.0006209910047233136,4.529618831704486e-07,5.083941163653483e-10,0.0031073663567924075,4.957639499456174e-10,1.0511753098432467e-07,0.0008502178087301523,5.669849537485092e-07,0.004963296784496567,5.736474646939589e-11,0.0465149143161095,0.006983736114828079,6.149733891671843e-05,0.0023376193314592524,0.05436281621650185,1.8344107852362518e-05,2.6278671222493756e-05,6.312508611371178e-07,4.833504603193618e-07,3.1220859785131026e-05,0.00017756554142218993,2.6013109152662517e-14,1.5980818523766582e-12,5.7616936268093517e-08,1.669837086928928e-11,1.707140138183708e-09,1.162152194738636e-11,2.7150374563277676e-12,3.626442927878402e-05,0.0004412657469105815,9.945503270393646e-15,2.747068004982393e-12,6.179685303220947e-14,1.0910101397461711e-07
