,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
65,0.028218749999999997,0.6384439156385645,1095.1926015043393,0.30312964668025616,0.6282680760746032,0.0,0.07030139306227656,0.10296719392132216,0.04711947249191802,3.4816526338913024e-06,0.0010401746466873975,3.360197162394783e-07,2.146820501918982e-07,0.0030100463930536666,0.0010554139031430216,0.0009267125747614554,0.06151487101455357,0.011870175197386338,3.055742207968668e-07,1.099516508650131e-05,0.0004960434614869133,1.6899879573443806e-07,4.130123463676987e-11,0.0009211454687305901,2.869513099536508e-11,2.9584159540602455e-07,0.0007875698932517703,7.624884813055965e-08,0.0011729467575183113,2.7307401853344978e-11,0.029355160800025697,0.002063024439087156,4.0026041146798865e-05,0.003173430238818064,0.03338368150704056,1.4776307540236096e-05,2.6366252420767873e-05,1.6757777455600036e-07,1.0795842971472336e-07,5.9486081377162746e-05,0.00010254552957577141,2.463423895773391e-15,5.22824743328141e-13,2.593007713292429e-07,1.2151941509365362e-11,1.3968017904236574e-09,8.502664829930212e-12,3.7426975325953604e-13,0.00011301276769481673,0.00019883242847001446,2.133073973010078e-15,1.2357530871585643e-12,1.0543165773276793e-13,2.0122091846148627e-06
66,0.028226562499999996,0.6492944206329505,1111.468235583916,0.29806397917264893,0.6285266716162886,0.0,0.06694385228380317,0.10077875090285729,0.048109191391490884,4.7840990547254e-06,0.001064259602067224,4.97987884621774e-07,3.2906179129669287e-07,0.0030356900445090884,0.0010949423586250004,0.0009150019947147058,0.06313125256505686,0.012260492492069898,4.4342363750063914e-07,1.3531341961653733e-05,0.0005073391275390541,2.5368667995346794e-07,7.726215092892215e-11,0.0009496789068919581,6.157608897081753e-11,3.298868441348216e-07,0.0008154588044124635,1.1486091562396883e-07,0.0012089798563366379,4.439535049722198e-11,0.030039868792325015,0.00213251197398556,5.171736407954829e-05,0.0032908705077819168,0.03456249611679855,2.0845063193053795e-05,3.637293131884913e-05,2.649864606086107e-07,1.7507635470484318e-07,6.77052521674791e-05,0.00011212459019898114,5.348269356808918e-15,8.443139963556456e-13,2.4997865425913364e-07,1.5007797458736887e-11,1.6888749503059624e-09,1.2828231755010738e-11,5.617531134652588e-13,0.00011949221057994175,0.00020176041615059442,3.75178274135517e-15,1.4210134567652523e-12,1.461730321398885e-13,1.696541591597033e-06
67,0.028234375,0.6602377098592591,1127.7926703379158,0.2931236369192976,0.6288110448750075,0.0,0.06351548775041921,0.09857662524315967,0.049106816197465895,6.502708882816428e-06,0.0010885541603738293,7.243945251280283e-07,4.96542945084442e-07,0.003061419571190689,0.0011254095108272231,0.0008984456217800362,0.06477707428174236,0.01266005547188906,6.343250407525903e-07,1.6623625810750094e-05,0.0005180762997238958,3.7448003014358215e-07,1.4165918048810775e-10,0.000978948588828042,1.286371109827321e-10,3.6531521383591447e-07,0.0008440661850100556,1.6997232892828242e-07,0.0012455563692650353,7.127391007320062e-11,0.030734857261268886,0.0022027951486607187,6.597806186325555e-05,0.0034069979858167947,0.035746322585031194,2.8319039197563426e-05,4.834574154807558e-05,4.1338219192183985e-07,2.79765919236575e-07,7.733206126186136e-05,0.00012295046427729384,1.1200171271994843e-14,1.3387577929397469e-12,2.420110868666538e-07,1.83885347681954e-11,2.027443532215111e-09,1.8980066855712807e-11,8.411674190575967e-13,0.00012638405299613073,0.00020387037820838378,6.526976080805028e-15,1.6291993259593183e-12,2.005465380761327e-13,1.4381588023718569e-06
68,0.028238281249999997,0.6657406911893244,1135.963019526816,0.2907006908878918,0.6289632229159111,0.0,0.06177300221309068,0.09746842204640997,0.04960968338306741,7.548075480595334e-06,0.001100805268693766,8.681989531114639e-07,6.074686447492062e-07,0.0030743500019276013,0.0011363124021742034,0.0008882278303516732,0.06561377330151587,0.012863965885706105,7.5489467170057e-07,1.8420565580345483e-05,0.000523204187296185,4.531148489169093e-07,1.9117820542821051e-10,0.000993925054955484,1.8528473121138883e-10,3.832381307907907e-07,0.0008586903477635723,2.0558085275470854e-07,0.0012640619252828056,8.988374775498461e-11,0.0310873710754707,0.0022382529425784654,7.423130559274339e-05,0.0034644160488958545,0.036338718720510595,3.253488633607582e-05,5.492458781777339e-05,5.143177785510173e-07,3.5240867874018476e-07,8.273436731766238e-05,0.00012892136827263913,1.601657744367862e-14,1.67480935280309e-12,2.384415555659045e-07,2.028765359392348e-11,2.2147364164635563e-09,2.293678445182904e-11,1.0292325899058376e-12,0.00012999272054374042,0.00020457965893980223,8.588403270208292e-15,1.7427677005580938e-12,2.3392101264391863e-13,1.3265193889203976e-06
69,0.028242187499999998,0.6712610047099348,1144.1352322652192,0.2883100274541034,0.6291218388885284,0.0,0.060016830445537475,0.09635853075332913,0.05011388185660627,8.72223695211897e-06,0.0011130923245960967,1.0341042228835854e-06,7.390580847597997e-07,0.0030872893191282104,0.001144000078388603,0.0008767122442122844,0.06645782358479806,0.013070197158961246,8.936692405713085e-07,2.0394243182712284e-05,0.0005281432751442667,5.455263117986725e-07,2.5601493408127137e-10,0.001009104277484023,2.633982873331012e-10,4.0099872742654895e-07,0.0008734991335238178,2.471592158632559e-07,0.0012826520681063045,1.1276538718911852e-10,0.03144244212575051,0.002273808054772958,8.326728572905259e-05,0.003521156470531887,0.0369288775504039,3.7009683875284585e-05,6.177641968619785e-05,6.364014081104146e-07,4.4126403038074314e-07,8.853014020381826e-05,0.00013527969084500583,2.2626039696883678e-14,2.082073142667637e-12,2.350955023302009e-07,2.2299565160032052e-11,2.4108109466055843e-09,2.7542041610292717e-11,1.2585990366405264e-12,0.0001336980095170467,0.00020504111375981222,1.1246986784399483e-14,1.8627345383553442e-12,2.7165832998036886e-13,1.2251913612115328e-06
70,0.02824609375,0.6767965044646069,1152.3057661568328,0.2859519478758606,0.629286806775023,0.0,0.058248849822341034,0.09524754045860025,0.05061913094663768,1.0029797215389108e-05,0.0011254084959314628,1.2239445070057245e-06,8.94166530123554e-07,0.0031002315276975755,0.001148233743508248,0.00086389481893802,0.06730916136623968,0.01327873272435601,1.0521339940874993e-06,2.255706333477273e-05,0.0005328784070190347,6.535616437962752e-07,3.404604460190101e-10,0.0010244926988909966,3.700773102745857e-10,4.183524754102754e-07,0.0008884926484273107,2.953235703312794e-07,0.0013013022480146035,1.4070156820822102e-10,0.03180004434206706,0.002309417343178157,9.313140430412939e-05,0.0035770934912626342,0.037515367270528906,4.168015070875109e-05,6.877759732580244e-05,7.830969211679053e-07,5.492256235184932e-07,9.472297235738954e-05,0.00014205039568258453,3.15697816952344e-14,2.5715345938904475e-12,2.3192121162482058e-07,2.440877991437299e-11,2.6138352267788017e-09,3.285824213988761e-11,1.538100886673085e-12,0.00013749083359101402,0.00020524245653841461,1.46562800901974e-14,1.9893210601801975e-12,3.139754740800954e-13,1.1329450024363977e-06
71,0.028249999999999997,0.6823450301397382,1160.4711582617213,0.2836267138584691,0.6294580149307982,0.0,0.05647115742572176,0.09413601958875366,0.05112512255113499,1.147306686662561e-05,0.0011377463965084856,1.4393443037650923e-06,1.0757719553191895e-06,0.0031131697237236707,0.0011488283339017938,0.0008497832089068323,0.06816770583862461,0.013489551367948775,1.2316172503871143e-06,2.4921265730536734e-05,0.0005373952741799123,7.791906094663851e-07,4.4963015657723537e-10,0.0010400972750199025,5.138581799785754e-10,4.3505741930235644e-07,0.0009036703400500634,3.506570682890653e-07,0.0013199840138085634,1.7453817896004812e-10,0.032160144939422486,0.0023450337071355067,0.00010386906495774284,0.003632097151247323,0.03809661311733362,4.6474809863296145e-05,7.579526258558126e-05,9.580300053971164e-07,6.793948334882219e-07,0.00010131147628949781,0.00014925837791496862,4.349254415795002e-14,3.1546934845145757e-12,2.2887490584203507e-07,2.659661608337607e-11,2.821721730239925e-09,3.8943645896952497e-11,1.8782227846375767e-12,0.00014135842980093688,0.000205172318472783,1.900028534592623e-14,2.122745251722268e-12,3.6102572177200347e-13,1.0487720790578325e-06
72,0.028253906249999995,0.6879044426851157,1168.6280805505712,0.2813345380768782,0.6296353248923139,0.0,0.05468606714981287,0.09302450733875713,0.05163152218294619,1.3051708923545528e-05,0.001150098079214393,1.681658983726863e-06,1.286938937010103e-06,0.0031260960750985316,0.0011456610716885933,0.0008343975398120351,0.06903335745957666,0.013702627018294977,1.4332350684541435e-06,2.7498730315944818e-05,0.0005416807010648714,9.244959610086511e-07,5.896548967300068e-10,0.001055925460916639,7.049285900139121e-10,4.508708189132589e-07,0.000919030751509879,4.136912347256533e-07,0.0013386647844759974,2.1518978855448418e-10,0.03252270365300162,0.0023806062741468883,0.00011552541104733708,0.003686033499838439,0.03867089805442448,5.131580613474429e-05,8.269181856547271e-05,1.1649747092928825e-06,8.350644643485856e-07,0.00010828872190405764,0.00015692803000418504,5.915252721591384e-14,3.84346234964877e-12,2.2591814429003437e-07,2.8840790725757976e-11,3.0320892926941586e-09,4.585024183724431e-11,2.291368287777851e-12,0.00014528407840833768,0.00020482045028692004,2.4498998281893405e-14,2.2632236823649458e-12,4.128826776686319e-13,9.717837455275694e-07
73,0.028257812499999996,0.6934726449790315,1176.7733885088523,0.27907557696509416,0.6298185709058034,0.0,0.05289610143832887,0.09191350697488072,0.05213797074497391,1.476252490417597e-05,0.0011624550292419144,1.951921687996908e-06,1.5307808753278193e-06,0.003139001814499232,0.0011386771548442336,0.0008177708650289926,0.06990599635621302,0.013917928661430188,1.657841581568858e-06,3.0300771324969134e-05,0.0005457229064643616,1.0916614919864571e-06,7.678242820040628e-10,0.001071985181848311,9.551770090366044e-10,4.6555330150773563e-07,0.0009345712242361832,4.848865940119261e-07,0.0013573076811591893,2.636269033854002e-10,0.03288767202365324,0.0024160806524413984,0.0001281450270520391,0.003738764816021362,0.03923636604813548,5.612159389476711e-05,8.933046030515837e-05,1.4077960535050176e-06,1.0196757846958227e-06,0.00011564188218145038,0.00016508279268520037,7.94080229473447e-14,4.649791340784274e-12,2.2301662641161525e-07,3.1116081173546316e-11,3.2423439687275463e-09,5.3622274652525955e-11,2.7920287478743953e-12,0.00014924690000022844,0.00020417791481596505,3.141029577477807e-14,2.4109772569423834e-12,4.695328157866884e-13,9.011954914129171e-07
74,0.028261718749999998,0.6990476117655371,1184.9041674081125,0.27684992438203865,0.6300075597182199,0.0,0.051103977143026884,0.09080348128852103,0.05264408712313687,1.6599366254120868e-05,0.0011748081658837532,2.2507996052934633e-06,1.810419433766443e-06,0.003151877267144487,0.0011278925276196436,0.0007999492915032717,0.07078548081019932,0.014135420302998601,1.9059863595663085e-06,3.333792618427271e-05,0.0005495117433824792,1.2829583624288557e-06,9.927471062935375e-10,0.0010882847878667878,1.2781978986933513e-09,4.788741504076834e-07,0.0009502875706672142,5.646141835359381e-07,0.001375871453262804,3.208678832963008e-10,0.03325499272221753,0.0024513992796630574,0.00014177157983696556,0.0037901499093959605,0.03979102940844813,6.0810174686529614e-05,9.558123534488044e-05,1.6903873288312582e-06,1.2367666303454832e-06,0.00012335205126942127,0.00017374469597084092,1.0521647053278845e-13,5.585510723221963e-12,2.201391689960137e-07,3.339495636088846e-11,3.449749008452902e-09,6.22944235507847e-11,3.397046040108681e-12,0.00015322178409831448,0.0002032372733979158,4.0035850736606634e-14,2.566231610537278e-12,5.308682123585696e-13,8.363050995421359e-07
75,0.028265624999999996,0.7046274049745107,1193.017762823584,0.27465760912373244,0.6302020712754292,0.0,0.04931258606047272,0.08969485029945026,0.053149471451281155,1.8553211872834923e-05,0.0011871478453924888,2.5785642269743655e-06,2.128943128725754e-06,0.0031647118954590456,0.001113393490490788,0.0007809917321541488,0.07167164590898704,0.01435506106739327,2.177881744849663e-06,3.6619744347102526e-05,0.0005530388993896414,1.5007297012820598e-06,1.2744923696501558e-09,0.001104832992169455,1.689123565002647e-09,4.906192130482944e-07,0.0009661737106991176,6.531386412053417e-07,0.0013943104914148307,3.8796218907870516e-10,0.03362459896662904,0.0024865018164335053,0.00015644741384959485,0.0038400444557160915,0.04033278093799312,6.530226344948807e-05,0.00010132640554821406,2.016589007779508e-06,1.489902976864108e-06,0.00013139428980294893,0.00018293391665423847,1.376020240518903e-13,6.6618933328531504e-12,2.1725753960349183e-07,3.5648544927765446e-11,3.651525773806841e-09,7.18908780707175e-11,4.125716492454565e-12,0.0001571794602139863,0.0002019927520186319,5.072131020431626e-14,2.729222517281678e-12,5.966876058567502e-13,7.764941626144858e-07
76,0.028269531249999997,0.7102101931530305,1201.1118085595672,0.27249859286358646,0.6304018597914439,0.0,0.04752496999982598,0.08858799109556531,0.05365370906832453,2.061236851300639e-05,0.001199463873503896,2.9350751158277724e-06,2.4893660315394464e-06,0.003177494378582808,0.0010953334802138914,0.0007609693076796383,0.07256430238543557,0.01457680536119964,2.4733809429502003e-06,4.0154583677744024e-05,0.0005562980605680861,1.7473742462422423e-06,1.6247643866145055e-09,0.001121638793275223,2.204424454048736e-09,5.005970379760344e-07,0.0009822213010888267,7.506041456212273e-07,0.0014125749524047603,4.659808302558387e-10,0.03399641404125064,0.0025213256049559183,0.000172213080955591,0.0038883014452791354,0.04085941101896266,6.95244153007106e-05,0.00010646529107270854,2.390117996897019e-06,1.7826101804611804e-06,0.00013973785479408298,0.00019266835778776679,1.7764205430417612e-13,7.889491199703992e-12,2.1434612248250988e-07,3.7847569658486894e-11,3.8449468926562346e-09,8.242419422595797e-11,5.000028358496017e-12,0.00016108673507139357,0.00020044039154567408,6.386213683963919e-14,2.900195093455055e-12,6.66698245038312e-13,7.212128144592637e-07
77,0.028273437499999998,0.7157942579227732,1209.1842330000313,0.2703727727309686,0.630606655708991,0.0,0.04574429162540675,0.0874832397512166,0.05415637492083799,2.2762823738092887e-05,0.001211745520262175,3.319780816716731e-06,2.8945886355513458e-06,0.0031902127084696354,0.0010739271003817172,0.0007399643960722858,0.07346323568010563,0.01480060316639599,2.791969128367795e-06,4.3949418979704964e-05,0.0005592850233422242,2.025328913257174e-06,2.0570539384549687e-09,0.0011387113820868345,2.8415119347620483e-09,5.086462608483981e-07,0.000998419356547748,8.570236060628158e-07,0.0014306109800221044,5.560002005962382e-10,0.034370350943838175,0.002555806135406976,0.00018910682823787466,0.003934771687789208,0.04136862998898387,7.341141875588022e-05,0.00011091732416952131,2.8144887635419443e-06,2.1182945008957285e-06,0.0001483466534950288,0.00020296327415260642,2.2641633474393872e-13,9.277696106151977e-12,2.1138213967610983e-07,3.996333582517196e-11,4.0274268283907625e-09,9.389518184981809e-11,6.044659735813322e-12,0.000164906893963034,0.0001985781689559954,7.990116674149297e-14,3.079408823185617e-12,7.405255609378916e-13,6.699813300513453e-07
78,0.028277343749999996,0.7213780009701345,1217.233265507155,0.26827998332828484,0.6308161679599296,0.0,0.04397380125297232,0.08638089484436212,0.054657038373619675,2.498867883454665e-05,0.0012239815453109707,3.7317324431543534e-06,3.3473612085447e-06,0.003202854314883459,0.0010494421102123079,0.0007180693903914955,0.07436820526034445,0.015026400393479798,3.1327666392229574e-06,4.8009670325538e-05,0.0005619977605505607,2.337051009502837e-06,2.5868333596411363e-09,0.0011560600351082162,3.6183392050630037e-09,5.146400298858296e-07,0.0010147538960350105,9.722718128686664e-07,0.0014483610351561996,6.59094102177362e-10,0.03474631217618815,0.002589877536048196,0.00020716402958560913,0.003979304454320178,0.041858094505275334,7.690840240114206e-05,0.00011462430775772739,3.292953080879599e-06,2.5001709934139564e-06,0.0001571798540731512,0.00021383094391448952,2.849838599659801e-13,1.083461626107241e-11,2.0834556458979768e-07,4.1968711449533395e-11,4.196612509263663e-09,1.0629259981034343e-10,7.287164848066832e-12,0.0001686002714401777,0.0001964060955787138,9.933396374180214e-14,3.267135270147213e-12,8.177232187856802e-13,6.223773872126896e-07
79,0.028281249999999997,0.7269599411927428,1225.2574190544606,0.2662200034471319,0.6310300869314496,0.0,0.04221680134920361,0.08528122239642981,0.05515526813403339,2.727268201492804e-05,0.0012361602268332254,4.169613041237386e-06,3.850250965012298e-06,0.003215406202041745,0.001022189684453041,0.0006953851972686034,0.07527894419766273,0.015254139339690677,3.4945454159746413e-06,5.2339054630510024e-05,0.0005644364305326919,2.6849998137112313e-06,3.2317194711153484e-09,0.0011736939961477246,4.552814190373081e-09,5.184909339360156e-07,0.0010312076152641909,1.096082646435878e-06,0.0014657643113909437,7.76322058289096e-10,0.03512418968123427,0.0026234730337284266,0.00022641659393566195,0.0040217481872569585,0.04232543808615025,7.997185652408066e-05,0.00011755051640597268,3.828439318642701e-06,2.9311883437457085e-06,0.0001661926698738146,0.000225280404194335,3.543206947060352e-13,1.2566698884637748e-11,2.0521941630142354e-07,4.383889140580711e-11,4.350441703975151e-09,1.1959386702774406e-10,8.75783923854984e-12,0.00017212497321996312,0.00019392628083095796,1.2270302126936387e-13,3.463662316409486e-12,8.977890782077736e-13,5.780368093210899e-07
80,0.02828515625,0.7325387102558096,1233.255477805604,0.26419256096383703,0.6312480875358348,0.0,0.04047660905217226,0.08418446156871237,0.055650637225360206,2.959677318315066e-05,0.0012482694012654766,4.631774914190906e-06,4.4056123263449565e-06,0.003227855103481283,0.000992513823295177,0.0006720195608636301,0.07619515902325665,0.015483759184425695,3.875755881618594e-06,5.69394665708226e-05,0.0005666033392120419,3.0716180864406915e-06,4.011689223139416e-09,0.0011916223483137702,5.66226616863622e-09,5.201525050491325e-07,0.0010477596174874092,1.2280503568860791e-06,0.0014827572387444315,9.087250014555861e-10,0.03550386493660509,0.0026565254020955095,0.00024689233953001345,0.004061951355734941,0.042768303340898026,8.257044550456364e-05,0.00011968238111455376,4.4235139054468616e-06,3.413965087069121e-06,0.00017533723261198845,0.00023731724291475978,4.352942863306844e-13,1.4478683449209276e-11,2.0198971138453155e-07,4.555220078535123e-11,4.487211689186438e-09,1.3376551819103638e-10,1.0489839553376312e-11,0.0001754377364588324,0.0001911429695642453,1.5060232546748845e-13,3.669289686263599e-12,9.801802821219951e-13,5.366426000424676e-07
