,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
70,0.028056640624999997,1.6719026619440225,1083.4762455754556,0.31424458859516474,0.6683526025995689,0.0,0.05068855521790501,0.13036605115834726,0.041766674992785316,7.391932309046337e-05,0.00025789961986512263,3.901151424282974e-06,5.252167635361653e-06,0.0010998994549023383,0.0023157156884345627,0.001148717024079704,0.035619209021491856,0.014443405511293679,2.770840508193701e-06,3.5129071930778644e-05,0.0005480835464181783,2.7729984398494507e-06,1.9369753246022066e-10,0.00022939032812212363,9.079328848638718e-10,2.1730959657554675e-06,0.001202409557694597,2.515733998184803e-07,0.0003707774788865968,6.569116726371816e-10,0.019997523183242716,0.0008802173827152996,8.875827505018474e-05,0.002385905896315474,0.026787632506205167,0.00011676534664241223,0.00022626955942366627,2.0626979740164725e-06,1.2627675719032761e-06,0.000392497009982964,6.074415065483707e-05,9.746064293178965e-14,5.710714939068155e-12,1.5966979281939754e-06,9.178569377297243e-11,1.0718683869894171e-08,1.204457757975387e-10,3.441376621637254e-12,0.00043639065723311563,7.458224677834838e-05,5.5217821175810834e-14,1.1136872955957856e-12,2.8370291086399895e-12,1.221749737922602e-05
71,0.02805859375,1.6898594948671946,1094.1261333209327,0.3109053553996321,0.6684587718734558,0.0,0.04923527552502687,0.1292431545777471,0.04231199203860154,8.1510544879243e-05,0.0002612794888812068,4.41577070056569e-06,6.083247717997963e-06,0.00110548826566495,0.0023063186177344,0.0011364940865794917,0.03623661008190265,0.014758813453528606,3.1499281404071947e-06,3.7997976999499134e-05,0.0005555326197050027,3.165397165752123e-06,2.548719521017311e-10,0.0002341885887892801,1.1876710317735653e-09,2.1466070831826625e-06,0.0012289778034345993,2.916014641438949e-07,0.0003782999204963545,8.061439525541151e-10,0.02030435775754045,0.000899367277917991,9.799692054149497e-05,0.0024418032426348738,0.027275422319451948,0.00013039116055021428,0.0002494523848478431,2.4567147166338213e-06,1.5249383154743416e-06,0.00040696094955465636,6.369074938367811e-05,1.2580108642358056e-13,7.00520042615877e-12,1.4507938980181486e-06,9.429556814969883e-11,1.085483843643181e-08,1.3827555317528564e-10,4.4230564763428965e-12,0.00044876808260814433,7.558922362692434e-05,7.106859382653463e-14,1.2097602783734247e-12,3.147857781396327e-12,1.079611663391961e-05
72,0.028060546874999998,1.7078402870504894,1104.7631757446393,0.3076320268243024,0.668571595538348,0.0,0.047773581854776474,0.12812089248366415,0.04285737493643999,8.960064335126253e-05,0.0002646252584634841,4.987307813456835e-06,7.028561417087922e-06,0.0011110495854459964,0.0022901561705821055,0.001122807020429264,0.03686085241169136,0.015079054922706009,3.569801299363488e-06,4.105463691588755e-05,0.0005628607940420101,3.602135861142512e-06,3.335137117277361e-10,0.00023906996526934648,1.5425604940564912e-09,2.115878739958707e-06,0.001255771219329258,3.365880674773553e-07,0.0003858412147845902,9.849596507715395e-10,0.02061392830217189,0.0009185484338043624,0.00010797562227840901,0.0024977822965805015,0.0277554473285611,0.0001441987322564126,0.0002723686250740412,2.9136810474181384e-06,1.833471872345291e-06,0.0004219505194831909,6.682527535428185e-05,1.6134397018487313e-13,8.552608607664233e-12,1.3199129797796716e-06,9.670929937382202e-11,1.097809464384902e-08,1.5832199110560408e-10,5.658065594799651e-12,0.0004609798483673196,7.651951310070791e-05,9.109772567608321e-14,1.3135461076784926e-12,3.482690775799645e-12,9.56539421169966e-06
73,0.028062499999999997,1.7258355514652384,1115.381295133323,0.30442435318319516,0.668691024325826,0.0,0.04630529954932093,0.12699967206527749,0.043402484103134305,9.817829067893628e-05,0.000267930932481541,5.619160931342767e-06,8.100674506864257e-06,0.0011165783949171645,0.002267215729809504,0.001107678249015176,0.03749189833829074,0.01540415121456479,4.032947296647198e-06,4.4304091180289496e-05,0.0005700644368573168,4.086596788085924e-06,4.3403095436887806e-10,0.00024403632739759183,1.988856640972049e-09,2.080856260082596e-06,0.0012827662703249788,3.86856429250398e-07,0.00039337853704524606,1.198112010096959e-09,0.020926210162910762,0.0009377215800910963,0.00011873727392197816,0.002553776605748265,0.028226803539298233,0.00015792812363955587,0.0002945187817735216,3.4409338026772994e-06,2.194633086591494e-06,0.00043746700410003843,7.015875354297924e-05,2.0554579101824255e-13,1.0392036199166908e-11,1.2028598223509456e-06,9.9002781760773e-11,1.1086527263461882e-08,1.8075838921821968e-10,7.202210092327548e-12,0.0004729929997831491,7.736776358642477e-05,1.162737120987027e-13,1.425441391462222e-12,3.841734151291945e-12,8.49602608725574e-06
74,0.028064453124999996,1.743836274196618,1125.9748129515397,0.3012819387666662,0.6688169897494413,0.0,0.04483236069557464,0.1258798089023747,0.04394697106914946,0.00010722589497312829,0.00027119019276147804,6.31428110860634e-06,9.312997895865476e-06,0.0011220691649603451,0.0022375921767647296,0.0010911414837546092,0.03812969877783718,0.015734121749387802,4.541699270611867e-06,4.775029335931145e-05,0.0005771413361723317,4.622211709838417e-06,5.617760939606346e-10,0.0002490895712588371,2.5449970569187108e-09,2.0415372221866653e-06,0.0013099369702036985,4.426973088111932e-07,0.0004008860282476791,1.4508571053417798e-09,0.02124117302239803,0.0009568445386429795,0.00013032610612672955,0.0026097167353732863,0.02868854089152487,0.00017130568942083982,0.0003153969668392569,4.046134152265858e-06,2.615106017352397e-06,0.0004535086984167461,7.370188883509578e-05,2.600220136166917e-13,1.2566127986686274e-11,1.0984005022129253e-06,1.0115195988442555e-10,1.117829957208784e-08,2.0574845464050263e-10,9.120181125163126e-12,0.0004847676855155499,7.81288822788549e-05,1.477394670773243e-13,1.5458524064612684e-12,4.224966471800512e-12,7.563702523338182e-06
75,0.028066406249999995,1.7618340937979355,1136.5385654652757,0.29820422801278945,0.6689494022235166,0.0,0.043356797973559395,0.1247615240652326,0.04449048086937993,0.00011671978375315098,0.00027439640799957325,7.075054905791982e-06,1.0679772958088268e-05,0.001127515860298917,0.002201488372522867,0.0010732416751038508,0.038774191919979155,0.016068983967190614,5.098182954324985e-06,5.1395948028896446e-05,0.0005840907918328563,5.212440334491334e-06,7.232178206227019e-10,0.0002542315968705092,3.231562122938897e-09,1.9979758432490966e-06,0.0013372547433687708,5.043597913035828e-07,0.00040833492991622453,1.7489677184816665e-09,0.02155878037995111,0.0009758725834923193,0.00014278738964030482,0.002665530164476583,0.029139638285831042,0.00018405608810948226,0.0003345147749925066,4.737213105862282e-06,3.1019539702074005e-06,0.0004700707488056907,7.746484840305015e-05,3.2654936075078406e-13,1.5121140343283302e-11,1.0052997885702357e-06,1.0313325584272528e-10,1.1251703166343338e-08,2.334419986861574e-10,1.148663737695413e-11,0.0004962577847997214,7.879808896761928e-05,1.8684214586861883e-13,1.675197242133283e-12,4.6321366650792935e-12,6.748154869696151e-06
76,0.028068359374999997,1.779821429588409,1147.0679939275649,0.2951905000948373,0.6690881495859283,0.0,0.041880736875534265,0.12364494515911122,0.04503265449619389,0.00012663066115601546,0.000277542646601444,7.903200379404039e-06,1.2216050446461097e-05,0.0011329119545244821,0.0021592114260808254,0.0010540346732411268,0.03942530184973576,0.016408753205076447,5.7042640697730274e-06,5.524235974239755e-05,0.0005909136629226993,5.860748070711629e-06,9.261352529151998e-10,0.00025946428103352566,4.071084811804087e-09,1.950287065841117e-06,0.0013646882909213614,5.720422794027901e-07,0.0004156938286435951,2.0987278455793326e-09,0.021878989009315706,0.0009947588853359288,0.00015616706226462008,0.0027211412140965563,0.02957897915852316,0.00019591484085810436,0.00035142521845990884,5.5222992539272e-06,3.662562191290946e-06,0.00048714505063800575,8.145704181061452e-05,4.070147303406251e-13,1.8106470038308573e-11,9.22354061160815e-07,1.0492416358000443e-10,1.1305197653294217e-08,2.6397012070250473e-10,1.4386100036710494e-11,0.000507411493463053,7.937096473296883e-05,2.351409995650072e-13,1.8139098457891684e-12,5.062766918716798e-12,6.032486184822679e-06
77,0.028070312499999996,1.7977916208228315,1157.5592329978633,0.29223986463551954,0.6692330958845624,0.0,0.04040638577974067,0.1225301104778048,0.04557313169836783,0.00013692428042048446,0.00028062169538433306,8.799682776020879e-06,1.3937657090974914e-05,0.0011382504602676735,0.0021111653104476627,0.0010335866434954169,0.04008293722482066,0.016753442617192884,6.361496967247312e-06,5.928929785247917e-05,0.0005976123762733715,6.570583117701271e-06,1.179842820931833e-09,0.0002647894452523469,5.087795354818664e-09,1.8986481050132843e-06,0.0013922034745665756,6.458841793008519e-07,0.0004229290152624143,2.506935936092554e-09,0.022201748546869498,0.0010134550300037195,0.00017051124584091952,0.0027764710027971306,0.030005330553954518,0.00020664058894502872,0.0003657451354246614,6.409650072671725e-06,4.304573842844766e-06,0.0005047201447702274,8.568689578068198e-05,5.034015897076535e-13,2.157457767823323e-11,8.484157428085706e-07,1.0650381414223351e-10,1.1337462157361979e-08,2.9744159403219277e-10,1.7913879558435266e-11,0.0005181720125459662,7.984349744999679e-05,2.944399259703644e-13,1.962442782439582e-12,5.516169223704851e-12,5.402508264253738e-06
78,0.028072265624999995,1.815738994042192,1168.0091548476191,0.2893512688714588,0.6693840809379523,0.0,0.03893602431440362,0.12141697688618741,0.046111553705148044,0.000147562353882206,0.00028362608272352067,9.76465830871882e-06,1.5861155697955033e-05,0.001143523971936374,0.002057839780035967,0.0010119732181193821,0.040746989929039495,0.017103063077277013,7.07107845214981e-06,6.35348830258243e-05,0.0006041908789358424,7.3453534779725265e-06,1.495444147727435e-09,0.00027020881851158856,6.307193137592784e-09,1.843299122534679e-06,0.001419763209760056,7.259585112570517e-07,0.00043000494178069396,2.980891747860748e-09,0.022527001082083026,0.0010319115790713997,0.00018586569261230134,0.0028314374479397604,0.03041732827672353,0.00021602584871798815,0.0003771736836826567,7.407571132676878e-06,5.035811213206278e-06,0.0005227811650322767,9.016164299632894e-05,6.177092667052839e-13,2.5580274651655478e-11,7.824128283391102e-07,1.0785353896728281e-10,1.1347425131688259e-08,3.3393912881691437e-10,2.2175354756726587e-11,0.0005284782317445864,8.0212120210712e-05,3.667867639949432e-13,2.1212720651559956e-12,5.991466322563822e-12,4.846312121560005e-06
79,0.028074218749999998,1.8336589306614743,1178.4154086715344,0.2865235049491895,0.6695409204538164,0.0,0.037471989416783445,0.12030543007234613,0.04664756617261344,0.0001585036009230199,0.00028654810835748013,1.0797448541339469e-05,1.8003793601557625e-05,0.0011487247234622576,0.001999796627107074,0.0009892784510349693,0.04141733387115938,0.01745762314769273,7.833808002910976e-06,6.79754989874408e-05,0.0006106545444686207,8.188403915206097e-06,1.8861249393466962e-09,0.00027572399555606355,7.755574297686563e-09,1.7845406048731827e-06,0.001447327386477258,8.122658321294515e-07,0.00043688476489019704,3.5283980928450822e-09,0.022854680918617445,0.0010500786548189717,0.00020227513357840403,0.0028859553150208496,0.030813470064092855,0.00022390576035680545,0.0003855061027457289,8.524346518279948e-06,5.86419471061612e-06,0.0005413097735468415,9.488712161256438e-05,7.519259081867337e-13,3.0180530263237733e-11,7.233604653622412e-07,1.0895742418335202e-10,1.1334312855510537e-08,3.7351748663346843e-10,2.7286696154743397e-11,0.0005382655350102175,8.047374525286714e-05,4.54507702354026e-13,2.2908999265528145e-12,6.487624888857175e-12,4.3538231410677e-06
80,0.028076171874999997,1.8515478501118887,1188.7764036077908,0.28375522971221523,0.669703407116076,0.0,0.03601665992938308,0.11919529752353093,0.04718082189790042,0.00016970493520223077,0.00028937987770641393,1.1896550823612875e-05,2.0383445149448943e-05,0.0011538446568276736,0.0019376535761999728,0.0009655935848019668,0.04209382380809025,0.017817129036840604,8.650057908359916e-06,7.260573358958365e-05,0.0006170100189917755,9.10299328388981e-06,2.3674824775979792e-09,0.0002813363904434077,9.45939536517368e-09,1.7227296885459758e-06,0.0014748528041404693,9.047296572088794e-07,0.00044353094600354766,4.1577524013241064e-09,0.02318471435487885,0.0010679065090560137,0.0002197825777503989,0.0029399363223048176,0.031192118633146425,0.00023016377005487124,0.00039064072131939754,9.768163029337628e-06,6.797651142525758e-06,0.0005602841423200856,9.986760461790629e-05,9.079249161523521e-13,3.543356708666081e-11,6.703685223300739e-07,1.0980272213540936e-10,1.1297660119264006e-08,4.1620174347444836e-10,3.337348015314222e-11,0.0005474666282670401,8.062578967714677e-05,5.601947126991062e-13,2.4718598725074458e-12,7.003490689730911e-12,3.916533627991825e-06
81,0.028078124999999995,1.8694031928778523,1199.09129073156,0.28104498225803176,0.6698713122799196,0.0,0.03457243918062066,0.11808636256829781,0.04771098359713854,0.0001811226659778943,0.00029211334297387856,1.3059680754319067e-05,2.301854358843898e-05,0.001158875502136614,0.0018720671091147188,0.0009410157088146502,0.042776294376622864,0.01818158463418072,9.51975423941477e-06,7.741835122831994e-05,0.0006232650228979285,1.0092272160850798e-05,2.9579043550519556e-09,0.00028704718661440266,1.1444644110786688e-08,1.6582730635167664e-06,0.0015022931424755266,1.0031935606723927e-06,0.00044990588421874885,4.877759715905118e-09,0.023517019647241663,0.0010853460580277643,0.00023842853962695502,0.0029932893077597726,0.031551514319326936,0.00023473451690045823,0.00039257997726181053,1.1147052495692145e-05,7.844025010310666e-06,0.0005796789138337139,0.00010510565338562388,1.0874333365361755e-12,4.1398609036398266e-11,6.226429152287079e-07,1.1038026052068576e-10,1.1237344228163244e-08,4.6198775147940315e-10,4.05712574162857e-11,0.00055601249395264,8.0666196249531e-05,6.867416440789943e-13,2.6647188495864926e-12,7.53783189839046e-12,3.5272014445017184e-06
82,0.028080078124999998,1.887223319619718,1209.3598863637371,0.27839121285920754,0.6700443885446549,0.0,0.03314173678228124,0.11697837966825672,0.04823772630435023,0.0001927137092732665,0.0002947403481437323,1.4283848149649565e-05,2.5928007203330197e-05,0.0011638088638249188,0.0018037146721202938,0.0009156463335271414,0.04346455919082863,0.018550991540618667,1.0442370983772505e-05,8.24042986130407e-05,0.0006294280981817946,1.115926108233374e-05,3.678995539669341e-09,0.00029285728339476424,1.3736087868061218e-08,1.5916190976334198e-06,0.001529598950366619,1.1074200862423984e-06,0.0004559725473014395,5.6977441228035334e-09,0.0238515069967877,0.001102349344417842,0.0002582502504963933,0.003045920453134604,0.03188979786621211,0.0002376031917095376,0.0003914242159806551,1.2668833978763803e-05,9.010984177597161e-06,0.0005994652048063254,0.00011060201187035326,1.2919201812746301e-12,4.813487499057735e-11,5.794844937588314e-07,1.1068460644642874e-10,1.1153570982488255e-08,5.108427535668659e-10,4.902359020245911e-11,0.0005638333735239711,8.059344576951502e-05,8.373175111499564e-13,2.8700821499805005e-12,8.08938095627006e-12,3.1796821274924284e-06
83,0.028082031249999997,1.9050074211764,1219.582605101833,0.2757923063830326,0.670222372707942,0.0,0.031726949149801904,0.11587108931762675,0.048760739675701555,0.00020443668408855748,0.0002972526800826086,1.5565455755910216e-05,2.913115502530757e-05,0.0011686363124322056,0.001733277511545138,0.0008895899579706514,0.04415841016838623,0.018925349169084907,1.1416936965956494e-05,8.755274344727487e-05,0.0006355083229797445,1.2306829141793917e-05,4.556075043572349e-09,0.0002987672405118572,1.6356601458899284e-08,1.5232470728613946e-06,0.0015567176765050033,1.2170913715314813e-06,0.00046169507435766464,6.6275883001900614e-09,0.02418807869948187,0.0011188699176334085,0.00027928083197312854,0.0030977335755753184,0.03220504059605453,0.00023880252630974257,0.0003873608013318568,1.4341079921334232e-05,1.0305933700335e-05,0.0006196105815987084,0.00011635553173579489,1.5225727266274952e-12,5.5701342730537927e-11,5.402837316919292e-07,1.1071423190072145e-10,1.1046886812546862e-08,5.627081060676302e-10,5.888259185567073e-11,0.0005708598604253082,8.040656496442124e-05,1.0154047603464048e-12,3.0885948131510984e-12,8.656878766699526e-12,2.8687183236724504e-06
84,0.028083984374999996,1.9227553576750658,1229.7603416553657,0.273246614470615,0.6704049892538272,0.0,0.03033044023860805,0.11476423269762702,0.049279729812940466,0.00021625290210219183,0.0002996421221713653,1.6900419465513855e-05,3.2647615666118206e-05,0.0011733494762895594,0.0016614245197920715,0.0008629526566013222,0.0448576169494023,0.019304654846624417,1.244205627626899e-05,9.28511461818107e-05,0.0006415149867691633,1.3537673254037976e-05,5.61875482052456e-09,0.00030477722081943365,1.9326436590234346e-08,1.4536562928096386e-06,0.001583593720275948,1.3318115961509212e-06,0.00046703932089656213,7.677786692273543e-09,0.024526629313273093,0.001134863103499043,0.0003015484908589883,0.00314863046917065,0.032495281453418005,0.00023840693892581517,0.0003806479993320442,1.6171088929659113e-05,1.1735929556016602e-05,0.0006400790743856956,0.00012236314078774283,1.7801949674882508e-12,6.415574157826398e-11,5.045145177577513e-07,1.1047139069629167e-10,1.0918140067218085e-08,6.175018715478392e-10,7.030657631794636e-11,0.0005770240034124408,8.010512651656267e-05,1.2247571011832028e-12,3.320946867863993e-12,9.239114273752124e-12,2.5898308182286078e-06
