,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
70,0.02818359375,0.705592988058842,1082.3680841572827,0.3079214918874819,0.6313009577970842,6.114048754485518e-58,0.0717729430401838,0.10691551984985403,0.04597322222193141,3.903969801570404e-06,0.0008831049285884297,3.521718904932017e-07,2.269648391542143e-07,0.0028452788369240684,0.0011410340740551474,0.0009691944594231477,0.057749976253061205,0.011893374689835229,3.072946954543214e-07,1.1296807203740178e-05,0.0004955368783068924,1.799884423947619e-07,3.419369281829701e-11,0.0008290795121857915,2.6059124625096447e-11,3.6566375128981567e-07,0.0007974647345999686,6.92328893010509e-08,0.0010239630448775096,2.684031496013143e-11,0.02786916296117191,0.0018842127818914011,3.965595849651459e-05,0.0030994307037796836,0.03197744911524141,1.5254876444753485e-05,2.773351417592446e-05,1.622405234410636e-07,1.022704336808316e-07,7.008415540913302e-05,9.751942519458764e-05,2.3879556193844556e-15,4.955963491854328e-13,3.339848022408085e-07,1.3309736252526723e-11,1.5565730618151045e-09,9.020700404085222e-12,2.989799090328384e-13,0.00013053851377254738,0.0001781452871049321,2.0112122183408837e-15,1.1135855094239297e-12,1.2101131217805257e-13,2.8601291036914408e-06
71,0.028187499999999997,0.7123339535396128,1091.4788866547292,0.3050075662990028,0.6314248439835731,6.1193784248931685e-58,0.06998531755121427,0.1057135863576947,0.0465195780051401,4.640094729901365e-06,0.0008946402672480825,4.353907056187816e-07,2.862992398594728e-07,0.0028588960549172353,0.0011657065183041855,0.0009645125226568006,0.05860672949427196,0.012114249153798112,3.767188502879545e-07,1.261693764392131e-05,0.0005020463740714433,2.2448616103933252e-07,4.835811004969441e-11,0.0008435594496015606,3.9774617411002884e-11,3.8584239750416304e-07,0.0008133681624013603,8.669833634798648e-08,0.0010418530034638212,3.506734297184237e-11,0.028236516774381954,0.0019203577431190987,4.56266381019218e-05,0.0031650905203085013,0.03261792138866715,1.859649978861151e-05,3.340173944933119e-05,2.0859830794262395e-07,1.333980299095713e-07,7.459042117169312e-05,0.0001021813370811997,3.641966924985054e-15,6.466819124773887e-13,3.239396863787598e-07,1.4876011618937343e-11,1.7184196166657019e-09,1.1273771266998887e-11,3.779244193886912e-13,0.00013447848128173896,0.00018004351092415163,2.7420396887278363e-15,1.2058366548971376e-12,1.4453021122728795e-13,2.5877731284129256e-06
72,0.028191406249999995,0.7191106943830431,1100.6113985748227,0.30213324275907477,0.6315566025255099,6.124676515961706e-58,0.0681741389752183,0.10450646732131123,0.04706868753023188,5.50110867480855e-06,0.000906235496221266,5.359706432591636e-07,3.5974781088884506e-07,0.0028725414351784355,0.0011880258381132885,0.0009584183753842946,0.05947239511899882,0.012338134885754796,4.6023465250963953e-07,1.408658119779861e-05,0.0005084152467248576,2.786294634434618e-07,6.807826280762466e-11,0.0008582449738771042,6.033914398349265e-11,4.065149335811028e-07,0.0008294971995302852,1.0808216550350811e-07,0.0010599313087635712,4.5681849164181986e-11,0.028607023730440086,0.0019567956489265673,5.229675661545333e-05,0.0032305943490516438,0.03326156001701431,2.2421863233079284e-05,3.980041527202133e-05,2.6737511692085295e-07,1.7342589581564328e-07,7.949975739887964e-05,0.00010715589463257757,5.506393847475737e-15,8.399061628170822e-13,3.1473735499469224e-07,1.660029242626542e-11,1.8945295731853592e-09,1.4024578701771228e-11,4.773913432291658e-13,0.00013852379807794175,0.00018175208184086588,3.730077254763285e-15,1.3046419734388704e-12,1.7220659022796641e-13,2.3449467123630487e-06
73,0.028195312499999996,0.7259205415317223,1109.761249215424,0.29929893641309113,0.6316962493806833,6.129577172513814e-58,0.06634062231537231,0.1032949050815526,0.04762033906971852,6.501238587113677e-06,0.00091788482742805,6.56608510592695e-07,4.5008246976611105e-07,0.002886211796464318,0.0012075228350914772,0.0009508565012355933,0.06034697144312291,0.012565036721915937,5.599776298870756e-07,1.572005517159169e-05,0.0005146235157060046,3.4413097993934313e-07,9.533492405143676e-11,0.000873141214602576,9.082120225545812e-11,4.2748536347545837e-07,0.000845852016209018,1.3406300873405387e-07,0.001078186277009576,5.929337524447835e-11,0.028980681610278676,0.0019934928946271045,5.972034518758207e-05,0.003295811847643531,0.03390723582220228,2.6727448142928135e-05,4.689432300795979e-05,3.4142410226862194e-07,2.2456093070629713e-07,8.483625815589586e-05,0.00011246947458655912,8.24318857169107e-15,1.0850980725269668e-12,3.062681111876532e-07,1.848336750005934e-11,2.0845521816885395e-09,1.7357177309795487e-11,6.026802881363078e-13,0.00014267616840390654,0.0001832543719895403,5.059652230439417e-15,1.4103058370634614e-12,2.0455942107381626e-13,2.12817563823832e-06
74,0.028199218749999998,0.7327606357008101,1118.923846695133,0.2965050737914041,0.6318437779814224,6.134461635768528e-58,0.06448622712671083,0.1020796685336501,0.048174288071576025,7.653928212865364e-06,0.0009295818257249128,8.001102371914099e-07,5.604113495846533e-07,0.00289990313429294,0.0012237376126089732,0.0009417801503322519,0.06123044441171706,0.012794955356835133,6.781671654966994e-07,1.7532265803688363e-05,0.0005206509697047885,4.2290395462264434e-07,1.3271399458187965e-10,0.0008882538557360185,1.3543252782062695e-10,4.4852269028818884e-07,0.0008624325283077957,1.65368527371416e-07,0.001096603012474336,7.662944582763335e-11,0.029357483725149514,0.002030410675074915,6.795267077030858e-05,0.003360606508745057,0.03455368096909031,3.148933799803107e-05,5.461116542676151e-05,4.3405115598910224e-07,2.8940548111331857e-07,9.062118085059233e-05,0.00011815014473604525,1.2207384850779921e-14,1.3936487284928914e-12,2.984338976266405e-07,2.0521156330688752e-11,2.2876249240582614e-09,2.1361118219202116e-11,7.604309703599934e-13,0.00014693461873756803,0.00018453379784682888,6.8396684054686785e-15,1.5231290087733224e-12,2.42097144283426e-13,1.9343877832791705e-06
75,0.028203124999999996,0.7396279544285942,1128.0944493612665,0.2937520750220517,0.6319991563343261,6.138890468507879e-58,0.06261267722014127,0.10086153797293688,0.04873025493320639,8.971117344350361e-06,0.0009413193724250317,9.69310892263398e-07,6.941683044693047e-07,0.002913610506686647,0.0012362380080097562,0.0009311534062487897,0.06212278538958295,0.013027886794043866,8.170463876732551e-07,1.953854782143184e-05,0.0005264774999703221,5.170642001292534e-07,1.835434579142696e-10,0.0009035891733874201,1.9981236983671617e-10,4.6936327981601354e-07,0.0008792382880303247,2.0276003840801948e-07,0.0011151628792209472,9.854110909334754e-11,0.02973741792310435,0.002067504663263268,7.705009335864978e-05,0.0034248358398152696,0.035199478477754814,3.666172779174014e-05,6.284078805006577e-05,5.490157422102458e-07,3.7097528900329264e-07,9.687191515248384e-05,0.00012422741412089746,1.7864486232245616e-14,1.7784612684103818e-12,2.911467072416975e-07,2.2704431281286546e-11,2.502377585925373e-09,2.6129206836447897e-11,9.588996795363553e-13,0.00015129490730594812,0.0001855740378959867,9.208474704931757e-15,1.6434101168698734e-12,2.852937754565596e-13,1.7608803617230806e-06
76,0.028207031249999997,0.7465193644608831,1137.2682449658143,0.2910403359634145,0.6321623239110741,6.143256167177901e-58,0.06072197624386498,0.09964128842327079,0.04928792366342325,1.046247916637413e-05,0.000953089635244584,1.1669799744534091e-06,8.550896753145381e-07,0.0029273279330618296,0.0012446385821988323,0.0009189532007873846,0.0630239490756529,0.013263821904295064,9.78811177723237e-07,2.1754466728278054e-05,0.0005320834758398147,6.289282536890792e-07,2.5205932247753733e-10,0.0009191540687943314,2.913539093084176e-10,4.897147749460223e-07,0.0008962683301886813,2.4701318676511147e-07,0.0011338429739548353,1.2601063225262397e-10,0.030120465656538985,0.002104724818241074,8.706990212877998e-05,0.0034883515443505115,0.03584305127798349,4.217701575153922e-05,7.143761156691549e-05,6.905214405911681e-07,4.7270765120037645e-07,0.00010360091801405736,0.00013073187524901495,2.581556311614119e-14,2.25394101318227e-12,2.8432658966324185e-07,2.5018178293536734e-11,2.726886742118425e-09,3.1755143499415855e-11,1.2083177507964553e-12,0.00015574893364595603,0.00018635927354283233,1.2340894237244907e-14,1.771445095696903e-12,3.3456532408764617e-13,1.6052540256853495e-06
77,0.028210937499999998,0.7534316647441843,1146.4404432039428,0.2883702089996565,0.6323331888556966,6.147240243343152e-58,0.058816418270578194,0.09841967340355084,0.04984694118568309,1.2134684044055868e-05,0.0009648840389285884,1.3957162229375014e-06,1.04717897187512e-06,0.0029410482995820796,0.0012486188490572234,0.0009051711462565718,0.06393387099014652,0.013502745939090226,1.1655305194035745e-06,2.4195585824026897e-05,0.0005374501417671114,7.610069422562063e-07,3.4357758093167704e-10,0.0009349560825848173,4.1949233886241655e-10,5.092635740940143e-07,0.0009135209559932659,2.9889396928473843e-07,0.0011526156190778372,1.6014784263635606e-10,0.030506600814820477,0.0021420153262862634,9.807012152763114e-05,0.003550999699634673,0.036482651388751355,4.794765861627027e-05,8.022641418832165e-05,8.631732784533575e-07,5.984465639255988e-07,0.00011081471870702879,0.00013769475080357456,3.680915049024449e-14,2.8357716430615754e-12,2.779008004518061e-07,2.744184743826327e-11,2.9587354539911637e-09,3.8330291354836125e-11,1.5212228733896248e-12,0.00016028415285546354,0.00018687444353366597,1.6453862882116814e-14,1.90753049475846e-12,3.902432560626605e-13,1.4653971379102606e-06
78,0.028214843749999996,0.7603616489672638,1155.6063711857382,0.28574198491065395,0.6325116253540869,6.1512190104772404e-58,0.05689859160791766,0.09719740940518105,0.05040691789362076,1.3990739493240758e-05,0.000976693244234432,1.6578392668893547e-06,1.2746605080223718e-06,0.002954763291844085,0.001247939352354481,0.0008898150857558621,0.06485246519574121,0.013744638206273762,1.379063228487827e-06,2.687720279620688e-05,0.0005425600290979173,9.159952603420683e-07,4.6470015761016664e-10,0.0009510033978836373,5.959984380735965e-10,5.276828959193202e-07,0.0009309934590956324,3.5913251861971746e-07,0.0011714479169880354,2.0218935523685445e-10,0.03089578867742202,0.0021793147185276626,0.00011010925915669545,0.0036126209556468798,0.037116350911306294,5.3869676732862675e-05,8.901099672655874e-05,1.071925387256865e-06,7.524148581433268e-07,0.00011851300759104664,0.00014514734665588795,5.176152615958286e-14,3.540757619698228e-12,2.7180250467568534e-07,2.994937979139951e-11,3.195037006725826e-09,4.594071907332361e-11,1.912895533296205e-12,0.00016488306375116852,0.00018710550987821993,2.1815020182645593e-14,2.0519640617540475e-12,4.5255238874788096e-13,1.339435964927035e-06
79,0.028218749999999997,0.7673061532365344,1164.7615664492764,0.2831558770896293,0.6326974717211101,6.1548381960735315e-58,0.0549713753934069,0.09597516312540748,0.05096742912813691,1.602949306401284e-05,0.0009885071292696811,1.955285372113988e-06,1.5419243024980006e-06,0.00296846334860329,0.001242454262214674,0.000872910235917272,0.06577962169956293,0.013989471747380487,1.6209751676033103e-06,2.981406103857894e-05,0.0005473973562573498,1.0967579465118588e-06,6.235184782086408e-10,0.0009673048184177129,8.351444177308646e-10,5.44644289230955e-07,0.0009486817798352437,4.283944428456584e-07,0.0011903013877567394,2.5348386969013474e-10,0.03128798469724922,0.0022165561449400905,0.00012324598579692208,0.0036730507540440847,0.03774203626678576,5.982755280066391e-05,9.758495395348956e-05,1.3219931642865493e-06,9.391588133296375e-07,0.00012668792996141525,0.000153120440398674,7.175124476903437e-14,4.3864115025191084e-12,2.6597053740588276e-07,3.251010634343754e-11,3.4325524780533355e-09,5.466364485954308e-11,2.401695981854655e-12,0.00016952279297102299,0.00018703972311181355,2.874819502365773e-14,2.2050498426766393e-12,5.215896910781077e-13,1.225725083412261e-06
80,0.02822265625,0.774262115517068,1173.901865516643,0.28061200797512004,0.6328905290800553,6.158463809235188e-58,0.05303792762767915,0.09475354135036693,0.05152801808100507,1.8245324187362355e-05,0.0010003147812116962,2.289515156701749e-06,1.8534647497873038e-06,0.0029821376558458023,0.0012321195895625852,0.0008544998459461337,0.06671520423254246,0.014237213225566512,1.892462845959489e-06,3.302004570066364e-05,0.0005519484077069531,1.306312278410844e-06,8.298585607399661e-10,0.0009838697303778407,1.1538255783834838e-09,5.598282365935644e-07,0.0009665801039512304,5.072528654266678e-07,0.0012091317312772326,3.154827320999703e-10,0.031683133489358695,0.0022536678254916954,0.0001375387190205917,0.0037321196094089316,0.03835740772812351,6.570007387257129e-05,0.00010574350278368023,1.6187637426744752e-06,1.1634813327762185e-06,0.00013532358090464954,0.0001616436206346245,9.802407077592689e-14,5.390658758677132e-12,2.603486540718077e-07,3.5089504975552067e-11,3.667781348355102e-09,6.456468631767485e-11,3.009535139936297e-12,0.00017417483739052452,0.00018666588359635752,3.764291735496319e-14,2.3670994376885176e-12,5.973117075139457e-13,1.1228084661663362e-06
81,0.028226562499999996,0.7812266142545364,1183.023473410847,0.2781104009481576,0.6330905611310657,6.1618605622382015e-58,0.051101665029685946,0.0935330851046091,0.05208819966564525,2.0628100681200593e-05,0.0010121044924940625,2.6614407401315713e-06,2.213816161138891e-06,0.0029957741732559505,0.0012169962471298575,0.0008346452937661606,0.0676590478665551,0.014487822855939938,2.1942879186442163e-06,3.650787178118843e-05,0.0005562018649569617,1.5478074850200361e-06,1.095514380094877e-09,0.0010007080356609673,1.5714537382902045e-09,5.729374747825027e-07,0.0009846804005567602,5.961611411637939e-07,0.0012278887284494218,3.8971657590717075e-10,0.032081167746010365,0.002290573630685123,0.00015304510897771027,0.003789653452706244,0.03895998590344992,7.136647814525015e-05,0.00011329495051887624,1.967676850916236e-06,1.4303489392800796e-06,0.00014439581482076936,0.0001707446169209593,1.319588323893488e-13,6.571276925360264e-12,2.548857083599319e-07,3.7650615372339255e-11,3.897114576781151e-09,7.569487810361294e-11,3.762140259685556e-12,0.00017880499313524564,0.00018597458590684346,4.895833329914686e-14,2.5384382256178555e-12,6.795263518920752e-13,1.0294131925581427e-06
82,0.028230468749999998,0.7881969117972507,1192.1230233734873,0.2756509746696289,0.63329729479854,6.165353157530615e-58,0.0491662341711928,0.09231426725827326,0.05264746568349024,2.3163368948982373e-05,0.0010238637693831742,3.0713765407140208e-06,2.627488064226384e-06,0.003009359707319384,0.0011972479896165094,0.000813425605820486,0.06861095714585491,0.014741254570412528,2.526727268613573e-06,4.028877780044622e-05,0.0005601490823747688,1.8245026911719337e-06,1.4345350389741007e-09,0.0010178300665729986,2.1097758270456624e-09,5.837074988871414e-07,0.0010029719292876098,6.954294619297806e-07,0.0012465163089322633,4.77780964610295e-10,0.03248200744219558,0.002327193787857253,0.00016982140676718993,0.0038454740895332686,0.0395471262440684,7.671247975633158e-05,0.00012007101273623784,2.374118256486372e-06,1.7447944499844288e-06,0.0001538723242686103,0.00018044864017043735,1.7504960067522186e-13,7.94552241486913e-12,2.4953526220710677e-07,4.015531869367376e-11,4.116964683641428e-09,8.808895808270767e-11,4.6894984989320235e-12,0.0001833735135349415,0.00018495844348330004,6.323267684203583e-14,2.7194062914875242e-12,7.678954552388857e-13,9.444186523714871e-07
83,0.028234375,0.7951704734475301,1201.1976055945274,0.27323354451438536,0.6335104221058583,6.168704561795716e-58,0.04723547527514061,0.09109749450985681,0.053205290704653095,2.5832821644311178e-05,0.0010355793473831516,3.5190186832726097e-06,3.0989028115777076e-06,0.0030228800200195233,0.0011731342735662284,0.0007909363943078637,0.0695707042221482,0.014997456244505204,2.8895419443522833e-06,4.437223261592117e-05,0.0005637842861755729,2.1397425440547147e-06,1.863490857957823e-09,0.0010352464722771175,2.792395058382902e-09,5.919186054852205e-07,0.0010214407213915374,8.052050606109954e-07,0.001264952783581004,5.813107587538286e-10,0.032885559067107335,0.0023634456475212884,0.00018792172929420458,0.003899399767044005,0.04011604260754775,8.163537890399133e-05,0.00012593448850081653,2.8432953600695393e-06,2.1118004991240247e-06,0.00016371307186952063,0.0001907777728466503,2.2883926074328243e-13,9.52951277857843e-12,2.442559732631443e-07,4.256591068884052e-11,4.3239146856182785e-09,1.0176369732389487e-10,5.825968243982162e-12,0.0001878355145138363,0.00018361228159897105,8.108397495218612e-14,2.9103647102732884e-12,8.619430319669357e-13,8.668517670505573e-07
84,0.028238281249999997,0.8021449874903774,1210.2447864794722,0.27085782536251324,0.6337296029104251,6.1721937783400794e-58,0.04531337901179856,0.08988311228408659,0.05376113880607487,2.8614946035375154e-05,0.0010472372207280883,4.003450746283836e-06,3.6323375436833395e-06,0.0030363199801787507,0.0011449989932679199,0.0007672882750511475,0.07053802758804566,0.015256370144704384,3.2819666053237156e-06,4.8765669640419034e-05,0.0005671046960656012,2.4969325312780154e-06,2.4018101938322147e-09,0.0010529680879460288,3.6442385595963508e-09,5.974033610498968e-07,0.0010400690748815916,9.254585787025462e-07,0.0012831312472817821,7.019669720896724e-10,0.033291715199561506,0.0023992444925050854,0.0002073972150441394,0.003951245902152977,0.04066383887224991,8.60482753678158e-05,0.00013078457112393642,3.3801407355414227e-06,2.536189203649369e-06,0.00017387097762786605,0.00020175042213696769,2.948803766124883e-13,1.1337867095626815e-11,2.39011379563437e-07,4.484651166948965e-11,4.514847375661243e-09,1.1671769885972995e-10,7.2106367008361756e-12,0.00019214163768048348,0.00018193329807904163,1.0321845808269316e-13,3.1116949400255533e-12,9.610730324326177e-13,7.958621263364104e-07
85,0.028242187499999998,0.8091183613094773,1219.2625925815346,0.2685234414497001,0.6339544686761082,6.1756881735802035e-58,0.04340403851723773,0.08867141284231388,0.054314470536787916,3.148586736027509e-05,0.0010588226808926492,4.523177700198835e-06,4.231871531087343e-06,0.0030496637437212627,0.001113255766783432,0.000742604828770229,0.07151263095126142,0.01551793342976539,3.7027205753025724e-06,5.3474254305998667e-05,0.0005701105563456856,2.8995126931078033e-06,3.07208392050534e-09,0.0010710057803644886,4.690724290631227e-09,6.000544377551574e-07,0.0010588350746249277,1.0559757729157188e-06,0.001300980132504295,8.414165697332001e-10,0.033700354185218745,0.0024345043246236753,0.00022829510175486126,0.004000825950646254,0.0411875486960888,8.988261429546648e-05,0.0001345585551711742,3.989210051030806e-06,3.0225026658539863e-06,0.00018429290748519654,0.00021338086495016986,3.7464511299162057e-13,1.3383145158742825e-11,2.337703084249242e-07,4.696436906736877e-11,4.68705050186643e-09,1.329313105010366e-10,8.887215927007345e-12,0.00019623896684792046,0.00017992118211204074,1.3042657927692107e-13,3.32380402329149e-12,1.064591543236232e-12,7.307175873712239e-07
