,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
106,0.057062499999999995,0.3942774773539775,1434.497385654965,0.2141952092917379,0.6087481011528446,0.0,0.0032237032879274996,0.030606189776500585,0.07100801889635014,1.4375227552655753e-05,0.004821310468763522,7.267246608020759e-06,1.0119005478107496e-05,0.0049827924043038445,8.452667033285342e-05,1.8690676268544283e-05,0.13436391471915127,0.017298943109450637,4.934586051389636e-06,0.0002674810130172216,0.0003946965075219005,2.180797370209839e-05,1.307912400476794e-07,0.004038477913713617,5.0181791661997364e-08,6.923443024558057e-08,0.0011208409897776857,4.246195083811395e-06,0.00336651249006547,4.108106124081185e-09,0.05816022983968493,0.007003387112016097,0.0009920483980310935,0.002168624342668849,0.04593066080534808,1.701985608233207e-05,1.6448305464282713e-05,2.342707795606665e-05,1.7214030368165846e-05,0.0001096549589310272,0.0011002219511239348,1.888135610359391e-12,2.1296998971355394e-11,5.182516660191952e-08,1.4978591154536726e-11,1.2959286164313755e-09,1.879491863186144e-10,1.651357549469302e-10,3.306825614011588e-05,2.0730520114976946e-05,1.3626083212991847e-12,1.3169973770964501e-11,4.292531553358065e-13,6.392731154023171e-09
107,0.05707812499999999,0.3972462277575339,1443.3678601975023,0.21259445808550362,0.6090668038552021,0.0,0.0026848907107062565,0.029365053452532017,0.07139140238520245,1.4130565774928298e-05,0.004879649390174433,7.324524585548331e-06,1.0138467171113618e-05,0.004995105989857466,7.526388913591611e-05,1.4516738337847043e-05,0.13584022315177635,0.017549402553121263,4.756705411171847e-06,0.00027765279899826217,0.0003809999934621149,2.2705350554362387e-05,1.4241446175728803e-07,0.004143373516427511,5.144601702902956e-08,6.158362861396345e-08,0.0011088974712741844,4.144175997984389e-06,0.00327503688114609,4.431837232309689e-09,0.05873185571657292,0.007036798577304287,0.0010284598810447888,0.00203882433425444,0.044696119111245144,1.5415662839807273e-05,1.4727476401202666e-05,2.4436797217803587e-05,1.7734978151194766e-05,0.00010486288731614901,0.0011331154021423178,1.8729490767309306e-12,2.0808386863615055e-11,4.811932767589398e-08,1.3703161760038366e-11,1.1813161642105229e-09,1.9052893525731888e-10,1.8004401913416289e-10,2.981804729273994e-05,1.6043776963776152e-05,1.4095902076728756e-12,1.388015579372661e-11,4.251753842144813e-13,5.185143421770615e-09
108,0.05709375,0.4001010919426941,1451.8954589802886,0.2110775200631645,0.6093683350515273,0.0,0.002230735708116278,0.028177899713162632,0.07175258138288627,1.3902218337882821e-05,0.00493680488385523,7.368510610719667e-06,1.0094309162896425e-05,0.0050066554304477396,6.727913085471673e-05,1.1275196597417768e-05,0.13725354246124136,0.0177955080454156,4.574627548242368e-06,0.0002870074217271491,0.00036772204431836594,2.34712656302089e-05,1.5359908439338564e-07,0.0042485589918652015,5.26343358334931e-08,5.488867504407714e-08,0.0010948435276619173,4.032744708649762e-06,0.003180281718295291,4.762336007467378e-09,0.05928220438009438,0.007064756583709603,0.0010614378888847353,0.001911397585627549,0.04346484107374463,1.398385155184579e-05,1.3216851458082509e-05,2.5381754039181666e-05,1.8203713364123827e-05,0.00010003701377125022,0.0011624924253942684,1.854667597841459e-12,2.0268010422049145e-11,4.46556966437925e-08,1.2552951595973654e-11,1.0785590558743674e-09,1.927742316491803e-10,1.948905250439849e-10,2.6907643374397972e-05,1.2348570333205597e-05,1.445450723453476e-12,1.4595586522386553e-11,4.214727274545678e-13,4.223192390378783e-09
109,0.057109375,0.4028440687199515,1460.085983305045,0.20964028658886819,0.6096534678003884,0.0,0.0018491825442873272,0.027043015687559714,0.07209288318268771,1.3690559652618464e-05,0.004992776173451021,7.401448451920742e-06,9.994248817983091e-06,0.00501750701437029,6.037523326428253e-05,8.77281506724167e-06,0.13860477037577748,0.018037374747481377,4.391209360320162e-06,0.00029556478416851745,0.00035486229737499253,2.4104790657603786e-05,1.642213461951914e-07,0.0043538417493667525,5.3775724957799237e-08,4.9034326555995536e-08,0.0010789323637359592,3.914775466984551e-06,0.003083112457328797,5.09854170794963e-09,0.059811825796828214,0.007087574596402601,0.0010909729865419791,0.0017874827952284417,0.042245003396602705,1.2708341465829143e-05,1.189164085593948e-05,2.6260915822373334e-05,1.8623899071725395e-05,9.523856676876271e-05,0.0011883854583213682,1.834786825246039e-12,1.969226774019942e-11,4.1432716950389284e-08,1.1515840803542891e-11,9.864026187302855e-10,1.9473963756874768e-10,2.095558812216021e-10,2.4308831128496414e-05,9.46805771470051e-06,1.4706122104242242e-12,1.5314634286435973e-11,4.1816861719225143e-13,3.4549287737842387e-09
110,0.057124999999999995,0.40547754631256666,1467.946437336168,0.2082787235720085,0.6099229836260789,0.0,0.0015295905450327732,0.025958633453265323,0.07241353788924575,1.3494794762249928e-05,0.0050475655945466545,7.425118004256762e-06,9.84609779130972e-06,0.005027721807710035,5.438539713588957e-05,6.849974414565651e-06,0.13989509884092233,0.018275109721939985,4.208649666004008e-06,0.0003033516179217762,0.00034241548706186,2.4607715565805736e-05,1.7418038945468035e-07,0.0044590400165454794,5.4891461712793475e-08,4.391354489470452e-08,0.001061411114378898,3.7926126757502817e-06,0.002984338229178684,5.439222678768577e-09,0.06032133647417986,0.007105572293886041,0.0011170979644064718,0.001667992395878747,0.041043276537482465,1.157299760060001e-05,1.0728749285979767e-05,2.7073423684496087e-05,1.8998663730333776e-05,9.051534224742072e-05,0.0012108691719961502,1.8143641489216872e-12,1.9094824132316484e-11,3.84439747572969e-08,1.0579934994986641e-11,9.036508833567896e-10,1.9646840708186248e-10,2.2392751871515893e-10,2.199159610919234e-05,7.2450042705734054e-06,1.4857068753440358e-12,1.6035769860516347e-11,4.1525027946686515e-13,2.8393314393983843e-09
111,0.057140624999999994,0.40800422926569685,1475.4848154880422,0.2069888974238677,0.6101776613399748,0.0,0.0012626416092655999,0.024922952314352875,0.0727156850444072,1.3313403985990713e-05,0.005101178046847748,7.440899971966679e-06,9.657465710401963e-06,0.005037355715216774,4.916919918045531e-05,5.376991465619815e-06,0.1411259610079248,0.01850881176072215,4.028609698380784e-06,0.00031039919271475815,0.0003303736018281111,2.4984078637472734e-05,1.8339823290637267e-07,0.004563983022600522,5.599609187611768e-08,3.942953218830777e-08,0.0010425165317778813,3.668145374519331e-06,0.0028847037422569796,5.782999806731312e-09,0.06081140081782724,0.007119070731366058,0.0011398808154364723,0.0015536244809437165,0.03986499325831353,1.0562358998562853e-05,9.707219855585967e-06,2.7818616949409197e-05,1.9330618914876366e-05,8.590368285357319e-05,0.001230051753869104,1.7940965642353234e-12,1.8486882920833564e-11,3.567972705808155e-08,9.734092695221591e-12,8.292057040302832e-10,1.97993890544972e-10,2.379011654025602e-10,1.9926231798077516e-05,5.543744413275176e-06,1.4915112949200148e-12,1.6757571041690522e-11,4.1268130768196446e-13,2.3441837004667615e-09
112,0.05715624999999999,0.4104270716490777,1482.709903324299,0.20576699536089255,0.610418268473694,0.0,0.0010402312331790938,0.023934157099186913,0.07300038125791444,1.3144486434045469e-05,0.005153620600597701,7.449845056868874e-06,9.43555443970018e-06,0.005046459662630909,4.460873512970393e-05,4.250031834184642e-06,0.14229898299225585,0.01873857178339824,3.852320058072881e-06,0.00031674149764585,0.00031872737378096894,2.5239703923653247e-05,1.9181887679895872e-07,0.004668511168375986,5.7098618622016254e-08,3.5496333837288e-08,0.001022472116889844,3.5428814787495915e-06,0.002784884200902674,6.128378326617135e-09,0.0612827151422517,0.0071283882770455265,0.0011594182139302164,0.001444880617209902,0.03871431725695615,9.66205905500826e-06,8.808388625195268e-06,2.8496080549511993e-05,1.9621927594749052e-05,8.143038569349088e-05,0.001246066952037568,1.774398496670954e-12,1.7877487017373776e-11,3.312810425713172e-08,8.968193680313402e-12,7.620839946395944e-10,1.9934112980392247e-10,2.5138214134474725e-10,1.8084572333452907e-05,4.250232537382074e-06,1.488890925359763e-12,1.747872448038792e-11,4.1041167668907047e-13,1.9442557647493334e-09
113,0.057171875,0.41274921705524265,1489.631095334744,0.20460934062930597,0.6106455548317424,0.0,0.0008553521025704274,0.02299043312856159,0.07326860807274423,1.298601625882337e-05,0.0052049022248277016,7.4527410680852455e-06,9.187040022031633e-06,0.005055079859898616,4.060506448299088e-05,3.386987810428944e-06,0.14341594055907245,0.018964473577064284,3.6806723775169157e-06,0.0003224138353021084,0.00030746724046458256,2.5381764095124503e-05,1.9940703488296488e-07,0.004772476176628261,5.8203706253779206e-08,3.203855176333758e-08,0.0010014864027612386,3.4180161111863255e-06,0.0026854828869103263,6.4737853219874616e-09,0.06173599419791871,0.007133837253166492,0.0011758296029040583,0.0013420873871472431,0.0375944048739467,8.859031598578034e-06,8.01585675995293e-06,2.910569737679334e-05,1.9874398509310752e-05,7.711444534690994e-05,0.0012590670554331125,1.755472800542586e-12,1.7273822153842735e-11,3.077602566704152e-08,8.273235301494511e-12,7.014208897748645e-10,2.0052846420793687e-10,2.6428642585687513e-10,1.64405451818953e-05,3.270721408804767e-06,1.4787562534802206e-12,1.819802542010313e-11,4.0838546873544164e-13,1.6197995746711876e-09
114,0.057187499999999995,0.4149739455014771,1496.2582310101216,0.2035124033040507,0.6108602478152898,0.0,0.0007019766504122518,0.022089978440051467,0.07352127955614504,1.2836032533041242e-05,0.005255033613882986,7.450173614141829e-06,8.918056613563557e-06,0.005063258115620669,3.707502214111549e-05,2.7235633940007336e-06,0.14447872075459955,0.019186594704861934,3.5142948423666574e-06,0.00032745175714453124,0.0002965839041140976,2.5418368462321932e-05,2.061465912406099e-07,0.004875741213199253,5.93126554204265e-08,2.8990490502547355e-08,0.0009797521213534214,3.2944919175398558e-06,0.0025870310293411875,6.8176076283175705e-09,0.06217196003065956,0.007135721229373495,0.0011892519993158665,0.0012454198271518004,0.03650755566407667,8.141543151373296e-06,7.315324852698161e-06,2.964767586694632e-05,2.0089591755971288e-05,7.296854328982317e-05,0.0012692168674090106,1.7373718179735344e-12,1.668150099822154e-11,2.8609732211370534e-08,7.641321875493287e-12,6.464645115479439e-10,2.015690193925422e-10,2.765414325780134e-10,1.4970066167038324e-05,2.5295535910730526e-06,1.4620326348529749e-12,1.891437255762449e-11,4.065468340741092e-13,1.35530916870466e-09
115,0.05721875,0.4191404610866626,1508.6639132938642,0.20148936323119085,0.6112534918449399,0.0,0.00047455153145857954,0.020416473725087907,0.07398172662936967,1.2556776049174438e-05,0.005351708814371144,7.43005003240769e-06,8.337102570605206e-06,0.005078375281425974,3.123475986547806e-05,1.8464781707680188e-06,0.14644423080166294,0.01961896179186642,3.199139272103987e-06,0.0003357157555194775,0.0002759571419764556,2.5201752418526594e-05,2.1701508983912398e-07,0.0050794345835332225,6.153086094942072e-08,2.395185397337851e-08,0.0009346491574214113,3.0541260669412997e-06,0.0023946988215457795,7.49349043198509e-09,0.0629926642360238,0.007129695027680991,0.0012075574807709094,0.0010708760592057038,0.03444126773799897,6.924240211601056e-06,6.144259451433432e-06,3.0528660075134874e-05,2.0412062908431628e-05,6.522163234492179e-05,0.0012814698140915083,1.7032348194129612e-12,1.5549517357616092e-11,2.478496741254612e-08,6.541260180941237e-12,5.512670016814566e-10,2.032313398764492e-10,2.988146186973321e-10,1.2483519290177703e-05,1.5823678603459142e-06,1.4119285909861515e-12,2.0332471027531964e-11,4.0328596721586384e-13,9.619438180795734e-10
116,0.057249999999999995,0.4229615931493529,1520.0258793553626,0.19966906136743154,0.6116055022291986,0.0,0.0003195604869495825,0.0188932799062768,0.07439013280204852,1.2291437896376316e-05,0.005444004054710541,7.391914912415406e-06,7.729445533033764e-06,0.005092146297133422,2.658656324147833e-05,1.3099226168567504e-06,0.14821954807445692,0.02003726193066219,2.9079161007825417e-06,0.00034187916590109604,0.00025672038328009424,2.4671692003515815e-05,2.246189426122235e-07,0.005279035163921952,6.374052963500616e-08,1.9970370499725184e-08,0.0008884831344624329,2.82569519376035e-06,0.002210650944200079,8.144450227690104e-09,0.06375330007767963,0.007112957881424793,0.0012159075947124232,0.000919829010741046,0.032516603763279,5.939062151993289e-06,5.213038815668491e-06,3.1151046532940214e-05,2.0600483404192427e-05,5.819187272638811e-05,0.0012845423295001577,1.6710361914731934e-12,1.4499041690785742e-11,2.1544192189105117e-08,5.6204079291347135e-12,4.720521646180191e-10,2.043817304045824e-10,3.179433323329455e-10,1.0472241325699015e-05,1.032685559669367e-06,1.3455476646057192e-12,2.1728955691962144e-11,4.0017948345635673e-13,6.93318596420446e-10
117,0.05728124999999999,0.4264644002273699,1530.4265515458558,0.19802905935076767,0.611920872900803,0.0,0.00021463422978568658,0.017507389600166953,0.07475188364202022,1.2031780643070345e-05,0.005532045594794097,7.337158749437487e-06,7.119656738449507e-06,0.0051047761045807565,2.283966082326658e-05,9.701886506172665e-07,0.1498206873992504,0.02044196211808953,2.6406971677217627e-06,0.0003461900574385754,0.00023881666459194608,2.3896843912579984e-05,2.2920200872593926e-07,0.005473858259575752,6.591340139355043e-08,1.6792629662306868e-08,0.0008422198513855163,2.611342910318927e-06,0.0020367087368081786,8.759293021872674e-09,0.06445905084501463,0.007087453358580323,0.0012156040299740177,0.0007904832893047142,0.030732600046904226,5.134115570594324e-06,4.463876310751126e-06,3.1528249576316394e-05,2.066391525915088e-05,5.185958093002913e-05,0.001279784842245665,1.6394214966068491e-12,1.3539671515318794e-11,1.879497347384175e-08,4.844901389753384e-12,4.0568425836192756e-10,2.050391240167188e-10,3.3376375928573987e-10,8.834966840688399e-06,7.054361113724947e-07,1.26838976963043e-12,2.30985724123044e-11,3.9696721644032037e-13,5.06910179868994e-10
118,0.057312499999999995,0.4296750951800415,1539.9458636549784,0.19654931069450074,0.6122037297055519,0.0,0.00014395935239902363,0.016246544614447363,0.07507179564961017,1.1772865788845146e-05,0.005615974227569614,7.267036799734757e-06,6.525162222942888e-06,0.005116431370509194,1.9782915533406402e-05,7.458298631013998e-07,0.15126324669976587,0.020833505119214845,2.396772157433417e-06,0.00034887355897795385,0.00022219012256600773,2.2940900318374327e-05,2.3110076903619195e-07,0.005663381194237459,6.802461718826049e-08,1.4230708710113234e-08,0.0007966190232567004,2.412111877200484e-06,0.0018739409063325337,9.328824436599633e-09,0.06511473329526717,0.0070548812483427845,0.0012079320074587412,0.0006805072275928913,0.02908430147375575,4.47020946881377e-06,3.854363200388424e-06,3.1678986281527746e-05,2.061268925593544e-05,4.61859240851933e-05,0.0012684713636374836,1.6072276150050765e-12,1.2673387319246855e-11,1.6457333310621444e-08,4.188759031079762e-12,3.49782847962519e-10,2.052200810625928e-10,3.462731495414595e-10,7.4927642544913145e-06,5.028448521380804e-07,1.1850273444302968e-12,2.443728887504029e-11,3.934863381321312e-13,3.7553345257497707e-10
119,0.05734375,0.43261860533270813,1548.659862379321,0.1952120008800786,0.6124577445935329,0.0,9.647979015287637e-05,0.01509930224696363,0.0753541964809211,1.151219255009033e-05,0.005695941423889985,7.1828952565232275e-06,5.957578334321888e-06,0.005127248201966276,1.7261062118099956e-05,5.908355707169531e-07,0.15256207275910738,0.021212320284117687,2.1749868785822995e-06,0.00035013318208659063,0.00020678289341951025,2.1860536449767363e-05,2.3069619115754934e-07,0.005847227464271886,7.005647978368226e-08,1.2144840925959136e-08,0.0007522597567365837,2.2282931554014497e-06,0.001722826661604853,9.846144170475196e-09,0.06572476113514233,0.0070167041878085356,0.0011941126247192525,0.0005873878580796642,0.027564386611096465,3.917717554277367e-06,3.353220470027354e-06,3.162572305469785e-05,2.0458345368081586e-05,4.1122527486670646e-05,0.0012517710276042592,1.57362960089697e-12,1.1897299865707935e-11,1.4463752064893904e-08,3.6316058859012737e-12,3.0250053192092987e-10,2.0494552983050577e-10,3.555996377002889e-10,6.385118218634281e-06,3.713879286403457e-07,1.0991107264538085e-12,2.5742125396336917e-11,3.8964984985087896e-13,2.815964324086454e-10
120,0.057374999999999995,0.4353183080203486,1556.6398478837918,0.19400135904903187,0.6126861678178844,0.0,6.452501087785761e-05,0.014055067409376091,0.07560298402798983,1.1248977975341561e-05,0.005772106260517334,7.086230272823879e-06,5.424159394297625e-06,0.005137338523967739,1.5157634336342064e-05,4.787948560687782e-07,0.15373106077500323,0.021578829590922357,1.9739357001572146e-06,0.00035015238384641305,0.00019253360041943584,2.070490181448129e-05,2.2838340125263635e-07,0.006025148348213035,7.199877142131724e-08,1.0429882912323061e-08,0.0007095660875307821,2.0596602377334014e-06,0.0015834081478009942,1.0306731401114085e-08,0.0662931446597547,0.006974162599432568,0.0011752741446681106,0.0005086577013536602,0.02616430552327219,3.454102916700466e-06,2.9371642509141566e-06,3.1393613733765316e-05,2.0213590746170095e-05,3.6616692623329895e-05,0.0012307364249777477,1.5381585850984121e-12,1.1205570977869796e-11,1.2757839523066801e-08,3.157155624122205e-12,2.623752488472021e-10,2.0424289550504345e-10,3.619688186509414e-10,5.464925154731717e-06,2.8161514690483715e-07,1.0134683648655184e-12,2.7010979101406846e-11,3.8542730851554063e-13,2.135078247626125e-10
121,0.057437499999999996,0.44005116410513967,1570.6041915876162,0.19191482706333762,0.6130745513099014,0.0,3.127500643060777e-05,0.012249499847535346,0.07600960547543274,1.0717334524492985e-05,0.005913265405355583,6.860706032589686e-06,4.474820325336697e-06,0.005155585418478337,1.1940217658337464e-05,3.357698240745994e-07,0.15571469569263385,0.022274959744195348,1.6290895561563642e-06,0.0003469719534523056,0.00016735629536736518,1.8300057709169784e-05,2.1949357436397626e-07,0.006362193001678084,7.558546128771301e-08,7.852217691637976e-09,0.0006301901461231274,1.766211058004692e-06,0.0013392880907692395,1.1043927188274178e-08,0.06731406533215303,0.006879281004592242,0.0011257131241629043,0.0003876332046342941,0.023700590883705804,2.7306272858427706e-06,2.296695207348996e-06,3.0483936606975692e-05,1.9499227009032517e-05,2.9106727031225464e-05,0.0011785764951587356,1.461288894830265e-12,1.0049255785378832e-11,1.004028785532519e-08,2.407964077356065e-12,1.992894650148821e-10,2.0165344194417568e-10,3.6677259454012687e-10,4.060530635898395e-06,1.7566307332323312e-07,8.503948067433675e-13,2.94274587713389e-11,3.758858225611912e-13,1.2694558927596836e-10
