,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
115,0.028937499999999998,0.6090261624103017,1592.7333545526728,0.19135813299317803,0.6260979063661098,2.5446449191182954e-68,0.0001265188416334612,0.020908296035885,0.07559916609941329,2.721811025471218e-05,0.0037707155702087665,1.2599340629436545e-05,1.4420184862931062e-05,0.004529554454046236,2.717777074837182e-05,8.714898162988507e-07,0.1438660397739603,0.024577181904206595,4.716393791814466e-06,0.000429290185070766,0.00028954119574629226,3.6492038624665826e-05,5.272837609343309e-07,0.004321279755132131,9.032727758702292e-08,2.04071154466984e-08,0.0007986941393108979,2.355554493992769e-06,0.00118708288272787,2.538724409230162e-08,0.06275130154726849,0.004073166958697634,0.0015102110549182173,0.0008713853727599793,0.02282726962600923,4.178920326552178e-06,3.470663092282966e-06,4.705912392681129e-05,3.1202192768298e-05,7.061099878603454e-05,0.00117249102017576,2.397641789523059e-12,3.538671043895206e-11,1.8625924890388024e-08,4.958191178372658e-12,4.094390808398893e-10,4.057956123950443e-10,6.411843494187169e-10,9.433901415796633e-06,4.165187422283688e-07,2.9277707555660985e-12,3.2595437862839954e-11,1.0542964738878373e-12,4.47377001068682e-10
116,0.028968749999999998,0.6153992045698093,1606.765809575795,0.18937643795975467,0.6264748195984501,2.5652692054158204e-68,7.430075276856396e-05,0.019137801655476405,0.07605967074774472,2.716832393589612e-05,0.0038318811647957115,1.2649023910128418e-05,1.2991521535064167e-05,0.004542901013062236,2.30463520477404e-05,6.341815456849801e-07,0.14562127938821573,0.025309823725916655,4.289663682737912e-06,0.0004390575212366437,0.0002669621845311229,3.4820661750417005e-05,5.37566192870588e-07,0.004504836833558168,9.366863331653646e-08,1.7081120727582575e-08,0.0007315489001771144,2.111636734192437e-06,0.0010399807436592848,2.804573820246467e-08,0.06364232643327428,0.003904136675844993,0.001480936670806694,0.0007231619806103204,0.020802340769327275,3.4590722211519103e-06,2.8409728573304162e-06,4.6933294799902046e-05,3.0946478973040895e-05,6.073918344814091e-05,0.001141029268156714,2.3368467876779834e-12,3.3395011922531704e-11,1.5954210996871037e-08,4.121677800669404e-12,3.3894420113748105e-10,4.1469310447742603e-10,6.662266350161156e-10,7.6093162254797705e-06,2.7016956908287367e-07,2.713665678391551e-12,3.534240227802604e-11,1.07539270288097e-12,3.0440621948001116e-10
117,0.028999999999999998,0.62116470087669,1619.4589319807899,0.1876186928104605,0.6268071039135475,2.5854207689147522e-68,4.375319820319243e-05,0.017550364214352094,0.07645763596076621,2.7072953921031224e-05,0.0038900681155607715,1.2662595425198052e-05,1.1642920262709969e-05,0.004555195494094559,1.9706523705294e-05,4.81727827682072e-07,0.1471480267501091,0.026023651222883148,3.893452981997336e-06,0.0004468384027270512,0.000245706287710221,3.285886668088661e-05,5.398918300661603e-07,0.004679820921052453,9.683772140969128e-08,1.4436904142111215e-08,0.0006686359012188039,1.8945191296040479e-06,0.0009088946066202091,3.052571307219345e-08,0.06445810782570073,0.0037337678122123675,0.0014405284748705228,0.0006026616837856291,0.01898557206694431,2.891598618947772e-06,2.3521383668895997e-06,4.6326102081254226e-05,3.0428807400971497e-05,5.218864693771875e-05,0.0011022083171126887,2.267132372798641e-12,3.1584500569698696e-11,1.3759440657500152e-08,3.4376596362330856e-12,2.8152137234809566e-10,4.224361242509987e-10,6.81434018854554e-10,6.176707306522094e-06,1.8414321257663098e-07,2.4890827819905293e-12,3.805396324183592e-11,1.0943580876021107e-12,2.1074170394278918e-10
118,0.029031249999999998,0.6263838829348554,1630.9515845923559,0.18605540834896125,0.6271002529526087,2.6052270102873015e-68,2.6004320037784225e-05,0.016126357201546013,0.07680017968354894,2.6929570409947838e-05,0.003945552725751022,1.2641895057121218e-05,1.0396636390792394e-05,0.004566612985686483,1.6978144298700832e-05,3.7775321224985795e-07,0.14847267621692922,0.026718752655891166,3.5283782743990268e-06,0.0004528514567947598,0.00022587219008348,3.073091210637608e-05,5.357482217723073e-07,0.0048457724888935705,9.982233869441126e-08,1.2309720111968968e-08,0.0006104870199001254,1.7026845936586002e-06,0.0007930981704237274,3.278558769510147e-08,0.06520542343473106,0.0035646744680108205,0.001391775600376479,0.0005049034999386302,0.01735722606643121,2.438407879495518e-06,1.966916744396986e-06,4.5317664414367484e-05,2.9690011411078566e-05,4.481482577261694e-05,0.0010581462277797211,2.187783339036632e-12,2.99692015756015e-11,1.1942305676277532e-08,2.876508778067057e-12,2.345757086555878e-10,4.290024421322967e-10,6.879587062052829e-10,5.042419619688012e-06,1.3022742968059924e-07,2.264444159102737e-12,4.071979935821476e-11,1.1109243837874181e-12,1.481834276765073e-10
119,0.029062499999999998,0.6311130303865743,1641.3706651777545,0.18466123094365067,0.6273590756119514,2.624786594556609e-68,1.573126976585795e-05,0.014847901727121996,0.07709370165852845,2.673962940510508e-05,0.0039985843479827315,1.2589538469551656e-05,9.262294076100157e-06,0.004577294893226697,1.47286049730503e-05,3.0338724404569655e-07,0.14961933614176243,0.02739527644494304,3.1940737763078497e-06,0.00045728976217312967,0.00020749617186828636,2.853584959355368e-05,5.265763893413145e-07,0.005002452751608536,1.0263149250956814e-07,1.0579996152418449e-08,0.0005573061175144931,1.534093197133338e-06,0.0006914762330514697,3.479858763093015e-08,0.06589043325423563,0.003398838633438172,0.0013370894255652589,0.0004254985636385733,0.015897798698727927,2.0722679592532967e-06,1.6592917712350595e-06,4.3988000347321116e-05,2.8772164216113416e-05,3.8476135144054587e-05,0.0010106440688498297,2.0994420150687954e-12,2.8547747238873847e-11,1.0426342463653366e-08,2.4148420978409696e-12,1.9607753394335673e-10,4.344036598900752e-10,6.871680964415657e-10,4.137720679661452e-06,9.465750047519725e-08,2.0470352025820315e-12,4.333199528698489e-11,1.1249915450904073e-12,1.05669594672684e-10
120,0.029093749999999998,0.6354032838735528,1650.830857291774,0.18341439516345856,0.627587759514224,2.6441797116068818e-68,9.78464336810296e-06,0.013698858271032743,0.07734393461718311,2.6506698243771565e-05,0.004049386457325025,1.2508671024309534e-05,8.241166702209646e-06,0.0045873563380000835,1.2858498000052752e-05,2.482564751365928e-07,0.15060971637784396,0.028053427561462237,2.889482165269172e-06,0.000460326832406754,0.00019056544033485548,2.6348999897515598e-05,5.13679777504651e-07,0.00514980452163278,1.0528707762901871e-07,9.159665585039323e-09,0.0005090653781586053,1.3864727612355804e-06,0.0006027254950507194,3.6551316379130686e-08,0.06651871654815499,0.003237720535683009,0.0012785021919903606,0.0003607617863166309,0.014588895237758887,1.7733902201546554e-06,1.4107383114236571e-06,4.241261750898848e-05,2.771609828941379e-05,3.3040009332508055e-05,0.0009611941055084209,2.0036328489225824e-12,2.7309025744436046e-11,9.152451899803096e-09,2.0339968572877458e-12,1.6441831196721715e-10,4.3867940697289624e-10,6.804813880043833e-10,3.411498372216807e-06,7.027885993706828e-08,1.8416205854103947e-12,4.588465037048235e-11,1.136567436165588e-12,7.632270310538899e-11
121,0.029124999999999998,0.6393007324356563,1659.4349804317949,0.1822962230934321,0.6277899419980502,2.663468199858398e-68,6.322747663430381e-06,0.012664763527605254,0.077555992654459,2.6235372894066525e-05,0.00409815787817139,1.240271575868224e-05,7.329314577258935e-06,0.004596891699985228,1.1292047305003293e-05,2.0626349987930534e-07,0.1514631685020793,0.028693461016586933,2.6130800451591735e-06,0.0004621203596387847,0.00017503172874877194,2.422491663521153e-05,4.981805964065773e-07,0.005287914631876026,1.0781680080407915e-07,7.982904332062068e-09,0.0004655817888017346,1.2575117768816058e-06,0.0005254899590278749,3.804161712513314e-08,0.06709532211974864,0.0030823574554655685,0.00121768944969958,0.00030769359914285864,0.013413654180577193,1.5271640257410823e-06,1.2078212221361896e-06,4.0659854615937485e-05,2.6559692601798766e-05,2.8385750228304485e-05,0.0009110033955239466,1.9023451544933867e-12,2.623641787860086e-11,8.074682483720572e-09,1.7189853198138573e-12,1.383133205577356e-10,4.418900588966221e-10,6.692552931407538e-10,2.825228690414593e-06,5.3090407701561625e-08,1.6510228832459796e-12,4.83735294451188e-11,1.1457282013501377e-12,5.577614673315871e-11
122,0.029156249999999998,0.6428466657128256,1667.2746889980804,0.1812906795862677,0.6279687807326301,2.6827024136611385e-68,4.278082988638494e-06,0.011732731471185717,0.07773442002372584,2.593063892408241e-05,0.004145074361554729,1.2275163553337303e-05,6.519775535980672e-06,0.004605978807304323,9.970540744951952e-06,1.7358251695628026e-07,0.15219681646447347,0.02931567425425913,2.363053223623625e-06,0.0004628143924275198,0.0001608231761673362,2.2200980653475787e-05,4.81007432799731e-07,0.005416979969228299,1.1024908822213506e-07,6.999771707165412e-09,0.0004265755178453115,1.1449814323119125e-06,0.00045844633241858506,3.92762174175656e-08,0.06762482107881129,0.0029334485137247324,0.0011560052947479286,0.00026389696560259556,0.012356898517235516,1.322638821339679e-06,1.0406291970616942e-06,3.878970535984176e-05,2.5336939212897748e-05,2.4405480178126662e-05,0.0008610256781174329,1.7977131938789677e-12,2.5310816561481515e-11,7.157048665656389e-09,1.457728028218879e-12,1.1673154835823487e-10,4.441098231930176e-10,6.547140879499196e-10,2.349530538953353e-06,4.069734870160734e-08,1.4766257711588452e-12,5.079575901966136e-11,1.1525926174187026e-12,4.120435274228001e-11
123,0.029187499999999998,0.6460779159780505,1674.4313490905758,0.18038398461336627,0.6281270202225494,2.7019206265149627e-68,3.033911245904217e-06,0.0108913340270023,0.07788324077766533,2.5597543014424677e-05,0.004190290621684507,1.2129415533432211e-05,5.8039611769066975e-06,0.004614682164059885,8.847580306635705e-06,1.4765810425461047e-07,0.1528257355554349,0.029920399444807524,2.1374186344301294e-06,0.00046254041431072147,0.00014785368052888794,2.030117159792368e-05,4.629004114500645e-07,0.005537277942371484,1.126106883186819e-07,6.171705389225835e-09,0.00039171272615600567,1.0468006088228855e-06,0.00040035378129209433,4.026873649186388e-08,0.06811135712087336,0.0027914249034884015,0.001094523176305917,0.00022746915188508014,0.011405129427808367,1.151491440720597e-06,9.017345089960899e-07,3.685470585938219e-05,2.4078271072721472e-05,2.1003186392587066e-05,0.0008119971933490402,1.6917939402365466e-12,2.4512616339471533e-11,6.371125577797726e-09,1.2404671801650658e-12,9.884298106926118e-11,4.454208328038277e-10,6.379147827971021e-10,1.9616281281653844e-06,3.1572140313300366e-08,1.3187892751750907e-12,5.314955679104334e-11,1.157307207058281e-12,3.074491987353514e-11
124,0.029249999999999998,0.6516948871788809,1686.9177241324683,0.17882925134960256,0.6283887019667792,2.7406759182569095e-68,1.8660554469696272e-06,0.009452197734694601,0.07810245908827203,2.4864178566262608e-05,0.004275898325681416,1.1793557796153834e-05,4.62391732369415e-06,0.004631072803744575,7.085914249731079e-06,1.1054276343213763e-07,0.15380778289814298,0.031076730747997033,1.7529875740465904e-06,0.0004594529321942465,0.00012538291884151326,1.6923191201063737e-05,4.262736761926375e-07,0.005752257909753127,1.1724493309076822e-07,4.883185243228559e-09,0.00033342133872597254,8.874270949156548e-07,0.00030774592513345075,4.158208315347474e-08,0.06896558265949453,0.0025290660076573717,0.0009748596945784641,0.00017221353402795044,0.009782935129400724,8.864413865961833e-07,6.88612583486908e-07,3.2956770977830664e-05,2.1552323040095182e-05,1.5649642524852543e-05,0.0007185940634874575,1.4870159185559481e-12,2.322904697441785e-11,5.115157174926698e-09,9.106852225940722e-13,7.183313525641023e-11,4.455614032690022e-10,6.013259498568346e-10,1.3865862869677288e-06,1.9851682507535468e-08,1.0517458134802234e-12,5.763343374426871e-11,1.1608405104720024e-12,1.766690187033671e-11
125,0.0293125,0.6564230061608529,1697.4786320873386,0.1775411702948567,0.6285966909092796,2.7795766962417618e-68,1.3119097061176585e-06,0.00826220488163946,0.07824269872740104,2.4067109001966387e-05,0.004356301349408879,1.1419128651069371e-05,3.7070927059821336e-06,0.004646509060716899,5.766123026730529e-06,8.526800545181031e-08,0.15451731577715302,0.03216991380890844,1.4412688171858898e-06,0.00045382837774673985,0.00010668588369419312,1.4086212567538479e-05,3.9088435775418114e-07,0.005937422103361041,1.21783501279173e-07,3.9304341925932e-09,0.0002871039016836702,7.644859104287402e-07,0.00023812239965597737,4.2163234842168265e-08,0.06969206462736698,0.002294244840618064,0.0008630631550504826,0.00013227386066966553,0.008444730237970627,6.93017890790674e-07,5.347664488397812e-07,2.9172686950831622e-05,1.9102486681892667e-05,1.1716079785959999e-05,0.000633388567265217,1.294063306085233e-12,2.2245547153486127e-11,4.162224498141734e-09,6.775389799408852e-13,5.287938502292054e-11,4.430615536114558e-10,5.637895708365685e-10,9.928837793062015e-07,1.2928456989264109e-08,8.402710690759555e-13,6.185329212935554e-11,1.157621904894928e-12,1.047161041755995e-11
126,0.029375,0.6604318519399582,1706.483092003653,0.1764634887441277,0.6287623517209623,2.8187204002952804e-68,9.972386828088823e-07,0.007270692342036046,0.07832162653082408,2.323242470049302e-05,0.004432166101278467,1.1022821113501212e-05,2.9947432128137733e-06,0.004661216683791451,4.759829449607906e-06,6.746080212990854e-08,0.15501855329194983,0.033203260398099003,1.1889694266333475e-06,0.0004463151851587922,9.112383495577707e-05,1.1743182978262749e-05,3.581619560552112e-07,0.006095886419089266,1.2626737629654686e-07,3.2117696738757915e-09,0.0002503289607948008,6.686021918760318e-07,0.00018573901507474763,4.2169850968063604e-08,0.07031179304521898,0.002085581870744214,0.0007610405284646475,0.00010291068625582269,0.007331954626378098,5.49031183117421e-07,4.2128105450342057e-07,2.5636240060103963e-05,1.6810652794132887e-05,8.819505337577081e-06,0.0005572841252181201,1.1192785752575713e-12,2.1466517267790318e-11,3.4267605020457207e-09,5.108380025419489e-13,3.9437240744132375e-11,4.384879433243104e-10,5.281302377029315e-10,7.196189390200171e-07,8.690893120069889e-09,6.748136804961478e-13,6.58172568601312e-11,1.148814883878315e-12,6.379409012198535e-12
127,0.0294375,0.6638553046045362,1714.2205631420868,0.17555347952873193,0.6288945035750412,2.8581611374369233e-68,7.895861048096445e-07,0.006438250439125322,0.07835292341962438,2.2381224429372355e-05,0.004503999528153457,1.0617420187909025e-05,2.4394460858330214e-06,0.004675356001963831,3.979479789565286e-06,5.45182409637026e-08,0.1553605637141655,0.034180161635883916,9.847392312881614e-07,0.0004374437917145975,7.814460543086324e-05,9.826382641491289e-06,3.286449328780819e-07,0.006230700382115078,1.3069399197935068e-07,2.659747641660313e-09,0.0002210570807940335,5.927880263419945e-07,0.00014623264425551666,4.1746360153952345e-08,0.0708421996663413,0.0019009926419351845,0.000669423953183653,8.099068827097115e-05,0.006399489927601322,4.400086702570814e-07,3.360142048110381e-07,2.2416988526883444e-05,1.472060937832405e-05,6.678579949349243e-06,0.0004902673793663862,9.6542610933469e-13,2.082349667181169e-11,2.85062898780614e-09,3.9029495993417705e-13,2.9802757120607656e-11,4.323357903172485e-10,4.957501847473e-10,5.274838842012532e-07,6.004751180952345e-09,5.461309381949212e-13,6.95374786124235e-11,1.1355158299175843e-12,3.982482013378671e-12
128,0.0295,0.6667992829665546,1720.9189283431351,0.17477839518646326,0.6290000060488115,2.8979267725679713e-68,6.388007153089366e-07,0.005734165804101176,0.07834718249614288,2.152997938071971e-05,0.004572191468138088,1.0212410201487957e-05,2.004250529070685e-06,0.004689041202960165,3.364843229136204e-06,4.485345147531235e-08,0.15558080872112015,0.035103988226319174,8.19199859716651e-07,0.0004276424931317256,6.72878534905611e-05,8.26487523471975e-06,3.0237319362680397e-07,0.006344711759367988,1.3503533045444543e-07,2.228845928447291e-09,0.00019764329465080067,5.319156804766104e-07,0.00011632874428460048,4.101477811601296e-08,0.07129773242298044,0.0017381211857704561,0.0005880679576645613,6.440764602135534e-05,0.005612470963400312,3.5624046741552966e-07,2.709294830055798e-07,1.953942850737757e-05,1.2848532128271791e-05,5.088869358053209e-06,0.0004318075095885459,8.327585041798034e-13,2.026978926321048e-11,2.3933903635809378e-09,3.021385588119683e-13,2.2823355093651395e-11,4.2502429462660897e-10,4.671482873245449e-10,3.9076631289471684e-07,4.248442991608852e-09,4.462063630961919e-13,7.302815556361659e-11,1.118712388413869e-12,2.541285506799995e-12
129,0.0295625,0.6693478776516997,1726.7584604842775,0.17411291265043471,0.6290842103560731,2.9380277611604636e-68,5.234068371922506e-07,0.0051344131870740065,0.07831262131410113,2.0691260388347273e-05,0.004637046558151281,9.814640220264523e-06,1.6609189693275594e-06,0.004702353902542341,2.873771912621521e-06,3.7464851769928716e-08,0.15570791439275108,0.03597801850452675,6.84730524321853e-07,0.00041725429367026496,5.8175707918613044e-05,6.993382522459021e-06,2.791396283370758e-07,0.006440504807585692,1.392529258791468e-07,1.8876579060733026e-09,0.00017878953795532086,4.822510222160093e-07,9.358490125248919e-05,4.007335949468739e-08,0.07169035124677359,0.0015945959207869101,0.0005163902592309991,5.171215638603379e-05,0.004943815861157188,2.9105148137636e-07,2.2056669326518105e-07,1.7000091713739288e-05,1.1193044426225076e-05,3.902322977842618e-06,0.00038111937013884483,7.199872278407091e-13,1.977472357578045e-11,2.0263184688756623e-09,2.3692950100765507e-13,1.7712128638602267e-11,4.169012882882205e-10,4.422980334377027e-10,2.9239196343521555e-07,3.0684610593765504e-09,3.6849216174605336e-13,7.63042283741563e-11,1.0992726620627389e-12,1.6541696068530674e-12
130,0.029625,0.6715681407496431,1731.882552361361,0.17353728006503474,0.6291513053059787,2.978464554136556e-68,4.324759428223403e-07,0.004620107393377667,0.07825563486560702,1.9874411513419694e-05,0.004698806217099615,9.4289361177378e-06,1.387994693690345e-06,0.004715352685146423,2.475995862442078e-06,3.169352252549507e-08,0.15576379962654296,0.03680538760077705,5.751754943106728e-07,0.0004065542236504384,5.0498611644037274e-05,5.955088505642827e-06,2.58629081002602e-07,0.006520382488427891,1.4330752525218135e-07,1.613961164997105e-09,0.00016348371572140756,4.410799200553028e-07,7.618326589518472e-05,3.8998736190826517e-08,0.0720299520617214,0.0014681804041905347,0.0004535950654915135,4.1873567721593285e-05,0.0043723575270191335,2.397547756959895e-07,1.8113088085929258e-07,1.477970814500807e-05,9.742613890232408e-06,3.0113697192661268e-06,0.00033731961625993044,6.250110439975589e-13,1.931885945913246e-11,1.728630255997628e-09,1.8813308854886753e-13,1.392681684601024e-11,4.082520707038731e-10,4.208961015417466e-10,2.2085044191764572e-07,2.2552981237523507e-09,3.077990853341272e-13,7.938054333966069e-11,1.0779440493711174e-12,1.0963545501450822e-12
131,0.02975,0.6751857104290018,1740.3327057392623,0.17260748661045716,0.62924406468584,3.0605914303459336e-68,3.0344066092249827e-07,0.0038037187171192834,0.07808959427709271,1.833144756892205e-05,0.004813494068271019,8.704642987897985e-06,9.974965718203897e-07,0.004740508430336894,1.8909056637612527e-06,2.35680811658769e-08,0.155712628242772,0.038327606251128334,4.1416107810404264e-07,0.0003849222061475995,3.868822834720584e-05,4.428100953745395e-06,2.2475156793147466e-07,0.006638388532770142,1.5083121458653764e-07,1.2151244119139736e-09,0.00014118972629204612,3.776775769524676e-07,5.335632326954524e-05,3.6662642631142785e-08,0.07257424241079853,0.0012608616767156408,0.00035214273172052163,2.840222271339422e-05,0.0034717315077015505,1.6707500516908718e-07,1.2558476042230548e-07,1.1221293407549057e-05,7.412164107157479e-06,1.8429340074165593e-06,0.0002676719056182415,4.858208056288772e-13,1.8480756576643148e-11,1.2885668172478215e-09,1.244905323821599e-13,9.072067752201742e-12,3.901914123133625e-10,3.881790983688945e-10,1.3042904220802095e-07,1.2914992693849716e-09,2.236922941117954e-13,8.495541930593286e-11,1.0319912750567373e-12,5.116213388524853e-13
132,0.029875,0.678046820332809,1747.1098494359871,0.17187914600351592,0.6293042069136965,3.143865684812049e-68,2.1677840885264248e-07,0.0031763392454626687,0.07788307690143016,1.6925623055048284e-05,0.004918401861616739,8.050750504249328e-06,7.368129737969561e-07,0.004764849361895509,1.4791795986099491e-06,1.8093069698065035e-08,0.15554002097606717,0.03970565215278817,3.040831977464798e-07,0.00036391201234775664,3.0042158964174206e-05,3.373835263762804e-06,1.9784451439743926e-07,0.006715858759539596,1.5746514823161718e-07,9.40611693595781e-10,0.0001255237674673025,3.3005196244222583e-07,3.931611574973834e-05,3.430077399594051e-08,0.07299362173530738,0.001096752431791629,0.00027444618793731303,1.9799252654552154e-05,0.002785441775148739,1.1909538450302633e-07,8.916047689372595e-08,8.540966895038086e-06,5.651372669992306e-06,1.1520804824759924e-06,0.0002152780952827762,3.885638120063049e-13,1.7706718359308218e-11,9.818685863643857e-10,8.597636197554316e-14,6.1943112960454636e-12,3.721415823274204e-10,3.6382070296101326e-10,7.925242800748292e-08,7.738896774372437e-10,1.701069784013872e-13,8.993093373269771e-11,9.8460978128341e-13,2.512790560816491e-13
133,0.03,0.6803539339952581,1752.648780432838,0.1712962953090321,0.6293426376606591,3.228141652080155e-68,1.5727568769108107e-07,0.0026843957525453967,0.07765276387827319,1.566523971925999e-05,0.0050145581231220634,7.469037727260454e-06,5.578012568538808e-07,0.004788490054097402,1.1802270392726666e-06,1.4243799374480003e-08,0.15529834965129652,0.04095825331663589,2.2770401351676607e-07,0.00034413886213972985,2.362710594521158e-05,2.6300857960466755e-06,1.761826372476016e-07,0.0067623065298300445,1.6317114007710054e-07,7.459918226481614e-10,0.00011411929869355777,2.928580985147699e-07,3.0412651689138593e-05,3.20597859973628e-08,0.07332124716689364,0.0009655329358767709,0.00021491694811291628,1.4165557224291413e-05,0.002254112434866667,8.654848348564031e-08,6.458311606892519e-08,6.5318747244326275e-06,4.328195429779113e-06,7.347521083015596e-07,0.00017560803272340458,3.203388399433439e-13,1.69849612976201e-11,7.625015739974941e-10,6.170284782470676e-14,4.41490051349788e-12,3.5483349734311886e-10,3.454164758115473e-10,4.939154160993688e-08,4.811479939355921e-10,1.3506222867612194e-13,9.439445744678065e-11,9.38157124630925e-13,1.289009770988791e-13
134,0.03025,0.6837261910600784,1760.919072041984,0.1704514319578664,0.6293760672968942,3.3998202042850724e-68,8.882726722819619e-08,0.0019987270146396723,0.07715339169652373,1.3580992705488554e-05,0.005182870044833511,6.516021105140917e-06,3.461219592697476e-07,0.004833838900754944,8.005377425438996e-07,9.512647512135463e-09,0.15470509652935052,0.04313317667505714,1.382309710722604e-07,0.0003096139488435513,1.5492683122300074e-05,1.7258478296922862e-06,1.4438904679665195e-07,0.0067841425726840225,1.717887637834113e-07,5.055686860027673e-10,9.96369359808808e-05,2.394490387151416e-07,2.1597251839302216e-05,2.8205239437558364e-08,0.07377154810847772,0.0007797604588930954,0.00013718795001464617,7.996037859220539e-06,0.0015356589009024738,4.902097894642172e-08,3.640344919957733e-08,3.97110732787679e-06,2.637088345595816e-06,3.2660656143081414e-07,0.00012336366839659854,2.455257856698738e-13,1.5712916165112252e-11,4.895747157888327e-10,3.6384406557309095e-14,2.6061615738792244e-12,3.24254045559587e-10,3.2188202455978813e-10,2.120048436987369e-08,2.106376306345589e-10,9.641275214246004e-14,1.0195984628925953e-10,8.540862398382718e-13,3.962189907984297e-14
135,0.0305,0.6861606476837904,1767.01868863455,0.1698466804818197,0.6293860158414099,3.573854215798772e-68,5.2234042536637396e-08,0.0015287527368152126,0.07664500179422401,1.1961618867052319e-05,0.005327593039006077,5.782472582091476e-06,2.288518789997447e-07,0.00487714060187119,5.675160973976426e-07,6.688178295659918e-09,0.15408599530278227,0.04500402842347424,8.996910830861522e-08,0.00028139067872012124,1.0586294836100097e-05,1.2080098553887735e-06,1.2197140731729218e-07,0.006752502868012319,1.776770110268432e-07,3.6578455338810434e-10,9.02801331398674e-05,2.0207220155132223e-07,1.7307246869579502e-05,2.5133527625149897e-08,0.07407105983988978,0.0006489823967301275,8.916199515173865e-05,4.875444754999432e-06,0.0010638925562374206,2.9096763855808413e-08,2.1531339632514887e-08,2.4715953013073946e-06,1.6439634938449174e-06,1.534966103792198e-07,9.0677672152406e-05,2.0562846693685198e-13,1.465296585160347e-11,3.2995849793286836e-10,2.381108987750062e-14,1.7264963073571316e-12,2.9907920723387485e-10,3.061400483401349e-10,9.709429924434976e-09,9.944411443253701e-11,7.67849662517435e-14,1.0833732042307353e-10,7.833044642473215e-13,1.3490398055983414e-14
136,0.03075,0.6879947538206708,1771.6991510705107,0.16939389087046752,0.6293844574998156,3.748929362614106e-68,3.179874881666942e-08,0.0011927385952868108,0.0761445007025841,1.0712931763384422e-05,0.005453462417586346,5.2214853249091675e-06,1.5922833938951193e-07,0.004918600682643346,4.161325599222233e-07,4.884357806382484e-09,0.1534835873031866,0.046641343977135166,6.251278328739948e-08,0.000258901173863844,7.521895368316822e-06,8.925875405669197e-07,1.0566542299885161e-07,0.006688224708131526,1.8147659584417116e-07,2.79757233974621e-10,8.372551382229423e-05,1.7491167309758016e-07,1.5003266831365707e-05,2.2746560403936302e-08,0.07427759663694422,0.0005526772571542073,5.883695076272699e-05,3.1868168149324193e-06,0.0007455724132863585,1.7926226345118284e-08,1.3229579008637221e-08,1.5739656088858864e-06,1.0482152860217767e-06,7.558769335734699e-08,6.934095301302346e-05,1.8326070564672515e-13,1.3800455682230824e-11,2.3135150448281558e-10,1.6958056356135762e-14,1.2516674826253893e-12,2.79082909908991e-10,2.9474128450576795e-10,4.685278914588642e-09,4.962343857041645e-11,6.594076242439105e-14,1.1382068366328904e-10,7.259862740263047e-13,4.970334515963811e-15
137,0.031,0.6894257135131234,1775.4064276914896,0.16904229989147543,0.6293774596168477,3.9238649344895004e-68,1.9883901587275024e-08,0.0009442647137769867,0.0756589004698225,9.752538875493892e-06,0.0055642594987605504,4.794045852945252e-06,1.1543533434520336e-07,0.00495839014726386,3.131225574043293e-07,3.6697536411417447e-09,0.15291322257394102,0.04809574712831052,4.6060368571172715e-08,0.00024129586043625633,5.540429835460111e-06,6.898662254325183e-07,9.35334343607219e-08,0.006604397978351261,1.8372347104229413e-07,2.243381974468323e-10,7.881675055709412e-05,1.5469596760015065e-07,1.3625998248481412e-05,2.0912890875124098e-08,0.07442478966508513,0.000478914440302942,3.921860675344438e-05,2.2103152278519814e-06,0.0005261624244807069,1.1372918450628503e-08,8.375445893191187e-09,1.0225617776642184e-06,6.816717710151374e-07,3.8635290353722945e-08,5.482981993939943e-05,1.69844824753061e-13,1.3137541359603835e-11,1.6756999974814806e-10,1.2913262856222763e-14,9.715329315233808e-13,2.6363446517975993e-10,2.858444941503163e-10,2.3554206500131074e-09,2.5763391995519615e-11,5.945682604013892e-14,1.1861738900422261e-10,6.807430431125483e-13,1.944825040566075e-15
