,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
115,0.029031249999999998,0.5710275188091701,1592.4646218808589,0.19081141264202447,0.6235496102825696,3.3811060275545777e-60,8.46698136795457e-05,0.018580404035067295,0.07585934324751693,2.258117151192578e-05,0.004208703329982632,1.1178264687936076e-05,1.1177612585486748e-05,0.004672806523352205,2.2272488033873066e-05,6.503661191880019e-07,0.14706272431882944,0.02415091728431158,3.7591862552415994e-06,0.00042113909527824857,0.00025728359027580704,3.168246061197764e-05,4.4839913937164187e-07,0.004730144964461549,8.744989807505553e-08,1.6476620633182937e-08,0.0007474660160150383,2.1576055514102526e-06,0.0011813712468324359,2.2083986493108624e-08,0.06402722404970226,0.004476557339223347,0.0014306059195024134,0.0007133780066738607,0.022416734082328776,3.633911710550049e-06,3.0147086700831367e-06,4.292975952358932e-05,2.8229539970007774e-05,5.7099238318744205e-05,0.0011800991320906483,2.1546931629369046e-12,2.7024461526641185e-11,1.6215359390205803e-08,4.1132236121493095e-12,3.391605698875708e-10,3.5291480091849505e-10,5.819139310036642e-10,7.553319999662638e-06,3.058029643569287e-07,2.256364260112641e-12,3.255711429664357e-11,8.570361783087152e-13,3.1783597986762276e-10
116,0.029062499999999998,0.5760270136362635,1604.1590990136635,0.18915530828614452,0.6238627329970974,3.402281376914858e-60,5.1527757816775555e-05,0.017103694553790287,0.07622735140700684,2.2373309759212154e-05,0.004273709275946771,1.1143526842451345e-05,1.0055207528477724e-05,0.004684841467620365,1.9153660589650294e-05,5.000707595402982e-07,0.14854723452811436,0.02476957252053642,3.4111933034929397e-06,0.00042692899735971844,0.0002376570010372146,2.9948254502256677e-05,4.4943542919531105e-07,0.004907664132309633,9.03613785025542e-08,1.395970401676791e-08,0.0006889752701889266,1.9484641642079975e-06,0.001046128055734997,2.3837968331713227e-08,0.0647989217916674,0.004332913584239644,0.0013981284596766169,0.0005995797863805524,0.020664177025123503,3.0721390601284233e-06,2.5256638183403773e-06,4.2473085629457536e-05,2.7809399064531136e-05,4.948803919215094e-05,0.001147347923774297,2.0965380453338535e-12,2.549215244818559e-11,1.4049478366568587e-08,3.461963029065825e-12,2.844034416392913e-10,3.5733387104761744e-10,5.959925699418858e-10,6.2051289852016545e-06,2.1314632501617233e-07,2.072059890121901e-12,3.48653638832133e-11,8.652653308857853e-13,2.245120790393377e-10
117,0.029093749999999998,0.5805679259999675,1614.7766690104888,0.18767582966964863,0.6241404846056421,3.420080735762193e-60,3.162269681872484e-05,0.015774503248916535,0.07654573920339834,2.2134009921361254e-05,0.004335717997580272,1.108143132990072e-05,9.015136638802484e-06,0.004696037198927355,1.659339652397681e-05,3.961027230682786e-07,0.14984885499348724,0.02537095877808248,3.0922577787098606e-06,0.0004310414932022488,0.0002193689131884041,2.807842534124198e-05,4.455342903272346e-07,0.00507708615163695,9.312089453084069e-08,1.1924350772921506e-08,0.0006343734628115048,1.7621626835083924e-06,0.000925326212373109,2.542551880621873e-08,0.06550952451549392,0.0041885931606838985,0.001358167313131316,0.0005064588123064521,0.019082037528735205,2.6183653311652387e-06,2.135598004515984e-06,4.16855691131963e-05,2.72107751794397e-05,4.2879862370462204e-05,0.0011095512817330799,2.031389935624409e-12,2.4124058549388014e-11,1.224194706699751e-08,2.9230850940044687e-12,2.3925276855842097e-10,3.6079802870387426e-10,6.031834491263385e-10,5.125858856755758e-06,1.5379992584735136e-07,1.8884592166639704e-12,3.7128691606886814e-11,8.717508745917469e-13,1.6092608063493938e-10
118,0.029124999999999998,0.5846962106956859,1624.4277658346998,0.18635073233536945,0.6243871491560598,3.4351183802331896e-60,1.9707198549479466e-05,0.014577130752413937,0.07682012900473087,2.1864792004053194e-05,0.004394944932425004,1.0994517799426791e-05,8.064814294108106e-06,0.0047065212547517925,1.4472268067308387e-05,3.2092083101716437e-07,0.15098857896169315,0.02595538134746208,2.8014125104118505e-06,0.0004336727148340999,0.00020242533697358706,2.6152794363172842e-05,4.37768271667947e-07,0.005238213389590748,9.573029386796553e-08,1.0261770460780332e-08,0.0005839050642996815,1.5970246816194974e-06,0.0008180611276550377,2.6830815687939918e-08,0.06616451000063565,0.0040453351933808085,0.001312704729056955,0.0004301901201157116,0.017653646295637572,2.2479015449210304e-06,1.8206578177560756e-06,4.0629316973000026e-05,2.6465896055206158e-05,3.715836034351638e-05,0.0010682503663487601,1.9594451132783153e-12,2.2914797524682173e-11,1.072358774685367e-08,2.4759292763763768e-12,2.0190681744203771e-10,3.6333819204798625e-10,6.044593958523328e-10,4.2557952668580354e-06,1.1391021662496312e-07,1.7109905275227103e-12,3.934160086814659e-11,8.764659641263798e-13,1.1689319447466208e-10
119,0.029156249999999998,0.5884537068337112,1633.21251143422,0.1851608132861349,0.6246064573526995,3.447891840800196e-60,1.2574593317735991e-05,0.013497373385376422,0.07705555992547453,2.1568719807184107e-05,0.004451588979910962,1.0885668244643731e-05,7.205416507529374e-06,0.004716398009842379,1.2700435349204373e-05,2.646719109748716e-07,0.15198535732624763,0.026523180118647554,2.5372537742232254e-06,0.00043499979161161983,0.00018679814697750917,2.4232546734652493e-05,4.2710949104130077e-07,0.005390998546396046,9.820240930623613e-08,8.891185976832578e-09,0.0005376183536938393,1.4511508776610812e-06,0.0007232317223660875,2.8046766148942586e-08,0.06676881941203942,0.00390446994694477,0.0012634288226287857,0.0003675265085778832,0.01636313823916632,1.9425493472835815e-06,1.5636002580159181e-06,3.936323866300367e-05,2.5606082217747308e-05,3.2214365178446754e-05,0.0010247360069212496,1.881589287387022e-12,2.1853095038608753e-11,9.440111142914198e-09,2.1038926197688e-12,1.709284740929713e-10,3.650043913065526e-10,6.008467212550214e-10,3.5500293540229574e-06,8.610048167958659e-08,1.543226288142275e-12,4.150013697926597e-11,8.794594836161408e-13,8.594893348342777e-11
120,0.029187499999999998,0.5918782199068013,1641.221006222494,0.18408950214731598,0.6248016511880319,3.4588019225564285e-60,8.285462557388774e-06,0.012522464770287683,0.0772565334315813,2.124957552639722e-05,0.0045058326543294565,1.0757916791453708e-05,6.434148035927205e-06,0.00472575354385353,1.1209219577757815e-05,2.2147568537893706e-07,0.1528561380542353,0.027074724446243773,2.2981046048859552e-06,0.00043518378485058894,0.00017243441069622026,2.2362544727326794e-05,4.1440036243998427e-07,0.005535513182980022,1.0055596414747064e-07,7.751787065923418e-09,0.0004954242526589429,1.3225815513413157e-06,0.0006396617989511542,2.9073559656349163e-08,0.06732690680020961,0.0037669916927824906,0.0012117489106691338,0.00031579204310811513,0.015195844165341319,1.6886985871550177e-06,1.3517504547917551e-06,3.794106976184116e-05,2.466054269759708e-05,2.7948082974943218e-05,0.0009800677913568443,1.7991103463259592e-12,2.0924581484626146e-11,8.348716853988919e-09,1.7935447220477281e-12,1.4516221301739134e-10,3.6586016044843416e-10,5.933451337691565e-10,2.9743635671600125e-06,6.617167701015868e-08,1.3873002850833722e-12,4.3601608922474004e-11,8.808262706899448e-13,6.39094797574031e-11
121,0.029218749999999998,0.5950037234166649,1648.5338952352054,0.18312249563236543,0.6249755471428761,3.468171439495532e-60,5.675829130380578e-06,0.011640990899498209,0.07742705752734623,2.0911363297223925e-05,0.004557842597445614,1.0614291484748289e-05,5.7458469279780696e-06,0.004734659332724685,9.945267670288006e-06,1.8760418016682783e-07,0.15361597598505378,0.027610407156903913,2.082137957746753e-06,0.00043437147095176355,0.00015926471762822545,2.0574083735318138e-05,4.003448305221741e-07,0.005671919579798597,1.028117315215914e-07,6.797139747063701e-09,0.0004571425268798693,1.2094023289772687e-06,0.0005661798509751314,2.991711519519734e-08,0.06784279017413093,0.003633621857350755,0.0011588207472481651,0.00027282108981406756,0.014138452342173159,1.476029283004618e-06,1.1756440248838366e-06,3.64104433044167e-05,2.365569584856519e-05,2.426985171924177e-05,0.0009350989943187108,1.7134709157718696e-12,2.0113737080924883e-11,7.415463686831732e-09,1.5339790601978024e-12,1.2367420911225502e-10,3.6597728196684343e-10,5.828761184149757e-10,2.5024629918280563e-06,5.157504027462926e-08,1.2442720668545151e-12,4.564434957263465e-11,8.806875058027241e-13,4.801850999064501e-11
122,0.029249999999999998,0.5978606265335977,1655.2230789148518,0.1822474366529419,0.6251305952414699,3.476260766358974e-60,4.049031335288358e-06,0.010842789964579247,0.07757069035756714,2.055804860073266e-05,0.00460777052564909,1.0457696352767739e-05,5.134018377174036e-06,0.004743175091294911,8.866321115875343e-06,1.6054896215345612e-07,0.1542781809242301,0.02813063851327907,1.8874562772470344e-06,0.0004326963061499444,0.0001472098863066945,1.8887785536429474e-05,3.8551105218257755e-07,0.0058004464469169304,1.0499048103073434e-07,5.991192954204518e-09,0.000422536787959509,1.1098018372561793e-06,0.0005016682806069614,3.058776453449648e-08,0.06832009997514009,0.0035048618550883805,0.001105576456495558,0.0002368739754813673,0.013179032331910714,1.2966138713094148e-06,1.0281097896434136e-06,3.48134559602934e-05,2.2615377136694967e-05,2.1099341049685488e-05,0.0008905042608279466,1.6261427807694739e-12,1.940513032439216e-11,6.613233353389911e-09,1.316317040106135e-12,1.0570729454431413e-10,3.654313594640136e-10,5.702545676804984e-10,2.1137054444856858e-06,4.066388550071523e-08,1.1144286355956193e-12,4.762750360765024e-11,8.79179081687071e-13,3.642794680483253e-11
123,0.0293125,0.602850126419783,1666.927437966189,0.18073906224851857,0.6253903985681034,3.489527444917176e-60,2.4815509810731684e-06,0.009471013059071855,0.07778648435374867,1.982011768009817e-05,0.004701657919765109,1.0114294607047904e-05,4.117096524127943e-06,0.004759163186379637,7.162007255942922e-06,1.2144044311671627e-07,0.15534352524646033,0.029124610885041858,1.5559104854495655e-06,0.00042712899202799917,0.00012622108811138623,1.5865560618117377e-05,3.553646803950499e-07,0.0060343612649027415,1.0921003277013904e-07,4.733002294929026e-09,0.00036362710803203925,9.459278572869353e-07,0.0003965822705397397,3.144995983549136e-08,0.06916768266983833,0.0032624744969473344,0.0010005182524910382,0.00018189317253791243,0.011524361925298193,1.0154127755856728e-06,7.989396211519379e-07,3.155322129740217e-05,2.050542619118679e-05,1.6043926628964595e-05,0.000804132644969617,1.4543889621143018e-12,1.824123757680367e-11,5.324965216966958e-09,9.814280152853767e-13,7.818722301555033e-11,3.625788932435126e-10,5.414689406209543e-10,1.5285557923079462e-06,2.6346645505791295e-08,8.935102844677503e-13,5.1402136555288274e-11,8.725595196191459e-13,2.1607758540365744e-11
124,0.029375,0.607072509451921,1676.8552332305674,0.17948196421278445,0.6256004284237017,3.499696817620026e-60,1.7375822235638187e-06,0.008330755234239378,0.07792978034005221,1.9059020176530983e-05,0.004788917327989699,9.747478333614874e-06,3.319553494303407e-06,0.0047741376426566175,5.874878321643823e-06,9.451668162805765e-08,0.15614888707996513,0.030063760595236983,1.2870889636427138e-06,0.000419438443735033,0.00010863821173649962,1.3301214453504664e-05,3.260625081118978e-07,0.0062411535929938495,1.13291829965806e-07,3.8009169957625676e-09,0.0003158081107029358,8.176934693824729e-07,0.0003154272476368449,3.179152092099734e-08,0.06989940046251462,0.0030402914393029075,0.0009007008761403037,0.0001417835085754888,0.010139659481500193,8.073182773450165e-07,6.311244454303527e-07,2.834034206297259e-05,1.8433079642298932e-05,1.2265374529032259e-05,0.000723697768391369,1.2890383530113094e-12,1.7325728663927742e-11,4.343564599771228e-09,7.409454228110396e-13,5.854516642115479e-11,3.5793538372422815e-10,5.106832703081427e-10,1.11998271256255e-06,1.765853719639135e-08,7.173385084636667e-13,5.495156786896967e-11,8.620116167077977e-13,1.3212211459862483e-11
125,0.0294375,0.6106702272724368,1685.339157793541,0.17842455954210062,0.6257708950193845,3.507608153135415e-60,1.3236993319885107e-06,0.007376060027910311,0.07801644378049591,1.8293320425614176e-05,0.004870326782639881,9.37078635810466e-06,2.6945999381185465e-06,0.004788317856977189,4.8860750144708545e-06,7.536616230388774e-08,0.15675226638584988,0.03095151926631617,1.0692434857905394e-06,0.00041026228758938546,9.389446820306519e-05,1.1161737001587168e-05,2.988127342581615e-07,0.006423421123061071,1.1728975237960613e-07,3.0974064861541902e-09,0.0002770587612801991,7.164771570070332e-07,0.0002526720778397712,3.172535864500794e-08,0.07053350200383351,0.0028380939374563,0.000808093694850407,0.00011201599749272139,0.008971552980607648,6.503442893973904e-07,5.056503502304944e-07,2.5292736973883695e-05,1.6468407550650632e-05,9.43339636888888e-06,0.0006503632683417687,1.1356323245339772e-12,1.6585745929495678e-11,3.584112981546306e-09,5.663566146480436e-13,4.437652147980883e-11,3.519710253059328e-10,4.804154888122472e-10,8.307650009364242e-07,1.2202033669839896e-08,5.785309084453901e-13,5.828502326034205e-11,8.484413955602911e-13,8.300138396173731e-12
126,0.0295,0.613756506025687,1692.6421525434034,0.1775273503135955,0.6259097366926801,3.513844455543588e-60,1.0566027437775581e-06,0.006570914331182296,0.0780588290097183,1.7537129774345097e-05,0.004946527153233172,8.994288489734477e-06,2.2037852775785106e-06,0.004801864127392136,4.113940658832866e-06,6.133251234635494e-08,0.15719842166249717,0.0317912493303762,8.924855789454171e-07,0.0004001105306800122,8.149918721845078e-05,9.394475456344231e-06,2.741201785495501e-07,0.00658371026466166,1.212230856652988e-07,2.557279911454614e-09,0.00024561991016145156,6.357084750184966e-07,0.0002040125598374906,3.135468400964967e-08,0.07108513702707595,0.0026549353058323553,0.0007235627681661508,8.95704638296327e-05,0.007978521756646217,5.299587354109737e-07,4.101433479757868e-07,2.2476779091250528e-05,1.4651692987751392e-05,7.3019097735272265e-06,0.0005844525133351524,9.971497675700403e-13,1.5968820878859896e-11,2.9882164735876614e-09,4.382291091577507e-13,3.4048814763999124e-11,3.450812516427244e-10,4.520806182403136e-10,6.233548981218461e-07,8.65755694702282e-09,4.698367862219037e-13,6.141438879274583e-11,8.326464765818532e-13,5.341988895578605e-12
127,0.0295625,0.6164215056808048,1698.9726652046054,0.1767598391460746,0.6260231422043262,3.5188192709933137e-60,8.649685222327052e-07,0.005887060249232976,0.07806654991532348,1.6800690320410168e-05,0.005018050238247104,8.625182566207872e-06,1.816662561557296e-06,0.004814894437704916,3.5017783925997104e-06,5.0776169766891734e-08,0.15752188586832713,0.032586178808274,7.487176452670229e-07,0.00038938466536699576,7.104141095053055e-05,7.941784891032774e-06,2.5207787320103446e-07,0.0067244046409563486,1.2508728370650376e-07,2.1361924516271505e-09,0.00022002563821829532,5.704580299337031e-07,0.00016613929320236355,3.0766891329452044e-08,0.07156688301762301,0.0024895016005087017,0.0006472746053033316,7.24002753516609e-05,0.0071282052434485065,4.362960498181442e-07,3.363137161273955e-07,1.9921717074390292e-05,1.3001075898533189e-05,5.689560814001511e-06,0.0005257793568171388,8.746134323087877e-13,1.5438608524288564e-11,2.5148684940768685e-09,3.4318471431341936e-13,2.6442289998751227e-11,3.3758826385889927e-10,4.2634559364827506e-10,4.7280413641607774e-07,6.284820550375749e-09,3.8488473799387063e-13,6.43527305042042e-11,8.153028321954083e-13,3.5139631399478608e-12
128,0.029625,0.6187372431661359,1704.4966230571445,0.1760982829804893,0.6261159543013415,3.522831618580183e-60,7.182660676981395e-07,0.0053022580519058796,0.07804709715065641,1.6091117682522e-05,0.005085339571511428,8.268425721169239e-06,1.5095267900924823e-06,0.004827496350517819,3.0092455437520095e-06,4.2642658947507536e-08,0.15774934747813643,0.033339359203582615,6.313824805447307e-07,0.00037839844404880386,6.218089287815981e-05,6.748427544391692e-06,2.3255369926489412e-07,0.006847673675091576,1.288644415815812e-07,1.8032336450500585e-09,0.0001990846319024801,5.170527478963457e-07,0.00013652257370504322,3.003267630173139e-08,0.07198918873988519,0.0023403416357573813,0.000578980692418294,5.9074593136227224e-05,0.006395277798242949,3.6250216865500036e-07,2.7846786518361447e-07,1.7633075819641166e-05,1.1520241510394452e-05,4.462600340538102e-06,0.0004738680992625385,7.677204637404505e-13,1.4970564123678026e-11,2.1347274362237537e-09,2.7192122143784147e-13,2.0781287988816006e-11,3.297493689565814e-10,4.034056264956088e-10,3.6226067019636914e-07,4.6510965872285505e-09,3.183876265477194e-13,6.71133321530307e-11,7.969696318102741e-13,2.3576026180528783e-12
129,0.02975,0.6224949265864016,1713.5279966298722,0.1750352675992559,0.626251243582201,3.528717648825705e-60,5.128429857613844e-07,0.004377892820077797,0.0779443994581989,1.4770989068002061e-05,0.005208188667805676,7.602781032695585e-06,1.0722485042544536e-06,0.004851584434359324,2.291572166576796e-06,3.1394034215221246e-08,0.15797830787669698,0.03472765886140271,4.581920988346962e-07,0.0003564195300910609,4.841231431970762e-05,4.985830115410115e-06,2.0043522749071261e-07,0.007047576310791283,1.3611263804559952e-07,1.3275101375584491e-09,0.00016833778143109752,4.3668855090833014e-07,9.629581645612546e-05,2.8324683292266884e-08,0.07268094386321375,0.0020868012691882994,0.0004650815183806402,4.073094071244775e-05,0.005222738096037566,2.5738942157924223e-07,1.9661937278174264e-07,1.3843453879785584e-05,9.062591410293668e-06,2.8209704323634505e-06,0.00038845166582999433,6.033461264405275e-13,1.4161665735791727e-11,1.5798766548386708e-09,1.7862792556715927e-13,1.3459732816130389e-11,3.1374685476999977e-10,3.6687319322413624e-10,2.2035501034828158e-07,2.7115270616398415e-09,2.2618207577430006e-13,7.211915439717713e-11,7.590895917598403e-13,1.1313165402166706e-12
130,0.029875,0.6254523826550661,1720.7000528080696,0.17420761198013876,0.626345921665707,3.5327869056354776e-60,3.7418431361257815e-07,0.0036708067622756827,0.07779068147635812,1.358571665648666e-05,0.005318682286996779,7.006592189844348e-06,7.830771909453847e-07,0.004874641878637677,1.791383947346805e-06,2.395269963007627e-08,0.15802715574645274,0.03598845916289531,3.390714612133836e-07,0.00033535665802583676,3.819835386227098e-05,3.7686726339550853e-06,1.7519130463079043e-07,0.007200517502649768,1.4280024200228348e-07,1.0075481847916131e-09,0.0001467305402717968,3.781689061038427e-07,7.068843084279982e-05,2.6522029332433218e-08,0.07322826367957166,0.0018781455907215666,0.00037479731551252465,2.8897193524597556e-05,0.004311495050028974,1.873893763284796e-07,1.4251833735843577e-07,1.0883748247085027e-05,7.137372856575627e-06,1.823761123108902e-06,0.00032184778061352103,4.829417760343493e-13,1.3461571928319225e-11,1.1988105560908711e-09,1.2227375101960028e-13,9.106046985944632e-12,2.980964380616262e-10,3.3881625586074987e-10,1.3819567352826473e-07,1.6613611607501045e-09,1.6764772756992218e-13,7.659378386223581e-11,7.213552611720402e-13,5.739926489896026e-13
131,0.03,0.627827109627985,1726.512506382537,0.17354867967166465,0.6264127618484103,3.5356846054472954e-60,2.779917834254583e-07,0.0031183652578465693,0.0776054059378952,1.2534262680340357e-05,0.005418698154667871,6.479545869398787e-06,5.866459944675073e-07,0.004896873862719023,1.4312935338809855e-06,1.8802788751886525e-08,0.15796307082591782,0.037139170020917475,2.5582213020903065e-07,0.00031574393128508903,3.0515484912810327e-05,2.913971315460871e-06,1.551505889617004e-07,0.0073159979358836695,1.488444312766141e-07,7.851791542152567e-10,0.00013114437873669693,3.337520809279389e-07,5.4061290474224036e-05,2.4771616481412544e-08,0.07366719542397414,0.0017052061259879056,0.0003033672575348388,2.106799859295673e-05,0.0035906251445193185,1.3930464787377084e-07,1.0557373694862782e-07,8.59062581980626e-06,5.64186915553655e-06,1.204255717757777e-06,0.00026979412113622417,3.958106235093589e-13,1.2838394267883078e-11,9.293099274128752e-10,8.697748115926455e-14,6.421353371968608e-12,2.8331604314531494e-10,3.1738374384097384e-10,8.903772071857641e-08,1.0603070644918626e-09,1.2962132407508966e-13,8.061716212153277e-11,6.851794271478109e-13,3.0525813333792987e-13
132,0.030125,0.6297683086202179,1731.3081756892734,0.17301373283526356,0.6264601778428378,3.537808521513935e-60,2.0977538304664142e-07,0.0026785826877803094,0.07740100586853688,1.1608647064425818e-05,0.005509730324431602,6.017308296912285e-06,4.497283546040899e-07,0.004918412499415771,1.1645863525667767e-06,1.5100519607214325e-08,0.15782838991251322,0.03819454146367552,1.9667849111660522e-07,0.00029782286685000486,2.4658214743813653e-05,2.3018940317430325e-06,1.3902900978954577e-07,0.00740143952927922,1.5421449046282667e-07,6.262201128931547e-10,0.00011959184258741698,2.988897982385779e-07,4.303206189344989e-05,2.3145754399587864e-08,0.07402361416882079,0.0015606770915401475,0.00024675808622165213,1.5749878731639284e-05,0.0030120278400377312,1.0542100405181305e-07,7.96634051610694e-08,6.817517490426668e-06,4.482967273791877e-06,8.108538378902509e-07,0.00022885091716669478,3.328961740555411e-13,1.2278289140361715e-11,7.339045764563431e-10,6.409430882364834e-14,4.706374597230172e-12,2.6967423675212323e-10,3.008958377753407e-10,5.874965023077958e-08,6.994703613623501e-10,1.0429175896490037e-13,8.425652905335326e-11,6.513680694274133e-13,1.6898763958427378e-13
133,0.03025,0.6313804625176489,1735.3274811403778,0.17257196306953906,0.6264937978937163,3.539412490093655e-60,1.6043268762921995e-07,0.002322668587266097,0.07718552366343721,1.079784332674908e-05,0.005592991005166011,5.613928512032707e-06,3.5197421936456976e-07,0.004939348036323783,9.620738953550954e-07,1.235254414858952e-08,0.15765015051112308,0.03916695092076336,1.5396311327432425e-07,0.0002816654439090764,2.013436082951796e-05,1.854348212851384e-06,1.258869100248921e-07,0.00746265020584002,1.589179679120622e-07,5.098031949283671e-10,0.00011078835248077529,2.7080397752153517e-07,3.553641862878958e-05,2.1674198070199013e-08,0.07431632338317012,0.001438862126763543,0.00020173353346675702,1.2040831316103617e-05,0.00254221291422366,8.103238654880338e-08,6.108595519585604e-08,5.444474036419106e-06,3.5839002969399642e-06,5.557963166684238e-07,0.00019636950540229925,2.8718106333525335e-13,1.1774810046598328e-11,5.891632307509838e-10,4.8758579774930274e-14,3.5722588433834547e-12,2.5728569453522066e-10,2.880103044897451e-10,3.9595282593156846e-08,4.740171794316728e-10,8.698176080115308e-14,8.756754434487058e-11,6.203261819541906e-13,9.68419916868208e-14
134,0.0305,0.633842225111264,1741.5563000307168,0.17190171542514393,0.6265311957067453,3.5415780508791717e-60,9.907853284839563e-08,0.001802198474359804,0.07673742913346429,9.487063059792013e-06,0.0057389754945029545,4.9655506833524905e-06,2.3014126848222495e-07,0.004979576069569009,6.88955799624708e-07,8.736559087441252e-09,0.1572159240490241,0.04089273255359055,1.0069124072773358e-07,0.00025471252326643526,1.4018446665714153e-05,1.2818449914977517e-06,1.0628824353476153e-07,0.007526074934897595,1.6636703663967097e-07,3.5972962211131324e-10,9.889531809589501e-05,2.2918445750677413e-07,2.7272322822611368e-05,1.923640325634887e-08,0.07475197061543079,0.001250849232215819,0.00013888875041678873,7.591123066458476e-06,0.001857702171773194,5.0464972725476314e-08,3.790163076112693e-08,3.584746930741843e-06,2.3636364941519024e-06,2.797986822284932e-07,0.00015027237046478565,2.335009229876164e-13,1.093557947711278e-11,4.000654096357937e-10,3.1349181463954616e-14,2.3076341610675537e-12,2.365957193119976e-10,2.7052380329117385e-10,1.9410465661267752e-08,2.377650593646268e-10,6.668582461383545e-14,9.331780357986032e-11,5.677023818709019e-13,3.574287764852624e-14
135,0.03075,0.6356975616562008,1746.3241662339774,0.171400005812655,0.626550291162844,3.5431224614821946e-60,6.33199776572253e-08,0.0014284252738061196,0.07628804816315271,8.480402728463928e-06,0.005865505353753482,4.471230883063037e-06,1.58925446840178e-07,0.005018115663073884,5.111525958222765e-07,6.433967690058665e-09,0.15675214122472766,0.04241292952113976,6.975699832731735e-08,0.00023339596592673756,1.0063434750971644e-05,9.360472817250821e-07,9.223494963540373e-08,0.007539972895893493,1.7186122100474197e-07,2.6855796727970944e-10,9.08243121216846e-05,1.9923788261924826e-07,2.2831380203926782e-05,1.7334265638184798e-08,0.07506724833766158,0.0011066430332658294,9.698948787952319e-05,5.100848157887223e-06,0.0013730418113983385,3.2651436203288456e-08,2.445360226104311e-08,2.4121028558982704e-06,1.5924791604079656e-06,1.4761735926066652e-07,0.00011903358634263025,2.030732955786198e-13,1.027074739703983e-11,2.8341523654975365e-10,2.195232559878108e-14,1.6350062989740505e-12,2.2026260019736974e-10,2.5838077240397226e-10,1.0033381655919961e-08,1.2627397764894085e-10,5.563174618106279e-14,9.828843583288335e-11,5.254153472472148e-13,1.431287076640727e-14
136,0.031,0.6371485649768012,1750.105388450055,0.17100966982932891,0.6265589909551904,3.544371648035938e-60,4.1618939627392553e-08,0.001150103123261283,0.07584627978048397,7.704953262997092e-06,0.005976926026484574,4.0935146178942015e-06,1.1468895312551826e-07,0.005055193304746628,3.897161902057884e-07,4.884441678939917e-09,0.15628866980726736,0.043771819662463435,5.088946342429818e-08,0.00021670536968622933,7.4245775293467145e-06,7.154545082258318e-07,8.18486680264221e-08,0.007519850256269668,1.7579813379063583e-07,2.1023892149621785e-10,8.497118827979228e-05,1.7696126434636784e-07,2.0239569564454367e-05,1.5865164062789874e-08,0.07530215906368276,0.000992337990258406,6.845084411678634e-05,3.624060603169992e-06,0.00102268282407363,2.1775539306847877e-08,1.6272026516483938e-08,1.6552616221391325e-06,1.0939217579226868e-06,8.091306788981118e-08,9.713078965703726e-05,1.8501633260028244e-13,9.7541587374913e-12,2.077625142863521e-10,1.6455156577737614e-14,1.2443334807370054e-12,2.0760205261047926e-10,2.493957475965172e-10,5.409398196615837e-09,6.995450812220063e-11,4.9140768280146394e-14,1.0266095614470229e-10,4.920074416151993e-13,6.10220979940958e-15
137,0.0315,0.6392096229318127,1755.5865981518853,0.17045826872769845,0.6265589078142958,3.546503028627353e-60,2.045662223373511e-08,0.0007882066524520583,0.07499765317287783,6.677965968387207e-06,0.0061637709211974125,3.603635111583224e-06,6.809937657886718e-08,0.005125434522590883,2.471917696974017e-07,3.0903808009670888e-09,0.15540390730440037,0.04609944573573504,3.1988750835917866e-08,0.00019472771362705055,4.551510860207553e-06,4.755363629177635e-07,6.840435511506954e-08,0.0074098163472155545,1.7994471912364325e-07,1.473931320748816e-10,7.726305035820877e-05,1.4785509390264772e-07,1.7750333079724932e-05,1.3951224824433262e-08,0.07560648000623736,0.0008282587932499268,3.7152131383110045e-05,2.1543290360436787e-06,0.0006009802029248861,1.0910114616720578e-08,8.126585010614093e-09,8.598566543402204e-07,5.691010410466333e-07,2.8549934472294613e-08,7.052208745269336e-05,1.6851426138760148e-13,9.118221790940648e-12,1.243911085612888e-10,1.1087344362179443e-14,8.628295063853796e-13,1.9180205102613457e-10,2.3730871122141145e-10,1.86022950803303e-09,2.52213100508834e-11,4.263469701630727e-14,1.0996148334335934e-10,4.482693599589299e-13,1.4014092309967817e-15
