,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
116,0.05715624999999999,0.4516969235048549,1531.7254822100526,0.22182820371627957,0.7223580356924411,0.0,1.80253535075203e-10,0.10279107013880136,0.045375950160383406,0.0008973075226229285,3.1426379833657566e-07,7.210481583974194e-06,0.00040226666498756753,3.230478662436535e-05,3.8847735681941116e-05,1.4042297295311595e-06,0.01253040879513991,0.0896260368030157,1.808261176045104e-07,1.9145906092122972e-07,4.833674427937243e-06,1.7074969336679262e-07,2.6345474565411623e-10,2.486726725309314e-07,5.129165710338361e-12,2.5890583405354778e-11,5.0569493492332746e-06,7.626444576409345e-10,7.141291239650641e-08,4.672807527053093e-07,0.025851056395527327,4.966059746614257e-08,2.418948819105805e-06,5.48647274956021e-05,1.7108487424226794e-05,3.090633481546282e-09,2.674744923871704e-09,1.0850530228579142e-07,8.274063574237787e-08,1.6530927753767728e-06,1.8059920497117468e-08,3.064002769063386e-16,2.938053608262065e-11,6.793297183657147e-11,1.2824233984120486e-14,1.0944466123408403e-12,9.720592827395241e-10,2.0924408265532553e-12,2.4392433287398937e-07,8.799399425059264e-09,2.5434418874436298e-14,4.57105919569016e-11,1.4551764796430206e-10,9.139584045532806e-11
117,0.057187499999999995,0.4534869191876485,1538.602988209962,0.22095260754951546,0.7222058301125721,0.0,5.713929088859722e-11,0.10218204355568981,0.045384139841564294,0.0009215471692436675,2.1245322202382364e-07,7.121098307295338e-06,0.0004036657541705661,3.064642554615288e-05,3.6522892593373055e-05,1.3716206507445243e-06,0.011624947148028072,0.09129393706799456,1.1018850558218553e-07,1.254933128210507e-07,2.896078643476461e-06,1.133727071302e-07,1.7766620801888885e-10,1.6329514908751348e-07,2.9060968516959086e-12,1.5845513991012367e-11,3.201470817938479e-06,4.248566483487224e-10,3.8860384431610914e-08,4.932195617838432e-07,0.02585196512643891,2.0409560027431295e-08,1.4194896867784715e-06,3.652833083308923e-05,9.71990126953763e-06,1.6479493079001471e-09,1.4186874732067552e-09,6.506245440440562e-08,4.9515394734924024e-08,9.516152834943722e-07,7.632345377680564e-09,1.6861176761248412e-16,2.855414364798045e-11,4.227034337372102e-11,6.938328647159958e-15,5.917855462611261e-13,9.735979481199649e-10,1.419763836004225e-12,1.3651535940980881e-07,4.243109114363141e-09,1.535403364926382e-14,4.7558832482780565e-11,1.5178832720673153e-10,4.874603515904779e-11
118,0.05721875,0.4551556192330716,1545.0292206894496,0.2201425471827069,0.7220608776517282,0.0,2.0383243289295614e-11,0.10162728809123588,0.04539197357237343,0.0009404525334997082,1.4290988413413392e-07,6.986765799401356e-06,0.0004026822410970986,2.9194322915980632e-05,3.4535926763976854e-05,1.338274126259849e-06,0.010782389068693356,0.092835751184147,6.639119316350486e-08,8.180314707023972e-08,1.719755854555491e-06,7.433560272987193e-08,1.1837403031034117e-10,1.0638628708230449e-07,1.630792320829331e-12,9.69846998277542e-12,2.0145288962691627e-06,2.345388520328758e-10,2.1065672586768366e-08,5.161034132062235e-07,0.025850688007920838,8.275274726717066e-09,8.25338547553981e-07,2.4080918321947348e-05,5.491154495947512e-06,8.713100418903917e-10,7.464478577556999e-10,3.846304082041122e-08,2.9214426816393618e-08,5.415630446110455e-07,3.1740218478199435e-09,9.153195652498198e-17,2.7998316063064958e-11,2.6259866636296917e-11,3.724579478597713e-15,3.1753216950161895e-13,9.674316775828878e-10,9.514988181047305e-13,7.567277123841325e-08,2.048186081468194e-09,9.147507962520705e-15,4.931835438324749e-11,1.5709901322986108e-10,2.5844103502812807e-11
119,0.057249999999999995,0.45671348346672747,1551.0370918302447,0.21939163412820736,0.7219241402079524,0.0,8.25757556308521e-12,0.10112158003852702,0.04540026233837785,0.0009547544574455619,9.56849129858635e-08,6.816223899248268e-06,0.0003996690500115074,2.790778449949572e-05,3.27837963669031e-05,1.3032238602161683e-06,0.010001370278121076,0.09425846346454081,3.96777124494909e-08,5.307569661750959e-08,1.01310456485115e-06,4.8205363899280104e-08,7.80052101132395e-11,6.881818960296379e-08,9.090933826845175e-13,5.9345285035442e-12,1.2606710382829721e-06,1.2843950525933833e-10,1.1374617280046094e-08,5.361243726686066e-07,0.025848148693771136,3.315679577102613e-09,4.756619533595952e-07,1.5719186228978076e-05,3.0848926941933178e-06,4.570916519648089e-10,3.898252245369778e-10,2.2447939317924315e-08,1.701683178378231e-08,3.050104662914807e-07,1.301341472082049e-09,4.9112410652956906e-17,2.7559856327387773e-11,1.6295697827630998e-11,1.9854442555957168e-15,1.6920569828779675e-13,9.546833238210086e-10,6.306791760847375e-13,4.158834239850149e-08,9.907165195896854e-10,5.3853918335416015e-15,5.099013934799415e-11,1.6153557155822142e-10,1.3629988466799638e-11
120,0.05728124999999999,0.45816901586795283,1556.654630650154,0.2186946608533738,0.7217960695572945,0.0,3.697813397102096e-12,0.10066029832287682,0.04540948247277612,0.0009650969609202538,6.37129407566969e-08,6.617565230924123e-06,0.0003949620519836553,2.6752586137384543e-05,3.1200238416047944e-05,1.2664798402112712e-06,0.00927938425571488,0.09556944604726239,2.3537572712794198e-08,3.4245857365826964e-08,5.907843455181228e-07,3.0900013702688587e-08,5.080705528804236e-11,4.4158395666537255e-08,5.029874731148203e-13,3.6238462309328427e-12,7.834178276632678e-07,6.955012228637471e-11,6.091192903922785e-09,5.534844817645246e-07,0.025844939820866105,1.3040238808156e-09,2.708953595824209e-07,1.01461168156678e-05,1.7174076888778133e-06,2.3721636736959723e-10,2.0146171192878156e-10,1.2902263851474912e-08,9.761710211152177e-09,1.695537162518774e-07,5.225974968492956e-10,2.5982366669703138e-17,2.714139888880508e-11,1.0089300276697182e-11,1.0471804484978754e-15,8.92203659934559e-14,9.36474081566847e-10,4.131070906036541e-13,2.2599712667524125e-08,4.782058076754202e-10,3.126994954156163e-15,5.257548571980681e-11,1.651825053072016e-10,7.129320288673572e-12
121,0.057312499999999995,0.4595294703217137,1561.906802465655,0.21804720714162512,0.7216767697325781,0.0,1.715705676725136e-12,0.10023932375335128,0.045419885206327316,0.0009720346196244262,4.204075356356257e-08,6.398021745832844e-06,0.0003888684529371661,2.570082159238485e-05,2.974267730360502e-05,1.228427255311965e-06,0.008613275396657976,0.09677617564622876,1.3772814513599659e-08,2.1870318751562708e-08,3.3727452221393823e-07,1.9481708227371186e-08,3.2560163775464776e-11,2.797085854309261e-08,2.726621458790631e-13,2.195534830183485e-12,4.802176338840808e-07,3.6586718615125914e-11,3.171964062912591e-09,5.683828209604778e-07,0.02584143728560508,4.719383238444105e-10,1.5035829037789157e-07,6.443850370547398e-06,9.329398162866445e-07,1.1996969450901848e-10,1.0149192260530973e-10,7.199607509290917e-09,5.43743283138007e-09,9.167289547750662e-08,1.931012161974404e-10,1.3321769452885504e-17,2.66869955239826e-11,6.201148672637438e-12,5.361257388653035e-16,4.566951489372621e-14,9.138682567157308e-10,2.657957098308731e-13,1.1960241377360012e-08,2.2400421140055126e-10,1.7700021911902288e-15,5.407608547437755e-11,1.681192590534973e-10,3.641809701977486e-12
122,0.057374999999999995,0.4619859256344072,1571.3865795939412,0.21688781443282953,0.7214644677373007,0.0,4.922947970806058e-13,0.0995081560871851,0.045444513442686844,0.0009771098751844892,1.9251430087875866e-08,5.91597059688816e-06,0.00037336518440354263,2.3843189841380526e-05,2.7122518003583934e-05,1.1499373461578274e-06,0.007439790095665854,0.09889620298963443,5.3701826785966344e-09,9.556067544554905e-09,1.221491588237244e-07,8.24639063009243e-09,1.4142698563533327e-11,1.1977585523041945e-08,9.25108667985512e-14,8.738031390194137e-13,1.9531027231078798e-07,1.1631455915424778e-11,1.0000526917488208e-09,5.912402369115051e-07,0.025834274348316772,8.763945345411964e-11,5.1959350837842634e-08,2.720010468687945e-06,3.1277639277733147e-07,3.4765260167293476e-11,2.920662472823263e-11,2.5091391091140853e-09,1.887719816019255e-09,3.018888296680662e-08,3.69281634604837e-11,4.008207464526145e-18,2.559153052128747e-11,2.5309780748023784e-12,1.6271227670075536e-16,1.3857667270862592e-14,8.585245618651255e-10,1.1766935028303715e-13,3.797394026563875e-09,6.058903880092702e-11,6.27152884403307e-16,5.6822633251487656e-11,1.720598488487068e-10,1.0856352063022156e-12
123,0.057437499999999996,0.46413796314003364,1579.6861039849596,0.21588218536703138,0.7212820345988177,0.0,1.4637110018092263e-13,0.09889552632494915,0.04547375285716735,0.0009735823379773702,8.843801847398438e-09,5.413152458958597e-06,0.00035519958080827544,2.219118598168875e-05,2.4785958006306406e-05,1.0716855217873164e-06,0.006443188891057063,0.1006936001606537,2.271221661383996e-09,4.2211105998324255e-09,4.4580510966870404e-08,3.4819906045509e-09,6.113717286602036e-12,5.154529744475772e-09,3.25594109380668e-14,3.5470811643881257e-13,7.996136575715841e-08,3.71708418980812e-12,3.184125048897362e-10,6.06559130282275e-07,0.025827635652517163,1.6256978447969523e-11,1.7942150848230292e-08,1.1251698288192226e-06,1.0535224264777936e-07,1.010641289698952e-11,8.439448620043157e-12,8.666001872635331e-10,6.497299797632514e-10,9.910101257644443e-09,7.035497115851782e-12,1.2093232849994401e-18,2.4227819468902056e-11,1.0540290500045383e-12,4.971511657492012e-17,4.233910579612951e-15,7.958158141508529e-10,5.180895874661289e-14,1.2077740258424091e-09,1.6630298386752382e-11,2.2099991004844627e-16,5.926870317016473e-11,1.73999223996609e-10,3.270064534530295e-13
124,0.057499999999999996,0.4660241585828362,1586.9527920933065,0.21500841966397427,0.7211260076752191,0.0,4.440542191436951e-14,0.09838123945260595,0.04550664875243898,0.000963647651085582,4.088690766643718e-09,4.914869164489433e-06,0.0003356352626141865,2.0679258835274706e-05,2.268182021032905e-05,9.95936889264833e-07,0.005597098036371534,0.10221750731778027,1.090874051868722e-09,1.8902123445462805e-09,1.6480271696119773e-08,1.4730795705118536e-09,2.6462112676768176e-12,2.238863920201791e-09,1.2014256441486236e-14,1.471155642258871e-13,3.3082535581777486e-08,1.2009305935885095e-12,1.0270985359106326e-10,6.155710037495553e-07,0.025821763386009357,3.0318517737680757e-12,6.21264062531891e-09,4.5738843580087424e-07,3.578323204013857e-08,2.962646645926007e-12,2.4610722575882187e-12,2.984673803692412e-10,2.230568388633017e-10,3.2618136375959724e-09,1.3426902517742422e-12,3.688585505247972e-19,2.267169363223052e-11,4.485608095544023e-13,1.5362390547519588e-17,1.3084114838714406e-15,7.302974303707294e-10,2.2820960919995893e-14,3.870451063454807e-10,4.6630007688788944e-12,7.802318972919331e-17,6.14386155037498e-11,1.7435075446791796e-10,9.998048005037788e-14
125,0.057562499999999996,0.4676785158317808,1593.3184497534219,0.21424785301002655,0.7209928740673888,0.0,1.3691510044004153e-14,0.09794866746076004,0.04554208869564968,0.0009489744203628733,1.906370046105415e-09,4.437215220635278e-06,0.0003155677031251079,1.9272799802965814e-05,2.0778827085876305e-05,9.23978279580178e-07,0.0048781467234147065,0.10351074758159118,6.091559043026867e-10,8.596199865942157e-10,6.198313520170184e-09,6.267652361675226e-10,1.151992752028027e-12,9.844913470424767e-10,4.667318086722911e-15,6.239193259223679e-14,1.3867180954754939e-08,3.9392334230852465e-13,3.363861033986391e-11,6.19365956012406e-07,0.025816676188503654,5.712458271079329e-13,2.1641492760294527e-09,1.8312020047543692e-07,1.2288219762500183e-08,8.789436286206118e-13,7.268256712587795e-13,1.0301115527506042e-10,7.675515301248655e-11,1.0809692093042357e-09,2.57954352937795e-13,1.1437994975332876e-19,2.1011963200775985e-11,1.9519343164712382e-13,4.815685239030956e-18,4.102110163122087e-16,6.651339873286425e-10,1.0099144677892413e-14,1.2541946826614652e-10,1.3401342989723064e-12,2.7757300649753986e-17,6.335832624247634e-11,1.7345607875074795e-10,3.1105956113323317e-14
126,0.057624999999999996,0.469130930784824,1598.8997577088626,0.21358454832801596,0.720879376403421,0.0,4.285834836610847e-15,0.09758409906789094,0.04557901552254952,0.0009308531436773627,8.966069859519605e-10,3.989660501321258e-06,0.0002956171236041144,1.7954681235607074e-05,1.9054322099876923e-05,8.564547962243137e-07,0.004266200125584167,0.104609964883841,3.891987525698396e-10,3.969424096659232e-10,2.3787548515215902e-09,2.686582615550617e-10,5.055446154878975e-13,4.3873266166843566e-10,1.9047436503674593e-15,2.702797290495655e-14,5.892322207118314e-09,1.3149004909603407e-13,1.1193222763288563e-11,6.189015127444939e-07,0.025812310402067398,1.0914433648857842e-13,7.598043947398734e-10,7.227881466837094e-08,4.271063444560848e-09,2.643527276423148e-13,2.177373224293027e-13,3.572797440844081e-11,2.65481155941045e-11,3.615024164612257e-10,5.0087753468226325e-14,3.616637950000044e-20,1.9324729339364605e-11,8.674949172873292e-14,1.5332673627958978e-18,1.3063203940211605e-16,6.024028175879603e-10,4.498640054147064e-15,4.1162343816230136e-11,3.949569823847063e-13,9.98586105476076e-18,6.505376173140578e-11,1.7159725055433737e-10,9.854766309735666e-15
127,0.057687499999999996,0.4704075479147317,1603.799054557334,0.2130049112434567,0.7207826298996326,0.0,1.3517010944876688e-15,0.09727621698207055,0.04561651854820048,0.0009102941803220203,4.2278393233416327e-10,3.5770738685834813e-06,0.00027620270593684215,1.6716921220774262e-05,1.74898919577944e-05,7.936160587554065e-07,0.0037441849003240994,0.10554614598924057,2.732076935194167e-10,1.8481358861039178e-10,9.269633053676026e-10,1.1534837168073084e-10,2.2252951263896872e-13,1.9696865681325158e-10,8.065489622245907e-16,1.1866510779468984e-14,2.5209995483875708e-09,4.4389925791330685e-14,3.753988640751307e-12,6.150112013164155e-07,0.025808578966701853,2.109774089763184e-14,2.671006740754424e-10,2.7956036789382317e-08,1.4916895053858061e-09,8.005636243414102e-14,6.5711859507624e-14,1.2380433123365256e-11,9.176074634761507e-12,1.2123558992591862e-10,9.808657489547462e-15,1.1587696950440269e-20,1.7667252174843223e-11,3.906806187617511e-14,4.920760641885586e-19,4.1933089387449466e-17,5.433725035354693e-10,2.005750440121169e-15,1.3589516038289189e-11,1.1841035677949637e-13,3.615873588819707e-18,6.654971250292024e-11,1.6900654821642042e-10,3.1551620241362693e-15
128,0.057749999999999996,0.4715311118809655,1608.1054337133532,0.21249736336240732,0.7207001482871068,0.0,3.935984995138208e-16,0.09701566691756024,0.04565385909335001,0.0008880988261280293,1.9307288632679451e-10,3.201188258078143e-06,0.00025759922314256954,1.5555853992890722e-05,1.606956976208466e-05,7.354692832691939e-07,0.0032977591871858653,0.10634528967411776,2.024573802955905e-10,8.351870306176296e-11,3.45931411868072e-10,4.736646680024492e-11,9.440364226928988e-14,8.55280498080879e-11,3.3562616560418235e-16,5.0775567491590224e-15,1.03587470791039e-09,1.4038362991088998e-14,1.1598769497517749e-12,6.08416697810106e-07,0.025805394986229427,3.445978111861882e-15,8.674042699124403e-11,9.955161114325743e-09,4.829606969638944e-10,2.2527173937711957e-14,1.8435017460969907e-14,3.958371713107281e-12,2.9268577565082423e-12,3.760552827578578e-11,1.6184400398998783e-15,3.465560373942038e-21,1.607883792188209e-11,1.715036194261208e-14,1.4553878705949043e-19,1.2405104476494552e-17,4.887260874592837e-10,8.545299438002619e-16,4.161405042855733e-12,3.295375326226626e-14,1.2416634936761659e-18,6.786917859896042e-11,1.658753624943702e-10,9.406842069049087e-16
129,0.057874999999999996,0.4733794354848499,1615.1736044378565,0.21166766137723847,0.7205718234904601,0.0,5.708779858163135e-17,0.09661355728033016,0.04572625848687436,0.0008408133043050779,5.2386374619685283e-11,2.5585806300588415e-06,0.00022338013218918496,1.3459734502611696e-05,1.3621395299744502e-05,6.326440699755621e-07,0.002596241011644049,0.10759662131956371,1.2310272195689839e-10,2.2852292496284585e-11,7.445058672714776e-11,1.1111449001821032e-11,2.3163997034044806e-14,2.2166777983604034e-11,8.57117777553582e-17,1.2620911731738041e-15,2.467492798852877e-10,2.3131889520814176e-15,1.8936433605005068e-13,5.890894192718815e-07,0.025800440402184287,2.6686737184914825e-16,1.5011551064126513e-11,1.8338325261509563e-09,8.352527066900201e-11,2.9691785359977025e-15,2.4178409058275353e-15,6.605441703546481e-13,4.864439176542053e-13,5.980033151925129e-12,1.2648595043142026e-16,5.236337346877964e-22,1.3200676300224539e-11,4.4770859812824175e-15,2.180845198744294e-20,1.8596731978714745e-18,3.936062294854946e-10,2.159603302845921e-16,6.486449677257315e-13,4.5117959741864055e-15,2.228935153904765e-19,7.003517829021088e-11,1.5848912034793227e-10,1.4040700728625717e-16
130,0.057999999999999996,0.47483565955330104,1620.7319004047285,0.2110185198958456,0.7204753390611683,0.0,8.658711355122394e-18,0.09631925452218883,0.04579323472047589,0.000792729549249008,1.4901021044334544e-11,2.0444300054165667e-06,0.00019342886982090987,1.1641310529203912e-05,1.1590269081773482e-05,5.456918772553841e-07,0.0020700289633635944,0.10853287304388129,7.794655365897082e-11,6.63485986771141e-12,1.7593115305995314e-11,2.7329734971734247e-12,6.032859562129674e-15,6.143256762370687e-12,2.390987712619664e-17,3.366510296832527e-16,6.213202679090708e-11,4.117989686777292e-16,3.275244732266031e-14,5.650924615235259e-07,0.025796723374449188,2.2495105625835624e-17,2.719477795728767e-12,3.449064250355369e-10,1.52096210551998e-11,4.162524228824166e-16,3.3765760765205125e-16,1.149549915060396e-13,8.435752509443756e-14,9.975861217735202e-13,1.0655511698507155e-17,8.578401278369356e-23,1.076620953904482e-11,1.2532363146066348e-15,3.470964402402446e-21,2.9609974992688157e-19,3.1624684939174266e-10,5.698717870090642e-17,1.067681311869163e-13,6.508277648604961e-16,4.28814838423242e-20,7.174071020181171e-11,1.504289226560691e-10,2.234676286179177e-17
131,0.058124999999999996,0.4759925069833991,1625.1404388001004,0.2105056626149779,0.7204020162747324,0.0,1.3869268046690173e-18,0.09610197171105198,0.04585379579809622,0.0007457417314661996,4.443335341768791e-12,1.6376946711431533e-06,0.00016762032753014517,1.0078241978815018e-05,9.902217748113648e-06,4.723906644354804e-07,0.0016703936035268908,0.10924192427195728,5.0548869489973317e-11,2.0336829341594735e-12,4.578846407329537e-12,7.050461377155223e-13,1.669983543750821e-15,1.818007885742662e-12,7.186207657418763e-18,9.570818753703539e-17,1.6509501474142744e-11,7.968774028051387e-17,5.9972536237235035e-15,5.388191742668555e-07,0.02579390627971442,2.13367091884151e-18,5.166343099318648e-13,7.494996019986925e-11,2.916845852036345e-12,6.209815419399149e-17,5.022034226016868e-17,2.0943796921122046e-14,1.532242016345811e-14,1.7534931637077235e-13,9.94229257482292e-19,1.518741640489163e-23,8.76185656977572e-12,3.732877583327691e-16,5.865324628399196e-22,5.0053671298440956e-20,2.5435831515632853e-10,1.5720575076782135e-17,1.8603218372291566e-14,1.0033032467552032e-16,8.900153441143337e-21,7.309172298188762e-11,1.4221633349461642e-10,3.792360852169596e-18
132,0.058249999999999996,0.4769193054947864,1628.667609519642,0.2100965864271072,0.7203457182016025,0.0,2.349529500812489e-19,0.09594018997511543,0.04590779567418949,0.0007009456584605356,1.386643003636889e-12,1.3176433621731355e-06,0.00014558238720213543,8.7433776398842e-06,8.49651645211384e-06,4.106354506233725e-07,0.0013631270790468754,0.10978541071199513,3.341182104352889e-11,6.551438861183205e-13,1.3180746758865966e-12,1.9067067153372496e-13,4.907621693294964e-16,5.727131420940319e-13,2.305199398983041e-18,2.8832205982605355e-17,4.616124953513378e-12,1.6818463690662352e-17,1.1606078310895577e-15,5.118699360380116e-07,0.025791749781141207,2.38526924891704e-19,1.0297120094992607e-13,2.476783019094647e-11,5.884937526386831e-13,9.847687861621376e-18,7.944827224148582e-18,4.000186120845953e-15,2.9188131080925166e-15,3.2484861057415556e-14,1.0720347621258129e-19,2.8900278342043937e-24,7.137339960418487e-12,1.1755503687624792e-16,1.0506976385953649e-22,8.969262259626561e-21,2.0527104620955646e-10,4.530622884897989e-18,3.427308856916571e-15,1.653958461290257e-17,1.9995765424537606e-21,7.416948916835656e-11,1.3417314265294575e-10,6.842378058694859e-19
133,0.058374999999999996,0.47766802914660567,1631.513992996263,0.20976726925634478,0.7203020899445386,0.0,4.185256663650843e-20,0.09581875543785148,0.04595554445120138,0.0006589220354038556,4.484472552985545e-13,1.0661435269167118e-06,0.00012685626994941377,7.607841899368402e-06,7.323260405076467e-06,3.585709265306161e-07,0.0011240307833389944,0.1102068756134952,2.2472753980150116e-11,2.1923113647880276e-13,4.213072858694771e-13,5.363654366177511e-14,1.5166324029503902e-16,1.8997256604299025e-13,7.784095076328241e-19,9.087572047444753e-18,1.3451362603533889e-12,3.8515649188459526e-18,2.3563697440602666e-16,4.85277411130812e-07,0.025790083956936237,3.2620456732189567e-20,2.1409564962619592e-14,1.398071296901076e-11,1.2406465704597475e-13,1.648583595712387e-18,1.3274427507503216e-18,7.968891671988861e-16,5.801365011268938e-16,6.304805852102543e-15,1.3956350172147832e-20,5.8455486191101925e-25,5.831851867172243e-12,3.862975787061301e-17,1.9807887801544442e-23,1.6913470509093162e-21,1.6647467888519647e-10,1.3532004650033933e-18,6.629937052719175e-16,2.892467420040474e-18,4.834126553085809e-22,7.503581643066796e-11,1.264881519173053e-10,1.301705347756188e-19
134,0.058499999999999996,0.4782777895736306,1633.8300965385524,0.20949983517263743,0.7202680277301935,0.0,6.70705305134201e-21,0.09572688611691722,0.045997553340743784,0.0006199510466473504,1.3710759445052212e-13,8.681224461599741e-07,0.00011097823506381509,6.643631652261518e-06,6.3407623466959146e-06,3.1462671656691746e-07,0.0009358203390247815,0.11053736834371324,1.536535659051403e-11,6.9556810863923e-14,1.4229517111723013e-13,1.4201691371711619e-14,4.5339504456940545e-17,6.097822916592956e-14,2.5387779157083754e-19,2.7333553040911533e-18,3.687325602865893e-13,8.601789708312245e-19,4.2719065283994563e-17,4.596983078706528e-07,0.025788787643989935,4.605111723492098e-21,3.991971905236983e-15,1.0460481463678934e-11,2.3524828267920345e-14,2.5069332656296537e-19,2.0154046030886272e-19,1.4268754694503547e-16,1.036639419883651e-16,1.103406584381298e-15,1.8877552366086673e-21,1.083751304170741e-25,4.7859881225350805e-12,1.2078028203305687e-17,3.3450128226275815e-24,2.8568715850942067e-22,1.3579689353470244e-10,3.785562453117923e-19,1.1585848599474068e-16,4.597950346385545e-19,1.1340548213455446e-22,7.573757026495899e-11,1.1926848432188123e-10,2.2442962974167238e-20
135,0.05875,0.4791693092861166,1637.2118703744145,0.20911004968720137,0.7202220901312096,0.0,5.097271401907322e-22,0.09560817233675535,0.046065813459667766,0.0005520058319093814,2.3702034537105586e-14,5.9289933776022e-07,8.648395271862764e-05,5.1549130695800705e-06,4.855025214620314e-06,2.468174289101261e-07,0.0006746923851430853,0.1109924308366197,7.698047930733218e-12,1.2868327493230672e-14,3.683836460305483e-14,2.0165005218983948e-15,7.581853016276186e-18,1.1699809556107974e-14,5.004375313757202e-20,4.628435729575133e-19,5.6559990062922123e-14,9.919927809076402e-20,4.023863824516556e-18,4.133466988753202e-07,0.025787047769478655,3.9175057092856694e-22,3.8573126379928564e-16,7.366256977963083e-12,2.3347114206074578e-15,1.6621413613345654e-20,1.3331633989285738e-20,1.2674403723256294e-17,9.18052575483671e-18,9.483460641177994e-17,1.7467341682093795e-22,1.0036895751957117e-26,3.3052981531482302e-12,2.1876548358975033e-18,2.7649140435689934e-25,2.3622454872418043e-23,9.297046041571219e-11,5.982515482728005e-20,9.944164258918015e-18,3.413721912166906e-20,1.3995906798608177e-23,7.675179229657444e-11,1.0650997461501535e-10,1.889203083726267e-21
136,0.059,0.4797976907883556,1639.5937133960604,0.20883618238752719,0.7201913324668031,0.0,4.2643079075022807e-23,0.09553621956800347,0.0461191574289486,0.0004947562874769271,4.562071522009667e-15,4.1617873076095906e-07,6.859447786550728e-05,4.068079433059046e-06,3.7855234985034064e-06,1.9714452859245022e-07,0.0005003002237618606,0.11129490647777172,4.07452750308293e-12,2.649344271380213e-15,1.4305250522829118e-14,3.2034513782642735e-16,1.4533962779581738e-18,2.5610210289906877e-15,1.1175052637988492e-20,8.87893303650534e-20,9.65048994950004e-15,1.382255306497498e-20,4.2419749327849486e-19,3.729954233761275e-07,0.02578589289739594,4.1713361047297706e-23,4.1200778097567933e-17,5.440421778231569e-12,2.568274311534113e-16,1.2636653734304693e-21,1.0119195056544638e-21,1.2526297197690749e-18,9.050159262784523e-19,9.111597038429829e-18,3.5484505946368757e-23,1.0642697117958898e-27,2.337954035383026e-12,4.437987437133695e-19,2.5858809852091837e-26,2.209850154261394e-24,6.536606065929835e-11,1.0428235147632543e-20,9.572496151346203e-19,2.8464510775603386e-21,2.0806917800585923e-24,7.745946855519452e-11,9.564567850189047e-11,1.7941419809544e-22
137,0.05925,0.48025292455453744,1641.318392721682,0.20863822567010049,0.7201701650251247,0.0,3.956375258465226e-24,0.09549195229936862,0.046161310767033545,0.0004465826213520995,9.643531226745365e-16,2.9999000795011114e-07,5.535150726733492e-05,3.26409438753611e-06,3.0047231703384004e-06,1.6016151781106448e-07,0.00038005902918330023,0.11150240569489132,2.2670522240488758e-12,5.946456290676159e-16,7.301006184006407e-15,5.654688629712253e-17,3.131370593788989e-19,6.260958790361278e-16,2.7730163656850817e-21,1.8853672722525e-20,1.8116324554290415e-15,2.275417084807198e-21,4.965411713280258e-20,3.383049065013986e-07,0.02578510556210969,6.110862410030925e-24,4.825617348137432e-18,4.125264374900651e-12,3.09673186535782e-17,1.0860663140141006e-22,8.686859176092557e-23,1.3649947638173133e-19,9.842180957155169e-20,9.708276715144998e-19,1.934591484851959e-23,1.272033938058376e-28,1.6944208878051802e-12,9.856240945322263e-20,2.712016233744204e-27,2.3180851853822374e-25,4.717168334571651e-11,1.988666546125112e-21,1.0229098395492056e-19,2.6724814757717543e-22,3.62035338171642e-25,7.796682836697843e-11,8.644284216462594e-11,1.8987049187326375e-23
138,0.0595,0.48059101065171506,1642.5988908767272,0.20849145286005696,0.7201552797784528,0.0,3.399716261446057e-25,0.09546442652530869,0.04619502026531918,0.0004059791543859054,1.9391209858402874e-16,2.2161905927310917e-07,4.5397546734762484e-05,2.6599154075199374e-06,2.425226477118763e-06,1.321982644939816e-07,0.00029468988664991223,0.11164890164930694,1.3183948753840275e-12,1.262260677700455e-16,4.2792259128760045e-15,9.73425951567636e-18,6.72841141386816e-20,1.5161587068246074e-16,6.791475622820564e-22,3.846200590273024e-21,3.2645543664541497e-16,3.876207655219346e-22,5.36762935903745e-21,3.08632067739633e-07,0.025784557404920725,1.823954587145509e-24,5.166148389129682e-19,3.194250553436933e-12,3.41577932198447e-18,8.776894335154154e-24,7.014083984941326e-24,1.3695363545344676e-20,9.859255233473613e-21,9.5660884115932e-20,1.5541981511156086e-23,1.4454280107494963e-29,1.2567262043204157e-12,2.0759806596880827e-20,2.6505622910580928e-28,2.2658855573649287e-26,3.487843209824161e-11,3.626450880530179e-22,1.0112895572850177e-20,2.3528219055753903e-23,6.369879371356104e-26,7.833983050777157e-11,7.865236949785636e-11,1.8638004911387766e-24
