,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
68,0.028249999999999997,0.4982001240211022,1045.3666660030085,0.31846820535894205,0.6212773689201722,1.044694870227694e-55,0.08306271633752933,0.105719257122485,0.044684115331646714,6.602852235454341e-07,0.0012606082844474227,4.268310684959169e-08,2.5028706977242076e-08,0.0031806351627591597,0.0007310564664377168,0.0008741137773843362,0.06082757537434887,0.01009031133758971,5.426701583905497e-08,3.944238019167443e-06,0.0004491554951958899,2.0100679137760525e-08,3.07984870453256e-12,0.0009699453341536548,1.6661225944574853e-12,1.1501289938753977e-07,0.0006661072116572295,1.273235396187162e-08,0.001302413196483142,3.0274924100438825e-12,0.028905281888353448,0.0021015343442363065,1.0241331997418734e-05,0.0027131826596144075,0.030776286912253016,2.1738906888927746e-06,4.3040050576775084e-06,2.161098110151916e-08,1.2857917596415324e-08,2.450040603874087e-05,7.395172841931981e-05,6.105332060284972e-17,6.156329194641034e-14,1.9627128741578365e-07,3.979680031441604e-12,4.906587870371866e-10,9.582499289059287e-13,9.392760084974366e-14,6.748174205485443e-05,0.00021818175209552376,1.7876759340752248e-16,7.674762780317687e-13,1.8277372906267293e-14,2.394394397049053e-06
69,0.028257812499999996,0.5053324503772589,1058.4782705098633,0.31397330475220936,0.621442709961818,1.0407363153732436e-55,0.08035586256406933,0.10392622191794766,0.04548816020839494,8.78247705949432e-07,0.00128576807830525,6.378033201365068e-08,3.751861102937391e-08,0.0032036003509220835,0.0007708957117178611,0.0008764155746856949,0.062178673892011656,0.010371246585294815,7.562614173698344e-08,4.769320997764269e-06,0.0004595187832436121,3.059324040033157e-08,5.403025288007497e-12,0.0009952021717197681,2.7901832329241693e-12,1.29852248556573e-07,0.0006861609331820673,1.876799369926527e-08,0.0013365341215022088,4.6382241222152984e-12,0.02947606888406664,0.002163355627679842,1.3640166097421907e-05,0.0028088409107599275,0.03174284106364874,3.2289155522461327e-06,6.195866196326447e-06,3.2464021553863914e-08,1.9722344512563247e-08,2.736665565780402e-05,7.95452249418731e-05,1.2880742659964725e-16,9.46790933558019e-14,1.9102403489312151e-07,4.813175040164788e-12,5.821242602935548e-10,1.4570008840316853e-12,1.321001019435671e-13,7.082582899459938e-05,0.00022281463077716647,2.9386798744977544e-16,8.675120235372003e-13,2.446875517409875e-14,2.0578507954503367e-06
70,0.028265624999999996,0.5125425677111114,1071.6770639197134,0.30955653145051615,0.6216262686874331,1.0364507191829034e-55,0.07758369899480849,0.10211323635175343,0.046300265294368134,1.1697587152900572e-06,0.0013112304795293635,9.468302841986025e-08,5.606826662342556e-08,0.0032266745351758382,0.0008111959410771521,0.0008764079798939243,0.06355144742238224,0.010658062985167346,1.0582961932139954e-07,5.770650605075407e-06,0.0004698100400496582,4.600457803298541e-08,9.458714578889601e-12,0.001020969693319392,4.85536161119159e-12,1.4679587812149234e-07,0.0007066736202675165,2.7593911172147717e-08,0.0013712409389528106,7.113746501522424e-12,0.03005434031351897,0.002226213600488578,1.7945428750834286e-05,0.0029056198536324376,0.03272779056232369,4.72667505534744e-06,8.817874928239664e-06,4.879280995534119e-08,3.027546982408478e-08,3.075103327566529e-05,8.57221773152215e-05,2.7069385263257903e-16,1.4580742734358874e-13,1.869061102004136e-07,5.840280297562307e-12,6.932012138397321e-10,2.198841397873846e-12,1.8496926919271364e-13,7.438067249573056e-05,0.00022704901328314073,4.832827829109183e-16,9.791243153405768e-13,3.281081290394021e-14,1.7757477504884326e-06
71,0.028273437499999998,0.5198272468984995,1084.9545416319977,0.3052185133950966,0.6218283608000245,1.0318561644602388e-55,0.07474723435730364,0.10028168805675981,0.04712015996750348,1.56044577589892e-06,0.0013369845393213352,1.3968339150911594e-07,8.364937601819662e-08,0.0032498562943137953,0.0008510752767901173,0.0008738223322536292,0.06494602277052859,0.010950808777620507,1.485571578978241e-07,6.985339206997199e-06,0.00047997199904165804,6.851649922042668e-08,1.656409622408456e-11,0.0010472607064951644,8.805400575786792e-12,1.6594097383834935e-07,0.0007276522394574334,4.047737651337475e-08,0.0014065086754929004,1.0927744416723428e-11,0.030640116583919443,0.002290052548013147,2.333835821316266e-05,0.00300316034150119,0.03372941297799381,6.802751648554355e-06,1.2370509529535746e-05,7.345893951800127e-08,4.6590628869157233e-08,3.474634653073723e-05,9.255974148162765e-05,5.662860828341359e-16,2.246164853461406e-13,1.8368587468798733e-07,7.110213874298762e-12,8.285986810597433e-10,3.2950319589992015e-12,2.579919362999985e-13,7.818566560959195e-05,0.00023081170041699067,7.963552821734913e-16,1.1033797150573603e-12,4.4075735987464746e-14,1.5384601023298574e-06
72,0.028281249999999997,0.5271823377996143,1098.3004446340392,0.30096019571500865,0.6220492374032021,1.026946087170102e-55,0.07184827264800717,0.09843334994565843,0.04794746631122002,2.082124555665037e-06,0.0013630162966076786,2.0433181210689417e-07,1.2435406706759406e-07,0.003273141961843847,0.0008893936797367915,0.0008683865259846981,0.06636248782400278,0.011249519395328863,2.0855454713020707e-07,8.456799924379213e-06,0.0004899381739185831,1.0104823383761404e-07,2.8933840314994275e-11,0.0010740903325698126,1.650116466113125e-11,1.873237529730759e-07,0.0007491045043111605,5.9105455526579924e-08,0.001442301570576939,1.6788548823403644e-11,0.03123340405461287,0.002354800431476226,3.0016927334770695e-05,0.0031010495079942108,0.034745359170052795,9.591854522162354e-06,1.703903731093132e-05,1.1059857994683007e-07,7.172905678633962e-08,3.945406720151303e-05,0.00010014661068307449,1.1729729172971498e-15,3.4506863652098523e-13,1.8119999398450185e-07,8.673978639270846e-12,9.92927772990948e-10,4.892475413736298e-12,3.5861009887334167e-13,8.228041115413627e-05,0.00023402461201164416,1.3124368303129465e-15,1.2413412567019415e-12,5.9236748841895e-14,1.3385019727351225e-06
73,0.028289062499999997,0.5346026722999571,1111.7026442591584,0.2967828404643129,0.6222890617594198,1.021749663034996e-55,0.0688896623286413,0.09657039653830099,0.048781667259635605,2.7723426967179464e-06,0.001389308342668214,2.9549571724287854e-07,1.8366305139654742e-07,0.0032965246659026615,0.0009247685563844616,0.0008598369798616756,0.06780087709258178,0.011554212892425532,2.9169156916318864e-07,1.0234954685041859e-05,0.000499633173770161,1.4741420784967488e-07,5.0214446147751254e-11,0.0011014766892657368,3.151034019653502e-11,2.108579618631514e-07,0.0007710392923919443,8.564525051545983e-08,0.0014785699643106345,2.5727162092709522e-11,0.031834190032196036,0.002420365031650478,3.819356693453952e-05,0.0031988203567551673,0.0357725179436999,1.320477137434706e-05,2.2952331186836432e-05,1.6605077351246015e-07,1.1010775603165083e-07,4.497996237766983e-05,0.0001085838686241547,2.389319653552675e-15,5.26613779469542e-13,1.7931681038775923e-07,1.0578624549768685e-11,1.1900797201226222e-09,7.1770252740114584e-12,4.970052897807763e-13,8.670204552458724e-05,0.0002366060466625259,2.1568620813676514e-15,1.394059513428409e-12,7.946380992685981e-14,1.1696491846401546e-06
74,0.028296875,0.5420820366470113,1125.1471965777314,0.29268798618123015,0.6225478811324759,1.016271282289926e-55,0.06587557604514192,0.09469537928745324,0.04962207110524256,3.67252100588255e-06,0.001415839404366803,4.2122284648082636e-07,2.6864636315226397e-07,0.0033199931637050485,0.0009556369604669512,0.0008479345945827687,0.06926115347048725,0.011864884431008986,4.04852874397382e-07,1.2376023360921328e-05,0.0005089738415821652,2.1246277339461945e-07,8.622735711116064e-11,0.0011294416433549454,6.037206590236026e-11,2.3628908036312793e-07,0.0007934669618002018,1.2275158456606168e-07,0.0015152464518692391,3.9192093791602885e-11,0.032442436257394396,0.00248662981139255,4.809216191518081e-05,0.0032959524189869775,0.03680687084303698,1.7700901627287994e-05,3.0136926076547185e-05,2.477589053331653e-07,1.6786853634186402e-07,5.142720593702449e-05,0.00011798501339706022,4.753792038483537e-15,7.952143479287188e-13,1.7791674366437306e-07,1.2859448757789456e-11,1.4224432484555664e-09,1.0372019048569132e-11,6.871360080213329e-13,9.148081809929601e-05,0.00023847254296422007,3.522975157833112e-15,1.5625578520002067e-12,1.0607955723851153e-13,1.026656934294424e-06
75,0.028304687499999998,0.5496132355394567,1138.618610735476,0.28867736335612804,0.6228255944180914,1.0105585236802845e-55,0.06281179812356916,0.09281115625194214,0.0504677754565314,4.824435763610676e-06,0.0014425839698218377,5.903532978171494e-07,3.880365207310176e-07,0.00334353053097072,0.0009803669045356548,0.0008324842127318808,0.07074318602091828,0.01218150001024643,5.556137257466547e-07,1.4941757161803751e-05,0.0005178713741259763,3.0217525666186765e-07,1.4593639138434997e-10,0.0011580115663715896,1.1441129990190474e-10,2.631638607288167e-07,0.0008163993224540703,1.7349739132972528e-07,0.001552241328433397,5.913652789901575e-11,0.033058070662914184,0.0025534499458713554,5.9944475969581986e-05,0.003391873276889613,0.037843339563857506,2.306307195239842e-05,3.8480013128400505e-05,3.660514069535771e-07,2.531737812894694e-07,5.8886951619376356e-05,0.00012847470955854948,9.182520659783132e-15,1.1838955663360661e-12,1.7688470502626742e-07,1.5530802940323867e-11,1.690047538280289e-09,1.473023012657443e-11,9.481341518702462e-13,9.663417841291928e-05,0.0002395413815478049,5.700915561911366e-15,1.7478126621165286e-12,1.4046542297292713e-13,9.050908346844079e-07
76,0.028312499999999997,0.5571882578265781,1152.1003438653397,0.28475276987941156,0.6231219172313048,1.0046301476535794e-55,0.05970598435864217,0.09092078154382306,0.05131763542847023,6.265237325955892e-06,0.0014695119767891226,8.118622271771575e-07,5.521171781279385e-07,0.00336711282821916,0.0009974077919675543,0.0008133561501146371,0.07224672404675861,0.012503989851550244,7.516850670264768e-07,1.7998012675029167e-05,0.0005262344371084498,4.2370558408236024e-07,2.42489184536248e-10,0.0011872179918564546,2.118296483786437e-10,2.9083828630758737e-07,0.0008398489184664044,2.4120420162297183e-07,0.0015894375172038038,8.806849483734985e-11,0.0336809773496409,0.002620649100576917,7.398611754208004e-05,0.0034859607688519987,0.038875631539933314,2.9184795820346373e-05,4.771924163295224e-05,5.335874374039093e-07,3.7627847661618307e-07,6.742711802715993e-05,0.00014018592487894364,1.713508917450236e-14,1.7324714291526628e-12,1.761149665055602e-07,1.857782777509449e-11,1.989882250448426e-09,2.0518117681181156e-11,1.306095583268261e-12,0.00010215982838873636,0.0002397336934108781,9.11285247950695e-15,1.9507128375365073e-12,1.8391994979827151e-13,8.012290300720551e-07
77,0.028316406249999995,0.5609904138632752,1158.8387142741133,0.28282283600344227,0.6232772073758608,9.987066760808327e-56,0.05813687877313427,0.08997187220976381,0.051744762333140674,7.1065851757006165e-06,0.0014830685133504378,9.457474490971408e-07,6.555723927200771e-07,0.0033789419053739636,0.0010025645714241956,0.0008023655220782784,0.0730084695487288,0.012667831505342068,8.697252819162471e-07,1.974057418184838e-05,0.0005301919003307104,4.997441627171417e-07,3.111994489968228e-10,0.0012021137882086347,2.866537366831714e-10,3.047598379517796e-07,0.0008518036350025749,2.8277225130916374e-07,0.0016081045439725486,1.0692769081667306e-10,0.033995952670264694,0.002654400319100388,8.19385581740376e-05,0.003532182071261314,0.039388664685338394,3.2471717635331024e-05,5.2548492664501635e-05,6.413652485134099e-07,4.567044044007043e-07,7.212784614536146e-05,0.00014656843702174588,2.3122191682112282e-14,2.0824732628133415e-12,1.7580317216970484e-07,2.0238558869368915e-11,2.1511278906815605e-09,2.4052252604887327e-11,1.5325496978006558e-12,0.00010505889851204249,0.00023947305768323932,1.1479781663764435e-14,2.059309744585395e-12,2.0950106180816558e-13,7.548608110519734e-07
78,0.028320312499999997,0.564800310587088,1165.573289586966,0.280915036315146,0.623437006542638,1.0100830901090558e-55,0.05656100669451259,0.08902258061890553,0.05217238224403742,8.029043112078337e-06,0.001496657788646992,1.0957772224217334e-06,7.74800252936608e-07,0.0033907694165024936,0.0010053279635183693,0.0007904401007731023,0.07377547864579662,0.012833112001554034,1.0017665839192737e-06,2.1632328683971566e-05,0.0005339811110738403,5.870469711950776e-07,3.969645232245709e-10,0.001217185011235942,3.8412868842373517e-10,3.185454795441024e-07,0.0008638932352028508,3.2986028430553965e-07,0.0016267626775944462,1.2924138228819463e-10,0.034312692774628256,0.0026881653887732013,9.053253879290982e-05,0.003577682282981974,0.03989763733400068,3.586544423318419e-05,5.743863770290478e-05,7.673573793379924e-07,5.515566313183978e-07,7.710952959605036e-05,0.00015331115546628305,3.089162550849457e-14,2.4900492543125657e-12,1.755126285181257e-07,2.197077729069305e-11,2.317650818076491e-09,2.8041874990174698e-11,1.7975438278887861e-12,0.00010803765189656846,0.0002389645311897139,1.4400542787910672e-14,2.1726777888299686e-12,2.377197405463097e-13,7.117987750907309e-07
79,0.028324218749999998,0.5686168235990552,1172.3019888845258,0.27902955604745006,0.6236012133063796,1.0053401857622376e-55,0.05497993820894523,0.08807328619711384,0.05260027515122284,9.033140942004822e-06,0.001510274638803924,1.2627533950798337e-06,9.114621872466339e-07,0.003402589904189381,0.001005599922758731,0.0007775913281796034,0.07454767279892095,0.012999809622016491,1.1484837911149676e-06,2.3681688395224575e-05,0.000537591700933032,6.868413690765808e-07,5.035299591229876e-10,0.0012324372928275923,5.099951839191757e-10,3.3204778615261244e-07,0.0008761184671558394,3.8284900554819735e-07,0.0016453871913419816,1.554812917750119e-10,0.03463116543447924,0.002721912559424123,9.97972905873117e-05,0.003622369035024836,0.04040137384801355,3.932507151164546e-05,6.231795169382038e-05,9.138101874274198e-07,6.62771208914189e-07,8.236827349948366e-05,0.00016043089335042896,4.083855704904152e-14,2.9614486626233053e-12,1.752203303119126e-07,2.3761980831084123e-11,2.488073059969109e-09,3.2512998475891874e-11,2.1073175236931174e-12,0.00011108652529133922,0.00023820091090700539,1.7986482866826354e-14,2.2909403257021407e-12,2.686183358574527e-13,6.716857884260247e-07
80,0.028328124999999996,0.5724388240023892,1179.0227937061804,0.27716656017350505,0.6237697097682623,1.0167877509215141e-55,0.053395378320743835,0.08712435789071649,0.05302820385757856,1.0118086846419723e-05,0.0015239135181155032,1.4473174443852808e-06,1.0672392618374527e-06,0.00341439727839069,0.0010033157499047425,0.0007638380376708929,0.07532495864305097,0.013167899410185483,1.3104118080535802e-06,2.5896810272149036e-05,0.0005410139457651406,8.004089986864011e-07,6.351575356695963e-10,0.0012478765511401088,6.708496471632905e-10,3.451168911089047e-07,0.0008884794666875005,4.4207611599836876e-07,0.0016639507161731939,1.8613915090940868e-10,0.03495133261518378,0.002755607939752393,0.00010976136073028043,0.003666147239317244,0.040898609262131194,4.280778239171092e-05,6.711451371235667e-05,1.0829812340394264e-06,7.923379552334349e-07,8.789673801022032e-05,0.00016794383918298784,5.343667403210888e-14,3.5027556753677127e-12,1.7490646762283044e-07,2.559719933097364e-11,2.6608086294968653e-09,3.7491640841070333e-11,2.4691923727217322e-12,0.00011419346624146969,0.00023717594536498235,2.23654088021937e-14,2.4142185090615662e-12,3.0222284862820994e-13,6.342254923471443e-07
81,0.028332031249999997,0.5762652045259347,1185.7337871047723,0.2753261842424282,0.6239423616277292,1.0135779656698274e-55,0.05180915060730264,0.08617614658604303,0.05345591763526675,1.1281718913343054e-05,0.0015375686296913518,1.649928473595281e-06,1.2438079381556428e-06,0.0034261849315857145,0.000998446468834848,0.0007492065517207231,0.07610723069783701,0.013337353274945769,1.4879258639604025e-06,2.8285489611900266e-05,0.0005442389331139214,9.290784407653709e-07,7.96740652175004e-10,0.0012635090701392092,8.740658868246435e-10,3.5761016608361036e-07,0.0009009756510149199,5.078264372700055e-07,0.0016824233577273297,2.217222962064633e-10,0.03527315167624748,0.0027892158797856908,0.00012045248310990228,0.0037089195859350776,0.04138799855915923,4.6270122539248906e-05,7.175857192898551e-05,1.277136011225814e-06,9.422886719373362e-07,9.368405258721485e-05,0.00017586536504274404,6.918334046412516e-14,4.120056548247007e-12,1.7455342920189616e-07,2.7460507105669583e-11,2.8342205258007356e-09,4.2995610291321715e-11,2.8912663893216193e-12,0.00011734389180794438,0.00023588446829416265,2.768344966587512e-14,2.542630764017778e-12,3.384983475866846e-13,5.991494577976597e-07
82,0.0283359375,0.5800948696134791,1192.4331513719342,0.27350853811466774,0.6241190183505924,1.024963320053829e-55,0.05022319714496513,0.08522898744003742,0.053883151231417035,1.25204251956538e-05,0.0015512338034043421,1.870851153317727e-06,1.442824264493564e-06,0.0034379456613205356,0.000990999962669278,0.0007337307361863106,0.07689436712648219,0.013508139859376928,1.681217693901316e-06,3.085504042303565e-05,0.0005472586745128233,1.0742169004829783e-06,9.938644495698521e-10,0.0012793413654169747,1.1279220229042095e-09,3.693812815309898e-07,0.0009136054432270233,5.803215100387149e-07,0.0017007725191547946,2.6275392218646225e-10,0.03559657352624891,0.0028226988680558306,0.00013189730210010536,0.0037505864491797734,0.04186812107313534,4.966829796796127e-05,7.618332089449014e-05,1.4985095467674195e-06,1.1146643032111868e-06,9.971567281817821e-05,0.00018420973445521486,8.864428644420922e-14,4.818993463938489e-12,1.7414506755564766e-07,2.9333832430594056e-11,3.006501769889053e-09,4.904168714116067e-11,3.3829040990544134e-12,0.00012052064850235028,0.00023432248963519244,3.4104857173880264e-14,2.676298909027233e-12,3.7738588917548394e-13,5.662201077063783e-07
83,0.028339843749999996,0.583926760116546,1199.1191988845537,0.2717136989186243,0.6242995138621493,1.0236155718584415e-55,0.048639557040519525,0.08428319414183613,0.05430962913542978,1.3829220361645685e-05,0.0015649026214353743,2.1101416600093646e-06,1.6658997379387052e-06,0.0034496718028364623,0.0009810207538394553,0.0007174517613393656,0.07768623258032065,0.013680224795194706,1.8902865257002884e-06,3.361218898290645e-05,0.0005500662395930392,1.2372214789770108e-06,1.2328821656985735e-09,0.0012953802424885967,1.441376845752367e-09,3.8029544002213357e-07,0.0009263661340256371,6.597114550085751e-07,0.0017189630901051208,3.097602999575183e-10,0.03592154387872625,0.0028560179500432743,0.0001441212169246163,0.003791046426421605,0.04233749268601434,5.296006355647988e-05,8.032782767995297e-05,1.7492805165060117e-06,1.3114890181464683e-06,0.00010597351976193939,0.00019298992743598176,1.1239156942091613e-13,5.604949391054478e-12,1.736665180386863e-07,3.119890777581158e-11,3.1758764584326527e-09,5.5637342945780255e-11,3.954349924102681e-12,0.0001237041156001796,0.0002324873048328073,4.1814733894510945e-14,2.8153452980689737e-12,4.1876493253148527e-13,5.352205147658688e-07
