,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
67,0.028054687499999998,1.685579817530382,1065.0085228069386,0.31956399691455206,0.6611050755391518,1.0589021599668804e-59,0.05840038191324681,0.1296579261679418,0.041413741210360865,5.8354467638650985e-05,0.00031068304151023483,3.2184598211135838e-06,3.686407092685053e-06,0.001362134996917167,0.002384536909395582,0.0012069127306881108,0.03666459070813169,0.01257597605118692,2.31030993034812e-06,3.3529826268137465e-05,0.0005592150779461509,2.3929237507058694e-06,1.5119361941140701e-10,0.00030582161437286997,7.28274812761699e-10,2.478379216856909e-06,0.00117600277779939,2.409923989153777e-07,0.0004299833163860384,3.872856445397206e-10,0.02000799017589179,0.0009738938145948445,7.961712098135064e-05,0.0023464561938778264,0.027687155905291676,0.00010378634160975494,0.00020203688217985976,1.5610116571614189e-06,9.412457503454574e-07,0.00036223320729430775,6.450169504825915e-05,7.907264562209809e-14,4.030632769589111e-12,2.0412551704910975e-06,9.858838792633381e-11,1.1813307940003611e-08,8.767521138770347e-11,2.4595823123908372e-12,0.00041693008166148664,7.661879088371532e-05,3.7500134752960646e-14,9.13011209786554e-13,2.000764694960704e-12,1.502918110822587e-05
68,0.028056640624999997,1.704401882304329,1075.8695159778522,0.31603498518786804,0.6611932960502017,1.0656201609657963e-59,0.05685993214110469,0.12849553184700852,0.041982017558156,6.476348106577019e-05,0.00031510928695188857,3.6642788378813395e-06,4.2946735098185075e-06,0.0013693931130567575,0.0023866495545517923,0.001197307154889787,0.03732445433554612,0.01286109486733872,2.6453377695066362e-06,3.640533667709065e-05,0.0005671129040357983,2.7514516699297882e-06,2.017208115894831e-10,0.0003124338127362211,9.67572997915086e-10,2.457445010906365e-06,0.0012033348326322929,2.8154956415668716e-07,0.000439175064747604,4.804290577712487e-10,0.020326890206941683,0.0009964425250855184,8.831499073646687e-05,0.002404999888221008,0.028244864487989206,0.00011808466388281759,0.0002269104146591394,1.879603295866055e-06,1.150045869808202e-06,0.00037586741574802487,6.762201613553387e-05,1.0344290794739887e-13,5.000384028154893e-12,1.8496539602626002e-06,1.0154791985435895e-10,1.1983537818966985e-08,1.0136097899010494e-10,3.196049504182337e-12,0.00042997367663550104,7.785198958123726e-05,4.8761683343014694e-14,9.931953783425593e-13,2.2338387866751606e-12,1.3178496449514258e-05
69,0.02805859375,1.7232703432950542,1086.728379930113,0.31257464955709713,0.6612887280999024,1.0722049756652652e-59,0.05530583237449849,0.12733279598480457,0.04255117874723031,7.165532266361553e-05,0.00031951513983550443,4.1642263821424244e-06,4.990740609509644e-06,0.0013766341376051066,0.002381824686741129,0.0011861254279390257,0.03799214769055178,0.01315079301363385,3.019487784721462e-06,3.948690228678982e-05,0.0005748545306972608,3.1536297650201844e-06,2.67590490507758e-10,0.00031916295462478174,1.2766199814944209e-09,2.4318708035042087e-06,0.0012309573981013526,3.2760307213422224e-07,0.0004484387411407205,5.933840771973022e-10,0.020648842650240164,0.0010191196701004638,9.774668163918148e-05,0.002463782647445076,0.02879706582690172,0.00013302620967190132,0.0002523748842251501,2.253664964376483e-06,1.398990950877997e-06,0.00039002802884443904,7.094850295951112e-05,1.345251217001629e-13,6.173759864095664e-12,1.6767244646981756e-06,1.0443882642694092e-10,1.2142495217687955e-08,1.169021931407763e-10,4.135721830867768e-12,0.00044289913219530507,7.901270996242161e-05,6.317593253930986e-14,1.0802307461366495e-12,2.4870379192676463e-12,1.1590449255896698e-05
70,0.028060546874999998,1.7421744377933674,1097.5782146829356,0.30918294516411915,0.6613913605725087,1.0786544618683233e-59,0.053739804048383175,0.12617030266060586,0.04312088846384346,7.902738956631368e-05,0.0003238943062608695,4.722605243369762e-06,5.784888815378863e-06,0.0013838534942660775,0.002369864086360085,0.0011733694387926592,0.03866765895295326,0.013445094244405507,3.4356045637486034e-06,4.2782909297896295e-05,0.0005824311358239067,3.6032454907846004e-06,3.5296445059470586e-10,0.00032601176570704976,1.6724631673723624e-09,2.4015118080785833e-06,0.0012588504719008677,3.7960180047871597e-07,0.0004577538397637488,7.296568996933432e-10,0.020973833138807955,0.0010418855478530012,0.00010795794073706833,0.0025227400983192805,0.02934285954435886,0.0001483685445925989,0.0002779383450798464,2.690597693349578e-06,1.6942340468812987e-06,0.000404721056669658,7.449563082739551e-05,1.7385236008332387e-13,7.58540819028699e-12,1.5213612495050219e-06,1.0723318157894663e-10,1.2287770713464328e-08,1.3447799507906564e-10,5.327771026474669e-12,0.0004556856359857856,8.00945923991096e-05,8.153379989575014e-14,1.1744928904553572e-12,2.7608018489822306e-12,1.0223191548161805e-05
71,0.028062499999999997,1.7611036179619644,1108.4123427584973,0.30585969967432713,0.6615011650003426,1.0849670229048002e-59,0.05216369732658267,0.1250085482151479,0.04369079693659603,8.687068585641847e-05,0.0003282400876509854,5.343465711719013e-06,6.688152425559172e-06,0.0013910460261157213,0.0023506774393304347,0.0011590528802139872,0.039350966676664725,0.01374402060997988,3.896442780489746e-06,4.630092118000089e-05,0.0005898353052250583,4.1042045993671836e-06,4.6295800821852655e-10,0.00033298307782188687,2.175023640181364e-09,2.366269030394337e-06,0.0012869917750135396,4.379716014576749e-07,0.0004670962642068945,8.931874017359122e-10,0.021301842361686984,0.001064696494820162,0.00011899657502430311,0.00258180477455876,0.029881334259962554,0.00016383425016178898,0.0003030611517794676,3.198277605330666e-06,2.0424712809255067e-06,0.00041994972885590453,7.827800280946196e-05,2.2319256437247768e-13,9.273855042612818e-12,1.3823173019701024e-06,1.0990242854551465e-10,1.241701382736929e-08,1.5426611183725292e-10,6.830763942691448e-12,0.00046830403821526034,8.109145431362852e-05,1.0479080505933475e-13,1.27636249962283e-12,3.0553752486454876e-12,9.041874430263663e-06
72,0.028064453124999996,1.780047743104514,1119.2244379678464,0.3026045934947997,0.6616180934265006,1.0911403299157364e-59,0.05057948826363333,0.1238479322729916,0.04426054292022417,9.516961669501978e-05,0.0003325453791373057,6.030468770585567e-06,7.71231249906126e-06,0.00139820597206426,0.002324289656505806,0.0011432016830891637,0.04004203843930468,0.014047592351563264,4.404610673882994e-06,5.004748258299348e-05,0.0005970612233090505,4.6605117395318715e-06,6.03827054852555e-10,0.0003400798130449067,2.807220580132666e-09,2.3260964605828153e-06,0.0013153566011335895,5.03103744508506e-07,0.0004764382658078581,1.0883682045798423e-09,0.021632845429101506,0.0010875051213455546,0.0001309122980964778,0.0026409059670625427,0.030411542542914803,0.00017912160728091205,0.00032717830195482764,3.7850149352504463e-06,2.4509216380846335e-06,0.00043571429667541023,8.231011831178777e-05,2.845473121611893e-13,1.1281490391833843e-11,1.2582576226953447e-06,1.1241772450064033e-10,1.2527957067045033e-08,1.7643848667786612e-10,8.713672123758396e-12,0.0004807173848257355,8.199735533417533e-05,1.3409047989855373e-13,1.3862274202064146e-12,3.3707906014593126e-12,8.017570024423225e-06
73,0.028066406249999995,1.798997271711912,1130.0086530017745,0.29941714320041135,0.6617420762025695,1.0971725146330346e-59,0.04898927427449745,0.12268875232513114,0.04482975600618442,0.00010390204079509438,0.00033680267214198067,6.78674895084749e-06,8.869881558573816e-06,0.001405326954678634,0.0022908440132752284,0.001125854172183903,0.04074082940596377,0.014355827794852479,4.962509975042451e-06,5.402792495774362e-05,0.0006041048370862854,5.276249423301123e-06,7.831816897668338e-10,0.000347304962000951,3.594979004021012e-09,2.2810078820092677e-06,0.0013439176687894488,5.753430592882896e-07,0.0004857485011244149,1.3200549752353345e-09,0.02196681124549849,0.0011102606725322426,0.00014375647684598166,0.0026999695847850598,0.030932471946824622,0.00019391750543153703,0.0003497253786309666,4.459497663224361e-06,2.927290519108512e-06,0.00045201187839123555,8.660611658352908e-05,3.601381531815649e-13,1.3654452445181641e-11,1.1478082765214763e-06,1.1475052179382359e-10,1.2618463939148658e-08,2.0115662319407824e-10,1.1056780745302161e-11,0.0004928814987868345,8.280666066107952e-05,1.7078817269589644e-13,1.5044853707540615e-12,3.706859273372742e-12,7.126278447811907e-06
74,0.028068359374999997,1.8179434428628567,1140.7597387521676,0.29629668945615517,0.6618730199171109,1.1030610032126366e-59,0.047395267681491486,0.12153120218858195,0.04539805922649706,0.00011303959892717673,0.0003410040618197813,7.6147852770629746e-06,1.0174079658666334e-05,0.0014124019817475786,0.0022506008468189402,0.0011070609232003488,0.04144728083701794,0.014668743247780834,5.572274263531192e-06,5.824617972018981e-05,0.0006109639837855375,5.955555720596768e-06,1.0102315017591834e-09,0.000354661555973382,4.5671009740307304e-09,2.2310826640403864e-06,0.0013726449795066745,6.549762478363116e-07,0.0004949922205917652,1.5935699531893757e-09,0.02230370191376951,0.0011329095070917844,0.00015758177043022855,0.0027589180370440965,0.03144301478706841,0.0002079117479289064,0.0003701661633384987,5.230723867817079e-06,3.4797179743042632e-06,0.0004688363436750502,9.117950247615488e-05,4.5237848289568347e-13,1.6442402420779263e-11,1.0495992279494963e-06,1.1687324722102499e-10,1.2686583879292972e-08,2.2856689089989823e-10,1.3952445407789638e-11,0.0005047456007921015,8.351410119511372e-05,2.1647455043407298e-13,1.6315472541018272e-12,4.063171353255601e-12,6.348060032083576e-06
75,0.028070312499999996,1.8368784358149703,1151.4731478405367,0.29324239059774343,0.6620108056786563,1.1088036130611024e-59,0.04579978712794429,0.12037537444303398,0.045965071899657366,0.0001225483181346792,0.00034514125999485093,8.516289374817316e-06,1.1638801838866984e-05,0.0014194234634989531,0.002203931815389211,0.0010868843162426336,0.042161318573696135,0.014986352907843408,6.235708215718868e-06,6.270460492754998e-05,0.000617638472982489,6.702601038769909e-06,1.2960674203332015e-09,0.000362152632494933,5.754984758713804e-09,2.1764699779792786e-06,0.00140150568555592,7.422208451327057e-07,0.0005041315924108299,1.9147000231497963e-09,0.022643472193384556,0.0011553956779664298,0.0001724416584380538,0.0028176701481947898,0.03194193982216171,0.00022081162902978953,0.0003880197267576442,6.1079264810119595e-06,4.116712856899129e-06,0.0004861782326298072,9.60428633915116e-05,5.638297872165179e-13,1.96981872364936e-11,9.622999010359708e-07,1.1876002592343372e-10,1.2730608299282652e-08,2.587960761214147e-10,1.7505650262178604e-11,0.0005162529738554688,8.411482911043446e-05,2.729980644263377e-13,1.7678409558384938e-12,4.439104762011137e-12,5.6663039215878404e-06
76,0.028072265624999995,1.8557954972494715,1162.1451153024657,0.29025322271277526,0.6621552879716618,1.1143975085437553e-59,0.0442052466877937,0.11922126670182447,0.046530412655633416,0.00013238947157217756,0.00034920561419149796,9.49211931742373e-06,1.327857732131507e-05,0.0014263832467175765,0.0021513099977972273,0.0010653977967993262,0.0428828515425906,0.015308668786627361,6.954230591901596e-06,6.740383132144626e-05,0.0006241301155087927,7.5215643232483666e-06,1.6539852012904602e-09,0.00036978119433156084,7.192184410847134e-09,2.1173909680677505e-06,0.001430463971142265,8.372152916141914e-07,0.0005131261564635159,2.2896914675359753e-09,0.022986069035462773,0.001177661590539273,0.00018838986039106947,0.002876141115614615,0.0324278690749349,0.00023235560428170606,0.0004028847436960131,7.10049410508136e-06,4.847074582327372e-06,0.0005040247045496065,0.00010120758749556519,6.971422601682259e-13,2.3477393979356112e-11,8.846470047056269e-07,1.2038740836275402e-10,1.2749123868223367e-08,2.9194747206793174e-10,2.18343313356738e-11,0.00052734168323671,8.460446774868453e-05,3.4248566226965525e-13,1.913815477548173e-12,4.833843575498793e-12,5.067126148512343e-06
77,0.028074218749999998,1.8746890272778243,1172.772710570384,0.28732798664262316,0.662306294268176,1.1198402011563493e-59,0.04261414259320542,0.11806879134967173,0.04709370256174885,0.00014252065432908593,0.0003531881332321533,1.0542226317977642e-05,1.5108521030399396e-05,0.0014332726660884667,0.0020932963674449127,0.0010426848709929487,0.04361177031833255,0.01563570065779385,7.728824011017212e-06,7.2342633144065e-05,0.000630442693364674,8.416608968271668e-06,2.099855809514177e-09,0.0003775501619509994,8.913812656150522e-09,2.0541385253399527e-06,0.0014594809507647115,9.400105359881179e-07,0.0005219333933331422,2.7252437180520563e-09,0.023331431212903358,0.0011996487075246847,0.0002054796538111233,0.002934242520727787,0.03289926271198486,0.00024232495675412485,0.00041445897329036777,8.21789159977403e-06,5.6798046272586e-06,0.0005223595112002859,0.00010668359373381779,8.549811630422298e-13,2.7837806783290788e-11,8.154647028737931e-07,1.2173505980677022e-10,1.2741059601632494e-08,3.28097781735828e-10,2.7069443868402766e-11,0.0005379453647477053,8.497915493509271e-05,4.273611063119636e-13,2.0699452229211575e-12,5.246405019062563e-12,4.53888118401143e-06
78,0.028076171874999997,1.8935546181066785,1183.3538568364652,0.28446532181007556,0.662463625517377,1.1251285795722082e-59,0.041029037615601525,0.1169177881738657,0.04765456826440359,0.0001528970186514795,0.0003570795197350477,1.1665639030446737e-05,1.714427812470871e-05,0.0014400826121086197,0.002030523388909394,0.0010188378754064104,0.04434794578447077,0.015967456035233665,8.559994528431607e-06,7.751782843242093e-05,0.0006365818674047123,9.391858668194701e-06,2.6525481767790233e-09,0.0003854623198204762,1.095580157252228e-08,1.9870744503722226e-06,0.0014885145884233303,1.0505635150731407e-06,0.0005305093845842708,3.2285055171679664e-09,0.023679489059946136,0.0012212982653583184,0.0002237631029016565,0.0029918824014373083,0.03335441421845199,0.00025055257080433405,0.00042255228484579314,9.469584109467207e-06,6.624010278361234e-06,0.0005411629895734038,0.00011247908394474709,1.039941701316149e-12,3.283878319310331e-11,7.536776458538747e-07,1.2278637085820729e-10,1.2705724475807574e-08,3.6729505700918305e-10,3.335477058698723e-11,0.0005479940925145401,8.523557907969151e-05,5.303603846400579e-13,2.2367342401109e-12,5.675673702046479e-12,4.071768025709777e-06
79,0.028078124999999995,1.9123890426955426,1193.887316272872,0.2816637262577743,0.662627057555471,1.130259859877249e-59,0.03945254328381422,0.11576803916622651,0.04821264505449536,0.0001634725995404719,0.00036087020962570547,1.2860487240085828e-05,1.9401962198767802e-05,0.001446803613853478,0.0019636766376666254,0.000993956572423653,0.04509122792466459,0.016303940185272144,9.447743710776092e-06,8.292421250503029e-05,0.0006425550224093402,1.0451373363765832e-05,3.3344100272532804e-09,0.0003935202570680157,1.335404684849364e-08,1.9166239489786056e-06,0.001517519640905413,1.1687327630516191e-06,0.000538809533262866,3.807076994884738e-09,0.024030164327792623,0.001242551965252782,0.0002432902138466542,0.0030489653919340684,0.03379145713021675,0.00025692823278063615,0.00042709224652740446,1.086496797931987e-05,7.688803383554501e-06,0.0005604120694212864,0.0001186003263173613,1.2544564500426491e-12,3.8540572624245405e-11,6.983176962933147e-07,1.235289518866072e-10,1.2642832886422407e-08,4.0955782063924403e-10,4.0846486642801195e-11,0.0005574153328590539,8.537100768627297e-05,6.545438573160436e-13,2.414720227602505e-12,6.1204413712528146e-12,3.657512591207248e-06
80,0.028080078124999998,1.931190194618267,1204.37264223144,0.2789215817978208,0.6627963433921784,1.1352307052348477e-59,0.037887300264981244,0.11461928467580901,0.0487675797665899,0.00017420165544544637,0.00036455041855465914,1.4124063471232909e-05,2.1898087641518516e-05,0.0014534259339678169,0.001893475422091908,0.0009681466285726023,0.0458414447708219,0.016645156175501687,1.0391555294956345e-05,8.855452719922607e-05,0.0006483710521710202,1.1599125362689644e-05,4.171812956759194e-09,0.0004017263032701505,1.6143471096340656e-08,1.8432675741492225e-06,0.001546447628011821,1.2942762946411805e-06,0.0005467893091557032,4.4690211661389426e-09,0.0243833701570654,0.0012633526036299851,0.00026410803579999474,0.0031053929334503862,0.03420838345268129,0.00026140024066196427,0.0004281220476107347,1.2413311609988397e-05,8.883196957026256e-06,0.000580080291511723,0.00012505147769969417,1.500700279935846e-12,4.500360172578275e-11,6.48525373494108e-07,1.2395497984652323e-10,1.2552515904748172e-08,4.548754237100259e-10,4.971251414161265e-11,0.0005661349853625977,8.538330815841142e-05,8.033049386475659e-13,2.604478140141207e-12,6.579449925632189e-12,3.28911061003223e-06
81,0.028082031249999997,1.949956984004092,1214.8101020476295,0.2762371828039483,0.6629712162475611,1.1400380978508041e-59,0.036335957369204634,0.1134712400673032,0.049319033426304656,0.00018503994929936388,0.0003681101948536565,1.545291792252299e-05,2.4649496306982972e-05,0.0014599396724864842,0.0018206533881162982,0.0009415180357441013,0.046598401523750534,0.016991104959285387,1.1390397651462705e-05,9.43994671125921e-05,0.0006540400900939564,1.2838975637100244e-05,5.195769238529561e-09,0.00041008246028889113,1.9357048649670877e-08,1.7675308965556907e-06,0.0015752468319670022,1.4268517936184283e-06,0.0005544049821362659,5.222887942556887e-09,0.024739011160343344,0.0012836446109972116,0.00028625972848254395,0.0031610635565765127,0.034603072753539105,0.0002639734709023783,0.00042579129375092936,1.4123708759751508e-05,1.0216002441163525e-05,0.0006001378329806321,0.00013183444990362412,1.7804981784899601e-12,5.228775711394891e-11,6.035471142998067e-07,1.240613755312666e-10,1.2435317230191641e-08,5.032095907308657e-10,6.013171208292235e-11,0.0005740785059877911,8.527096103899991e-05,9.80375249908059e-13,2.806623289421963e-12,7.051435272949423e-12,2.9606181333762483e-06
82,0.028083984374999996,1.9686891975801697,1225.2005761715525,0.2736087669535736,0.6631513931467848,1.144678539956391e-59,0.03480114973316377,0.1123236120742966,0.04986668357284648,0.0001959459024100321,0.00037153947842597526,1.6842979565593224e-05,2.767327819374458e-05,0.0014663348756289432,0.0017459400147592894,0.0009141835332519771,0.047361879853820496,0.017341785492898377,1.2442742230134805e-05,0.00010044772278658664,0.0006595731933742672,1.4174650239409576e-05,6.44263112518979e-09,0.0004185903312460363,2.302483789533699e-08,1.689972338071436e-06,0.0016038623277518425,1.5660190308979753e-06,0.0005616143091174078,6.077753061018339e-09,0.02509698360315772,0.0013033744752771184,0.0003097836180956802,0.0032158732330863538,0.034973329925513205,0.00026470437231352717,0.00042034089479587444,1.6005046244736305e-05,1.1695730275928654e-05,0.0006205515363485564,0.00013894882243563857,2.095241259548602e-12,6.045168789087799e-11,5.627294242915027e-07,1.23849801069622e-10,1.2292173813747417e-08,5.544970106632486e-10,7.229295471636296e-11,0.0005811721009784,8.503306604379543e-05,1.1898262550444701e-12,3.0218139309706323e-12,7.535169624896783e-12,2.6669795190932892e-06
