,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
67,0.028064453124999996,1.4383026208757725,1072.2078614771526,0.31846788699896894,0.6790493431863205,0.0,0.04444003419881946,0.13505748802501097,0.04017158676268422,5.7778636045859924e-05,0.0001786850009571154,2.6184133955365223e-06,4.092934855234868e-06,0.0007559545626462067,0.002059698068300727,0.0010743543823138427,0.03196727572444074,0.01692731729300614,1.7939269584280407e-06,2.4091592293979166e-05,0.0004890205317384904,1.5837572756527379e-06,7.559343533349621e-11,0.00012821882392565157,2.83195266380985e-10,1.4841890695488337e-06,0.0010743652769048405,1.1940849340023609e-07,0.00026127443274276174,5.463333074804365e-10,0.01911503964691846,0.000692597284134553,6.699399821210533e-05,0.0023157922911789665,0.0230170714046294,7.02100393879057e-05,0.00014265797707889056,1.250058113078962e-06,7.417009341538049e-07,0.00033969979711114353,4.6036837973675676e-05,3.16488637265392e-14,3.5675315847303456e-12,1.2758375870319634e-06,5.589758393319363e-11,6.63013932462454e-09,9.527565325693764e-11,1.469132830976041e-12,0.0003782980612589675,7.148281245748852e-05,2.718700859716161e-14,1.135381356938167e-12,2.6480716095758654e-12,1.2665429511392811e-05
68,0.028066406249999995,1.4519998120081394,1081.635531057107,0.3154636762364642,0.6791516214965754,0.0,0.04325578781641879,0.13407603412028823,0.04063529282728766,6.376579474210651e-05,0.0001807107947784757,2.9488876601505728e-06,4.722545906817914e-06,0.0007592660853679171,0.0020622368298864983,0.0010650833489936438,0.03245137368142288,0.0172512745395271,2.0335423427320564e-06,2.5925761743574888e-05,0.0004954740020555255,1.8037219377316836e-06,9.812732262199071e-11,0.00013055511294637155,3.686213263113129e-10,1.477233313247054e-06,0.001095401171734133,1.381799460529105e-07,0.0002659715447647454,6.63680917845502e-10,0.01937133607298949,0.0007058591398316391,7.367375005240918e-05,0.002364034467524718,0.023394548139484717,7.88382113263867e-05,0.00015825887708886515,1.4776413172159073e-06,8.874009097168173e-07,0.0003511999579380838,4.795633640637047e-05,4.0659940147093395e-14,4.33216425471491e-12,1.17534090307801e-06,5.784825492747005e-11,6.772476435904356e-09,1.0870030834420832e-10,1.866980976891821e-12,0.0003881286004212295,7.237709920615923e-05,3.450821983096216e-14,1.2245611968409993e-12,2.9372021985083758e-12,1.1341845069751468e-05
69,0.028068359374999997,1.4657239018479102,1091.0630732095517,0.3125098797414011,0.6792589790458818,0.0,0.04206468491257596,0.13309434651211965,0.0410992546891443,7.019348105142084e-05,0.00018271380551207524,3.3152931754086207e-06,5.43738939942981e-06,0.0007625593858688849,0.0020599710423862953,0.0010546620217814268,0.032940094363300115,0.01757960809998854,2.299130766819648e-06,2.787473576539079e-05,0.0005018845013469512,2.0484031923668477e-06,1.2673589258822145e-10,0.00013292619369382523,4.768229558859158e-10,1.467810845571537e-06,0.0011166105642818778,1.5934506051157808e-07,0.0002706907916604216,8.0325026956008e-10,0.01962962228883982,0.0007191494476713657,8.085618955768828e-05,0.002412298450026515,0.023766039430840047,8.781733208248437e-05,0.00017417149407269504,1.7404401195558646e-06,1.0578148440486512e-06,0.0003631360881552116,4.9982172019137355e-05,5.1961613496098367e-14,5.240667694216095e-12,1.0840463878776764e-06,5.978201648606062e-11,6.909988840675567e-09,1.2374920522553044e-10,2.3635460193239893e-12,0.00039786314026201195,7.321450547718942e-05,4.365849815830515e-14,1.3202925579136423e-12,3.2502103351616044e-12,1.0177128246206128e-05
70,0.028070312499999996,1.4794687518435319,1100.4859252996296,0.3096065406544933,0.6793713817155244,0.0,0.04086795122637726,0.13211283509507693,0.041563234005326535,7.706542455194264e-05,0.00018469066416709455,3.7200952640857514e-06,6.247027343231824e-06,0.0007658315980096182,0.0020527549871029844,0.0010430946203267072,0.03343340691699117,0.01791233489817865,2.5924894692259066e-06,2.9941917371674576e-05,0.0005082506712854291,2.3197330138804397e-06,1.629012253222541e-10,0.00013533274399282175,6.129807181652777e-10,1.4557938064909626e-06,0.0011379794266437734,1.8309618439960036e-07,0.0002754217824683301,9.685865379584535e-10,0.019889883107413877,0.0007324469762550633,8.856670440021632e-05,0.0024605327409027355,0.024130815979411708,9.702538706763212e-05,0.0001901347241043834,2.0426362158512684e-06,1.2562924032839602e-06,0.0003755137519814001,5.212011208434726e-05,6.604013855726279e-14,6.3152024161385225e-12,1.0012812535120671e-06,6.16853010294879e-11,7.04144100948752e-09,1.405581542174695e-10,2.980249536999806e-12,0.0004074850404645684,7.399101203393337e-05,5.504774015305803e-14,1.42288846142033e-12,3.587784029955163e-12,9.149322950754403e-06
71,0.028072265624999995,1.49322830887548,1109.899642757076,0.3067536298401088,0.6794887839794735,0.0,0.03966688764918262,0.13113186271631244,0.04202698342659558,8.43813086080458e-05,0.00018663782632418187,4.1655978836993346e-06,7.161740244676146e-06,0.00076907957086502,0.0020405036897829694,0.0010303926107283038,0.033931273543788346,0.018249470349539665,2.915377893692191e-06,3.213017198325269e-05,0.0005145718233567099,2.6196800385277484e-06,2.084006969164056e-10,0.00013777544921478476,7.830737618676002e-10,1.441080975144062e-06,0.00115949224476004,2.096190708081093e-07,0.00028015248323863925,1.1635970592775714e-09,0.020152100045733992,0.0007457286648545273,9.683134416396609e-05,0.0025086840377253057,0.024488136236292892,0.0001063240027174946,0.00020586476427363786,2.388613237840468e-06,1.4864248658183475e-06,0.00038833635500740474,5.4375830149162953e-05,8.34491536787526e-14,7.580156597260663e-12,9.26354877033303e-07,6.354437349462748e-11,7.165639720992224e-09,1.5926048422071236e-10,3.7420757343177196e-12,0.0004169731287035161,7.4702719689218e-05,6.916033911884263e-14,1.532667700260891e-12,3.950458210568088e-12,8.239977373352485e-06
72,0.028074218749999998,1.5069966978577154,1119.29996631758,0.30395103481705676,0.6796111279888285,0.0,0.03846286719051941,0.13015173955351075,0.04249024777467909,9.213655785481493e-05,0.00018855157580031687,4.653876466488122e-06,8.192534057307457e-06,0.0007722998646995251,0.002023197850503827,0.0010165749555752935,0.03443364874712841,0.018591028271900588,3.269490895829137e-06,3.444173294445873e-05,0.0005208479861335454,2.950237126740354e-06,2.653621629017498e-10,0.0001402549940198885,9.939316286162279e-10,1.4236004682325582e-06,0.0011811319144971928,2.390889192743371e-07,0.0002848691894434685,1.3925849226220045e-09,0.020416250977733426,0.0007589697135637742,0.00010567673125920032,0.002556697190112385,0.024837237968478205,0.00011556268010554988,0.00022106489122729017,2.7829401286515635e-06,1.7520357670519483e-06,0.00040160493968380485,5.6754807866815856e-05,1.0481584294564671e-13,9.06228116278284e-12,8.585759443927986e-07,6.534509641629834e-11,7.281403562379314e-09,1.799842923673289e-10,4.678061895402112e-12,0.0004263020406590074,7.53458847852989e-05,8.656853831577744e-14,1.6499554875498915e-12,4.3385963418481815e-12,7.4334481803832855e-06
73,0.028076171874999997,1.5207682945287742,1128.6828841471802,0.30119855143311824,0.679738342703546,0.0,0.037257331014587336,0.1291727193018777,0.042952765326924554,0.00010032226374596103,0.00019042803016945464,5.186711422016015e-06,9.35114392457387e-06,0.0007754887519184597,0.002000886686713159,0.0010016682120588575,0.03494047855215871,0.01893702078736623,3.656430819060396e-06,3.6878109235989965e-05,0.0005270799350308727,3.3134080918555877e-06,3.3632286796786213e-10,0.00014277205234377257,1.2532427245844763e-09,1.40331274918826e-06,0.001202879635493989,2.7166611448682587e-07,0.00028955654291737946,1.66025684761445e-09,0.020682309765704107,0.0007721437189831819,0.00011512994045588449,0.0026045151648594078,0.025177328171383455,0.000124584025525708,0.00023543679522297558,3.2303382315042045e-06,2.0571607123549574e-06,0.00041531802430400474,5.926223178929935e-05,1.3083151051934455e-13,1.079052277245124e-11,7.972678886342163e-07,6.707314783246143e-11,7.387579493018327e-09,2.0284924890410495e-10,5.821412296048721e-12,0.000435442491990931,7.591695308106261e-05,1.0793800384576381e-13,1.7750853284488369e-12,4.752377834495676e-12,6.716439955253801e-06
74,0.028078124999999995,1.5345378147015343,1138.044696383081,0.2984958759013072,0.6798703430056737,0.0,0.03605178334146533,0.12819499704151116,0.04341426934532485,0.00010892523608963114,0.00019226314890496854,5.76552535003922e-06,1.0650030328485469e-05,0.0007786422245736547,0.0019736887097817576,0.0009857064915178117,0.03545169970758709,0.01928745824030563,4.077678563390214e-06,3.9439997060819114e-05,0.0005332692063681618,3.711193670307376e-06,4.242962277131233e-10,0.00014532727527989577,1.5695442302350014e-09,1.3802130701154422e-06,0.001224714809290465,3.0749190167003887e-07,0.0002941976015369317,1.9717330155208687e-09,0.020950245932987544,0.0007852228568573142,0.00012521832594375787,0.0026520790147643216,0.025507572559299415,0.0001332296754329676,0.0002486928136482989,3.7356458799775e-06,2.406022412460759e-06,0.0004294714530081051,6.19028833697629e-05,1.6225366054251367e-13,1.2796102291167675e-11,7.417805535262238e-07,6.871420509305163e-11,7.483061125012889e-09,2.2796378209481638e-10,7.2099652631724024e-12,0.0004443615935480077,7.64125929388692e-05,1.3404315147447118e-13,1.908400065736639e-12,5.191794217913751e-12,6.07756148426748e-06
75,0.028080078124999998,1.5483003723771618,1147.3820637676672,0.2958426018575248,0.6800070290424597,0.0,0.03484778539783623,0.12721870928239715,0.043874489658452476,0.00011792820976035568,0.00019405274360691457,6.39132820630574e-06,1.2102370584545872e-05,0.000781756008016667,0.0019417901531015743,0.0009687312527670889,0.03596723886675103,0.01964234910224063,4.534565125615961e-06,4.212719850221683e-05,0.0005394180868950319,4.145577043329822e-06,5.328452282674809e-10,0.0001479212769012089,1.9521569433732918e-09,1.3543337070321668e-06,0.0012466149378704675,3.4668404134518226e-07,0.00029877396037148146,2.332540276546863e-09,0.021220024325612086,0.0007981781021672694,0.00013596931184737317,0.002699327862193261,0.02582708555932379,0.00014134647230198082,0.0002605680868653042,4.303771578144605e-06,2.8029960108182133e-06,0.00044405828710404366,6.468103000634295e-05,1.9988658693394607e-13,1.511221616127854e-11,6.914999328097345e-07,7.025425075294177e-11,7.56681127772572e-09,2.5542199456919547e-10,8.886109461107363e-12,0.00045302314045353784,7.682972552566485e-05,1.6577029054122216e-13,2.0502543514255155e-12,5.656648486364537e-12,5.507050338027935e-06
76,0.028082031249999997,1.562051550335219,1156.6920572876816,0.2932382174669149,0.6801482857322841,0.0,0.03364694811627726,0.12624393575599413,0.044333154450476794,0.00012731017438052318,0.00019579249126155327,7.064673046380634e-06,1.37220419660519e-05,0.0007848255819922532,0.0019054413334328617,0.0009507909532577075,0.036487011797342817,0.02000169991030584,5.028244142129984e-06,4.4938549332403725e-05,0.0005455295822814493,4.618509036791362e-06,6.661664936908079e-10,0.0001505546179585907,2.4111007832410965e-09,1.3257450038531946e-06,0.001268555532540194,3.89332688738111e-07,0.00030326592713540327,2.7486138429447967e-09,0.02149160484366055,0.0008109794841803512,0.00014741012719553123,0.0027461988984407697,0.02613492213126255,0.00014879254352240446,0.0002708319636853529,4.939649568263498e-06,3.25257161519097e-06,0.0004590687034106438,6.760031576199621e-05,2.445783085127673e-13,1.777405676158039e-11,6.458543100812926e-07,7.167982910779716e-11,7.637886637008122e-09,2.853013696881852e-10,1.0897188597695103e-11,0.00046138797081896266,7.716555320561669e-05,2.0413453857947883e-13,2.201015880887008e-12,6.146563963163722e-12,4.996479007569604e-06
77,0.028083984374999996,1.575787429052074,1165.9721818620117,0.2906821092710915,0.680293982665447,0.0,0.03245092394459357,0.1252707033326047,0.044789992028375365,0.0001370468450986973,0.00019747794969048724,7.785626361000084e-06,1.5523599555793024e-05,0.0007878462080567522,0.0018649508618598612,0.0009319405463118247,0.037010922587618816,0.02036551519306795,5.559666859477953e-06,4.787185872831337e-05,0.0005516073560571254,5.131893255536158e-06,8.291827624765306e-10,0.0001532277874283478,2.9569459279260643e-09,1.2945558836320384e-06,0.0012905100268653475,4.3549654711865743e-07,0.00030765274455688544,3.226283697529808e-09,0.02176494217384719,0.0008235963603070762,0.00015956750621056785,0.0027926274044558818,0.026430072451365447,0.0001554427450978756,0.0002792975385629723,5.648186830005776e-06,3.7593083689126467e-06,0.0004744899336807564,7.066366031678599e-05,2.971903357636546e-13,2.081838342258544e-11,6.043187831030532e-07,7.297834742555859e-11,7.695456126786784e-09,3.1766041090705683e-10,1.329515951866013e-11,0.0004694143259927523,7.741758384777199e-05,2.5027887130307254e-13,2.3610682484093773e-12,6.660995698259987e-12,4.538585318678071e-06
78,0.028085937499999998,1.589504625977574,1175.2204011556066,0.2881735652778817,0.6804439742959701,0.0,0.03126139742142777,0.12429899136087409,0.0452447327278699,0.00014711122157175927,0.00019910457623230468,8.553753743505659e-06,1.7522245646636254e-05,0.000790812964032247,0.001820678232649265,0.00091224085922418,0.03753886292399452,0.02073379744329119,6.1295603113495445e-06,5.092386286577622e-05,0.0005576556449656624,5.687571286632355e-06,1.0276483643716173e-09,0.00015594118213473765,3.6006506223951112e-09,1.260912801249482e-06,0.001312449706383386,4.851995086806064e-07,0.00031191285583997237,3.772273727311938e-09,0.022039985612477036,0.0008359977034310946,0.00017246733744606159,0.002838546798531547,0.026711460301783122,0.00016119327355650445,0.00028582902656419147,6.434216203312543e-06,4.327787949806295e-06,0.0004903062075476259,7.387316446075475e-05,3.585899724698416e-13,2.4283495849056325e-11,5.664168207746714e-07,7.413834759251587e-11,7.738826117714227e-09,3.5253743093499635e-10,1.6136914734999835e-11,0.0004770582931306227,7.758365256302082e-05,3.0549227504593507e-13,2.5308120445246284e-12,7.199251028635174e-12,4.127068020363297e-06
79,0.028087890624999997,1.603200286211102,1184.4351294650958,0.285711785585881,0.6805981006114051,0.0,0.03008007506430208,0.12332873867191096,0.04569711071177797,0.00015747424400500555,0.00020066774850388316,9.368123752288984e-06,1.973379349500876e-05,0.0007937207836820104,0.0017730248842277657,0.0008917578545715966,0.038070711386845486,0.021106547081921098,6.73840982668315e-06,5.4090194388554683e-05,0.0005636791434120194,6.287308160952167e-06,1.268264628740022e-09,0.00015869508440306436,4.353333794872854e-09,1.224998046803336e-06,0.0013343436464670281,5.384278328412158e-07,0.0003160242005901108,4.393688029604902e-09,0.022316678899718553,0.0008481523829100838,0.00018613428729285557,0.0028838887104415145,0.026977945968624767,0.0001659649300406339,0.0002903459677322208,7.30244368337981e-06,4.962561429584486e-06,0.0005064987360465666,7.723003044767765e-05,4.29610939163931e-13,2.8208696096595876e-11,5.317207939176031e-07,7.51497548308216e-11,7.767450797625213e-09,3.8994940750649045e-10,1.9483660723562996e-11,0.0004842742634113594,7.766193868338758e-05,3.712031151222138e-13,2.7106678013739177e-12,7.760511026059558e-12,3.7564784141149184e-06
80,0.028089843749999996,1.6168720849537785,1193.6152276280327,0.2832958908792159,0.6807561881152252,0.0,0.02890867422604057,0.12235985137585521,0.04614686581887755,0.00016810547874069324,0.00020216278830858094,1.0227327755858333e-05,2.217462277442035e-05,0.0007965645016467898,0.0017224244137411526,0.0008705618166023145,0.0386063328483458,0.021483762474401234,7.386446579085904e-06,5.736536904643104e-05,0.0005696828658842645,6.932778165744212e-06,1.558810461470093e-09,0.00016148963822782398,5.226049381651772e-09,1.1870264245060918e-06,0.0013561586730047855,5.951280002410627e-07,0.00031996453193053163,5.098014005865344e-09,0.02259496015207267,0.0008600294338461374,0.00020059138328114263,0.002928583090928221,0.027228333529352434,0.00016970516456361705,0.00029282467446903717,8.257404951767422e-06,5.6680980097247196e-06,0.0005230456953235192,8.073449438092983e-05,5.11043402125271e-13,3.26342376412514e-11,4.998503518115563e-07,7.600410980794279e-11,7.780953067370698e-09,4.2989218500813896e-10,2.3401169022617788e-11,0.0004910154732119538,7.765097985180133e-05,4.489983332838615e-13,2.9010765963204705e-12,8.34385923777977e-12,3.4220718625192143e-06
81,0.028091796875,1.6305181798107118,1202.7599635311337,0.2809249382488285,0.6809180512501221,0.0,0.02774891163006609,0.12139221158814555,0.04659374522314901,0.0001789738392464429,0.00020358498723450016,1.1129517137951163e-05,2.4861628924929915e-05,0.0007993389013331828,0.001669332138003987,0.0008487264739414222,0.03914557790927668,0.02186543994381984,8.073640763936379e-06,6.074279057573668e-05,0.0005756719816617276,7.625551149299454e-06,1.908284343070914e-09,0.00016432482394438446,6.229504717565593e-09,1.1472413845925281e-06,0.0013778593351064597,6.552052933080999e-07,0.00032371173988217795,5.8931159777214966e-09,0.022874761811703535,0.000871598295159455,0.00021585958636343065,0.0029725583495522614,0.027461382901383675,0.00017238847605064277,0.0002932961747395377,9.30341888010696e-06,6.448729419304146e-06,0.0005399222502093572,8.438577784064999e-05,6.035896969475683e-13,3.760071604743165e-11,4.7047040201728014e-07,7.669472326252077e-11,7.779124283074728e-09,4.723407428194341e-10,2.7958901649338094e-11,0.0004972345628592998,7.754968114891036e-05,5.406098298802005e-13,3.102502835795253e-12,8.948309120027077e-12,3.119736305445252e-06
82,0.028093749999999997,1.644137180066356,1211.8689824225435,0.27859793314120934,0.6810834940376934,0.0,0.02660249124967642,0.12042568619382792,0.04703750505222249,0.00019004827119236846,0.0002049296350020943,1.207245258642188e-05,2.7812164143650038e-05,0.0008020387652830393,0.001614214698706606,0.000826328101444369,0.03968828245063567,0.022251573831008918,8.799700677141607e-06,6.421477395676966e-05,0.0005816516334999321,8.367079321506511e-06,2.3270641286723962e-09,0.00016720043208248006,7.373802687479039e-09,1.1059097708529939e-06,0.0013994079055416851,7.185231305687246e-07,0.0003272441696522239,6.78724873417116e-09,0.023156010687258862,0.0008828290144299583,0.00023195733806909738,0.00301574153226879,0.027675825437388467,0.00017401568581288564,0.0002918418599446656,1.044455257263033e-05,7.30859856711906e-06,0.0005571005749309417,8.818205417023793e-05,7.07855721874689e-13,4.314902285122323e-11,4.4328770306112314e-07,7.721682244804029e-11,7.761937127443371e-09,5.172507793014829e-10,3.323022741477281e-11,0.0005028842083485374,7.73573214670532e-05,6.479346606443908e-13,3.3154341376154407e-12,9.572835657986244e-12,2.8458808673693533e-06
