,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
114,0.11281249999999998,0.42045303599186756,1552.5002826699524,0.21395026382379434,0.5577683186275978,9.982540951452934e-51,0.0004663457719288959,0.01201250772881122,0.06264690740232005,1.2428718929760881e-05,0.0018032671989734498,1.010736975401914e-05,7.026313420337904e-06,0.004984053692688378,2.4481990948639726e-05,8.6526540008032e-07,0.10356188333156169,0.019352468072074167,5.525755617820612e-06,0.0001356734645614976,0.0002324595737513836,1.3664953545127306e-07,0.002628123852050507,0.00021601903536822624,1.449252718540011e-08,0.052815548023277425,0.0023274868938729758,0.018132646548340174,0.0005941744250736144,0.00018593393268294414,0.10316149505627967,9.6722488710584e-07,0.009746718102991917,0.045046038939093334,0.001408114203835981,2.083302210215354e-06,1.7722970747405579e-06,1.1711995233262684e-05,4.6729138462237186e-05,5.799143111292174e-06,1.744589347890432e-05,1.1455113941236483e-05,9.128633305117566e-06,9.5322371298721e-05,2.0226976166478717e-05,0.00045211310879145216,7.031842755543781e-13,5.412354151379364e-10,8.063784646457124e-06,9.105565116063437e-13,1.9073267448211448e-07,3.052291882878076e-06,1.0927341156380216e-09,5.2286844083834466e-11,1.0741655682195979e-10,2.898978364894844e-13,2.756172325006878e-11,2.884598325239864e-10,2.9431783877675234e-07,2.6664166757088492e-05,4.547539681665695e-09,6.666073209574913e-14,2.0228503107034627e-07,1.3083071005753696e-11,9.043675533979445e-15,2.277726174144228e-12,4.2108320129904816e-13,1.1494450895152837e-10
115,0.11284374999999999,0.4229927328498361,1560.616625399252,0.21266568166682995,0.5579058790004412,9.988907500257333e-51,0.00030584500333897516,0.010992912699163323,0.06274034963296955,1.2441320729740653e-05,0.001805068229875858,1.0270417093999585e-05,6.571582016912183e-06,0.005001424964761578,2.0883154806486857e-05,6.736945355917636e-07,0.10447079188454786,0.019655875397090357,5.037072130576938e-06,0.00013770604272625954,0.00021063348831310106,1.3928544676711576e-07,0.0027129813683218706,0.00019261027640390344,1.5098550256196213e-08,0.053199576561678785,0.0022557512899558374,0.018042020495142197,0.0005862635212754122,0.000165106284656537,0.1045824482067274,8.728711870960603e-07,0.009190826773289747,0.04373673016710769,0.0013515465990502637,1.8791241881001684e-06,1.5890952138840418e-06,1.0782662287514485e-05,4.284549672768199e-05,5.265925934199488e-06,1.7796146150021627e-05,1.1603978657691552e-05,9.302314012137834e-06,9.620529243215879e-05,1.81774498273003e-05,0.00045158027119945643,7.427515852130545e-13,5.611089941132309e-10,7.66514034763391e-06,8.246757605442412e-13,1.4271988857254074e-07,2.6337118155072745e-06,1.0698236213340557e-09,4.298855549292649e-11,1.0480598430337434e-10,2.6956605063964823e-13,2.83397761654616e-11,2.956731042505787e-10,2.471661455153731e-07,2.2823833425814298e-05,3.3601176438360964e-09,5.082044568966732e-14,2.017219285874755e-07,1.2984238574901848e-11,6.964016691976639e-15,1.966577760975872e-12,4.261181353910902e-13,8.63536192032646e-11
116,0.11287499999999999,0.4253250759029612,1568.1199872189025,0.21149949268248763,0.5580170315787862,9.987422573247059e-51,0.00019912514465407824,0.010068543136732278,0.06280435926200545,1.2427746747316224e-05,0.0018070273578711163,1.0390335176942317e-05,6.108068801819015e-06,0.005017718139796097,1.7917223579645288e-05,5.338179046930067e-07,0.10528029564064073,0.01995028351385604,4.576090550821337e-06,0.0001393305926042318,0.00019070458577405975,1.4054530685780974e-07,0.002795968068483791,0.000171323439528495,1.564645945814171e-08,0.053556029957994404,0.0021848005706178704,0.017902797445851996,0.0005747684906029208,0.00014693351589547252,0.10593889709622524,7.899137425434599e-07,0.008673104957196384,0.04253527240576834,0.0013054478150452604,1.6974911879131413e-06,1.427680066363821e-06,9.961919484254966e-06,3.9420063570318225e-05,4.82317411732745e-06,1.7998097212083387e-05,1.1668992373313315e-05,9.430624534949233e-06,9.66392851693654e-05,1.6270208608460613e-05,0.00044835202942049095,7.779591101534617e-13,5.774894531123058e-10,7.269052733514366e-06,7.451398132747727e-13,1.0845913334429355e-07,2.2715896812007702e-06,1.044049892755652e-09,3.587471595089177e-11,1.0131479242152869e-10,2.4865793294002096e-13,2.910320353892989e-11,3.0171077397932475e-10,2.080398238421313e-07,1.9585797100706132e-05,2.5036228782530025e-09,3.8960431270858386e-14,2.0071641190365577e-07,1.2875435534299246e-11,5.3881793218871194e-15,1.700869898096477e-12,4.302065876138754e-13,6.518171300793902e-11
117,0.11290624999999999,0.4274675555328415,1575.0561712945325,0.21043945097430966,0.5581058135831269,9.979769807668787e-51,0.00012894269249729779,0.009231101091182517,0.06284256822713666,1.2385911691029685e-05,0.001809392756089911,1.0468104366342122e-05,5.647086647353644e-06,0.0050330502538292275,1.5457755623966238e-05,4.2959288349300367e-07,0.10599981578639861,0.02023578606007912,4.146113989119213e-06,0.00014056987376207553,0.0001726396028478913,1.4057699492659426e-07,0.0028769037791448976,0.00015219055987328623,1.6130301710631926e-08,0.0538878558664141,0.0021154176921261343,0.01772347269002671,0.0005604078547269661,0.00013106130163723193,0.10723267006062696,7.169889422106038e-07,0.008194254719218478,0.04143644065906505,0.0012680057306021205,1.5360261645018198e-06,1.2854336819682399e-06,9.232452285043745e-06,3.638322135677192e-05,4.449531282139389e-06,1.8064195854362522e-05,1.165775004035943e-05,9.515648640776793e-06,9.666309534345044e-05,1.4515822195538497e-05,0.00044277608214203306,8.089093816736096e-13,5.907290880394988e-10,6.880165251900368e-06,6.723091936136416e-13,8.357320319689954e-08,1.959156376225687e-06,1.0162500056873499e-09,3.041615809068028e-11,9.720085302089556e-11,2.27879238219955e-13,2.984760345818925e-11,3.0656094204421044e-10,1.7556906665578053e-07,1.684989025237643e-05,1.8805587043418127e-09,3.0034105189393417e-14,1.9926760541800092e-07,1.2752779514494374e-11,4.188997519790624e-15,1.4739598263604031e-12,4.332363728585677e-13,4.9438565385175035e-11
118,0.1129375,0.42943654075608295,1581.4691131242766,0.20947457676333128,0.5581756911933352,9.967349642848714e-51,8.320148447416978e-05,0.008472761443528409,0.06285827757867377,1.231543759199129e-05,0.0018123570092908304,1.0505542171382036e-05,5.197474619954834e-06,0.005047518141891665,1.3405949517891501e-05,3.505026625570138e-07,0.1066382690726681,0.020512488482704396,3.7487363105526725e-06,0.00014144783094532823,0.00015635267547929387,1.395483777564909e-07,0.0029556529748240353,0.00013516031479852102,1.654611987776713e-08,0.054197532898496305,0.002048191769739161,0.017511673691379986,0.0005438415266348912,0.00011717047512832608,0.10846562172089554,6.528207006431859e-07,0.007753590169364358,0.04043361172766027,0.0012375828852796112,1.3925087776801204e-06,1.15999759768582e-06,8.580312940690388e-06,3.367764890792938e-05,4.1290127854298284e-06,1.800914792123276e-05,1.1578854022609118e-05,9.560068799152226e-06,9.631756753875522e-05,1.2917471952126141e-05,0.00043520952734735967,8.358293479553636e-13,6.011993098722032e-10,6.5020898922965066e-06,6.061934222023561e-13,6.52081506039009e-08,1.6901838285245943e-06,9.871316686004006e-10,2.6212636727634582e-11,9.269672522660982e-11,2.0774883502810154e-13,3.057010456690185e-11,3.1023811310289615e-10,1.485951539962362e-07,1.4533264154325109e-05,1.4235798197788785e-09,2.3280634276612633e-14,1.9738964796634578e-07,1.2614207731360428e-11,3.272466103099831e-15,1.2800675831764768e-12,4.35154835396394e-13,3.768259693407886e-11
119,0.11296874999999999,0.43124722291925577,1587.400425272215,0.20859505354357283,0.5582296315804515,9.951197136528758e-51,5.356055259109007e-05,0.007786211692611419,0.06285447566195773,1.2217209184832476e-05,0.00181606275052213,1.0505149125382727e-05,4.765810649523887e-06,0.005061202568473054,1.168386880282636e-05,2.8946655566065135e-07,0.10720397622676235,0.020780511944303293,3.3842239214298493e-06,0.00014198920189371878,0.0001417251352913748,1.376340828786731e-07,0.003032120414313107,0.00012012278737538994,1.6891971541036396e-08,0.054487161061569214,0.001983545368058216,0.01727414956220622,0.0005256583002017104,0.00010498052392530875,0.10963966003781551,5.962547744506724e-07,0.007349491394487151,0.039519468224513236,0.0012127657511929362,1.2649011450420069e-06,1.0492703964353957e-06,7.994228685385097e-06,3.1256117011102305e-05,3.849765977427845e-06,1.7848777140165756e-05,1.1441378401608219e-05,9.567017273800078e-06,9.564433405557454e-05,1.1472812844622016e-05,0.0004260044282046908,8.590236980415056e-13,6.092646492351189e-10,6.137522850416611e-06,5.465628565161939e-13,5.145470804880539e-08,1.459017474908521e-06,9.572783868854405e-10,2.296123513339376e-11,8.80004329439808e-11,1.8862353478081946e-13,3.12689698175683e-11,3.1278004752925566e-10,1.261463777136591e-07,1.2567317534186633e-05,1.085758184811422e-09,1.8144404496763478e-14,1.9510853343582527e-07,1.2459025826355858e-11,2.5688657979685304e-15,1.1141834736799225e-12,4.359563201828443e-13,2.8866005167966708e-11
120,0.11299999999999999,0.43291360754365404,1592.8891140356134,0.20779212279025186,0.5582701734930156,9.93217267600289e-51,3.434206664577888e-05,0.007164672574950014,0.06283385598452315,1.2093042190081043e-05,0.0018206090226940252,1.0469930794918415e-05,4.356792256356204e-06,0.005074171672320205,1.0229094442955075e-05,2.4156150987525764e-07,0.10770461429008311,0.021039994953040472,3.0518220263695687e-06,0.00014221899430962034,0.00012862061939803416,1.3500786354365335e-07,0.003106246174560489,0.00010693089042943415,1.716780294200804e-08,0.054758540802133764,0.0019217616739584354,0.017016797475272426,0.0005063711429157296,9.42480186407516e-05,0.11075675423584327,5.462642000099008e-07,0.0069797698880472315,0.03868649959867067,0.0011923764885638632,1.1513576611613879e-06,9.513955375885149e-07,7.465032758583197e-06,2.9079551826823274e-05,3.6030376375939633e-06,1.7599388951017473e-05,1.1254596993551817e-05,9.539989956931854e-06,9.468530737138409e-05,1.017558301188227e-05,0.0004154968028761462,8.788392998373664e-13,6.152669205596154e-10,5.788372109434257e-06,4.930382836946973e-13,4.099307511149673e-08,1.260535018107318e-06,9.271597813533254e-10,2.0431969611812324e-11,8.327208039220094e-11,1.707311746632581e-13,3.194331176384719e-11,3.1424350191251687e-10,1.0740533023544462e-07,1.0894584098511845e-05,8.340632056494646e-10,1.4216969286780633e-14,1.924588244844661e-07,1.2287572746275207e-11,2.026197104848846e-15,9.719443510246153e-13,4.3567252479817575e-13,2.222368591112101e-11
121,0.11306249999999998,0.43585225572411873,1602.6506358437775,0.20639112500684692,0.5583175935351531,9.888025020629555e-51,1.562992045588402e-05,0.006099092309942996,0.06274956417626323,1.1775287491221001e-05,0.0018323924432944718,1.0305334143689835e-05,3.618648476082746e-06,0.005098106948459848,7.96892241797975e-06,1.7435880991954138e-07,0.10853084461155485,0.021533228058557726,2.480783492932107e-06,0.00014181876694657506,0.00010657195569060079,1.2824579785118338e-07,0.0032472149744356103,8.56029938876362e-05,1.751111342911315e-08,0.05525066554721577,0.0018074164978403781,0.016458629105746882,0.0004658511572601469,7.653710704536589e-05,0.112824038653177,4.632853829179795e-07,0.006336693529946193,0.03724341349178752,0.0011620475951035656,9.604452504189446e-07,7.88249266874053e-07,6.549903967184483e-06,2.5341913501873087e-05,3.185439980458612e-06,1.688788783907959e-05,1.0763944032140061e-05,9.396497132606647e-06,9.205096325628393e-05,7.99528786850403e-06,0.00039154319299862885,9.097389690175155e-13,6.224034978005363e-10,5.145906887667637e-06,4.0302297275881026e-13,2.701377553122242e-08,9.457133423130339e-07,8.674315325888197e-10,1.6904944937600263e-11,7.431051034414386e-11,1.3915039262122183e-13,3.321367130131451e-11,3.1413057036712e-10,7.893085215699671e-08,8.264317196129923e-06,5.040405231150783e-10,8.894675310792191e-15,1.861755691557002e-07,1.1899996340131533e-11,1.2826049446538946e-15,7.473131699023385e-13,4.3203650562132234e-13,1.3414759803464898e-11
122,0.11312499999999999,0.43836168464451924,1611.0665609610464,0.205209625897625,0.5583346166720675,9.838338066755674e-51,7.722921559568804e-06,0.005221349131465431,0.06262447352637383,1.1383717576615823e-05,0.001847842839730078,1.0042741362947397e-05,2.9872289982550843e-06,0.0051198152670290376,6.302572339169559e-06,1.2978445433107963e-07,0.10917666897044351,0.021995177064579013,2.0154429873478815e-06,0.00014046868177831513,8.889749574757672e-05,1.2028337828641065e-07,0.003378985004971066,6.951668217498339e-05,1.760878912162762e-08,0.05568730935513453,0.0017053254052465372,0.015873897298358305,0.0004251760093607632,6.253519948124757e-05,0.11469552533608615,3.973587304320025e-07,0.005797157976691041,0.03603394378339623,0.0011400245530774197,8.075398412877125e-07,6.589181745569101e-07,5.784917426443014e-06,2.2248115166977965e-05,2.838411922732219e-06,1.5984811043996602e-05,1.016836819254997e-05,9.158523779265023e-06,8.870709414355132e-05,6.274479803478999e-06,0.00036567132316007013,9.310944359585085e-13,6.244203312432111e-10,4.571263991152328e-06,3.311580054713249e-13,1.8362379165702777e-08,7.132926907279916e-07,8.098822284332447e-10,1.4654777360366172e-11,6.624604297073479e-11,1.1290192100261699e-13,3.43894355438753e-11,3.106619335660406e-10,5.870435711596781e-08,6.328844169672043e-06,3.1230253999390553e-10,5.675314634265186e-15,1.7892172667729575e-07,1.1462926762872077e-11,8.266403591209953e-16,5.800361713672405e-13,4.2487825600132717e-13,8.255673921405645e-12
123,0.1131875,0.4405148166540152,1618.3512703820468,0.20420660973404733,0.5583307016378303,9.785525642198882e-51,4.294781984347408e-06,0.00449613375753116,0.06247101095217436,1.0939712428210704e-05,0.0018667635059635016,9.708529504126048e-06,2.4581794241115487e-06,0.005139585657679466,5.05404306340557e-06,9.920871829334216e-08,0.10968026077908855,0.022427454410859127,1.639558110456234e-06,0.0001383449921207123,7.469459718243737e-05,1.118760099291875e-07,0.003501880831656562,5.747710744268184e-05,1.749779239986957e-08,0.05607659801306764,0.0016150608530556571,0.015284584651271752,0.00038594831743332485,5.138888954101647e-05,0.1163882031538885,3.4462474997082336e-07,0.005342239143733242,0.03501298157578698,0.0011231821312939986,6.841804819521353e-07,5.554883414276954e-07,5.138401345538446e-06,1.965777039434376e-05,2.543567990006229e-06,1.4973839263576362e-05,9.51517326717739e-06,8.851608405800597e-06,8.489411000126487e-05,4.928631928487878e-06,0.0003393668260310108,9.450089876695e-13,6.227557544303717e-10,4.063091059760318e-06,2.738500752701995e-13,1.2847587512475403e-08,5.41438963765902e-07,7.554967027951417e-10,1.3149659518822828e-11,5.932273076530332e-11,9.152157091168803e-14,3.547613924554613e-11,3.045280150435093e-10,4.421515704990933e-08,4.892804388838015e-06,1.9809138256431592e-10,3.691000212498447e-15,1.710278321364736e-07,1.0990752763895344e-11,5.422886520044875e-16,4.5462842524092216e-13,4.148921454228028e-13,5.178935698713346e-12
124,0.11324999999999999,0.4423716943737955,1624.6837302347587,0.20334944196254423,0.5583127850463936,9.73114299126071e-51,2.714204884892254e-06,0.003894621534530426,0.06229876292674526,1.0462743573583715e-05,0.0018887795830896568,9.326099302458053e-06,2.0211321039860155e-06,0.00515765520047221,4.103658991147868e-06,7.756085516741335e-08,0.11007206944753894,0.022831798388895534,1.3373488291762643e-06,0.0001356117454105182,6.322458206921885e-05,1.0353541621663281e-07,0.0036163850271320516,4.849402416820974e-05,1.7218858040561418e-08,0.05642530522767331,0.0015357511227441026,0.014705650060329714,0.0003491217921813741,4.24608391629455e-05,0.11791872429109589,3.021210077509482e-07,0.004955860524814413,0.0341437263852904,0.001109672513849626,5.838888670915761e-07,4.720300062000351e-07,4.5872080276031665e-06,1.7468181454272468e-05,2.2895424804699803e-06,1.3919012841333808e-05,8.840813143086102e-06,8.498237497502417e-06,8.081057567265181e-05,3.881369958632565e-06,0.00031366673710815055,9.531604147923075e-13,6.184548751383373e-10,3.616986597955308e-06,2.280420674874849e-13,9.223385277153498e-09,4.139168896667454e-07,7.047011916468325e-10,1.2081026396833003e-11,5.356347344722149e-11,7.432372961206307e-14,3.6480870458804074e-11,2.963890985224806e-10,3.3721181379636835e-08,3.818015778434583e-06,1.2843608721918755e-10,2.4450149591942296e-15,1.6278576528116936e-07,1.0497579876994861e-11,3.619290194836546e-16,3.598026202469877e-13,4.027730016884688e-13,3.310277132156772e-12
125,0.11331249999999998,0.44398157943390254,1630.2126757015485,0.2026120931848152,0.5582859215894633,9.67620255567773e-51,1.9094027967408975e-06,0.0033934817147658267,0.06211500062009222,9.969189580355513e-06,0.0019134336449737788,8.914975177500413e-06,1.6633570960124622e-06,0.005174223173126419,3.369554818756013e-06,6.179904909245197e-08,0.1103761500294478,0.023210001921783803,1.094838495929546e-06,0.00013241606465227306,5.390326191708253e-05,9.55738253719187e-08,0.0037230609378056906,4.1790767992729434e-05,1.681154467938651e-08,0.056739139583002404,0.0014663405851082052,0.014146807487804686,0.0003151865801900879,3.527178087693595e-05,0.11930296545937003,2.67580797128428e-07,0.004624882387839636,0.033396761669444594,0.0010983975469818325,5.017185881486262e-07,4.040946630971859e-07,4.113923845813221e-06,1.5602504397262683e-05,2.0687300004362205e-06,1.2866073138922433e-05,8.171483168760056e-06,8.117003637362105e-06,7.661220515013629e-05,3.068127398829257e-06,0.0002892327017594877,9.568346071968713e-13,6.122673493323257e-10,3.2270868249640493e-06,1.9125994977994194e-13,6.77370917168667e-09,3.188306351256241e-07,6.575936346753028e-10,1.1270466252986808e-11,4.887536329090182e-11,6.058914801651574e-14,3.741110884725405e-11,2.868329824395186e-10,2.603233893442889e-08,3.0066318671311667e-06,8.500574007735198e-11,1.6484674988558565e-15,1.5443576079896446e-07,9.995820661301688e-12,2.456151012579995e-16,2.874468095776307e-13,3.891536411483535e-13,2.1547106914043186e-12
126,0.11337499999999999,0.4453848309875136,1635.0614952711417,0.2019737333807532,0.5582537669405533,9.621366387347532e-51,1.4466831255815268e-06,0.0029739305976776934,0.061925151451593115,9.472126569170045e-06,0.0019402490916939831,8.490689178631256e-06,1.37204164578608e-06,0.005189459925950744,2.794890926131625e-06,5.004093862445694e-08,0.11061139525099886,0.023563854923515593,9.002221279130297e-07,0.00012888654025081897,4.627565973787056e-05,8.81594091581494e-08,0.0038224994556985154,3.6777315619531694e-05,1.6311432251420162e-08,0.057022930971249955,0.0014057402148572316,0.013613965015321665,0.0002843203211552267,2.9456074524444237e-05,0.12055573158016011,2.392638286354806e-07,0.004338781702637935,0.03274881797132201,0.0010886899911078467,4.3388728786810213e-07,3.4833018227408135e-07,3.7051220206900385e-06,1.4002024672902379e-05,1.8756426946147888e-06,1.1845848559848064e-05,7.524925036900394e-06,7.722638123038402e-06,7.241652351905855e-05,2.436503777972068e-06,0.00026644045083524804,9.570017405000668e-13,6.047302168459595e-10,2.887069461491803e-06,1.6155362737924064e-13,5.0755140921026114e-09,2.475186532146609e-07,6.140935948678351e-10,1.06151338338247e-11,4.511700325699755e-11,4.9658459230127014e-14,3.827412928319428e-11,2.7635688268626296e-10,2.033338962032119e-08,2.38885743873086e-06,5.735953757080613e-11,1.1303518621661375e-15,1.4616477844231507e-07,9.49570251895628e-12,1.6938129617294943e-16,2.317289674923465e-13,3.745790680077707e-13,1.427388134576416e-12
