,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
114,0.028230468749999998,1.7208817483639618,1536.9109196416882,0.22927504627217277,0.6694465023273226,0.0,0.002504461492345113,0.07710846195814128,0.059773147827300824,0.001044386163045275,3.862512340596348e-05,6.842973745001154e-05,0.0007013334556952756,0.0005128142681794204,0.0001718356531124015,3.966196980479272e-05,0.031153703542010306,0.034576672048954454,6.453959282865032e-05,3.1242615567853184e-05,0.00034303424137805853,2.7116095167823445e-08,1.6042242642828376e-05,0.0001402989643240654,1.371792675594437e-07,0.006496131542251199,9.740820096049321e-06,0.005733882325449001,4.87264323409709e-05,7.640484792228406e-05,0.09836685736972876,3.3281819714718267e-06,0.0004961721507944438,0.008429456728801786,0.001348790152651961,8.500905101109955e-07,7.301944767893554e-07,2.43400530988368e-05,7.000172015430118e-05,5.261536169928786e-05,5.698379075343369e-06,4.383474548074012e-06,5.0524365216430516e-05,0.0004256776503756732,4.7214621870016174e-05,2.9086543474629186e-06,4.304197451992056e-13,2.338572639710046e-11,4.809370082192692e-05,2.868857341526398e-13,7.316529659572944e-07,9.942393825033083e-06,4.276053414410816e-09,5.755360286334763e-09,5.519736385445997e-11,1.152083805650354e-12,6.751063519808916e-10,3.683434105947998e-09,6.981017265187488e-06,0.0004977600473775208,6.484126136055577e-07,8.928289828150052e-12,6.031675042289928e-06,1.102500699382048e-09,1.187446263523019e-12,5.17985628327085e-12,6.759670722680272e-11,2.8080366578680898e-09
115,0.028234375,1.7295684699360647,1544.6025316757748,0.2281235157531314,0.66942287454529,0.0,0.002123660530782615,0.07606012259003311,0.060029958912018705,0.0010912465273741178,3.657170127217507e-05,7.031908389273246e-05,0.0007414178930261963,0.0005067039820341454,0.0001590929393530075,3.4154305681128744e-05,0.031216243565123435,0.035203491312683896,6.27247683030433e-05,2.9613374088749922e-05,0.00032640187089552235,2.9108503562853493e-08,1.609100477861821e-05,0.00013566217131207376,1.4457179822983415e-07,0.006539975535253812,8.656920545523831e-06,0.00561863205962898,4.757909978200047e-05,7.053541977504556e-05,0.09976119528556639,3.1987688612091098e-06,0.00045846750311440506,0.007771550173280072,0.0012532053135044304,7.62099633415173e-07,6.509119827505232e-07,2.1378915613224055e-05,6.189725707191206e-05,4.6197768921542586e-05,5.716661986256156e-06,4.378189214752412e-06,5.047211745543174e-05,0.0004256538442509208,4.554790560939387e-05,2.6785792447043517e-06,4.1960958388476995e-13,2.366937791532178e-11,4.9214446560533526e-05,2.741447111722916e-13,6.548922329744508e-07,9.187613421223248e-06,4.401597487642692e-09,5.286292884748858e-09,5.799438007761069e-11,1.172451942914032e-12,6.862299885949738e-10,3.83214848233728e-09,6.60330096279519e-06,0.0004631239298324298,5.627895475515336e-07,7.990227878997056e-12,5.779975352177281e-06,1.1474309165512373e-09,1.0729291157618993e-12,4.780703610813546e-12,7.163432231175265e-11,2.4408411162871246e-09
116,0.028238281249999997,1.7378967385353603,1552.0175594294315,0.22703031144848124,0.6693907592839204,0.0,0.0017936694052581043,0.07504655791434878,0.06027130770997613,0.0011397418669204793,3.4553172526446674e-05,7.21463588467496e-05,0.0007813691196373665,0.0005004088929751996,0.00014741499167192712,2.9356751635305016e-05,0.031252727481974156,0.03583087375128208,6.065282645017404e-05,2.7977977860452567e-05,0.00030925940591526867,3.103455408772025e-08,1.611466079053552e-05,0.00013076654756173571,1.521757649845101e-07,0.0065819144935600465,7.658106386591279e-06,0.005487328686256537,4.621837682179246e-05,6.491548189578274e-05,0.10110377209403829,3.0669989559099253e-06,0.0004221060547676289,0.007142000449474452,0.0011593375663819894,6.814452483017295e-07,5.788867892839499e-07,1.8745956366336562e-05,5.462844258122011e-05,4.042540612245846e-05,5.702685247810393e-06,4.348373853109787e-06,5.0170939139349996e-05,0.000423357181862534,4.3756112270698745e-05,2.4530182431172186e-06,4.0715332806671e-13,2.377297222614086e-11,5.029124550510025e-05,2.6057343004283837e-13,5.841627577654605e-07,8.46859972016164e-06,4.523176948322478e-09,4.842724692235603e-09,6.05199141137874e-11,1.183560013375518e-12,6.979733642324977e-10,3.980381161501182e-09,6.2261470110606035e-06,0.0004293843630141996,4.881414922814145e-07,7.134889508507562e-12,5.531720185692473e-06,1.1938732044438727e-09,9.669282527015824e-13,4.398128848040913e-12,7.587582552511562e-11,2.121530412643825e-09
117,0.028242187499999998,1.7458735575567974,1559.1599769660047,0.22599301875803743,0.6693509032151709,0.0,0.0015090855960257377,0.07406756089025582,0.06049780981589955,0.0011897950361136058,3.257813326370374e-05,7.391113681962786e-05,0.0008210181942429882,0.0004939555088192826,0.00013670796286523515,2.519482421675561e-05,0.03126375117820956,0.0364585267410063,5.8360992250625195e-05,2.6352160493823707e-05,0.00029179977802491465,3.2872159369933096e-08,1.611307351166582e-05,0.00012565488132419838,1.6001515439511757e-07,0.006622035072741704,6.743644371788655e-06,0.005341482809999633,4.466905622682413e-05,5.956301766964518e-05,0.10239366789043668,2.934468317959237e-06,0.0003872589447368738,0.0065430121420077016,0.001067923860351925,6.077926509390868e-07,5.136661040531904e-07,1.6410797675163546e-05,4.8128569186962933e-05,3.525902230928679e-05,5.657015004696118e-06,4.294965652247886e-06,4.9627058111692986e-05,0.0004188683152690861,4.18596643226895e-05,2.234130198962025e-06,3.932410944268124e-13,2.3699224369895124e-11,5.132379855810002e-05,2.4638919897904614e-13,5.193212005903687e-07,7.78629601736076e-06,4.6406859519583385e-09,4.425742144338e-09,6.27371179714148e-11,1.1854288477260495e-12,7.10275597029943e-10,4.127993209420966e-09,5.852254022402026e-06,0.0003967659490634515,4.23137115254695e-07,6.3578891800501146e-12,5.288164777477063e-06,1.241731509541526e-09,8.692585153091013e-13,4.033522320312616e-12,8.032094632739337e-11,1.8437996286511894e-09
118,0.02824609375,1.7535070600635938,1566.034557400428,0.2250092073011278,0.6693040823861339,0.0,0.0012648131857455039,0.0731228049872742,0.060710104185301324,0.001241306412289481,3.065412056679574e-05,7.561310200048168e-05,0.000860206006614238,0.00048737027111023327,0.00012688885363637515,2.1598694413034747e-05,0.03125005023453676,0.037086158967132354,5.58877576332239e-05,2.474966183378177e-05,0.0002742088385426184,3.460170082059818e-08,1.6086311901227e-05,0.00012037109736071387,1.681122682330355e-07,0.006660429028833236,5.911680694390692e-06,0.00518272847087376,4.29578342222932e-05,5.4491254749851656e-05,0.1036301805515876,2.8026539140035696e-06,0.00035406399092530974,0.005976200050712172,0.0009796101804958194,5.407750071596816e-07,4.547901717976272e-07,1.4344728382066108e-05,4.23321638425415e-05,3.065683088933535e-05,5.580796450773618e-06,4.219282678716428e-06,4.885086477679199e-05,0.0004123023238339597,3.9879842444707367e-05,2.0237698752408387e-06,3.7807353067434474e-13,2.34550559098295e-11,5.231215007776722e-05,2.318035809426603e-13,4.6016884098472223e-07,7.1412077103628805e-06,4.754025254232824e-09,4.035896610333218e-09,6.46157849443197e-11,1.178319196016536e-12,7.23067578960094e-10,4.274843613353785e-09,5.4840880078227e-06,0.0003654489044231303,3.66588901276573e-07,5.654482106223739e-12,5.0503728332234625e-06,1.2908863410704705e-09,7.796448465691026e-13,3.688003063626621e-12,8.496750543664778e-11,1.6021804477927739e-09
119,0.028249999999999997,1.7608064267343448,1572.6468496748635,0.2240764377307849,0.6692510888202055,0.0,0.0010560973040780247,0.07221185408775743,0.06090884721652069,0.0012941553350547931,2.878760013053647e-05,7.725202439834063e-05,0.0008987852526405432,0.00048067930896853763,0.00011788381349472365,1.850349129989417e-05,0.031212484615887173,0.0377134808995491,5.327193522241482e-05,2.318221184252805e-05,0.00025666154762947686,3.6206474894315265e-08,1.6034645540443572e-05,0.00011495939197999953,1.7648681974061423e-07,0.006697191852396251,5.159415571289485e-06,0.005012785686720387,4.111255630405711e-05,4.9708982311407874e-05,0.10481282872491114,2.6728978675340596e-06,0.00032262629663139025,0.0054426251240632835,0.0008949443881982788,4.800044594594235e-07,4.0180049882203776e-07,1.2520855243655112e-05,3.7176027992084566e-05,2.657568596810717e-05,5.475719929840357e-06,4.122984176031291e-06,4.785656974889822e-05,0.0004038050307133883,3.7838290770390885e-05,1.8234732838273288e-06,3.618587136078365e-13,2.3051148964047656e-11,5.325666874927721e-05,2.1701763232682e-13,4.0646208269870163e-07,6.533457182137924e-06,4.863101328248072e-09,3.6732766892795678e-09,6.613312523449838e-11,1.1627098623915472e-12,7.362731661821885e-10,4.4207882319434536e-09,5.123859784175711e-06,0.00033557169223972583,3.1744146050734597e-07,5.019718277157204e-12,4.819238861767355e-06,1.3411964151452047e-09,6.977431668671794e-13,3.362397935210357e-12,8.981138983563131e-11,1.3919324264407312e-09
120,0.028253906249999995,1.7677817830085556,1579.0031358168699,0.22319227044734655,0.6691927177565964,0.0,0.0008785459433794032,0.07133417293773812,0.06109470679767696,0.001348202116153857,2.6983977482598877e-05,7.882774667241722e-05,0.0009366219443481725,0.0004739082099887068,0.00010962659614254135,1.5849449905374986e-05,0.03115202222102957,0.0383402052019599,5.055184008370111e-05,2.165957716839874e-05,0.00023931885689525977,3.767295823215237e-08,1.595853597894789e-05,0.00010946340788490129,1.851554346141278e-07,0.006732421471445953,4.483279418563675e-06,0.0048334235612632614,3.916148140333104e-05,4.5220917899372874e-05,0.10594135303481275,2.546397500317985e-06,0.0002930195918522678,0.004942839390294976,0.0008143731017312377,4.2508109551893303e-07,3.5424607574256217e-07,1.0914170129076187e-05,3.259975203413185e-05,2.2972097681898882e-05,5.343972579972523e-06,4.008023051127019e-06,4.6661744520675315e-05,0.0003935486104344711,3.575653169480039e-05,1.6344547543760745e-06,3.4480903854861947e-13,2.2501373995725442e-11,5.4158023482752024e-05,2.0221795884222534e-13,3.5792261676578314e-07,5.962830524685341e-06,4.9678263123461896e-09,3.3375765283860193e-09,6.727421866844769e-11,1.1392674120206789e-12,7.498102942936986e-10,4.565679318923412e-09,4.7735105217287885e-06,0.0003072341736294771,2.7475907599321293e-07,4.4485624275975e-12,4.595506220429339e-06,1.3925008688219658e-09,6.231581469202993e-13,3.0572306231895252e-12,9.484657696162512e-11,1.2089458557068598e-09
121,0.028257812499999996,1.7744440786181523,1585.1103700587068,0.22235427582299597,0.6691297559345505,0.0,0.0007281403513665112,0.07048913796772877,0.06126835642228656,0.0014032905664768136,2.5247629298963502e-05,8.034018113360664e-05,0.0009735964388883894,0.0004670818109585554,0.00010205717462978295,1.3581927137639163e-05,0.031069721696213498,0.038966047097928114,4.776469150028146e-05,2.0189659269804163e-05,0.00022232534173386156,3.8990821805421674e-08,1.585862518936239e-05,0.00010392547278951627,1.9413221702151175e-07,0.006766217044257414,3.879105012233113e-06,0.0046464250714780605,3.713259156957315e-05,4.1028108171459604e-05,0.10701571524398812,2.424201777437386e-06,0.00026528821658365994,0.004476938292527342,0.0007382423508813934,3.7559385498085864e-07,3.116821353585302e-07,9.501337486033488e-06,2.8545039028699874e-05,1.9803067867166697e-05,5.188180371256385e-06,3.876592143206733e-06,4.528674202880609e-05,0.00038172668962720835,3.3655503937018805e-05,1.4576151070031733e-06,3.271382995845091e-13,2.182224529321193e-11,5.501716566287165e-05,1.8757384541033483e-13,3.1424699308539765e-07,5.428814588271696e-06,5.068117834769788e-09,3.0281336683379824e-09,6.803211323555895e-11,1.1088119867373663e-12,7.635909496780476e-10,4.709364008474046e-09,4.43470499234532e-06,0.0002805009338309122,2.3770309895433244e-07,3.935894568926654e-12,4.37978661178571e-06,1.4446211259001765e-09,5.554496464518344e-13,2.772721336415648e-12,1.0006522847792413e-10,1.0496346851645007e-09
122,0.028265624999999996,1.7868674320280484,1596.6024786601777,0.22080833637720557,0.6689926071863711,0.0,0.0004981167132448289,0.06889747964444506,0.061580558043024244,0.0015158859791422328,2.1992233549442432e-05,8.317045543500093e-05,0.0010445259704108703,0.00045335888037254906,8.883664972627113e-05,1.0062176938622994e-05,0.030843465938853284,0.04021214066694807,4.2106683800370534e-05,1.7431008369653643e-05,0.00018981868337004815,4.11542619469228e-08,1.5590369843812854e-05,9.286333781280324e-05,2.130239784256637e-07,0.0068297007067535725,2.8742557183657703e-06,0.004255495476703201,3.292990180487106e-05,3.353288834359142e-05,0.10899939965442201,2.1957969257421436e-06,0.00021558005281682363,0.003647135334480801,0.0006002621867087028,2.9150854798321283e-07,2.400066368551283e-07,7.185217753323028e-06,2.1824495127730973e-05,1.4650390992055176e-05,4.81418582056371e-06,3.5720089268952633e-06,4.206936439766852e-05,0.00035406768244015355,2.94623827989894e-05,1.1427670542549472e-06,2.9063667902471544e-13,2.0155270371991123e-11,5.661494140783572e-05,1.593923146367395e-13,2.406309685929961e-07,4.4696959781444566e-06,5.254706727797289e-09,2.4852319008316886e-09,6.839216613425633e-11,1.0309577514833897e-12,7.915330503276835e-10,4.992025063992283e-09,3.7968845029561845e-06,0.00023201816290092315,1.7781093089636728e-07,3.068547921523046e-12,3.974736699514753e-06,1.5504998719090748e-09,4.390809717709596e-13,2.266351608070573e-12,1.1100717393033024e-10,7.907318399009519e-10
123,0.028273437499999998,1.798194846303795,1607.2039983546892,0.2194173913529912,0.6688458034791983,0.0,0.00033659779411691427,0.06742565935754138,0.06185227308299557,0.0016304741755529025,1.9032505804098194e-05,8.574905471053167e-05,0.0011110130510397537,0.00043968515266784905,7.775964811798955e-05,7.5441639153278096e-06,0.030544906349449997,0.04145150217197157,3.654774699621495e-05,1.493421490521756e-05,0.00015993430169133728,4.2688299991574287e-08,1.5239510703602676e-05,8.20782384022627e-05,2.331595602314915e-07,0.006888670174952251,2.096317299575259e-06,0.003854550188567893,2.8719308720685687e-05,2.7139847469054062e-05,0.11077538217416963,1.992338327110544e-06,0.00017316129372367336,0.002942882063345349,0.0004813980245874885,2.2434045726357934e-07,1.8338826293213331e-07,5.409412184800049e-06,1.660059453999554e-05,1.0742144945334287e-05,4.3798470741696635e-06,3.2296259705948657e-06,3.840788045161003e-05,0.00032266793955966835,2.5406108049754867e-05,8.792213554282386e-07,2.539341721517661e-13,1.819061532730547e-11,5.806163612967517e-05,1.3326559767401462e-13,1.8228892439649553e-07,3.644397288186376e-06,5.422962080081054e-09,2.03412207874703e-09,6.732157413109725e-11,9.364898631331136e-13,8.193720647322534e-10,5.268009695916192e-09,3.2172830634151602e-06,0.000190007818536774,1.3277756525268074e-07,2.3786529099010545e-12,3.605706940988367e-06,1.6572522568896667e-09,3.4471370848131387e-13,1.8384879168693346e-12,1.225461630891466e-10,5.942341321915025e-10
124,0.028281249999999997,1.8085296452573403,1616.986784543866,0.21816353471009606,0.6686941903010588,0.0,0.00022486729814459158,0.0660665923988231,0.0620884774095249,0.0017455092077893362,1.63724769123153e-05,8.807786338784897e-05,0.0011726628676069371,0.00042621569642431586,6.851309182231113e-05,5.768924460743989e-06,0.03018403126141473,0.04268198937020965,3.126975649675311e-05,1.2709232938456142e-05,0.00013312989047068092,4.361703399864469e-08,1.4816051062866344e-05,7.180237521614316e-05,2.544613973913575e-07,0.0069438530233210385,1.5062239999561638e-06,0.0034553140745392577,2.4659218210060747e-05,2.176851641200179e-05,0.11235083628476936,1.8162789487147835e-06,0.0001375884558091993,0.0023540094979651754,0.0003811928215089888,1.7126543615151054e-07,1.390931135000682e-07,4.056141370235897e-06,1.2568738082721523e-05,7.81507848982955e-06,3.9099675321121965e-06,2.867622236918506e-06,3.4488024990372936e-05,0.00028916520074106984,2.159395861462172e-05,6.646213529519307e-07,2.1829497329026772e-13,1.6073739272529215e-11,5.9371163460258036e-05,1.0977447547465117e-13,1.3671447043767786e-07,2.943160179101645e-06,5.5725798810992785e-09,1.6645097731229622e-09,6.499787744866384e-11,8.3314350185377e-13,8.464183125463801e-10,5.536065419137279e-09,2.699682908418069e-06,0.00015418247059521522,9.899264292656041e-08,1.834365887861241e-12,3.2741076766829534e-06,1.763200219629103e-09,2.689505792059612e-13,1.4829614866288762e-12,1.3456764167898093e-10,4.4526687417206504e-10
125,0.028289062499999997,1.8179758511216442,1626.0253473180933,0.2170299555184505,0.6685418225275855,0.0,0.00014864324129638417,0.06481273956746846,0.062293812102151576,0.0018594757710125938,1.4006438904383513e-05,9.016067401116298e-05,0.0012292778645664971,0.0004130821975052449,6.082114908733432e-05,4.535544590617071e-06,0.029770799775916085,0.04390153824733041,2.6402572995859106e-05,1.0752000136820625e-05,0.00010960483480725509,4.399295906506754e-08,1.4331218907739753e-05,6.221045152806632e-05,2.7679672700729055e-07,0.006995922287690809,1.0671172390790266e-06,0.0030675924705088555,2.0868251830623294e-05,1.7318494025056865e-05,0.1137355883057283,1.6682267270822836e-06,0.00010822977035319218,0.0018681781004819503,0.0002983592993023499,1.297499706964899e-07,1.0475206338267133e-07,3.0303090266411022e-06,9.475339755575956e-06,5.647160043335808e-06,3.4283434221125965e-06,2.5027808899164393e-06,3.048615887693225e-05,0.00025508355747017714,1.810297180382289e-05,4.943031956126888e-07,1.847511132782943e-13,1.3932484861579316e-11,6.0558667074467135e-05,8.92048819051636e-14,1.0158228829636203e-07,2.3545717002427365e-06,5.703493969257203e-09,1.3654806629645102e-09,6.165764302901264e-11,7.277428014090622e-13,8.720437330619765e-10,5.795006473970132e-09,2.244681725000407e-06,0.0001240559229176385,7.368477889352943e-08,1.4078855935806338e-12,2.9800080143527095e-06,1.866725102951781e-09,2.0864228544449325e-13,1.1915877247515914e-12,1.4694489657650412e-10,3.325129773819299e-10
126,0.028296875,1.8266347316568008,1634.394197250158,0.2160011575575123,0.6683919169755788,0.0,9.730338538170974e-05,0.06365636329351937,0.062472499874494235,0.0019709750610407686,1.1921396211519804e-05,9.200333159813264e-05,0.001280824274058539,0.00040039200162169693,5.444066362683658e-05,3.6913734572241115e-06,0.02931478930380775,0.0451081805262678,2.2025462791677363e-05,9.048958647452242e-06,8.934893038808428e-05,4.3885700216006653e-08,1.379685109707101e-05,5.3419831750183306e-05,2.999905502289008e-07,0.007045484810645997,7.461635513862538e-07,0.002699053546540517,1.742491917200659e-05,1.3679541018829621e-05,0.11494159338013922,1.5472953238978027e-06,8.435076876216955e-05,0.0014721545960621248,0.0002310864353010555,9.758749936086421e-08,7.835850528452915e-08,2.2564016780053012e-06,7.114859144619659e-06,4.05707451091526e-06,2.9556275492261358e-06,2.1492395238031245e-06,2.6555479327067443e-05,0.00022172479544579874,1.498008192589626e-05,3.6229930964242445e-07,1.540522344564467e-13,1.1868191017977607e-11,6.16396080649473e-05,7.160337005571124e-14,7.482679380549435e-08,1.8664100531800078e-06,5.815899233893783e-09,1.1264169636707151e-09,5.756436121792493e-11,6.256965993651134e-13,8.957153118560888e-10,6.043760576396854e-09,1.8503868269986753e-06,9.903668241890774e-05,5.4754323435399296e-08,1.0757583546003578e-12,2.7223714458460983e-06,1.9663644680372175e-09,1.6100237443414308e-13,9.553460304268122e-13,1.5954668645568754e-10,2.473674289666305e-10
