,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
101,0.028117187499999998,2.4965860988684208,1440.6455293033828,0.24415282287497675,0.6323196737514665,2.902317378727991e-45,0.028110402934055458,0.0784213936601295,0.05778174094108827,0.0005228149623237064,0.0002212867157101749,7.157827008715591e-05,0.00022189038517782099,0.0016596696202366603,0.0005901401681101595,0.0003064428097011961,0.04188553190224444,0.01870913289736855,9.825049784415361e-05,0.00013384573856387285,0.0005573919404235954,5.859051747767671e-08,0.00013160940923540604,0.00031714983915197146,8.517698931257497e-08,0.011834370484579637,0.00014104059201292346,0.011085018290448688,0.00011064443005129649,0.00038082470479445466,0.07006142074920257,9.988264426840697e-06,0.0028980584371341924,0.03342786096648941,0.004103325802752853,1.1145152757635725e-05,1.034205493922727e-05,0.00025143018492004474,0.0007094706109831967,0.0004489435812493051,1.2876757380604327e-05,1.0459984727123724e-05,7.290591608627617e-05,0.0005980642843210539,0.00011733356878212873,2.631912787132006e-05,2.125963282884352e-12,4.1228056372313585e-11,2.9884190879208128e-05,9.108235128733864e-13,4.57828761985991e-06,5.345717573269617e-05,3.847605047594965e-09,1.7953016268649675e-08,4.6700262865194015e-11,1.3291010991902959e-12,4.3807906555647404e-10,2.242255636109636e-09,1.1288881123900687e-05,0.0015024195299972133,4.217683205419772e-06,3.791072500272321e-11,1.2165848686079754e-05,4.983165886392632e-10,4.447063827595893e-12,2.7418431750762743e-11,1.9270235110563767e-11,2.908580616863498e-08
102,0.02812109375,2.52915977374644,1457.276896135777,0.24100831589454888,0.632689722150146,2.909086436036746e-45,0.024868613530024633,0.07612399839608858,0.05861313829098597,0.0005455781247764022,0.00021861796141176462,7.781224077863263e-05,0.0002496227317998507,0.001664316922351982,0.0005210010281657476,0.0002699325769945775,0.042937867527603445,0.01934169928971084,0.00010549912497014713,0.0001389989514005525,0.000566058551824433,7.467191958018623e-08,0.00013648045849452337,0.00032021675487153763,9.880706290614578e-08,0.012085116085417865,0.00013549430174203037,0.011545940431232983,0.0001210317283733013,0.0003702621479726771,0.07270018147969105,1.034523099889773e-05,0.002845124567284718,0.032871623360137825,0.0040856319503347165,1.034629490756088e-05,9.465005787943323e-06,0.00022540421879159775,0.0006489413671164795,0.00041134581256438413,1.4674649017027745e-05,1.1879758141821767e-05,8.106162804354565e-05,0.0006762188715601184,0.00012055506251881628,2.713853553990798e-05,2.297057354691876e-12,5.0397008740170066e-11,3.173373287415203e-05,9.69762691640036e-13,4.2655388229806165e-06,5.092997234069848e-05,4.202563831506183e-09,1.714298904546336e-08,5.7183407658615006e-11,1.6019686415763702e-12,4.3150112965583463e-10,2.4842286226571025e-09,1.1227603289576752e-05,0.001489287520181809,3.533757163285115e-06,3.43875938995807e-11,1.1842425939625665e-05,5.153583000534028e-10,4.1249187888040065e-12,2.6206129521244616e-11,2.0553964737911762e-11,2.389646760751083e-08
103,0.028124999999999997,2.560980311131214,1473.5257963630718,0.23801375158121327,0.6330443692714599,2.917013399425207e-45,0.021871437834012936,0.07385475998357378,0.05941353660801326,0.0005694093646593185,0.00021527496556344915,8.411544855010979e-05,0.00027904760283641044,0.0016675958693173267,0.0004602227384339511,0.00023631739852318447,0.0439681897225709,0.019984020454451613,0.0001122560869608043,0.00014339505877030822,0.000572085708663818,9.394755293353392e-08,0.00014141085466816642,0.00032214484972929085,1.1348196697218636e-07,0.012331672485277357,0.00012935011732490256,0.011982176856616211,0.00013122621352578063,0.0003581024036498872,0.07533693629781504,1.0627931686105525e-05,0.002780234884372594,0.03216673771431631,0.004046988041820217,9.561568306711254e-06,8.629033288426272e-06,0.0002013936454752279,0.0005893311720039292,0.0003745087855277621,1.6595795102499864e-05,1.3362809476960988e-05,8.969523082694302e-05,0.0007575722382494053,0.0001233798617359787,2.778294442125223e-05,2.461680031667867e-12,6.074487448501087e-11,3.354472840586733e-05,1.0227306752510647e-12,3.946706348951671e-06,4.825172547222354e-05,4.5644288864080475e-09,1.6228336896579457e-08,6.920880938885778e-11,1.904808482798371e-12,4.259366122167846e-10,2.7366545407859767e-09,1.1108657017298959e-05,0.001463024756951909,2.951205650121509e-06,3.0957853767663414e-11,1.1464613493489844e-05,5.334351896718633e-10,3.794260476482114e-12,2.4935470312398758e-11,2.192714171480539e-11,1.96198124597345e-08
104,0.028128906249999995,2.5920429166412453,1489.4024602789466,0.2351614324538077,0.633381044159987,2.925959663704866e-45,0.01912129344514965,0.07161725154182727,0.06018255315514776,0.0005946265052882107,0.00021127909683280673,9.046668302847586e-05,0.00031004172188077434,0.0016694839411883731,0.0004070318183986594,0.00020564353717745997,0.044972044737352106,0.020635900380342954,0.00011838519940879757,0.0001469758695626495,0.0005752780194773094,1.1670751769718826e-07,0.00014638330226075357,0.00032287116834997986,1.291654643012268e-07,0.01257364051891402,0.00012270975970328748,0.012387419220209098,0.00014104607179625514,0.00034455176151922703,0.07796756862293706,1.0833287975328518e-05,0.0027042556255575667,0.03132465048715701,0.0039865771007251615,8.798979706750472e-06,7.838408759675698e-06,0.0001793781197305445,0.000532001306239399,0.0003388534148899158,1.862716818818145e-05,1.4893623763493024e-05,9.872821125398866e-05,0.0008412267131167124,0.00012575057229328315,2.8235935237012423e-05,2.6178770495842893e-12,7.223414582348814e-11,3.530791394961758e-05,1.0686570823253636e-12,3.626399413573869e-06,4.5474447534153804e-05,4.931926530242964e-09,1.5234040822987137e-08,8.28223040873593e-11,2.2350848014639576e-12,4.2149629589404853e-10,2.9991334683696127e-09,1.0933620133296483e-05,0.0014247279024715567,2.456522773577249e-06,2.7666644372064658e-11,1.1047651845032691e-05,5.528142612911177e-10,3.461926789806479e-12,2.363366278553929e-11,2.3406099085561714e-11,1.6098005726439405e-08
105,0.028132812499999996,2.6223377217055983,1504.9132551458238,0.2324447052470281,0.6336973914044226,2.9356359019901895e-45,0.016616874122314353,0.06941497160883364,0.060919932741853,0.0006215260838105802,0.0002066623054898945,9.684841351782239e-05,0.00034245569535876777,0.0016699729043318406,0.00036060300300187374,0.00017789302362134876,0.04594509312990281,0.021297119990343342,0.00012376314311710274,0.00014970391866192813,0.0005755011810768322,1.4318100010124814e-07,0.00015137869727087252,0.0003223485299099014,1.458293119784478e-07,0.012810662208209417,0.00011568057334731004,0.012755696379628543,0.00015031087525495284,0.00032983089539622486,0.08058807515087957,1.0960681272632485e-05,0.0026181849204652647,0.030359241321962868,0.0039042622317897683,8.06494449895198e-06,7.09595654900086e-06,0.00015930951853481947,0.00047784536261752603,0.000304736650623106,2.0751000673503213e-05,1.6454724056875626e-05,0.00010806588957465472,0.0009261688841467579,0.00012761283423056547,2.8485744994360472e-05,2.7638522670210076e-12,8.478197891063814e-11,3.7014408249801384e-05,1.1066184585091913e-12,3.3089436073671194e-06,4.2646691870109453e-05,5.303990097181846e-09,1.4185867226427772e-08,9.802899909518232e-11,2.5889034237974736e-12,4.182572483087899e-10,3.27134709571564e-09,1.0705152318004032e-05,0.0013758187891574067,2.038021585780043e-06,2.455149636135967e-11,1.0605119012064175e-05,5.737430712434525e-10,3.13418824253719e-12,2.232138410010306e-11,2.5007555911693817e-11,1.3200852276183723e-08
106,0.028136718749999998,2.651850608385282,1520.0609958654952,0.22985778695506062,0.6339913160932829,2.9458493205294184e-45,0.014353460599250746,0.0672512651555735,0.061625543164521956,0.0006503801335545722,0.00020146633552027262,0.00010324631869558585,0.0003761162995423415,0.0016690684713861843,0.0003201163945302949,0.0001529941062518574,0.046883191658697476,0.02196743655897868,0.00012828497667300548,0.00015156202852068763,0.0005726883734094336,1.735152181352525e-07,0.00015637628887806945,0.0003205477269945233,1.634590375526231e-07,0.013042427174853542,0.00010837219687976253,0.013081554043482947,0.00015884765508688358,0.0003141680137593802,0.08319453012234596,1.101182330746752e-05,0.0025231327755525826,0.029286219443638965,0.003800590262522864,7.364394657666761e-06,6.403238613430711e-06,0.0001411167780880303,0.0004273969239449122,0.00027244578079986423,2.294471530188238e-05,1.802691252201506e-05,0.00011759889432867592,0.0010112916136609672,0.00012891769595831584,2.8525634090881258e-05,2.8979884673422226e-12,9.82568051906823e-11,3.865573586927332e-05,1.1358678267408802e-12,2.9982882064570856e-06,3.9812145744021246e-05,5.679748752949467e-09,1.3109043789919803e-08,1.1478525526874313e-10,2.961023666550319e-12,4.1626852801813664e-10,3.5530529476060466e-09,1.0426911031070399e-05,0.0013179544769411624,1.685446996607753e-06,2.1641290163586706e-11,1.0148776098307018e-05,5.964481368827533e-10,2.8165107987219423e-12,2.1013641494444964e-11,2.674844064600573e-11,1.0820379293924908e-08
107,0.028140624999999996,2.680564279405069,1534.8454066413892,0.22739559360099834,0.6342610254576745,2.956277488665e-45,0.012323312894973277,0.06512925934307391,0.062299372546410374,0.0006814342614231203,0.0001957415756608955,0.00010964875502458454,0.00041082976782982623,0.0016667897148858652,0.0002847965808066843,0.00013083166180563848,0.04778247125824393,0.022646584135152463,0.00013186873381999632,0.00015255212507467235,0.0005668434860145464,2.077567174970156e-07,0.00016135386300571554,0.0003174592729946229,1.8205872748518176e-07,0.013268678237660522,0.00010089334509179265,0.013360215024540404,0.00016649675679939044,0.00029779233273211927,0.08578305251543848,1.0990521766411838e-05,0.0024202993260971292,0.02812251598054688,0.0036767594990436063,6.700906668691296e-06,5.760733125179319e-06,0.00012471030707460675,0.0003809220190836864,0.00024219665860342627,2.5181123389814403e-05,1.9589567695296518e-05,0.00012720536208606924,0.0010954218808564482,0.00012962396109437776,2.8354042484123024e-05,3.0188624050883685e-12,1.1247732412290596e-10,4.022388421401302e-05,1.1558598633263512e-12,2.69792995861059e-06,3.7008710560122665e-05,6.058507075946196e-09,1.2027115634062626e-08,1.3299198102066212e-10,3.344958212140373e-12,4.1555641814567814e-10,3.844074538261067e-09,1.0103429442364105e-05,0.0012529302728909683,1.3897237743798217e-06,1.8955906083326288e-11,9.688541979106496e-06,6.211341179493865e-10,2.5133984533853405e-12,1.9720946686239215e-11,2.8645742242140248e-11,8.866770070591253e-09
108,0.028144531249999997,2.708459463383136,1549.2636790484935,0.22505358010091003,0.6345050643015766,2.966719763587523e-45,0.010516120819695236,0.06305181415547532,0.06294152760978093,0.0007149062019910131,0.00018954561929894535,0.00011604620617543363,0.0004463860180496581,0.0016631682708382204,0.00025393639323559525,0.00011125718044846424,0.04863940783556695,0.023334274806059176,0.00013445870032614685,0.0001526934680859848,0.0005580410083084586,2.458369850093582e-07,0.0001662879435949308,0.0003130945675955746,2.0165439547488867e-07,0.01348921585819305,9.334884819576687e-05,0.013587712569250053,0.0001731171848355222,0.0002809281364356777,0.08834977832186386,1.0902368893543233e-05,0.0023109516110231387,0.026885699799507487,0.003534555311031571,6.0768474705497545e-06,5.1680104635578845e-06,0.00010998632139921336,0.0003384930238701624,0.0002141354034046828,2.7428904563564222e-05,2.1121004478772255e-05,0.0001367538349216415,0.001177353213503981,0.0001297003297874897,2.7974544341512197e-05,3.1252532858131135e-12,1.2721439871005795e-10,4.171138701708785e-05,1.1662701413832722e-12,2.41085523150166e-06,3.426805062478699e-05,6.4397178845911856e-09,1.0961051838281295e-08,1.5249007936978373e-10,3.733165378695873e-12,4.161288285878129e-10,4.144288614386517e-09,9.739963396731004e-06,0.0011825841188687338,1.1427940983271418e-06,1.650649721527232e-11,9.232555811217625e-06,6.479831074738694e-10,2.2283176843234962e-12,1.8450571508224675e-11,3.071636183808776e-11,7.2652330928412836e-09
109,0.028148437499999998,2.7355161625303723,1563.3110820346924,0.2228275966542127,0.6347223415667583,2.976877206051917e-45,0.00891948940398458,0.06102148704424416,0.0635522319835814,0.0007509842975909379,0.00018294161746978775,0.00012243074358170197,0.00048256366749746863,0.001658247365550913,0.00022690853921013344,9.40980410290374e-05,0.0494508830497106,0.024030200559194283,0.00013602711960439224,0.00015202045702715112,0.000546422649681167,2.875641533887074e-07,0.000171154009372623,0.0003074863772393058,2.222956101849174e-07,0.01370390114963417,8.583706605308313e-05,0.013760991069914387,0.00017859117897995648,0.0002637896276078249,0.09089083947701967,1.0754381615355477e-05,0.0021963992008483214,0.025593437498674237,0.0033762590795830215,5.493531746868024e-06,4.6239040127944725e-06,9.683108780500221e-05,0.00030004565701553977,0.00018834292527153905,2.9653360602581716e-05,2.2598900960123916e-05,0.00014610676236275123,0.0012558810366502268,0.0001291271738532047,2.7395615721510833e-05,3.21614494036116e-12,1.4219618534629322e-10,4.311142552150188e-05,1.1670069359176204e-12,2.139502010838239e-06,3.161555541349507e-05,6.82295052451617e-09,9.928637959861805e-09,1.730588379285057e-10,4.117329322339662e-12,4.1797872633555904e-10,4.453610429314216e-09,9.342316157861638e-06,0.0011087097116417863,9.375105591974899e-07,1.4296263347418427e-11,8.78729661592973e-06,6.771535960714643e-10,1.9636973270247825e-12,1.720770601865009e-11,3.297694360377224e-11,5.9535245716931786e-09
110,0.028152343749999996,2.7617148655517707,1576.9815869444064,0.22071376487594502,0.6349121460947754,2.9865968522992984e-45,0.0075194369876904,0.05904051016587408,0.06413182382383258,0.0007898256384400124,0.00017599651624600513,0.00012879552079990983,0.0005191356022242405,0.0016520806977676397,0.00020316833237677982,7.916587973237224e-05,0.05021423287922711,0.02473403546619519,0.00013657425549818997,0.0001505801701741172,0.000532190978255723,3.326220990124144e-07,0.00017592672598590152,0.00030068856626340175,2.4405521483061573e-07,0.013912657251381308,7.844776054548311e-05,0.013877970682638957,0.0001828278136507703,0.0002465767015609216,0.09340235053817977,1.0554620172463181e-05,0.0020779691103233167,0.0242630130140797,0.0032045374065157403,4.95138261831748e-06,4.126671155195544e-06,8.512493309293623e-05,0.0002654222685791353,0.00016484155650480485,3.181741540481366e-05,2.4000791584470475e-05,0.00015512445806115972,0.001329839031609743,0.00012789781588376257,2.6630234165216163e-05,3.2907232137767805e-12,1.571165519293498e-10,4.441793762028437e-05,1.1582143378800901e-12,1.8857425491631435e-06,2.9070635677795654e-05,7.207856699867811e-09,8.944157161424752e-09,1.9441788621816438e-10,4.488714081705705e-12,4.2108663341976563e-10,4.7719778879810815e-09,8.916650668112267e-06,0.001032983939079524,7.67560119650721e-07,1.2321576596598281e-11,8.357738157914348e-06,7.08778913994814e-10,1.7209911281363564e-12,1.5996401663436795e-11,3.5443671826580715e-11,4.879934768804324e-09
111,0.028156249999999997,2.7870376638647296,1590.268476880728,0.2187083751686762,0.6350741505928376,2.9956603262502285e-45,0.006300885593089445,0.05711077855013443,0.06468075224460526,0.0008315538450525852,0.00016877926959810117,0.00013513431925468334,0.0005558748080744758,0.0016447312080552828,0.00018225039413426053,6.626393017697121e-05,0.05092728256051989,0.025445437920535812,0.00013612691284612722,0.00014842978474148972,0.0005156005605110979,3.8057752617047264e-07,0.00018058019517009957,0.0002927750609521195,2.670271508520565e-07,0.014115468983002184,7.126047301680616e-05,0.013937574731463252,0.00018576547023115784,0.00022947170639000657,0.09588040379873713,1.0311808922370065e-05,0.0019569805433081546,0.022910917757830183,0.0030223193121567227,4.450088651029273e-06,3.6741404802725354e-06,7.47458727383402e-05,0.00023440452978945128,0.00014360307970159077,3.388281423095593e-05,2.530461968808342e-05,0.00016366931966014137,0.00139813455670385,0.00012601922293374655,2.5695333017142095e-05,3.3483709416919857e-12,1.716465135194231e-10,4.562572506398844e-05,1.140265882979404e-12,1.6508865403066425e-06,2.664726162998275e-05,7.594135823698177e-09,8.018334650858906e-09,2.1623307427348138e-10,4.838568291720329e-12,4.2542234569052564e-10,5.0993353475428005e-09,8.46929927534106e-06,0.0009569120392216298,6.274028284499814e-07,1.0573304587951001e-11,7.947523779171916e-06,7.429651643304211e-10,1.5007866028079631e-12,1.4820243110456434e-11,3.813203037324655e-11,4.00161503411915e-09
112,0.02816015625,2.8114692244355055,1603.1649155575217,0.21680780546301165,0.6352084037877938,3.003991754318321e-45,0.005248125845308588,0.05523384748887887,0.0651995722814646,0.0008762566575913661,0.0001613591120467219,0.0001414411587361207,0.000592560141354395,0.0016362697676890697,0.00016376169005381152,5.5193276044149194e-05,0.05158836730166221,0.02616405270250634,0.00013473565645038833,0.00014563400930393383,0.000496947231211894,4.308947784000832e-07,0.00018508822370500442,0.0002838380782446014,2.913225658997196e-07,0.014312380810381845,6.434341968286942e-05,0.013939721038842879,0.0001873730983780446,0.0002126371881317204,0.09832107314664167,1.0034978715723316e-05,0.0018347201294154649,0.021552517859934152,0.0028326693862682603,3.988751345027193e-06,3.263842071489068e-06,6.557273990784988e-05,0.00020673800351822018,0.00012455749213572076,3.5811459427383866e-05,2.6489334624615343e-05,0.00017161009542902554,0.0014597813036111374,0.00012351207118586565,2.461113699562453e-05,3.3886631454388797e-12,1.8544807270903626e-10,4.673054951277486e-05,1.1137485297312162e-12,1.4357036374415365e-06,2.4354650954718813e-05,7.981501725846014e-09,7.15850030783517e-09,2.381262733765496e-10,5.158550382712359e-12,4.3094607559551466e-10,5.4356178126819986e-09,8.006580341762941e-06,0.0008817916685361267,5.122153525294165e-07,9.038190773485715e-12,7.559149794364363e-06,7.797888147341446e-10,1.302942756200728e-12,1.3682743754021557e-11,4.105652890444429e-11,3.283165098634955e-09
113,0.028164062499999996,2.8349975878313773,1615.664456512844,0.21500846039101085,0.6353153116201361,3.011464282214634e-45,0.004345241920432419,0.05341093750389924,0.06568893830740663,0.0009239836043532366,0.00015380396341034541,0.00014770998184925865,0.0006289817196375165,0.0016267738193632966,0.0001473727180159061,4.575800926640678e-05,0.05219633895901449,0.02688951270763963,0.00013247106160320184,0.00014226263748575905,0.0004765562122577993,4.829572606651782e-07,0.00018942461496228833,0.0002739856983459413,3.170645579351004e-07,0.014503493268937519,5.775288877875882e-05,0.013885280283473484,0.00018765025077609513,0.0001962145659776696,0.1007204265942288,9.73314519808813e-06,0.0017124183945964632,0.020201800848229257,0.0026386644979711567,3.5660191252874348e-06,2.89311934055914e-06,5.748775119644947e-05,0.00018215045011620438,0.00010760192753294595,3.756680800380628e-05,2.7535510775353982e-05,0.00017882597440965848,0.0015139276112063759,0.00012041018489077208,2.3400408931356848e-05,3.411364615782867e-12,1.981895533187305e-10,4.77292096032103e-05,1.0794375486697638e-12,1.2404630824868565e-06,2.2198023256682336e-05,8.369652343825157e-09,6.36891342653826e-09,2.5968870956299754e-10,5.4411403442063795e-12,4.376092241039509e-10,5.780736197940196e-09,7.5346299652939425e-06,0.0008086951015810906,4.178342679835555e-07,7.700177679060447e-12,7.194148559607562e-06,8.192942070909104e-10,1.1267403554831389e-12,1.2587498545038407e-11,4.4230406592424765e-11,2.6954291683708122e-09
