,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
109,0.028148437499999998,2.636601455853544,1543.3881295657084,0.22549813225213597,0.6267379805504312,3.7873891040617653e-56,0.012391765530576507,0.060136030278026636,0.0630588882662576,0.0005968030254907515,0.00024253715963487167,0.00011210807855493523,0.00036433060682490456,0.001987927576488217,0.00026527822212431284,0.00012509109795597425,0.051704088844628016,0.021867355073738118,0.00013289355223861557,0.0001815448439465597,0.0005693229435299816,2.922742348586965e-07,0.0002261044549130879,0.0003228734099324099,1.7934293749779025e-07,0.014949565261119967,0.00012681256044305082,0.015072113804226387,0.00019616497334349933,0.0003202335220425094,0.0869671972150294,1.1615696994936569e-05,0.0027499956150570425,0.031146531222320445,0.003812248818733644,7.286481625884209e-06,6.22436301821004e-06,0.00012723758928459808,0.0003989535382726687,0.00023467149927868954,2.9286957424261166e-05,2.2639739290804754e-05,0.00013393318363774383,0.0011683403451985142,0.00013282526423672434,3.7273553977508744e-05,3.3686999227038924e-12,1.4106133723858863e-10,3.868682163108295e-05,1.2745836247197928e-12,2.7828486436682592e-06,3.634182658403934e-05,6.2169566234181066e-09,1.0845089869323985e-08,1.4974124276143997e-10,3.5557228342091707e-12,3.52871011065699e-10,3.7646727859425346e-09,9.52765426757987e-06,0.0012285209918766525,1.1790148177923156e-06,1.66405457267734e-11,8.384819687028222e-06,5.395404695682206e-10,2.2300846641555967e-12,2.1063924960403866e-11,2.4054502427446336e-11,7.603349419819556e-09
110,0.028152343749999996,2.663365112378195,1557.4008472174935,0.22323214306878839,0.6269924119083995,4.334046203836639e-56,0.010598561017171425,0.05810519669523033,0.0636815177014203,0.0006241863818887162,0.000235598118381916,0.00011849388880722059,0.00039279966780125856,0.0019856935485502627,0.00023672125201136123,0.00010624277464328507,0.052620992337616454,0.02250312064535271,0.00013508893347910562,0.00018255774087179807,0.0005596814414334639,3.4337309217691287e-07,0.00023310351431231747,0.00031816971249971383,1.9805458284832986e-07,0.015196449443849723,0.00011788060030453221,0.0153179917360868,0.00020393288131550946,0.0003027177438228993,0.08946482663003714,1.1514616155382104e-05,0.002636492004930519,0.02988875986937498,0.003665383556650073,6.652527662832746e-06,5.624061687320273e-06,0.00011308733683104653,0.00035691704591110575,0.00020807927697510213,3.193190439962036e-05,2.4418501908521874e-05,0.00014393739178040796,0.0012532561509292191,0.00013287282812222875,3.6947762467989113e-05,3.5012878064064374e-12,1.591965219494852e-10,3.993403707732354e-05,1.2846191343165792e-12,2.4750039224887643e-06,3.372031166121157e-05,6.595042152150213e-09,9.833511044174011e-09,1.7053088598729762e-10,3.943320524450797e-12,3.529423322636211e-10,4.04942198899445e-09,9.161399963171692e-06,0.001155374368727089,9.68027323691446e-07,1.4431475834768578e-11,7.986228102237414e-06,5.611196438520967e-10,1.967912350163495e-12,1.9685754775536286e-11,2.5688026416026927e-11,6.252206546751645e-09
111,0.028156249999999997,2.689365637946892,1571.0760212475404,0.22107395567851057,0.6272200686698275,4.857899956222085e-56,0.00901294897348322,0.05612017944379563,0.06427421836530363,0.0006536977567640878,0.00022818222428983291,0.00012488125541634576,0.00042142019564233896,0.0019821232386170442,0.00021166521708992792,8.975916101567392e-05,0.05349383526384944,0.023146042972397782,0.00013631905791821136,0.00018271736758652913,0.0005474847279576339,3.991087879627178e-07,0.0002400601897700103,0.0003122645982007714,2.1780445164378996e-07,0.015437378678117127,0.00010896070158313767,0.01550790792738183,0.0002104637865193409,0.0002849490944383817,0.09194129108394612,1.135633961527646e-05,0.0025170159042336108,0.028575247917662968,0.0035032243444757427,6.056144894428018e-06,5.069192206482188e-06,0.00010037597165233421,0.0003186776344124505,0.00018362728951061005,3.456958174322981e-05,2.6152480662099894e-05,0.00015379319396023491,0.0013351265415889003,0.00013227843894985666,3.6374751433980904e-05,3.6188975017747803e-12,1.7773057499508946e-10,4.109253604574287e-05,1.2847437972261033e-12,2.186262303529526e-06,3.118379531084695e-05,6.975631446048124e-09,8.866839674251501e-09,1.9236433812485837e-10,4.325176637783795e-12,3.5407692763402647e-10,4.342866987954467e-09,8.766806944102649e-06,0.0010799645687148297,7.930078093037365e-07,1.245307273341497e-11,7.603727481682895e-06,5.845929413278395e-10,1.7268806325997467e-12,1.834570640624205e-11,2.746758762497717e-11,5.140911978690669e-09
112,0.02816015625,2.714585012866345,1584.4078154693584,0.21902010623799295,0.627420304650543,5.35024739569502e-56,0.0076207796498145965,0.05418292236505587,0.0648373700544133,0.0006854482112494148,0.00022036087129447451,0.000131264229364318,0.000449999049180005,0.0019772717802039367,0.00018961935814730904,7.544458084188811e-05,0.05432017639060637,0.023795857904283714,0.0001365958398737544,0.00018206243152145914,0.0005329388951289867,4.59083773685534e-07,0.0002469448963321155,0.0003052153952344609,2.386717223656202e-07,0.015672278508343736,0.00010015379496910776,0.015640048003825145,0.00021565795721556185,0.00026712059379124163,0.09439332051900703,1.1149081539365159e-05,0.002392896721290527,0.02722242500648132,0.003328474734707242,5.498173480026183e-06,4.558548052935961e-06,8.899961032980213e-05,0.00028408322392889054,0.00016132836150827335,3.716023365106322e-05,2.7818049159265675e-05,0.00016337351982292033,0.0014128851648696626,0.0001310376548969516,3.5566901595510914e-05,3.720469913659359e-12,1.963309292776203e-10,4.215745681903895e-05,1.2751229654122905e-12,1.9182110521746637e-06,2.8748638676042588e-05,7.3584901929541785e-09,7.955752168663583e-09,2.1495689136166078e-10,4.693167669208289e-12,3.562490336008266e-10,4.644991884717379e-09,8.349654434273062e-06,0.0010038029015427997,6.484123624181665e-07,1.0697419303523835e-11,7.240421351739814e-06,6.100542983522081e-10,1.5076835934430091e-12,1.704699977339328e-11,2.940472814186849e-11,4.227539939305444e-09
113,0.028164062499999996,2.739006771785484,1597.3897860448806,0.2170672603441625,0.6275928349574743,5.79942299634527e-56,0.0064070067865448525,0.05229506618316172,0.06537144589872909,0.0007195213143888323,0.00021220776174499752,0.0001376371736253507,0.0004783487017414567,0.001971202989350849,0.00017016486901081764,6.309847855550619e-05,0.05509803340311266,0.024452288716193794,0.00013595400578854792,0.00018064131925162415,0.0005162918776015244,5.227643131564749e-07,0.00025372692681204846,0.00029709805091620293,2.607521332470169e-07,0.015901136537113718,9.155027949850641e-05,0.015713547879458566,0.00021944537066889214,0.00024940781409948617,0.09681757718054429,1.0901574296492927e-05,0.002265465991154273,0.02584593588149475,0.0031440358721949806,4.978733201751649e-06,4.090470652089416e-06,7.885148274749878e-05,0.0002529307790037294,0.0001411501292317355,3.966248244708184e-05,2.9391634341587535e-05,0.00017255289814122767,0.0014855309117607312,0.00012915913425239536,3.454132953871899e-05,3.805126836414699e-12,2.1463692954904377e-10,4.312473524221908e-05,1.2561417577695136e-12,1.6718445762301282e-06,2.6426649447884513e-05,7.74341757378787e-09,7.107705501195882e-09,2.3797404073152546e-10,5.0392631047869296e-12,3.594252331164544e-10,4.95577965818946e-09,7.915778694783736e-06,0.0009282111289296803,5.293938671896856e-07,9.152417318304938e-12,6.898371365133968e-06,6.375754248977311e-10,1.3103011439757115e-12,1.5792453113179917e-11,3.1510341553345126e-11,3.4772034250005643e-09
114,0.028167968749999998,2.7626168104806683,1610.01538084437,0.21521214665771177,0.627737724649184,6.201612490541012e-56,0.00535611123021901,0.050457948398531266,0.06587700689181394,0.0007559719011742651,0.00020379715776565576,0.00014399444137980336,0.0005062918121669839,0.001963988050281316,0.00015294761084901873,5.252099144180637e-05,0.055825896790162095,0.02511504753859621,0.0001344481115546013,0.00017850992932325147,0.0004978236616058775,5.894980874605606e-07,0.00026037470986642217,0.00028800529100725684,2.8415414093517906e-07,0.016123999875905203,8.322877887659414e-05,0.015728473073159735,0.00022178704076847324,0.00023196699073695958,0.09921065998862068,1.0622737914474106e-05,0.0021360326649812454,0.024460356149366203,0.002952890744123641,4.497354160793617e-06,3.662968421310041e-06,6.9824798297259e-05,0.00022498631995284437,0.00012302321308221235,4.203467026016174e-05,3.085030709082921e-05,0.00018121101476316974,0.0015521552251980722,0.00012666453674460733,3.331924205502716e-05,3.872170004545307e-12,2.3227353294185627e-10,4.3991181418581674e-05,1.2283892623713114e-12,1.4476018021121487e-06,2.422568044835961e-05,8.130216341963746e-09,6.327209658554559e-09,2.610411516966021e-10,5.355895777118755e-12,3.635654957339119e-10,5.2751987914000776e-09,7.4709163709462965e-06,0.0008542994002708141,4.3174985390636155e-07,7.803037934415726e-12,6.578770764277447e-06,6.67204529993549e-10,1.1341365983977472e-12,1.4584812384961364e-11,3.3794494789061535e-11,2.8609575999229958e-09
115,0.028171875,2.785404038013439,1622.2783826953298,0.21345150803643145,0.6278553682403504,6.551073328030949e-56,0.004452483792000739,0.04867260927815322,0.06635469526717402,0.0007948249196750482,0.00019520225860774593,0.0001503301219411503,0.000533665283561182,0.001955704172382621,0.00013766973785477753,4.3517476358276355e-05,0.056502731531767894,0.02578383648656916,0.0001321488939154891,0.00017572960686692342,0.00047783579995563626,6.585388526864523e-07,0.00026685610302601046,0.0002780441994253754,3.089941001437301e-07,0.016340971179578348,7.525540557271771e-05,0.01568577046840657,0.00022267516345284306,0.00021493398750146233,0.10156911667233838,1.0321387835358192e-05,0.00200585952891131,0.023078978087809232,0.002757994287621987,4.053097805236222e-06,3.2738212071335376e-06,6.181510742032962e-05,0.00020000016189655482,0.00010684937262698806,4.42362721506653e-05,3.21724082904376e-05,0.00018923610595555695,0.0016119655801474094,0.00012358785610929864,3.19251799652419e-05,3.921082076732602e-12,2.488667010218693e-10,4.475453834917592e-05,1.1926345273511808e-12,1.2454192174609745e-06,2.215026235038778e-05,8.518665703401836e-09,5.6162065997393266e-09,2.837562116959518e-10,5.63631181485054e-12,3.686239162824382e-10,5.6031910148036505e-09,7.020564145883339e-06,0.0007829596440619349,3.5186851479733535e-07,6.632463838395787e-12,6.28210703120951e-06,6.989650003971087e-10,9.78156323943924e-13,1.3426867466234901e-11,3.6266239005228125e-11,2.354858755249788e-09
116,0.028175781249999997,2.8073608637386793,1634.1732863044435,0.21178206848670963,0.6279464616022019,6.848805355923752e-56,0.0036807589929049337,0.04693980272864563,0.06680522683733799,0.0008360745894315719,0.00018649375844596806,0.00015663785715823474,0.0005603236138495373,0.0019464332493140033,0.00012408120620287434,3.5902039463169036e-05,0.057127967579847755,0.026458348442320468,0.00012913928052608593,0.00017236524275015652,0.0004566408419741054,7.290761463368185e-07,0.00027313872353017715,0.00026733333833403453,3.353908445512513e-07,0.016552203509164604,6.768349703954584e-05,0.015587197065186964,0.00022213212939798126,0.00019842401807009628,0.1038894630684402,1.0005988450246588e-05,0.0018761414891896753,0.02171366428783005,0.0025621747098212464,3.6446655227881198e-06,2.920669090843032e-06,5.472214430572464e-05,0.00017771831351804605,9.250925736952218e-05,4.622930367144254e-05,3.333818173505437e-05,0.00019652802260193477,0.001664304209522656,0.00011997423961225377,3.0386182765624964e-05,3.95153088634162e-12,2.640594390510253e-10,4.541351819898062e-05,1.1497955600833608e-12,1.0647959054900795e-06,2.0202220920541844e-05,8.908498078156042e-09,4.97450601639186e-09,3.05704941471596e-10,5.874873189464319e-12,3.7454928834818267e-10,5.939660597663623e-09,6.569859554519942e-06,0.00071487177146686,2.8667258047541207e-07,5.623069880029213e-12,6.008310154313772e-06,7.328542435783508e-10,8.410213500876036e-13,1.2321411697849484e-11,3.8933420120963324e-11,1.9391553652677233e-09
117,0.028179687499999998,2.8284835188881363,1645.695603229537,0.21020051385651176,0.6280119680795408,7.09377329434551e-56,0.003026094547212286,0.0452600109618863,0.06722938248820129,0.0008796840637449837,0.00017773862296011815,0.00016291072755778108,0.0005861413995009818,0.0019362605486944987,0.0001119717905576484,2.9500143446634435e-05,0.05770148051334497,0.0271382674982234,0.0001255103568275682,0.00016848357905599446,0.0004345522382583578,8.002675992340282e-07,0.0002791903171299981,0.00025599955272518634,3.634600904211733e-07,0.016757894317457386,6.055377224727957e-05,0.015435230879531315,0.00022020850931604087,0.00018253200471420638,0.10616820872795965,9.684455769237213e-06,0.0017479864214960388,0.020374764220093378,0.002368050143052547,3.2704934539132274e-06,2.601085706944797e-06,4.845117395436601e-05,0.0001578907769107523,7.986946759427301e-05,4.797964517102886e-05,3.433038064411332e-05,0.00020300082440489561,0.0017086614715290244,0.0001158783806902732,2.8730908425808966e-05,3.963377145743319e-12,2.7752733696006225e-10,4.596781377483594e-05,1.1009030930057976e-12,9.048664568773005e-07,1.8381243778918617e-05,9.29938055473338e-09,4.4002350725011426e-09,3.2647729280773536e-10,6.067290442397271e-12,3.8128561280222453e-10,6.284465518373331e-09,6.123486099659967e-06,0.0006505195215359649,2.3356204754991014e-07,4.757216138071085e-12,5.756884133130421e-06,7.688428850132623e-10,7.212040102644927e-13,1.1271104977181945e-11,4.180250011927673e-11,1.5975943501675762e-09
118,0.02818359375,2.848772220741222,1656.842093413153,0.20870348400042968,0.6280530807296033,7.290624976768096e-56,0.0024743944853903724,0.04363346198912648,0.06762799906088446,0.0009255857350220705,0.0001689991067672141,0.0001691412043166003,0.000611014919050336,0.0019252734576095238,0.00010116396155085084,2.4150385219985797e-05,0.05822356399808931,0.02782326911095959,0.000121357536533468,0.0001641517433282976,0.00041187519282754454,8.712712943481458e-07,0.0002849791615060014,0.00024417461603635696,3.9330906934649167e-07,0.016958278873426293,5.38948463552225e-05,0.015232969335036662,0.00021698016365118012,0.00016733344627443034,0.1084018877380792,9.364009249184057e-06,0.001622399188706617,0.01907108682932119,0.0021779633514342664,2.9288331986546952e-06,2.312636907579384e-06,4.2913889507083896e-05,0.00014027735701611254,6.878873881857887e-05,4.9458210366832034e-05,3.5134812993448224e-05,0.00020858479579538572,0.0017446835789666616,0.00011136259249863866,2.698874436615835e-05,3.956684652241886e-12,2.889924879179231e-10,4.641808467306444e-05,1.0470612526002359e-12,7.644775382614407e-07,1.6685375756646166e-05,9.690901559651452e-09,3.8902688101346864e-09,3.456842079665048e-10,6.210770250776663e-12,3.8877260741208934e-10,6.637410735438222e-09,5.685604091700401e-06,0.0005902126973573469,1.9035726469949296e-07,4.01784967418801e-12,5.527020423316109e-06,8.06874468898111e-10,6.170857276332267e-13,1.0278295179233912e-11,4.4878399470296966e-11,1.3168289163892142e-09
119,0.028187499999999997,2.8682311938029588,1667.6109252895794,0.20728757411998214,0.6280711825172777,7.441685984424836e-56,0.002012476556167426,0.042060149100436525,0.06800195986464998,0.0009736822578669539,0.00016033201857243906,0.0001753211604461832,0.0006348627889770157,0.0019135603052714775,9.150677884018556e-05,1.9705548694204183e-05,0.05869489579851427,0.028513020047002305,0.00011677711823701748,0.0001594360174770717,0.00038889882140857396,9.412758197195875e-07,0.00029047449702501797,0.00023199187383175107,4.2503174520759075e-07,0.017153623436044246,4.772403599894115e-05,0.01498402032370843,0.00021254466274560073,0.0001528856681581759,0.11058709347062474,9.05107020136821e-06,0.0015002692880362917,0.017809920978069736,0.0019939357600512663,2.617818988845094e-06,2.0529262357912485e-06,3.802892295901934e-05,0.0001246514969688724,5.9123153961196076e-05,5.064189749860766e-05,3.574079278559291e-05,0.00021322781382521156,0.0017721747204028557,0.00010649468201121314,2.5188945625057272e-05,3.931731108668904e-12,2.982348060032632e-10,4.676591924066595e-05,9.894074386963738e-13,6.422641157888445e-07,1.5111434051364439e-05,1.0082562966583031e-08,3.4406182000116602e-09,3.6297348335218824e-10,6.304070998202056e-12,3.9694625487639856e-10,6.998243667710116e-09,5.259807046628352e-06,0.0005341128103307771,1.5524397176371747e-07,3.388927675346134e-12,5.317693069085362e-06,8.468657602620682e-10,5.270346441393754e-13,9.344841891473697e-12,4.8164369326796855e-11,1.0859163102225842e-09
120,0.028191406249999995,2.8868685666797984,1678.0017692773831,0.20594934308015783,0.6280678061181142,7.553275097093413e-56,0.0016281868545301526,0.0405398515999127,0.06835218505589662,0.0010238482997050942,0.00015178822772499482,0.0001814419325063138,0.0006576257444671882,0.0019012092798414556,8.287081772394789e-05,1.603304295653863e-05,0.05911649909233035,0.02920717821494328,0.0001118633443524238,0.0001544008342329474,0.0003658898478534332,1.0095261212593893e-06,0.00029564697375874946,0.0002195830320850994,4.5870488986546804e-07,0.017344218460077485,4.204838642322681e-05,0.014692390673908666,0.00020701722407951928,0.00013922933549028948,0.11272051582998552,8.751202368345054e-06,0.0013823624093471263,0.016597094957503264,0.0018176407227382635,2.335522399321221e-06,1.8196288956101087e-06,3.372203757575505e-05,0.00011080257565583253,5.0730362986832104e-05,5.151427675123938e-05,3.6141469585007494e-05,0.0002168960393394748,0.001791093881228243,0.00010134574640827877,2.335983423744048e-05,3.889017128552087e-12,3.0510001118025227e-10,4.701377487906523e-05,9.29073674112054e-13,5.36721829832295e-07,1.3655343706451836e-05,1.047377758526575e-08,3.046762497641707e-09,3.780436666729133e-10,6.347468256874034e-12,4.0573940494006014e-10,7.366651885487849e-09,4.849102130686826e-06,0.000482259643449567,1.2672164030602287e-07,2.855684984051989e-12,5.127736150631666e-06,8.887076932035724e-10,4.494637501935292e-13,8.47197301066356e-12,5.166189990411215e-11,8.958947199739643e-10
121,0.028195312499999996,2.904696165881448,1688.0158315119666,0.2046853266929569,0.6280445947264369,7.628854990961245e-56,0.0013104664203971213,0.039072156172001875,0.06867962209780737,0.0010759329711108542,0.00014341239528580803,0.00018749442279485332,0.0006792656465261503,0.0018883074519308722,7.514406104097316e-05,1.3014836623421702e-05,0.05948970075507527,0.029905392482570136,0.00010670601861528678,0.0001491079847587286,0.00034308794402000356,1.0753438780605851e-06,0.0003004691005061158,0.00020707521704008085,4.943851945221594e-07,0.01753037207210819,3.686585365333334e-05,0.0143623761407359,0.00020052637957531966,0.00012639012419860527,0.11479897950508931,8.469089143124966e-06,0.0012693159885183143,0.015437066249880296,0.001650394782110063,2.0799960414708795e-06,1.6105160697437922e-06,2.9926071474224035e-05,9.853703726023329e-05,4.3472848905968523e-05,5.2065986119663015e-05,3.63340165325412e-05,0.00021957394288652638,0.0018015469065887236,9.598800670145908e-05,2.152808985287844e-05,3.829270895014184e-12,3.0950386402318476e-10,4.7164900233439664e-05,8.671514345625558e-13,4.4627271590732845e-07,1.2312400218302618e-05,1.0863871710082674e-08,2.7039206941128887e-09,3.9065510898481866e-10,6.3426399062618215e-12,4.150824310594506e-10,7.742262916956834e-09,4.455912101636289e-06,0.00043459684283916634,1.0355611056029621e-07,2.40477407580935e-12,4.955904870373217e-06,9.322669601385511e-10,3.828714818551063e-13,7.66019145555392e-12,5.537066896337034e-11,7.394293303429277e-10
