,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
67,0.056226562499999994,0.5323969426649898,1064.9351853101448,0.3394173678940435,0.5717987545660056,0.0,0.14160566275726397,0.09325946721315494,0.04090673060864025,2.851418586489895e-06,0.0006615381108112801,8.432974858513211e-08,1.5217179915621115e-07,0.0034636649733163953,0.0006615312838807098,0.0007834932792973978,0.039368294331233955,0.008700153347776586,9.637109025877193e-08,3.4525736543900237e-06,0.0002807900513062875,8.113056479095522e-12,0.00038770210268533156,0.00015593708524189783,3.4716883334955184e-11,0.01576198185341945,0.0005393838822289133,0.004518949853089451,2.5298357476286993e-06,0.00040534960717585625,0.038312190450313414,6.594626821103964e-07,0.003695168540855996,0.03233652959998775,0.0022035994522246784,3.6400166317926735e-07,4.070269996352763e-07,1.116314638774755e-05,9.228592853039829e-06,3.2915341221765516e-05,1.3106750935476264e-08,7.228691052196613e-09,2.358563213554845e-07,3.055210143225314e-07,6.23818927262648e-06,1.558799153489779e-05,9.961142775765858e-17,4.8624179228297555e-14,2.207237499901233e-06,5.863383528262733e-14,2.6609730255856865e-05,9.676999769117125e-06,3.293519434689837e-11,1.1566485320218528e-09,8.459421669741197e-14,3.1022894488030363e-16,1.6737265691499146e-11,1.7481100929804037e-12,2.537852444531271e-06,5.309280421384696e-05,1.2444490123582897e-05,7.414842523795702e-12,1.272593276862344e-08,6.392816762479223e-12,4.724944286456147e-13,4.294930747984363e-12,7.174222583629919e-14,2.5177409283520636e-07
68,0.056234374999999996,0.5403436993332139,1079.09844526633,0.33442560252357073,0.5719707953719277,0.0,0.13785142416984275,0.09147656143240351,0.0416555357510005,3.2966071371567382e-06,0.0006752261526138791,1.0764817415647211e-07,1.922484708142923e-07,0.003489096693970076,0.0006976437201517298,0.0007871965006780363,0.04027820626692237,0.008946957913833127,1.266163475811604e-07,4.10836626352917e-06,0.0002888705248995552,1.2303824210305038e-11,0.0003982298180759145,0.00016088263852268803,4.5988794997985133e-11,0.016086064577835246,0.000556491560855705,0.004719428930159609,3.2836966492361456e-06,0.00041960837023651026,0.039786324490116376,7.167841648352252e-07,0.0038192181349128297,0.03346806627619926,0.0022506842681615097,4.744971975992905e-07,5.358625359373319e-07,1.4356684762421168e-05,1.183472153264287e-05,3.4652002315054296e-05,1.715765691895591e-08,9.657405131626703e-09,2.6454446178090376e-07,4.09390526531514e-07,6.727305637691707e-06,1.6771849601845632e-05,1.4197096714856692e-16,7.125201894708774e-14,2.4898974719997876e-06,6.886982134273288e-14,2.7229728009666453e-05,1.0059146982564572e-05,3.793239661740651e-11,1.3452817018359148e-09,1.1260943693475641e-13,4.1654732669312863e-16,1.786677511763236e-11,2.2702174054745205e-12,2.6432653312510393e-06,6.489881667664423e-05,1.2048569741854237e-05,8.303974507416608e-12,1.7391243137581978e-08,7.145264648201046e-12,5.437171862978602e-13,4.9640192345344085e-12,8.349369176613325e-14,2.124974454549167e-07
69,0.0562421875,0.5483617963241714,1093.3284967449667,0.32953566066801954,0.5721574463317407,0.0,0.13399487699894205,0.08967446109755337,0.04241072602379175,3.833249402931866e-06,0.0006890790296540156,1.3915808474398588e-07,2.4455967724470227e-07,0.003514659454926001,0.0007344263273314415,0.0007889741598812792,0.041203300595425735,0.009197921168607154,1.6818917379314597e-07,4.88549095711211e-06,0.0002971580904094047,1.877108152194506e-11,0.0004089752081497699,0.0001659444972122422,6.094510819985931e-11,0.016414530360723847,0.0005739619629502011,0.0049319355019399975,4.221105643647788e-06,0.0004339232439445653,0.04129481347576424,7.806588778031372e-07,0.0039463873545789105,0.034621363488921385,0.0022984517231330413,6.142145763515555e-07,7.005378713171948e-07,1.831211258534784e-05,1.533362942730562e-05,3.689055165129877e-05,2.2601254341370216e-08,1.2997847197588487e-08,2.993214482384175e-07,5.513224141530444e-07,7.292545194881127e-06,1.806693887799281e-05,2.0650170980819773e-16,1.0360758301923403e-13,2.798712344288044e-06,8.064777508845259e-14,2.780168639544329e-05,1.0454292661004206e-05,4.388812455555003e-11,1.5530410013500408e-09,1.496052813956436e-13,5.64530329427991e-16,1.9192711790388015e-11,2.9825613432301464e-12,2.7510109021359085e-06,7.869014242762522e-05,1.1613492487218984e-05,9.223287555020183e-12,2.368423700720236e-08,8.04105479281931e-12,6.204297288551137e-13,5.7272685454177765e-12,9.775293237636853e-14,1.7997513330203988e-07
70,0.056249999999999994,0.5564462699721493,1107.613353043148,0.32474791374092427,0.5723590818624583,0.0,0.13003641685582706,0.08785437018730473,0.04317201364380885,4.482366605016256e-06,0.0007030896551763432,1.817334015010828e-07,3.1300800025332026e-07,0.0035403583222794535,0.0007713698898497014,0.0007886053734321801,0.04214373861027286,0.009452914228006712,2.2544305138148002e-07,5.805266902289724e-06,0.00030565791422174093,2.877514448698663e-11,0.00041994236285525195,0.00017112302670444938,8.082820869638854e-11,0.01674740002117807,0.0005917867191786297,0.005157442751251195,5.375053267050839e-06,0.0004482301422198974,0.04283669375292794,8.521789592314074e-07,0.00407666525506575,0.03579459430264506,0.0023469785547349147,7.876444598171115e-07,9.063851459241308e-07,2.3115569270533377e-05,2.00416934254583e-05,3.9721082692376765e-05,2.995451496472403e-08,1.76200793910477e-08,3.418972950892872e-07,7.459356435513207e-07,7.946629720784828e-06,1.9484953673829433e-05,3.0572408684961324e-16,1.494877085833802e-13,3.134471293784286e-06,9.41452510299694e-14,2.8316346340305022e-05,1.086637830605095e-05,5.1035332287725185e-11,1.7795592098591208e-09,1.9829040270807672e-13,7.716184978962023e-16,2.074394460664017e-11,3.954686937409726e-12,2.860930891547128e-06,9.464160139490221e-05,1.1145304874559566e-05,1.016094984324217e-11,3.211672554262487e-08,9.109390065024721e-12,7.020549258550448e-13,6.5927844897437705e-12,1.1511766525594632e-13,1.5301064575633737e-07
71,0.05625781249999999,0.5645912641369397,1121.9392991978439,0.32006298384993653,0.5725760645820683,0.0,0.12597710368921575,0.08601775799721008,0.043939037688740135,5.268408434981991e-06,0.0007172490345841938,2.390391506600161e-07,4.0256150575463243e-07,0.0035661978427916517,0.0008078163742212493,0.0007858654113413825,0.04309967148978661,0.009711787248103051,3.041649514328647e-07,6.8921745805149185e-06,0.0003143745575538751,4.424726692766087e-11,0.00043113565167528857,0.00017641807949461745,1.0730198996194775e-10,0.017084686326826817,0.0006099523154860198,0.0053969913283293865,6.782070301933576e-06,0.0004624588475045303,0.04441079921205863,9.325989350080573e-07,0.004210016039082111,0.03698543777437928,0.00239634522038801,9.984817790044333e-07,1.1572201033206722e-06,2.8811822108000747e-05,2.6351781431521733e-05,4.321866073772005e-05,3.992197852126169e-08,2.4041731488168247e-08,3.9439075974822986e-07,1.0132054394205532e-06,8.703362891795416e-06,2.103882119790507e-05,4.59059168829838e-16,2.139960390268211e-13,3.497694066368205e-06,1.0954734459510461e-13,2.8763837917360563e-05,1.129965157181648e-05,5.966105172394046e-11,2.0238412836692762e-09,2.621028445131278e-13,1.0623070082110282e-15,2.2548306824378002e-11,5.276664864441587e-12,2.972819013461765e-06,0.00011290069365912095,1.0649629455237032e-05,1.1103005814174117e-11,4.332019392170833e-08,1.0382769069298076e-11,7.877705991144573e-13,7.567123581076398e-12,1.3629418076586577e-13,1.3062182212021778e-07
72,0.05626562499999999,0.572789894451224,1136.2907277932334,0.31548175884157353,0.5728087348285488,0.0,0.1218188407951153,0.0841663819658581,0.04471134640059468,6.218686059712428e-06,0.0007315459555647171,3.1562056826153843e-07,5.193996628482996e-07,0.003592181619306695,0.0008429562442488907,0.0007805327800785267,0.04407123318372634,0.009974368151892801,4.118557727727707e-07,8.174016549645045e-06,0.0003233115832169266,6.810304645933062e-11,0.0004425597641522214,0.00018182883875745743,1.425749406641581e-10,0.017426390612869803,0.0006284383024201641,0.005651682425305492,8.482381009500676e-06,0.0004765335117202172,0.046015748507576046,1.0233143849114086e-06,0.004346371276723427,0.03819099719873816,0.002446636061766813,1.2491149684997413e-06,1.4545613126575507e-06,3.538567081963282e-05,3.472103353401801e-05,4.7434420809677685e-05,5.344956522581935e-08,3.297635158748904e-08,4.593942745985048e-07,1.3799638167239372e-06,9.577256378333228e-06,2.274281252977964e-05,6.961226350271588e-16,3.0390699166194844e-13,3.8885772227976536e-06,1.2704311616410768e-13,2.9133814499531847e-05,1.1758490800237679e-05,7.01106735430281e-11,2.2841503468299874e-09,3.4536086635060607e-13,1.4705585182679064e-15,2.4629348696628724e-11,7.061831599636482e-12,3.0864067629491643e-06,0.00013357239765205605,1.0131703471092017e-05,1.2033458377499785e-11,5.8042770546547756e-08,1.1895310428096515e-11,8.764903203685699e-13,8.654350067593553e-12,1.6208532668393326e-13,1.1199924081567153e-07
73,0.056273437499999995,0.5810341753475585,1150.6500265517113,0.3110053937025054,0.5730573967114366,0.0,0.11756458234746836,0.08230229780537021,0.045488377839249416,7.362156709707426e-06,0.0007459666691314338,4.1694802247596487e-07,6.710092662100571e-07,0.003618311755297236,0.0008758403584172488,0.0007723985777398081,0.04505853135311193,0.01024046157528025,5.579658648127138e-07,9.681929366086078e-06,0.00033247100753306237,1.046625351607394e-10,0.0004542197570753343,0.00018735361690242258,1.8953634497464025e-10,0.017772498693788503,0.0006472151982800809,0.005922665333823165,1.0520070278785039e-05,0.0004903732069338786,0.047649934021555686,1.125817592008256e-06,0.004485619898914291,0.039407718927212586,0.002497937580185084,1.5402495113814126e-06,1.7971558812309032e-06,4.275040238820789e-05,4.563780193926376e-05,5.238611002597161e-05,7.178404320460699e-08,4.538951249902226e-08,5.400332379511827e-07,1.8814831818704322e-06,1.058294731890631e-05,2.4612650889433925e-05,1.0611479720945e-15,4.2811027748942377e-13,4.306939567941662e-06,1.4682130996221983e-13,2.9415649456333546e-05,1.2247109190394226e-05,8.279074229513243e-11,2.557890403461742e-09,4.5343142635666277e-13,2.0427283254490775e-15,2.7002604335813044e-11,9.44895003024014e-12,3.2013463793450947e-06,0.00015670178962548393,9.596411193194693e-06,1.2934452620952636e-11,7.712760856335927e-08,1.368064574708624e-11,9.668511581859174e-13,9.854913117816822e-12,1.933648921048279e-13,9.647724904312491e-08
74,0.05628124999999999,0.5893149419774347,1164.9975410610327,0.30663529566172165,0.5733223009384306,0.0,0.11321856164570111,0.08042785510414852,0.04626943877599309,8.727437419844091e-06,0.0007604945641181336,5.493992295257855e-07,8.661956759908137e-07,0.0036445881586436315,0.0009054094345362492,0.0007612780368862838,0.046061635242013545,0.01050984795847971,7.540210030467436e-07,1.1450177454124636e-05,0.00034185255198334707,1.6019200342686722e-10,0.0004661211022035672,0.0001929895948330301,2.518983935449925e-10,0.018122975720470547,0.0006662422076255473,0.0062111182934672495,1.2943234404977146e-05,0.0005038924416249664,0.0493115134992155,1.2416275326463751e-06,0.004627595974295952,0.0406313181044239,0.0025503333914078945,1.8707053171053769e-06,2.1809102963709113e-06,5.0747477365779725e-05,5.956438346697963e-05,5.805021309395366e-05,9.653225650389851e-08,6.255916899792113e-08,6.400159705802166e-07,2.5629369812798663e-06,1.1734395761006742e-05,2.6665604176431534e-05,1.6185045868112908e-15,5.981025261015488e-13,4.752171458033317e-06,1.6906416593745215e-13,2.959869954375103e-05,1.2769140429732083e-05,9.816568156977933e-11,2.841529717788005e-09,5.928995437550673e-13,2.8409992674739202e-15,2.967115823058927e-11,1.260250367903432e-11,3.3171914272061963e-06,0.0001822554548506698,9.04837213362295e-06,1.3786652916120692e-11,1.0146055214489471e-07,1.5768394077299587e-11,1.057219551603489e-12,1.1164535826016148e-11,2.310260073488152e-13,8.350509583206813e-08
75,0.056289062499999994,0.5976218359740395,1179.3116437670305,0.30237308851501254,0.5736036239119808,0.0,0.10878653037449494,0.07854567397201594,0.04705368410649576,1.0340058351852436e-05,0.0007751098517679904,7.20160617844946e-07,1.1149817724031401e-06,0.0036710077019359282,0.0009305425904239463,0.0007470239521941688,0.04708056073396253,0.01078228310100045,1.0135718832141468e-06,1.3515648486476808e-05,0.00035145265819291915,2.435592145673374e-10,0.0004782697342653661,0.00019873248922039365,3.343191564154532e-10,0.018477760175571796,0.0006854649451822996,0.006518221103369812,1.58040447649254e-05,0.0005170016069321076,0.05099840529218343,1.3721948157079973e-06,0.0047720644726799285,0.04185671684823449,0.002603894582084734,2.2374446099512077e-06,2.5992609906515907e-06,5.91586486799471e-05,7.685844043645971e-05,6.435703563135261e-05,1.297121345986408e-07,8.613367179757802e-08,7.636642114446352e-07,3.4804211998053616e-06,1.3043878086497658e-05,2.8920525319797645e-05,2.458975365588121e-15,8.28561539889606e-13,5.2231921853959e-06,1.9394066196846773e-13,2.9672640032167656e-05,1.3327112473341975e-05,1.1675155629023925e-10,3.130557373496574e-09,7.717441159264154e-13,3.947079113458438e-15,3.262168525376711e-11,1.6711533320129036e-11,3.433376215239208e-06,0.00021010319802435159,8.492013625298788e-06,1.4569786511514322e-11,1.3188582547528802e-07,1.81804545668752e-11,1.1457155334394174e-12,1.2573122156407946e-11,2.75911488514276e-13,7.262869786421082e-08
76,0.056296874999999996,0.6059433449058422,1193.568936836833,0.2982205535010137,0.5739014438034303,0.0,0.10427598983073788,0.07665860279350463,0.04784009814697971,1.2219086903187213e-05,0.0007897892736164094,9.370347512972997e-07,1.4283641381605029e-06,0.003697563272615332,0.0009501237938943152,0.0007295411830101561,0.04811525211199927,0.011057498261227063,1.3518917592242194e-06,1.5916982170635903e-05,0.0003612632472138925,3.6699539709147157e-10,0.0004906720943783577,0.0002045761372237918,4.424930015118539e-10,0.01883675695979611,0.0007048134084709217,0.006845118776371464,1.9158661789098692e-05,0.0005296073013650494,0.05270828878985565,1.5187858315435175e-06,0.00491870591485406,0.043078001755490425,0.002658664917960129,2.6357483355552315e-06,3.04381254709158e-06,6.772798983289597e-05,9.768414351925342e-05,7.118978167560613e-05,1.7378648629952415e-07,1.1817972548170697e-07,9.159115272724961e-07,4.7012067107893856e-06,1.4520835246210633e-05,3.139779632886345e-05,3.7062755944437055e-15,1.1379104843476975e-12,5.718417244048163e-06,2.2159748787561785e-13,2.962786446327444e-05,1.3921851841484335e-05,1.39101032101748e-10,3.419515802601144e-09,9.994885020541616e-13,5.4661134843655335e-15,3.582100628899807e-11,2.1985485381905002e-11,3.5491956361201915e-06,0.00024000221459389833,7.931644650104093e-06,1.5263406876625326e-11,1.690869115235388e-07,2.092631334012245e-11,1.2302618774979666e-12,1.4063962836425201e-11,3.287185026227558e-13,6.347129368311609e-08
77,0.05630468749999999,0.6142669004174243,1207.7446073850003,0.29417954662825746,0.5742157136659164,0.0,0.09969639582049694,0.07476965702210847,0.04862748077868505,1.4373485323782277e-05,0.0008045058465993303,1.208143694781857e-06,1.8179224878334806e-06,0.0037242427305048103,0.0009631224206079849,0.000708801124391923,0.04916556082685751,0.011335201094018943,1.7853650957264498e-06,1.869327860276172e-05,0.0003712702316015304,5.468971436245161e-10,0.0005033351610020132,0.00021051199223050818,5.831654341441663e-10,0.01919982981980584,0.0007242004304762846,0.007192875401137501,2.3066919661208565e-05,0.0005416125715862213,0.054438611190433625,1.682354412113888e-06,0.005067100867592085,0.04428840403438728,0.0027146404049133324,3.0595019645965137e-06,3.505070444282443e-06,7.61875799914077e-05,0.00012193155591649758,7.838826383747035e-05,2.3166617054655633e-07,1.6120730905258654e-07,1.102253074052183e-06,6.302769222513432e-06,1.6170679407117418e-05,3.41191110705649e-05,5.5221923518445346e-15,1.5489428919871924e-12,6.235746442458124e-06,2.521502116965274e-13,2.9455940044881338e-05,1.455187502762733e-05,1.6578465332892086e-10,3.702107485886376e-09,1.2873401612748794e-12,7.53005365788323e-15,3.9214569755222323e-11,2.8647960716288845e-11,3.6637878548382485e-06,0.00027158628321049454,7.37150995359139e-06,1.5847812144429857e-11,2.134459651316258e-07,2.399916693668253e-11,1.3086595537506796e-12,1.561333434636524e-11,3.898961716472999e-13,5.572238355009317e-08
78,0.056312499999999995,0.6225790928608441,1221.81296234399,0.2902518895693151,0.5745462329595789,0.0,0.09505930929770519,0.07288194328149228,0.0494144408607417,1.6798675679332703e-05,0.0008192286683264913,1.5415295552185982e-06,2.2952799938877494e-06,0.003751027863374423,0.0009686803824353731,0.0006848545420207568,0.050231221877407535,0.011615077615306543,2.3305443715285817e-06,2.188238918887198e-05,0.00038145183970269257,8.046404579709776e-10,0.0005162664657195244,0.00021652853926732346,7.640655422510131e-10,0.01956679348655729,0.0007435208372379295,0.007562419075870003,2.7591744805149546e-05,0.0005529171049857953,0.05618660286765529,1.8634111516440402e-06,0.005216715736135266,0.04548030497056688,0.0027717442934398436,3.501490723987936e-06,3.9730862662858246e-06,8.42816151751927e-05,0.00014916624402791214,8.575684315193363e-05,3.0667823431645663e-07,2.181638045260929e-07,1.3286321846354875e-06,8.370412923328122e-06,1.7993695808233688e-05,3.710704205976501e-05,8.109595181100912e-15,2.0893106516984842e-12,6.77256804911994e-06,2.8567230868302677e-13,2.9150093537668287e-05,1.5212853846704101e-05,1.973618669512746e-10,3.971401084059805e-09,1.6482667201307518e-12,1.030056835740709e-14,4.272688389835172e-11,3.69268510906843e-11,3.7761223182892956e-06,0.00030436260547029133,6.815803542292971e-06,1.6305118521950504e-11,2.6489984550570447e-07,2.7372317931775066e-11,1.3786864057473523e-12,1.719072030015006e-11,4.595379243371542e-13,4.912488631875242e-08
79,0.0563203125,0.6308659124511483,1235.7481072462306,0.2864392462218473,0.5748926185279578,0.0,0.09037847193949654,0.07099857523665955,0.05019939956303784,1.9474011022089366e-05,0.0008339227912757366,1.944670612893727e-06,2.8714606290570318e-06,0.0037778933885235758,0.0009661956001662206,0.0006578411124603349,0.0513118284240738,0.011896795333388024,3.0029057959267816e-06,2.5518850047166454e-05,0.0003917768467199139,1.1672700828905167e-09,0.0005294740782711467,0.00022261064531480207,9.937095454482188e-10,0.019937405866709966,0.0007626514272691502,0.007954478900632266,3.279826721387467e-05,0.000563417513775987,0.057949302214549504,2.06190322820025e-06,0.005366891082146589,0.04664526825272887,0.0028297993790634543,3.953676775e-06,4.437916081267623e-06,9.17834997727381e-05,0.00017862756953603622,9.307512789702602e-05,4.0248705027930524e-07,2.9238297394335945e-07,1.601248600322441e-06,1.0993221819526908e-05,1.998420735976807e-05,4.0384348894389906e-05,1.17101768255658e-14,2.79204019157107e-12,7.3257966946475e-06,3.2218609309109085e-13,2.870570094202574e-05,1.589724822732032e-05,2.34350068201716e-10,4.220124666259742e-09,2.0970478927526876e-12,1.3969999636905775e-14,4.6264796522162834e-11,4.704270540689403e-11,3.884996060144712e-06,0.00033771863923910873,6.268663750858478e-06,1.662033096025016e-11,3.228248349772142e-07,3.099785878313356e-11,1.4382164929900778e-12,1.875981674260895e-11,5.372977996987326e-13,4.346836807080791e-08
