,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
106,0.05701562499999999,0.28153244083442586,1474.2920933197151,0.24327071349230953,0.5434715030105646,3.4344005623512417e-48,0.029457342055680055,0.031127030069256878,0.023596318253941366,1.32615255032016e-05,3.4628010978856e-08,4.691653268223452e-06,1.0740151282174686e-05,0.0007559309889541988,9.459489649076037e-05,4.62736285320959e-06,0.06191802005065854,0.06117173273933146,7.4254539443287065e-06,2.4854519672036687e-08,0.00020727325390692032,3.0872526946272726e-06,2.755128832467085e-09,4.030145594043309e-05,4.874751383267528e-08,0.10618788323037909,0.002545384209233076,0.008131978480982384,0.0004874017756745159,0.0002080025905755902,0.10157664486192329,8.539732766847707e-07,1.989016706089718e-05,0.0016734074830999823,0.022031955872108863,0.002526622569332287,5.605647765792815e-06,2.345039959024576e-05,1.0760335943008026e-05,3.2307095140012666e-06,2.347314317699777e-06,2.8724018907215682e-05,0.0001441854346539447,0.00028754239052938764,1.4181417281909515e-05,1.9291650236196675e-13,4.810757415971525e-07,4.994029824031533e-05,4.771047083365374e-14,2.7170448403721216e-07,1.3080596448989277e-07,6.951835693286761e-10,1.7766782319081156e-08,2.727477771045911e-14,1.5445269915442317e-09,8.724890840120979e-10,1.7960227928606466e-11,4.363126482102713e-12,2.298965870451955e-07,3.192411396847677e-09,1.5099930530104396e-07,1.4000133882803081e-08,2.0594656931825776e-08,4.289203463698074e-08,4.5265369744708476e-13,4.848167176129219e-10,1.0910556875546008e-09,0.0021526781277573168,7.669963306266965e-09,3.7755130354929595e-07,5.796274082863025e-14,1.2467266170482822e-10,1.584516535453271e-06,3.0178298171995405e-11,3.9147102649877946e-13,8.773161833810598e-14
107,0.05703124999999999,0.2847343496017451,1487.5971271952537,0.24053507924593598,0.5440503696690274,3.4447635015318327e-48,0.025626163917699448,0.02952550771410331,0.023804354845627762,1.5840810688882182e-05,3.511670722092876e-08,5.627976846653565e-06,1.254726330340371e-05,0.000758410287130794,8.889605823798637e-05,4.078886952416654e-06,0.06272002697081201,0.062315419004892465,8.422881337365347e-06,3.301875172149522e-08,0.0002001225178098755,3.625203874902092e-06,3.839798042502649e-09,4.244228282324779e-05,6.307066191961778e-08,0.10737953321766519,0.002302550628300297,0.008376488764273852,0.0004838143381288452,0.0002197642176386607,0.10375996834525199,1.0210832731083855e-06,2.045051261710917e-05,0.001693319355258595,0.021389742487835508,0.0025783635401321636,5.77897713231528e-06,2.39820111932829e-05,1.1369638650579928e-05,3.420947447178526e-06,3.007317093964714e-06,3.5991411224968826e-05,0.0001586610517983354,0.0002905555035323429,1.4410025106666152e-05,2.001032104479327e-13,4.7292888204656384e-07,5.164486791224647e-05,5.498980356945108e-14,2.666819547351584e-07,1.5197868257703166e-07,7.897269459129848e-10,1.8130118249961334e-08,3.268473437937933e-14,1.638803974782553e-09,1.0211034559206503e-09,2.1063801581528682e-11,4.361249510424835e-12,2.9184487702449853e-07,3.748710857781559e-09,1.8958342989999252e-07,1.2043955253502713e-08,1.9173280386695543e-08,3.781375884471655e-08,4.2353722576762355e-13,5.848416270530152e-10,9.638351501087879e-10,0.002010811448602379,6.720647064139048e-09,3.1509675250145e-07,5.51542248608595e-14,1.3434523478386104e-10,1.5680367298561597e-06,3.16262924532519e-11,4.861473598181642e-13,1.0391622548489425e-13
108,0.057039062499999994,0.2863195742422528,1494.20666106892,0.23920334411969832,0.5443253835814237,3.4501605256889766e-48,0.023811533111652496,0.02873129677217115,0.02390382907980541,1.7292830103129497e-05,3.5361955884919214e-08,6.147143788168967e-06,1.3531948959775607e-05,0.00075947319942364,8.590331014973004e-05,3.81577841261309e-06,0.06311238944684593,0.06289077111861287,8.924265528656196e-06,3.799165763254986e-08,0.00019614701252430774,3.913105968563285e-06,4.50883237338357e-09,4.353494679460765e-05,7.14759160298834e-08,0.10796224946238964,0.0021839628707137266,0.008485068566617732,0.0004800877793914479,0.00022548096904174576,0.10484729447005635,1.1133288773865454e-06,2.0614022441834784e-05,0.0017003716977032684,0.021024361901434137,0.0026038176964615157,5.8440988302107595e-06,2.415228763998554e-05,1.1640909923545144e-05,3.505603822933889e-06,3.386763127215255e-06,4.009071490410574e-05,0.0001657905215681177,0.00029095710929583535,1.4503434767447895e-05,2.0293067585481696e-13,4.6782960289659667e-07,5.2286830956978696e-05,5.893454833540916e-14,2.635096423499535e-07,1.634009151438933e-07,8.393767693867186e-10,1.8283259023726345e-08,3.570681643887011e-14,1.6823228222224906e-09,1.1056930679405378e-09,2.2789928151255426e-11,4.338049846627777e-12,3.2763790716354837e-07,4.055581728726728e-09,2.112667038497154e-07,1.1128884556619437e-08,1.8430817352512927e-08,3.5356058735061545e-08,4.0766017446142414e-13,6.406166746415584e-10,9.007020281589849e-10,0.0019360080500074243,6.267437229166895e-09,2.868027900398408e-07,5.352749672103881e-14,1.3938732965033314e-10,1.5555809669361116e-06,3.2296364534253316e-11,5.394774025721506e-13,1.1238214553929589e-13
109,0.057046875,0.2878926476684656,1500.7843973898707,0.23789631809970627,0.5445898734764623,3.456674068375287e-48,0.02206899052838828,0.02794310224142056,0.023999967472855682,1.8857881668607967e-05,3.56074030001215e-08,6.700453458133744e-06,1.4569692768388244e-05,0.0007604101357296344,8.283321378343452e-05,3.5607474724423916e-06,0.0634978898461252,0.06346757438987169,9.421849201535937e-06,4.363532136887664e-08,0.00019191316683032152,4.212735628619429e-06,5.273124342575048e-09,4.4638246486813235e-05,8.078258097228387e-08,0.10853492788487076,0.0020676711183267166,0.008583572774831901,0.0004750665174584408,0.0002310378605477734,0.10592958342340267,1.2112366242675995e-06,2.0694272076633266e-05,0.0017052837888320651,0.020630351244487654,0.0026288621969783143,5.892672998434008e-06,2.4252131846017642e-05,1.1886013902880911e-05,3.5820505313102646e-06,3.799982094405634e-06,4.44978531599151e-05,0.00017278070699857715,0.00029059350281378227,1.4582767506145066e-05,2.0520319303343586e-13,4.6201212931108364e-07,5.2776028809490124e-05,6.306410960330796e-14,2.5990395570523645e-07,1.7534658684652843e-07,8.9043558114035e-10,1.841499998507268e-08,3.89313527441416e-14,1.7229738051239358e-09,1.1973605643641843e-09,2.4635185516001607e-11,4.299972482795978e-12,3.6682182475797643e-07,4.382256085236676e-09,2.3452660007162182e-07,1.0255960555835e-08,1.767242463297217e-08,3.2963826036239505e-08,3.91059560986214e-13,7.002918066864108e-10,8.384033312964074e-10,0.001859018275492756,5.829918126306844e-09,2.604021491904887e-07,5.176927243913224e-14,1.4456142609480547e-10,1.5402288466704182e-06,3.2920228763257203e-11,5.968032410792933e-13,1.2100598511338823e-13
110,0.05705468749999999,0.28945235305957523,1507.3270337134334,0.2366144216188825,0.5448433067408756,3.462660193252172e-48,0.02040046130583955,0.027161510594995733,0.024092614066560963,2.0542391059478115e-05,3.585296543025449e-08,7.2885822951394155e-06,1.5660348847699824e-05,0.0007612149968791039,7.97009602822046e-05,3.314096273081884e-06,0.06387596400323942,0.06404564218809958,9.910675454649401e-06,5.002746845091817e-08,0.00018742827121618456,4.523460172500674e-06,6.142265853054267e-09,4.574896278251459e-05,9.10558654129304e-08,0.10909710636865566,0.00195391627968692,0.008671254920937075,0.00046876083369353975,0.00023639010902869287,0.10700592106981391,1.3146796134456875e-06,2.0687959401812352e-05,0.001707877378266735,0.020208569221194746,0.0026533869132314924,5.924013757494585e-06,2.4279481724902212e-05,1.2102176328566422e-05,3.649448315535216e-06,4.247530822158763e-06,4.920939437958086e-05,0.00017957084412717513,0.00028945096500838095,1.4647607042510013e-05,2.0688679883409825e-13,4.5545176441932727e-07,5.31037403971985e-05,6.73723748095545e-14,2.5587278395279815e-07,1.8780660874265495e-07,9.427920103189123e-10,1.852375459974864e-08,4.236371612780802e-14,1.7604046397047522e-09,1.2965409079619908e-09,2.6605433369669057e-11,4.247173186643908e-12,4.095516378762419e-07,4.729358655388189e-09,2.5933969802534705e-07,9.425971519391356e-09,1.6901153243413386e-08,3.064364629147837e-08,3.7384532471606454e-13,7.63975500634929e-10,7.772688560013085e-10,0.0017801971690751418,5.408865807589127e-09,2.3583059979616583e-07,4.989188196996727e-14,1.4986689640066523e-10,1.5219294965110673e-06,3.349012525458626e-11,6.580782328584944e-13,1.2971777926347735e-13
111,0.057062499999999995,0.29099748766329525,1513.831134295352,0.23535805391489706,0.5450851961611732,3.4696071870311437e-48,0.01880752377856883,0.02638711474712191,0.024181620155473576,2.2352842407188737e-05,3.6098557356303296e-08,7.912045058210423e-06,1.6803471175343908e-05,0.0007618820761730052,7.652211425540128e-05,3.07613959102298e-06,0.0642460517104802,0.06462478241597583,1.0385679896040687e-05,5.7249703931502535e-08,0.00018270230550580194,4.8445680241208015e-06,7.126000274015199e-09,4.686359424230881e-05,1.0236000237184638e-07,0.10964835517302662,0.0018429254244099237,0.008747402034776133,0.0004611944539488917,0.0002414916645105373,0.10807536052674903,1.4234505039983297e-06,2.0593212291959654e-05,0.0017079827918701303,0.019760101833323124,0.0026772706148950063,5.937658924058699e-06,2.423351960586988e-05,1.2286965747123565e-05,3.707037343638772e-06,4.729521021252799e-06,5.4217451349908294e-05,0.00018609800060571046,0.0002875246349171776,1.4697590009285767e-05,2.0795174763108207e-13,4.4813416786666273e-07,5.326336219673997e-05,7.185203545472919e-14,2.514264839012085e-07,2.0076923501651835e-07,9.963300995185466e-10,1.8608294761682944e-08,4.600485801243737e-14,1.794265152084141e-09,1.4035868190793664e-09,2.8706531851098793e-11,4.179987046521873e-12,4.559533804583395e-07,5.097337364278841e-09,2.8566171582699417e-07,8.639644390538767e-09,1.6120322891053426e-08,2.8401980624519776e-08,3.5614019816891353e-13,8.317616085093807e-10,7.176315341066946e-10,0.0016999229688503688,5.00500535615428e-09,2.1302311557746408e-07,4.790984727012026e-14,1.553025446730053e-10,1.5006616994185058e-06,3.399850473810728e-11,7.23192506383386e-13,1.3844060670627592e-13
112,0.0570703125,0.2925268307360253,1520.2931163973353,0.2341275921580438,0.5453151060953753,3.475673218126555e-48,0.017291384945928676,0.025620508755671206,0.024266846188659392,2.429576472643641e-05,3.634409131878122e-08,8.571184317321088e-06,1.799830944911451e-05,0.0007624061555270538,7.331243508067568e-05,2.8471975723476487e-06,0.06460760215844953,0.06520479904483285,1.0841741131239426e-05,6.538830070789788e-08,0.00017774795652493572,5.175272236395284e-06,8.234102985719009e-09,4.797837258485404e-05,1.1475930420457067e-07,0.11018828131582274,0.001734910339467761,0.008811344718396641,0.00045240465843013377,0.0002462957686402526,0.10913692618321541,1.5372546385305237e-06,2.0409569188797553e-05,0.001705442681856552,0.019286260712490594,0.002700381169317338,5.933323676734317e-06,2.411420451651925e-05,1.2438239359691005e-05,3.7541541375952723e-06,5.245575884437442e-06,5.9509153658842454e-05,0.00019229803948855273,0.0002848183426301835,1.4732398480705137e-05,2.0837471894038073e-13,4.4005569023463127e-07,5.325046753359569e-05,7.649437831131692e-14,2.4657817737001997e-07,2.1421952998162167e-07,1.0509291404583095e-09,1.8667696696795482e-08,4.9854562704006245e-14,1.8242240889271173e-09,1.5188209685045759e-09,3.09443580468199e-11,4.0989403540483226e-12,5.06123281203893e-07,5.486518154055852e-09,3.134266372118341e-07,7.897393052907563e-09,1.533334410300506e-08,2.6244825393564646e-08,3.380714543528132e-13,9.03727338125681e-10,6.597973747545264e-10,0.0016185922338113167,4.618948580795792e-09,1.9191381669346225e-07,4.583892897407883e-14,1.608670253887373e-10,1.4764361268373837e-06,3.4438063027111716e-11,7.919600667821603e-13,1.470943974412015e-13
113,0.05707812499999999,0.2940391917667863,1526.709281476931,0.23292338492014714,0.5455326570749013,3.482599677351673e-48,0.015852867502108858,0.024862286127651734,0.02434816247355069,2.637771805598532e-05,3.658947752698679e-08,9.26615811124065e-06,1.9243799869803403e-05,0.0007627825653963153,7.008770678576037e-05,2.6275863411690567e-06,0.06496007822671732,0.06578549156579976,1.1273714927194704e-05,7.453588366936655e-08,0.00017258057670718895,5.5147108063175225e-06,9.476486202910461e-09,4.9089279356144375e-05,1.2831789507014345e-07,0.11071653154544484,0.0016300664422418253,0.008862466346832453,0.00044244207768186493,0.0002507555464273703,0.11018961439363219,1.655704418807957e-06,2.0137995396769723e-05,0.0017001153858429237,0.01878857772252924,0.0027225759894532126,5.910919466252204e-06,2.3922309910399815e-05,1.2554159715211489e-05,3.790228226801345e-06,5.794773773241592e-06,6.506627409787369e-05,0.00019810664085614986,0.0002813443735216672,1.4751778063763737e-05,2.0813818598869333e-13,4.3122341952944687e-07,5.306283859379086e-05,8.128880641542074e-14,2.41344390668776e-07,2.281393433122109e-07,1.106469233507913e-09,1.8701309585909897e-08,5.391006095397693e-14,1.8499678364399098e-09,1.642515839323469e-09,3.332474348002426e-11,4.004739708688649e-12,5.60122541040846e-07,5.897050402140833e-09,3.425463938944962e-07,7.199300352153701e-09,1.4543845735965217e-08,2.417756286391587e-08,3.197723832505018e-13,9.799324262102243e-10,6.040535490042052e-10,0.001536614547857185,4.251203034330082e-09,1.7243272921875795e-07,4.3696250585851646e-14,1.6655841591544333e-10,1.4492967421447269e-06,3.4801910003566146e-11,8.641183233569274e-13,1.5559484559404306e-13
114,0.057085937499999996,0.2955333733552907,1533.0758012154774,0.2317457521438332,0.5457375310446267,3.488408031190581e-48,0.01449239490282605,0.024113033987148567,0.02442545099819593,2.8605261644632224e-05,3.6834625020210466e-08,9.996932456875457e-06,2.0538573254439007e-05,0.0007630072764831615,6.686353517454087e-05,2.4176072666742702e-06,0.06530296221598415,0.06636665668889023,1.1676531238835274e-05,8.479114534656438e-08,0.0001672180716817458,5.861949036612734e-06,1.0862895965693648e-08,5.019207067459131e-05,1.4309965837847916e-07,0.11123279609362113,0.001528571379832282,0.008900213036072004,0.00043137023803842744,0.0002548246578416013,0.1112323985722593,1.7783153787319066e-06,1.978082119332666e-05,0.0016918784872186517,0.01826879486996925,0.002743702817655924,5.870551007151841e-06,2.365934528324591e-05,1.2633210966283103e-05,3.814804611055415e-06,6.3755976102530985e-06,7.086487697980204e-05,0.000203460495641224,0.0002771231906561368,1.4755524543860035e-05,2.0723212070663044e-13,4.216550517252748e-07,5.270051318769575e-05,8.622403566803974e-14,2.3574494944810602e-07,2.4250736662577015e-07,1.1628304337668838e-09,1.8708727327213332e-08,5.816869065876563e-14,1.8712168870987034e-09,1.7749334073126572e-09,3.585349229008059e-11,3.898260360542455e-12,6.179730961529291e-07,6.3289426884793575e-09,3.7291097127989213e-07,6.545139777686598e-09,1.3755429419998417e-08,2.2204794979803045e-08,3.0137453125877536e-13,1.060417264460584e-09,5.506463999812223e-10,0.0014544066292389891,3.902137943702846e-09,1.5450903373582725e-07,4.149933690892505e-14,1.7237465245500723e-10,1.4193215918078363e-06,3.508368884211738e-11,9.393209379733899e-13,1.6385753354362715e-13
115,0.05709375,0.29700822500531304,1539.3887564687573,0.23059497848872007,0.5459294748003062,3.49474545283626e-48,0.013209988802109716,0.02337333142595145,0.024498605910581606,3.098493394004669e-05,3.707944086283098e-08,1.076327242273309e-05,2.1880965104436354e-05,0.0007630769508515469,6.365518647081873e-05,2.2175359181772734e-06,0.06563576016610304,0.06694808759853144,1.2045190124843687e-05,9.626327827634754e-08,0.00016168073502107288,6.215976099544621e-06,1.2403231195989894e-08,5.128230246492925e-05,1.591696576948975e-07,0.11173681074294124,0.001430584015186841,0.008924102346921734,0.00041926483033373496,0.000258457959718747,0.11226423054379978,1.9045019997447824e-06,1.934168709178545e-05,0.0016806318839688434,0.017728851628591644,0.002763600796198651,5.8125135564072936e-06,2.3327505723410457e-05,1.2674177991591126e-05,3.827535396764343e-06,6.985895570621725e-06,7.68749591003076e-05,0.0002082984826318742,0.00027218309085772294,1.4743506764470398e-05,2.0565352107766585e-13,4.1137846383864e-07,5.216589987315224e-05,9.128565182026521e-14,2.298039495370708e-07,2.572988694257866e-07,1.2198992876335294e-09,1.868971263430827e-08,6.262731476759743e-14,1.887728143323769e-09,1.916333529894774e-09,3.853628989661549e-11,3.780540597527128e-12,6.796536542689519e-07,6.78203313594678e-09,4.043890779538554e-07,5.9343342100276295e-09,1.2971830966932061e-08,2.0330253623922724e-08,2.8301013209701507e-13,1.1452025501374294e-09,4.997893558184198e-10,0.0013723864083671062,3.57199143780603e-09,1.3806620914451439e-07,3.926638552957321e-14,1.7831310473864216e-10,1.386622692350068e-06,3.527772435414428e-11,1.0171373941865484e-12,1.7179720825782116e-13
116,0.057109375,0.29989568622968094,1551.8424826759551,0.22837476407252572,0.5462736604697394,3.504787525409971e-48,0.01088163613672348,0.021926883947027832,0.024632011592865186,3.6209871365822364e-05,3.756691433856323e-08,1.2397988559396887e-05,2.4697371512038395e-05,0.0007627448951186456,5.7341659833179034e-05,1.8484488199767968e-06,0.0662686049495674,0.06810910717789757,1.2664046827488067e-05,1.2318842943623004e-07,0.0001501698669181116,6.93976996641442e-06,1.5974316511962995e-08,5.340763925288388e-05,1.9535997043752883e-07,0.11270572800705467,0.0012458521989136952,0.008929135542428855,0.00039226299634984176,0.0002642793710412234,0.11428862206022324,2.165077003140382e-06,1.823390781379812e-05,0.0016489488315925601,0.016596813055158414,0.0027991496035383295,5.644152923953526e-06,2.246456981615114e-05,1.2638477049139529e-05,3.816439333508324e-06,8.284569168689422e-06,8.939811607276034e-05,0.0002162419881672734,0.0002602750040290619,1.467364099637824e-05,2.0052988136238838e-13,3.888507474346438e-07,5.0597918584390786e-05,1.0167738473427376e-13,2.1700797799754086e-07,2.879719338472141e-07,1.3356538710527525e-09,1.8571978612046687e-08,7.20545595337768e-14,1.9058782028384946e-09,2.224952257798098e-09,4.436535886279216e-11,3.5163785059339004e-12,8.141023894178231e-07,7.7498474162203e-09,4.701212252396001e-07,4.838595209785988e-09,1.1436071926014988e-08,1.6886533987552965e-08,2.4688678501653146e-13,1.327325353193198e-09,4.0629180736673323e-10,0.0012104056249933007,2.9687045488011304e-09,1.0933063785362617e-07,3.47649829530591e-14,1.9052925642411718e-10,1.3136135591953732e-06,3.5386044575098165e-11,1.1784327320918209e-12,1.8642331977261465e-13
117,0.057124999999999995,0.3026932530036133,1564.0341164810295,0.22626407146537125,0.5465653561598991,3.511968625135792e-48,0.008853850330617566,0.020524955551064938,0.024748057593977017,4.210888750531763e-05,3.805196687372701e-08,1.4166923351657372e-05,2.7675652218784154e-05,0.0007617742256488037,5.1255221364318114e-05,1.5210780375178291e-06,0.066856236968088,0.0692687173353222,1.3099721774939029e-05,1.562664664553359e-07,0.00013825091412804157,7.677217047632637e-06,2.0259449562831166e-08,5.5426673144294694e-05,2.3740257541207657e-07,0.11362397781434087,0.001076473402130468,0.008875348135138083,0.0003622957056762875,0.00026789407607196385,0.1162568163807148,2.4311536388617733e-06,1.6873112671410538e-05,0.001604756708647178,0.015411666888375836,0.002827754565729354,5.413902518317137e-06,2.1372757054467273e-05,1.2447657861044607e-05,3.7571723712847988e-06,9.66205060474105e-06,0.00010230567577038872,0.00022151620768707283,0.0002459998298217358,1.4540766632186622e-05,1.9287884067008475e-13,3.640741418416266e-07,4.8420084377556626e-05,1.1236142851875113e-13,2.0317431049400722e-07,3.199824499042177e-07,1.4530854353688392e-09,1.8356408996452193e-08,8.213536554727002e-14,1.903086388039351e-09,2.569068982891574e-09,5.086343331356222e-11,3.222530256280265e-12,9.622258059566136e-07,8.79387673910687e-09,5.382742861759663e-07,3.904233772297172e-09,9.961081264549617e-09,1.3855873862559027e-08,2.122942958595696e-13,1.5263394208245548e-09,3.2454632979036996e-10,0.0010539229091080318,2.4405298978968164e-09,8.561357833713812e-08,3.0325355525974995e-14,2.031900674845558e-10,1.2318821587543765e-06,3.509958119125465e-11,1.3430034729977342e-12,1.988293185395739e-13
