,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
123,0.056773437499999996,0.5083779114480108,1677.8981174628198,0.2119604884331845,0.5682730127909383,9.899702273783432e-53,0.002181505893739072,0.020738934882129852,0.0269260803238151,0.00026326968728480996,8.351718292451453e-09,3.8154300966916334e-05,0.00014834530307194314,0.0004385044323800266,3.2059476059189444e-05,5.77524797112459e-07,0.04879383613447579,0.0856838754012776,1.8764043139719114e-05,5.935691228260541e-07,8.26193348802415e-05,1.4127516594618559e-05,9.464747297445491e-08,3.624488358217138e-05,1.8958268975254774e-06,0.10374923952244179,0.0002510931570228544,0.006549061547116789,0.0001432909073608972,0.0005268481563541686,0.12520144819255657,1.1992006480160228e-05,1.247661091258218e-05,0.0016609823791711531,0.005292328879062199,0.0017124707369586495,2.125854830911272e-06,7.763394412906815e-06,1.3756725388226657e-05,4.360300707673642e-06,2.429499255417568e-05,0.00021885377484988591,0.00019052583517210856,0.00021598415272635932,2.4035449244811286e-05,1.655491973890931e-13,2.798224898280468e-07,4.077035137261533e-05,2.3843162790318736e-13,1.650383893590139e-07,6.324698699383442e-07,3.017086397729436e-09,1.684867959085391e-08,2.257415700049609e-13,2.6949747442132112e-09,9.049971434564947e-09,2.691568651994797e-10,1.9858983902626525e-12,3.459902630409967e-06,1.4528591326999312e-08,1.2806341110017119e-06,6.236562757725644e-10,3.795708908367711e-09,5.6269700548124815e-09,1.2692834376324148e-13,4.70642572587481e-09,1.228917058364826e-10,0.0004670028633147158,1.1714569352680445e-09,1.4849570180233427e-08,2.0601216584033374e-14,3.727541552527229e-10,8.942431864959698e-07,8.254908737360638e-11,1.1296712746857891e-11,4.637262217499057e-13
124,0.05678124999999999,0.5106914311633513,1685.1052837933505,0.21100027114247377,0.5682356353993283,1.004564961381783e-52,0.0017703984410045964,0.01991509567109784,0.02692989993044763,0.0002880583424029001,8.411560018797537e-09,4.023196589221374e-05,0.00015944875816802778,0.0004337297806791349,2.913513047922565e-05,4.896764919852051e-07,0.04879042195359497,0.08668338985976703,1.7829692436714292e-05,6.515406194828291e-07,7.509218595583109e-05,1.4541517746400374e-05,1.0311708877661391e-07,3.59390099856012e-05,2.085456202591857e-06,0.10414541664319485,0.00021366648969931414,0.0062560396569732385,0.00012371441108082766,0.0005049511436369995,0.12627638550143896,1.2158471223647877e-05,1.0782883964486239e-05,0.0015420311940840426,0.00471660613763791,0.0016711756509079523,1.8985384001092989e-06,6.901925005673254e-06,1.2633127083074528e-05,4.000188572523644e-06,2.4652472870136643e-05,0.0002198647037776472,0.000178168709181279,0.00019413991877908682,2.3757736858583244e-05,1.4944804513908098e-13,2.56022392193235e-07,3.72637101786059e-05,2.427516328776133e-13,1.5232573914933002e-07,6.572482663320822e-07,3.107333746456075e-09,1.6130501526457602e-08,2.3320305544438177e-13,2.56966542702351e-09,9.483554451571314e-09,2.9277769211496294e-10,1.752039891744526e-12,3.548848651892911e-06,1.503948686334884e-08,1.3033729549924105e-06,5.067964477296149e-10,3.2434772901646807e-09,4.7264378819595815e-09,1.0894526708136605e-13,4.9951969629946e-09,9.796172604078497e-11,0.00039479691449501974,9.749461967338863e-10,1.1717648016298388e-08,1.7820366898665686e-14,3.886139543094568e-10,8.168442088379043e-07,7.888147299289107e-11,1.1557312668169767e-11,4.5200122670654145e-13
125,0.056789062499999994,0.5128968145221455,1692.036076634877,0.2100930000352418,0.568184004417844,1.0185734303626222e-52,0.0014267648673212425,0.019122150370524234,0.026925904665500166,0.00031406038869236867,8.469505549506512e-09,4.2303837014843007e-05,0.00017095398857394647,0.00042881450726465825,2.6464156062809122e-05,4.1624654945634865e-07,0.04876192597138854,0.08767837655382915,1.68125466130806e-05,7.10303067696442e-07,6.794715900556458e-05,1.4889055321484336e-05,1.114695588434401e-07,3.552912498557538e-05,2.2860673543635003e-06,0.10452241181841818,0.00018111892151247716,0.005952281114893195,0.00010605681017209708,0.0004809399232577904,0.1272868223154807,1.2237948558518763e-05,9.246834462580328e-06,0.0014221098650255158,0.004180299267921331,0.0016253291517729482,1.6854628035622938e-06,6.100771843117627e-06,1.1521214556212666e-05,3.6437402023513563e-06,2.4781066458281673e-05,0.0002189063852751329,0.00016529648810787128,0.0001733571969420231,2.3449513120705538e-05,1.338380538539424e-13,2.3307597087728088e-07,3.384492131147605e-05,2.458700792364011e-13,1.400310509282376e-07,6.813879987907167e-07,3.196890336103273e-09,1.5442107159776296e-08,2.3947991063640414e-13,2.4366766908783465e-09,9.876965987023174e-09,3.17391600020771e-10,1.537007853017243e-12,3.6151485717277182e-06,1.5473330791403445e-08,1.3190171003290109e-06,4.1038493741095867e-10,2.755705087082226e-09,3.952951364525822e-09,9.300305806343262e-14,5.287226916895955e-09,7.762555771365688e-11,0.00033132325515183386,8.073952330836527e-10,9.20155543451833e-09,1.5326300723983558e-14,4.045927161655605e-10,7.434560204341719e-07,7.485477092536862e-11,1.1704315036874657e-11,4.3809492465725215e-13
126,0.056796875,0.5149952087151479,1698.6872929885394,0.2092369573008952,0.568120094417043,1.032003166636731e-52,0.0011419091589624725,0.0183601144347729,0.026914613109878496,0.000341157768035463,8.525466308664452e-09,4.436147510176023e-05,0.00018280647726004627,0.00042378662890663494,2.4037295497028587e-05,3.555421939836899e-07,0.04870939484952254,0.08866812006507667,1.5734509179334054e-05,7.690042329360558e-07,6.121597333604023e-05,1.516391018959186e-05,1.1956019101969553e-07,3.501810506313338e-05,2.497267769836451e-06,0.10488135260375209,0.00015300611194264435,0.0056408374505987,9.030494977338748e-05,0.0004551485961801689,0.12823110423733217,1.2228513418937729e-05,7.869304444120694e-06,0.0013028370964520456,0.0036849815583533015,0.0015753425832351832,1.4876833354047345e-06,5.3625735786475455e-06,1.0435664262439402e-05,3.295850641832613e-06,2.467857208649104e-05,0.00021601627267333197,0.00015215621674729445,0.00015379718047207842,2.3113833552345075e-05,1.189278559178589e-13,2.111153188011798e-07,3.0548480372725504e-05,2.477170986480561e-13,1.282290755106651e-07,7.048039434892296e-07,3.2858656185342375e-09,1.4791255869156922e-08,2.444473820404217e-13,2.298133549778509e-09,1.0222407329986005e-08,3.4286672858906695e-10,1.3413098123336795e-12,3.6580971834993e-06,1.5822856996238816e-08,1.3275956710514901e-06,3.3121315528461597e-10,2.3281677145186273e-09,3.2920936336617464e-09,7.897193358434913e-14,5.5814895557892595e-09,6.11568506371547e-11,0.0002760456488936143,6.65428962293391e-10,7.193230937836727e-09,1.3106987939952604e-14,4.206310561477334e-10,6.743775013474945e-07,7.053154600056636e-11,1.173184109401786e-11,4.2234604511654907e-13
127,0.05680468749999999,0.51698843113398,1705.0577182617526,0.20843025497409665,0.5680458442064621,1.0448110583575992e-52,0.0009077162591566586,0.01762885801419013,0.026896563950527783,0.00036921084078064137,8.57936488397562e-09,4.6396802370704953e-05,0.0001949419585051317,0.00041867437079699696,2.1842903289641455e-05,3.0594263639578946e-07,0.04863403820447913,0.08965190169813744,1.4617577972893636e-05,8.267307834836538e-07,5.492183408684204e-05,1.536127957589523e-05,1.272436552628722e-07,3.441015021429475e-05,2.7185270121321664e-06,0.10522339805772456,0.00012888046413719924,0.005324748569531347,7.640272973863045e-05,0.0004279496917021823,0.12910804139843934,1.213082029312467e-05,6.647182294278792e-06,0.0011857260012255232,0.0032313263722589373,0.0015216949733931151,1.3058080353267342e-06,4.6883654181726715e-06,9.389238904604034e-06,2.960759200592955e-06,2.4350027588663246e-05,0.00021128884993231692,0.00013898347912099987,0.00013557906332455527,2.2753888423396625e-05,1.0488372167103322e-13,1.9025254674136302e-07,2.740344616144187e-05,2.4824921444426216e-13,1.1698158127458756e-07,7.274193251572543e-07,3.374291119340296e-09,1.4184005190147091e-08,2.480088239354485e-13,2.1561431911734776e-09,1.051305340892696e-08,3.6905140111618394e-10,1.1649117293881494e-12,3.6775431855643846e-06,1.608277799748057e-08,1.329281464518187e-06,2.664856325000471e-10,1.95623219969268e-09,2.7303901008125165e-09,6.670952858197153e-14,5.876960207488736e-09,4.791361121320306e-11,0.00022834823985376135,5.45877700777047e-10,5.6001945416828665e-09,1.1147239472818542e-14,4.366677733883202e-10,6.098012840088417e-07,6.598093255741111e-11,1.163819690638012e-11,4.051045770554331e-13
128,0.056812499999999995,0.5188789277103127,1711.148140525814,0.207670854967742,0.5679631237659193,1.0569944204764589e-52,0.0007167367833794367,0.016928115083250088,0.026872305008855655,0.0003980616323337543,8.63113623681425e-09,4.840219561817488e-05,0.00020728770133877423,0.00041350570817237295,1.9867479055834083e-05,2.659260457058031e-07,0.048537205704243656,0.09062900426396588,1.3483044279991642e-05,8.825405887121723e-07,4.90794766610939e-05,1.5477979779704998e-05,1.3437976128356458e-07,3.3710689785730366e-05,2.9491868817995167e-06,0.1055497212130952,0.00010830200925305651,0.0050069755949070805,6.425877549208937e-05,0.000399741657559974,0.12991692510784308,1.1948142802971427e-05,5.574140369704362e-06,0.0010721389348339215,0.0028191784094173046,0.0014649176212789654,1.1400375756307633e-06,4.077763430076017e-06,8.392550119620571e-06,2.641969942020404e-06,2.380736489420904e-05,0.00020487032299342208,0.00012599451019884355,0.00011878058181234434,2.237294806222495e-05,9.182805225834187e-14,1.705782611871999e-07,2.4433135869620294e-05,2.474515315015864e-13,1.0633696974144898e-07,7.491660384354173e-07,3.462115069285363e-09,1.3624607711927491e-08,2.5009994135637426e-13,2.0127327280580797e-09,1.0743354254811027e-08,3.9577770046378176e-10,1.0073231894625309e-12,3.6738685378538022e-06,1.624995146300145e-08,1.3243775481783145e-06,2.1378825518768702e-10,1.6350274741478207e-09,2.2553893400793026e-09,5.606616721849846e-14,6.172627066741057e-09,3.7336337359143064e-11,0.00018756375785430646,4.458042444463482e-10,4.344106183980904e-09,9.42954880802596e-15,4.5264116573728326e-10,5.498219756541535e-07,6.127626331147595e-11,1.1426062717165473e-11,3.8671996584290527e-13
129,0.0568203125,0.5206697168366328,1716.9613043174338,0.20695659278687878,0.5678737062989299,1.0685140972676977e-52,0.0005622388369320228,0.016257494041578693,0.026842382747785398,0.00042753782993973366,8.680728659017475e-09,5.037056492932895e-05,0.00021976425729858942,0.0004083079360480697,1.8096197351408325e-05,2.3408911223218842e-07,0.04842036196807017,0.09159871744197458,1.2350780240862242e-05,9.354978835916466e-07,4.3695445871988494e-05,1.5512570613394846e-05,1.408391031642349e-07,3.292625510806332e-05,3.188476385492134e-06,0.10586149323782577,9.08475470165842e-05,0.004690339302636631,5.375473174352528e-05,0.0003709350157123248,0.13065753377884676,1.168626191399126e-05,4.641379629732173e-06,0.0009632521574432644,0.0024476499797683716,0.0014055773551934086,9.902158979397905e-07,3.5291777015014612e-06,7.453937291520761e-06,2.3422130199661805e-06,2.3068674801917e-05,0.00019695060358983742,0.00011337992944393864,0.0001034402153839347,2.197430742779881e-05,7.984034305670612e-14,1.5216061428686598e-07,2.1655045655900727e-05,2.453384937561178e-13,9.633033934030425e-08,7.699847922198289e-07,3.5492035400762898e-09,1.3115517005565764e-08,2.506913607206585e-13,1.8697946601720636e-09,1.0909269036749739e-08,4.228657405422986e-10,8.676905918950882e-13,3.6479468187473283e-06,1.6323435238385445e-08,1.3132994453520127e-06,1.710537549602195e-10,1.3595985327477211e-09,1.8557065910833916e-09,4.688950915406221e-14,6.467502013683323e-09,2.894369515718614e-11,0.00015299967483000152,3.625212919043167e-10,3.359275455856243e-09,7.93487835526284e-15,4.684903711149217e-10,4.944466930448467e-07,5.6492410626880125e-11,1.1102374561951616e-11,3.6753057943445153e-13
130,0.05682812499999999,0.5223643209761373,1722.5018075803675,0.20628520413202792,0.5677792458651006,1.0793589134113792e-52,0.000438229442392643,0.015616489417882752,0.026807332664714786,0.00045745729065634977,8.72810443633716e-09,5.229541701367711e-05,0.00023228757095354306,0.00040310727866790813,1.6513412901158437e-05,2.0915926161588707e-07,0.048285060116943196,0.09256034350067369,1.1238651594155785e-05,9.847088725514287e-07,3.876859611932561e-05,1.546539364717071e-05,1.4650816718930435e-07,3.206432424463983e-05,3.4355303120957116e-06,0.10615986942806764,7.611787625769775e-05,0.0043774663361374365,4.475358992778533e-05,0.0003419380592351363,0.13133012787722376,1.1353206253450452e-05,3.838344028280047e-06,0.0008600318044430747,0.0021152346304900553,0.00134425946534441,8.558874291018855e-07,3.0400393502533682e-06,6.579457523955134e-06,2.0634449277160533e-06,2.2157149511940854e-05,0.00018775326142428156,0.00010130034085631814,8.956076950589449e-05,2.1561231982122764e-05,6.896023985968352e-14,1.3504498695212663e-07,1.908098315334334e-05,2.419531799550016e-13,8.698395615740978e-08,7.898251064835664e-07,3.6353473881697273e-09,1.2657493832860022e-08,2.4978937160531714e-13,1.7290423604700611e-09,1.1008416067826938e-08,4.50128385847941e-10,7.448912628775442e-13,3.6010843479324683e-06,1.6304432561067577e-08,1.2965541607810454e-06,1.3652594693416052e-10,1.1250397753612443e-09,1.5210347661003217e-09,3.9028502094806424e-14,6.760630584456263e-09,2.2326535548727794e-11,0.00012396135564059357,2.935998819625796e-10,2.5911685525153754e-09,6.6433692493184485e-15,4.84156663085359e-10,4.4360708096226933e-07,5.170301605286499e-11,1.067790350066938e-11,3.47854833817784e-13
131,0.056835937499999996,0.5239666888160143,1727.7759486539912,0.20565435342144367,0.5676812607381224,1.0894982774638477e-52,0.0003394494151570181,0.015004494327256895,0.026767670910588424,0.00048763279286700165,8.773240192633211e-09,5.417090272694525e-05,0.00024477132044874704,0.000397928548127945,1.5103123456632711e-05,1.9000011575614258e-07,0.04813291485534627,0.09351320311596986,1.0162081255640822e-05,1.0293553357643887e-06,3.429078904278509e-05,1.5338524073368193e-05,1.512935533833963e-07,3.113314544324873e-05,3.6894099577587613e-06,0.10644597708624577,6.374308144371754e-05,0.004070744893693882,3.710753881416544e-05,0.00031314301446229274,0.1319354341302659,1.0958862742133565e-05,3.1533757976438263e-06,0.0007632216933996851,0.00181993016590584,0.0012815512450884583,7.363569862401653e-07,2.607028226635053e-06,5.772974707967194e-06,1.8068830580549544e-06,2.1099797742749296e-05,0.000177524269180976,8.988388002725612e-05,7.711399304237177e-05,2.1136906871691927e-05,5.919218017583615e-14,1.192543404276273e-07,1.671738838183942e-05,2.373652285804858e-13,7.830807402430734e-08,8.086451876111525e-07,3.720273891780172e-09,1.224979476152668e-08,2.4743484777120895e-13,1.5919770522647126e-09,1.1040130577633993e-08,4.773761459420238e-10,6.376225651985961e-13,3.5349484764751223e-06,1.619613831207573e-08,1.2747174195536892e-06,1.0872413855538226e-10,9.266052336311234e-10,1.2421291809259013e-09,3.233662116783253e-14,7.051100945647673e-09,1.7140941951292942e-11,9.977155479874105e-05,2.3686992297402003e-10,1.994956560536814e-09,5.534960400681461e-15,4.995846343629229e-10,3.971720378285273e-07,4.697780741066181e-11,1.0166573381270629e-11,3.2798422574174145e-13
132,0.05684375,0.5254811112435275,1732.7915329431557,0.2050616631402363,0.567581122353845,1.0989178520142322e-52,0.00026134638241550207,0.014420813337713605,0.026723887384851496,0.0005178767623400693,8.816126906696055e-09,5.599184890378463e-05,0.0002571293389167264,0.0003927948589245915,1.384937659518348e-05,1.756111661025117e-07,0.04796557594526032,0.09445664104876429,9.133776044139256e-06,1.0687240549506446e-06,3.0247754766667057e-05,1.5135643371947326e-05,1.551250532969661e-07,3.0141546669341995e-05,3.949124556552323e-06,0.10672090528178181,5.338595339781403e-05,0.0037722909924723332,3.066494258983619e-05,0.0002849135426385829,0.1324746197460715,1.051448862557627e-05,2.5742914154590537e-06,0.0006733425582004113,0.0015593634746938372,0.0012180269296126803,6.307489297533469e-07,2.226290107904208e-06,5.0363302842429076e-06,1.5730681476339379e-06,1.9926042206180488e-05,0.0001665204206442825,7.922563320900329e-05,6.604585044122539e-05,2.0704391150408782e-05,5.051106262339726e-14,1.0479023392649923e-07,1.456581122187592e-05,2.316676000009565e-13,7.03020336556513e-08,8.26411712097505e-07,3.803661702205247e-09,1.1890419362749692e-08,2.437005178344379e-13,1.4598668238739932e-09,1.1005430775452338e-08,5.044219740895193e-10,5.444816038499134e-13,3.4514879164624606e-06,1.6003504261699686e-08,1.2484104915790193e-06,8.640872308790205e-11,7.597946925360847e-10,1.0107710429908118e-09,2.6674402437486756e-14,7.3380517516383016e-09,1.3100850572847309e-11,7.978592088153902e-05,1.9041398936575757e-10,1.5341389328711084e-09,4.5899085635254375e-15,5.147232137043044e-10,3.549604649168265e-07,4.2380200554057535e-11,9.584587493362628e-12,3.081783679654963e-13
133,0.056851562499999994,0.526912134662906,1737.5576504962598,0.20450474291274362,0.5674800494829387,1.107594345051725e-52,0.0002000310345908714,0.013864675443901978,0.02667644045425444,0.0005480057250077305,8.856769609458678e-09,5.775377506503966e-05,0.0002692779664358138,0.00038772740250682185,1.2736611294250285e-05,1.6512282702511405e-07,0.04778470287100045,0.09539003144773052,8.163615393815475e-06,1.1022303368731497e-06,2.662007405883894e-05,1.4861846102420227e-05,1.5795744052920262e-07,2.909873892096989e-05,4.213652161898376e-06,0.10698569644230738,4.4743710417515026e-05,0.003483925803218452,2.527618395267406e-05,0.0002575743171851799,0.13294925781663902,1.00321652463217e-05,2.0888659687899813e-06,0.0005907014949922356,0.0013309105359905397,0.0011542346280134905,5.380628024665918e-07,1.8936350050056393e-06,4.369575169763859e-06,1.3619470602353514e-06,1.8666312227277927e-05,0.0001549982672147774,6.938872318599318e-05,5.62820734362599e-05,2.026657846447604e-05,4.286839279500989e-14,9.163446379155258e-08,1.2623507799771802e-05,2.2497245345777427e-13,6.29555642597355e-08,8.430995398089372e-07,3.885157641540979e-09,1.1576389577423406e-08,2.3868687464323704e-13,1.3337373653099784e-09,1.0906900710054692e-08,5.310857226645521e-10,4.640327019123307e-13,3.3528498472459898e-06,1.5732945809168942e-08,1.218277858539456e-06,6.854880025285552e-11,6.204165250642077e-10,8.197151710765698e-10,2.1911311525402456e-14,7.620678783344996e-09,9.970665987106465e-12,6.340445911294985e-05,1.525557540814216e-10,1.1792695560778434e-09,3.789207142496952e-15,5.29526476775126e-10,3.1675347876598904e-07,3.7965353822212913e-11,8.94945364186958e-12,2.8866198792534415e-13
