,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
127,0.0567421875,0.5305906081407243,1684.152955202226,0.21334207722999837,0.5911664680505341,1.3238864277401059e-48,0.0009929656371113395,0.029356264383123085,0.031378497970401806,0.0005706485662977153,1.8105404997521829e-09,3.661557641515309e-05,0.0003177078069283724,0.0002496646896804906,3.1329526672900175e-05,5.480894115045606e-07,0.031528610217645976,0.08886401885056869,1.3671830409236014e-05,2.7853308847061794e-07,5.614066908173572e-05,9.632278057741649e-06,5.6095667998955795e-08,1.5880784189959202e-05,2.8230932817672443e-06,0.08322276133926174,0.0001011919946265014,0.004037764616327513,5.162362008327532e-05,0.0005655567540812796,0.13300121332733786,1.6810316970595147e-05,1.0756986139578321e-05,0.0010826217279453088,0.0019175669433147157,0.0006133278500340299,7.14391500631933e-07,2.594807340650883e-06,9.393825702274742e-06,3.14699438077684e-06,1.5523214773886e-05,0.00013832576958756237,9.60525200379049e-05,0.00016519195997204887,3.488828672133222e-05,8.986807972366686e-14,2.2044982978501548e-07,3.4620769820498475e-05,1.5525223437372023e-13,1.4812467852500196e-07,6.344993788472944e-07,2.9390634063087856e-09,1.3824601098756931e-08,1.4882824939184225e-13,2.4869167594842988e-09,6.2484836006857206e-09,6.182228820850488e-10,1.2712957342259155e-12,1.6269561964783093e-06,5.4742302712425454e-09,7.588209078283234e-07,2.855108720434366e-10,2.6202405960037095e-09,6.579361604846591e-09,1.5122101669877226e-13,4.704346783291562e-09,1.4635947194604826e-10,0.0002823369409817485,1.2417738518979282e-09,7.337556297103683e-09,2.4709861607511082e-14,4.5477583377595484e-10,7.466515874904314e-07,1.0141661401092154e-10,1.627695535279464e-11,3.9222692053703246e-13
128,0.056749999999999995,0.5324671209390249,1690.1694038132848,0.21259022196965627,0.5910684087394867,1.312537552080716e-48,0.0007731862250720949,0.028626772500787694,0.03137361956111833,0.0006191246223831005,1.8201671812423696e-09,3.81137623509649e-05,0.00034080553866536656,0.0002452661776582354,2.8480546808100445e-05,4.889411405323496e-07,0.03129735532601619,0.0898813770262511,1.2392912291690374e-05,2.865683619518724e-07,4.895274470736965e-05,9.621428192018148e-06,5.8282145588649645e-08,1.5370489932904234e-05,3.0532028183311557e-06,0.08345484046529766,8.222827447434261e-05,0.003744877626610336,4.186655872947066e-05,0.00052149031106632,0.133901985390674,1.633497965904228e-05,8.945689978071573e-06,0.0009599927835050156,0.0016201029871270914,0.0005804553026653904,6.024232688818506e-07,2.179887659872739e-06,8.206195895687029e-06,2.7456823344273102e-06,1.4869875689489496e-05,0.00013135518327516088,8.428446941975503e-05,0.00014188734833059204,3.484680529433319e-05,7.741495605688091e-14,1.9462053185814898e-07,3.063698385424522e-05,1.514058362861016e-13,1.3505591209969468e-07,6.522065445790636e-07,2.9924779432416897e-09,1.2974770537003612e-08,1.4687605987029133e-13,2.3292122212163654e-09,6.234051887892334e-09,6.675645411417352e-10,1.0828864113667e-12,1.5859512892095415e-06,5.44142873056117e-09,7.388083345714649e-07,2.2457046407971334e-10,2.1522783972433042e-09,5.475912624041739e-09,1.2812498489637088e-13,4.933217045072424e-09,1.1481907524665479e-10,0.00022849713059109366,1.0093732839984386e-09,5.571307577208054e-09,2.1071663622095135e-14,4.752373219727468e-10,6.73878221151674e-07,9.339872157074669e-11,1.5811154757131154e-11,3.716551875110584e-13
129,0.05675781249999999,0.5342281922009623,1695.8736034443996,0.21188942150492068,0.5909637504208657,1.3062771139006506e-48,0.0005974429619530834,0.027931670539369586,0.03136216174311445,0.0006682346451387507,1.8291733999471598e-09,3.9554909265483545e-05,0.00036406980439234593,0.00024087507394187968,2.593807267182456e-05,4.4380626281909435e-07,0.03104565910788274,0.09088910355965114,1.1121121047977362e-05,2.922367843464275e-07,4.240081700926826e-05,9.53913542676495e-06,5.993838840751995e-08,1.4819170233455777e-05,3.288227168524113e-06,0.083671978824982,6.658804313541249e-05,0.0034550713060882226,3.37043161869934e-05,0.0004766643776895708,0.13472027246232152,1.5707573225639218e-05,7.366948893847749e-06,0.0008439374486580347,0.0013594390139150254,0.0005468660969261458,5.04281691085893e-07,1.8182635159822998e-06,7.101909942309656e-06,2.3723389008113235e-06,1.4069047522823378e-05,0.00012326013127622043,7.322176406988997e-05,0.00012073115794315838,3.477686451584224e-05,6.610343990537458e-14,1.7055980285807255e-07,2.6880610188813983e-05,1.4669687171365087e-13,1.2262267375019893e-07,6.686952043384127e-07,3.0448155292804004e-09,1.2217086239774416e-08,1.4389831826017265e-13,2.168841717828427e-09,6.17489331427949e-09,7.171560144965341e-10,9.175026969183358e-13,1.5358120637091995e-06,5.369166574382346e-09,7.143416143030753e-07,1.7591128661024585e-10,1.755556463177627e-09,4.531134921654912e-09,1.078055247609472e-13,5.157908958309446e-09,8.94300533959058e-11,0.0001833752135493809,8.147476104820249e-10,4.211913568143516e-09,1.7838471569897838e-14,4.953500739001235e-10,6.058278359290231e-07,8.511574426770946e-11,1.5146736915954593e-11,3.499702681997327e-13
130,0.05676562499999999,0.5358800070775955,1701.2765118559216,0.21123628804176758,0.5908544817899324,1.3020520007237607e-48,0.000458216518744809,0.02727022809785848,0.031344952014623305,0.0007175711788148456,1.8375637663465511e-09,4.0934285258167204e-05,0.00038730933265167125,0.00023651768112237692,2.3683323168537564e-05,4.1051520186263615e-07,0.030775674806993704,0.09188629508327431,9.883426051052589e-06,2.954666070357966e-07,3.649066469210334e-05,9.38904559945612e-06,6.103493794532384e-08,1.4233333274995758e-05,3.5271061732033984e-06,0.08387557258820512,5.379361507420888e-05,0.003171395053398916,2.6959984693750086e-05,0.00043190876967788615,0.13545724423487457,1.4950656974398797e-05,6.009478422793637e-06,0.0007356805678337998,0.0011332920887784704,0.0005129765859347138,4.19179976970547e-07,1.5063256703558767e-06,6.090585902531373e-06,2.0305052774906674e-06,1.3151901773194298e-05,0.0001143294601005543,6.300187467838335e-05,0.00010179421085679364,3.46822225431639e-05,5.597747839200275e-14,1.483885090834734e-07,2.3387796846389137e-05,1.4123975209485491e-13,1.1089323659050221e-07,6.83940447337077e-07,3.096125859103284e-09,1.1552438962088363e-08,1.399926006999834e-13,2.0084375256889597e-09,6.073810764197559e-09,7.665494273070387e-10,7.73844960708595e-13,1.4779476451849308e-06,5.260567224996512e-09,6.861703883503615e-07,1.3725466725370266e-10,1.4223579853903675e-09,3.727881139667632e-09,9.009371826065046e-14,5.377582530563811e-09,6.916726439216743e-11,0.00014597185340231106,6.531633837694692e-10,3.172944837482838e-09,1.499394787181812e-14,5.14990034057922e-10,5.426504417877245e-07,7.676199030459767e-11,1.431340740626281e-11,3.276367592568584e-13
131,0.056773437499999996,0.5374292400660773,1706.3911691555238,0.21062736153155484,0.5907423963052499,1.301127514233406e-48,0.0003489113207315988,0.026641554272666776,0.031322772852377966,0.0007667371436445327,1.8453484721038485e-09,4.224821395941415e-05,0.000410335054272399,0.00023221818607113373,2.16948142474277e-05,3.8705690739701517e-07,0.030489627818558667,0.09287210202921417,8.702073290713912e-06,2.962642000629546e-07,3.121305582287841e-05,9.176561923008924e-06,6.156285563816681e-08,1.3619769977462047e-05,3.768813343011749e-06,0.08406699296448363,4.340141556605604e-05,0.0028965378170819622,2.1450824050194875e-05,0.00038799320907097754,0.1361148097715341,1.409071481819617e-05,4.857349893539572e-06,0.0006360781650110091,0.0009389437053105453,0.0004791774713918731,3.4613298779153405e-07,1.2398721831424095e-06,5.177582181046783e-06,1.7221699864098079e-06,1.2151674739453552e-05,0.0001048583316688183,5.371219678445902e-05,8.507095612863641e-05,3.4566563625367265e-05,4.703312583883688e-14,1.2817442069110862e-07,2.0183059325722086e-05,1.3515943559222417e-13,9.991670613368611e-08,6.979305258168819e-07,3.146334897314741e-09,1.0977999154060459e-08,1.352740315892155e-13,1.850357481915254e-09,5.934610926886335e-09,8.153135481589801e-10,6.502356410766505e-13,1.4138086868175681e-06,5.119544380948299e-09,6.550701287757028e-07,1.067060427642791e-10,1.1450937037054724e-09,3.0498988219222392e-09,7.47966317993739e-14,5.591502530054465e-09,5.313626107021148e-11,0.00011529243333540106,5.201857882909347e-10,2.3843163622358727e-09,1.251604721144728e-14,5.340461024837835e-10,4.843914400421653e-07,6.851839760179182e-11,1.3346551738731536e-11,3.0507749123185347e-13
132,0.05678124999999999,0.5388829556662817,1711.2323199689781,0.21005916505219693,0.5906290747960029,1.302485158974536e-48,0.000263838731734983,0.026044623685526173,0.03129634863687089,0.000815357099683175,1.8525427303446924e-09,4.349401948466254e-05,0.0004329658853013847,0.00022799834350021653,1.9949378573663843e-05,3.7160915690244784e-07,0.030189766136331647,0.09384573626747374,7.59432962199564e-06,2.9470923739352463e-07,2.6545887109647816e-05,8.908491254172144e-06,6.153230935251228e-08,1.298536119294807e-05,4.0123663338776715e-06,0.08424756490848256,3.500997778968979e-05,0.002632779934722488,1.6997369132129194e-05,0.0003455976824386046,0.13669554028474185,1.3156451591967315e-05,3.891638665867994e-06,0.0005456275251842213,0.0007734090693488212,0.0004458233222316471,2.8402730179034727e-07,1.0143439380011796e-06,4.364449848461839e-06,1.4479653026618797e-06,1.1101634862952608e-05,9.513237948753558e-05,4.539416753410846e-05,7.049253823538022e-05,3.443352483164233e-05,3.923059249380459e-14,1.0993510458151093e-07,1.7279717567188037e-05,1.2858754357826524e-13,8.972322127738624e-08,7.106668093610483e-07,3.1952642319865706e-09,1.0488176656640381e-08,1.2987206427084815e-13,1.6966551513487671e-09,5.761952423009753e-09,8.630460601849773e-10,5.447308332481996e-13,1.3448558986109606e-06,4.950584594978464e-09,6.218093345218644e-07,8.267169627984017e-11,9.163256989884749e-10,2.4815489625687307e-09,6.169992796151105e-14,5.799033896916375e-09,4.0555145722214574e-11,9.038086920704004e-05,4.1165058578462175e-10,1.789050407108527e-09,1.0377724619638116e-14,5.524230622292104e-10,4.310049752914132e-07,6.054652921635119e-11,1.2285066746573376e-11,2.8266571977876317e-13
133,0.056789062499999994,0.5402483529701235,1715.8158960175456,0.2095282707613286,0.5905158783422394,1.3056088483612969e-48,0.00019817395923962371,0.02547830163111307,0.03126633622756369,0.0008630871864619243,1.8591661200905616e-09,4.466995415763944e-05,0.0004550341078810322,0.0002238772449140712,1.8423185151825894e-05,3.625580863924192e-07,0.029878314740060415,0.09480647693248014,6.5722418682974545e-06,2.909438249705306e-07,2.2456612798611378e-05,8.592635152120303e-06,6.097093233942507e-08,1.2336897537489706e-05,4.256840199249106e-06,0.08441854965962188,2.8264950240189993e-05,0.0023819655318104934,1.3430578261760141e-05,0.00030529060795065526,0.1372025766262697,1.2176949355582423e-05,3.091692648048552e-06,0.0004644961121401721,0.0006335915443507408,0.00041322534265690933,2.3169346294272384e-07,8.250921377189372e-07,3.6494402919947804e-06,1.207319693806292e-06,1.0033103659448885e-05,8.541205039625665e-05,3.804924457619265e-05,5.793862429961345e-05,3.428652743131753e-05,3.250097396823359e-14,9.364256729903608e-08,1.4681047911876254e-05,1.2165510534307538e-13,8.032581111918293e-08,7.221605022712172e-07,3.2426641281381546e-09,1.0075369458583903e-08,1.2392100349758664e-13,1.54902201430915e-09,5.56096661640268e-09,9.093842211135247e-10,4.55313901793854e-13,1.2724902084950572e-06,4.7584628964093204e-09,5.871205212184086e-07,6.38497944041699e-11,7.2914406909684e-10,2.008439558503081e-09,5.058380170445412e-14,5.999646209774547e-09,3.076142698634888e-11,7.034585250976385e-05,3.23794712525785e-10,1.3420677475525438e-09,8.549416903729362e-15,5.700422409558029e-10,3.823690689969082e-07,5.297922692798534e-11,1.116761835202734e-11,2.6071799133412625e-13
134,0.056796875,0.541532674746147,1720.1586086553352,0.2090313461289881,0.5904039494591183,1.3109390823570732e-48,0.0001478854014872581,0.024941369627965206,0.031233320509260618,0.0009096218018460655,1.8652418453296686e-09,4.57751082775337e-05,0.00047638941792130826,0.0002198712059124155,1.7092522644133462e-05,3.5850110244650475e-07,0.0295574351521288,0.0957536745917773,5.643091249136687e-06,2.851618987145436e-07,1.8904911179030628e-05,8.237386762479666e-06,5.992068583751971e-08,1.16809185419353e-05,4.50136485696909e-06,0.08458113118798213,2.285998669380947e-05,0.002145497023083206,1.059648657799101e-05,0.00026751677823080747,0.1376395274873353,1.1180127930962803e-05,2.436436561650725e-06,0.0003925660733156622,0.0005164091021664477,0.00038164721060386474,1.879562501683858e-07,6.675374424539813e-07,3.0281992110826165e-06,9.987372250734686e-07,8.97411761327758e-06,7.59234762863332e-05,3.1646625270964245e-05,4.72526731393631e-05,3.41288133309974e-05,2.675730425408197e-14,7.923003707014599e-08,1.2381591465165127e-05,1.1448921858327348e-13,7.172172117253903e-08,7.324325485423825e-07,3.288239277112329e-09,9.730902551724282e-09,1.1755668602958419e-13,1.4087993555246511e-09,5.3370836866688275e-09,9.54011962532878e-10,3.7995726230948463e-13,1.1980361130931836e-06,4.548059446192298e-09,5.516787539045836e-07,4.916553651645454e-11,5.771341656042796e-10,1.6171693760535414e-09,4.1224876377144105e-14,6.192903563060977e-09,2.319336729725711e-11,5.437742164362773e-05,2.532158738449317e-10,1.0076493621867611e-09,6.999670173058927e-15,5.86842732291427e-10,3.3830036070041534e-07,4.5920120000068765e-11,1.0031189474301445e-11,2.3949244684580126e-13
135,0.05680468749999999,0.5427429976220399,1724.2774779470533,0.20856520312566254,0.5902942209441586,1.3167267901601304e-48,0.00010965346476184773,0.024432549165338664,0.031197813117934868,0.0009546984362005086,1.8707959805689026e-09,4.6809313393789495e-05,0.0004969020902443834,0.00021599373435628064,1.5934503096605988e-05,3.582423734701183e-07,0.029229191840723,0.09668675289922929,4.8097909465830645e-06,2.7759454228151346e-07,1.5845260242191493e-05,7.851334045659789e-06,5.843459750924341e-08,1.1023577761958385e-05,4.745131682125011e-06,0.08473640647760863,1.853556766647124e-05,0.0019243474353762599,8.359002109775937e-06,0.0002325937329991126,0.13801036226466748,1.0191323471400708e-05,1.9052591778232023e-06,0.0003294869996354159,0.0004188962480273726,0.0003513037838367215,1.5168193987446116e-07,5.373360244602207e-07,2.4944215136975848e-06,8.200140214276397e-07,7.948343820332128e-06,6.685113117312258e-05,2.613115242018596e-05,3.825457017621319e-05,3.3963318256673104e-05,2.1901027965861995e-14,6.659935722472553e-08,1.0368961568605816e-05,1.0720823191298067e-13,6.389507331996523e-08,7.415108497910595e-07,3.3316809672808677e-09,9.44566111173845e-09,1.109094124494184e-13,1.2769644247559162e-09,5.0957142348035114e-09,9.966646461746499e-10,3.167511078301685e-13,1.1226915538650174e-06,4.324117591719843e-09,5.160856586381512e-07,3.77544153527676e-11,4.5458839243120877e-10,1.2957341034090087e-09,3.340832001119162e-14,6.3784656900114836e-09,1.7387655754329043e-11,4.175661486862012e-05,1.9693937189630443e-10,7.581725381950392e-10,5.6971606285272846e-15,6.027802845578612e-10,2.98568934407899e-07,3.943959492875541e-11,8.907994012804725e-12,2.1919032101272816e-13
136,0.056812499999999995,0.543886173798828,1728.1894881183111,0.20812682815875203,0.5901874298519714,1.3244943639311416e-48,8.077962612675821e-05,0.023950524025019865,0.03116025491067229,0.000998099442124075,1.87585670971068e-09,4.777304229340911e-05,0.0005164646167665826,0.00021225558842725091,1.4927509628942662e-05,3.607783489186349e-07,0.028895525374818223,0.09760520946732532,4.0717154054317846e-06,2.684987480421155e-07,1.322936918412984e-05,7.442933339075467e-06,5.657328530698441e-08,1.0370534765142645e-05,4.987385432516115e-06,0.08488537957715972,1.5075348560756051e-05,0.00171908881293077,6.600759465664577e-06,0.0002007166183707438,0.1383193052435992,9.232437074915949e-06,1.478792913528031e-06,0.00027473239819413627,0.0003382750729058658,0.0003223619978936127,1.218049156329277e-07,4.3045482595578835e-07,2.040528852080347e-06,6.685035217951991e-07,6.97473350149919e-06,5.833690626429769e-05,2.1431168472404605e-05,3.075353018278492e-05,3.379272198408725e-05,1.7829889633392428e-14,5.562916330639576e-08,8.625420170188867e-06,9.991991150674745e-14,5.6818677411197405e-08,7.494302630423252e-07,3.372687958429946e-09,9.210729625290717e-09,1.0410186461265235e-13,1.154171239276174e-09,4.84212417395922e-09,1.03713066656939e-09,2.639157014173692e-13,1.0475279338231192e-06,4.091139897866916e-09,4.808609510650762e-07,2.8914145896705607e-11,3.5642713156797313e-10,1.0332810869850053e-09,2.6928242662118025e-14,6.556074826380824e-09,1.2962144840775659e-11,3.185779007781958e-05,1.5236570620460912e-10,5.722484249566754e-10,4.611053197337515e-15,6.17827157249546e-10,2.6291142888424385e-07,3.357915029349324e-11,7.825351854915423e-12,1.9995868885444796e-13
137,0.0568203125,0.5449686826120123,1731.9112308311053,0.20771341089480444,0.5900841358324551,1.3317420124995738e-48,5.9097079229815146e-05,0.02349396031996566,0.031121020415562528,0.001039652202058275,1.880453617055383e-09,4.8667310431157065e-05,0.0005349924063874552,0.0002086648951748515,1.4051540710620797e-05,3.6528024467586615e-07,0.028558233152762878,0.0985086142305329,3.4253916600263958e-06,2.5814470852525486e-07,1.1008271247763525e-05,7.020228284179079e-06,5.440156724989775e-08,9.726877144819004e-06,5.22743027244749e-06,0.08502895884719705,1.2301673055272902e-05,0.0015299318347279005,5.2227827946855625e-06,0.00017196895265653582,0.13857073349476545,8.321334525993763e-06,1.1393494292316537e-06,0.0002276546066320465,0.0002720030913665414,0.00029494361084533713,9.735094451959676e-08,3.4324748637234054e-07,1.6582482309660437e-06,5.413113284294061e-07,6.067435674663759e-06,5.048095510280211e-05,1.7465435268417236e-05,2.455787335496412e-05,3.361936386743604e-05,1.4442267672247083e-14,4.618262581309654e-08,7.12961784671683e-06,9.271955595499228e-14,5.0456666251812287e-08,7.562303722950221e-07,3.410988804643395e-09,9.017751158680036e-09,9.724546661916637e-14,1.0407641716479663e-09,4.581243925091358e-09,1.0752508133671957e-09,2.1986798813581192e-13,9.734613766131288e-07,3.853232773509498e-09,4.464387878340636e-07,2.2087223544861237e-11,2.7828466666410794e-10,8.203151958652913e-10,2.1595242448507728e-14,6.7255551072180175e-09,9.609297227217953e-12,2.4146425238741977e-05,1.1728956164722508e-10,4.336588500927879e-10,3.712339452847995e-15,6.319699256344306e-10,2.310431880091691e-07,2.8351957773293967e-11,6.803946291925078e-12,1.8189719728202023e-13
