,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
106,0.05692968749999999,0.49377031637364815,1777.4618599027256,0.19724195758511398,0.5629403605127178,3.090520490964735e-42,0.01099039646364277,0.038275820675160055,0.024678462944067496,4.780348787476635e-05,1.7397807979870462e-10,5.37132831132323e-06,5.583536848987415e-05,0.00024357811887346938,1.248766454601264e-05,5.6063300385656616e-08,0.02564115829664334,0.08785786757325223,7.8080370028669e-07,3.4478888944721786e-11,9.832428481740535e-10,8.043561679002023e-09,4.081957488882615e-05,1.2462605868586913e-06,1.7207242414941617e-09,8.77295674851078e-06,1.256977162862311e-06,0.1306670484600322,0.00011790210540607011,6.122436777907313e-05,5.9919148669478604e-05,0.005290190284538774,7.77884940426337e-06,0.00015140322559853303,0.0006270782108159367,1.075570965455646e-09,0.10472079078633038,0.0007419538495424641,3.4436712873794486e-06,6.146665997070753e-07,0.0018842482769263597,0.0004923436277074894,0.00028866810804302663,1.826912845813529e-05,1.4213404801789509e-08,4.845591357841548e-08,9.15980106164824e-09,7.352382505287495e-07,1.9475812198630525e-07,1.7829823580365415e-06,3.9265879566580897e-07,3.128905254684311e-06,0.002930846952488889,9.988524830479205e-10,7.577181669670768e-13,2.0764578749777303e-13,3.797940212199295e-09,2.5937135582890926e-10,2.865808920033647e-06,6.252494458932061e-09,3.2451682329266284e-11,6.406603031719783e-10,2.836548417608174e-07,0.0003161831462829625,1.6570035406847057e-08,7.118459462402654e-12,6.477765402817818e-05,1.320479156921563e-07,6.232956044425872e-08,8.916660820115738e-09,5.926893093836378e-11,4.5565489215508284e-11,7.683618332632993e-10,5.922383833887103e-07,2.4917486883706864e-07,5.087215391159962e-06,7.548676572018231e-11,1.4157920725896078e-08,5.428860461125956e-11,6.061023832869323e-09,5.025307675551159e-07,0.0007342897814006395,1.3109361464687734e-07,1.7420403703362724e-06,8.934249317036141e-07,5.30741432543604e-09,2.6659778130633938e-08,3.0361636789768203e-15,5.606815162817418e-15,3.392090160580387e-15
107,0.056937499999999995,0.4960066688963998,1784.7751464267008,0.19635264988700715,0.5629778289477674,3.1026021892453593e-42,0.009873954348835482,0.03759578011379439,0.02473475813099004,5.481141261207585e-05,1.7524948091302144e-10,5.838054078698522e-06,6.200579765378887e-05,0.00024065010020719985,1.2543875867026926e-05,5.307802937230673e-08,0.02571870529780499,0.08856903926684948,8.238403737174313e-07,4.235198879707416e-11,1.1828304891182106e-09,8.876608270914604e-09,4.045826832109587e-05,1.3644963592637386e-06,1.9289316530756333e-09,8.72581983178233e-06,1.3537659641087318e-06,0.1312529540640444,0.00010847984505159751,5.8552641006661444e-05,5.445984277624757e-05,0.005154832900775902,7.717121940211772e-06,0.00014665600110939797,0.0006453513655794605,1.0811215341500672e-09,0.10547170384560636,0.000750149852206713,3.810460125892066e-06,5.479133948298688e-07,0.0017474117368468098,0.00045340448318209955,0.0002837351968309395,1.623107413417752e-05,1.3575827672685313e-08,4.6111068748220694e-08,8.814173310060848e-09,6.983813309020334e-07,1.8737741236194958e-07,1.605175807589403e-06,4.214022535124056e-07,3.327764801037929e-06,0.0028399637845557177,9.364410998117726e-10,6.990261567757503e-13,1.969221413010844e-13,3.4521749988811377e-09,2.8040170115889855e-10,2.690349781834385e-06,6.185911582551486e-09,3.6935066495408866e-11,6.965660861262176e-10,2.5828709665535333e-07,0.0002765841251326003,1.601142773902746e-08,8.206023101123486e-12,6.53124933295505e-05,1.218010226187138e-07,6.70295245718528e-08,8.96152501924997e-09,5.727783308864299e-11,3.8683741630023545e-11,7.159302025236456e-10,5.103882594099472e-07,2.3935321148321756e-07,4.833594420557914e-06,7.069358096887536e-11,1.2810192785904747e-08,5.68370365374687e-11,5.889922806045404e-09,4.98971908862795e-07,0.0007451814676587478,1.2893516102999935e-07,1.5477118065740332e-06,9.611915966819045e-07,5.5020621375822035e-09,2.395371591260933e-08,3.2194837405025917e-15,5.813513761439654e-15,3.217080188561937e-15
108,0.0569453125,0.49819277525564193,1791.9454758676945,0.19549104008959606,0.563008943164861,3.114400756483332e-42,0.00882256031205524,0.03692753035508553,0.02478669153309443,6.316911892332237e-05,1.7650972301808723e-10,6.348161345217996e-06,6.890872590006415e-05,0.00023754549329897424,1.2587175116955367e-05,5.029923534516076e-08,0.025785251166310752,0.08927829769535124,8.688074837283061e-07,5.203608466203107e-11,1.4210477629192427e-09,9.815456924964363e-09,4.000343293649376e-05,1.4913060025417781e-06,2.168780998069118e-09,8.664770979509054e-06,1.469062886880117e-06,0.13182097788112226,9.920520231886629e-05,5.555351285423024e-05,4.9463193230967845e-05,0.005009955482055814,7.635507359377188e-06,0.0001411216774681195,0.0006632981766986665,1.0859085007363568e-09,0.10620333485716829,0.0007567277519113859,4.227458690593909e-06,4.869837665334392e-07,0.0016126441402106175,0.00041538530802500345,0.00027820473828557975,1.4370832304753886e-05,1.2921863493145456e-08,4.373279046608361e-08,8.448796785943374e-09,6.612340535470708e-07,1.796552976336339e-07,1.4388176934491604e-06,4.5216804204206953e-07,3.5394975766232073e-06,0.002737137356451821,8.743597211672315e-10,6.401994331407936e-13,1.8523124215837863e-13,3.125955579458615e-09,3.0372307003643135e-10,2.5068986091605784e-06,6.098875012592864e-09,4.225749731927563e-11,7.57928824179323e-10,2.3421636301618665e-07,0.00024034984071187566,1.5389949482496077e-08,9.508476354601519e-12,6.580393961996377e-05,1.1130963604612555e-07,7.213689957687155e-08,9.005505001051104e-09,5.515484964034887e-11,3.2735876023401785e-11,6.661336242792438e-10,4.3775141715167577e-07,2.293104004015687e-07,4.578356423946699e-06,6.630430228537657e-11,1.1562148455583595e-08,5.91988408782497e-11,5.707134282810157e-09,4.956253872740678e-07,0.0007561135907232703,1.261941501600218e-07,1.3721446898290985e-06,1.025944427116647e-06,5.681567089486478e-09,2.1464619494787002e-08,3.4227096573865243e-15,6.047017462951416e-15,3.054112324525095e-15
109,0.05695312499999999,0.5003248304592576,1798.9610533927835,0.19465798591442307,0.5630335795058675,3.125915078798773e-42,0.007837016830923004,0.03627125477335833,0.024834022558440184,7.31418852814538e-05,1.777571741526143e-10,6.904008925508876e-06,7.66032494274435e-05,0.00023426407148637732,1.2614638315192581e-05,4.773838289468246e-08,0.025840025226782012,0.08998609665269865,9.15347857418418e-07,6.393424938598515e-11,1.7039868600418323e-09,1.0875565833835217e-08,3.944498553418048e-05,1.6263962378199821e-06,2.4451317946756774e-09,8.589002563233412e-06,1.606959396520868e-06,0.13237055202566478,9.014674199626428e-05,5.226927634340441e-05,4.488558242944373e-05,0.004855882151427604,7.531257062740761e-06,0.00013486387684807943,0.0006804474445453605,1.0898234145383766e-09,0.1069146406461996,0.0007616085958201339,4.698818369623113e-06,4.3163016672988594e-07,0.0014807776819342052,0.00037848882843268943,0.00027207714315641605,1.2677149991224416e-05,1.225088681068272e-08,4.131855824299767e-08,8.063715625290902e-09,6.238655511209913e-07,1.7159930268661246e-07,1.2837065912019131e-06,4.848458527961793e-07,3.7630829841578024e-06,0.0026225269933252667,8.135066724011247e-10,5.818492297969745e-13,1.7274628882431245e-13,2.821420625299472e-09,3.2960815606706497e-10,2.317828352780443e-06,5.99130145295417e-09,4.857827151982436e-11,8.251084972976168e-10,2.114138324829037e-07,0.00020740164642636048,1.4708235219967684e-08,1.1069520333803214e-11,6.624988073220472e-05,1.0069895223815375e-07,7.766252045971998e-08,9.048591117567097e-09,5.290422245855612e-11,2.760666671334315e-11,6.186805663922585e-10,3.7356944991585426e-07,2.1907896901433963e-07,4.3218610930966484e-06,6.225511099015034e-11,1.0408462518806153e-08,6.12977424056737e-11,5.511126613300833e-09,4.922566238952399e-07,0.0007670711788049129,1.2287597748427086e-07,1.2136574136767852e-06,1.0852647045840357e-06,5.842881772427225e-09,1.9177911420724944e-08,3.648411984481357e-15,6.310483457651046e-15,2.9010561805023e-15
110,0.056960937499999996,0.5023987323722623,1805.8089061373055,0.19385443777004155,0.5630516570418371,3.137145271047528e-42,0.006917959064232772,0.035627157159969,0.024876498763099296,8.502985298541101e-05,1.7899002452577617e-10,7.507496749766217e-06,8.514473896001862e-05,0.0002308071924628542,1.2623273416006425e-05,4.541220328825054e-08,0.025882239719426194,0.09069289509998636,9.62925492510922e-07,7.852346419323165e-11,2.038008852822953e-09,1.207263505017299e-08,3.877250780153879e-05,1.7691387691503471e-06,2.762897897483255e-09,8.497758082567512e-06,1.772057533011907e-06,0.13290108590524952,8.137016134741083e-05,4.875031264156222e-05,4.068741892888135e-05,0.004693014726800512,7.401771342044491e-06,0.00012796206376911823,0.000696222733373865,1.0927691359501471e-09,0.10760447437054621,0.0007647310034746931,5.22732669203756e-06,3.815758765414422e-07,0.0013526196580767324,0.0003429095618405836,0.0002653588812435563,1.1139224102102877e-05,1.1563115729254938e-08,3.886870980305387e-08,7.659501521679044e-09,5.863641113614628e-07,1.632248857382939e-07,1.139596193507369e-06,5.191709003777728e-07,3.99637456939722e-06,0.002496549173683731,7.547481047053746e-10,5.245858984401891e-13,1.5966268939550953e-13,2.540222268845785e-09,3.5830747629702825e-10,2.1256726131330684e-06,5.863305697167437e-09,5.607586737594133e-11,8.984211567092968e-10,1.898609315514339e-07,0.00017764243898552595,1.3970358210370673e-08,1.2939154967773035e-11,6.664812424520689e-05,9.010715667017325e-08,8.360690419775888e-08,9.090755629610985e-09,5.053169939179056e-11,2.319379792850134e-11,5.733302176221694e-10,3.1712062250112254e-07,2.0869376449476716e-07,4.064580633833048e-06,5.848578351383674e-11,9.344101120846771e-09,6.305345974903202e-11,5.3007828384224146e-09,4.885796183178523e-07,0.0007780367112166707,1.1899682731048813e-07,1.070733684395805e-06,1.1366323513346813e-06,5.982932608826875e-09,1.708039400656811e-08,3.898833782554863e-15,6.60636747594084e-15,2.7557866438787048e-15
111,0.05696875,0.5044101242020133,1812.474996096346,0.19308142150120444,0.5630631444990153,3.1480922155773436e-42,0.006065803965914508,0.03499546520988087,0.024913862941765418,9.916358681449467e-05,1.802062736439591e-10,8.15992712413457e-06,9.458284369376624e-05,0.00022717809352138736,1.2610146812068695e-05,4.3343542848615874e-08,0.025911102272021428,0.09139914281588056,1.0107930291344404e-06,9.63578933709502e-11,2.429443534117031e-09,1.34214685387264e-08,3.797564514149978e-05,1.918500475178571e-06,3.1267048829098024e-09,8.390359467905845e-06,1.969398071716559e-06,0.13341197184006373,7.293697692202131e-05,4.5053903147051405e-05,3.683285731869328e-05,0.004521842870521797,7.2447561683767635e-06,0.00012051048476843915,0.0007099457636300738,1.0946696643199653e-09,0.10827158157354902,0.0007660539933963934,5.813574256577662e-06,3.3651907675897517e-07,0.0012289343342723187,0.0003088302648457196,0.0002580632768324403,9.746717932275213e-06,1.0859801214841922e-08,3.638702792915385e-08,7.237376750161011e-09,5.488418633102377e-07,1.5455756998563313e-07,1.0062051117367808e-06,5.546848329851961e-07,4.235844163749227e-06,0.0023599254212161767,6.988780874575129e-10,4.690022481335284e-13,1.4619280380956146e-13,2.2834950188285013e-09,3.9002221655462083e-10,1.9330559744601747e-06,5.715230747546359e-09,6.494469140769335e-11,9.781221307996865e-10,1.6954892113965285e-07,0.00015095763472799267,1.3182027599273943e-08,1.5173190910668773e-11,6.699644722781214e-05,7.968198585962598e-08,8.99574304472789e-08,9.131944173449827e-09,4.8045110991749403e-11,1.9406637510824558e-11,5.298923941336506e-10,2.677195105071963e-07,1.9819213833627325e-07,3.80713940545638e-06,5.49403193574645e-11,8.364305129106255e-09,6.43858801682084e-11,5.075514935637163e-09,4.84262253204894e-07,0.0007889898001695527,1.1458455694020338e-07,9.420073495170714e-07,1.1776559203931664e-06,6.098704660550548e-09,1.5160078530706733e-08,4.175604662307671e-15,6.936048131461103e-15,2.616232949413604e-15
112,0.056976562499999994,0.5063544691490427,1818.9444410856515,0.19234001027816494,0.563068066720531,3.158758649388008e-42,0.005280688504547493,0.03437643289422601,0.024945862920935386,0.00011589527524430578,1.8140372314721119e-10,8.86186624965201e-06,0.00010495944963144457,0.00022338218109536318,1.257253168353559e-05,4.156208711082818e-08,0.02592583233946931,0.09210526431710446,1.0579648541517193e-06,1.1806629580432535e-10,2.8841677534472567e-09,1.4934443754037778e-08,3.704469360000505e-05,2.0729816105228073e-06,3.540435494287132e-09,8.266238460145776e-06,2.2043283656906864e-06,0.13390259632101317,6.490320965953913e-05,4.124256071058473e-05,3.3289639106000184e-05,0.004342954781553606,7.058401745974115e-06,0.00011261641691684631,0.0007208510611426633,1.095481116349386e-09,0.10891460077283592,0.0007655594541257876,6.45497625002484e-06,2.9613732790774996e-07,0.00111042469436947,0.0002764181050121512,0.00025021128059104613,8.489771275063401e-06,1.0143357089249837e-08,3.388111864017896e-08,6.799306499853269e-09,5.114373572504237e-07,1.4563445672480414e-07,8.832266920109961e-07,5.907037351346785e-07,4.476386649830748e-06,0.0022137220002824034,6.465752164895867e-10,4.156557882792947e-13,1.3255930529450408e-13,2.0518440720828697e-09,4.2487132605417454e-10,1.7426126327505533e-06,5.547679303765089e-09,7.538921546159898e-11,1.064388702757592e-09,1.5047782788330066e-07,0.0001272159918871837,1.2350725132672509e-08,1.7832078644269672e-11,6.729267014315292e-05,6.957553810827444e-08,9.668582158235611e-08,9.172066433219955e-09,4.545495893334891e-11,1.6165110964615652e-11,4.88227015124494e-10,2.2471620677863437e-07,1.8761411197695198e-07,3.550341328095152e-06,5.156781825164971e-11,7.464557191455286e-09,6.522012302339476e-11,4.835357020854021e-09,4.789372282638759e-07,0.0007999068863833624,1.0967913697047526e-07,8.262468566734264e-07,1.206332773278576e-06,6.187344810664649e-09,1.3406010670152466e-08,4.479408420131562e-15,7.29941844486659e-15,2.4804414956603214e-15
113,0.056984375,0.5082271625082222,1825.2018634363371,0.19163128416774117,0.5630665100601178,3.169148089381074e-42,0.004562399340492496,0.03377034136994022,0.024972263996148703,0.00013558486794411419,1.8257997785881876e-10,9.61301508933646e-06,0.00011630669525999941,0.0002194272944941213,1.2508071876423722e-05,4.01048193241886e-08,0.025925681869038358,0.09281164140019733,1.103202692073742e-06,1.4434060961607823e-10,3.4070601283404436e-09,1.661962247076945e-08,3.597138363894219e-05,2.2305719611263935e-06,4.006673756623491e-09,8.124971235587132e-06,2.4823009709855663e-06,0.13437235801702654,5.7318105731900376e-05,3.738191943598064e-05,3.002904000523711e-05,0.004157047816698528,6.84157304585936e-06,0.00010439768513526365,0.0007281146400999233,1.0952030980442874e-09,0.10953207017746794,0.0007632540504702441,7.144732535214342e-06,2.6009265561243425e-07,0.0009977149445531302,0.0002458206788469535,0.00024183217562610433,7.3590047171359744e-06,9.417411449830318e-09,3.136252304928777e-08,6.3480467868958494e-09,4.743156185878399e-07,1.365049116324164e-07,7.703384609471652e-07,6.263013001925332e-07,4.71124130380585e-06,0.002059374193108163,5.983590141870205e-10,3.65050808017159e-13,1.189873954270954e-13,1.845354387891782e-09,4.628547708737223e-10,1.5568968628517178e-06,5.361544603813635e-09,8.761516358800729e-11,1.157303211695232e-09,1.3265462266995036e-07,0.0001062703952209188,1.1485745176618508e-08,2.097891774397341e-11,6.753475725916098e-05,5.993741600087748e-08,1.037464289491985e-07,9.210987124843701e-09,4.277493999070521e-11,1.339866726089127e-11,4.482427724684797e-10,1.8749533791820132e-07,1.770024876766199e-07,3.295181668432709e-06,4.832355625112716e-11,6.64053848049052e-09,6.549213048964037e-11,4.581026415764626e-09,4.722193966061998e-07,0.000810760973812118,1.0433253419692676e-07,7.223399326507236e-07,1.2212934671522514e-06,6.246281924710057e-09,1.1808099678668373e-08,4.8096274008347195e-15,7.69447942862593e-15,2.346650376297191e-15
114,0.0569921875,0.5100236836038289,1831.2318766613894,0.1909562769946501,0.5630586260804047,3.179266389973683e-42,0.0039102984964902495,0.03317749810751012,0.024992863549321585,0.00015858096546211248,1.8373245761234794e-10,1.0412100360732826e-05,0.00012864514479385585,0.00021532391974871085,1.241495141340711e-05,3.901602979182117e-08,0.025909960134560997,0.0935185948767772,1.1450220953200633e-06,1.759125785359837e-10,4.001348529453509e-09,1.8478614459894814e-08,3.4749837226369106e-05,2.3887362692166247e-06,4.526080347879926e-09,7.96631483280435e-06,2.808601793027516e-06,0.1348206931587644,5.022294224576201e-05,3.3538271471369245e-05,2.7025887161282747e-05,0.003964938092762124,6.59399710923427e-06,9.597945904123249e-05,0.000730898256859598,1.0938893950119814e-09,0.1101224421399261,0.0007591703575131349,7.870873228111716e-06,2.2803735072724874e-07,0.0008913347395176314,0.00021716205707547688,0.00023296415427753105,6.345517369610446e-06,8.686765225559725e-09,2.8846523096940178e-08,5.887136340413264e-09,4.3766550909072865e-07,1.272302828050477e-07,6.672103860146698e-07,6.603158457559942e-07,4.9320873394826534e-06,0.001898687476432642,5.545508469618339e-10,3.1762141787243435e-13,1.0569625901526637e-13,1.6636203055173296e-09,5.038163584515041e-10,1.3782903172763842e-06,5.15803759926285e-09,1.0181773068701627e-10,1.2568377469214561e-09,1.1609062923705037e-07,8.795876917040468e-05,1.059810262586339e-08,2.4676581487888186e-11,6.772094313815536e-05,5.0906604076038287e-08,1.1107590555707321e-07,9.248518923305712e-09,4.00223155321634e-11,1.104532176248748e-11,4.098946046087581e-10,1.554751110006209e-07,1.6640286567896676e-07,3.0428410509941553e-06,4.517015814136346e-11,5.888081752373379e-09,6.51542610057007e-11,4.313943270105268e-09,4.6372948315670884e-07,0.0008215214341363518,9.86079551711032e-08,6.292789243131352e-07,1.2219781003685392e-06,6.273359832372912e-09,1.035695719607306e-08,5.164000335733858e-15,8.116984480695803e-15,2.213370605808772e-15
115,0.056999999999999995,0.5117397852881937,1837.0197047865838,0.1903159117182668,0.5630446330066374,3.1891200372831505e-42,0.003323251838637475,0.032598233988710854,0.025007506898319383,0.0001851970533191383,1.8485842217271984e-10,1.1256797311949753e-05,0.0001419822022141333,0.00021108532701162624,1.2292056258848566e-05,3.83466651027121e-08,0.025878062241204956,0.09422636632626252,1.181728591455966e-06,2.135157294321202e-10,4.667890908820729e-09,2.0504397014599533e-08,3.337763252988669e-05,2.5444400752808235e-06,5.096757586649466e-09,7.790243298059428e-06,3.188018089523858e-06,0.1352471081148756,4.364997955128685e-05,2.977589002754766e-05,2.4258588043963282e-05,0.0037675677507937344,6.316426820843942e-06,8.74904085938966e-05,0.0007284085955257578,1.0916566615339468e-09,0.11068410673090695,0.0007533670410246367,8.615598323597117e-06,1.9962043809592167e-07,0.0007917061147563181,0.000190539096809171,0.00022365467476694468,5.440876177985054e-06,7.957251425082216e-09,2.6351627840372238e-08,5.420825012223158e-09,4.016945259684133e-07,1.1788260138286337e-07,5.735107336130005e-07,6.913886001757609e-07,5.1293597995939445e-06,0.001733808742984627,5.152452850456982e-10,2.7371679492603054e-13,9.289029019335199e-14,1.505793800574878e-09,5.474110238046553e-10,1.2089123807567507e-06,4.938706455256481e-09,1.1816727615875736e-10,1.362841752900284e-09,1.0079824151241368e-07,7.210531544174952e-05,9.700281108346057e-09,2.898400821985284e-11,6.784988075067925e-05,4.2602839093139815e-08,1.1859479611162477e-07,9.28441935895696e-09,3.721803432419614e-11,9.050758107683681e-12,3.731796225188943e-10,1.2810657106659143e-07,1.5586352085806114e-07,2.7946611208229163e-06,4.2078714975600085e-11,5.2031274465309935e-09,6.418024765072576e-11,4.036202736688332e-09,4.5312305360347506e-07,0.0008321539149314571,9.257841642512598e-08,5.461471117394037e-07,1.2087022283646066e-06,6.266975361193505e-09,9.043750098642808e-09,5.538342656441464e-15,8.560193786600567e-15,2.0794660407363198e-15
