,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
111,0.056976562499999994,0.5345614350789779,1853.5182829319174,0.18762577778057069,0.5474457524397178,9.339781193826507e-48,0.00427692952475335,0.025583737389763696,0.022380289992010503,0.0001268931303088058,6.040059031714475e-10,1.2721047478214616e-05,0.00010131051827504185,0.0002990178855946996,1.015049608007139e-05,3.1409006925203324e-08,0.033460865967940664,0.09530981572899515,1.5310278912797285e-06,5.338729273847916e-10,8.268968870982423e-09,4.792325805304863e-08,4.330512322951973e-05,4.208642836966334e-06,1.0403215146757658e-08,1.6313782550031843e-05,2.9643325602595674e-06,0.14946315295353682,8.636816147944631e-05,4.6366342092429176e-05,3.343144356274397e-05,0.005372774846128459,8.258521401015423e-06,0.00016629379056050955,0.0006413608549267686,1.0774261409261656e-09,0.10856094645011692,0.0011602822408713148,6.764665529666493e-06,2.655734147189784e-07,0.0012296137421212746,0.00036096083542321765,0.00048508956932878574,7.400828386428465e-06,1.5394690553648568e-08,5.0481201874479894e-08,1.0747308400152578e-08,6.325052128480479e-07,1.836324954134038e-07,7.096538463391428e-07,9.83528154797131e-07,7.184060310256267e-06,0.002199356725937068,4.283953070426958e-10,3.212754736527398e-13,1.1537301987770137e-13,1.9794874442687883e-09,9.246843055573181e-10,1.4423559827674995e-06,5.884422969238146e-09,7.653354060616353e-11,1.5360013887167325e-09,9.104522710877472e-08,7.853313485738259e-05,9.897247739642815e-09,1.9893720609191784e-11,5.625859734017175e-05,6.479285189360325e-08,1.2163032700196713e-07,9.857931967556237e-09,4.383145350400273e-11,8.034679091128545e-12,3.4707876203406237e-10,2.5468915835280704e-07,1.745399441452035e-07,4.089337351629599e-06,3.1381684437036025e-11,4.526871604148473e-09,9.063793199311145e-11,4.9907885914993836e-09,4.709336335958511e-07,0.0009403398763877709,1.1755927277247723e-07,1.3946757983576387e-06,2.2021752059717548e-06,1.520505880245824e-08,2.4010138619809433e-08,9.650760976417114e-15,1.422985340704184e-14,1.5874860536093721e-15
112,0.056984375,0.5364940139065847,1859.7087746611596,0.18694990518144827,0.5474325895010106,9.380844608231847e-48,0.003662151756816344,0.02498250610775216,0.022388369713547983,0.00014727102283684104,6.079932389857845e-10,1.379509199235271e-05,0.00011208761612650932,0.0002938469479979348,1.0052169426805449e-05,3.0369676703516286e-08,0.03350087139896379,0.0960113767934139,1.592256728715994e-06,6.587877404940983e-10,9.721262718043012e-09,5.384489997713435e-08,4.2015733117070824e-05,4.471211360715098e-06,1.1752221998490875e-08,1.5974315785099496e-05,3.352712226846267e-06,0.14996795999941073,7.569996683794007e-05,4.137018550493806e-05,3.01750997572074e-05,0.005129790551506785,7.989286988759323e-06,0.00015403164370314813,0.000642206259929333,1.0772990620445836e-09,0.10914521919607573,0.0011545303815830997,7.4136056982145905e-06,2.338879049582765e-07,0.0011026673637639195,0.0003198625201806143,0.00046856371712138454,6.346984213702472e-06,1.4262814766196595e-08,4.663593364277391e-08,1.0009209019290247e-08,5.862776108259042e-07,1.7181311043943392e-07,6.085770870464058e-07,1.032157376175429e-06,7.485984939049791e-06,0.002030343741417535,3.9225866762974215e-10,2.7646773628404873e-13,1.013092551728982e-13,1.7839302752834311e-09,1.0115098473069095e-09,1.262669506505933e-06,5.630592268915228e-09,8.822303703094538e-11,1.6701063084951945e-09,7.930815235396897e-08,6.4496057952088e-05,9.123907441688285e-09,2.321409311232799e-11,5.606708328342732e-05,5.535982762093822e-08,1.302590237947145e-07,9.897601444584951e-09,4.100302661588473e-11,6.519319254542235e-12,3.166883294912931e-10,2.1087084933131897e-07,1.6322239013156583e-07,3.7868191899618e-06,2.8922552337916207e-11,3.962210779399302e-09,9.042306493701174e-11,4.710735372548954e-09,4.587069057001546e-07,0.0009528432344061039,1.1027910175108667e-07,1.2194105898443202e-06,2.24899920771165e-06,1.530907330412909e-08,2.114136569283848e-08,1.040765154730496e-14,1.5080444534297103e-14,1.4755117916608374e-15
113,0.0569921875,0.5383466283014342,1865.6695431410044,0.18630655373239793,0.5474131789199321,9.421058432944124e-48,0.0031110404107815995,0.02439461953836207,0.022391211399348385,0.00017064377039831968,6.118949409900287e-10,1.4927998945353385e-05,0.00012375347324647537,0.00028849668313744604,9.929275685664307e-06,2.9605908013631117e-08,0.03352446624495867,0.09671483243263782,1.646891344792301e-06,8.095440401909113e-10,1.136188577836612e-08,6.030648844253913e-08,4.055293610156738e-05,4.727020250087652e-06,1.322544792377295e-08,1.5602945274807706e-05,3.799710317314794e-06,0.1504511033526981,6.58422106740862e-05,3.6556631923228826e-05,2.7168835991446802e-05,0.004881254520406779,7.684462227239797e-06,0.00014158449668538698,0.0006385548722175812,1.0767385938294892e-09,0.10970012207160658,0.0011463502596606064,8.074493659955124e-06,2.057736664462039e-07,0.0009835286057583142,0.00028162283444614687,0.0004511973082758888,5.412170770311883e-06,1.3122445689366674e-08,4.278930047716199e-08,9.255920206977098e-09,5.405657921153867e-07,1.598146309396798e-07,5.175983667428477e-07,1.0761406349061855e-06,7.752066222278808e-06,0.0018574981320354168,3.605666638772644e-10,2.3578499653999204e-13,8.807413672833144e-14,1.6170572974907757e-09,1.1032076792466704e-09,1.095852077027949e-06,5.363700175079847e-09,1.0154883292275166e-10,1.812573198990638e-09,6.856627890781693e-08,5.2461938098362654e-05,8.354327734784889e-09,2.7046642236758175e-11,5.582507066979936e-05,4.6685933991748434e-08,1.3912022023637335e-07,9.93540788375346e-09,3.814715374440248e-11,5.253352817762575e-12,2.8773200297214634e-10,1.734778317158813e-07,1.5211103666415753e-07,3.488022008901626e-06,2.655756854505189e-11,3.456658837245705e-09,8.936909832152219e-11,4.419188467650615e-09,4.4454333055756695e-07,0.0009651769032467432,1.0279018685735953e-07,1.0623935399435072e-06,2.2726148389696243e-06,1.5338478224515418e-08,1.8538880871526115e-08,1.1196367664477997e-14,1.595511398933208e-14,1.3657219678565518e-15
114,0.056999999999999995,0.5401158122306867,1871.3881644257926,0.18569629468927684,0.5473878763251829,9.460378038130775e-48,0.0026212256108403818,0.023820435985836275,0.02238876663568723,0.00019720105734339694,6.157015868488274e-10,1.6115075896252276e-05,0.0001363007533496778,0.0002829865531233843,9.781853647598679e-06,2.9148248294923333e-08,0.03353115427278478,0.09742042218773196,1.6925613287439783e-06,9.896396470460516e-10,1.3190782039546682e-08,6.72531539662015e-08,3.8916601027786525e-05,4.970840042432488e-06,1.4809810329015908e-08,1.5200498047353406e-05,4.309293555774257e-06,0.1509123817037017,5.6819778108521144e-05,3.19901054724152e-05,2.4395334709493424e-05,0.004628440087643543,7.346148235378069e-06,0.0001291265036112366,0.0006299089788989365,1.0759423164849294e-09,0.110223765820016,0.0011358804444203789,8.72736211666926e-06,1.8088100909133905e-07,0.000872542830575417,0.00024633286243518505,0.00043309018486522725,4.587202584166988e-06,1.1985231954427583e-08,3.8978109806662713e-08,8.49586537109808e-09,4.956798800869962e-07,1.4774769698219933e-07,4.3634050668713873e-07,1.113506525759028e-06,7.969190155785477e-06,0.0016832467037927053,3.330136980337312e-10,1.9929018774858467e-13,7.580277830288457e-14,1.4766226604155405e-09,1.1984282127576868e-09,9.430016649642812e-07,5.086040654845827e-09,1.1659675231306375e-10,1.962993739349768e-09,5.88084935593922e-08,4.2250100681053816e-05,7.599213683109067e-09,3.1430685779675736e-11,5.553333297389753e-05,3.885614658973552e-08,1.4812499286513826e-07,9.971071837670596e-09,3.528422763561671e-11,4.201900829564922e-12,2.6023540076845503e-10,1.4178328180560738e-07,1.4125208180971093e-07,3.1948621342444585e-06,2.4277218912385753e-11,3.005470274350243e-09,8.746287349921703e-11,4.11863941923704e-09,4.282882130850919e-07,0.000977296707301468,9.518160388755862e-08,9.22143308921497e-07,2.2727231709881104e-06,1.5290793599175795e-08,1.6186995795843732e-08,1.2002278790632622e-14,1.6834365183101977e-14,1.257876309273543e-15
115,0.05700781249999999,0.5417987763627301,1876.8540828838093,0.18511947500072462,0.5473571012165652,9.498752849233474e-48,0.002189850247173688,0.023260327549908304,0.02238104220956242,0.0002270656080703532,6.194035869738091e-10,1.735039357303546e-05,0.00014970768418081992,0.000277339174560731,9.61067447128915e-06,2.9028928231005606e-08,0.033520582160862025,0.09812827372677135,1.7268813426939792e-06,1.2022691744892143e-09,1.519963187322318e-08,7.459632165512928e-08,3.711229944606662e-05,5.1971101532980375e-06,1.648447769331303e-08,1.4768265632213045e-05,4.884339539255927e-06,0.1513517302412584,4.864252209241619e-05,2.7723574350348442e-05,2.1840296538414545e-05,0.004372741475960005,6.977720521382483e-06,0.00011682737369874018,0.0006159319818164747,1.0751618811636793e-09,0.11071426584908656,0.0011232885861024756,9.348510001717469e-06,1.5887484189810242e-07,0.000769921084496816,0.000214039059730256,0.0004143566874523817,3.863308229270908e-06,1.0863589557660364e-08,3.5241240127128854e-08,7.738132429102845e-09,4.519376458589291e-07,1.357308558869977e-07,3.643904184332962e-07,1.1422897589264272e-06,8.124552097157664e-06,0.0015101590337939226,3.0914996606403444e-10,1.6694887310366728e-13,6.459236827236313e-14,1.3601766565063615e-09,1.2954234266991856e-09,8.047706220138928e-07,4.800147711944577e-09,1.334126472072214e-10,2.120804705377114e-09,5.0018059211487504e-08,3.3678155731073936e-05,6.869164631904658e-09,3.6395803796353374e-11,5.519327437771015e-05,3.1922407255195403e-08,1.5717881532499833e-07,1.000428192154786e-08,3.243715392967781e-11,3.3343233070361447e-12,2.3423901376994853e-10,1.1510913919616345e-07,1.306910988621871e-07,2.9093412290346968e-06,2.207754327396753e-11,2.604122614831108e-09,8.472605468665373e-11,3.812146512868419e-09,4.098820176628347e-07,0.0009891549169322974,8.754496947822893e-08,7.97285238700527e-07,2.2502797575123165e-06,1.5165145013222353e-08,1.4070438724813457e-08,1.2807353463404868e-14,1.769534825648802e-14,1.152005304212882e-15
116,0.05701562499999999,0.5433935939261187,1882.059230917944,0.18457616386964432,0.5473213307285884,9.536129437164915e-48,0.0018135900933998425,0.022714670709804007,0.02236810479758987,0.00026027579446829836,6.229913967082006e-10,1.8626891500093963e-05,0.00016393778703083207,0.00027158003008566096,9.417247862891422e-06,2.9279989694120738e-08,0.03349256703570669,0.09883839355924165,1.7476214080397605e-06,1.4500025798066166e-09,1.7370498783252348e-08,8.221313160233169e-08,3.515201693250845e-05,5.400182208153965e-06,1.8220742296024905e-08,1.430802086302169e-05,5.526372425118447e-06,0.15176925276373376,4.130544910225085e-05,2.3797001428550203e-05,1.949201087422699e-05,0.0041156599816359,6.583766551979943e-06,0.00010484678837826497,0.0005964962430624548,1.0746962819907506e-09,0.11116979601438585,0.0011087661148819089,9.91180767248518e-06,1.3943903224778823e-07,0.0006757398572469467,0.00018474204938845673,0.00039512390135790443,3.232070676732476e-06,9.770059619777377e-09,3.1617573527868436e-08,6.9920479395063175e-09,4.096501848687067e-07,1.2388529592909153e-07,3.0129101726680686e-07,1.160690117380407e-06,8.206730315582824e-06,0.0013408279000571668,2.8841822382809944e-10,1.386374150142755e-13,5.450084349488879e-14,1.2651685690367731e-09,1.3920984583121596e-09,6.813728261134372e-07,4.508748602271794e-09,1.5199337419032116e-10,2.285294755816999e-09,4.21707933900762e-08,2.656444599111303e-05,6.1741580114543474e-09,4.1958724568387274e-11,5.480699032944514e-05,2.5901177838048305e-08,1.661874120056903e-07,1.0034709783570881e-08,2.963063576358584e-11,2.623683886629605e-12,2.0979103417584032e-10,9.282587460027475e-08,1.2047222331693695e-07,2.6334534080179997e-06,1.9959468564571533e-11,2.248308971520436e-09,8.121542382810896e-11,3.5031822770322064e-09,3.893740207252004e-07,0.001000700701576756,7.997142368808836e-08,6.865362266201853e-07,2.207315333593665e-06,1.4962414165591806e-08,1.2174235497025742e-08,1.3590808656070546e-14,1.8512810606433748e-14,1.0483854398862109e-15
117,0.057023437499999996,0.5448993580339369,1886.9985671665368,0.18406610975270823,0.5472810912790432,9.572452337943948e-48,0.0014887007762318842,0.022183835634013493,0.022350082034895483,0.00029677239929750223,6.264557594418163e-10,1.9936541241923354e-05,0.00017894007474176073,0.00026573703697812444,9.203781444005289e-06,2.993093646820625e-08,0.03344712022249933,0.09955066205362308,1.752898106972623e-06,1.7344279027729869e-09,1.967506482444865e-08,8.994902112315087e-08,3.3054423884033084e-05,5.5746088564840775e-06,1.998260834558506e-08,1.3822016910717864e-05,6.235369311320936e-06,0.15216524916247967,3.478945490380896e-05,2.0236595664625444e-05,1.7340772645879907e-05,0.003858781897484322,6.16992328172084e-06,9.332912527317553e-05,0.00057171773907299,1.0748798700050044e-09,0.11158864845418706,0.0010925219993046702,1.0390622460316295e-05,1.222801204434357e-07,0.0005899459140185783,0.0001583972410657618,0.00037552912962231,2.6853787338053843e-06,8.716655854014203e-09,2.8143934412838117e-08,6.266723319097393e-09,3.691082206927685e-07,1.123294448832109e-07,2.465349603634245e-07,1.1672389928635158e-06,8.206778357378673e-06,0.001177737577949014,2.70201559307987e-10,1.1415500023588027e-13,4.5547834721332794e-14,1.1890384997308592e-09,1.4861045067185814e-09,5.726139934278513e-07,4.2147003000876915e-09,1.722802701435241e-10,2.455617900195759e-09,3.52338097578671e-08,2.0730818121517018e-05,5.52303879656054e-09,4.812075038557852e-11,5.437729524090857e-05,2.077421062128607e-08,1.7506285625859145e-07,1.0062030119281184e-08,2.6890173116849336e-11,2.0462910563156277e-12,1.8693986825077103e-10,7.435269486964321e-08,1.106372146441297e-07,2.369090451348052e-06,1.7927877792934155e-11,1.933941361051887e-09,7.702013650239066e-11,3.1954503637608855e-09,3.669275933481509e-07,0.0010118807680031775,7.25485182550764e-08,5.886926914246679e-07,2.1466440919424545e-06,1.468529802205534e-08,1.0483635887934637e-08,1.433011323926786e-14,1.9260393059617115e-14,9.474971378930997e-16
118,0.05703124999999999,0.5463162922675332,1891.6704733556853,0.18358871309783556,0.5472369485784823,9.607665430119168e-48,0.0012110911946193173,0.021668174718672797,0.02232715950456062,0.0003363915940078874,6.297879686029215e-10,2.127056048630271e-05,0.00019464969312666102,0.0002598399846455,8.973092890362103e-06,3.100605779785855e-08,0.03338446490852947,0.100264833460019,1.7413649844673593e-06,2.0557930849516385e-09,2.2074686698720645e-08,9.762380737516226e-08,3.0844596528665885e-05,5.715454910875157e-06,2.1728178837586126e-08,1.3312966217973661e-05,7.009665863127284e-06,0.15254023475181103,2.90626030986604e-05,1.705490074399049e-05,1.5378192299980966e-05,0.0036037480276953607,5.742618761972513e-06,8.23988726013484e-05,0.0005419709847479274,1.0760654067281605e-09,0.11196929610304533,0.001074775971677448,1.0760219371976373e-05,1.0713015115578519e-07,0.0005123658494569586,0.00013491736174018885,0.0003557166596123076,2.215393730898749e-06,7.71425786255583e-09,2.4853208413101344e-08,5.570605024995091e-09,3.30569876983042e-07,1.011738084318154e-07,1.9956164948415095e-07,1.1609505258435777e-06,8.11918136619784e-06,0.0010231329199224366,2.5387772499491264e-10,9.323859437434402e-14,3.771773063369172e-14,1.1292953721075938e-09,1.5749693628215146e-09,4.7794270297203e-07,3.9209119183718585e-09,1.941561932589109e-10,2.6308132869164294e-09,2.9164980265168446e-08,1.600555416114147e-05,4.92306812021842e-09,5.486608118796332e-11,5.3907709474442436e-05,1.6492474426217667e-08,1.8372898909987027e-07,1.008594401245877e-08,2.424086742675709e-11,1.581311399723621e-12,1.65726828930384e-10,5.915793979314579e-08,1.0122444858302157e-07,2.1179492266930963e-06,1.599044417060338e-11,1.6571615393270062e-09,7.225599580028958e-11,2.8926867934708145e-09,3.428150678938669e-07,0.0010226401714748567,6.535723135318846e-08,5.026214650837783e-07,2.0715216152572737e-06,1.4338258783086883e-08,8.98408712866977e-09,1.500229418674871e-14,1.9912190075066547e-14,8.499667822714217e-16
119,0.057039062499999994,0.5476458003696698,1896.0769611844769,0.1831430188095854,0.5471894965392712,9.641699264154292e-48,0.0009764197488000372,0.02116801094128015,0.022299573692762788,0.00037886554028787606,6.329801327763245e-10,2.2619666150696567e-05,0.0002109889768850379,0.00025391986508501764,8.728479592495424e-06,3.252165957201908e-08,0.03330504562322938,0.10098054126653573,1.7123772236956118e-06,2.412688556448381e-09,2.4521433885694913e-08,1.0504119096635381e-07,2.8553146871864682e-05,5.8186012210688584e-06,2.3411954354020266e-08,1.2783998470578149e-05,7.845968990117093e-06,0.15289494843708443,2.4081892793249295e-05,1.4251670099349242e-05,1.3596483604470919e-05,0.0033522156429945816,5.308735810766911e-06,7.215708506016813e-05,0.0005078800172619348,1.07860299037833e-09,0.11231045372042793,0.001055751676266817,1.1000405615341588e-05,9.374896058714438e-08,0.0004427196547844264,0.0001141768128266794,0.00033583399531464473,1.8145350909645736e-06,6.772080467036905e-09,2.177265480677742e-08,4.910969574970085e-09,2.942484259751074e-07,9.051597654326218e-08,1.5975769142188383e-07,1.1414350137806305e-06,7.942521479568599e-06,0.0008789031098924743,2.3887541834850984e-10,7.558051432933479e-14,3.096450239918495e-14,1.0835873696727635e-09,1.6562559141822473e-09,3.9652233978532757e-07,3.6302589492021184e-09,2.1744687545926261e-10,2.809830385425471e-09,2.3913556131383693e-08,1.2226246444331293e-05,4.3795813489662185e-09,6.216129812764457e-11,5.340239952844342e-05,1.2982882870575356e-08,1.9212522208545e-07,1.0106204163382149e-08,2.1706061285731858e-11,1.2104462732862375e-12,1.461802046567563e-10,4.675939844283515e-08,9.226795843915483e-08,1.8814359194419819e-06,1.4156249064182129e-11,1.4143550957512051e-09,6.705545259144444e-11,2.5984618892832737e-09,3.173999692010614e-07,0.0010329232715948296,5.846932555623635e-08,4.2725343409839535e-07,1.9853050033253584e-06,1.3927342580202831e-08,7.661261106692658e-09,1.5585436674563484e-14,2.0444344424412503e-14,7.564937368413552e-16
120,0.05704296874999999,0.5482787285410063,1898.1827170529739,0.18293160008581058,0.5471647454281728,9.64373040181323e-48,0.0008734581563769816,0.0209237194826047,0.02228412708183251,0.0004010491208546085,6.345219408527561e-10,2.3296687199171498e-05,0.00021936594694142063,0.0002509613199294908,8.602238307184738e-06,3.34473335507066e-08,0.03325927290806561,0.10133897924339208,1.6913906931966938e-06,2.603326470546715e-09,2.5742456282740898e-08,1.0857988911107612e-07,2.7389221552213873e-05,5.854911999770295e-06,2.4214301700835257e-08,1.2513210126015773e-05,8.285792880159802e-06,0.15306515075818697,2.185080613398401e-05,1.2987052110665012e-05,1.2770125882037748e-05,0.0032283099042515013,5.091823398019868e-06,6.732022183684414e-05,0.0004895106385478202,1.080504531027153e-09,0.11246592654687039,0.0010458377139657617,1.1067126461647385e-05,8.764193304617123e-08,0.0004107177616618227,0.0001047700804203447,0.00032591624940118074,1.637204124678721e-06,6.324966172747541e-09,2.0315068056573094e-08,4.59635155459754e-09,2.7695256766063593e-07,8.539383942779453e-08,1.422839669638849e-07,1.1268131521667615e-06,7.821813028401099e-06,0.0008111870886289823,2.3169759354389303e-10,6.785712053603694e-14,2.7966612192770548e-14,1.0652463263038166e-09,1.6931937101516042e-09,3.603932418518189e-07,3.4869759974825815e-09,2.2954577592979397e-10,2.9004023023282164e-09,2.157606140631489e-08,1.0634196298126793e-05,4.130220791615861e-09,6.599785297098656e-11,5.313759806025262e-05,1.1488409989238748e-08,1.9620642603194824e-07,1.0114906519610464e-08,2.048674733643923e-11,1.0547784236011703e-12,1.370410659351309e-10,4.1444059707935294e-08,8.796972997857032e-08,1.7689842213076008e-06,1.3281383801878268e-11,1.3043823011417513e-09,6.433294329895734e-11,2.4556934995437893e-09,3.0435355671338515e-07,0.0010378679122154883,5.5160182430629166e-08,3.931889355063258e-07,1.9391729069268516e-06,1.3700493890738221e-08,7.060590092672286e-09,1.5835819669692545e-14,2.0657212668693964e-14,7.11533647266128e-16
