,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
102,0.05703124999999999,0.398050322053214,1687.088101947144,0.20954071336728203,0.5815824967809687,6.246437955228921e-54,0.017438105746341546,0.052766497872798634,0.027655244941931584,2.1708412970771352e-05,3.152761133754325e-11,2.0697176374647723e-06,2.8974847818387405e-05,0.00016566989117609957,1.3699819191878119e-05,8.750958417076912e-08,0.01826040120374537,0.07856293740397835,3.1334061918619954e-07,1.5097000430702384e-12,7.532790253490642e-11,1.2993642471121225e-09,3.0391731385469946e-05,2.3219749498391277e-07,2.2737038991490743e-10,3.2955555152454582e-06,6.162342275767987e-07,0.10893711111423389,8.703661587646196e-05,3.8339292457649135e-05,9.190229263680846e-05,0.0039046902072791324,5.903969011177717e-06,7.772918844933456e-05,0.0004936184852325569,8.673333790322764e-10,0.10311131878620337,0.0003036797145674504,1.5476886597479986e-06,1.0288864564299563e-06,0.002017658893777306,0.00046001686219340537,0.00012112459475868343,2.9396037000299805e-05,9.41037683506977e-09,3.384340128006305e-08,5.332194957670688e-09,6.111190594882657e-07,1.4695426891131714e-07,2.700121901238758e-06,1.1586631106986321e-07,1.0323490577898477e-06,0.002537728847581672,1.169881622597632e-09,8.426238204745472e-13,1.5927590259376192e-13,3.823889910646636e-09,6.848927114371965e-11,2.614846168164783e-06,4.1514431546696e-09,1.7494923798087046e-11,2.4254860445217156e-10,6.064521797678861e-07,0.0007070257990429117,1.6607021674263433e-08,3.0062684801049227e-12,6.344478859483959e-05,1.3057231169523618e-07,3.071759536241335e-08,8.032549722213969e-09,5.2349542531833105e-11,1.627624858615231e-10,1.4496896124433725e-09,8.196180839418906e-07,2.43395348017331e-07,4.762004920632293e-06,1.5102923552650938e-10,2.8350984226733808e-08,1.9351339340126952e-11,5.474252905418685e-09,4.276702818355582e-07,0.00046082208029458424,8.341900990446462e-08,1.4478548998974932e-06,2.183638355485187e-07,1.1090692299828177e-09,1.9347843568556647e-08,9.04234777030102e-16,2.2311397070239684e-15,5.663977781040948e-15
103,0.057039062499999994,0.39977832344836917,1693.7460485240813,0.20863499481436226,0.5816405850465385,6.266409376732547e-54,0.01622504162104011,0.052148290247749154,0.027737212826683816,2.382710438160542e-05,3.1736223977816324e-11,2.2056126954521226e-06,3.1476746702122444e-05,0.00016432845987218852,1.3803822936204217e-05,8.345249322371427e-08,0.018323102581390936,0.07917948396019332,3.2689144433145154e-07,1.7854693630345096e-12,8.90022498833705e-11,1.39165667064566e-09,3.0305386205297593e-05,2.5419764185916866e-07,2.461468640543773e-10,3.3044832652676243e-06,6.407400081299685e-07,0.10944369861659496,8.309865173142298e-05,3.829518506411373e-05,8.445083684809876e-05,0.0038609909956946282,5.8928181602239855e-06,7.783174047479316e-05,0.0005069906545201806,8.737295633625437e-10,0.10383563300665148,0.0003098964694507804,1.6618067423758379e-06,9.472175167881015e-07,0.0019262003968109147,0.0004366746829068596,0.00012033320593114788,2.700971100227351e-05,9.083317675555223e-09,3.2540515083785555e-08,5.195551787546029e-09,5.895759057476157e-07,1.435341008336744e-07,2.516477961405523e-06,1.233054756891172e-07,1.08872508608185e-06,0.0025192590648023916,1.1444154648150385e-09,8.152000468007771e-13,1.5867804594585402e-13,3.6233379594916516e-09,7.221979181297907e-11,2.5722538598338463e-06,4.193830458111526e-09,1.907091448467016e-11,2.582747566093474e-10,5.688621955856827e-07,0.0006498940553121205,1.6514925143876793e-08,3.3158352832274367e-12,6.438071969674613e-05,1.2603998796553496e-07,3.238881789985913e-08,8.069406385626233e-09,5.161525153553489e-11,1.4384012882922358e-10,1.3664985683642001e-09,7.343914606662421e-07,2.386470530743718e-07,4.601225827376389e-06,1.4205906411184583e-10,2.6598821103028543e-08,2.044107678743622e-11,5.367059285719112e-09,4.2409988218338384e-07,0.0004670552476504773,8.467262382924595e-08,1.3145919265775795e-06,2.3697712598728153e-07,1.1628207209855303e-09,1.7759529102352666e-08,9.362147614140539e-16,2.2597091882345348e-15,5.408075489473318e-15
104,0.057046875,0.4014833143411799,1700.3235281139196,0.20774897850214477,0.5816955819114267,6.285894498129104e-54,0.015052357737971233,0.05153887083674149,0.027816491487812636,2.6250299399206505e-05,3.194389625333049e-11,2.352588313963826e-06,3.4258471288002754e-05,0.000162902839696209,1.3908107614660447e-05,7.956947812092998e-08,0.01838038089219337,0.07979340200844125,3.41087952055635e-07,2.111371756232783e-12,1.0527102402507235e-10,1.4890357866660733e-09,3.0184140847736853e-05,2.783608034612811e-07,2.664792920502651e-10,3.310936546738352e-06,6.668297746800548e-07,0.10993987138385729,7.904185601817983e-05,3.8075086304137275e-05,7.758185939228023e-05,0.0038113349923316817,5.8778418203680396e-06,7.75760051946437e-05,0.000521005535541397,8.798481990080106e-10,0.10454617172539211,0.0003157438097919837,1.7897623707909264e-06,8.694725855662489e-07,0.0018331065210384465,0.0004131877362213667,0.00011936328212629997,2.476443302184655e-05,8.755308316314351e-09,3.124673223670027e-08,5.05352630408726e-09,5.676818674943436e-07,1.399173049995967e-07,2.3394767480432073e-06,1.3121673705360753e-07,1.1483135969819836e-06,0.002494302777081638,1.1154238051633524e-09,7.854823957426763e-13,1.5733722229618793e-13,3.420953325282514e-09,7.613751773198528e-11,2.5196907700123755e-06,4.227045313771762e-09,2.0867787557248156e-11,2.752911950420576e-10,5.326881591883894e-07,0.0005951342070464153,1.637748102854486e-08,3.670911856681094e-12,6.529827861244722e-05,1.210942713493973e-07,3.41915846522567e-08,8.105491303488484e-09,5.07799704567654e-11,1.2691083797002063e-10,1.2884581721992878e-09,6.559969091505564e-07,2.3359937260468245e-07,4.437646488783873e-06,1.33852827513605e-10,2.4917574560643407e-08,2.155314568249572e-11,5.2590919203025985e-09,4.2092702969478785e-07,0.00047333802408354203,8.570015612942829e-08,1.1919441527219089e-06,2.5647457582460345e-07,1.2160036519802382e-09,1.627634695880755e-08,9.688266582403166e-16,2.288318264764753e-15,5.1703017858482496e-15
105,0.05705468749999999,0.40316408280437144,1706.816736414301,0.20688288465681726,0.581747307558186,6.304898809097089e-54,0.013920912951397676,0.05093836141641667,0.027892996207200954,2.904030138970211e-05,3.215051131277725e-11,2.5118805881064394e-06,3.735364247950537e-05,0.0001613914675625713,1.4011963887235671e-05,7.585916015965088e-08,0.01843186660390096,0.08040476930990614,3.5598251193439597e-07,2.4971107804790833e-12,1.2464803801854913e-10,1.5920214640502474e-09,3.0024741273253777e-05,3.0490084217968356e-07,2.886489894003796e-10,3.3146940219440322e-06,6.95062133234982e-07,0.11042528440667258,7.48881006507025e-05,3.7673282877099454e-05,7.124923471408604e-05,0.0037557074545268953,5.858268449443473e-06,7.695210709114389e-05,0.0005356635750944137,8.856627534590403e-10,0.10524256596311041,0.00032117840130728957,1.933885472336333e-06,7.957558851642163e-07,0.0017387631888917177,0.0003896509119748999,0.00011820887325875192,2.2656492737883195e-05,8.426825599798155e-09,2.9963439805414724e-08,4.9064558098355645e-09,5.455236305642236e-07,1.3612016884404097e-07,2.1694513378910098e-06,1.396641646003826e-07,1.2116101022816086e-06,0.002462591279802079,1.0831245732811645e-09,7.536187531394121e-13,1.5523659807177894e-13,3.218193499065106e-09,8.026678487944534e-11,2.457255093316226e-06,4.250562365767815e-09,2.293042229592304e-11,2.937504006331762e-10,4.978729253425364e-07,0.0005428400462082148,1.619303870777811e-08,4.080900737107551e-12,6.619629405990109e-05,1.1575766395563972e-07,3.61418099709791e-08,8.140810504356829e-09,4.984460456373144e-11,1.1179066858533515e-10,1.2150804698815613e-09,5.840927874795504e-07,2.282605009193928e-07,4.271909257444305e-06,1.2636040348555613e-10,2.330624314747924e-08,2.2679762155526196e-11,5.149511973438361e-09,4.1820928521450277e-07,0.0004796680892151216,8.648022702094926e-08,1.0791766671138926e-06,2.7666741788818054e-07,1.26818448011592e-09,1.4892380771449597e-08,1.0022957579769314e-15,2.317531767093983e-15,4.9501420883686554e-15
106,0.057062499999999995,0.404819309490018,1713.2214329183812,0.20603698115654948,0.5817955841021243,6.323429850514199e-54,0.012831554702887507,0.05034687621165691,0.02796663038708321,3.227361269004463e-05,3.235594567338446e-11,2.6848142470997794e-06,4.0798335765632554e-05,0.00015979290069745398,1.4114413315457486e-05,7.232086948034831e-08,0.0184771684808592,0.0810136915704141,3.716230647647701e-07,2.9544362790347168e-12,1.477416682913591e-10,1.7012746923949404e-09,2.9823734001712514e-05,3.340388603348437e-07,3.1300877666659596e-10,3.315519738722552e-06,7.26150949308201e-07,0.11089958559904421,7.066073026166404e-05,3.708620473025678e-05,6.541005448319842e-05,0.003694109028105434,5.833176394912062e-06,7.595462848228505e-05,0.0005509429719782588,8.911362589226819e-10,0.10592443458371438,0.0003261572007037003,2.096842981606297e-06,7.261379592099705e-07,0.0016435845295210763,0.00036616116012303836,0.00011686466382401075,2.0681818919819845e-05,8.098107322916528e-09,2.869113270800012e-08,4.754577064839131e-09,5.231780839402122e-07,1.3215680056900865e-07,2.0066666372297668e-06,1.4871880572667314e-07,1.2791585299409848e-06,0.002423863068314999,1.0477925780689757e-09,7.197852893015959e-13,1.5236877789211436e-13,3.016522730261235e-09,8.463697949616766e-11,2.3851698902619084e-06,4.263876719848331e-09,2.5313707247553313e-11,3.1381768380714635e-10,4.643616287377637e-07,0.0004930886592747368,1.5960041343921928e-08,4.557390542542694e-12,6.707350735309405e-05,1.100574868459244e-07,3.825652120631633e-08,8.17537548645414e-09,4.881016520927567e-11,9.830956159377349e-11,1.1459044072457218e-09,5.183346598646268e-07,2.2263934673339998e-07,4.104581629501821e-06,1.19531843915948e-10,2.1763593229547386e-08,2.3810562404508136e-11,5.037380266816651e-09,4.159933523167171e-07,0.000486042697041828,8.699184904546783e-08,9.755867782555313e-07,2.9728230095042894e-07,1.3188922908505874e-09,1.360192638977926e-08,1.0369083694430997e-15,2.3480142515753865e-15,4.746948668677994e-15
107,0.0570703125,0.4064475503939747,1719.5328667873869,0.20521159092000213,0.5818402371874425,6.341494526074853e-54,0.011785125713529273,0.049764523861620405,0.0280372835945759,3.604396313538907e-05,3.2560067736509405e-11,2.8727885483134477e-06,4.463080884789763e-05,0.00015810585595741128,1.4214184116743161e-05,6.89550899931486e-08,0.01851587286739652,0.08162030129887957,3.880480072000568e-07,3.4976119778093538e-12,1.7526731254373059e-10,1.817623586103533e-09,2.9577448559392095e-05,3.659959190080769e-07,3.39993390402967e-10,3.3131631711150485e-06,7.609960753590984e-07,0.11136241255547605,6.63843356764492e-05,3.631278370619428e-05,6.002445443412485e-05,0.003626557435729874,5.801491890777163e-06,7.458308904901544e-05,0.0005667915637753762,8.962212545317321e-10,0.1065913799114677,0.0003306379528977595,2.2816497122269187e-06,6.606565348021449e-07,0.0015480096900824278,0.00034281692426221545,0.00011532609223165931,1.883602689710078e-05,7.769173070988216e-09,2.742950722987695e-08,4.5980297978518984e-09,5.007118604317951e-07,1.2803889087190136e-07,1.8513190464648172e-06,1.5845536387312979e-07,1.3515228784571177e-06,0.0023778709740491424,1.009762405092327e-09,6.841877979671347e-13,1.4873714005705657e-13,2.817395508799538e-09,8.928296993441193e-11,2.3037955377702834e-06,4.266509666657856e-09,2.8084602102926923e-11,3.3566994110306094e-10,4.321025501364187e-07,0.000445940920787977,1.5677073648394267e-08,5.114638723590968e-12,6.792855451593593e-05,1.0402641321308939e-07,4.0553602336038225e-08,8.209202472546968e-09,4.7677753454455535e-11,8.631052338364408e-11,1.0804958727347972e-09,4.583782867538988e-07,2.1674563555649247e-07,3.9361432373804875e-06,1.133161401973008e-10,2.028823836315904e-08,2.4932298943570763e-11,4.92166925588354e-09,4.143081654756727e-07,0.0004924586021373762,8.7214920093511e-08,8.805077553040076e-07,3.1794905760133355e-07,1.3676204321708252e-09,1.2399540949528947e-08,1.0730175620391418e-15,2.3805331888190242e-15,4.559893286271362e-15
108,0.05707812499999999,0.4080472187433922,1725.745697898121,0.20440709950063018,0.581881098044884,6.359102011296307e-54,0.010782469568409532,0.04919140966470925,0.02810482968906352,4.0465645519828684e-05,3.276273600265968e-11,3.077256655843878e-06,4.8891103269782465e-05,0.00015632926130600263,1.4309694992544959e-05,6.576400733977752e-08,0.01854754338300437,0.08222475596216622,4.0527915889053164e-07,4.144002420419174e-12,2.0805918644517525e-10,1.9420890251409346e-09,2.928198043570509e-05,4.0098252424633834e-07,3.7012838255246525e-10,3.3073597930544545e-06,8.007171779430616e-07,0.1118133889821827,6.20844996514076e-05,3.5354807392197324e-05,5.505541078743982e-05,0.0035530896164964387,5.761992857669168e-06,7.284238346099636e-05,0.0005831171874438277,9.008603306288295e-10,0.10724298292894208,0.00033457975874011636,2.491656686201878e-06,5.993172789154681e-07,0.001452498708781786,0.0003197175199687572,0.00011358948419440016,1.711445971164842e-05,7.439858134853543e-09,2.617759840408451e-08,4.436868232247994e-09,4.781815457732207e-07,1.2377568091292797e-07,1.7035363259415627e-06,1.6894638673525385e-07,1.4292395971946736e-06,0.0023243924635636013,9.694299530954058e-10,6.470625415312289e-13,1.4435711844081848e-13,2.622238176835311e-09,9.424537895760865e-11,2.2136407380943417e-06,4.258015349123696e-09,3.1324371528868476e-11,3.594936701020439e-10,4.0104817051216026e-07,0.0004014420909377309,1.534292997947795e-08,5.770112316777581e-12,6.875994769931656e-05,9.770306923513768e-08,4.305137216994654e-08,8.242311348218329e-09,4.64485758774809e-11,7.564881575088297e-11,1.0184481847250233e-09,4.038821448430992e-07,2.1059002491758316e-07,3.766978923952987e-06,1.0766001818178769e-10,1.887871150275288e-08,2.6028638906173778e-11,4.801285344624365e-09,4.131566121655088e-07,0.0004989119724099512,8.713081402460962e-08,7.933112097706606e-07,3.3819405612874433e-07,1.413829121493497e-09,1.1280075365402359e-08,1.111047550533667e-15,2.4159595121486713e-15,4.387917607386496e-15
109,0.057085937499999996,0.4096165668044099,1731.8539158555227,0.2036239625124583,0.5819180061014635,6.376260925857337e-54,0.009824434233180373,0.04862763806524418,0.028169125192990384,4.5677023493649134e-05,3.296379699541402e-11,3.2996974971668118e-06,5.362051289812651e-05,0.00015446232120887697,1.4399050613915e-05,6.275217307862398e-08,0.018571721227721907,0.08282723532656279,4.233112234140729e-07,4.914894254225152e-12,2.4708301483048296e-10,2.0759092017306466e-09,2.8933178854467507e-05,4.3918417385919654e-07,4.0403682964558777e-10,3.297832391705631e-06,8.466920022232929e-07,0.11225212098474519,5.778751658118091e-05,3.421725308320011e-05,5.046851729276339e-05,0.003473764407119171,5.713320691087128e-06,7.074315802236112e-05,0.0005997765975766235,9.049877735537693e-10,0.10787879810787966,0.00033794371610226033,2.7305056437953866e-06,5.420925685003868e-07,0.00135752742247941,0.0002969624502212328,0.00011165220362191105,1.5512223332975533e-05,7.1098600071518066e-09,2.4933953826127306e-08,4.271073925373548e-09,4.5563393811651605e-07,1.1937399584904621e-07,1.5633733795121032e-06,1.8025276765179974e-07,1.5127410948530322e-06,0.002263243623086149,9.272523761941067e-10,6.08676468580842e-13,1.392573687979601e-13,2.4324298934345277e-09,9.957062757231903e-11,2.1153720027456846e-06,4.237989539511685e-09,3.5130885676008224e-11,3.854821125978821e-10,3.7115634798676086e-07,0.0003596224620918129,1.4956705908138303e-08,6.5450696448388565e-12,6.956605675828708e-05,9.113266220656475e-08,4.576794478237753e-08,8.274722841326679e-09,4.5123999040092465e-11,6.61909787930104e-11,9.593830502320806e-10,3.5450948678891654e-07,2.0418428997334802e-07,3.597368332347312e-06,1.0250650209138558e-10,1.7533527841999998e-08,2.7080087613661506e-11,4.675099235399471e-09,4.125047773248488e-07,0.0005053982868107102,8.672305872944335e-08,7.134082402300761e-07,3.5744236015179703e-07,1.4569483862062442e-09,1.0238691291570498e-08,1.1514965875124617e-15,2.455264497741022e-15,4.2296710822234216e-15
110,0.05709375,0.41115366884215787,1737.8507616766867,0.20286271230187036,0.5819508122185894,6.392983476911336e-54,0.008911872250998027,0.04807331532014076,0.028230008144776195,5.184396217341431e-05,3.316308292310773e-11,3.54157920532524e-06,5.886091856687273e-05,0.00015250459750313231,1.4480053229196125e-05,5.992729551166595e-08,0.018587926345939042,0.08342793786897292,4.4209444413179593e-07,5.836908623161414e-12,2.93456793310553e-10,2.2205646885926887e-09,2.8526646466906825e-05,4.807423329353581e-07,4.424530741121624e-10,3.2842933642710905e-06,9.006107727288617e-07,0.11267819349123454,5.3520087520341515e-05,3.290858340610586e-05,4.6231755246669266e-05,0.0033886658668571194,5.654002667524051e-06,6.830210320300353e-05,0.000616563285998642,9.085330650165225e-10,0.10849834797837886,0.0003406936328486537,3.002036461691902e-06,4.889119227711094e-07,0.0012635814258376878,0.0002746506510756632,0.0001095128267420394,1.4024218814574046e-05,6.778774161311784e-09,2.3696647133023047e-08,4.100507508435319e-09,4.331021270207313e-07,1.1483775982170064e-07,1.4307832970404202e-06,1.9240960850273319e-07,1.602236173878134e-06,0.002194297234684637,8.837478293309998e-10,5.693271501995411e-13,1.3348074920673862e-13,2.249287207334437e-09,1.0531071185056783e-10,2.009824899847349e-06,4.2060834639722476e-09,3.9620729952729584e-11,4.138314463450799e-10,3.423908384814194e-07,0.00032049799332925163,1.4517916537223789e-08,7.465156211211609e-12,7.034509540940006e-05,8.436800432422552e-08,4.872010149956796e-08,8.306449896833646e-09,4.370551612549671e-11,5.781275638235506e-11,9.029504846314456e-10,3.099299601168214e-07,1.975417265996557e-07,3.4274546642163446e-06,9.779299144125974e-11,1.6251236374309693e-08,2.806345578126069e-11,4.541980956033474e-09,4.122678372455784e-07,0.0005119122168890504,8.597808180397785e-08,6.40249474854434e-07,3.750310044370257e-07,1.4963756249913403e-09,9.270863441642795e-09,1.1949376104929691e-15,2.4994941489689233e-15,4.083427394941952e-15
111,0.057109375,0.4141245843744991,1749.4885114376968,0.20140738218232046,0.5820036567447195,6.42571662395497e-54,0.00722805953814841,0.0469949763102522,0.028340832073862017,6.760535144906478e-05,3.3555172912283077e-11,4.086951629553002e-06,7.097905524159727e-05,0.00014832389799774613,1.460943222022542e-05,5.488072261626343e-08,0.01859493511988898,0.08462285710326303,4.814725546372205e-07,8.23537723025328e-12,4.12013800992507e-10,2.5468568059450325e-09,2.7528231098082736e-05,5.739929367611029e-07,5.356209188239896e-10,3.244370215129273e-06,1.0384669828423774e-06,0.11348982135648242,4.516659896243986e-05,2.9819585054466374e-05,3.8729140801790604e-05,0.0032017879992359962,5.499043147066425e-06,6.247299948550969e-05,0.0006496240812564383,9.13584595617011e-10,0.1096854506670005,0.0003442496369926885,3.6537047767608446e-06,3.9433548183635635e-07,0.0010804926827243475,0.00023171073236013056,0.00010463566647785834,1.1378593990708847e-05,6.1074535891915895e-09,2.1219842092395853e-08,3.7428552833909125e-09,3.8803672769113734e-07,1.0533090031043268e-07,1.1876786402232928e-06,2.192210404121889e-07,1.798280558603444e-06,0.0020331317650183495,7.947183107539886e-10,4.888844170441481e-13,1.2010453801709353e-13,1.9072109133609637e-09,1.1817212968705485e-10,1.7803924458208956e-06,4.1059257533155426e-09,5.102595724557345e-11,4.781063136140389e-10,2.881675733853129e-07,0.0002504318297164473,1.3485430438315676e-08,9.830583398460994e-12,7.181870851707096e-05,7.051359949903255e-08,5.5328788951747505e-08,8.36769493699111e-09,4.058086784248509e-11,4.384514372586186e-11,7.97015240930064e-10,2.3427594933586527e-07,1.8361449086512933e-07,3.087011573856618e-06,8.944911113425392e-11,1.387434572094713e-08,2.970026957078869e-11,4.252115090867419e-09,4.125787285582082e-07,0.0005249851195177198,8.345157259565303e-08,5.127951247561366e-07,4.0300886455799335e-07,1.562020518587201e-09,7.54541623519548e-09,1.2920903831428889e-15,2.6047338766804557e-15,3.819913153185489e-15
