,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
102,0.057585937499999997,0.2991721403962939,1714.9596575305186,0.20677583407193992,0.6000568508743722,0.0,0.0016715794126731663,0.05570586294953405,0.03210007643508403,0.00019002220566932053,4.19941262596114e-12,3.24864760323278e-06,0.00010454121392943835,6.782335188144327e-05,1.5040463870609777e-05,5.399033872855324e-08,0.011983668892532818,0.07992037160703276,2.1850702633752328e-07,1.8053799903649375e-12,2.1041771778117738e-10,5.962809388330886e-10,9.731513604270849e-06,2.69899172038885e-07,1.4280795854221272e-10,8.125654753139158e-07,1.2026972873609736e-06,0.09536930863546116,5.852943907377079e-06,4.957256197128706e-06,1.3886510288398204e-05,0.0011850319633739288,2.5546184736794933e-06,8.739896073607822e-06,0.000527396815634137,5.914712235839048e-10,0.11953065910457482,9.155824072638405e-05,4.5440568152217574e-06,1.2224851514508418e-07,0.0002852857647205604,4.844899394850351e-05,2.2229376516533287e-05,3.618735536189869e-06,1.2803429957368448e-09,4.560418991785961e-09,7.386183701812128e-10,1.0388497698553825e-07,3.031548312532983e-08,4.1243186728028076e-07,1.0448396000026795e-07,8.898165877481104e-07,0.0006402472846683837,3.132202853115354e-10,1.0668943800491331e-13,2.270093022972282e-14,5.28758979307088e-10,4.5673660623942254e-11,3.9914410908572475e-07,1.5477658202268809e-09,1.6839775433122125e-10,3.6439904075292974e-10,1.348437105073009e-07,7.128637424450012e-05,4.882016933689241e-09,2.656188365900062e-11,7.47125974019878e-05,9.102555523457268e-09,5.2971294564118853e-08,7.993431723968916e-09,1.3690589373319665e-11,2.2226311651632837e-11,5.514411697772264e-10,3.200978461171756e-08,8.024549188217829e-08,1.0667797084982123e-06,8.927016857608802e-11,8.028936407141239e-09,8.154638731548924e-12,1.6410460906376899e-09,2.824369632405175e-07,0.00027439399048834754,2.930330026257172e-08,6.192815065569694e-08,6.42059601337518e-08,2.542977631336069e-10,8.556568680168229e-10,4.0269567149343233e-16,9.070927389238198e-16,3.558292780860279e-15
103,0.05759375,0.2996317895541014,1717.556527392622,0.20645862885183394,0.6000463927966861,0.0,0.0014400244898126156,0.055431175074247926,0.03211005210442644,0.0002139634650886982,4.211805459468197e-12,3.4310560806252725e-06,0.00011177382186959104,6.645338646946726e-05,1.4910105632117868e-05,5.6529265746162035e-08,0.011883871173013434,0.08032097714038153,2.1830286590125069e-07,2.057158209340686e-12,2.334318635713209e-10,6.140907100557971e-10,9.097389859169945e-06,2.8236117364746766e-07,1.5395108370984872e-10,7.941654207250385e-07,1.3326447774561587e-06,0.09550154062178974,5.14433904280835e-06,4.40008862220939e-06,1.2668135381132404e-05,0.0011207584602614654,2.4202796414209365e-06,7.813047313388531e-06,0.0005166433337080686,5.885130054122029e-10,0.11976179580524032,8.995562543091264e-05,4.815431282678063e-06,1.1021405506363e-07,0.00025623087324800546,4.2910393834483106e-05,2.110729828309393e-05,3.2666189042316895e-06,1.176578777540055e-09,4.184733095634437e-09,6.810058099938958e-10,9.647228042656791e-08,2.8333007654274535e-08,3.747178142006676e-07,1.0580405908025917e-07,8.979229461855034e-07,0.0005775545624534743,3.0088302570092734e-10,9.35888521178799e-14,2.012451875441486e-14,5.112850503976107e-10,4.720256341332645e-11,3.5682175778647783e-07,1.4771543989088236e-09,1.8899039598392807e-10,3.858236004479837e-10,1.1902708360784619e-07,6.0877404054454574e-05,4.437609107032224e-09,3.0030323706432087e-11,7.50913847098813e-05,7.553586095260596e-09,5.529810240446353e-08,8.002862680431284e-09,1.2709427832662063e-11,1.9785165202553743e-11,5.110946798000847e-10,2.740074679256676e-08,7.573013485698127e-08,9.945647004148448e-07,8.573644333838213e-11,7.441541720644611e-09,7.793653345732904e-12,1.5295446681270197e-09,2.7683144080107787e-07,0.00027649753769988826,2.783532645724895e-08,5.481251474959054e-08,5.978035593082364e-08,2.464541068076089e-10,7.56922247731934e-10,4.0923021280876263e-16,9.140024447777534e-16,3.4360525222645434e-15
104,0.057601562499999995,0.30006694517635185,1720.0299835771166,0.20615922541779272,0.6000340404587594,0.0,0.0012324308390911926,0.05516287087274269,0.032117215131512285,0.0002399884543880815,4.223795644136275e-12,3.619060924022387e-06,0.00011934308361017682,6.508152788966524e-05,1.4759648725781671e-05,5.976365107414946e-08,0.011777565306573902,0.080720554353646,2.1670577165367703e-07,2.335118817860853e-12,2.572049825212063e-10,6.316970278612371e-10,8.459509622514502e-06,2.9368961110960145e-07,1.6536753421790882e-10,7.745755573249839e-07,1.474234149064145e-06,0.0956242635021538,4.495639488204667e-06,3.876414923604995e-06,1.1522818881063731e-05,0.0010564180430921257,2.281113228026647e-06,6.9401667567795864e-06,0.000502463599235372,5.855664927659246e-10,0.11997970746823747,8.825053449353171e-05,5.059174097721129e-06,9.912720196660407e-08,0.00022929992658898623,3.78249219116671e-05,1.9987395634377737e-05,2.9377666237596503e-06,1.0756987342155265e-09,3.820599108722124e-09,6.24597682672773e-10,8.926075445972355e-08,2.6371309895958167e-08,3.385065860529461e-07,1.0626821905706345e-07,8.988508775946198e-07,0.0005167784168436306,2.8927149381777844e-10,8.153013362353471e-14,1.770620977997678e-14,4.969753246931871e-10,4.872266329781358e-11,3.172165926823987e-07,1.404565239074735e-09,2.1131164508187656e-10,4.0804827913090366e-10,1.0431439012550764e-07,5.166315739428355e-05,4.006421267431895e-09,3.3820920845944016e-11,7.54409945796045e-05,6.201477978262733e-09,5.7591696688095784e-08,8.011194819982775e-09,1.1745481304073867e-11,1.7526977353456938e-11,4.716977835014671e-10,2.3368599324987957e-08,7.12466707074738e-08,9.23615351209906e-07,8.188296372629485e-11,6.880647457502545e-09,7.399872166628491e-12,1.4189967900967705e-09,2.6958577745996457e-07,0.0002785481800579049,2.6332147814024342e-08,4.8346047009672666e-08,5.547339029959327e-08,2.3796122869071906e-10,6.668772325584407e-10,4.155927969512441e-16,9.207245486911812e-16,3.298512521566338e-15
105,0.057609375,0.30047767960371247,1722.3801017433138,0.20587741706000307,0.6000198823272809,0.0,0.0010477746928955253,0.05490101315574235,0.032121691308734955,0.0002680007780396277,4.235362095212538e-12,3.8117227254365354e-06,0.00012723375932240127,6.371177636164903e-05,1.459070438186118e-05,6.374077401128305e-08,0.011664885854365037,0.08111889238521527,2.1361681791103542e-07,2.6382166776641478e-12,2.8136032509885744e-10,6.486979717682752e-10,7.822962715398576e-06,3.0361418450858684e-07,1.7683353221538234e-10,7.538491245905642e-07,1.6268274208242551e-06,0.09573755412461532,3.906104419050164e-06,3.3894965375490124e-06,1.0449321669495656e-05,0.0009923337141064398,2.138544533882382e-06,6.126044783165393e-06,0.0004849354012596397,5.827276684720767e-10,0.12018432302498822,8.645325879447631e-05,5.26508986528069e-06,8.892450024023835e-08,0.00020446037800063622,3.31837358621846e-05,1.8875481394291825e-05,2.6312707367069454e-06,9.782283685526283e-10,3.4697687478074756e-09,5.697368133167176e-10,8.227056789924217e-08,2.4439742943099556e-08,3.038701318558045e-07,1.0580752605851063e-07,8.920898796330154e-07,0.0004585496471273287,2.78163651214963e-10,7.053296637109923e-14,1.5460853950796012e-14,4.856557619799034e-10,5.021222038686776e-11,2.8048721063664175e-07,1.3305339512317765e-09,2.3526947073402976e-10,4.3097734252843836e-10,9.07458602531942e-08,4.356771294585201e-05,3.5931762669059408e-09,3.792394217466253e-11,7.576153646513364e-05,5.039605601750453e-09,5.983434648628507e-08,8.018298928957999e-09,1.0804882220694463e-11,1.5442348352301527e-11,4.334432702264559e-10,1.985694511949285e-08,6.681581206705645e-08,8.541838619863333e-07,7.772434564362201e-11,6.346488854542528e-09,6.979001529999423e-12,1.3101300499295066e-09,2.606958785285298e-07,0.0002805391496738612,2.4806894127016277e-08,4.249058998526288e-08,5.133720294339455e-08,2.2890586185045982e-10,5.851153943738826e-10,4.2154279762609185e-16,9.267497596217147e-16,3.1461947668100858e-15
106,0.0576171875,0.30086433723827044,1724.608261345419,0.20561283422381732,0.6000040149928807,0.0,0.0008848443574457534,0.05464565849476066,0.03212364174150598,0.00029785063384841804,4.246484975248509e-12,4.008013825681772e-06,0.000135426084622573,6.23482677037786e-05,1.4405367639468448e-05,6.849572727882665e-08,0.011546030912920243,0.08151575010243976,2.0898927285033918e-07,2.9642401749872567e-12,3.0546703285892757e-10,6.646370385647838e-10,7.193102787212778e-06,3.1189177274720963e-07,1.8809684537205548e-10,7.320569676400546e-07,1.7894923259650428e-06,0.09584157281840328,3.3743043950738185e-06,2.9416080578729588e-06,9.446637410526827e-06,0.0009288424876093312,1.994134389091063e-06,5.373970715361746e-06,0.00046426286087951704,5.800970263027615e-10,0.12037561687146209,8.457479393470072e-05,5.42372919451666e-06,7.954917057140067e-08,0.00018166202618824384,2.8974079300560097e-05,1.7777321590936816e-05,2.3463912768355012e-06,8.846941202576514e-10,3.133993027635727e-09,5.167689566776374e-10,7.552333248644379e-08,2.254832234189409e-08,2.709192849535629e-07,1.0438863161173504e-07,8.774278100295532e-07,0.00040343211022073066,2.6732623836477234e-10,6.05977890073913e-14,1.3398618958556256e-14,4.771228470478873e-10,5.164866712470506e-11,2.467269263126405e-07,1.2556336496639017e-09,2.607277195229028e-10,4.5450278404015955e-10,7.834668088002416e-08,3.650973748398249e-05,3.2021010330493593e-09,4.232179812233284e-11,7.605352163360954e-05,4.056730471961636e-09,6.201234287748457e-08,8.024064266026531e-09,9.893530026771799e-12,1.352470306882873e-11,3.9652940376385975e-10,1.6812378334176193e-08,6.245883197648433e-08,7.865525107756941e-07,7.329169660151243e-11,5.83920732528059e-09,6.537382692265459e-12,1.2036670663557648e-09,2.5022543573488964e-07,0.0002824635700917231,2.3272754807240597e-08,3.7208487941844764e-08,4.7407940097305164e-08,2.1938357109906315e-10,5.112158496432656e-10,4.268141301992365e-16,9.315240225801367e-16,2.9803314683200404e-15
107,0.057624999999999996,0.30122750112705426,1726.7171760697202,0.20536494328064742,0.5999865421998879,0.0,0.0007422648655468088,0.054396854825056365,0.032123258614883,0.00032933831904980777,4.257146295590094e-12,4.206844383401967e-06,0.00014389568294145328,6.099520117280928e-05,1.4206132828422455e-05,7.404801813639212e-08,0.011421262497025925,0.08191085965426415,2.0283565362730425e-07,3.3097270786881962e-12,3.290548699375205e-10,6.790258682256624e-10,6.575353826532394e-06,3.1831853106917525e-07,1.9888787046982214e-10,7.092869022384892e-07,1.9610447278036586e-06,0.09593656463858591,2.8981729340637336e-06,2.5340236524289697e-06,8.513805368052353e-06,0.0008662878387948286,1.849512399453775e-06,4.685731506098087e-06,0.0004407709059240535,5.777740944122922e-10,0.12055361753342382,8.262662974687118e-05,5.5271481067062576e-06,7.095029982950679e-08,0.00016083877712882067,2.5179559393397462e-05,1.669848991699497e-05,2.082516282751454e-06,7.955952953009885e-10,2.8149206752083443e-09,4.660266828277815e-10,6.904115033964043e-08,2.070739489295437e-08,2.397899071728326e-07,1.0201715924852266e-07,8.549765973990121e-07,0.0003518979301600598,2.5653616465888654e-10,5.170613129226252e-14,1.1524991725870818e-14,4.711472620803307e-10,5.300978559711934e-11,2.159650576841862e-07,1.1804610993308636e-09,2.875079028342212e-10,4.785069275584865e-10,6.712339777447642e-08,3.040401868356872e-05,2.836749499334482e-09,4.698940046540768e-11,7.631785521375948e-05,3.2379054215478335e-09,6.411670315397485e-08,8.0284073427437e-09,9.016973643658022e-12,1.1769224411697759e-11,3.611478236307597e-10,1.4184636095193574e-08,5.819704915351929e-08,7.210209284041564e-07,6.863142625816759e-11,5.3588405995996345e-09,6.081766326215893e-12,1.1003025505489754e-09,2.3830511600994076e-07,0.0002843145637171867,2.174267075529158e-08,3.246249657157363e-08,4.370762827168322e-08,2.0949609781793502e-10,4.447425325930104e-10,4.3113034729325504e-16,9.344805975823333e-16,2.802824471434633e-15
108,0.05763281249999999,0.3015680144399322,1728.7108149264247,0.20513305858477482,0.5999675737041291,0.0,0.0006185314939572863,0.05415463914734906,0.032120759041045076,0.0003622208773742455,4.2673304834367055e-12,4.407090433319301e-06,0.0001526136215684205,5.965676162635996e-05,1.399578512290069e-05,8.039890004747633e-08,0.011290904604213637,0.08230393122193241,1.9523007775951657e-07,3.669964831222425e-12,3.516338822475937e-10,6.913694375818604e-10,5.975000178371799e-06,3.2273998566080406e-07,2.0893344403678978e-10,6.856423980984771e-07,2.140097996314905e-06,0.09602285683477245,2.475082024635655e-06,2.167039040684868e-06,7.649739929903185e-06,0.0008050109688146368,1.7063042615773783e-06,4.061679454733359e-06,0.000414890259446565,5.758541365704379e-10,0.1207184151305465,8.062052193345433e-05,5.569593216575819e-06,6.308228403202336e-08,0.00014191077565667341,2.1780561175005297e-05,1.5644228404147204e-05,1.8391149853554408e-06,7.113775060571058e-10,2.514010206084211e-09,4.1781228924837587e-10,6.284546227590427e-08,1.892713751222226e-08,2.1062347747996543e-07,9.873816344838751e-08,8.251695689619906e-07,0.00030430861201838897,2.456024408851752e-10,4.382296327846606e-14,9.840853488880346e-15,4.67482120175022e-10,5.4274841992003995e-11,1.881713644748215e-07,1.1056194648056727e-09,3.1539634732788753e-10,5.028653554456613e-10,5.70643653189697e-08,2.516323585162172e-05,2.499849378747055e-09,5.189489775092004e-11,7.655582204252684e-05,2.565680183098465e-09,6.614306084789898e-08,8.0312788953763e-09,8.180108408348462e-12,1.017207601545426e-11,3.2747497735438737e-10,1.192675642356574e-08,5.405127242643301e-08,6.578915337167388e-07,6.38018656653527e-11,4.905318310276603e-09,5.619013572359325e-12,1.0006820836099017e-09,2.2512487458757852e-07,0.00028608536240149976,2.0229037355909944e-08,2.82158060191133e-08,4.0246798258187545e-08,1.993478030582433e-10,3.852461050313842e-10,4.3421910362437183e-16,9.350691644425053e-16,2.616113992261005e-15
109,0.057640624999999994,0.30188692375006354,1730.5942984639998,0.20491635750727108,0.5999472246892638,0.0,0.0005120484288654059,0.05391903545368818,0.032116377882964606,0.0003962212259067244,4.2770248977789816e-12,4.6076221931390685e-06,0.0001615466253375574,5.8337040190704355e-05,1.377727917173579e-05,8.752957325405987e-08,0.011155338955811204,0.08269465876639014,1.8630576448192124e-07,4.0390845020796455e-12,3.727154764551768e-10,7.011961873238552e-10,5.396978889783128e-06,3.2505824496542016e-07,2.1797091848358821e-10,6.612406711606572e-07,2.3251309911726535e-06,0.09610085223090671,2.1019346712856155e-06,1.8400521188872618e-06,6.853075968363503e-06,0.0007453414660659992,1.5660609231554402e-06,3.5008594736449665e-06,0.00038713459737216955,5.744231309879447e-10,0.12087016692468835,7.856825979364799e-05,5.548016021272697e-06,5.590345953545045e-08,0.00012478672594333016,1.875475674784528e-05,1.4619324340457409e-05,1.615687057723929e-06,6.324108080580629e-10,2.232451287114491e-09,3.723848557141784e-10,5.69560652241143e-08,1.7217200378321564e-08,1.8355112505693306e-07,9.463322305347757e-08,7.88735394867299e-07,0.00026090413144252533,2.343829858461736e-10,3.6898486139730384e-14,8.34293145922384e-15,4.658684693778286e-10,5.5425721002870324e-11,1.63262667172104e-07,1.0317022057293794e-09,3.441509249001255e-10,5.274499594953846e-10,4.8138512006551405e-08,2.0699758665739344e-05,2.1932308161025866e-09,5.700086285251895e-11,7.676903857885561e-05,2.0212902126060694e-09,6.809137264703526e-08,8.032668088533867e-09,7.387096773629796e-12,8.729425375142387e-12,2.956610787493366e-10,9.99517714356212e-09,5.00412048037026e-08,5.974549383157553e-07,5.887016661761416e-11,4.478457047538594e-09,5.155878683670898e-12,9.053835550228188e-10,2.109237818308905e-07,0.0002877694226790539,1.8743439168818175e-08,2.4432075899090657e-08,3.7026944923767885e-08,1.8904283503757338e-10,3.322657895852388e-10,4.35830462527786e-16,9.327934099580057e-16,2.4230511468122478e-15
110,0.0576484375,0.3021854756810676,1732.3737018600875,0.20471390652441446,0.5999256149539747,0.0,0.00042117098647321687,0.053690052957322675,0.032110359720835396,0.0004310391813173324,4.286220245591439e-12,4.807331040619868e-06,0.00017065747406289853,5.7039957103426685e-05,1.355361210032697e-05,9.540065792437036e-08,0.011014998519256334,0.08308272639717011,1.7624726351561927e-07,4.410263388637066e-12,3.918357325220567e-10,7.080853604762288e-10,4.845690434168876e-06,3.252357418025148e-07,2.2576282450071701e-10,6.36210246356971e-07,2.5145548504699008e-06,0.09617101928514889,1.7752716628891433e-06,1.5516693890150943e-06,6.1220638119257955e-06,0.0006875879605485786,1.4301941666967135e-06,3.0011841055246e-06,0.0003580717144730958,5.735544084437602e-10,0.1210091005796556,7.648144009492181e-05,5.462344821229309e-06,4.937510432934008e-08,0.00010936636960436192,1.607770294027141e-05,1.3628010357767594e-05,1.4117149421618368e-06,5.589733145415973e-10,1.9711132246724655e-09,3.2994865980665207e-10,5.1390123364321e-08,1.5586265825509714e-08,1.586763416299761e-07,8.981474313162852e-08,7.466458642360913e-07,0.00022180023288735556,2.2279712487777552e-10,3.0871563986551097e-14,7.024267712180745e-15,4.660437883215915e-10,5.6447799784958734e-11,1.411115549749953e-07,9.592737528841632e-10,3.7351142073286895e-10,5.521320424174763e-10,4.029824829449237e-08,1.6927440324224584e-05,1.917791612808521e-09,6.226573806269028e-11,7.69594013258184e-05,1.5858315134454484e-09,6.996482504887534e-08,8.03260320966963e-09,6.641157880506694e-12,7.436900386804556e-12,2.6582525650627517e-10,8.349814044988294e-09,4.618488149214251e-08,5.399760514076129e-07,5.3907914705211955e-11,4.077960116287025e-09,4.6987114937596274e-12,8.149020477287785e-10,1.9597485380938554e-07,0.0002893605341086623,1.7296419930117085e-08,2.1075569762767302e-08,3.404302236060733e-08,1.7868158479395389e-10,2.8533352002599705e-10,4.3575056816296913e-16,9.272363836623665e-16,2.2267135505152145e-15
111,0.05765624999999999,0.3024650455678426,1734.055855696401,0.20452468737817867,0.599902868422513,0.0,0.0003442471522480129,0.053467684687821766,0.03210295096591379,0.00046636329659137615,4.29491089119198e-12,5.0051537765702226e-06,0.00017990557129666618,5.576919057080879e-05,1.3327702581105827e-05,1.0395284862812288e-07,0.010870359158613068,0.08346781504894124,1.652791108207987e-07,4.7760032318206665e-12,4.0857654322621423e-10,7.116935931744379e-10,4.324843788801556e-06,3.2329538121731505e-07,2.3210884815042026e-10,6.106881450663594e-07,2.70678133376852e-06,0.0962338792973186,1.491383238117279e-06,1.2998506622661458e-06,5.454503998946795e-06,0.0006320294625523306,1.2999252903576716e-06,2.5596392030151823e-06,0.0003282919940702376,5.733052982974502e-10,0.12113551476040907,7.437126020157266e-05,5.315488822125684e-06,4.346015616576967e-08,9.554293863079727e-05,1.3723470258939381e-05,1.267389243632129e-05,1.2266223865166341e-06,4.912405586128651e-10,1.730506251500532e-09,2.9064692203095754e-10,4.6161391872254407e-08,1.4041772353282911e-08,1.360646909357831e-07,8.441806957299596e-08,7.000504643661729e-07,0.0001869939583004137,2.1082949141628966e-10,2.5672289737449367e-14,5.8749657654799785e-15,4.677477901434261e-10,5.733063959647641e-11,1.2155584994609974e-07,8.88855902254929e-10,4.0320888151833434e-10,5.767851360242603e-10,3.3480448269043694e-08,1.3763212262481153e-05,1.673550308883623e-09,6.764548376368388e-11,7.712901215641985e-05,1.2412058911483202e-09,7.176889239654086e-08,8.031149511303462e-09,5.944577622406495e-12,6.288979133358172e-12,2.38048359774921e-10,6.954069464442083e-09,4.249815115123923e-08,4.856818322793241e-07,4.8987251251501144e-11,3.7034162792450004e-09,4.25330989724291e-12,7.296386657366137e-10,1.8056958765779344e-07,0.0002908529224985401,1.589730272204703e-08,1.8111290444102556e-08,3.128545099413486e-08,1.6835855926345227e-10,2.4397777123697826e-10,4.3381684353157314e-16,9.180911191045607e-16,2.030239841948703e-15
