,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
103,0.056984375,0.4702452267925716,1764.821143258811,0.19711534236997288,0.5288607742480703,0.0,0.01784823321163664,0.02667983408779032,0.019407170777977295,1.7511952913843426e-05,1.967441913686701e-09,4.28426841985545e-06,1.7574742612004186e-05,0.0004661027538196894,7.224748101966478e-06,4.523659714541433e-08,0.04130255369020573,0.08616178307517831,8.549813245833176e-07,5.918529573527262e-11,1.4243784146570167e-09,2.276009889392239e-08,5.2920160935607724e-05,2.644059338406587e-06,4.118443805819922e-09,3.9902550539825654e-05,9.104581363175587e-07,0.15616516359161564,0.00040972560409545763,0.0001134657685414172,0.00013821061047027678,0.00981130449509096,1.0103411896606823e-05,0.00033612833758862306,0.00034849962681573923,8.7232199172951e-10,0.09886712180151971,0.0012682388396285554,1.4521368648310883e-06,1.2565183101887724e-06,0.004056679608007782,0.0017163204362478676,0.0012555904204900935,4.494726552685849e-05,4.2594599972230214e-08,1.459291018841004e-07,2.7374582685222435e-08,1.4642774855391139e-06,3.6620677761927267e-07,3.111139445498726e-06,6.002518297174538e-07,4.8827847031535325e-06,0.0032988813331965173,8.261019046751333e-10,1.0017999999245792e-12,2.6159293555838463e-13,7.711149865101182e-09,4.483646738954258e-10,3.655200534387158e-06,7.55565804333831e-09,1.1408743240543995e-11,5.080950947629498e-10,2.3842394972598433e-07,0.0004221609566847887,1.2587150189348609e-08,2.5483201297257308e-12,4.3135207144491934e-05,1.7836149009978138e-07,4.545596821713572e-08,1.0075370409454866e-08,6.79224544436575e-11,5.901170553150537e-11,7.459395551715996e-10,3.095328092172352e-06,3.17067824856032e-07,9.687817405561553e-06,6.570618464185406e-11,1.7054344470295564e-08,5.673313382145467e-11,7.79999606322741e-09,5.89527687553657e-07,0.0007765562791857806,1.9736972622415786e-07,1.478479890812758e-05,9.557552932006627e-07,2.104096970585793e-08,2.292624485562729e-07,6.1651602400100644e-15,1.1834594450598927e-14,2.8868560622519297e-15
104,0.0569921875,0.472409575322476,1771.82673933707,0.19621225648091808,0.528932595343319,0.0,0.016530169278049945,0.026025278083411672,0.01944327537421364,1.9071332177848095e-05,1.982616097988191e-09,4.594830474572098e-06,1.875888712622497e-05,0.00046384862792313444,7.23753455343376e-06,4.2850714228357766e-08,0.041553298365027865,0.08675453822881408,8.88748585821058e-07,7.199544647577996e-11,1.6636702771921115e-09,2.507411724126236e-08,5.289802732151952e-05,2.8508207681025675e-06,4.527944085002373e-09,3.9928391137692576e-05,9.450560697126971e-07,0.15689566287427592,0.00039120875130829123,0.00011208939015366529,0.00012806646434350479,0.009692876793784255,1.0163885223247744e-05,0.0003387686268220625,0.00035396846226410186,8.73540114775248e-10,0.09957581662045538,0.0012973685687919926,1.5316458459292293e-06,1.152427813740182e-06,0.003892785450409961,0.0016389376298755855,0.0012523070110936607,4.088656394380352e-05,4.168017684950534e-08,1.4225706676359806e-07,2.7011721953503206e-08,1.423957749316423e-06,3.599436879178397e-07,2.87371462590373e-06,6.330269561836044e-07,5.104824952601528e-06,0.003271400605250583,7.787775823318645e-10,9.480080344464815e-13,2.5434619818212727e-13,7.164310542188435e-09,4.801274374475942e-10,3.5141681817235815e-06,7.516890699475022e-09,1.233708050804475e-11,5.440730468814838e-10,2.2086900540117347e-07,0.0003810339982485162,1.2345443904965358e-08,2.7862386727574763e-12,4.31599336895247e-05,1.7214022087301138e-07,4.8127060448332485e-08,1.0124680604442675e-08,6.617581516802487e-11,5.109339519969268e-11,7.006401107209078e-10,2.768766602815389e-06,3.06521146881752e-07,9.395472910057454e-06,6.004561750875374e-11,1.5383030891078216e-08,5.915767296328234e-11,7.574120029898824e-09,5.746349610029606e-07,0.0007878926855526553,1.9512734547325465e-07,1.3530677967374819e-05,1.0375048010494286e-06,2.2101326835114544e-08,2.1224390042549783e-07,6.4838377131211034e-15,1.2178436971888478e-14,2.6715333448820882e-15
105,0.056999999999999995,0.47454960862503254,1778.7663937090497,0.19532741544023022,0.5289995981558482,0.0,0.015267893036262721,0.02538013628032005,0.019477050012052882,2.0839435877133772e-05,1.9977863028891872e-09,4.9364340582315e-06,2.0078061278775863e-05,0.0004614131971109146,7.253280308839982e-06,4.0607055754296023e-08,0.041799016822134265,0.08734194668484863,9.251914416190304e-07,8.77205091033692e-11,1.944567364017544e-09,2.7654035337892363e-08,5.285231167198726e-05,3.0714549812770334e-06,4.9852736571285424e-09,3.991990710448158e-05,9.83632683543032e-07,0.15761178739468637,0.00037225159642716063,0.00011019852950896741,0.00011865846354164527,0.00956243127735576,1.0222522375408334e-05,0.0003402512606977441,0.00035992048037784607,8.747582817845715e-10,0.1002736515499314,0.0013250503325902983,1.6210045379037057e-06,1.0549394435782377e-06,0.003725924882789328,0.0015608518814782479,0.0012475595007172403,3.712989535283956e-05,4.07765941762485e-08,1.3866104939190943e-07,2.663591178643743e-08,1.3837514599450118e-06,3.5354612016023295e-07,2.6483455454047116e-06,6.677838660515296e-07,5.339231464331333e-06,0.003237460430427706,7.308625792758806e-10,8.929831008203534e-13,2.460224162909294e-13,6.629214630681983e-09,5.146961951477703e-10,3.362571349747122e-06,7.461920308928465e-09,1.3386128617811694e-11,5.837004866432914e-10,2.0428757970287283e-07,0.000342726124409325,1.2080623906249707e-08,3.0565277848011044e-12,4.315453143537851e-05,1.655527407982261e-07,5.1050659013554796e-08,1.0173072168713976e-08,6.435411583963818e-11,4.4156000392422176e-11,6.58286741191262e-10,2.4704419512199604e-06,2.958218560098146e-07,9.104814538514091e-06,5.4952750767832555e-11,1.3854157955715397e-08,6.166301677176479e-11,7.357540618920473e-09,5.606942384855905e-07,0.0007993155816260575,1.9239559705331894e-07,1.2372994103067193e-05,1.1266933307791264e-06,2.3167016112339247e-08,1.9626733265171965e-07,6.8272714550720695e-15,1.2551907652251923e-14,2.474948819870784e-15
106,0.05700781249999999,0.476664406222615,1785.6379268697717,0.19446081396636958,0.5290616423154455,0.0,0.014061615313910175,0.024744361871212078,0.019508454573892782,2.285257648425406e-05,2.012945837004278e-09,5.312465423548915e-06,2.1550124823970068e-05,0.0004587905285839356,7.271397244709248e-06,3.849767690984359e-08,0.0420393550983102,0.08792439648364818,9.645577560116636e-07,1.0707692896793743e-10,2.274826196814965e-09,3.0544651862351205e-08,5.277903613636957e-05,3.306457501358809e-06,5.498553855271974e-09,3.987507368900417e-05,1.0272646392701654e-06,0.15831340642339684,0.0003529534025180493,0.00010779820545907295,0.00010992644970178158,0.009420106605618983,1.0277654894923244e-05,0.0003405291680972961,0.0003663506104636866,8.759548169385437e-10,0.10096032004037328,0.0013511161120555806,1.721733510118147e-06,9.638817905350366e-07,0.0035566868042426316,0.0014823335195563087,0.0012412939456942934,3.3657790057341136e-05,3.9878727153251645e-08,1.3512181161017976e-07,2.624467952745142e-08,1.343651177269956e-06,3.47003537152674e-07,2.434778149525596e-06,7.047314723089983e-07,5.587414945816935e-06,0.0031967737535559173,6.827590094363289e-10,8.371107557682535e-13,2.3669201379472393e-13,6.109512297259579e-09,5.525370011097541e-10,3.201623574347811e-06,7.3907450328860744e-09,1.4576450957466993e-11,6.273959284542366e-10,1.8862621017239453e-07,0.00030716162077140533,1.1792975386517891e-08,3.3648999542080208e-12,4.311875294773905e-05,1.586181316435181e-07,5.425232794588067e-08,1.0220542501095056e-08,6.24649470595721e-11,3.808571853041718e-11,6.185758974861887e-10,2.1984325760553773e-06,2.8499696400606097e-07,8.815924263472031e-06,5.03682113117428e-11,1.2457305999019786e-08,6.424575522462825e-11,7.149310300286735e-09,5.476867851222618e-07,0.0008108193009230265,1.8917999645799557e-07,1.130392173721237e-05,1.2238528654497098e-06,2.423242785681259e-08,1.8126576155471315e-07,7.200322934323654e-15,1.2962016466019088e-14,2.2954622344611335e-15
107,0.05701562499999999,0.4787529338292396,1792.4387135520767,0.1936124912326714,0.5291185966696004,0.0,0.012911478064495989,0.02411790680081921,0.01953744263649672,2.5153388175681636e-05,2.0280873936575784e-09,5.7264384393442004e-06,2.3194574586139907e-05,0.0004559747201471664,7.2911036936547905e-06,3.651481909172518e-08,0.0422739364432942,0.08850231409238624,1.00707178138377e-06,1.3097564883341214e-10,2.6637701415401876e-09,3.379948069262114e-08,5.267369943630605e-05,3.556213331010792e-06,6.077348212106509e-09,3.97918656980788e-05,1.0772215675565265e-06,0.15900039973896904,0.00033341841367172295,0.0001049020117807918,0.00010181543568112094,0.00926607503019918,1.0327358717116017e-05,0.00033956525566617194,0.00037323668690586253,8.77103548029574e-10,0.1016354736964103,0.0013754004031888178,1.8354984449986812e-06,8.790539355489872e-07,0.003385699433238872,0.001403660784494132,0.0012334594402203564,3.0451820369548833e-05,3.8979341464273145e-08,1.3161329374658596e-07,2.5834386475284016e-08,1.3035973983268484e-06,3.402895754325206e-07,2.2327158307198423e-06,7.440690662641015e-07,5.850675924797231e-06,0.003149041379891459,6.348795367212871e-10,7.808011988924504e-13,2.2644429769352942e-13,5.608629892412855e-09,5.941853955508954e-10,3.032717827934071e-06,7.303438106949271e-09,1.5932007807515035e-11,6.755976471986461e-10,1.738342888619824e-07,0.00027425395781126603,1.1482845981143627e-08,3.7180943310615145e-12,4.305235171938956e-05,1.513588946414518e-07,5.77576699180897e-08,1.026708852547359e-08,6.05157097907591e-11,3.278013232702921e-11,5.812299230726294e-10,1.95090896676364e-06,2.7407378143987164e-07,8.528571312249047e-06,4.623610453998008e-11,1.1182600607516382e-08,6.689709864766049e-11,6.9482690853196974e-09,5.355666334881183e-07,0.0008223973414790283,1.854890676401957e-07,1.0316361902827995e-05,1.3294207345415215e-06,2.5291291110461055e-08,1.671786083536457e-07,7.608448982835398e-15,1.3416289885604089e-14,2.131449455879943e-15
108,0.057023437499999996,0.4808140278893838,1799.1656077170835,0.19278253688386415,0.5291703409081396,0.0,0.011817552780608242,0.023500725194476497,0.01956396136979122,2.7791725118667458e-05,2.0432029785701085e-09,6.181939248104226e-06,2.5032523125452743e-05,0.00045296002388092634,7.3114256849507e-06,3.465106280759494e-08,0.04250236050558904,0.08907616068194979,1.0529186173053884e-06,1.6058135081833608e-10,3.1226261843755037e-09,3.748190986066976e-08,5.2531201660846675e-05,3.8209586452523296e-06,6.732679716717632e-09,3.9668277417731243e-05,1.134981033302203e-06,0.15967265497433203,0.00031375473647244425,0.00010153258551537965,9.427505168555928e-05,0.00910054467437417,1.0369458890067386e-05,0.00033733363175507825,0.000380535615394014,8.781747482175299e-10,0.10229871540548517,0.0013977425205077654,1.9640968986472674e-06,8.00238305851988e-07,0.003213626304296494,0.0013251188622843753,0.0012240089791684464,2.7494587940255805e-05,3.80705524913395e-08,1.2810750932067428e-07,2.540079698301346e-08,1.2635022981022144e-06,3.333684154173429e-07,2.0418373557284015e-06,7.85968724421388e-07,6.13008013720806e-06,0.0030939633244936936,5.87637251217434e-10,7.244779879688349e-13,2.153855711523621e-13,5.129693553230605e-09,6.402571439042693e-10,2.8574000986875e-06,7.200161668743133e-09,1.7480653176432587e-11,7.287574460445187e-10,1.5986495431302505e-07,0.00024390795881050806,1.1150661211249552e-08,4.1240244254951946e-12,4.295505197312042e-05,1.4380055414144415e-07,6.159196266912777e-08,1.0312705044150045e-08,5.851377868027236e-11,2.8149078778386897e-11,5.459997302992813e-10,1.7261344567142865e-06,2.6307999834882425e-07,8.242242208261597e-06,4.250508198873709e-11,1.002073491256173e-08,6.96032778202285e-11,6.753046073374271e-09,5.242583237476544e-07,0.0008340422621425542,1.8133456888790194e-07,9.403889448171007e-06,1.4436827222147487e-06,2.6336767574167975e-08,1.5395120226163891e-07,8.05786061570368e-15,1.3922983242917681e-14,1.9813437732324996e-15
109,0.05703124999999999,0.4828463839816725,1805.8149077894172,0.1919710924760179,0.5292167676258118,0.0,0.010779837868680437,0.022892777776180526,0.01958795138086732,3.0825728864285194e-05,2.0582837904533014e-09,6.682557990597668e-06,2.7086641738375745e-05,0.00044974100019346653,7.331202936580445e-06,3.289947570131808e-08,0.042724202636177655,0.08964642714646034,1.1022172867181681e-06,1.9740662833122016e-10,3.6650872614076666e-09,4.166742441453862e-08,5.234574934303124e-05,4.100731054426164e-06,7.477458182156624e-09,3.9502346560126776e-05,1.2022824911724392e-06,0.16033006404625044,0.00029407314931277954,9.772206462083524e-05,8.72588123384908e-05,0.008923762548023078,1.0401544514561046e-05,0.0003338207613859005,0.0003881789250090656,8.791398945790991e-10,0.10294959178792322,0.001417989064925943,2.109445899968873e-06,7.271809085413737e-07,0.0030411617004269605,0.0012469988566869723,0.001212900508529871,2.4769645979856987e-05,3.714284985961493e-08,1.245708515187825e-07,2.4938190349343323e-08,1.2232190120114933e-06,3.261873251658595e-07,1.861791671289486e-06,8.305483348671119e-07,6.426241552820164e-06,0.0030312536022655623,5.414451058839249e-10,6.685779636055757e-13,2.0363955171776292e-13,4.675487243666168e-09,6.914534234764283e-10,2.6773794100868074e-06,7.081184300124923e-09,1.9254579882133993e-11,7.873335058290954e-10,1.466745668547372e-07,0.00021602171769928954,1.0797003666556406e-08,4.5919707962025535e-12,4.282658979342615e-05,1.3597473760643244e-07,6.577905710246848e-08,1.035737650469434e-08,5.646602127864948e-11,2.4111536289102994e-11,5.12659800301356e-10,1.522462190789658e-06,2.520444525490404e-07,7.955985600306848e-06,3.912611791209182e-11,8.962952236007596e-09,7.234118372037682e-11,6.562035902263534e-09,5.136438588478709e-07,0.0008457455590563075,1.767316918602086e-07,8.560681240148446e-06,1.5666740670989246e-06,2.736128352778796e-08,1.415338708533267e-07,8.555461686913186e-15,1.4490598550631396e-14,1.8435694958733844e-15
110,0.057046875,0.48681978030384926,1818.8684016666255,0.19040423413782867,0.5292933263872156,0.0,0.00887557735424102,0.02170641698219483,0.019628090056378028,3.826927710628349e-05,2.088262584956602e-09,7.82754132337182e-06,3.1906911981187e-05,0.0004426880943771125,7.365088626346071e-06,2.9718690730102646e-08,0.0431461251117316,0.09077598033828933,1.2110248249452847e-06,2.9851194006755056e-10,5.049140699198099e-09,5.179960404147114e-08,5.182723723240466e-05,4.703658168355529e-06,9.282182341880406e-09,3.9038650196513324e-05,1.3717808152259392e-06,0.16159796870599616,0.00025505422501098044,8.891777434075523e-05,7.468746426065756e-05,0.008537959729357192,1.0427813040116803e-05,0.00032297214728869273,0.000404178752153098,8.807068658182793e-10,0.10421084737865273,0.0014517165350293932,2.455850982083714e-06,5.974262042470039e-07,0.0026977394834621655,0.00109314641674704,0.0011856500148660855,1.9976528701554284e-05,3.5166502412906254e-08,1.1719087578046041e-07,2.389127372415893e-08,1.1409969164901375e-06,3.106789440187839e-07,1.5333028907741088e-06,9.277239062443863e-07,7.067252845873023e-06,0.002882436350784222,4.5362017142668696e-10,5.596000108722725e-13,1.7859655285741078e-13,3.849095419095139e-09,8.108220157733172e-10,2.309657783751401e-06,6.798317017512045e-09,2.357540275800123e-11,9.218751946418518e-10,1.225092177996453e-07,0.000167372376053723,1.0030771228422012e-08,5.744987709550226e-12,4.247965894010081e-05,1.197099704773392e-07,7.523470911113082e-08,1.0443591323298082e-08,5.2247937383792636e-11,1.7548276827627875e-11,4.510358628572898e-10,1.1742033285632745e-06,2.299781608049701e-07,7.379472999058947e-06,3.3259462776557084e-11,7.137327128817412e-09,7.772242678170383e-11,6.187672749783276e-09,4.939659070747283e-07,0.0008692624805366617,1.6625439628346467e-07,7.068238122300013e-06,1.8372098222887751e-06,2.931852363080642e-08,1.190237031081179e-07,9.705783525842797e-15,1.5814622500212862e-14,1.599584475905999e-15
111,0.057062499999999995,0.49065982713359263,1831.554672707202,0.18891407423144757,0.5293479317566304,0.0,0.007192144793623458,0.020556570187251298,0.01965737083001445,4.815896244961127e-05,2.1179761758938176e-09,9.192350959196186e-06,3.788419543337975e-05,0.00043477000816352147,7.380186511356111e-06,2.6919863256505126e-08,0.04353626124438889,0.09189768244788042,1.3335709779006344e-06,4.5544211996603453e-10,6.97920900163819e-09,6.50083467795398e-08,5.1055737688357494e-05,5.361444283830026e-06,1.1624323794824658e-08,3.8385510156435955e-05,1.6044496422177443e-06,0.16280558147711313,0.0002172809414685493,7.891358878261645e-05,6.375868283162316e-05,0.008111426348416124,1.0382134808301208e-05,0.00030721385659387306,0.000420116583240005,8.814968157343797e-10,0.10541617392760295,0.0014755923077907265,2.890840406665776e-06,4.876688740251951e-07,0.0023614164125476396,0.0009444843850627211,0.0011514790895695082,1.5939106649872484e-05,3.301154516623295e-08,1.0934194074888174e-07,2.2671104266203945e-08,1.0566493996265008e-06,2.9357124849474943e-07,1.2442685167451345e-06,1.035779567472249e-06,7.773334945092436e-06,0.0027011618418062875,3.741577341200437e-10,4.571509998832009e-13,1.5250987954683008e-13,3.1419691560777048e-09,9.587961261204172e-10,1.9442777416391764e-06,6.457987667233466e-09,2.9264097460859126e-11,1.0832858066671173e-09,1.0104993025591357e-07,0.0001271782933447761,9.192158405772109e-09,7.286123657396237e-12,4.200522193999175e-05,1.0291403558888524e-07,8.631752919475456e-08,1.0525968449740346e-08,4.792191116270719e-11,1.2607322036434326e-11,3.9491709202476607e-10,8.925126363226547e-07,2.0807730266759918e-07,6.796069465889059e-06,2.8354004919452137e-11,5.636393580819498e-09,8.279138879063552e-11,5.812300689010757e-09,4.7556817280007635e-07,0.0008928801616255479,1.5427700649646845e-07,5.795628425222065e-06,2.1359991228949856e-06,3.1091505516631887e-08,9.926887097007928e-08,1.1119817094497973e-14,1.7458675663714106e-14,1.390007361611367e-15
112,0.05707812499999999,0.49435083382423345,1843.8222444754467,0.18750357076008337,0.5293804115598526,0.0,0.005725738088508342,0.01944349895387784,0.01967521560402687,6.124670642913682e-05,2.147315562239203e-09,1.0797061842839084e-05,4.5225755280884596e-05,0.00042597411914773787,7.363953914408736e-06,2.4479962259910034e-08,0.04389045280044606,0.09301591175335155,1.4675006922491337e-06,6.987245498945236e-10,9.652822804934095e-09,8.213426170456348e-08,4.996415576749551e-05,6.063948260283858e-06,1.463936816385895e-08,3.7531761389659386e-05,1.9210797587759353e-06,0.16395197146509344,0.00018157247475496035,6.820486497765928e-05,5.424207128825793e-05,0.007647814488311415,1.0242076692253333e-05,0.0002869727677386084,0.00043439684238831593,8.813829849922063e-10,0.10655938186281388,0.001488976418899569,3.4246223599456086e-06,3.9577503707424467e-07,0.002037983735020337,0.000803311154280283,0.0011103518761303357,1.2564870696438577e-05,3.0620827625398936e-08,1.008375557762318e-07,2.124407365921154e-08,9.693357874514039e-07,2.7451686647242396e-07,9.924049853257293e-07,1.1526783985921453e-06,8.52779108429052e-06,0.0024879325209952977,3.0507488481296863e-10,3.639479937242257e-13,1.2660085445311367e-13,2.5579734756664167e-09,1.1401187745277289e-09,1.5950430326428747e-06,6.06568607330647e-09,3.6717085012047034e-11,1.274457208667008e-09,8.21048595386346e-08,9.455211817350044e-05,8.296819080214553e-09,9.339727959231145e-12,4.1402079087732376e-05,8.608628921740123e-08,9.90825958905133e-08,1.0604289957081085e-08,4.353021184937423e-11,8.919689587455373e-12,3.433929038090178e-10,6.676333684870044e-07,1.8656505412008353e-07,6.201297400633459e-06,2.4177616168099367e-11,4.411935507549357e-09,8.710775718272963e-11,5.424490153360945e-09,4.570847229882923e-07,0.0009164811677401547,1.4106585795532686e-07,4.714643769184857e-06,2.4500055980243344e-06,3.2604791335303587e-08,8.20296624518566e-08,1.2831409965538268e-14,1.9446079438615727e-14,1.2065473821098798e-15
