,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
108,0.11231249999999998,0.3546783387953114,1717.0387667808104,0.2059228047282267,0.5911573070619905,0.0,0.006622126434684937,0.05286806449797205,0.030081037178628315,5.9734833621686296e-05,1.2413312897782468e-11,2.8013668588437916e-06,6.086456535423593e-05,0.00011213280350613624,1.5105386359440054e-05,5.6067538365086766e-08,0.015469062765833198,0.08067561638653807,3.057180819052389e-07,2.126524185931241e-12,1.601029154820845e-10,1.0894048303839123e-09,2.129446108602086e-05,2.905561559781337e-07,2.011078301963395e-10,1.8158221923334825e-06,7.336740348919633e-07,0.10359721997305742,2.9027569733034186e-05,1.975358010342194e-05,3.575882125120243e-05,0.0024662280454027094,4.481347346788767e-06,3.748668282150836e-05,0.0005798873055836435,7.680575858177905e-10,0.11234011557953816,0.00019809139623746513,2.7537731793980276e-06,3.6852423748600065e-07,0.000899414753738381,0.00017945168768411596,6.059183815159816e-05,1.0473477573213609e-05,4.032561956512118e-09,1.4298023995098316e-08,2.354719222350655e-09,2.8406057183806157e-07,7.641153601616103e-08,1.084349827619571e-06,1.2802495233276118e-07,1.0914558256888288e-06,0.0016622956173199938,6.754819723258681e-10,3.9907165453141715e-13,8.582928718975801e-14,1.3946818510779027e-09,6.351321115526796e-11,1.3684858624522337e-06,3.055957492871753e-09,4.940527474462018e-11,3.2067464857292167e-10,3.267743415979236e-07,0.0002661995139744732,1.1666303393946834e-08,8.40022527220139e-12,7.14767134666062e-05,5.273597140013284e-08,4.274072877700982e-08,8.09003153387161e-09,3.237996056696338e-11,5.4617778230344137e-11,9.030027486081168e-10,1.813734735072643e-07,1.5694738970029197e-07,2.4838459122460927e-06,1.0358497863335832e-10,1.532564686493049e-08,1.76704827016705e-11,3.5093845652887577e-09,3.505905180710193e-07,0.0003822836445172846,6.136212322905106e-08,3.201856426527006e-07,2.0781500140017583e-07,7.044715231389269e-10,4.52074906411706e-09,6.908335580998722e-16,1.5455687903530194e-15,4.146793134046969e-15
109,0.11232812499999999,0.35672399783997566,1726.3396607424195,0.2047419258106141,0.5911886896100829,0.0,0.00536417016858328,0.052004763305518495,0.03017120264783629,7.751795134587981e-05,1.2533020331018384e-11,3.1851696107146753e-06,7.198039481992947e-05,0.00010877964256767426,1.5200678162830832e-05,5.249461600269189e-08,0.015410274348056769,0.08168697225701181,3.2748029770876645e-07,2.8830191107355364e-12,2.1840656144787056e-10,1.202314911169012e-09,2.0208078524628457e-05,3.4297884427656855e-07,2.3791269580457337e-10,1.7871922347158805e-06,8.528555424716213e-07,0.10419264883308378,2.4360238560201118e-05,1.7588107356914986e-05,3.0328178365794907e-05,0.0023161613804775143,4.319490228637255e-06,3.354358068913484e-05,0.0006057220113483134,7.686055801766699e-10,0.11326585181407348,0.0001979996268371769,3.3291776010848848e-06,3.0133241286862104e-07,0.0007659654501251089,0.00015068754948319052,5.7324470961413994e-05,8.654330274723166e-06,3.6134064392461838e-09,1.2748219220357806e-08,2.1330851256181184e-09,2.5419356882248885e-07,6.983366198826738e-08,9.162455406175668e-07,1.4396615693350407e-07,1.212405355715604e-06,0.0015181382159077845,6.106356633645689e-10,3.405828750537321e-13,7.61390337940554e-14,1.204976269250397e-09,6.950548978865345e-11,1.2014992608722516e-06,2.9548697983159584e-09,6.343644248550979e-11,3.652192803843427e-10,2.764189555042413e-07,0.00020957388542083307,1.0708727714741048e-08,1.099804156139706e-11,7.285704264329554e-05,4.3212308895821975e-08,4.797321846054725e-08,8.133747567871973e-09,2.9800786799487314e-11,4.294882182211606e-11,8.055901238823295e-10,1.384873522310405e-07,1.4578026515452145e-07,2.2392469609611975e-06,9.722338611404121e-11,1.3347398428785278e-08,1.812762079847882e-11,3.255786467870004e-09,3.5346512494231086e-07,0.0003906997217567423,5.914345702417624e-08,2.592168167722122e-07,2.1014612127863876e-07,7.166482771665713e-10,3.7011793749727085e-09,7.281271779744565e-16,1.5807691035014489e-15,3.967393368248313e-15
110,0.11234374999999999,0.3586510701039262,1735.157199597938,0.2036418245704015,0.5912070216573551,0.0,0.004252154278671826,0.05117331931641407,0.030247610534927034,0.00010188905985284647,1.2649227816423692e-11,3.6285352168601034e-06,8.506367278886633e-05,0.00010522550049768527,1.5227544077187309e-05,4.996026143823663e-08,0.015319688857569078,0.08269557446495235,3.491583454367545e-07,3.927412367094469e-12,2.95456650242634e-10,1.3326011654470351e-09,1.8929261806890208e-05,4.0178370718238524e-07,2.8523722496159554e-10,1.748506651232686e-06,1.0199405431330288e-06,0.10474299951500438,2.0005883746311027e-05,1.5228998587414187e-05,2.5583614030408085e-05,0.0021531215453449554,4.110666648337004e-06,2.9255887774670984e-05,0.0006264946941196264,7.667144454322724e-10,0.11412982630436992,0.00019648479035652385,4.03292414228642e-06,2.44320932287275e-07,0.0006416420317131437,0.00012422962300434484,5.3702425044479805e-05,7.0842497263964555e-06,3.197458340763285e-09,1.1228269614056253e-08,1.9066975465972036e-09,2.2514561144792583e-07,6.310777248067426e-08,7.668931752153343e-07,1.6106768985357586e-07,1.3409410395437971e-06,0.001355565639653768,5.488535966538848e-10,2.833264196228913e-13,6.566161771042361e-14,1.0394673947198629e-09,7.6403215818156e-11,1.0289896195950408e-06,2.8220054077634652e-09,8.25395568016313e-11,4.1713676174182783e-10,2.295604249720615e-07,0.00016125288030922956,9.618277576280756e-09,1.4585903241282286e-11,7.412640350564326e-05,3.4076765150062245e-08,5.3917759506008006e-08,8.175567016494669e-09,2.7034879260101927e-11,3.358277015004206e-11,7.125413249676741e-10,1.0405147974342069e-07,1.3407851894227134e-07,1.9987918720160864e-06,9.145710811079033e-11,1.1522896341903663e-08,1.8208225423470818e-11,2.979914990776344e-09,3.558082335140403e-07,0.0003990796960628101,5.6074321535156756e-08,2.0765814032239829e-07,2.0478878074630992e-07,7.186772149804435e-10,2.9925636943330015e-09,7.723656511237795e-16,1.629986825642828e-15,3.798687157822293e-15
111,0.11235156249999999,0.3595648790251774,1739.3612561970024,0.20312428314556583,0.5912112280429103,0.0,0.0037515534762889192,0.050769390403288,0.030280234449571418,0.00011725748832458593,1.2705849982888272e-11,3.873672477152552e-06,9.240507644005313e-05,0.00010337864190976049,1.5208095391651564e-05,4.920813059010026e-08,0.015261380271776578,0.08319965542503167,3.5936758336435047e-07,4.590998859981772e-12,3.4198661758427115e-10,1.4053908995099113e-09,1.8215355716954892e-05,4.328772104479486e-07,3.134306585140618e-10,1.7250009783002498e-06,1.126897031624547e-06,0.10500036012320774,1.7974817577465494e-05,1.401578048707911e-05,2.3430875014696372e-05,0.00206726267283841,3.9866615005657045e-06,2.7054090575279277e-05,0.0006335066895452659,7.648644996793955e-10,0.11453790243264476,0.00019519211410412438,4.429764719234818e-06,2.1935305036388966e-07,0.0005835307944496138,0.00011197221363874899,5.177251630198486e-05,6.382239583554377e-06,2.9911959394711965e-09,1.0480711586392125e-08,1.792200753180161e-09,2.1098557006025828e-07,5.970498573150535e-08,6.986964843419526e-07,1.6961471694946194e-07,1.4045260510003117e-06,0.001268766443191086,5.200923974352981e-10,2.5582358260458026e-13,6.030017125972956e-14,9.667118478298247e-10,8.022046295278046e-11,9.43101982216618e-07,2.7439043711971283e-09,9.452939612744246e-11,4.4606155290135987e-10,2.0755908012311977e-07,0.00014008426120044694,9.033232269371295e-09,1.686227398499893e-11,7.471251352225045e-05,2.978287736723938e-08,5.7144755320525405e-08,8.195745666923728e-09,2.5595596760961016e-11,2.961837560937756e-11,6.673399615261639e-10,8.954310646498498e-08,1.2806584761353045e-07,1.8803073476232046e-06,8.860860973900844e-11,1.0667874390499824e-08,1.8087107473788165e-11,2.8342107430862682e-09,3.560576591736111e-07,0.0004032383450251608,5.424563167505436e-08,1.8497298669506735e-07,1.993107998073464e-07,7.1553999943186e-10,2.6762440181307682e-09,7.975520345923657e-16,1.6606438155248944e-15,3.710953585621744e-15
112,0.11235937499999998,0.36044362750741626,1743.4205694229868,0.20262907352525591,0.5912121256062092,0.0,0.003288666618383774,0.050373779527915975,0.03030896363132338,0.00013497787775943303,1.2761347893762757e-11,4.134139656254852e-06,0.00010028718831742274,0.00010149031878340391,1.5164681913440988e-05,4.88585219997985e-08,0.01519410581941158,0.08370324929100985,3.687639235043814e-07,5.364147619686877e-12,3.9406007031067656e-10,1.4834319997582876e-09,1.745266686676031e-05,4.6464806604727587e-07,3.4481124776532753e-10,1.6986312172510838e-06,1.2514187880614444e-06,0.10524521074087347,1.605203038615648e-05,1.2796820126275527e-05,2.1415978429360184e-05,0.001978834302716949,3.849397796094954e-06,2.4841624886850575e-05,0.0006376728891536391,7.623980307103231e-10,0.11492919971123787,0.00019354729879828114,4.8512935478653314e-06,1.9656996047839503e-07,0.0005283665883003818,0.00010040824623653076,4.977169044967988e-05,5.733045102089681e-06,2.786187832588409e-09,9.741604868653741e-09,1.6770446017082633e-09,1.97075107472392e-07,5.6280740999828456e-08,6.343920489377584e-07,1.778807203129916e-07,1.465365760303121e-06,0.0011790618378511551,4.93024102948213e-10,2.293052782103396e-13,5.4931689424235906e-14,9.007071523509666e-10,8.427613948637185e-11,8.584382301679719e-07,2.6583667903063167e-09,1.0830484117998265e-10,4.769659403657411e-10,1.865473409627336e-07,0.00012088871433678617,8.427292251236426e-09,1.949944211487504e-11,7.526452434498521e-05,2.5728537104375932e-08,6.050066006486309e-08,8.215286137108932e-09,2.412647703118855e-11,2.6060939140718703e-11,6.229890214771101e-10,7.671686060307694e-08,1.2196836166730747e-07,1.7631126041150388e-06,8.571123872317027e-11,9.851943353688667e-09,1.784861079721927e-11,2.683898513232516e-09,3.5535678708651443e-07,0.0004073639244406891,5.223536114663206e-08,1.6424903875897467e-07,1.922364992028223e-07,7.095297902286422e-10,2.3845134861418382e-09,8.247638737124557e-16,1.6951916305624655e-15,3.618055504319118e-15
113,0.1123671875,0.36128561485045113,1747.3273917465847,0.2021568401667153,0.5912097626340016,0.0,0.002863487980581834,0.04998660868624567,0.030333690679952306,0.00015526380307652823,1.2815626358237625e-11,4.409541871994152e-06,0.00010871711086826419,9.956484635936925e-05,1.5095766821760522e-05,4.897543311525346e-08,0.015117606354713825,0.08420636305718503,3.7694848476809255e-07,6.260782978516991e-12,4.516912374226357e-10,1.5666397476281748e-09,1.6642958610783076e-05,4.965773397740425e-07,3.7936226272408635e-10,1.6693298972486317e-06,1.3951844617572494e-06,0.1054771904378821,1.4245015857575229e-05,1.1587964883380076e-05,1.952944414789498e-05,0.0018881547396469214,3.699032204067081e-06,2.2644992572453552e-05,0.0006384287880313274,7.593638239207851e-10,0.11530327197692103,0.0001915592454569731,5.289866910119443e-06,1.7581254481567936e-07,0.0004763021809444226,8.956424463111383e-05,4.7708631884334446e-05,5.133415123836871e-06,2.5830067466272074e-09,9.012705105144942e-09,1.5616332157677653e-09,1.8343644770583135e-07,5.284427815747521e-08,5.737045397585618e-07,1.855631468780988e-07,1.5210640833421598e-06,0.0010873243107432234,4.678128010317238e-10,2.0398433938698566e-13,4.962551847998343e-14,8.415172068420667e-10,8.855399293671861e-11,7.758907517562459e-07,2.5657878376928104e-09,1.24018178737729e-10,5.098361768948289e-10,1.6658186237227482e-07,0.00010360422590706048,7.80670217006898e-09,2.2533509656516387e-11,7.578045135290176e-05,2.1956041135979723e-08,6.395439411532062e-08,8.234059136689801e-09,2.2635558492059955e-11,2.2864592186173425e-11,5.794984530033393e-10,6.543127936453399e-08,1.158074695551711e-07,1.6473493166164819e-06,8.269951003071192e-11,9.075150718129665e-09,1.749035704814346e-11,2.5297103402804322e-09,3.53372272059383e-07,0.000411446405164328,5.006147375773747e-08,1.4536304123152043e-07,1.8385937586729918e-07,7.006140105513326e-10,2.1162881583377673e-09,8.538895944636229e-16,1.73334405484989e-15,3.5172308383887244e-15
114,0.11237499999999999,0.36208930329558164,1751.074598904877,0.20170813563125645,0.5912042128811094,0.0,0.0024757541816228363,0.04960800707533065,0.03035434673088432,0.00017829178958754272,1.2868584315189852e-11,4.699190135647509e-06,0.00011769653941836701,9.760725787507741e-05,1.5000382789242024e-05,4.962870305174451e-08,0.015031675698634695,0.08470896032247037,3.8349921411438557e-07,7.293391387493775e-12,5.146652224589399e-10,1.6545912740979322e-09,1.5789400170716717e-05,5.280631141224473e-07,4.1690711842866383e-10,1.6370606202083335e-06,1.5595373575880886e-06,0.10569598513168049,1.2559727468079458e-05,1.0404594220942548e-05,1.776327327088138e-05,0.0017955923325160745,3.536146182194309e-06,2.0489936023947716e-05,0.0006352581536957164,7.558366302711764e-10,0.11565966917399968,0.00018924067307101838,5.7350122239369e-06,1.5693425740294538e-07,0.0004274526741107844,7.945967142871203e-05,4.559339230496721e-05,4.5803157708164434e-06,2.382436102379864e-09,8.296519028333424e-09,1.446513295051371e-09,1.7009990558210274e-07,4.940801153351307e-08,5.164306566709e-07,1.9233906242417898e-07,1.5691009365361409e-06,0.0009945580072693986,4.445140274163324e-10,1.8004877363214871e-13,4.444845253418067e-14,7.891123408661374e-10,9.302418989374521e-11,6.962920365372314e-07,2.4666843524942893e-09,1.4179194282569989e-10,5.446248378987881e-10,1.4772514932964237e-07,8.815696913244736e-05,7.178616929099377e-09,2.5995878135170763e-11,7.62585295746657e-05,1.8500531030562515e-08,6.746937004479232e-08,8.251912509997348e-09,2.113214301204352e-11,1.9990685820334486e-11,5.369249131363977e-10,5.555030679753553e-08,1.096069353477545e-07,1.5332505359974184e-06,7.952021481131066e-11,8.337505447978379e-09,1.701359774670747e-11,2.3725838242409907e-09,3.49796421438673e-07,0.000415474732827534,4.774513487216854e-08,1.2819903390656116e-07,1.7449775856444997e-07,6.888135529561343e-10,1.8705236243513206e-09,8.84655132239975e-16,1.774521424166916e-15,3.4061788488940922e-15
115,0.11238281249999998,0.362853398941829,1754.6560540273103,0.20128337920641484,0.5911955747158085,0.0,0.002124904558598725,0.04923810869436615,0.03037091036786352,0.00020418639465048634,1.2920116292058373e-11,5.002093138793906e-06,0.0001272211892275159,9.56232988093254e-05,1.4878241096790656e-05,5.0891740642915186e-08,0.014936174035485495,0.0852109554445664,3.8798495984456025e-07,8.472169216290283e-12,5.825118673134607e-10,1.7464752922670883e-09,1.4896713982865827e-05,5.584362378114662e-07,4.570897792251937e-10,1.6018238470561086e-06,1.745384830409396e-06,0.10590134821243968,1.1000420712086035e-05,9.261139605456266e-06,1.6110915726556225e-05,0.001701567123036519,3.361776447425945e-06,1.8400632964137887e-05,0.0006277336694770534,7.519183960707022e-10,0.11599794966556486,0.0001866080544601651,6.17344011728336e-06,1.3979313565580697e-07,0.000381893582349771,7.010628169861913e-05,4.34373213340976e-05,4.070964027545196e-06,2.1854403203405925e-09,7.596164834706116e-09,1.3323473434797805e-09,1.571015447054666e-07,4.59871495155425e-08,4.6242204374408094e-07,1.9788016631524556e-07,1.6069494346163098e-06,0.0009018691575591735,4.2306551732542783e-10,1.576560063211912e-13,3.9462636205346655e-14,7.433663373298277e-10,9.764239481386773e-11,6.203886857874183e-07,2.3617028609319858e-09,1.6170776578328252e-10,5.812488568995879e-10,1.3003983290469786e-07,7.44612742409036e-05,6.550889690612059e-09,2.9910941523686343e-11,7.66973211719786e-05,1.5387837573213493e-08,7.100526874505848e-08,8.268668114554578e-09,1.9626676195544506e-11,1.7406219596622266e-11,4.953670987264895e-10,4.694347540327812e-08,1.0339299617130992e-07,1.421128536402618e-06,7.61345984807257e-11,7.638944427361403e-09,1.6423266735958212e-11,2.2136301649000077e-09,3.4436698573079517e-07,0.00041943686708528516,4.531025240879808e-08,1.126473115955019e-07,1.644764324816387e-07,6.742060565141235e-10,1.6461974103299913e-09,9.166113502957081e-16,1.817833390944632e-15,3.283182905532057e-15
116,0.112390625,0.36357693418262793,1758.066979355635,0.20088281580313058,0.5911839693041094,0.0,0.001810051734942955,0.04887704919759187,0.030383414938519645,0.0002330061491656479,1.2970114380226326e-11,5.3169632088086365e-06,0.0001372802501407132,9.361938900500808e-05,1.472980631629849e-05,5.283824378889315e-08,0.014831041008570205,0.08571220903710319,3.8999132700029944e-07,9.803761390517351e-12,6.544848564096665e-10,1.841054688936215e-09,1.3971238391718396e-05,5.869847212962356e-07,4.993601091541768e-10,1.5636618242863303e-06,1.953097296665753e-06,0.10609312174881182,9.569534420271726e-06,8.170597049893877e-06,1.456717352714067e-05,0.0016065501171020056,3.177417552686135e-06,1.639891946771686e-05,0.0006155580630116185,7.477374081146382e-10,0.1163176955638932,0.0001836814199355476,6.589446017751224e-06,1.2425208225368118e-07,0.00033966003524848993,6.150763235349869e-05,4.12529150338298e-05,3.6028453092648142e-06,1.993124593306737e-09,6.915227950583049e-09,1.2198903335516201e-09,1.4448190368885508e-07,4.259928228267802e-08,4.115887950113138e-07,2.0187405187095578e-07,1.6322439718177467e-06,0.000810424072855445,4.0328975992390143e-10,1.3692842089849534e-13,3.4723458740125815e-14,7.040625999001558e-10,1.023496943369467e-10,5.488181634659801e-07,2.2516204433309802e-09,1.8379624424986666e-10,6.195890673434959e-10,1.1358375755300059e-07,6.24200876391624e-05,5.931772526141615e-09,3.4293833595384915e-11,7.709582142826631e-05,1.2632751499250786e-08,7.452080079936838e-08,8.28412828521102e-09,1.8130511750452658e-11,1.5083367969503e-11,4.5495971507581583e-10,3.948615379831528e-08,9.719424896294667e-08,1.3113640277867667e-06,7.252005052407214e-11,6.979304154665327e-09,1.5727956125042385e-11,2.0540937088945195e-09,3.36886454274589e-07,0.00042331986495680086,4.27828837432097e-08,9.860345250575421e-08,1.5410335058421883e-07,6.569280642446614e-10,1.4422941362121251e-09,9.491287113617182e-16,1.862080912680698e-15,3.1472125018208133e-15
117,0.11239843749999999,0.36425934302208873,1761.3043021230221,0.20050647895393156,0.5911695381025206,0.0,0.001529967044472274,0.04852496210293997,0.030391953278716587,0.0002647320296272608,1.3018470687904002e-11,5.642237136884108e-06,0.00014785588978555132,9.160255063255748e-05,1.4556327303807017e-05,5.553800540878996e-08,0.014716307634301196,0.08621252532380923,3.891531560588725e-07,1.1289849262075495e-11,7.295554864485993e-10,1.936659818947737e-09,1.3020877486577881e-05,6.129854080091681e-07,5.429733928231716e-10,1.52266224272487e-06,2.182433711716552e-06,0.10627125644420649,8.267625812575464e-06,7.144080637212081e-06,1.3128028779400167e-05,0.0015110595487991374,2.9849912732147646e-06,1.4503601018253821e-05,0.0005986005941026463,7.434451382234238e-10,0.11661853057865164,0.00018048402233036706,6.965719582986902e-06,1.1018091181637307e-07,0.0003007471971311929,5.3658815741923365e-05,3.905357560827841e-05,3.1737126699467943e-06,1.8066819845930543e-09,6.257576405880193e-09,1.1099588935948347e-09,1.3228451207967089e-07,3.926382824326929e-08,3.638997937569265e-07,2.040487970768567e-07,1.6429708616228416e-06,0.0007213971508428187,3.849091768390345e-10,1.1795001872987446e-13,3.027765542022985e-14,6.709024945605895e-10,1.0707380688462807e-10,4.820895349852768e-07,2.1373380775384227e-09,2.0802878540558226e-10,6.594913829783388e-10,9.840493661416606e-08,5.192601169658216e-05,5.3295480196838805e-09,3.914847454549944e-11,7.745355482863129e-05,1.0238139992652827e-08,7.797683363417144e-08,8.298087646395512e-09,1.6655576724236886e-11,1.2998964355222384e-11,4.158649863117074e-10,3.3059850365721515e-08,9.104133883309515e-08,1.2043929190043282e-06,6.867132487521205e-11,6.358299148410388e-09,1.4939659344134315e-11,1.895304957524334e-09,3.272399786592438e-07,0.0004271100107276753,4.019053565157078e-08,8.596744107322219e-08,1.4365054617996373e-07,6.371742237882166e-10,1.2577933056352592e-09,9.814063305520058e-16,1.9057830488055323e-15,2.9980034314888874e-15
