,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
117,0.057023437499999996,0.541849641729988,1883.9822754872985,0.1841772197587074,0.5442760642385107,1.40340267600689e-43,0.0018952022036000749,0.02144037960201139,0.021875465005133734,0.00023919871333223663,7.765577491170043e-10,1.8878986353231464e-05,0.00015055214081171808,0.00028952545524284684,9.010286607283357e-06,2.7223367242743588e-08,0.035229736420105094,0.09880370130244215,1.8196474008405617e-06,1.7104780780757235e-09,1.933585505758745e-08,9.613217003793614e-08,3.687060505496388e-05,5.900624897629446e-06,2.0536552029136928e-08,1.6482571564067515e-05,5.345921252921552e-06,0.15452498097409229,4.6953714713857713e-05,2.5595676246752655e-05,2.086946826025817e-05,0.004396876299927398,6.970527888898171e-06,0.00011848971954540778,0.0005779299290823346,1.0551411660680664e-09,0.11087498273674389,0.0011827430307148072,9.326501496574941e-06,1.4710483107694494e-07,0.0007378022494834795,0.00021082904449114037,0.0004583703630495123,3.4491407822091367e-06,1.116689031582627e-08,3.609863109839131e-08,8.012371616382732e-09,4.4760902937590236e-07,1.3515809470457407e-07,3.136638323541819e-07,1.2354405322311938e-06,8.720825340161504e-06,0.001401026967168891,2.653223789013483e-10,1.4004873229000834e-13,5.540320629385561e-14,1.2990618590211195e-09,1.5182643477003387e-09,6.888444194170189e-07,4.574179341940842e-09,1.3864196354583806e-10,2.310501285289334e-09,4.111834402035252e-08,2.6861940470273824e-05,6.1150674288157975e-09,3.8485047871502467e-11,5.205155808383047e-05,2.8077877856261757e-08,1.661606702871564e-07,1.0158335024995714e-08,3.012028070198264e-11,2.5510544925826148e-12,2.0724750784061092e-10,1.0624278740958069e-07,1.2137360636011067e-07,2.8505537128709223e-06,1.865618348542007e-11,2.159181955533765e-09,8.547394769343297e-11,3.6305391855631914e-09,3.8967830375232404e-07,0.001010701501875094,8.277897950175374e-08,8.286754298792905e-07,2.4646547300123266e-06,1.7576448232591265e-08,1.4794718350432607e-08,1.490594494593328e-14,2.0198964962692103e-14,9.822958638157314e-16
118,0.05703124999999999,0.5433786434485285,1888.9914491249529,0.18365896736133602,0.5442374995933439,1.4068693724999513e-43,0.0015636987182409577,0.020911377050442062,0.021857770824120576,0.0002725813188060654,7.809464159880578e-10,2.021935215326643e-05,0.00016440821448920477,0.00028354227488857074,8.811132909896834e-06,2.7595762547009564e-08,0.03520423566263788,0.09950313671582489,1.8326156271383098e-06,2.0561005351408932e-09,2.198408942703738e-08,1.0548636792251674e-07,3.482349411168862e-05,6.098369186967279e-06,2.2565452284577466e-08,1.5942867234318088e-05,6.027633447166758e-06,0.15493486189148187,3.9744058402813216e-05,2.1865239632878612e-05,1.8625820968298594e-05,0.0041326397206623315,6.560809857298747e-06,0.00010612231039445315,0.0005561741863155241,1.0556377821124916e-09,0.11129618519856793,0.0011664397914436693,9.810972448798645e-06,1.2936087515681096e-07,0.0006468945356921639,0.00018163945449036693,0.0004366679754129787,2.876938424363997e-06,1.0014000074300424e-08,3.229676225318843e-08,7.218258812179389e-09,4.0507158266671555e-07,1.2309398900806988e-07,2.576676741517044e-07,1.2466753697940754e-06,8.750310474158887e-06,0.001237847389032337,2.480230265368803e-10,1.1567085776628506e-13,4.645348621324139e-14,1.219704732070339e-09,1.6232492373905563e-09,5.80373970555976e-07,4.281198130728068e-09,1.5703655917243685e-10,2.4838692557003785e-09,3.4498603370822725e-08,2.1057797656601582e-05,5.494433774958302e-09,4.4104477547464985e-11,5.1584331380274884e-05,2.2733678638851952e-08,1.752538146549536e-07,1.0186272991975627e-08,2.7433326898740275e-11,1.9941880300124367e-12,1.8516728125185338e-10,8.544390620234444e-08,1.1157957465784369e-07,2.5751010259005395e-06,1.6765223824789236e-11,1.8577742594716428e-09,8.149849146153799e-11,3.325958533207697e-09,3.6799330930112793e-07,0.001022034456221916,7.525962189979895e-08,7.133350146258821e-07,2.4151522072814705e-06,1.729818599886935e-08,1.2793109197948719e-08,1.57391229216786e-14,2.104144343899397e-14,8.882322273774197e-16
119,0.057039062499999994,0.544822002826762,1893.7427198111197,0.1831724123199482,0.5441949779103565,1.4102215907793098e-43,0.0012790511279347691,0.020397053002068215,0.021835383819539502,0.0003089305315990636,7.851779132037608e-10,2.1588003383392783e-05,0.00017894946470834559,0.000277490296182251,8.594819869364222e-06,2.8333304861550686e-08,0.035161774650879746,0.10020480948852191,1.829064345949261e-06,2.450245179594351e-09,2.4770579747387623e-08,1.1486232473464512e-07,3.2653038007940756e-05,6.262185722124814e-06,2.4594757449082398e-08,1.5377000799301928e-05,6.774111433777234e-06,0.15532423132344075,3.337597927838189e-05,1.8517920631010515e-05,1.6573401979365588e-05,0.0038697715824399944,6.134634978840507e-06,9.429942973261329e-05,0.0005296611450691277,1.057072826724374e-09,0.11168020347668244,0.0011485231067760312,1.0203099909575203e-05,1.1366650266770198e-07,0.0005643231978829303,0.00015549116131318582,0.0004146581288062807,2.38346567080346e-06,8.909754720074548e-09,2.8672015966218025e-08,6.450984075230624e-09,3.644261706595318e-07,1.1138236695170162e-07,2.0946088768422698e-07,1.2449881584292284e-06,8.691465667594725e-06,0.0010821677805483915,2.3271510709165143e-10,9.479306749471693e-14,3.860581409518976e-14,1.1571060026836083e-09,1.7233220897922335e-09,4.857399102243421e-07,3.988367250142674e-09,1.7693035614960733e-10,2.6625540633405747e-09,2.8686494544247595e-08,1.633374643788395e-05,4.9203550644437616e-09,5.0272617724785776e-11,5.107938093646088e-05,1.822333549844308e-08,1.841831280201753e-07,1.0210961209684775e-08,2.4827418845033576e-11,1.5449235136555782e-12,1.6462156691914356e-10,6.826014952993514e-08,1.02204000564091e-07,2.3121917027042925e-06,1.4965528312164322e-11,1.5925804906919473e-09,7.689723859595306e-11,3.024650066281423e-09,3.4468709153053054e-07,0.0010329639106646652,6.796195707418045e-08,6.115122396744091e-07,2.3477128641868864e-06,1.6938794767039557e-08,1.101098638065711e-08,1.6505285364516318e-14,2.1786621730091276e-14,7.974936599990761e-16
120,0.057046875,0.5461806028998284,1898.2365007213905,0.18271677905375117,0.5441490796884814,1.4134657320806582e-43,0.0010371387654433827,0.019897732840378327,0.02180850140190157,0.0003480397455805085,7.892422415085135e-10,2.297578888082911e-05,0.00019410742030402846,0.0002713999552358882,8.364266106345884e-06,2.9453041401084817e-08,0.03510269187375359,0.10090842567610431,1.808042837953004e-06,2.892454481376482e-09,2.764559006079347e-08,1.2403567256500114e-07,3.0386824304748073e-05,6.387505352202888e-06,2.6574885675606212e-08,1.4788244255481853e-05,7.582939500385076e-06,0.1556937346217293,2.780799540628543e-05,1.5555463539991336e-05,1.4704252107014212e-05,0.003609903224273627,5.698638041665047e-06,8.313633994139763e-05,0.0004988852625816432,1.0597739000251971e-09,0.1120256533430342,0.0011292206161464813,1.0482795401121887e-05,9.978000459877619e-08,0.0004898516151716529,0.00013226922392622892,0.0003924988795594225,1.9610806204649103e-06,7.864886315790211e-09,2.5256532892696515e-08,5.719026359799699e-09,3.259180790264451e-07,1.0013008496842292e-07,1.6844944719487473e-07,1.229758311515192e-06,8.541349865638292e-06,0.0009359276353008893,2.1885430840772842e-10,7.711763746296774e-14,3.181696978424805e-14,1.1088829244878403e-09,1.8158121363360634e-09,4.0413500423671797e-07,3.698423603951506e-09,1.9818509719303107e-10,2.8455347246231614e-09,2.3636445229346135e-08,1.2535723431008564e-05,4.398042612240716e-09,5.696544947976873e-11,5.054056682801418e-05,1.4485000040719731e-08,1.9288271176031565e-07,1.0232141244011728e-08,2.2324667001506854e-11,1.1858359751215417e-12,1.456375538290506e-10,5.417336535135483e-08,9.327843976657386e-08,2.0634174322688713e-06,1.3264222574107734e-11,1.3600463649270074e-09,7.179618947742615e-11,2.730152417728742e-09,3.200854781065288e-07,0.0010434354556530519,6.095693251998842e-08,5.22012708594286e-07,2.2656944447195044e-06,1.6504204689950438e-08,9.432421585781189e-09,1.718037350668749e-14,2.2408442681226106e-14,7.106609247913865e-16
121,0.05705468749999999,0.5474564097874459,1902.4765769377143,0.18229097113877274,0.5441004053875416,1.416609196087908e-43,0.0008336933230299018,0.01941370739564926,0.021777358943713503,0.00038961334792103755,7.931305503542462e-10,2.4373235679617317e-05,0.0002098027122105093,0.0002653024274390922,8.122731533729476e-06,3.096411931657723e-08,0.03502753589774467,0.10161358118841268,1.7693534041781235e-06,3.3800360447565114e-09,3.0549656857441244e-08,1.3277092807557212e-07,2.8057068323424954e-05,6.470764176211384e-06,2.8454042668848226e-08,1.4180265725173824e-05,8.450261680046249e-06,0.15604422146312527,2.2988870344660506e-05,1.296834331252024e-05,1.3010523424261818e-05,0.003354653039324188,5.2596778420971484e-06,7.272364562894375e-05,0.0004645482066120434,1.0640506731386716e-09,0.11233141470329132,0.0011087587762934816,1.0635309927766674e-05,8.748605785917374e-08,0.00042314860367707717,0.00011182317574585273,0.0003703490899915845,1.6024069206033968e-06,6.88812142119632e-09,2.2075787162080317e-08,5.029432078769814e-09,2.897431944264872e-07,8.94288877399075e-08,1.3399484706854008e-07,1.2010016196330513e-06,8.301311167574486e-06,0.0008006765003926431,2.0597080823382766e-10,6.232072037071752e-14,2.6020486715273294e-14,1.0728363529086812e-09,1.8982072143111884e-09,3.3455002405243385e-07,3.413998669897399e-09,2.2061467810507856e-10,3.0317206447594197e-09,1.9296086503493328e-08,9.52026092865388e-06,3.930841895087281e-09,6.414353176462181e-11,4.9972254905490537e-05,1.1439036816868753e-08,2.0130165535959463e-07,1.024961301831833e-08,1.9944954227717024e-11,9.016736807588604e-13,1.2822698521917344e-10,4.271618516131663e-08,8.482955747013086e-08,1.8300448731350724e-06,1.1668758602213911e-11,1.1568728501764573e-09,6.633293472148466e-11,2.4457632550060225e-09,2.945831689467275e-07,0.00105339467869065,5.430519996807907e-08,4.437060978440613e-07,2.172497045813246e-06,1.6001910000114377e-08,8.04172807421813e-09,1.7742584201678908e-14,2.2884225274431645e-14,6.283278792118751e-16
122,0.05705859375,0.5480643860743158,1904.504048676261,0.18208875294239674,0.5440752428420106,1.4195437158692336e-43,0.000744740410689231,0.019177404784597635,0.021760279502064533,0.0004111958053541735,7.950068477742547e-10,2.5072382482334616e-05,0.00021782283027490482,0.0002622610570549163,7.999073883608578e-06,3.186667004661555e-08,0.03498418883130522,0.1019667245188399,1.7436024703887388e-06,3.6390457231374623e-09,3.198841856131777e-08,1.3688904139764848e-07,2.6880989679998303e-05,6.4957523289509186e-06,2.9337812344365438e-08,1.3870407558857239e-05,8.904154023382623e-06,0.15621280838281834,2.0837153823475452e-05,1.1807912418802866e-05,1.222599302411177e-05,0.003229283692882282,5.0414957158437386e-06,6.782051343189572e-05,0.00044635981391361615,1.0668852195412953e-09,0.11246917077040289,0.001098169882890873,1.0661097386719401e-05,8.186453206641895e-08,0.0003925431024492268,0.00010256967503110144,0.0003593306142258639,1.4442351153811323e-06,6.426352111579613e-09,2.0576257377203654e-08,4.7018497686417755e-09,2.725566320712479e-07,8.430235237785457e-08,1.1896562434954753e-07,1.1817970028781409e-06,8.149585936546755e-06,0.0007375539598757901,1.9976300557521743e-10,5.5884866927275644e-14,2.3464604599187053e-14,1.0586876212816958e-09,1.934759447035962e-09,3.038440146925397e-07,3.274620852459009e-09,2.3219194309540716e-10,3.1256386964737013e-09,1.737348245321715e-08,8.256364447544522e-06,3.7184677532413966e-09,6.789600512171804e-11,4.9678325722735704e-05,1.0145955709136567e-08,2.0539244173631494e-07,1.0256917418873127e-08,1.8805221729739552e-11,7.831066713423461e-13,1.2011446440823538e-10,3.78152367163947e-08,8.07901338006091e-08,1.7193971275250063e-06,1.0913437523260645e-11,1.0651166756341102e-09,6.350676072052402e-11,2.3083857037980937e-09,2.816473464506226e-07,0.001058164399948449,5.112863910063167e-08,4.083336307560935e-07,2.1228465181496853e-06,1.5728411909235572e-08,7.410808785570369e-09,1.7973861150666763e-14,2.3059716486446113e-14,5.890546333239815e-16
123,0.057062499999999995,0.5486528305909907,1906.4708751819355,0.18189345799727735,0.5440496150298277,1.41993231059689e-43,0.0006638200283342292,0.01894502704159353,0.021742233909401464,0.0004332486120686503,7.968363654078161e-10,2.5770376900525718e-05,0.00022594340119363283,0.0002592295865253248,7.87396841543829e-06,3.286623738744264e-08,0.03493711338358191,0.10232005401076064,1.7137346957865706e-06,3.907247041658782e-09,3.3408734168992026e-08,1.4081000495401762e-07,2.5702433275560838e-05,6.509450145156863e-06,3.0177269876147246e-08,1.3557253782228557e-05,9.37065655321845e-06,0.1563770354499868,1.8850708503762302e-05,1.0733896447831022e-05,1.1482239791130897e-05,0.0031056533938784306,4.825067310612889e-06,6.312749588259552e-05,0.0004276158386950559,1.0702126913590629e-09,0.1125966846763315,0.0010873719756114763,1.0652721204633707e-05,7.657366734595716e-08,0.00036372833667002856,9.394328746643793e-05,0.0003483724614441931,1.2994091702146884e-06,5.983948215955263e-09,1.914193562519829e-08,4.38683796167867e-09,2.560072332818351e-07,7.934135323659092e-08,1.0532631651313504e-07,1.1595230120804138e-06,7.977906694679359e-06,0.0006775618536048883,1.9367227831173653e-10,5.004488332431327e-14,2.1125212768952383e-14,1.0468621763096665e-09,1.967986662931406e-09,2.7571568161533856e-07,3.1375286396564274e-09,2.4397482193105966e-10,3.2199318693067858e-09,1.56065257267244e-08,7.140823625488284e-06,3.520287334950021e-09,7.174864643527422e-11,4.9378842012393654e-05,8.992243457063869e-09,2.094010510486297e-07,1.0263249316497716e-08,1.770243729790956e-11,6.784860995032241e-13,1.1239129529698448e-10,3.342172234792155e-08,7.687755592469689e-08,1.6129505092403915e-06,1.0187206409001564e-11,9.796068773919533e-10,6.064365754977482e-11,2.1746278718060866e-09,2.6865695822350113e-07,0.001062785504256186,4.805815190508609e-08,3.7537161753696515e-07,2.0715777528387887e-06,1.5441337772028756e-08,6.821209646003282e-09,1.8170353962932037e-14,2.319232236527573e-14,5.511167604608552e-16
124,0.05706640624999999,0.5492222589971979,1908.3783895218783,0.18170487258879525,0.5440235977325567,1.4221007024942236e-43,0.0005903996323320224,0.0187165965308326,0.021723258037557557,0.0004557153696499364,7.98618436163417e-10,2.646606398375108e-05,0.00023415218918470412,0.00025621179881865657,7.747851680994888e-06,3.396113144649833e-08,0.03488643276342182,0.10267349416099111,1.6799551539285584e-06,4.183605344056609e-09,3.480142838251819e-08,1.445061817474115e-07,2.4526010604184416e-05,6.51178094716233e-06,3.096633253160826e-08,1.324133919506305e-05,9.848969546152648e-06,0.15653705893308348,1.702139529411689e-05,9.742901043423148e-06,1.0778023278429888e-05,0.0029839418743742544,4.6111625775717685e-06,5.8648622097765715e-05,0.00040844183016758284,1.0740585218201426e-09,0.11271390963167084,0.0010763906958812864,1.061033173054296e-05,7.159277296213778e-08,0.0003366438021264233,8.59181179608712e-05,0.0003374928683489756,1.1670765238745472e-06,5.561375603028388e-09,1.777408450278131e-08,4.0849477285616984e-09,2.4010813935924713e-07,7.45531876820919e-08,9.298943057996036e-08,1.1343720085861205e-06,7.787700593556081e-06,0.0006207670356309382,1.8766849732791617e-10,4.475821322680039e-14,1.8990294265852462e-14,1.0371329001778374e-09,1.997674522785316e-09,2.500046787921747e-07,3.002980749587221e-09,2.559299276856435e-10,3.3144575386513787e-09,1.3986889894127168e-08,6.159198135474297e-06,3.3361964076740265e-09,7.569288444702912e-11,4.9074445027226324e-05,7.965794695342825e-09,2.1332544679867286e-07,1.0268603931639985e-08,1.6638238152589844e-11,5.864067627354448e-13,1.0505232521660764e-10,2.9490389623364828e-08,7.309319592216148e-08,1.5107950452251739e-06,9.49085925902431e-12,8.99991707830665e-10,5.7763598604389834e-11,2.0448039636083704e-09,2.556750603489822e-07,0.0010672516354657165,4.5097983738590207e-08,3.446915344858428e-07,2.0190555354270097e-06,1.5141966266529525e-08,6.270935895771815e-09,1.833044066572547e-14,2.328076835320458e-14,5.145794256741373e-16
125,0.0570703125,0.5497732333521027,1910.228076767796,0.18152277069047304,0.5439972659070782,1.422729873217016e-43,0.0005239571459077517,0.018492131543313087,0.021703387984081623,0.00047853726976735794,8.003525082531585e-10,2.7158318754340478e-05,0.0002424366512511204,0.0002532113822603762,7.621151200044304e-06,3.514896919886159e-08,0.03483228039028034,0.1030269659496137,1.64251385416119e-06,4.466942705113383e-09,3.6157332344439546e-08,1.4795177995206614e-07,2.335627948966832e-05,6.5027568484255925e-06,3.169935648530202e-08,1.2923206044209096e-05,1.0338246521414305e-05,0.15669304364533743,1.5340921263378357e-05,8.831223354399966e-06,1.01120494396384e-05,0.0028643198205451407,4.4005017044818464e-06,5.43863432084147e-05,0.00038896567065269057,1.0784439593191155e-09,0.1128208219662229,0.0010652506690994646,1.0534591702326397e-05,6.690350248410463e-08,0.00031122641896654804,7.846742122670933e-05,0.0003267093584626268,1.0464097344512293e-06,5.158914988183823e-09,1.6473383204797533e-08,3.796591933768545e-09,2.2486847372650958e-07,6.994362647863646e-08,8.18684654827055e-08,1.1065682107057936e-06,7.580591638502898e-06,0.0005672071329471335,1.8172982280411974e-10,3.998391076464328e-14,1.7047639769322218e-14,1.029293326115477e-09,2.0236419464114217e-09,2.2655221634250425e-07,2.8712119893063367e-09,2.680227099269549e-10,3.409074466990741e-09,1.2506387525878556e-08,5.297974156689334e-06,3.1659944859378795e-09,7.971961612374669e-11,4.876577334638258e-05,7.055147278062141e-09,2.1716426394902196e-07,1.0272982024050327e-08,1.5613921946741993e-11,5.055945125989123e-13,9.809162814060951e-11,2.597899515030654e-08,6.943804947315645e-08,1.4129955762310192e-06,8.825058897628086e-12,8.259355281969105e-10,5.488554135227589e-11,1.9191916232609354e-09,2.427632074216888e-07,0.0010715566360687961,4.2251566756381186e-08,3.1616890264369633e-07,1.9656115543948716e-06,1.4831591836941819e-08,5.7580323996521265e-09,1.8452817914620998e-14,2.332415278426327e-14,4.79499425281342e-16
126,0.05707812499999999,0.5508216384539969,1913.7589318170158,0.18117726974147283,0.5439439032905508,1.4247844814462005e-43,0.0004105227155287709,0.018055331518429453,0.021661093084546456,0.0005250435582994967,8.036739106445535e-10,2.8528632360520923e-05,0.00025918658212649415,0.00024727612031674045,7.367354894479997e-06,3.779305604948506e-08,0.03471404410243889,0.10373344705589956,1.5575601759571877e-06,5.050358952418458e-09,3.873042758202382e-08,1.5401817960257094e-07,2.105123757831354e-05,6.450977193607347e-06,3.2980323851706096e-08,1.2282206170974489e-05,1.134658103858673e-05,0.15699328135705407,1.2402535034529379e-05,7.234654908225481e-06,8.891263115586397e-06,0.002631926022440732,3.991078631456613e-06,4.6517669342151016e-05,0.00034950829089764473,1.0888803242059918e-09,0.11300363895036988,0.0010425751877459742,1.0286594323871739e-05,5.835267749660854e-08,0.00026521614658805943,6.521260020008732e-05,0.000305489884578586,8.377473779960436e-07,4.416971157575159e-09,1.4080368390925229e-08,3.2622996221299154e-09,1.9642616245637806e-07,6.129095499863504e-08,6.302522731932658e-08,1.0437775354561294e-06,7.121281212494113e-06,0.0004698607795461156,1.700038803394443e-10,3.1840335355230606e-14,1.3698606266713693e-14,1.018641249756101e-09,2.064119064373827e-09,1.8594404227380965e-07,2.6169096474192772e-09,2.92503575373508e-10,3.5980782509905102e-09,9.933253334974202e-09,3.899458194000988e-06,2.86620661197381e-09,8.798875407550271e-11,4.813840293020001e-05,5.541174015462432e-09,2.245876307196676e-07,1.0278823805497344e-08,1.3691814825850177e-11,3.7369533300370625e-13,8.527220052649813e-11,2.0100154941164805e-08,6.251946468976387e-08,1.2306803419955158e-06,7.585565825160452e-12,6.935890757128875e-10,4.920721210347811e-11,1.6814169268111052e-09,2.173422319797178e-07,0.0010796621243050596,3.691006908999436e-08,2.652538569415701e-07,1.8569386873357946e-06,1.4182247691100617e-08,4.838902614659683e-09,1.858356017741487e-14,2.32762593464382e-14,4.1381396036188313e-16
