,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
122,0.05710546875,0.4802912462343804,1839.8935430121655,0.19057353010073597,0.5724762458885686,1.5016957094707183e-50,0.001000683244679906,0.03505767342466851,0.02675166684831854,0.00043420694242945687,8.51701856872509e-11,1.3326821330926824e-05,0.0002378083546079086,0.00014650803536777563,1.2180632172622691e-05,5.5000091034189104e-08,0.021169891480118084,0.09588593666752557,8.736241548308226e-07,2.1369965282777916e-10,5.06344573318596e-09,1.5417815107520155e-08,1.8142005024197953e-05,2.072973921251881e-06,4.3990162475341585e-09,4.02518337087847e-06,5.5583564118316385e-06,0.12730226990056576,1.1285798832113377e-05,9.202472009333545e-06,1.0824560083300585e-05,0.002053048846343695,3.5293184923834658e-06,2.718919915912937e-05,0.0005877745565905952,9.950684174319665e-10,0.11428465463308729,0.0004755122263295277,1.1195184131742155e-05,8.211418903118623e-08,0.00028876793459022156,5.734691381315447e-05,9.8779628707337e-05,1.92712691004289e-06,2.790800854752383e-09,9.245570518377903e-09,1.893232182473024e-09,1.6747372706761795e-07,5.110622839019456e-08,2.0653733414336068e-07,5.179826590475266e-07,3.816546192188578e-06,0.0006987001655783244,3.8596556478705083e-10,9.109640043834412e-14,3.109711094650392e-14,8.652620321129814e-10,4.74267851156957e-10,4.3865304037467474e-07,2.96305743734272e-09,2.8524467991481855e-10,1.6383972572363284e-09,4.3138470988315975e-08,2.0907195700713486e-05,4.7009602556222895e-09,6.929268392105031e-11,7.367615641783961e-05,8.766300666292412e-09,1.3920716165842043e-07,9.050753741447819e-09,1.8497312658253875e-11,3.4639498536162684e-12,2.2130178945216212e-10,2.844637521112487e-08,9.254580353625444e-08,1.2562703091876543e-06,3.2826667149881185e-11,2.974461508946862e-09,3.27232438671104e-11,2.0381057678275223e-09,3.3261652499330274e-07,0.0007586056977977864,4.88233773028536e-08,1.3676539727112334e-07,5.091110337376663e-07,2.8239014540638993e-09,2.215535317255901e-09,4.456049440414485e-15,6.827792134837188e-15,1.6289990105399611e-15
123,0.057109375,0.48076131216536544,1841.6784434334945,0.19038719611777408,0.5724570749915358,1.505278385308689e-50,0.0008950805221666327,0.034837736417191074,0.02674309456385522,0.0004601608855049509,8.534924251063237e-11,1.3712347769519698e-05,0.0002468748157422623,0.000144669744196936,1.203748526658002e-05,5.7305861967726985e-08,0.021089733057802176,0.09621678667136542,8.584012155555559e-07,2.2808543732900344e-10,5.280631834698736e-09,1.5842701658747908e-08,1.7281966259991385e-05,2.087762096992947e-06,4.542876633523665e-09,3.941382022929055e-06,5.8668860137266455e-06,0.1274154791242338,1.0235143252258345e-05,8.377655243545431e-06,1.013778635104505e-05,0.0019715856862706094,3.367970577591707e-06,2.5131798764251587e-05,0.0005663633931143884,9.937278738149721e-10,0.11443964168169665,0.0004703110897420229,1.1240327150296556e-05,7.638503839949388e-08,0.0002671474332577993,5.25100551654466e-05,9.550563522089803e-05,1.7519031493152775e-06,2.601603542457561e-09,8.611076319586386e-09,1.7682694518608968e-09,1.5732642500911256e-07,4.8127342254861124e-08,1.8655975370104142e-07,5.103117972725876e-07,3.7517580398509697e-06,0.0006423422914648736,3.747644132685996e-10,8.214975138150964e-14,2.8199766765568834e-14,8.487975545248575e-10,4.846130671210214e-10,4.006811670144687e-07,2.8520397010899754e-09,3.016596194320932e-10,1.689568816788946e-09,3.90206875461101e-08,1.8382275232863232e-05,4.385540849745332e-09,7.365139536804226e-11,7.36527124767948e-05,7.648581000411033e-09,1.4184437979087835e-07,9.05757728874794e-09,1.7421464433780236e-11,3.0808286726845663e-12,2.0775196797385037e-10,2.5364394216739133e-08,8.848558165669569e-08,1.1802304261233928e-06,3.1140649092934396e-11,2.776768822124366e-09,3.127180634471529e-11,1.92301427071462e-09,3.2044850827853734e-07,0.0007621142914916924,4.6361331118221305e-08,1.2556247049701753e-07,4.906128821134066e-07,2.7639136523298213e-09,2.034448867771002e-09,4.5274307071192915e-15,6.9014844360810395e-15,1.549295336492682e-15
124,0.057113281249999995,0.48121346346411303,1843.4025737291815,0.1902083071667118,0.5724372163494369,1.5053941873646704e-50,0.000798698890336157,0.034621447932633886,0.026733455369538795,0.00048673392394284177,8.552351318124459e-11,1.4097870317771751e-05,0.00025607074131327255,0.00014284035373837226,1.1891569363464577e-05,5.982147819154422e-08,0.021006241413870495,0.09654714420054006,8.409443997914265e-07,2.4279044329405973e-10,5.4919228649317705e-09,1.6243934980761442e-08,1.642547666670416e-05,2.0982174566768004e-06,4.67946963109265e-09,3.8561405589944186e-06,6.183575863063185e-06,0.12752412606317906,9.262782131044316e-06,7.607900202773811e-06,9.486179639357103e-06,0.0018911585514133616,3.208251078345566e-06,2.3179904646357326e-05,0.0005440252464415838,9.927209536275164e-10,0.11458633707324452,0.0004649902060817364,1.1242406753235232e-05,7.10082625532978e-08,0.00024682476855557246,4.800324481992627e-05,9.2258103155564e-05,1.5893677403773604e-06,2.42032278672973e-09,8.004100678943038e-09,1.6481297138874266e-09,1.475620859519995e-07,4.524409988816928e-08,1.6803233247947496e-07,5.011011446363965e-07,3.6761734778274465e-06,0.0005887445863872051,3.6359610148496644e-10,7.39175559248062e-14,2.5508950969786113e-14,8.345519271884632e-10,4.943096074868764e-10,3.653942814495649e-07,2.7416672918059593e-09,3.1842420393726956e-10,1.7410282578854526e-09,3.5204507304238646e-08,1.6121768377449748e-05,4.0873425165253295e-09,7.813508377415702e-11,7.361831375102448e-05,6.6591251772270995e-09,1.4440842702310223e-07,9.063560170567615e-09,1.6378955043323152e-11,2.733337154709982e-12,1.9476758716354922e-10,2.2583384963396114e-08,8.45160217717431e-08,1.1069570708139109e-06,2.9476404926425435e-11,2.589585004573736e-09,2.980537558083496e-11,1.810951638184488e-09,3.079251706519843e-07,0.0007655294955220907,4.39504694593815e-08,1.1513106205300784e-07,4.7237204857549007e-07,2.7016207371437367e-09,1.8654893821114998e-09,4.591100313127827e-15,6.963855233521895e-15,1.470109496343302e-15
125,0.0571171875,0.4816482052969315,1845.067498957015,0.1900366226219884,0.5724167244973997,1.5083920540085988e-50,0.000710991272454372,0.03440882449370191,0.02672280909619936,0.0005138479176527508,8.569292482566186e-11,1.4482687272433842e-05,0.00026538282074300095,0.00014102229998009782,1.1743514178567993e-05,6.254323372681273e-08,0.02091953645755884,0.09687692827872439,8.213717448110415e-07,2.5773668216332125e-10,5.695769981351192e-09,1.661810711198292e-08,1.557594210038593e-05,2.1042663808565624e-06,4.8076580840338534e-09,3.7696211098303524e-06,6.507628166834882e-06,0.1276283546717064,8.36533364482812e-06,6.892244340232775e-06,8.86894026285664e-06,0.0018119127543657614,3.050770938080171e-06,2.1334076921635852e-05,0.0005209211752683763,9.920861430475584e-10,0.11472473502679674,0.00045956301477947356,1.1200962769510963e-05,6.59639980311467e-08,0.00022775628636221648,4.381336671796071e-05,8.904299291529268e-05,1.4389337929341955e-06,2.247145839643507e-09,7.425139235471732e-09,1.5329935306501167e-09,1.3818670975808257e-07,4.2460645966558304e-08,1.5090852042358003e-07,4.9043702206222e-07,3.5904766585081274e-06,0.0005379933457602521,3.5241525474318846e-10,6.63671944109753e-14,2.3019288186217566e-14,8.223551837690437e-10,5.032913656712708e-10,3.3270206124863193e-07,2.6322414270809507e-09,3.354864067453479e-10,1.7926894577163258e-09,3.1679246038166346e-08,1.4103987039533445e-05,3.8067311607721945e-09,8.27321171940378e-11,7.357359180683541e-05,5.787301213236482e-09,1.4690035300218554e-07,9.068700673432678e-09,1.537169203461614e-11,2.4189964894704453e-12,1.8235342779402896e-10,2.0078328234347955e-08,8.064203124512874e-08,1.0365183256660703e-06,2.7839231690822538e-11,2.4125380136878926e-09,2.8333191017112213e-11,1.7021723851179647e-09,2.951195053030137e-07,0.0007688466997741562,4.159653406112252e-08,1.05431234764257e-07,4.5445145421897287e-07,2.6373077184942348e-09,1.7080956726383084e-09,4.6463982554529705e-15,7.014090126081886e-15,1.3917419719547812e-15
126,0.05712109375,0.4820660961346489,1846.6749647390043,0.1898718847981019,0.5723956540920582,1.5085581438563898e-50,0.0006314100501199675,0.03419987937740121,0.026711216932700527,0.0005414208614567703,8.585741706564928e-11,1.4866110491457537e-05,0.00027479710873268374,0.0001392179636238909,1.159394664920304e-05,6.546562161496846e-08,0.020829749031875025,0.09720605435979465,7.998298579652665e-07,2.7283883669685747e-10,5.8906598013647954e-09,1.6962033130928408e-08,1.47366839247766e-05,2.1058760396876286e-06,4.926380196104929e-09,3.6819913395455092e-06,6.838212112709369e-06,0.12772832045361743,7.539265905579712e-06,6.229356501280116e-06,8.285209159554008e-06,0.00173398781436391,2.8961028695697413e-06,1.9594090668459566e-05,0.0004972192623646735,9.918583056336711e-10,0.11485484890819671,0.00045404268103886467,1.1116256506281776e-05,6.123355048634952e-08,0.00020989620776897528,3.992674408728869e-05,8.586598824185291e-05,1.300018136691152e-06,2.0821909509977375e-09,6.8744685860933085e-09,1.4229975116006599e-09,1.2920419888203502e-07,3.978037641250041e-08,1.3513672050187074e-07,4.78424481758707e-07,3.495478498208424e-06,0.0004901452305922838,3.4118949115801345e-10,5.946428662901188e-14,2.0724255459484375e-14,8.120409477869506e-10,5.114990991598922e-10,3.0250324839886495e-07,2.524052680990203e-09,3.5279206995464863e-10,1.8444664441321735e-09,2.8433334605395816e-08,1.230814261458012e-05,3.543901408908682e-09,8.743006007144413e-11,7.351920916731873e-05,5.022319805555244e-09,1.4932199968396287e-07,9.073003795338817e-09,1.4401266862182827e-11,2.135417475922637e-12,1.7051165876912846e-10,1.782570060416203e-08,7.686812118470596e-08,9.689676024761333e-07,2.6234282683052727e-11,2.2452596742627447e-09,2.686404180812617e-11,1.5969019622765909e-09,2.821069523150938e-07,0.0007720614113722916,3.930468425715589e-08,9.642414587726294e-08,4.3690205300188204e-07,2.571263941070205e-09,1.5617121497734241e-09,4.692740549410987e-15,7.051489732841163e-15,1.3144871832582652e-15
127,0.057124999999999995,0.4824677393617042,1848.2268830382336,0.18971382069852954,0.5723740598113617,1.5109741050273802e-50,0.0005594109887514535,0.03399462178762449,0.02669874073059112,0.0005693680774777464,8.60169425099127e-11,1.5247471641002733e-05,0.00028429913214849,0.00013742964807635392,1.1443482389220642e-05,6.858137589083898e-08,0.02073701968633458,0.09753443612049423,7.764915971287689e-07,2.8800517856480535e-10,6.075131687203101e-09,1.7272794456090385e-08,1.3910890415289505e-05,2.1030546882740768e-06,5.034644346132777e-09,3.593422929831277e-06,7.174475240875351e-06,0.12782418932481912,6.780932737749836e-06,5.617582819291941e-06,7.734056948671714e-06,0.001657515993664151,2.744774083364281e-06,1.7958985016598963e-05,0.0004730913939913566,9.920682911499625e-10,0.11497671174777489,0.0004484420012190629,1.0989247538815473e-05,5.679987103573987e-08,0.00019319700420762032,3.63292579897411e-05,8.273244823212166e-05,1.1720408556610868e-06,1.925537795813832e-09,6.35226434721354e-09,1.3182619377325432e-09,1.206178929528953e-07,3.720627046642135e-08,1.2066540815434346e-07,4.651847874422205e-07,3.392102948617918e-06,0.0004452279246538365,3.2989891836502067e-10,5.317264982599041e-14,1.861625246944609e-14,8.034482067082895e-10,5.18881914197097e-10,2.746858073009366e-07,2.417375346464634e-09,3.7028537075135335e-10,1.8962742489201168e-09,2.5454108586914783e-08,1.0714418541013985e-05,3.2988738860438143e-09,9.221586831264976e-11,7.345586293608383e-05,4.353682327126787e-09,1.5167626123288145e-07,9.076481120705546e-09,1.3469064021535215e-11,1.8803629043507866e-12,1.5924117275044076e-10,1.5803445978683892e-08,7.319833262234656e-08,9.043462576299718e-07,2.4666526441544767e-11,2.0873853231220224e-09,2.5406913118389434e-11,1.4953362317040269e-09,2.689645179437806e-07,0.0007751692896230044,3.7079473482482897e-08,8.807201173855218e-08,4.1976263282002383e-07,2.5037806944847026e-09,1.4257885513882382e-09,4.72963960381324e-15,7.075510895343676e-15,1.2386313390380341e-15
128,0.05713281249999999,0.48322423619727156,1851.1702994171217,0.18941682005774016,0.5723294801590317,1.5134039466011519e-50,0.0004365907614550143,0.03359533777461922,0.02667133308421648,0.0006261039695783917,8.632087632772243e-11,1.6001773371639005e-05,0.0003035139357444382,0.00013390912256343,1.114177235455031e-05,7.536333631067818e-08,0.02054326137571577,0.09818844967075359,7.250355323060326e-07,3.182274315525755e-10,6.4085195125754105e-09,1.7786901514657312e-08,1.2309345376588714e-05,2.0842755636408428e-06,5.2168611620650886e-09,3.4140639962619804e-06,7.861167522309714e-06,0.12800409309129962,5.456767991738961e-06,4.541986284558425e-06,6.726842439134863e-06,0.0015093598701446378,2.4536724456554402e-06,1.4999584531958726e-05,0.0004240941382940369,9.938910330895717e-10,0.11519576507595268,0.0004370412252712104,1.0613337703363664e-05,4.877831944392821e-08,0.0001631452963092907,2.9960638073690128e-05,7.661311263821113e-05,9.472467178752043e-07,1.638033429392334e-09,5.395588096120578e-09,1.1251261970042234e-09,1.0465953727506626e-07,3.239209311232051e-08,9.549722875288315e-08,4.354367778703574e-07,3.1633708227951233e-06,0.00036421497920716844,3.0710287534593385e-10,4.230363131404923e-14,1.4935510473769625e-14,7.909107466204508e-10,5.310585893124007e-10,2.2584032556755747e-07,2.209514637082239e-09,4.0565141601468936e-10,1.999689893916395e-09,2.02494289198326e-08,8.077832926631154e-06,2.86187858543893e-09,1.0200715369854834e-10,7.330496192513494e-05,3.268963013672451e-09,1.5620079940051566e-07,9.081010850974701e-09,1.1726058065780808e-11,1.4488548538002533e-12,1.383892931150166e-10,1.238931280617114e-08,6.618411839339856e-08,7.84026614598461e-07,2.165567580093961e-11,1.7988671127805895e-09,2.256389854438774e-11,1.3038836605764676e-09,2.425318959061668e-07,0.0007810498813962353,3.284234920045262e-08,7.32275401291605e-08,3.868054674901444e-07,2.3654543494308973e-09,1.1837679237817504e-09,4.7742147027256216e-15,7.082575454491511e-15,1.0919138225558832e-15
129,0.057140624999999994,0.48392389722231344,1853.9176763247165,0.1891429597054512,0.5722834543824706,1.5157132347678542e-50,0.00033776349441283005,0.03321077687853596,0.026641118913992366,0.0006833090935895055,8.660474923273255e-11,1.6740456399713834e-05,0.00032289673972888983,0.00013047787292522515,1.0843280306610687e-05,8.27898592648108e-08,0.0203396408085209,0.09883844089268085,6.68846595732573e-07,3.475514597609164e-10,6.685681426550989e-09,1.8143127991043848e-08,1.0794528272923587e-05,2.048824383419113e-06,5.348747354798985e-09,3.2330656485269463e-06,8.560495270349388e-06,0.12816981678890055,4.358078233382467e-06,3.644436837457791e-06,5.837103043183955e-06,0.0013683644994651378,2.1808234921596746e-06,1.2431984396190571e-05,0.0003753979867429236,9.976995813296676e-10,0.11538281112499513,0.00042546142871677814,1.0095680319145356e-05,4.175184326437163e-08,0.00013712785435620621,2.4571126025815403e-05,7.072225870962309e-05,7.591809689168096e-07,1.3830420385246893e-09,4.549161612448091e-09,9.529890580834258e-10,9.025485809245182e-08,2.8014722830183944e-08,7.474736888754492e-08,4.0244689810703117e-07,2.913446333312837e-06,0.00029456424737328254,2.8411874389277133e-10,3.343286349284401e-14,1.1892428277287912e-14,7.835159122161702e-10,5.395694735569139e-10,1.8503836618156302e-07,2.0105336262236144e-09,4.410964794214936e-10,2.102255560697432e-09,1.5949099567388704e-08,6.0364000508875765e-06,2.4924111160873738e-09,1.1198660315074231e-10,7.312689047562967e-05,2.455613908193419e-09,1.6049497122358224e-07,9.082512351171475e-09,1.0143003300338862e-11,1.1055912654615338e-12,1.1974972940596664e-10,9.664431970298864e-09,5.962252447411547e-08,6.753665092135347e-07,1.8842022251328777e-11,1.5435962700498956e-09,1.9847583496982376e-11,1.1286342316593083e-09,2.1644444494799287e-07,0.0007864574118259215,2.890980099939547e-08,6.057168429245373e-08,3.5576559152314884e-07,2.2246515672412653e-09,9.771817017204445e-10,4.7778514052285005e-15,7.033066668150362e-15,9.536583373074478e-16
130,0.057148437499999996,0.48457243628953944,1856.4875051208733,0.18888981571359748,0.5722364026320098,1.5178982251760916e-50,0.00025911761062261395,0.032840870353229454,0.02660854630738155,0.000740327806574686,8.686866590381361e-11,1.7459248040081418e-05,0.0003423218100163681,0.00012715044897833747,1.0551845722089166e-05,9.074924811508556e-08,0.02012752334925251,0.09948370276683782,6.09733664109899e-07,3.752004311142003e-10,6.89958404136513e-09,1.8332785156036777e-08,9.383158841073439e-06,1.9980640865996014e-06,5.4272838626880364e-09,3.0518242950739276e-06,9.266134443500279e-06,0.12832289140125105,3.4555708982852245e-06,2.9049017071130042e-06,5.055506011011802e-06,0.0012352322631277214,1.9283272724397516e-06,1.0229099399380253e-05,0.00032818834785366377,1.0035466437565616e-09,0.11553878280466705,0.0004137859812890469,9.464122807237996e-06,3.561278077428237e-08,0.00011474579889302464,2.004610314888596e-05,6.508869642731051e-05,6.034154924319771e-07,1.1593542507093355e-09,3.808262323645659e-09,8.012660503182241e-10,7.736013955849358e-08,2.407207084118349e-08,5.787669181028452e-08,3.673999823217136e-07,2.650914465787843e-06,0.00023562254434828918,2.611926453313696e-10,2.6272289777765958e-14,9.407777004722565e-15,7.802663423156922e-10,5.443626049959266e-10,1.5127178422619058e-07,1.8219256433784907e-09,4.761953976143058e-10,2.2033780493011264e-09,1.2441110675615434e-08,4.47298774682983e-06,2.1857389753769822e-09,1.2204637274515904e-10,7.292744821999167e-05,1.850759594206232e-09,1.6458554852951512e-07,9.0812442566261e-09,8.719743001265732e-12,8.356334845266435e-13,1.0322640950626018e-10,7.503326448362806e-09,5.3528226653710343e-08,5.780940488240088e-07,1.6248640063180264e-11,1.3188740614828138e-09,1.7297723991287632e-11,9.699382361178225e-10,1.9120972755763286e-07,0.000791364581351318,2.5295914128070117e-08,4.984740010421788e-08,3.266997152571458e-07,2.0833618459481314e-09,8.020987821832989e-10,4.740559700561299e-15,6.927874523866925e-15,8.252986260533809e-16
131,0.05715624999999999,0.48517559900445123,1858.8984748694827,0.188654990845571,0.5721887270771302,1.5199565803626034e-50,0.00019719388935237204,0.03248548373243478,0.02657402205996374,0.0007965589906265133,8.711293628093454e-11,1.8154488090494355e-05,0.00036166420180540175,0.00012393923122016825,1.0270614736345583e-05,9.911518657656259e-08,0.01990831465474703,0.10012355377888314,5.495022357440458e-07,4.004431907891337e-10,7.04570237496998e-09,1.8353997587663732e-08,8.08712732791932e-06,1.933785919588577e-06,5.4516999289313286e-09,2.8716860482453873e-06,9.972301595941884e-06,0.12846485546154346,2.721293936462595e-06,2.3027201226927e-06,4.37212749053841e-06,0.0011104793663518579,1.697349697560445e-06,8.358975227769678e-06,0.00028345797646123677,1.0113988952467215e-09,0.11566487057693649,0.00040208846506932923,8.750951823315128e-06,3.026537251672392e-08,9.560769143049231e-05,1.6275069211985924e-05,5.973452700410896e-05,4.7570389878346435e-07,9.651853173768027e-10,3.166413785042908e-09,6.689843053095697e-10,6.591287143062404e-08,2.055392034703922e-08,4.4350371163545055e-08,3.314593261146342e-07,2.3840929473747207e-06,0.00018649318319663015,2.386679840998723e-10,2.055079363144861e-14,7.402453909778466e-15,7.80290912318459e-10,5.455326642036868e-10,1.2355500187585507e-07,1.6448067897520286e-09,5.10560818637945e-10,2.3025242702624055e-09,9.614579444899124e-09,3.2880902035858703e-06,1.9358482819435037e-09,1.3208464308797856e-10,7.271221214224357e-05,1.4027504968807134e-09,1.6849472483843943e-07,9.077506365325906e-09,7.452387874677203e-12,6.257915459883259e-13,8.869085079021027e-11,5.799555158855215e-09,4.790714372987268e-08,4.91778292445537e-07,1.389082385550673e-11,1.1220654141492176e-09,1.4943480428699456e-11,8.277320417723976e-10,1.6725880270298112e-07,0.000795748166274884,2.2006064243927674e-08,4.0815306892537414e-08,2.9959531539721087e-07,1.9433634780711666e-09,6.547602118608143e-10,4.663943076197478e-15,6.770049735706084e-15,7.078557748638683e-16
