,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
121,0.057273437499999996,0.4666558401748695,1883.1854264929052,0.18246655283451743,0.5205732141217855,3.963652087321864e-44,0.001559990054737043,0.012125540249956166,0.01858353926747437,0.00013030431395787188,4.240588984696496e-09,1.937159120334036e-05,6.21961564977729e-05,0.00044584977284572595,5.443238564502095e-06,1.4191734318924627e-08,0.051470470144601085,0.0953890774218237,1.8532327878433726e-06,5.726546908860877e-09,4.328197571791722e-08,3.005750965356967e-07,4.003092592840136e-05,1.0887327707473865e-05,4.511648238927402e-08,4.740849403261577e-05,3.850034648569437e-06,0.17518138916095904,7.971406209456021e-05,2.6277184433604063e-05,3.003300353146867e-05,0.0059485167433541925,8.931711784086622e-06,0.00019926628359613678,0.0003187321571507027,7.255660234125126e-10,0.1112753413881424,0.0014678048621672903,4.543467841491713e-06,1.5772844873479542e-07,0.0010203116297035641,0.0004380402074918995,0.0012455656902941687,4.344086381812044e-06,2.367653107192674e-08,7.660469186535135e-08,1.694793386765803e-08,6.362737841312667e-07,1.9183360496679974e-07,2.8339781022100774e-07,1.6964502013226184e-06,1.1989739597090502e-05,0.001242675176747646,8.059191710089585e-11,8.063995441653e-14,3.182308331321741e-14,1.1909307044058813e-09,2.513028723617938e-09,4.065644744841519e-07,3.447270725548699e-09,7.516371459774613e-11,2.268112798890993e-09,2.050847971842023e-08,1.616795924137288e-05,3.4774060626700014e-09,2.0047057627403226e-11,2.93626971647799e-05,2.567964187901123e-08,1.6084050235704254e-07,1.1410688285528158e-08,2.0156367494449022e-11,1.2959082854543669e-12,1.493570168396983e-10,2.0696564081525263e-07,9.173267594176333e-08,4.059646710648482e-06,8.305473376043797e-12,1.071771438344405e-09,7.258075780423045e-11,3.1641950589608666e-09,3.085389195063743e-07,0.0009667053006285487,7.354779281146343e-08,2.8677582632962402e-06,3.4133302086787308e-06,4.7528514127924486e-08,5.275524462291787e-08,2.615184404514138e-14,3.5511541750687704e-14,4.36867026904878e-16
122,0.05728124999999999,0.4677719913942166,1887.2792548805398,0.1820311689611712,0.5205505478279675,3.967126789594844e-44,0.0013391711638028347,0.011740803226167175,0.018559640599784655,0.00014371540760954937,4.263107680418326e-09,2.0563799761611587e-05,6.676168354993769e-05,0.0004401622635622822,5.336595583132858e-06,1.3941228389450733e-08,0.051579378376246626,0.09584941812029894,1.8831596079518458e-06,6.90845937490411e-09,4.902429743891786e-08,3.2806111887526876e-07,3.857494675764519e-05,1.1146822958403797e-05,4.893870648340237e-08,4.6192647990228255e-05,4.227570768857569e-06,0.17557358540573395,7.017751294713437e-05,2.317937281193921e-05,2.762557235062988e-05,0.005681658225102331,8.61565839328567e-06,0.00018553017790789346,0.0003101600206255501,7.256897408825707e-10,0.11155900818699878,0.00145255405100811,4.7547727597078194e-06,1.4252082739644953e-07,0.0009256858131793875,0.00039276785570356256,0.0012042056314612083,3.776234100357492e-06,2.201495759257451e-08,7.10911729373016e-08,1.5820901574469952e-08,5.942140556358137e-07,1.8001371259956933e-07,2.420374759669977e-07,1.714507413781503e-06,1.2061280950564837e-05,0.0011349084055870804,7.463604989711518e-11,6.837563541199223e-14,2.7319261158118508e-14,1.145437451616088e-09,2.654371823662753e-09,3.5079264811099425e-07,3.2415512810249187e-09,8.243804337963458e-11,2.4128425602646593e-09,1.7741345898709733e-08,1.3220760474865152e-05,3.246817315517838e-09,2.2189765260633748e-11,2.8804946715904334e-05,2.226955870067559e-08,1.6891024367249633e-07,1.1428765049374496e-08,1.8666171737884137e-11,1.0501751373492608e-12,1.3642857107164017e-10,1.739216592374817e-07,8.49997241374202e-08,3.779936113435263e-06,7.486550099969199e-12,9.312913429737783e-10,7.061891005889878e-11,2.9691997296507787e-09,2.9310409490883737e-07,0.0009756463925185968,6.766891444919096e-08,2.560783616800073e-06,3.472355486580503e-06,4.718963054987131e-08,4.731013853649285e-08,2.7332394673960885e-14,3.670674611775793e-14,3.958042978494697e-16
123,0.057289062499999995,0.46884880325433137,1891.2365861630876,0.1816130952636398,0.5205257089450398,3.9700439919680266e-44,0.0011438762320231928,0.011364946576519501,0.01853378825959182,0.00015807599228726557,4.285138899268822e-09,2.1783259162217506e-05,7.153750872485748e-05,0.000434393582483116,5.221202914221237e-06,1.3759245241899103e-08,0.051678157480532436,0.09631193206751737,1.9047082138670867e-06,8.28917034272135e-09,5.523911763642454e-08,3.5629569842277293e-07,3.70339960763424e-05,1.1372503900246806e-05,5.282738936028284e-08,4.493298593990206e-05,4.633833875231289e-06,0.17595451770249348,6.150192034627591e-05,2.0364892970708343e-05,2.5375064745275662e-05,0.0054157995377706065,8.280396530383145e-06,0.00017196871887144243,0.00029997870384028207,7.264980380849778e-10,0.11181889787216029,0.0014360409869699127,4.948246992685386e-06,1.2872896292147347e-07,0.0008373825751038212,0.00035088079699960593,0.0011621030725441955,3.271023897531044e-06,2.0369797941824012e-08,6.565557707368867e-08,1.4695428951783286e-08,5.528625278533144e-07,1.6823504662934914e-07,2.0539257075986438e-07,1.7229812315986116e-06,1.2066745623001776e-05,0.0010301581650168825,6.949298046940284e-11,5.775144352622327e-14,2.3348298913012046e-14,1.108945185060272e-09,2.7897416997681488e-09,3.0171776572227195e-07,3.0393271212846132e-09,9.017485675937505e-11,2.561701090780989e-09,1.5262191486652737e-08,1.073257443287889e-05,3.0344217153475158e-09,2.4496066753227525e-11,2.823569646613895e-05,1.922455617963561e-08,1.7700819442646045e-07,1.1444831980433552e-08,1.7228956432719326e-11,8.460086805156368e-13,1.2423202226085656e-10,1.4550699519169752e-07,7.85777505092547e-08,3.5061556514486845e-06,6.719189306373439e-12,8.076599964336101e-10,6.830845531754169e-11,2.7748328299957607e-09,2.7710624511185473e-07,0.000984331382526359,6.20296326052373e-08,2.2811410547525825e-06,3.513716191939098e-06,4.672153789423852e-08,4.23146202917631e-08,2.842896613109422e-14,3.7776371663428514e-14,3.5696656892566294e-16
124,0.057296875,0.469886207953694,1895.0558048572311,0.18121213352557017,0.5204990154143648,3.972659774246517e-44,0.0009721561600538347,0.010998122633406677,0.0185060398384683,0.0001733535828650518,4.306649287923238e-09,2.3024926844796555e-05,7.650770368990175e-05,0.00042855978479760154,5.097955597335564e-06,1.36486793119252e-08,0.051766833420920685,0.09677660656950215,1.9170581605111082e-06,9.886335051118987e-09,6.18923851259199e-08,3.849372180686367e-07,3.541693658715052e-05,1.156097000779815e-05,5.6732820908531064e-08,4.363384581513259e-05,5.068491714317706e-06,0.17632449236914302,5.3656455673100695e-05,1.782768209533133e-05,2.3275829518776812e-05,0.005151848565540835,7.929025277853444e-06,0.00015868354577324462,0.00028827717130020116,7.280903925803234e-10,0.11205413735051553,0.0014184168742418823,5.119473979936179e-06,1.1622773150193616e-07,0.0007553260526640585,0.00031231991157644066,0.0011194351929216474,2.8234269573076117e-06,1.875486688142808e-08,6.034101883463208e-08,1.3581726531075969e-08,5.124546320683499e-07,1.5658480932505786e-07,1.7316754943650616e-07,1.7212312049711104e-06,1.2002582872788451e-05,0.0009292694536019821,6.502163675624902e-11,4.8608762046398157e-14,1.987387058038729e-14,1.080243682943509e-09,2.91669425749493e-09,2.5881537762331783e-07,2.8415406213759074e-09,9.834815918582305e-11,2.714157692411943e-09,1.3055241162854625e-08,8.648563682266251e-06,2.841074920035447e-09,2.6962938968242407e-11,2.7656632675661356e-05,1.653181425217787e-08,1.8509404345783036e-07,1.145877369537715e-08,1.5848583890886776e-11,6.774518053173675e-13,1.1277547335963899e-10,1.211948715731919e-07,7.247272094024721e-08,3.239763796240179e-06,6.003044665356716e-12,6.990874122882106e-10,6.567831274967754e-11,2.582198127845962e-09,2.606621047221593e-07,0.0009927343738623797,5.66482498260848e-08,2.027065925033681e-06,3.5369946813073784e-06,4.612824018351766e-08,3.7745322730978285e-08,2.941916661585972e-14,3.869635216953348e-14,3.204015823197276e-16
125,0.05730468749999999,0.4708843981996977,1898.7362103335283,0.18082799632675448,0.5204707956106374,3.9747409070519804e-44,0.0008220544615096255,0.01064047324204208,0.018476456372704748,0.00018949934695353267,4.327606980503165e-09,2.428353529029544e-05,8.165328669684899e-05,0.00042267744691798715,4.967878080601168e-06,1.361199404210713e-08,0.051845501658717645,0.0972433848161784,1.9195977876578053e-06,1.1714855684897152e-08,6.893369883465649e-08,4.1360645327215974e-07,3.3734782451529004e-05,1.1709324050496483e-05,6.060110092821106e-08,4.229993997258139e-05,5.530885898780325e-06,0.176683868678234,4.6603819173267665e-05,1.5557401206973694e-05,2.132229628456971e-05,0.004890710057937649,7.564937651099352e-06,0.0001457681550836665,0.0002751910773661778,7.305587201526632e-10,0.11226393270055024,0.0013998308317713344,5.2645976851754836e-06,1.0490049085346359e-07,0.0006793907690849859,0.0002769987777260788,0.0010763835723749788,2.4285800931788332e-06,1.7182992002468313e-08,5.5187165428514305e-08,1.2489503232700031e-08,4.732099496645644e-07,1.4514612140461277e-07,1.45048505574329e-07,1.708877622239506e-06,1.1867037815086425e-05,0.0008329928243237715,6.109500828332119e-11,4.0791070277880203e-14,1.6856181144492358e-14,1.0582361241203458e-09,3.0328807273852086e-09,2.2153816977639785e-07,2.64906622704481e-09,1.0692314332535198e-10,2.8696476367755848e-09,1.1103667768591135e-08,6.917308844327345e-06,2.66726597155226e-09,2.9584749826654756e-11,2.706951709249533e-05,1.4172411097949295e-08,1.931291392376376e-07,1.1470484852783126e-08,1.452865462899497e-11,5.392267800171826e-13,1.0206256173201911e-10,1.0049813690811817e-07,6.668864200510264e-08,2.9821219839413213e-06,5.337840107262918e-12,6.03937060789212e-10,6.2765292509384e-11,2.3924562214814076e-09,2.4390942032151066e-07,0.0010008293977155761,5.153978311237864e-08,1.7968470892882319e-06,3.5422379851278145e-06,4.541530976790235e-08,3.3578799411812395e-08,3.028224582171336e-14,3.9445349459727085e-14,2.8615670101891035e-16
126,0.057312499999999995,0.4718438277294636,1902.2780513281868,0.18046030724196546,0.5204413841861841,3.976465364225839e-44,0.000691630436092761,0.010292126334034847,0.018445100696064247,0.0002064487028102565,4.347982109205828e-09,2.5553680588645368e-05,8.695255099314261e-05,0.000416763450777816,4.832090740544637e-06,1.3651025695206168e-08,0.051914327932510475,0.09771216803501559,1.911959478550942e-06,1.3785813175768601e-08,7.629647969120125e-08,4.4189760163028504e-07,3.2000439362308456e-05,1.1815270710036557e-05,6.437561620563595e-08,4.0936303916102803e-05,6.020043265421131e-06,0.17703305777434872,4.03013601472047e-05,1.3540294547083961e-05,1.950880845108362e-05,0.0046332732810132745,7.1917123517689125e-06,0.00013330616837511867,0.0002608983202201617,7.339830333838829e-10,0.11244758683182507,0.0013804274020031864,5.380541199417287e-06,9.463830248177957e-08,0.0006094066650018967,0.000244806283687439,0.0010331314459099338,2.0817910866272527e-06,1.5665899953612314e-08,5.0229867148621725e-08,1.1427820035825532e-08,4.353296091417437e-07,1.3399700992318689e-07,1.207067850466905e-07,1.6858306895266864e-06,1.1660323984949314e-05,0.0007419638241165862,5.760178273814038e-11,3.414595960321441e-14,1.4253251450448984e-14,1.041932568333931e-09,3.1361446018900015e-09,1.8933028401166186e-07,2.4627016492526567e-09,1.1585664793925614e-10,3.0275817215025862e-09,9.38954567209111e-09,5.491073665035509e-06,2.5131020379707534e-09,3.23533093210504e-11,2.6476186145821544e-05,1.2122464055120843e-08,2.0107717927645168e-07,1.1479873427613661e-08,1.3272455034393383e-11,4.2663767365441025e-13,9.209124514491272e-11,8.296889305406749e-08,6.122739684592789e-08,2.734461525524846e-06,4.723197517462161e-12,5.207182246393278e-10,5.961345342445374e-11,2.206782465463226e-09,2.270024874106786e-07,0.001008590685352975,4.671585043334439e-08,1.5888251552752796e-06,3.5299325409826257e-06,4.458978461542505e-08,2.9791535145176326e-08,3.0999994819558356e-14,4.000573809406266e-14,2.542704336392504e-16
127,0.0573203125,0.47276520494641844,1905.682507473921,0.1801086061415433,0.5204111177376181,3.977703164896329e-44,0.0005789826211595706,0.009953192743958748,0.018412035721367674,0.00022412264629597715,4.367747304159571e-09,2.6829913869440456e-05,9.238149354265613e-05,0.0004108347581603944,4.691773261703207e-06,1.376678887354333e-08,0.05197354722620275,0.0981828183730858,1.8940455123673054e-06,1.610538670728156e-08,8.389905010302025e-08,4.693919243963788e-07,3.0228338300769474e-05,1.1877198134880002e-05,6.799911940612487e-08,3.954823597978425e-05,6.53469684683442e-06,0.1773725196598228,3.470227623912668e-05,1.1760045662270793e-05,1.7829526799519502e-05,0.00438039904831628,6.812996091253477e-06,0.0001213699024688996,0.0002456120969320245,7.38429258418536e-10,0.11260451551570828,0.0013603444137645542,5.4652141943369466e-06,8.534087336317572e-08,0.0005451648799315343,0.00021560985419391549,0.0009898609108556064,1.7785562551116455e-06,1.4213644117071446e-08,4.549945458121058e-08,1.0404686769477018e-08,3.9898796983823936e-07,1.2320714428687192e-07,9.980548494586955e-08,1.6523024996158293e-06,1.1384653315743294e-05,0.0006566873870461637,5.4448728505239016e-11,2.852924415890111e-14,1.2022703857786546e-14,1.0304560152041458e-09,3.2246041100035115e-09,1.6164572525281628e-07,2.28315029288158e-09,1.2509811627250246e-10,3.1873552029372242e-09,7.89439508204734e-09,4.326048640426325e-06,2.378335132481894e-09,3.5257997803031924e-11,2.587850267747746e-05,1.0354873807280503e-08,2.0890453353453378e-07,1.1486864394170933e-08,1.20827364375597e-11,3.355729180752865e-13,8.285383877051865e-11,6.81981957921816e-08,5.608880702732181e-08,2.4978428299094414e-06,4.158537387961019e-12,4.480800380842031e-10,5.627142019218405e-11,2.026321072871083e-09,2.1010444246962456e-07,0.0010159929476518943,4.218460402831109e-08,1.4013950163857966e-06,3.5009406554604827e-06,4.3659971340545926e-08,2.636009590358158e-08,3.1557386813733e-14,4.036411906273883e-14,2.247661432376714e-16
128,0.057328124999999994,0.47364947656227735,1908.9516611987901,0.17977235532063976,0.5203803303858795,3.978551440457083e-44,0.00048227006189514626,0.009623763508595529,0.0183773229004359,0.00024242962312273977,4.38687813554859e-09,2.8106828622100366e-05,9.791430478764957e-05,0.00040490819260056407,4.548128978052166e-06,1.3959325591873773e-08,0.05202346075945323,0.09865516239077285,1.8660376664194794e-06,1.8673947497175867e-08,9.164654119887074e-08,4.956717212163789e-07,2.843398873555565e-05,1.1894233584303928e-05,7.141548925216099e-08,3.814123014668461e-05,7.073314525905563e-06,0.1777027581459451,2.9756805825433922e-05,1.0198600406811643e-05,1.627834522989801e-05,0.0041329069150315145,6.432390380320195e-06,0.00011001936996521041,0.00022957209960330503,7.439458459643177e-10,0.11273426103005918,0.0013397113147009098,5.517634416914195e-06,7.691597106980969e-08,0.00048642389970464286,0.00018925900704575078,0.0009467501881531999,1.514573645493619e-06,1.283466480713861e-08,4.1020936794501724e-08,9.427029996728681e-09,3.6433286603997117e-07,1.1283774293239165e-07,8.200453851584714e-08,1.608803939182195e-06,1.1044192535330559e-05,0.0005775294026976682,5.156041331423301e-11,2.3805857711610233e-14,1.0122684587984014e-14,1.0230320742331204e-09,3.296734748012908e-09,1.3795779702113498e-07,2.111015959320275e-09,1.345907451662908e-10,3.3483576312867595e-09,6.599247892363286e-09,3.382492258177731e-06,2.262377131355626e-09,3.828601962998968e-11,2.527835086817278e-05,8.84055827953783e-09,2.165806611002404e-07,1.1491401969838379e-08,1.0961688828768344e-11,2.624259190432638e-13,7.43363512462294e-11,5.581517317582001e-08,5.127054726611889e-08,2.27314049457848e-06,3.642959383836214e-12,3.8480289732921744e-10,5.279139356745257e-11,1.8521470059124057e-09,1.9338152598307303e-07,0.0010230116584811662,3.7950747687304254e-08,1.2330061935833709e-06,3.4564419010347863e-06,4.263527162253362e-08,2.3261178539027312e-08,3.1943288306788816e-14,4.0512022531139433e-14,1.9764604754289292e-16
129,0.057335937499999996,0.47449780553271054,1912.0884214848475,0.17945094999589906,0.5203493494486455,3.978982287188184e-44,0.00039973203636948915,0.00930390759445674,0.01834102080323814,0.0002612679814249035,4.405353504921068e-09,2.9379144920380486e-05,0.00010352391491118524,0.0003990002241565156,4.402349786659927e-06,1.4227583661226119e-08,0.0520644312305072,0.09912899504036542,1.828391688093023e-06,2.1485309629433504e-08,9.943370734495585e-08,5.203353066227488e-07,2.663346887499529e-05,1.1866271619401641e-05,7.45719312640449e-08,3.6720903406413534e-05,7.634137862359276e-06,0.1780243141024355,2.54134151718015e-05,8.83692289117031e-06,1.4848882630492014e-05,0.0038915628283343953,6.053342911630189e-06,9.930168651706728e-05,0.0002130342197389357,7.505628198202116e-10,0.11283650289342312,0.0013186479236701317,5.5379992750403766e-06,6.927975129628072e-08,0.0004329160002244914,0.00016558923402980707,0.0009039710513875515,1.2857635708096477e-06,1.1535409184688563e-08,3.681291828049084e-08,8.50041648189555e-09,3.3148001490091615e-07,1.0293927611456048e-07,6.696800344823774e-08,1.5561219132230748e-06,1.0644866518401505e-05,0.0005047143093955111,4.887917744537379e-11,1.9852273217313692e-14,8.513139773488453e-15,1.0189878329600003e-09,3.3514137381005673e-09,1.1777117589192926e-07,1.946791668242928e-09,1.4427301354970007e-10,3.5099816061375263e-09,5.485211904002855e-09,2.6248092841868767e-06,2.164354662796881e-09,4.1422721065659966e-11,2.4677587240520718e-05,7.550084351836097e-09,2.2407797337246104e-07,1.149345153950525e-08,9.910758062817497e-12,2.040871118787989e-13,6.651924366229866e-11,4.548604421690955e-08,4.676830221313842e-08,2.06102156966551e-06,3.17522008167067e-12,3.2979082814690655e-10,4.922599881871224e-11,1.6852282444371316e-09,1.7699529099798732e-07,0.00102962332845964,3.401561183059732e-08,1.0821664500862257e-06,3.397844084020263e-06,4.1525909411542444e-08,2.0471779167042536e-08,3.215068138372668e-14,4.044591195608899e-14,1.728891232594297e-16
130,0.05734375,0.4753115413077853,1915.0964436623883,0.179143728873981,0.5203184912583526,3.9790164125599933e-44,0.0003297041008306386,0.008993670170458311,0.01830318406569012,0.0002805286816700817,4.4231559527309924e-09,3.064178482834386e-05,0.0001091825504169712,0.00039312677215479636,4.255585303615102e-06,1.456935792473523e-08,0.05209687637935126,0.09960408402551277,1.7818172629257782e-06,2.4526275208454976e-08,1.0714820823116989e-07,5.430104395283551e-07,2.4842900411590574e-05,1.179397322466975e-05,7.742057053048816e-08,3.529292001953654e-05,8.21522116872018e-06,0.17833775725870948,2.1619895747455103e-05,7.655655469771666e-06,1.3534485509496824e-05,0.003657067981392711,5.679056293493401e-06,8.925094565173899e-05,0.0001962599099108839,7.582899505339998e-10,0.1129110652981939,0.001297263659419727,5.5276612991018844e-06,6.235623055087684e-08,0.0003843535879619433,0.0001444258763514598,0.0008616864825382373,1.0882817332087724e-06,1.0320551391878902e-08,3.288830498073294e-08,7.62914087212359e-09,3.005157828115912e-07,9.355225726076462e-08,5.436902829840289e-08,1.495285595984354e-06,1.0194118834293769e-05,0.0004383295634624117,4.636321505085539e-11,1.6556384278694857e-14,7.156303755591654e-15,1.017740133050494e-09,3.387968053286549e-09,1.0062616953254622e-07,1.7908593980705443e-09,1.5408025781063205e-10,3.671631766253731e-09,4.5335758902519485e-09,2.021511978933405e-06,2.0831454524202403e-09,4.465199016751789e-11,2.4078035268460982e-05,6.4546021231225265e-09,2.3137202204447846e-07,1.1493000270401583e-08,8.930675744170827e-12,1.5787574137992842e-13,5.937729390408979e-11,3.691256346674448e-08,4.2575767664831414e-08,1.8619489969211068e-06,2.7536755530709128e-12,2.8206162231615724e-10,4.562740610974225e-11,1.526400414482789e-09,1.6109737467693286e-07,0.0010358057678795437,3.037731686686394e-08,9.474428070111417e-07,3.32671852330459e-06,4.034272573854856e-08,1.7969256772967505e-08,3.217702532261687e-14,4.016746065978826e-14,1.5044835691119152e-16
